sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.0600000000000245,0.06000000000002448,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015896483293972478,0.001444331488968296,0.01951653563161898,6.922289379302319,0.05866346931612135,0.21972251670602752,2.9218694832939724,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.12750589549659,0.04458700778692687,0.048207060124573375,0.0,0.8,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01299596749267969,-0.0008570488948493276,-0.012900123223880861,-1.7935248913133968,0.015199363485706753,1.6972379674926796,3.41657603250732,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5405568067311158,-0.0016706379510205802,-0.12286616960466656,-12.677099879995396,0.10743304983046946,0.5405568067311158,1.8679971932688844,0.5220255851745605,-0.10433494804811128,0.5140278053139613,0.0,0.0,1.0,1.0,1.0,1.0,0.09994767724955937,0.5140278053139613,0.004469807002730098,0.42216044412917936,0.15,0.6,0.09994767724955937,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39600008178710294,0.39598335997771794,0.3956710589687112,0.00019738413847963308,0.0003123010090067546,0.12327153831991294,0.0034242093977753596,3.4761770589687115,1.637637941031289,0.39598335997771794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39598335997771794,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466979756849023,-5.289421104556717e-05,1.3329078457306048e-06,1.0815558839607273,0.03004321899890909,0.04641720243150977,3.0602697975684903,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009497853092065554,-3.481108851418224e-05,6.886295190553643e-06,0.43923716963898196,0.01830154873495758,2.5474101469079344,2.5664058530920655,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350728179685406,-2.5994359749028553e-06,7.122500015927132e-08,-0.19618633029065735,0.08917560467757152,0.5772940728179685,0.5746239271820315,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387896592194202,-2.281848678697351e-06,9.947367255024736e-07,0.03567931512331044,0.016217870510595655,1.505322103407806,0.7286998965921941,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231621442837833,-1.393928938810872e-06,1.633777187669272e-07,-0.010952772511955183,0.0004563655213314659,2.5631396214428377,2.5506763785571622,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26034420457279484,-0.0015991390395765587,0.009781864135311735,4.6299376423771275,0.1286093789549202,0.5425067954272051,0.7141302045727949,-0.3164749145507812,0.0659125741132981,3.9979940413308093,0.0,0.0,1.0,1.0,1.0,1.0159878284312907,0.7773708230521283,4.061913284132928,0.07385296880241687,-0.17670937163506623,0.7,1.0,0.7773708230521283,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.014860903920508983,-0.0024205714070850586,-0.009012973012305883,0.024318511805463516,0.0010132713252276465,0.276659903920509,0.24693809607949102,0.0058479309082031,0.0,0.0,0.9919256167264401,0.0,0.6361898427401752,1.0,1.0,1.4535351189540422,0.5443535686205099,0.9172577004957431,0.016677412736286236,0.022525343644489337,0.7,0.6361898427401752,0.5443535686205099,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1657007097409906,-1.165906177826965,-1.1718092590857159,0.0333407848823432,0.005903081258750831,-1.2793490342783396,0.05330620976159748,1.184384740914284,1.1718092590857159,-1.165906177826965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.165906177826965,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21716397219315076,-0.0006217432124502048,-0.00033703625306347185,-1.2811185931644689,0.010856937230207362,2.3397440278068493,2.7740719721931506,-0.2298059463500976,0.012304937903883373,0.29068379433490354,0.0,-0.010371602216747502,0.6361898427401752,1.0,1.0,1.0,0.0565206196192382,0.1745584751882922,0.001517899784246019,-0.2159831086619682,0.1,0.5089518741921402,0.0565206196192382,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.010864421343747457,0.0003788060818665281,0.000736073041018144,-2.3377319002717027,0.01981128729043816,2.9168374213437476,0.22475457865625253,0.0116004943847656,0.0,0.0,0.0,-4.006249071805458,0.6361898427401752,1.0,1.0,0.4980851895410432,0.0,-1.9954533282788498,-0.017351768071989997,-0.005751273687224397,0.0,0.5089518741921402,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005761574827797869,-0.0004387452813902014,0.0024060717455225687,0.5528376540948302,0.004685064865210426,3.423810425172202,1.690003574827798,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44151649665313286,0.002630926956868907,-0.08520055966123607,-8.246312006513675,0.06988400005520064,0.44151649665313286,1.9670375033468672,0.4656524658203125,-0.10933652882841571,0.5140278053139613,0.0,0.0,1.0,1.0,1.0,1.0,0.09994767724955937,0.5140278053139613,0.004469807002730098,0.3607857439946269,0.15,0.6,0.09994767724955937,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.380256325923962,0.38072251205314417,0.39640843192487435,-0.04878524062765516,-0.01568591987173018,-0.4537520624606274,0.01260422395723965,3.4769144319248744,1.6369005680751256,0.38072251205314417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38072251205314417,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008147790299381131,-5.442431834457712e-05,1.3567343102680735e-06,-1.4551337036760026,0.04042038065766674,3.053747790299381,0.05293920970061887,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010250594462195025,-5.275691371068266e-05,7.603322228775036e-06,-0.5826878444251633,0.024278660184381805,2.567158594462195,2.546657405537805,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028656489161695696,0.00011051939846002491,-4.6259669508694895e-06,-0.1932563134374393,0.08784377883519967,0.5788246489161696,0.5730933510838304,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017157116049422946,2.4110387310098246e-06,9.021645889053295e-07,-0.053279223089548605,0.024217828677067545,0.7260277116049423,1.507994288395058,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009250337371837808,0.009230588296825347,0.008398323112749939,0.003027469062486324,0.0008322651840754081,0.11751071030458284,0.0048962795960242845,2.56530632311275,2.54850967688725,0.009230588296825347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009230588296825347,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,waist_pitch_joint,STANDING_TARGET,-0.028781338242090983,-0.028710895612034045,-0.028710931263625457,0.000478946118489059,3.565159141169505e-08,-0.5777016032642851,0.012035450068005939,0.28544806873637457,0.34286993126362547,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.6361898427401752,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.28628542923307887,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,waist_roll_joint,STANDING_TARGET,-0.0012392314797720402,-0.0011623047362995513,-0.0013159812747829342,0.0001931295839940858,0.00015367653848338283,0.9517635848215965,0.019828408017116595,0.4873760187252171,0.49000798127478296,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6361898427401752,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.28628542923307887,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.0600000000000245,0.06000000000002448,waist_yaw_joint,STANDING_TARGET,-0.0037000701407441557,-0.0010547637939453,-0.0010918247758362374,-0.0013156004771381837,3.706098189093748e-05,0.04527081561284897,0.00038365097976990656,3.4284801752241636,2.208933824775836,-0.0036443362134103833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.006614453396556344,0.4081535055594578,0.5601976877374163
5.080000000000031,0.08000000000003116,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001438374300056513,1.8242185049891833e-06,-7.102680745128495e-08,-0.00015309826879744579,5.888394953747915e-05,0.34920983743000567,0.3489221625699943,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23425501997881804,0.0016776051303145894,0.0022795111544942626,3.941169019506778,0.10947691720852161,0.568595980021182,0.6880410199788181,-0.270456314086914,0.038480805262590234,4.0938962351957136,0.0,0.0,1.0,1.0,1.0,0.9927719897225988,0.7974898834127443,4.064305511133105,0.07389646383878372,-0.15807904498554004,0.7,1.0,0.7974898834127443,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.044597894326852724,-0.003122832789504822,-0.03242233432929423,-1.7280848763858705,0.07200353651607794,0.30639689432685274,0.21720110567314727,0.0121755599975585,0.0,0.0,1.071376298778447,0.0,0.46056510959508584,1.0,1.0,0.9489145966416619,0.5879593377824903,0.46823103549012485,0.008513291554365907,0.020688851551924407,0.7,0.46056510959508584,0.5879593377824903,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722320216038444,-3.949258363554362e-05,-1.2942764948675745e-07,-1.594247754484739,0.06642698977019747,1.1839619783961555,1.1722320216038444,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34290854667308257,0.0007826805265592041,0.052937479709783186,2.9312126290407776,0.024840784991870996,2.2139994533269176,2.8998165466730823,-0.3268289566040039,0.03685788964070452,0.21548637351243696,0.0,0.017513997557211936,0.46056510959508584,1.0,1.0,1.0,0.041976687491995755,0.11675950279021506,0.0010153000242627396,-0.28895576693903663,0.1,0.3684520876760687,0.041976687491995755,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015872692202491444,0.0009854342120509364,0.019492744540137948,6.943469504982137,0.058842961906628286,0.21974630779750856,2.9218456922024916,-0.0213799476623535,0.025,0.0,0.0,5.141920408762995,0.46056510959508584,1.0,1.0,1.0,0.0,5.141920408762995,0.04471235138054778,0.04833240371819428,0.0,0.3684520876760687,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01298245079420678,-0.0005066124238031476,-0.012886606525407952,-1.798139713773208,0.015238472150620406,1.6972244507942067,3.416589549205793,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5405233440697681,-0.0016364817295386463,-0.12283270694331883,-12.66128294926568,0.1072990080446244,0.5405233440697681,1.868030655930232,0.5220255851745605,-0.10433494804811128,0.526358087382306,0.0,0.0,1.0,1.0,1.0,1.0,0.10253441358163856,0.526358087382306,0.0045770268468026615,0.42226766397325194,0.15,0.6,0.10253441358163856,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3960490226745574,0.3960465756301879,0.3956767342980864,0.00033464197419358723,0.00036984133210149484,0.12917709925796267,0.0035882527571656298,3.4761827342980864,1.6376322657019136,0.3960465756301879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3960465756301879,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014670836083338886,-4.98621376491485e-05,2.3714226943857136e-06,1.082101208840142,0.03005836691222617,0.04641616391666112,3.0602708360833386,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009498592666843466,-3.328836206016976e-05,7.625869968466009e-06,0.43965765305369875,0.018319068877237447,2.5474094073331566,2.5664065926668433,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013349974682590295,-3.6137961180448814e-06,1.465747096703919e-07,-0.1961711653980602,0.08916871154457282,0.577293997468259,0.574624002531741,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043879700351899765,-3.961000621339354e-06,1.0681797212768254e-06,0.03573497161583899,0.01624316891629045,1.5053220299648102,0.7286999700351899,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231588390294619,-1.6488106418171803e-06,1.9643026198060826e-07,-0.010939737124640709,0.0004558223801933629,2.5631395883902948,2.550676411609705,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26037320603925396,-0.0013474290597172425,0.009810865601770857,4.631332103667089,0.12864811399075246,0.542477793960746,0.714159206039254,-0.3164749145507812,0.0659125741132981,4.0938962351957136,0.0,0.0,1.0,1.0,1.0,0.9927719897225988,0.7974898834127443,4.064305511133105,0.07389646383878372,-0.17666587659869937,0.7,1.0,0.7974898834127443,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.014819401348373916,-0.0016837032086152238,-0.008971470440170815,0.0678100802196202,0.002825420009150842,0.2766184013483739,0.24697959865162608,0.0058479309082031,0.0,0.0,1.4796960661011604,0.0,0.636094322441444,1.0,1.0,1.0265801011635411,0.8120406622175095,0.966244155969523,0.017568075563082236,0.023416006471285337,0.7,0.636094322441444,0.8120406622175095,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.161905396611979,-1.1620951622684301,-1.1709023311143412,0.054541391594299694,0.00880716884591104,-1.3320718641088598,0.055502994337869156,1.1852916688856587,1.1709023311143412,-1.1620951622684301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1620951622684301,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21717783956975947,-0.0007204543329201612,-0.00032316887645475467,-1.2424310253365067,0.0105290764859026,2.3397301604302405,2.7740858395697594,-0.2298059463500976,0.012304937903883373,0.297611903071131,0.0,-0.010384486655950676,0.636094322441444,1.0,1.0,1.1680355564496432,0.05797471851923838,0.2089904759776395,0.0018173084867620826,-0.21568369995945214,0.1,0.5088754579531553,0.05797471851923838,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.010866144017182645,-0.00017921429010237623,0.0007343503675829553,-2.5676603194991277,0.0217598332160943,2.9168391440171826,0.22475285598281736,0.0116004943847656,0.0,0.0,0.0,-4.00670123649577,0.636094322441444,1.0,1.0,0.5579286291468141,0.0,-2.23545332827893,-0.019438724593729827,-0.007838230208964226,0.0,0.5088754579531553,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005768324855882566,-0.0002530146048011468,0.0024128217736072662,0.5508155320345246,0.004667928237580717,3.4238036751441174,1.6900103248558827,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44157048330077975,0.0027586946229079885,-0.08525454630888296,-8.242343057966643,0.0698503648980224,0.44157048330077975,1.9669835166992202,0.4656524658203125,-0.10933652882841571,0.526358087382306,0.0,0.0,1.0,1.0,1.0,1.0,0.10253441358163856,0.526358087382306,0.0045770268468026615,0.36089296383869945,0.15,0.6,0.10253441358163856,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3686409547486275,0.3692217233074121,0.3950843021920254,-0.08219266591302872,-0.025862578884613296,-0.5214234547387715,0.014483984853854763,3.4755903021920256,1.6382246978079746,0.3692217233074121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3692217233074121,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008149147033688277,0.0081491470336914,0.00814669869589901,-5.43858397147268e-05,2.4483377923899263e-06,-1.4549417127755266,0.04041504757709796,3.0537466986958988,0.05294030130410099,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010249369132929849,-6.825027151001202e-05,8.828651493951456e-06,-0.5813803963943092,0.024224183183096215,2.56715736913293,2.54665863086707,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028688753774881136,0.00021951065205199778,-7.852428269413455e-06,-0.19422259632930886,0.08828299833150402,0.5788278753774881,0.5730901246225119,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017157483763746155,2.659578183294302e-06,8.653931565843955e-07,-0.05329989449541008,0.024227224770640945,0.7260277483763746,1.5079942516236255,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.012046572724656725,0.011906760956995327,0.008555483588125025,0.017105665692684274,0.003351277368870302,0.3483765731517594,0.014515690547989976,2.565463483588125,2.548352516411875,0.011906760956995327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011906760956995327,0.0,1.0,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
5.080000000000031,0.08000000000003116,waist_pitch_joint,STANDING_TARGET,-0.028748142032940138,-0.028710895612034045,-0.028700149826609532,0.0006106085654588421,-1.0745785424513127e-05,-0.5880904134964139,0.012251883614508623,0.2854588501733905,0.34285914982660953,-0.02874980184339771,7.044263005715617e-05,0.0,0.0,0.0,0.46056510959508584,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20725429931778863,0.0,0.0,0.0,1.0,0.017804441447469576,0.4978948090240055,0.615367736288871
