sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.3399999999998533,-2.6600000000001467,0.028811250663342797,0.013676948596627232,0.6557379222039299,-0.023712722272806006,0.04539562696988181,0.00475253719016469,0.04547753801744635,0.014629605527060666,0.6940626634179013,0.06741340735292661,6.2273079520693795,5.007779537557223,1.678931401233169,0.5763605907029212,0.0016418902944611697,0.0019907934464032597,0,0,0,0,1,1,0.008732464493463342,0.005430123588876527,0.0003091309767071044,0.046409658797756964,0.8449152523113223
2.359999999999851,-2.640000000000149,0.02876971725602274,0.01373923190908025,0.6557322434484943,-0.02373975791003988,0.04527415889904534,0.004748325499976328,0.045425638757174404,0.014684120147436855,0.6940594023547527,0.06746743565131108,6.212733031217068,4.956138087510633,1.6805235925973339,0.6044233722875618,0.001639617612752684,0.001996240004214053,0,0,0,0,1,1,0.00873408945356481,0.00542641577155366,0.00030957291702672207,0.04641035179409048,0.8464372046550921
2.379999999999849,-2.620000000000151,0.028729376259809224,0.013798031182650328,0.6557264905500906,-0.02376702049864377,0.04515429308195425,0.004741353523694036,0.04537507311688015,0.014735821945463086,0.6940560443009967,0.06752012489092601,6.197494148281997,4.982776981967311,1.6825798831990455,0.5828508682555011,0.0016376763541815695,0.0020013351587940356,0,0,0,0,1,1,0.008735726998576296,0.005422779528244035,0.00030977473527490484,0.04641104275627755,0.8457450089257367
2.3999999999998467,-2.6000000000001533,0.028690421664189586,0.013851915891569045,0.6557204517164157,-0.023798151789366333,0.04503332009593591,0.004731042789858974,0.045325710350790104,0.014784079211967114,0.6940524162496585,0.06757167876339562,6.1773086811251385,4.926840074311502,1.689767343015239,0.5874070073045735,0.0,0.0020057172127296106,0,0,0,0,1,1,0.008737453516437963,0.005419216890715259,0.0003099370852896006,0.046411894557131975,0.847397057229257
2.4199999999998445,-2.5800000000001555,0.028652827559170604,0.013898410416409459,0.6557138464723582,-0.02383656027105321,0.044909603627311,0.0047168467451028555,0.04527733177948394,0.014827439165530185,0.6940482866463523,0.0676222579750305,6.158183496389247,4.950233388070835,1.696745583839523,0.5918374681011654,0.0016359998619958653,0.0020088858454609263,0,0,0,0,1,1,0.008739232714006319,0.0054157502868931034,0.00030999290599019024,0.04641295596568189,0.8468359832147726
2.4399999999998423,-2.5600000000001577,0.02861549057082082,0.013936892674322207,0.6557069862281009,-0.0238797620309787,0.04478495670856569,0.004699979359915758,0.045229217691744414,0.014865073158779179,0.6940439296516933,0.06767261530746656,6.141476115795968,4.936414689250099,1.7008108112104068,0.5945018716664667,0.00163644809729074,0.0020109162179646465,0,0,0,0,1,1,0.008741099246879852,0.005412496161512958,0.0003099355468921079,0.04641406741432723,0.8473095200625337
2.45999999999984,-2.54000000000016,0.028577912577565766,0.013970987920842266,0.6557005297112675,-0.023916879671412747,0.0446636293669951,0.004683750152214892,0.04518123692957349,0.014898303006741666,0.6940399013823708,0.06772268735690237,6.128889282169825,4.925911617528107,1.6958286519621526,0.5939564912293506,0.001636947728267957,0.0,0,0,0,0,1,1,0.008742822047208373,0.005409208714476514,0.0003095065539827869,0.046414724984174205,0.8475858877325275
2.479999999999838,-2.520000000000162,0.028540826756579728,0.014004724213903325,0.6556947217665587,-0.023943829993892735,0.04454642217639602,0.0046719167790675795,0.04513400080625983,0.014929670108568056,0.6940364016075897,0.06777185853015104,6.116877801150923,4.915838008651355,1.6916517415877779,0.5939908364294737,0.0016370003302881911,0.0,0,0,0,0,1,1,0.008744369277921013,0.005405740543839402,0.000308815943767869,0.04641495504629614,0.8478396246128096
2.4999999999998357,-2.5000000000001643,0.028504629510312095,0.014039792856162915,0.6556894495050216,-0.023962909188422817,0.04443353909618336,0.004664468311968952,0.045087936512431114,0.01496084607117259,0.6940333258850176,0.06781984140929204,6.104134953260167,4.905145287822061,1.6892079981805803,0.5949425179841721,0.001636579756410278,0.0020188822484633957,0,0,0,0,1,1,0.008745881436284632,0.005402190336688546,0.00030816965468742196,0.04641493708870581,0.8480779851580746
2.5199999999998335,-2.4800000000001665,0.028469658564594696,0.014075958705438589,0.6556843589554472,-0.023979557993876837,0.04432410489453078,0.0046592200839248666,0.04504334394355727,0.014992459866484108,0.6940303671902376,0.06786641289385215,6.093029412278802,4.895758707896251,1.6900520340363296,0.5971883643572103,0.0016359513347807663,0.0020224729427968614,0,0,0,0,1,1,0.008747451642278995,0.005398681254709435,0.00030773673673934864,0.04641493651559614,0.848389539139007
2.5399999999998313,-2.4600000000001687,0.028435714688891122,0.014112244596867817,0.6556793288295596,-0.023996745002948107,0.044217604319026306,0.004654293486537022,0.04500006411041649,0.015024227329397049,0.6940274208322291,0.06791173736439124,6.080449883768962,4.885195199010115,1.6923141285150076,0.5999257588583635,0.0016353274439807153,0.0020260234321082538,0,0,0,0,1,1,0.008749097152652178,0.005395259109293534,0.0003075205896399076,0.046415025408654456,0.8487119884919875
2.559999999999829,-2.440000000000171,0.02840305088797578,0.014146607981635428,0.6556740384347298,-0.024018726725654905,0.04411173602260786,0.004647974865084208,0.04495808488031278,0.015055147523032527,0.6940242172552513,0.06795577277783463,6.0651544722245845,4.87248028561167,1.6990172589612595,0.6040125814869771,0.0016350548018800087,0.0020290392133011557,0,0,0,0,1,1,0.008750779063340246,0.005391900696741812,0.0003074125700037412,0.046415371683402235,0.8491094393348884
2.579999999999827,-2.420000000000173,0.02837134123460857,0.014176233284251587,0.6556682771391746,-0.024048581591889294,0.04400506200900238,0.004638472834735102,0.04491703453115321,0.01508344507873905,0.6940205873816161,0.06799895168389376,6.049043961875948,4.859163536904368,1.7063845772579336,0.6078687344077559,0.0016354922892104135,0.0020310337288377855,0,0,0,0,1,1,0.008752570135061167,0.00538871283981341,0.0003074282771418453,0.04641600775440323,0.8495683566597055
2.5999999999998247,-2.4000000000001753,0.028340345855044538,0.014199543544791226,0.6556619984382454,-0.024085522560690714,0.04389656708449364,0.00462419245164668,0.04487656250787641,0.01510773644415555,0.6940165029419306,0.06804152627754109,6.030180075464281,4.797296841749808,1.713340227605253,0.6283094809980803,0.0016368038933873479,0.002031951035804383,0,0,0,0,1,1,0.008754360786327476,0.005385558588243101,0.00030746555696873745,0.046416823401606216,0.8512829133199361
2.6199999999998225,-2.3800000000001775,0.028309951841068482,0.014216130831646323,0.6556553763127426,-0.024126960360257695,0.0437868353542641,0.004603628276428589,0.0448365664858872,0.015127292537522898,0.6940121127305341,0.06808362332522068,6.017128786780164,4.832866995384585,1.7178454710881992,0.6130248981806068,0.001638976678253659,0.0020319475680318478,0,0,0,0,1,1,0.008756166274779384,0.00538243540959581,0.00030747182369931635,0.0464176934256602,0.8504676809946697
2.6399999999998203,-2.3600000000001797,0.028278887964232446,0.014224817630002122,0.6556487144438152,-0.02417244208458963,0.043676998891620925,0.004575468772007824,0.04479621374731933,0.015141074837956667,0.6940076885499692,0.06812616374934923,5.999224622532654,4.778986646009099,1.7258946928426102,0.6155976850426066,0.0016421055621803496,0.0020309046424446743,0,0,0,0,1,1,0.008758077862635858,0.005379509093398446,0.00030747473379688205,0.04641871745872177,0.8521180485737274
2.659999999999818,-2.340000000000182,0.028247346466967898,0.014221135010390063,0.6556414611544803,-0.02422946582710791,0.04356213608399245,0.004534097857654725,0.04475518705210733,0.01514653102645497,0.6940027760210101,0.0681694074576166,5.976745030627312,4.799841301155767,1.7387124371606741,0.6194467375112713,0.0016470351867830914,0.0020279597784117597,0,0,0,0,1,1,0.0087600391710052,0.0053766267963463845,0.00030758707395178286,0.04642020562035086,0.8517313400628529
2.679999999999816,-2.320000000000184,0.028214748651723718,0.01420155471901726,0.6556335689034719,-0.02429917192619284,0.043440358673253375,0.004476825695580367,0.04471277100452145,0.015141017904651456,0.693997349688333,0.0682141245381126,5.95220471695119,4.779874765544323,1.751418856657254,0.621854431221934,0.001654145386810044,0.0,0,0,0,0,1,1,0.008762111384255181,0.005373841521013158,0.00030775835219724445,0.04642205508524179,0.8525440613843627
2.6999999999998137,-2.3000000000001863,0.028180962159026563,0.014163806135192903,0.6556251166333028,-0.02438054388089392,0.04330827801732009,0.004405544960338962,0.04466835042027366,0.015122546256777714,0.6939914951938027,0.06826091748128275,5.919799982012281,4.753619255961718,1.7649154614626985,0.6241223349609614,0.001663560294538013,0.0020150321134452358,0,0,0,0,1,1,0.008764280019557081,0.005371054994101852,0.00030785274898067604,0.04642412950368526,0.8535094060555907
2.7199999999998115,-2.2800000000001885,0.02814610313522371,0.014106381724151839,0.6556161446584493,-0.024472412020795326,0.043162380849563545,0.004323356213766291,0.044621440244182034,0.015089721658053652,0.6939852649389452,0.06831030280697968,5.886904249767868,4.7269993827661985,1.7772059428290066,0.624845363539072,0.0,0.002004866356522016,0,0,0,0,1,1,0.008766578608957295,0.005368239628614486,0.00030774925087060766,0.04642631706365719,0.8545001994997169
2.7399999999998093,-2.2600000000001907,0.028109298356974025,0.014028644070235208,0.6556068556060357,-0.024571803951830944,0.04300484960434876,0.004230681448904527,0.04457149852090123,0.015041581001676541,0.6939788404706987,0.06836270337457706,5.854077437735056,4.700463410357587,1.7879814713111233,0.6243716664563347,0.0016892787216918018,0.0019923146800718567,0,0,0,0,1,1,0.008768886536019609,0.005365425393904065,0.0003073219842418774,0.046428532727818286,0.8554915528531799
2.759999999999807,-2.240000000000193,0.028069372611016673,0.013935150311779452,0.6555981475135993,-0.024664186011653228,0.04284392299995489,0.0041359855263508865,0.04451826557783284,0.014979697136887255,0.693972981132269,0.06841817119131731,5.835350017572465,4.6852586471908,1.7804631626269607,0.6182570774997408,0.001704245453423821,0.0,0,0,0,0,1,1,0.008770984166401912,0.005362570170571939,0.00030620564780289416,0.04643006831350928,0.8559895722649485
2.779999999999805,-2.220000000000195,0.028026052470138493,0.01383623060687975,0.6555912222492432,-0.024731712844334713,0.042690330482920355,0.004054521090116601,0.04446253915543312,0.014909685674352637,0.6939686841921694,0.06847570081647743,5.822638975148231,4.674874594853412,1.7670923732660857,0.609376665972154,0.0017182380750540803,0.001966104825087996,0,0,0,0,1,1,0.008772645756190895,0.005359634052287386,0.0003041184620151778,0.04643049299598379,0.8562997506099038
2.7999999999998026,-2.2000000000001974,0.027980885409360997,0.013738881425339826,0.6555862608055821,-0.024772784663400358,0.042545435099366286,0.003994622440351812,0.044405771293297404,0.014836857934885452,0.693966072804774,0.06853396850722093,5.810851342343573,4.665222903188616,1.7532235891880397,0.6026361413486815,0.0017304835559355078,0.0019552681856324678,0,0,0,0,1,1,0.008773992372142766,0.005356592516611365,0.00030145693263294426,0.0464300326103539,0.856495324801738
2.8199999999998004,-2.1800000000001996,0.027935567968980092,0.013647811220707327,0.6555829744478547,-0.024791245287484935,0.042409928133513825,0.003957832220192085,0.04434952571865077,0.014765584109075476,0.6939648659407922,0.06859157041229605,5.802218144267582,4.658096403161828,1.7399759987497327,0.5956334410344719,0.0017407611926787629,0.0019464136734388014,0,0,0,0,1,1,0.008775181009554957,0.00535347556962571,0.00029873313729499983,0.0464289621919713,0.8566002974647103
2.8399999999997982,-2.1600000000002018,0.02789158191008562,0.013567590245844537,0.655580798140838,-0.024790317176164017,0.04228398756375915,0.003944781881824403,0.04429520864575308,0.014700051201710475,0.6939645637032242,0.06864720469410279,5.791560995002277,4.649334692468763,1.7300443129149314,0.5915104427430502,0.001748837179075801,0.0019398018203200516,0,0,0,0,1,1,0.008776313480921758,0.005350305404984477,0.000296231747825333,0.046427367155137636,0.8566202298909417
2.859999999999796,-2.140000000000204,0.02785059184156689,0.013500668977816014,0.655578182160623,-0.02477693693011785,0.04216272672166541,0.003951766752251944,0.04424403656860463,0.014643302373796765,0.6939638647219306,0.06869982248779988,5.777423271352367,4.637770383553678,1.7217013878841323,0.587740549799264,0.001754895703976704,0.0019352436112975216,0,0,0,0,1,1,0.008777559967673258,0.005347213367701894,0.00029429780432505947,0.04642549688452386,0.8565806529665112
2.879999999999794,-2.120000000000206,0.027813270846958893,0.013449612353296548,0.6555745226618704,-0.024752808075495392,0.04204437942771974,0.00397722632565963,0.04419644949153659,0.014597755422895294,0.6939622575317163,0.06874904096902876,5.763664484907181,4.626502192671876,1.7145096182612645,0.585242295614497,0.001758814861917453,0.001932864604386828,0,0,0,0,1,1,0.008778980057830961,0.005344269014464355,0.0002929972466301318,0.04642338968343951,0.8564981856183685
2.8999999999997916,-2.1000000000002084,0.027779559218895782,0.01341367139446386,0.6555701898020632,-0.02472569615125473,0.04193008542769221,0.004014443903557355,0.04415241986082058,0.014563976167488092,0.6939600166981805,0.0687948172416511,5.751739785298518,4.616705962408116,1.7134396311089812,0.5851675239189493,0.001761123848611839,0.0019320822055366226,0,0,0,0,1,1,0.008780509775617267,0.0053414108312271865,0.0002923369766489421,0.04642143338327107,0.8565645266151063
2.9199999999997894,-2.0800000000002106,0.027749195424516326,0.013391196364821781,0.6555654259093414,-0.024698739601747906,0.04181986423107547,0.004059688448006789,0.04411173056811953,0.014541197764438931,0.6939573358462601,0.06883730290886722,5.74083857445841,4.568135651930279,1.7112174423013529,0.5849095764645038,0.0017620901782865834,0.0019324843021963655,0,0,0,0,1,1,0.008782096512801886,0.005338663582169337,0.0002921084151488963,0.04641967050515836,0.857672359274051
2.9399999999997872,-2.0600000000002128,0.02772202437723026,0.013383448892074101,0.6555600857009581,-0.024668106075808688,0.041714289900647995,0.004114725644906284,0.044074358409578754,0.014529898029717265,0.6939541082671795,0.06887651716157354,5.7299062455913985,4.598776738917715,1.7028922904917698,0.5827991847234357,0.0017614454853725125,0.0019344981995548477,0,0,0,0,1,1,0.008783727955948405,0.005335928401206848,0.0002921012823241349,0.046417792754137155,0.8564150503427757
2.959999999999785,-2.040000000000215,0.02769808768578538,0.01339331092304786,0.65555404442952,-0.02463169327754938,0.0416138055880369,0.004185402697634167,0.04404036794154953,0.01453203275916843,0.6939502384396479,0.06891241346881971,5.724671013168825,4.554372469690412,1.7080780180807478,0.5853255768697547,0.0017587391987949365,0.0019385216049434785,0,0,0,0,1,1,0.008785422740956526,0.0053332209598932565,0.0002921831501253259,0.04641585347452323,0.8576409298626158
2.979999999999783,-2.020000000000217,0.0276755418012636,0.013406371817486084,0.6555492085460927,-0.024621006690982064,0.04152431373963083,0.004237928932946686,0.04400871023998071,0.014540583651759057,0.6939472024366728,0.06894602290069447,5.72362455915574,4.554099035277914,1.72529843544325,0.5917779084533078,0.0017573670667318175,0.0019412345510745894,0,0,0,0,1,1,0.008787168293917513,0.00533033804046216,0.0002931522858203124,0.04641539729073652,0.8580737463278201
2.9999999999997806,-2.0000000000002194,0.027653879597608306,0.013416438892629112,0.6555451509675421,-0.024629355561749767,0.041442498405551545,0.0042699026943422225,0.04397890959004239,0.01454981692287712,0.6939446877314533,0.06897780097843714,5.719019433189581,4.589451863963482,1.7335399609928273,0.5960775611334677,0.0017574634762228853,0.0019424360672128532,0,0,0,0,1,1,0.00878895654416007,0.005327358527684154,0.00029446000789160997,0.04641574212088914,0.8573204534015516
3.0199999999997784,-1.9800000000002216,0.027632980294481392,0.013424097419335175,0.6555412852523329,-0.024641555678814334,0.04136588932568509,0.00428901673075375,0.04395066803229242,0.014557891573237261,0.6939422704120484,0.06900803109312267,5.7125579885148925,4.584059097691565,1.7328643616218546,0.5964104937177612,0.0,0.0019431733509069193,0,0,0,0,1,1,0.008790765417361717,0.005324422339293585,0.00029550726273613447,0.04641610043209274,0.8574599226204174
3.039999999999776,-1.9600000000002238,0.027613550296326193,0.0134322914686634,0.6555374860514389,-0.02464938855460384,0.04129316832198432,0.004305348373730378,0.04392425544053045,0.014565792752395073,0.6939398696572924,0.06903642970679391,5.706849798428984,4.579245130985407,1.7292260284626926,0.5958435630271621,0.001758655102809615,0.001944274713563428,0,0,0,0,1,1,0.008792574239134451,0.00532151464020668,0.0002960737325482061,0.046416153871533444,0.8575855664185361
3.059999999999774,-1.940000000000226,0.02759571086778849,0.013443539622508638,0.6555337337147605,-0.024650973766494545,0.04122417629656171,0.004323198289577147,0.04389969118421882,0.014575176346200544,0.6939374779953907,0.0690630078845609,5.700871765580225,4.574179739657323,1.7253660480382713,0.595420410764347,0.0017586443564039731,0.0019461290231719314,0,0,0,0,1,1,0.008794407113936758,0.005318629374745363,0.00029635188733818495,0.04641590215230014,0.8576160641985585
3.079999999999772,-1.9200000000002282,0.02757966145368329,0.013459638277002401,0.655529983121299,-0.024646946591592216,0.04115921491230107,0.004343450826082506,0.04387714558438129,0.014587564650593462,0.693935052021471,0.06908758561053632,5.695832226172611,4.569831519576878,1.7210344860730789,0.5950845169919539,0.001757996643648367,0.0019488664032600253,0,0,0,0,1,1,0.008796254517461511,0.005315754792336219,0.00029649130237242426,0.046415405170623245,0.8575931028698109
3.0999999999997696,-1.9000000000002304,0.027566007450356582,0.013483647046567631,0.6555259006115446,-0.02463511467696249,0.0410973843661682,0.0043710058043299515,0.04385702463182371,0.014605133718617175,0.6939323165060232,0.06910969547515025,5.689695118683878,4.524809727797814,1.714264972131769,0.5942795078600808,0.001756237726972415,0.0019528967826994135,0,0,0,0,1,1,0.008798056426173886,0.005312841662967345,0.00029648941731918576,0.046414559913722515,0.8585392430625185
3.1199999999997674,-1.8800000000002326,0.02755534916685215,0.01351925425078869,0.6555209670605706,-0.024612297073723782,0.04103728283961485,0.0044112873060230765,0.04383973417520455,0.014630431159467414,0.6939288485407984,0.06912894711790125,5.682421950526946,4.518590824929938,1.7044262441979727,0.5927568521649811,0.0017527618407668843,0.001958712373927964,0,0,0,0,1,1,0.008799833620181677,0.005310001577486814,0.00029632965065846516,0.046413306384496734,0.8582422377297654
3.139999999999765,-1.8600000000002348,0.027547688495158967,0.013569408046337795,0.6555152055761516,-0.02457957766712656,0.0409799694397289,0.0044663162604520355,0.04382536172142664,0.014665974519414435,0.6939246618182984,0.06914535379320369,5.678130038304042,4.554593278591804,1.6986650323236598,0.5931483019518464,0.001747368164371153,0.0019665464402658555,0,0,0,0,1,1,0.008801682404747926,0.00530727372456218,0.00029634951274170717,0.04641177082323972,0.856896569967608
3.159999999999763,-1.840000000000237,0.02754216934920619,0.013630486903022272,0.6555093708109087,-0.024550775269595135,0.0409280898599201,0.00452493358851879,0.04381341599434379,0.014710883134072294,0.693920339723363,0.06915939388341988,5.678174585647554,4.554266770575182,1.7056283951134932,0.5983313468974734,0.00174120420832641,0.0019751590370381744,0,0,0,0,1,1,0.008803596331850221,0.005304578530062757,0.00029686279879520116,0.04641068920666455,0.8569578057348264
3.179999999999761,-1.8200000000002392,0.027537568864748885,0.013693168961186985,0.6555043874279177,-0.02454131134159563,0.040883792396045136,0.004569887755497065,0.04380310657855078,0.014760021819649997,0.6939166055889113,0.06917181701328928,5.679306832566274,4.5548300586277835,1.7187069064702591,0.605491694747614,0.001736038043370463,0.0019826600735172854,0,0,0,0,1,1,0.008805545599235824,0.005301808597860802,0.00029795156150112367,0.046410647242748446,0.8572089068397986
3.1999999999997586,-1.8000000000002414,0.02753332333978014,0.013750659982763118,0.6554998041973158,-0.024549143771469165,0.04084332212947581,0.004595500295645798,0.04379380526504729,0.014807772800368582,0.6939131153300374,0.0691832563162541,5.676554950436851,4.552298170676588,1.7286849106647397,0.6111821054283346,0.001732404383857857,0.001988506060184781,0,0,0,0,1,1,0.008807538255852686,0.005299018361131898,0.00029935234994136594,0.0464114679473528,0.8574679419194072
3.2199999999997564,-1.7800000000002436,0.027529279500459334,0.013804247133056087,0.6554953592179239,-0.02455850472132847,0.040805888284200065,0.004616251970272575,0.04378520944898933,0.014852802544535726,0.693909709140451,0.06919398582580444,5.675009410572354,4.510809056608298,1.720563057129034,0.6104584289198975,0.0017291309872775069,0.001993842975466559,0,0,0,0,1,1,0.008809545416490238,0.0052962503187353625,0.0003002251914229438,0.04641198698498357,0.8584393541689812
3.239999999999754,-1.7600000000002458,0.0275268919353053,0.013867248954190826,0.6554906813498302,-0.024547286059950137,0.04077205393860923,0.004662404015875524,0.04377833846077261,0.014902386579997496,0.6939061301754305,0.06920283673910183,5.67183642525862,4.547939109783459,1.7039102942002333,0.6069491566687888,0.0017234745955539371,0.0020013404341237325,0,0,0,0,1,1,0.008811411622658439,0.005293532452134765,0.0002998282992005231,0.046411101248851665,0.8568608266836333
3.259999999999752,-1.740000000000248,0.02752760761611557,0.013948360738154107,0.6554846852535334,-0.024512306041700942,0.040738786490130297,0.004742514054993061,0.0437742123860145,0.014963001681830356,0.6939014854970297,0.06920885994320564,5.666937913101108,4.543770449631391,1.6908952416324436,0.605843287983441,0.0017144626668669529,0.002011967946226925,0,0,0,0,1,1,0.00881320062707778,0.005291040866139834,0.0002988957518853903,0.04640929361110006,0.8563628274199441
3.27999999999975,-1.7200000000002502,0.027530928226895627,0.014041337091089472,0.6554784465419393,-0.024481074437500822,0.04070909902621876,0.004827342481226991,0.04377257419800215,0.01503358545149493,0.6938965670017955,0.06921239178632141,5.670222095608406,4.5461517088285595,1.7010382858432278,0.613574729458455,0.0017046542563609332,0.0020234832824499913,0,0,0,0,1,1,0.00881498559766357,0.005288564420388755,0.00029878016057289635,0.046408221770115915,0.8563972748749863
3.2999999999997476,-1.7000000000002524,0.02753497699484895,0.014134873761589327,0.6554730157820906,-0.02447142308792357,0.0406863163783799,0.004890414654177879,0.0437723833212614,0.015107862471270786,0.6938922008929322,0.0692146396416164,5.672309537137035,4.508112084477978,1.714315913150126,0.622338881184317,0.0016963559399954496,0.0020337602075309823,0,0,0,0,1,1,0.008816937131591266,0.00528596565122896,0.00029991981182125437,0.04640835878640873,0.8576676025021678
3.3199999999997454,-1.6800000000002546,0.027539364926728423,0.014222893080429282,0.6554678850563743,-0.024478447458941455,0.040665963210609286,0.004926996221004898,0.04377304631798842,0.015180366749374029,0.6938880030993653,0.06921613439541296,5.671932329789148,4.546906774067576,1.723170279859458,0.6291942931896397,0.0016898755296381979,0.0020425098922482684,0,0,0,0,1,1,0.008818997871591355,0.00528324385145199,0.0003016591399722891,0.04640929291030423,0.856790511300351
3.339999999999743,-1.6600000000002568,0.027543335660943562,0.014303022226040716,0.6554630283143986,-0.02449395595053941,0.0406464951270419,0.004943299228764827,0.04377373820901061,0.015247911350182504,0.6938839998884601,0.06921774105616665,5.669954905832764,4.544968823558388,1.7264027327674976,0.6336643165603686,0.0016848410965303053,0.0020499958021711344,0,0,0,0,1,1,0.00882121162287919,0.005280577992268844,0.00030336697432914016,0.04641051270216515,0.8569482690702852
3.359999999999741,-1.640000000000259,0.02754698139267946,0.014376187071050815,0.6554583893536879,-0.02451026856701814,0.040627010986339966,0.0049502775660691745,0.043774267785339244,0.015309996309022179,0.6938801741317907,0.06921948205826742,5.6673331523176325,4.542511245791521,1.726954184519544,0.6369400644828129,0.0016805576316226126,0.0,0,0,0,0,1,1,0.008823410614716797,0.005277918470816385,0.00030448289164472075,0.04641163929409093,0.8570523588035058
3.3799999999997388,-1.6200000000002612,0.02755044499614502,0.014442727040416386,0.6554539129498983,-0.02452585762059557,0.040607141526076806,0.00495219236001455,0.04377463755077319,0.015366592768463187,0.6938764868348783,0.0692213115135693,5.663635461750618,4.499846224423045,1.727503324180655,0.639536009040212,0.0016768673380911704,0.0020629411435950807,0,0,0,0,1,1,0.008825549620962742,0.005275238334787302,0.0003050916109660585,0.046412690823484565,0.8581962305270425
3.3999999999997366,-1.6000000000002634,0.027553887058326537,0.014502723371890376,0.6554495968829402,-0.02454074910975356,0.04058691413964454,0.004950543892822672,0.04377495608507544,0.015417743956186824,0.693872933889905,0.06922317151574912,5.661302971325285,4.536969420580715,1.7278664300682853,0.6428544191740568,0.0016737505597826904,0.0020685438806176647,0,0,0,0,1,1,0.008827678435029452,0.00527257416041556,0.00030539786493697773,0.04641367879983036,0.857212855261077
3.4199999999997344,-1.5800000000002656,0.02755686174269875,0.014556564759553322,0.6554455224570572,-0.024554821976506113,0.04056672639373283,0.004946036821477437,0.04377492775187466,0.015463736717503377,0.6938695904678676,0.06922542366835527,5.658287606047241,4.534203364921334,1.7282245955515436,0.645478459893825,0.0016711520965863504,0.0020736095724477057,0,0,0,0,1,1,0.008829862745597111,0.005270005032176776,0.00030552159805248124,0.04641458574909126,0.8572943823108397
3.439999999999732,-1.5600000000002678,0.02755941038344657,0.014604566175022737,0.655441646588876,-0.024568408273433925,0.040546217683429406,0.004939227151987147,0.04377452451575201,0.01550487561595793,0.6938664208392414,0.06922805085006789,5.654921644384382,4.4515611052709225,1.7289833308641944,0.6477940084551542,0.0016690636376604428,0.0020781576055561735,0,0,0,0,1,1,0.008832056455469639,0.005267459761824334,0.0003055300904165016,0.046415421454108735,0.8595902540057413
3.45999999999973,-1.54000000000027,0.02756189371765915,0.014647221107450542,0.6554378976729783,-0.024581282062907755,0.040524862843194655,0.004930789036333565,0.043773942639957354,0.015541535264753393,0.6938633610765234,0.06923078624128212,5.650456282084356,4.527235868130062,1.7281819938128877,0.6498601410251761,0.0016674218868779388,0.0020822500447365594,0,0,0,0,1,1,0.008834188629252008,0.0052648672529701885,0.00030540387509949817,0.04641615466258555,0.8574500518563085
3.4799999999997278,-1.5200000000002722,0.027564762052202287,0.014688844855777509,0.6554343125353725,-0.024586670189176468,0.04050223496974776,0.004930544609256531,0.043773404028298185,0.015576194631469486,0.6938604573273884,0.06923341203508657,5.646832703064454,4.524012954164331,1.7211987415230534,0.6494321651392974,0.0016652649868353542,0.0020866699791306886,0,0,0,0,1,1,0.008836263521475705,0.0052623754352832805,0.0003048620684408627,0.04641630192763766,0.8573352962461844
3.4999999999997256,-1.5000000000002744,0.02756844940001509,0.014735888043500756,0.6554306791155247,-0.02458055480561827,0.04048103115005018,0.00495078758700643,0.043773524621356745,0.01561342939093135,0.6938575354002378,0.06923527977382729,5.645686384698388,4.522824131902804,1.7137534312967577,0.6492722617694153,0.0016615967974572842,0.0020922546951489137,0,0,0,0,1,1,0.008838247561288062,0.005259978699834441,0.00030384266032825857,0.04641571598605124,0.8570970433516544
3.5199999999997234,-1.4800000000002766,0.02757321170999869,0.0147907212641785,0.6554268346180877,-0.024568901320513523,0.040463095274102044,0.004989144812878422,0.04377481175789436,0.015656047085555663,0.6938544314346535,0.06923591330523107,5.647130149432413,4.5237497421651875,1.715450281753509,0.653048412554412,0.0016566283027257772,0.002098881514045628,0,0,0,0,1,1,0.008840171186059075,0.005257591746715467,0.00030290798672406426,0.046414937076260106,0.8569471248739878
3.539999999999721,-1.4600000000002789,0.02757805010901473,0.014845371672121185,0.6554229670563811,-0.024568940824548895,0.040447823141046654,0.005017591819852975,0.04377666847608105,0.015700262612620655,0.6938512595753161,0.06923615407423103,5.646562650343289,4.523042952715765,1.7254744755221123,0.6597970862682289,0.0016525509052473307,0.0021047923990929218,0,0,0,0,1,1,0.008842279909477791,0.005255237114463181,0.0003031083821187731,0.04641506291945163,0.8571231514376876
3.559999999999719,-1.440000000000281,0.027582233466336,0.014892898026720969,0.6554192709641746,-0.02458328322068265,0.04043225649394233,0.0050231562183848475,0.04377819703055463,0.01574096468275824,0.6938481895553701,0.06923687149384344,5.643353602713466,4.486256748009531,1.7339613010336785,0.665367292500071,0.001650300900954382,0.002109191529234462,0,0,0,0,1,1,0.008844546656677879,0.005252834915783414,0.0003041344789383683,0.046415984285802986,0.8582849868880772
