sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,right,0.0029063767918600237,0,
4.519999999999844,-0.48000000000015586,left,0.004347322812809498,0,
4.519999999999844,-0.48000000000015586,right,0.0029070121190578977,0,
4.539999999999851,-0.4600000000001492,left,0.004348134112446294,0,
4.539999999999851,-0.4600000000001492,right,0.002907663494653011,0,
4.5599999999998575,-0.4400000000001425,left,0.004348963324544435,0,
4.5599999999998575,-0.4400000000001425,right,0.002908280748204969,0,
4.579999999999864,-0.4200000000001358,left,0.0,0,
4.579999999999864,-0.4200000000001358,right,0.00290851058727444,0,
4.599999999999871,-0.40000000000012914,left,0.004351438659395038,0,
4.599999999999871,-0.40000000000012914,right,0.002908493899668769,0,
4.6199999999998775,-0.38000000000012246,left,0.004352840357153077,0,
4.6199999999998775,-0.38000000000012246,right,0.002908426455749411,0,
4.639999999999884,-0.3600000000001158,left,0.004354265819155369,0,
4.639999999999884,-0.3600000000001158,right,0.002908339312461831,0,
4.659999999999891,-0.3400000000001091,left,0.004355706857550513,0,
4.659999999999891,-0.3400000000001091,right,0.002908239049555255,0,
4.679999999999898,-0.3200000000001024,left,0.0,0,
4.679999999999898,-0.3200000000001024,right,0.002908129551508106,0,
4.699999999999904,-0.30000000000009575,left,0.004358614411882534,0,
4.699999999999904,-0.30000000000009575,right,0.00290801684001936,0,
4.719999999999911,-0.28000000000008907,left,0.00435990234300167,0,
4.719999999999911,-0.28000000000008907,right,0.002908095927967332,0,
4.739999999999918,-0.2600000000000824,left,0.0,0,
4.739999999999918,-0.2600000000000824,right,0.002908568327700804,0,
4.759999999999924,-0.2400000000000757,left,0.0,0,
4.759999999999924,-0.2400000000000757,right,0.0029091699468151585,0,
4.779999999999931,-0.22000000000006903,left,0.0043628112966856685,0,
4.779999999999931,-0.22000000000006903,right,0.002909430651997263,0,
4.799999999999938,-0.20000000000006235,left,0.0,0,
4.799999999999938,-0.20000000000006235,right,0.0029094504401759374,0,
4.819999999999944,-0.18000000000005567,left,0.0043653069652281745,0,
4.819999999999944,-0.18000000000005567,right,0.0029096197228233277,0,
4.839999999999951,-0.160000000000049,left,0.004366221415346788,0,
4.839999999999951,-0.160000000000049,right,0.0,0,
4.859999999999958,-0.1400000000000423,left,0.004367036074885324,0,
4.859999999999958,-0.1400000000000423,right,0.0029107605377950503,0,
4.879999999999964,-0.12000000000003563,left,0.0043680772763946924,0,
4.879999999999964,-0.12000000000003563,right,0.0,0,
4.899999999999971,-0.10000000000002895,left,0.0043693339119504505,0,
4.899999999999971,-0.10000000000002895,right,0.0029111482562563925,0,
4.919999999999978,-0.08000000000002228,left,0.004370514519251632,0,
4.919999999999978,-0.08000000000002228,right,0.002911311334683618,0,
4.939999999999984,-0.060000000000015596,left,0.0,0,
4.939999999999984,-0.060000000000015596,right,0.0029118531732750196,0,
4.959999999999991,-0.04000000000000892,left,0.0,0,
4.959999999999991,-0.04000000000000892,right,0.002912520097170262,0,
4.979999999999998,-0.020000000000002238,left,0.004373188937924504,0,
4.979999999999998,-0.020000000000002238,right,0.0029128812603497574,0,
5.000000000000004,4.440892098500626e-15,left,0.004374408022737582,0,
5.000000000000004,4.440892098500626e-15,right,0.002912982196422847,0,
5.020000000000011,0.02000000000001112,left,0.0,0,
5.020000000000011,0.02000000000001112,right,0.0029130210348770817,0,
5.040000000000018,0.0400000000000178,left,0.004377025951869951,0,
5.040000000000018,0.0400000000000178,right,0.002913020848276575,0,
5.0600000000000245,0.06000000000002448,left,0.0,0,
5.0600000000000245,0.06000000000002448,right,0.0029130735502817095,0,
5.080000000000031,0.08000000000003116,left,0.004379196875730962,0,
5.080000000000031,0.08000000000003116,right,0.002913602559544763,0,
5.100000000000038,0.10000000000003784,left,0.0043797887985869725,0,
5.100000000000038,0.10000000000003784,right,0.0029144858937666883,0,
5.1200000000000445,0.12000000000004452,left,0.0,0,
5.1200000000000445,0.12000000000004452,right,0.00291523484008416,0,
5.140000000000051,0.1400000000000512,left,0.00438136459547773,0,
5.140000000000051,0.1400000000000512,right,0.002915255273510226,0,
5.160000000000058,0.16000000000005787,left,0.004382543928109817,0,
5.160000000000058,0.16000000000005787,right,0.0029147976691837507,0,
5.1800000000000646,0.18000000000006455,left,0.0043834928317670035,0,
5.1800000000000646,0.18000000000006455,right,0.0029143644578741913,0,
5.200000000000071,0.20000000000007123,left,0.004384157498074596,0,
5.200000000000071,0.20000000000007123,right,0.0029141703291670393,0,
5.220000000000078,0.2200000000000779,left,0.0043846152163781234,0,
5.220000000000078,0.2200000000000779,right,0.0029142441394992653,0,
5.240000000000085,0.2400000000000846,left,0.004384882254161345,0,
5.240000000000085,0.2400000000000846,right,0.0029147020801774666,0,
5.260000000000091,0.26000000000009127,left,0.004385137424878009,0,
5.260000000000091,0.26000000000009127,right,0.002915275461508489,0,
5.280000000000098,0.28000000000009795,left,0.004385420647936731,0,
5.280000000000098,0.28000000000009795,right,0.0029159056652944765,0,
5.300000000000105,0.3000000000001046,left,0.004385762776146325,0,
5.300000000000105,0.3000000000001046,right,0.0,0,
5.320000000000111,0.3200000000001113,left,0.004386360336219904,0,
5.320000000000111,0.3200000000001113,right,0.0029170512145477827,0,
5.340000000000118,0.340000000000118,left,0.004387274261323989,0,
5.340000000000118,0.340000000000118,right,0.0029171649539150163,0,
5.360000000000125,0.36000000000012466,left,0.004388413994141716,0,
5.360000000000125,0.36000000000012466,right,0.0029170682505106488,0,
5.380000000000131,0.38000000000013134,left,0.004389489437646792,0,
5.380000000000131,0.38000000000013134,right,0.002917049443323214,0,
5.400000000000138,0.400000000000138,left,0.0043903828078736915,0,
5.400000000000138,0.400000000000138,right,0.0029172225869574008,0,
5.420000000000145,0.4200000000001447,left,0.004391317552545609,0,
5.420000000000145,0.4200000000001447,right,0.002917398362004955,0,
5.440000000000151,0.4400000000001514,left,0.004392207403979081,0,
5.440000000000151,0.4400000000001514,right,0.002917784890368294,0,
5.460000000000158,0.46000000000015806,left,0.004393225089566841,0,
5.460000000000158,0.46000000000015806,right,0.0029181611120597806,0,
5.480000000000165,0.48000000000016474,left,0.0,0,
5.480000000000165,0.48000000000016474,right,0.002918630089571087,0,
5.500000000000171,0.5000000000001714,left,0.004394995332390594,0,
5.500000000000171,0.5000000000001714,right,0.0029193602705419783,0,
5.520000000000178,0.5200000000001781,left,0.0043956406415918735,0,
5.520000000000178,0.5200000000001781,right,0.0,0,
5.540000000000185,0.5400000000001848,left,0.004396138189764394,0,
5.540000000000185,0.5400000000001848,right,0.002921337061226928,0,
5.5600000000001915,0.5600000000001915,left,0.004396219441223411,0,
5.5600000000001915,0.5600000000001915,right,0.0029228361197628262,0,
5.580000000000198,0.5800000000001981,left,0.004395940146102937,0,
5.580000000000198,0.5800000000001981,right,0.0029247164618336056,0,
5.600000000000205,0.6000000000002048,left,0.004395561180432934,0,
5.600000000000205,0.6000000000002048,right,0.0029267611534983225,0,
5.6200000000002115,0.6200000000002115,left,0.0,0,
5.6200000000002115,0.6200000000002115,right,0.002928688323193433,0,
5.640000000000218,0.6400000000002182,left,0.004395303986433354,0,
5.640000000000218,0.6400000000002182,right,0.0029298855725971126,0,
5.660000000000225,0.6600000000002249,left,0.004395609071749154,0,
5.660000000000225,0.6600000000002249,right,0.0029308518300868486,0,
5.6800000000002315,0.6800000000002315,left,0.004395372861878478,0,
5.6800000000002315,0.6800000000002315,right,0.0,0,
5.700000000000238,0.7000000000002382,left,0.004394820198274863,0,
5.700000000000238,0.7000000000002382,right,0.0029344817548472577,0,
5.720000000000245,0.7200000000002449,left,0.004394305829734588,0,
5.720000000000245,0.7200000000002449,right,0.00293649977863552,0,
5.740000000000252,0.7400000000002516,left,0.0,0,
5.740000000000252,0.7400000000002516,right,0.0029383671214020224,0,
5.760000000000258,0.7600000000002582,left,0.004393645627328478,0,
5.760000000000258,0.7600000000002582,right,0.002940186226973705,0,
5.780000000000265,0.7800000000002649,left,0.004393332733805685,0,
5.780000000000265,0.7800000000002649,right,0.0029419399347538617,0,
5.800000000000272,0.8000000000002716,left,0.004392897420957369,0,
5.800000000000272,0.8000000000002716,right,0.002943863657862104,0,
5.820000000000278,0.8200000000002783,left,0.004392301296731047,0,
5.820000000000278,0.8200000000002783,right,0.0029459737781564375,0,
5.840000000000285,0.840000000000285,left,0.004391460556706982,0,
5.840000000000285,0.840000000000285,right,0.0,0,
5.860000000000292,0.8600000000002916,left,0.004390402397401653,0,
5.860000000000292,0.8600000000002916,right,0.0029506720105376694,0,
5.880000000000298,0.8800000000002983,left,0.0043898043977296415,0,
5.880000000000298,0.8800000000002983,right,0.0,0,
5.900000000000305,0.900000000000305,left,0.004389337413982027,0,
5.900000000000305,0.900000000000305,right,0.002953646416705774,0,
5.920000000000312,0.9200000000003117,left,0.0043882436971861526,0,
5.920000000000312,0.9200000000003117,right,0.0,0,
5.940000000000318,0.9400000000003184,left,0.0,0,
5.940000000000318,0.9400000000003184,right,0.00295919394233231,0,
5.960000000000325,0.960000000000325,left,0.004383070102189691,0,
5.960000000000325,0.960000000000325,right,0.0029630191046728393,0,
5.980000000000332,0.9800000000003317,left,0.0043811153136664015,0,
5.980000000000332,0.9800000000003317,right,0.002966063006350744,0,
6.000000000000338,1.0000000000003384,left,0.004380029967122204,0,
6.000000000000338,1.0000000000003384,right,0.0029682290864576993,0,
6.020000000000345,1.020000000000345,left,0.00437923068350639,0,
6.020000000000345,1.020000000000345,right,0.002970177394622759,0,
6.040000000000352,1.0400000000003518,left,0.004378462320011053,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.00437781424767046,0,
6.060000000000358,1.0600000000003584,right,0.00297414824879882,0,
6.080000000000365,1.0800000000003651,left,0.0,0,
6.080000000000365,1.0800000000003651,right,0.002975923021374607,0,
6.100000000000372,1.1000000000003718,left,0.004377141844325602,0,
6.100000000000372,1.1000000000003718,right,0.002977478618608756,0,
6.1200000000003785,1.1200000000003785,left,0.004377119612405967,0,
6.1200000000003785,1.1200000000003785,right,0.002978811550036457,0,
6.140000000000385,1.1400000000003851,left,0.0,0,
6.140000000000385,1.1400000000003851,right,0.002980021302432394,0,
6.160000000000392,1.1600000000003918,left,0.004377407971921675,0,
6.160000000000392,1.1600000000003918,right,0.002981124154426292,0,
6.1800000000003985,1.1800000000003985,left,0.004377575086410515,0,
6.1800000000003985,1.1800000000003985,right,0.002982272372607933,0,
6.200000000000405,1.2000000000004052,left,0.0,0,
6.200000000000405,1.2000000000004052,right,0.0029837686134867292,0,
6.220000000000412,1.2200000000004119,left,0.004377161051786165,0,
6.220000000000412,1.2200000000004119,right,0.0029855539795299495,0,
6.2400000000004185,1.2400000000004185,left,0.0,0,
6.2400000000004185,1.2400000000004185,right,0.0029871552135829703,0,
6.260000000000425,1.2600000000004252,left,0.0043770839579808495,0,
6.260000000000425,1.2600000000004252,right,0.002988562807209535,0,
6.280000000000432,1.280000000000432,left,0.004377157343295952,0,
6.280000000000432,1.280000000000432,right,0.0029900684882960805,0,
6.300000000000439,1.3000000000004386,left,0.0043772428035616755,0,
6.300000000000439,1.3000000000004386,right,0.002991652795969525,0,
6.320000000000445,1.3200000000004453,left,0.004377445043406776,0,
6.320000000000445,1.3200000000004453,right,0.0029931719123090423,0,
6.340000000000452,1.340000000000452,left,0.004377783330211235,0,
6.340000000000452,1.340000000000452,right,0.0029945943537117675,0,
6.360000000000459,1.3600000000004586,left,0.004378166756075182,0,
6.360000000000459,1.3600000000004586,right,0.0029960411988603827,0,
6.380000000000465,1.3800000000004653,left,0.0,0,
6.380000000000465,1.3800000000004653,right,0.0029975532699563516,0,
6.400000000000472,1.400000000000472,left,0.004379011230481177,0,
6.400000000000472,1.400000000000472,right,0.002999080814738104,0,
6.420000000000479,1.4200000000004787,left,0.0043795513901789184,0,
6.420000000000479,1.4200000000004787,right,0.0030005663035769627,0,
6.440000000000485,1.4400000000004853,left,0.004380162410987126,0,
6.440000000000485,1.4400000000004853,right,0.0030020316323397835,0,
6.460000000000492,1.460000000000492,left,0.004380811562978671,0,
6.460000000000492,1.460000000000492,right,0.00300350594293101,0,
6.480000000000499,1.4800000000004987,left,0.004381491055499585,0,
6.480000000000499,1.4800000000004987,right,0.0,0,
6.500000000000505,1.5000000000005054,left,0.0,0,
6.500000000000505,1.5000000000005054,right,0.003006485403774828,0,
6.520000000000512,1.520000000000512,left,0.0043829507902855775,0,
6.520000000000512,1.520000000000512,right,0.003007971442121245,0,
6.540000000000519,1.5400000000005187,left,0.00438373841754077,0,
6.540000000000519,1.5400000000005187,right,0.003009447937137451,0,
6.560000000000525,1.5600000000005254,left,0.004384549948560148,0,
6.560000000000525,1.5600000000005254,right,0.0,0,
6.580000000000532,1.580000000000532,left,0.004385368495863874,0,
6.580000000000532,1.580000000000532,right,0.0030124235546826984,0,
6.600000000000539,1.6000000000005388,left,0.004386178646017871,0,
6.600000000000539,1.6000000000005388,right,0.0030139523348703934,0,
6.6200000000005454,1.6200000000005454,left,0.004386966295453567,0,
6.6200000000005454,1.6200000000005454,right,0.003015527471805458,0,
6.640000000000552,1.6400000000005521,left,0.0043877180008996906,0,
6.640000000000552,1.6400000000005521,right,0.003017162127872354,0,
6.660000000000559,1.6600000000005588,left,0.0043884225263100055,0,
6.660000000000559,1.6600000000005588,right,0.003018866774398689,0,
6.6800000000005655,1.6800000000005655,left,0.004389070579886345,0,
6.6800000000005655,1.6800000000005655,right,0.003020649063665429,0,
6.700000000000572,1.7000000000005722,left,0.0,0,
6.700000000000572,1.7000000000005722,right,0.0030225121797738445,0,
6.720000000000579,1.7200000000005788,left,0.004390167263913299,0,
6.720000000000579,1.7200000000005788,right,0.0030244560641857934,0,
6.7400000000005855,1.7400000000005855,left,0.0,0,
6.7400000000005855,1.7400000000005855,right,0.003026481331819495,0,
6.760000000000592,1.7600000000005922,left,0.004390962930292299,0,
6.760000000000592,1.7600000000005922,right,0.003028587808793541,0,
6.780000000000599,1.7800000000005989,left,0.004391188559815754,0,
6.780000000000599,1.7800000000005989,right,0.003030839352177759,0,
6.800000000000606,1.8000000000006056,left,0.0,0,
6.800000000000606,1.8000000000006056,right,0.0030332731583146517,0,
6.820000000000612,1.8200000000006122,left,0.004391183039451531,0,
6.820000000000612,1.8200000000006122,right,0.0030357898002993855,0,
6.840000000000619,1.840000000000619,left,0.004390872525796109,0,
6.840000000000619,1.840000000000619,right,0.0030385558978535355,0,
6.860000000000626,1.8600000000006256,left,0.004390472167847265,0,
6.860000000000626,1.8600000000006256,right,0.003041357770691894,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.0030436781113734115,0,
6.900000000000639,1.900000000000639,left,0.004390750525264766,0,
6.900000000000639,1.900000000000639,right,0.003045382918333597,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.0030465723893653577,0,
6.940000000000652,1.9400000000006523,left,0.0,0,
6.940000000000652,1.9400000000006523,right,0.003047477213675423,0,
6.960000000000659,1.960000000000659,left,0.0043934417291632485,0,
6.960000000000659,1.960000000000659,right,0.0030481961133253096,0,
6.980000000000666,1.9800000000006657,left,0.004394583241809896,0,
6.980000000000666,1.9800000000006657,right,0.003048783306821488,0,
7.000000000000672,2.0000000000006724,left,0.004395753937894154,0,
7.000000000000672,2.0000000000006724,right,0.0,0,
7.020000000000679,2.020000000000679,left,0.004396907327112521,0,
7.020000000000679,2.020000000000679,right,0.0030497796578526806,0,
7.040000000000686,2.0400000000006857,left,0.00439801062666277,0,
7.040000000000686,2.0400000000006857,right,0.003050265851280399,0,
7.060000000000692,2.0600000000006924,left,0.00439904096276978,0,
7.060000000000692,2.0600000000006924,right,0.0030507786394793047,0,
7.080000000000699,2.080000000000699,left,0.004400003261995173,0,
7.080000000000699,2.080000000000699,right,0.0030513218162628295,0,
7.100000000000706,2.1000000000007057,left,0.004400882277088966,0,
7.100000000000706,2.1000000000007057,right,0.0030519251705657994,0,
7.120000000000712,2.1200000000007124,left,0.004401675677024372,0,
7.120000000000712,2.1200000000007124,right,0.0030525990595634575,0,
7.140000000000719,2.140000000000719,left,0.004402396624670134,0,
7.140000000000719,2.140000000000719,right,0.003053332763726076,0,
7.160000000000726,2.160000000000726,left,0.0,0,
7.160000000000726,2.160000000000726,right,0.003054133654790597,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.003055018605225127,0,
7.200000000000739,2.200000000000739,left,0.004404094121441668,0,
7.200000000000739,2.200000000000739,right,0.0030559736702557992,0,
7.220000000000746,2.220000000000746,left,0.004404519243902337,0,
7.220000000000746,2.220000000000746,right,0.003056995327330611,0,
7.2400000000007525,2.2400000000007525,left,0.004404886635302584,0,
7.2400000000007525,2.2400000000007525,right,0.003058079159388993,0,
7.260000000000759,2.260000000000759,left,0.004405260010170545,0,
7.260000000000759,2.260000000000759,right,0.003059151000723805,0,
7.280000000000766,2.280000000000766,left,0.004405649358716446,0,
7.280000000000766,2.280000000000766,right,0.0030602004670916383,0,
7.3000000000007725,2.3000000000007725,left,0.0,0,
7.3000000000007725,2.3000000000007725,right,0.003061232125730367,0,
7.320000000000779,2.320000000000779,left,0.00440645831266286,0,
7.320000000000779,2.320000000000779,right,0.0030622537912515847,0,
7.340000000000786,2.340000000000786,left,0.004406894359185964,0,
7.340000000000786,2.340000000000786,right,0.0,0,
7.360000000000793,2.3600000000007926,left,0.004407384119795263,0,
7.360000000000793,2.3600000000007926,right,0.0030641604295334273,0,
7.380000000000799,2.3800000000007993,left,0.004407927962811149,0,
7.380000000000799,2.3800000000007993,right,0.003065020537312067,0,
7.400000000000806,2.400000000000806,left,0.004408516489680863,0,
7.400000000000806,2.400000000000806,right,0.0030658293337012268,0,
7.420000000000813,2.4200000000008126,left,0.004409139005279866,0,
7.420000000000813,2.4200000000008126,right,0.003066598850685102,0,
7.440000000000819,2.4400000000008193,left,0.004409786351833204,0,
7.440000000000819,2.4400000000008193,right,0.0030673393336262795,0,
7.460000000000826,2.460000000000826,left,0.004410451337164293,0,
7.460000000000826,2.460000000000826,right,0.0030680587637146976,0,
7.480000000000833,2.4800000000008326,left,0.0044111286605368425,0,
7.480000000000833,2.4800000000008326,right,0.0030687629956114727,0,
7.500000000000839,2.5000000000008393,left,0.0,0,
7.500000000000839,2.5000000000008393,right,0.0030694561246314284,0,
7.520000000000846,2.520000000000846,left,0.004412506618703584,0,
7.520000000000846,2.520000000000846,right,0.0030701408869873528,0,
7.540000000000853,2.5400000000008527,left,0.004413196147117585,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.004413856308078015,0,
7.560000000000859,2.5600000000008594,right,0.00307153655192473,0,
7.580000000000866,2.580000000000866,left,0.004414482433812783,0,
7.580000000000866,2.580000000000866,right,0.003072276825933104,0,
7.600000000000873,2.6000000000008727,left,0.004415087102642672,0,
7.600000000000873,2.6000000000008727,right,0.0,0,
7.620000000000879,2.6200000000008794,left,0.004415689673842995,0,
7.620000000000879,2.6200000000008794,right,0.003073769897619955,0,
7.640000000000886,2.640000000000886,left,0.004416295083295018,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.004416904797920892,0,
7.660000000000893,2.6600000000008928,right,0.0030751918991766317,0,
7.680000000000899,2.6800000000008994,left,0.004417519446585757,0,
7.680000000000899,2.6800000000008994,right,0.0030758727922507445,0,
7.700000000000906,2.700000000000906,left,0.004418139386951909,0,
7.700000000000906,2.700000000000906,right,0.003076534073633298,0,
7.720000000000913,2.720000000000913,left,0.004418764834053212,0,
7.720000000000913,2.720000000000913,right,0.0,0,
7.7400000000009195,2.7400000000009195,left,0.00441939593383195,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.004420035289718422,0,
7.760000000000926,2.760000000000926,right,0.0030784057053846957,0,
7.780000000000933,2.780000000000933,left,0.004420685975379636,0,
7.780000000000933,2.780000000000933,right,0.003078989903575369,0,
7.8000000000009395,2.8000000000009395,left,0.004421347692884934,0,
7.8000000000009395,2.8000000000009395,right,0.0030795545836477534,0,
7.820000000000946,2.820000000000946,left,0.0044220192525100165,0,
7.820000000000946,2.820000000000946,right,0.0030801012576360002,0,
7.840000000000953,2.840000000000953,left,0.0,0,
7.840000000000953,2.840000000000953,right,0.003080611652490318,0,
7.8600000000009596,2.8600000000009596,left,0.004423374023254667,0,
7.8600000000009596,2.8600000000009596,right,0.0030811564353655824,0,
7.880000000000966,2.8800000000009662,left,0.004423950492990566,0,
7.880000000000966,2.8800000000009662,right,0.003081783567349773,0,
7.900000000000973,2.900000000000973,left,0.00442454151394465,0,
7.900000000000973,2.900000000000973,right,0.0030823895125037955,0,
7.92000000000098,2.9200000000009796,left,0.0044252787473458835,0,
7.92000000000098,2.9200000000009796,right,0.0030828328265657366,0,
7.940000000000986,2.9400000000009863,left,0.004426019541070303,0,
7.940000000000986,2.9400000000009863,right,0.0030832518799291868,0,
7.960000000000993,2.960000000000993,left,0.004426722205284582,0,
7.960000000000993,2.960000000000993,right,0.003083662775230195,0,
7.980000000001,2.9800000000009996,left,0.004427367983821489,0,
7.980000000001,2.9800000000009996,right,0.0030841341947309155,0,
8.000000000001005,3.0000000000010054,left,0.00442785390009773,0,
8.000000000001005,3.0000000000010054,right,0.003084804132522689,0,
8.020000000000994,3.0200000000009943,left,0.00442807442340691,0,
8.020000000000994,3.0200000000009943,right,0.003085803058238511,0,
8.040000000000983,3.0400000000009832,left,0.004427988053203062,0,
8.040000000000983,3.0400000000009832,right,0.0,0,
8.060000000000972,3.060000000000972,left,0.004427676186706332,0,
8.060000000000972,3.060000000000972,right,0.003088841636189427,0,
8.080000000000961,3.080000000000961,left,0.0044272064543287035,0,
8.080000000000961,3.080000000000961,right,0.0030906641658814526,0,
8.10000000000095,3.10000000000095,left,0.0,0,
8.10000000000095,3.10000000000095,right,0.0,0,
8.120000000000939,3.120000000000939,left,0.004426007267744852,0,
8.120000000000939,3.120000000000939,right,0.0,0,
8.140000000000928,3.140000000000928,left,0.004425460939404934,0,
8.140000000000928,3.140000000000928,right,0.0030964492293557603,0,
8.160000000000917,3.1600000000009167,left,0.0,0,
8.160000000000917,3.1600000000009167,right,0.0030979949011195195,0,
8.180000000000906,3.1800000000009057,left,0.004425047246105648,0,
8.180000000000906,3.1800000000009057,right,0.003099362297746799,0,
8.200000000000895,3.2000000000008946,left,0.004424801360463784,0,
8.200000000000895,3.2000000000008946,right,0.0,0,
8.220000000000883,3.2200000000008835,left,0.004424468884748898,0,
8.220000000000883,3.2200000000008835,right,0.0031021805040780843,0,
8.240000000000872,3.2400000000008724,left,0.004424173825878481,0,
8.240000000000872,3.2400000000008724,right,0.003103503383949038,0,
8.260000000000861,3.2600000000008613,left,0.0044239775973016,0,
8.260000000000861,3.2600000000008613,right,0.0031047377748993172,0,
8.28000000000085,3.2800000000008502,left,0.004423856437919991,0,
8.28000000000085,3.2800000000008502,right,0.0,0,
8.30000000000084,3.300000000000839,left,0.004423792115612729,0,
8.30000000000084,3.300000000000839,right,0.0031067956020722188,0,
8.320000000000828,3.320000000000828,left,0.004423784291027029,0,
8.320000000000828,3.320000000000828,right,0.0031076273707261706,0,
8.340000000000817,3.340000000000817,left,0.0,0,
8.340000000000817,3.340000000000817,right,0.0,0,
8.360000000000806,3.360000000000806,left,0.004424215423599654,0,
8.360000000000806,3.360000000000806,right,0.0031086793186253037,0,
8.380000000000795,3.380000000000795,left,0.004424632631964239,0,
8.380000000000795,3.380000000000795,right,0.0,0,
8.400000000000784,3.4000000000007837,left,0.004425099624614527,0,
8.400000000000784,3.4000000000007837,right,0.0031091064286917487,0,
8.420000000000773,3.4200000000007726,left,0.004425530479976981,0,
8.420000000000773,3.4200000000007726,right,0.0031092870462785197,0,
8.440000000000762,3.4400000000007616,left,0.004425871246300899,0,
8.440000000000762,3.4400000000007616,right,0.0031094475593312016,0,
8.46000000000075,3.4600000000007505,left,0.004426201151073375,0,
8.46000000000075,3.4600000000007505,right,0.0,0,
8.48000000000074,3.4800000000007394,left,0.0044266150402583445,0,
8.48000000000074,3.4800000000007394,right,0.0,0,
8.500000000000728,3.5000000000007283,left,0.004426963374931717,0,
8.500000000000728,3.5000000000007283,right,0.0031094335567806437,0,
8.520000000000717,3.520000000000717,left,0.004427293662066583,0,
8.520000000000717,3.520000000000717,right,0.0031093172227119677,0,
8.540000000000706,3.540000000000706,left,0.004427611213873934,0,
8.540000000000706,3.540000000000706,right,0.0031091629167764524,0,
8.560000000000695,3.560000000000695,left,0.004427822093265801,0,
8.560000000000695,3.560000000000695,right,0.003109034142427042,0,
8.580000000000684,3.580000000000684,left,0.004427923250443955,0,
8.580000000000684,3.580000000000684,right,0.0031089443349449635,0,
8.600000000000673,3.600000000000673,left,0.0044281851607325855,0,
8.600000000000673,3.600000000000673,right,0.0031086578534543587,0,
8.620000000000662,3.620000000000662,left,0.0,0,
8.620000000000662,3.620000000000662,right,0.0031083065253629605,0,
8.64000000000065,3.6400000000006507,left,0.004428679512585744,0,
8.64000000000065,3.6400000000006507,right,0.0031082269795372226,0,
8.66000000000064,3.6600000000006396,left,0.004428822788497197,0,
8.66000000000064,3.6600000000006396,right,0.0031081461213735323,0,
8.680000000000629,3.6800000000006285,left,0.004428932105710663,0,
8.680000000000629,3.6800000000006285,right,0.00310810705807185,0,
8.700000000000617,3.7000000000006175,left,0.0,0,
8.700000000000617,3.7000000000006175,right,0.0031082117182113377,0,
8.720000000000606,3.7200000000006064,left,0.004428897593639663,0,
8.720000000000606,3.7200000000006064,right,0.0031084856474685213,0,
8.740000000000595,3.7400000000005953,left,0.0,0,
8.740000000000595,3.7400000000005953,right,0.0,0,
8.760000000000584,3.760000000000584,left,0.0044287410393477195,0,
8.760000000000584,3.760000000000584,right,0.0031091793939908097,0,
8.780000000000573,3.780000000000573,left,0.004428853440285292,0,
8.780000000000573,3.780000000000573,right,0.003109388601131047,0,
8.800000000000562,3.800000000000562,left,0.004428973695103393,0,
8.800000000000562,3.800000000000562,right,0.003109634279659635,0,
8.820000000000551,3.820000000000551,left,0.004428983225726993,0,
8.820000000000551,3.820000000000551,right,0.003110026891378106,0,
8.84000000000054,3.84000000000054,left,0.004428914614068268,0,
8.84000000000054,3.84000000000054,right,0.0031105242793462596,0,
8.860000000000529,3.860000000000529,left,0.004428822890520395,0,
8.860000000000529,3.860000000000529,right,0.0031110736069478316,0,
8.880000000000518,3.8800000000005177,left,0.004428849230978838,0,
8.880000000000518,3.8800000000005177,right,0.0031115782969335713,0,
8.900000000000507,3.9000000000005066,left,0.004429005718607678,0,
8.900000000000507,3.9000000000005066,right,0.00311203453010983,0,
8.920000000000496,3.9200000000004955,left,0.004429136684298722,0,
8.920000000000496,3.9200000000004955,right,0.0,0,
8.940000000000484,3.9400000000004844,left,0.004429082807246928,0,
8.940000000000484,3.9400000000004844,right,0.0031134352233430063,0,
8.960000000000473,3.9600000000004734,left,0.0044288750550507015,0,
8.960000000000473,3.9600000000004734,right,0.0031145680493100394,0,
8.980000000000462,3.9800000000004623,left,0.004428856029283002,0,
8.980000000000462,3.9800000000004623,right,0.0031155993139940713,0,
9.000000000000451,4.000000000000451,left,0.004429250226568464,0,
9.000000000000451,4.000000000000451,right,0.0031162687688170315,0,
9.02000000000044,4.02000000000044,left,0.004429940053680484,0,
9.02000000000044,4.02000000000044,right,0.0031166575752831064,0,
9.040000000000429,4.040000000000429,left,0.004430614025877995,0,
9.040000000000429,4.040000000000429,right,0.003117064707561914,0,
9.060000000000418,4.060000000000418,left,0.004431129663175623,0,
9.060000000000418,4.060000000000418,right,0.0031176260031214034,0,
