sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.479999999999831,-0.5200000000001692,left,0.0043474848103122075,0,
4.479999999999831,-0.5200000000001692,right,0.0029029437789539754,0,
4.4999999999998375,-0.5000000000001625,left,0.00434832082503722,0,
4.4999999999998375,-0.5000000000001625,right,0.002903581547076339,0,
4.519999999999844,-0.48000000000015586,left,0.0,0,
4.519999999999844,-0.48000000000015586,right,0.002904291540769074,0,
4.539999999999851,-0.4600000000001492,left,0.004349860755688581,0,
4.539999999999851,-0.4600000000001492,right,0.0029050119498615625,0,
4.5599999999998575,-0.4400000000001425,left,0.004350661061740581,0,
4.5599999999998575,-0.4400000000001425,right,0.002905668196898074,0,
4.579999999999864,-0.4200000000001358,left,0.0,0,
4.579999999999864,-0.4200000000001358,right,0.0029059092035711807,0,
4.599999999999871,-0.40000000000012914,left,0.004353070243532599,0,
4.599999999999871,-0.40000000000012914,right,0.0029059544474989503,0,
4.6199999999998775,-0.38000000000012246,left,0.004354228293859395,0,
4.6199999999998775,-0.38000000000012246,right,0.0029061657590493746,0,
4.639999999999884,-0.3600000000001158,left,0.004355118500476661,0,
4.639999999999884,-0.3600000000001158,right,0.0029067202720786467,0,
4.659999999999891,-0.3400000000001091,left,0.004355913654271034,0,
4.659999999999891,-0.3400000000001091,right,0.0029073972059987037,0,
4.679999999999898,-0.3200000000001024,left,0.004356680113326187,0,
4.679999999999898,-0.3200000000001024,right,0.0,0,
4.699999999999904,-0.30000000000009575,left,0.0,0,
4.699999999999904,-0.30000000000009575,right,0.0029088240006766904,0,
4.719999999999911,-0.28000000000008907,left,0.004358179587795538,0,
4.719999999999911,-0.28000000000008907,right,0.0029095470198513963,0,
4.739999999999918,-0.2600000000000824,left,0.004358923296172506,0,
4.739999999999918,-0.2600000000000824,right,0.002910268958707769,0,
4.759999999999924,-0.2400000000000757,left,0.004359716514146199,0,
4.759999999999924,-0.2400000000000757,right,0.0029109124584058175,0,
4.779999999999931,-0.22000000000006903,left,0.00436081846853602,0,
4.779999999999931,-0.22000000000006903,right,0.002911150804672177,0,
4.799999999999938,-0.20000000000006235,left,0.004362073709970896,0,
4.799999999999938,-0.20000000000006235,right,0.002911220624121538,0,
4.819999999999944,-0.18000000000005567,left,0.0043633734752373185,0,
4.819999999999944,-0.18000000000005567,right,0.0029112511705473797,0,
4.839999999999951,-0.160000000000049,left,0.0043646974525375255,0,
4.839999999999951,-0.160000000000049,right,0.002911262160542812,0,
4.859999999999958,-0.1400000000000423,left,0.004366009854098707,0,
4.859999999999958,-0.1400000000000423,right,0.0,0,
4.879999999999964,-0.12000000000003563,left,0.004367077760413495,0,
4.879999999999964,-0.12000000000003563,right,0.0,0,
4.899999999999971,-0.10000000000002895,left,0.004367913449253213,0,
4.899999999999971,-0.10000000000002895,right,0.0,0,
4.919999999999978,-0.08000000000002228,left,0.0,0,
4.919999999999978,-0.08000000000002228,right,0.0029129146351149385,0,
4.939999999999984,-0.060000000000015596,left,0.004369446503469364,0,
4.939999999999984,-0.060000000000015596,right,0.002913619851799399,0,
4.959999999999991,-0.04000000000000892,left,0.004370190309134215,0,
4.959999999999991,-0.04000000000000892,right,0.002914333134669508,0,
4.979999999999998,-0.020000000000002238,left,0.004370924028035017,0,
4.979999999999998,-0.020000000000002238,right,0.0029150545298872147,0,
5.000000000000004,4.440892098500626e-15,left,0.0043716511686894026,0,
5.000000000000004,4.440892098500626e-15,right,0.0,0,
5.020000000000011,0.02000000000001112,left,0.004372389811156294,0,
5.020000000000011,0.02000000000001112,right,0.0029164917939203624,0,
5.040000000000018,0.0400000000000178,left,0.004373147121404483,0,
5.040000000000018,0.0400000000000178,right,0.0029171813718323874,0,
5.0600000000000245,0.06000000000002448,left,0.004373928752775294,0,
5.0600000000000245,0.06000000000002448,right,0.002917827655556395,0,
5.080000000000031,0.08000000000003116,left,0.004374839353096274,0,
5.080000000000031,0.08000000000003116,right,0.0029182483769028622,0,
5.100000000000038,0.10000000000003784,left,0.0043757354741410254,0,
5.100000000000038,0.10000000000003784,right,0.0,0,
5.1200000000000445,0.12000000000004452,left,0.004376545385171876,0,
5.1200000000000445,0.12000000000004452,right,0.002919094190211047,0,
5.140000000000051,0.1400000000000512,left,0.0043772358965941385,0,
5.140000000000051,0.1400000000000512,right,0.002919467917167073,0,
5.160000000000058,0.16000000000005787,left,0.0,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.0,0,
5.1800000000000646,0.18000000000006455,right,0.0029197374558340345,0,
5.200000000000071,0.20000000000007123,left,0.004378647623074213,0,
5.200000000000071,0.20000000000007123,right,0.0029200526168577626,0,
5.220000000000078,0.2200000000000779,left,0.00437879676989899,0,
5.220000000000078,0.2200000000000779,right,0.0029204648969976686,0,
5.240000000000085,0.2400000000000846,left,0.0,0,
5.240000000000085,0.2400000000000846,right,0.002920869698484849,0,
5.260000000000091,0.26000000000009127,left,0.00437939332370524,0,
5.260000000000091,0.26000000000009127,right,0.002921252988967911,0,
5.280000000000098,0.28000000000009795,left,0.004379797540891494,0,
5.280000000000098,0.28000000000009795,right,0.002921677700690812,0,
5.300000000000105,0.3000000000001046,left,0.0043802620483268965,0,
5.300000000000105,0.3000000000001046,right,0.002922154589014102,0,
5.320000000000111,0.3200000000001113,left,0.0043808491435165615,0,
5.320000000000111,0.3200000000001113,right,0.002922615476018223,0,
5.340000000000118,0.340000000000118,left,0.004381519948983967,0,
5.340000000000118,0.340000000000118,right,0.0029230686243732866,0,
5.360000000000125,0.36000000000012466,left,0.004382253183105353,0,
5.360000000000125,0.36000000000012466,right,0.0029234857920394336,0,
5.380000000000131,0.38000000000013134,left,0.0043829165235126,0,
5.380000000000131,0.38000000000013134,right,0.0029239915016872143,0,
5.400000000000138,0.400000000000138,left,0.004383397253072686,0,
5.400000000000138,0.400000000000138,right,0.002924699245963185,0,
5.420000000000145,0.4200000000001447,left,0.0,0,
5.420000000000145,0.4200000000001447,right,0.002925347660537175,0,
5.440000000000151,0.4400000000001514,left,0.0,0,
5.440000000000151,0.4400000000001514,right,0.0,0,
5.460000000000158,0.46000000000015806,left,0.004385716970877832,0,
5.460000000000158,0.46000000000015806,right,0.0,0,
5.480000000000165,0.48000000000016474,left,0.004386691230983348,0,
5.480000000000165,0.48000000000016474,right,0.002926600490681072,0,
5.500000000000171,0.5000000000001714,left,0.004387451458417287,0,
5.500000000000171,0.5000000000001714,right,0.002927304326786118,0,
5.520000000000178,0.5200000000001781,left,0.0,0,
5.520000000000178,0.5200000000001781,right,0.0029281731236434124,0,
5.540000000000185,0.5400000000001848,left,0.0,0,
5.540000000000185,0.5400000000001848,right,0.0029292039799535797,0,
5.5600000000001915,0.5600000000001915,left,0.0,0,
5.5600000000001915,0.5600000000001915,right,0.002930639246863015,0,
5.580000000000198,0.5800000000001981,left,0.0043884426183576465,0,
5.580000000000198,0.5800000000001981,right,0.002932500894254479,0,
5.600000000000205,0.6000000000002048,left,0.00438807303047372,0,
5.600000000000205,0.6000000000002048,right,0.0029345393989188475,0,
5.6200000000002115,0.6200000000002115,left,0.004387595824078923,0,
5.6200000000002115,0.6200000000002115,right,0.002936639569314206,0,
5.640000000000218,0.6400000000002182,left,0.004387354650309236,0,
5.640000000000218,0.6400000000002182,right,0.002938385985011768,0,
5.660000000000225,0.6600000000002249,left,0.004387293061141785,0,
5.660000000000225,0.6600000000002249,right,0.0029398950378928972,0,
5.6800000000002315,0.6800000000002315,left,0.004386539955297492,0,
5.6800000000002315,0.6800000000002315,right,0.0,0,
5.700000000000238,0.7000000000002382,left,0.004385180291065743,0,
5.700000000000238,0.7000000000002382,right,0.0029451860556022804,0,
5.720000000000245,0.7200000000002449,left,0.00438445693487926,0,
5.720000000000245,0.7200000000002449,right,0.0029474052791491853,0,
5.740000000000252,0.7400000000002516,left,0.004384343318598882,0,
5.740000000000252,0.7400000000002516,right,0.0,0,
5.760000000000258,0.7600000000002582,left,0.004384324672083415,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.004384186291292329,0,
5.780000000000265,0.7800000000002649,right,0.0029515606716272683,0,
5.800000000000272,0.8000000000002716,left,0.004383845484085308,0,
5.800000000000272,0.8000000000002716,right,0.0029532812150450606,0,
5.820000000000278,0.8200000000002783,left,0.004383260058071772,0,
5.820000000000278,0.8200000000002783,right,0.002955364352938306,0,
5.840000000000285,0.840000000000285,left,0.004382461202657255,0,
5.840000000000285,0.840000000000285,right,0.0029576890085892364,0,
5.860000000000292,0.8600000000002916,left,0.0,0,
5.860000000000292,0.8600000000002916,right,0.002960007666236518,0,
5.880000000000298,0.8800000000002983,left,0.004380839674771036,0,
5.880000000000298,0.8800000000002983,right,0.0029619893962010745,0,
5.900000000000305,0.900000000000305,left,0.004380099860435797,0,
5.900000000000305,0.900000000000305,right,0.002963850917105473,0,
5.920000000000312,0.9200000000003117,left,0.004379284888849258,0,
5.920000000000312,0.9200000000003117,right,0.002965748650292622,0,
5.940000000000318,0.9400000000003184,left,0.004378454931376577,0,
5.940000000000318,0.9400000000003184,right,0.0,0,
5.960000000000325,0.960000000000325,left,0.004377630846639017,0,
5.960000000000325,0.960000000000325,right,0.002969422647331224,0,
5.980000000000332,0.9800000000003317,left,0.0043770200233191085,0,
5.980000000000332,0.9800000000003317,right,0.002971034997278296,0,
6.000000000000338,1.0000000000003384,left,0.004376626901146947,0,
6.000000000000338,1.0000000000003384,right,0.0029724110306111645,0,
6.020000000000345,1.020000000000345,left,0.004376352923036996,0,
6.020000000000345,1.020000000000345,right,0.0029737353954085903,0,
6.040000000000352,1.0400000000003518,left,0.004376068947781863,0,
6.040000000000352,1.0400000000003518,right,0.0029751743860961847,0,
6.060000000000358,1.0600000000003584,left,0.004375868581471972,0,
6.060000000000358,1.0600000000003584,right,0.0029765809952824202,0,
6.080000000000365,1.0800000000003651,left,0.004375696688820425,0,
6.080000000000365,1.0800000000003651,right,0.0029780565052951262,0,
6.100000000000372,1.1000000000003718,left,0.004375694512922582,0,
6.100000000000372,1.1000000000003718,right,0.002979363403059269,0,
6.1200000000003785,1.1200000000003785,left,0.004375840367920808,0,
6.1200000000003785,1.1200000000003785,right,0.002980510647062383,0,
6.140000000000385,1.1400000000003851,left,0.004376058051234113,0,
6.140000000000385,1.1400000000003851,right,0.0029815896943643613,0,
6.160000000000392,1.1600000000003918,left,0.004376321881005161,0,
6.160000000000392,1.1600000000003918,right,0.002982617644260621,0,
6.1800000000003985,1.1800000000003985,left,0.00437653168392437,0,
6.1800000000003985,1.1800000000003985,right,0.002983723192894622,0,
6.200000000000405,1.2000000000004052,left,0.0,0,
6.200000000000405,1.2000000000004052,right,0.0029851644401871795,0,
6.220000000000412,1.2200000000004119,left,0.004376205227230945,0,
6.220000000000412,1.2200000000004119,right,0.0029869140293195063,0,
6.2400000000004185,1.2400000000004185,left,0.004376030925963726,0,
6.2400000000004185,1.2400000000004185,right,0.0,0,
6.260000000000425,1.2600000000004252,left,0.004376072042345686,0,
6.260000000000425,1.2600000000004252,right,0.0029900303737793506,0,
6.280000000000432,1.280000000000432,left,0.0043761892284472454,0,
6.280000000000432,1.280000000000432,right,0.0029914721792427368,0,
6.300000000000439,1.3000000000004386,left,0.0043763327936974464,0,
6.300000000000439,1.3000000000004386,right,0.002992967105238391,0,
6.320000000000445,1.3200000000004453,left,0.0,0,
6.320000000000445,1.3200000000004453,right,0.0029943797051348022,0,
6.340000000000452,1.340000000000452,left,0.004376997534917844,0,
6.340000000000452,1.340000000000452,right,0.0029957010515871208,0,
6.360000000000459,1.3600000000004586,left,0.004377434562960363,0,
6.360000000000459,1.3600000000004586,right,0.002997035064090855,0,
6.380000000000465,1.3800000000004653,left,0.004377863385478663,0,
6.380000000000465,1.3800000000004653,right,0.002998443286065315,0,
6.400000000000472,1.400000000000472,left,0.004378313354346046,0,
6.400000000000472,1.400000000000472,right,0.0029998965547699485,0,
6.420000000000479,1.4200000000004787,left,0.004378822856828176,0,
6.420000000000479,1.4200000000004787,right,0.003001345102757628,0,
6.440000000000485,1.4400000000004853,left,0.004379370662114748,0,
6.440000000000485,1.4400000000004853,right,0.0030028053940551218,0,
6.460000000000492,1.460000000000492,left,0.004379929499566552,0,
6.460000000000492,1.460000000000492,right,0.0030042994738710385,0,
6.480000000000499,1.4800000000004987,left,0.004380492267320556,0,
6.480000000000499,1.4800000000004987,right,0.00300583005873894,0,
6.500000000000505,1.5000000000005054,left,0.0,0,
6.500000000000505,1.5000000000005054,right,0.0030073920250600155,0,
6.520000000000512,1.520000000000512,left,0.004381637354654571,0,
6.520000000000512,1.520000000000512,right,0.0030089763006395254,0,
6.540000000000519,1.5400000000005187,left,0.004382227730935346,0,
6.540000000000519,1.5400000000005187,right,0.0,0,
6.560000000000525,1.5600000000005254,left,0.004382832802232954,0,
6.560000000000525,1.5600000000005254,right,0.003012178035184439,0,
6.580000000000532,1.580000000000532,left,0.0043834537138654275,0,
6.580000000000532,1.580000000000532,right,0.0030137794459064444,0,
6.600000000000539,1.6000000000005388,left,0.004384097133447203,0,
6.600000000000539,1.6000000000005388,right,0.003015364799068664,0,
6.6200000000005454,1.6200000000005454,left,0.004384760077250091,0,
6.6200000000005454,1.6200000000005454,right,0.0030169334389604672,0,
6.640000000000552,1.6400000000005521,left,0.0043854323671658185,0,
6.640000000000552,1.6400000000005521,right,0.003018493571177081,0,
6.660000000000559,1.6600000000005588,left,0.004386102659533112,0,
6.660000000000559,1.6600000000005588,right,0.0030200550361097708,0,
6.6800000000005655,1.6800000000005655,left,0.0,0,
6.6800000000005655,1.6800000000005655,right,0.0030216285091934298,0,
6.700000000000572,1.7000000000005722,left,0.0043873891250956,0,
6.700000000000572,1.7000000000005722,right,0.0030232243729852283,0,
6.720000000000579,1.7200000000005788,left,0.0043879824264060905,0,
6.720000000000579,1.7200000000005788,right,0.0030248520948583206,0,
6.7400000000005855,1.7400000000005855,left,0.0,0,
6.7400000000005855,1.7400000000005855,right,0.0030265181323036647,0,
6.760000000000592,1.7600000000005922,left,0.004389021213649152,0,
6.760000000000592,1.7600000000005922,right,0.0030282279731423754,0,
6.780000000000599,1.7800000000005989,left,0.004389396588845031,0,
6.780000000000599,1.7800000000005989,right,0.003030058486726201,0,
6.800000000000606,1.8000000000006056,left,0.0043895839770500865,0,
6.800000000000606,1.8000000000006056,right,0.003032101562790394,0,
6.820000000000612,1.8200000000006122,left,0.004389734204719631,0,
6.820000000000612,1.8200000000006122,right,0.0,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.0,0,
6.860000000000626,1.8600000000006256,left,0.0043896270882871355,0,
6.860000000000626,1.8600000000006256,right,0.00303872387315286,0,
6.880000000000632,1.8800000000006323,left,0.004389857243728771,0,
6.880000000000632,1.8800000000006323,right,0.0030405921110673874,0,
6.900000000000639,1.900000000000639,left,0.004390507154915667,0,
6.900000000000639,1.900000000000639,right,0.0030418984779039355,0,
6.920000000000646,1.9200000000006456,left,0.0043914547391279155,0,
6.920000000000646,1.9200000000006456,right,0.0030428254697415437,0,
6.940000000000652,1.9400000000006523,left,0.004392644337499036,0,
6.940000000000652,1.9400000000006523,right,0.0,0,
6.960000000000659,1.960000000000659,left,0.004393987342128056,0,
6.960000000000659,1.960000000000659,right,0.003043966446031714,0,
6.980000000000666,1.9800000000006657,left,0.004395391548703492,0,
6.980000000000666,1.9800000000006657,right,0.0,0,
7.000000000000672,2.0000000000006724,left,0.004396786637633277,0,
7.000000000000672,2.0000000000006724,right,0.003044696160969062,0,
7.020000000000679,2.020000000000679,left,0.004398122282171419,0,
7.020000000000679,2.020000000000679,right,0.0030450520498490675,0,
7.040000000000686,2.0400000000006857,left,0.0043993637640199115,0,
7.040000000000686,2.0400000000006857,right,0.003045449076135061,0,
7.060000000000692,2.0600000000006924,left,0.004400486698422519,0,
7.060000000000692,2.0600000000006924,right,0.0030459102644442904,0,
7.080000000000699,2.080000000000699,left,0.004401487000297885,0,
7.080000000000699,2.080000000000699,right,0.0030464431138663055,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.003047060176547019,0,
7.120000000000712,2.1200000000007124,left,0.004403081261964445,0,
7.120000000000712,2.1200000000007124,right,0.0030478572500684258,0,
7.140000000000719,2.140000000000719,left,0.004403625120726535,0,
7.140000000000719,2.140000000000719,right,0.0030488253666426887,0,
7.160000000000726,2.160000000000726,left,0.004404004994500808,0,
7.160000000000726,2.160000000000726,right,0.003049981447780236,0,
7.1800000000007325,2.1800000000007325,left,0.00440424922201175,0,
7.1800000000007325,2.1800000000007325,right,0.003051291333168188,0,
7.200000000000739,2.200000000000739,left,0.004404436648908258,0,
7.200000000000739,2.200000000000739,right,0.003052657848428008,0,
7.220000000000746,2.220000000000746,left,0.004404628236737595,0,
7.220000000000746,2.220000000000746,right,0.003054010912075013,0,
7.2400000000007525,2.2400000000007525,left,0.004404822646153306,0,
7.2400000000007525,2.2400000000007525,right,0.0030553537971435454,0,
7.260000000000759,2.260000000000759,left,0.004405015544089836,0,
7.260000000000759,2.260000000000759,right,0.00305669198846265,0,
7.280000000000766,2.280000000000766,left,0.004405206962798619,0,
7.280000000000766,2.280000000000766,right,0.0030580250841060713,0,
7.3000000000007725,2.3000000000007725,left,0.004405400858561729,0,
7.3000000000007725,2.3000000000007725,right,0.0030593477890104664,0,
7.320000000000779,2.320000000000779,left,0.0044055950204858405,0,
7.320000000000779,2.320000000000779,right,0.003060661403878407,0,
7.340000000000786,2.340000000000786,left,0.0,0,
7.340000000000786,2.340000000000786,right,0.00306189023634391,0,
7.360000000000793,2.3600000000007926,left,0.004406228341503849,0,
7.360000000000793,2.3600000000007926,right,0.0030629524472282326,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.003063902267742343,0,
7.400000000000806,2.400000000000806,left,0.004407171838131178,0,
7.400000000000806,2.400000000000806,right,0.003064814109066777,0,
7.420000000000813,2.4200000000008126,left,0.004407642847962489,0,
7.420000000000813,2.4200000000008126,right,0.0030657043577951796,0,
7.440000000000819,2.4400000000008193,left,0.004408105304487871,0,
7.440000000000819,2.4400000000008193,right,0.0030665754860608333,0,
7.460000000000826,2.460000000000826,left,0.0,0,
7.460000000000826,2.460000000000826,right,0.0030674277366779462,0,
7.480000000000833,2.4800000000008326,left,0.004409011501343622,0,
7.480000000000833,2.4800000000008326,right,0.0030682607316898244,0,
7.500000000000839,2.5000000000008393,left,0.004409460785898352,0,
7.500000000000839,2.5000000000008393,right,0.0,0,
7.520000000000846,2.520000000000846,left,0.004409911199814512,0,
7.520000000000846,2.520000000000846,right,0.0030698670348334746,0,
7.540000000000853,2.5400000000008527,left,0.00441036467070948,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.0,0,
7.560000000000859,2.5600000000008594,right,0.0030713913266717002,0,
7.580000000000866,2.580000000000866,left,0.004411286514834613,0,
7.580000000000866,2.580000000000866,right,0.0,0,
7.600000000000873,2.6000000000008727,left,0.004411757060207752,0,
7.600000000000873,2.6000000000008727,right,0.0030728335878813214,0,
7.620000000000879,2.6200000000008794,left,0.0,0,
7.620000000000879,2.6200000000008794,right,0.003073524657731707,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.003074196254481589,0,
7.660000000000893,2.6600000000008928,left,0.004413216366966643,0,
7.660000000000893,2.6600000000008928,right,0.003074848866478414,0,
7.680000000000899,2.6800000000008994,left,0.0,0,
7.680000000000899,2.6800000000008994,right,0.003075482948756925,0,
7.700000000000906,2.700000000000906,left,0.004414236396829315,0,
7.700000000000906,2.700000000000906,right,0.0,0,
7.720000000000913,2.720000000000913,left,0.0,0,
7.720000000000913,2.720000000000913,right,0.003076690495142532,0,
7.7400000000009195,2.7400000000009195,left,0.004415310065472522,0,
7.7400000000009195,2.7400000000009195,right,0.0030772640877911655,0,
7.760000000000926,2.760000000000926,left,0.004415867035770714,0,
7.760000000000926,2.760000000000926,right,0.00307781904457759,0,
7.780000000000933,2.780000000000933,left,0.004416436657364392,0,
7.780000000000933,2.780000000000933,right,0.003078356448705155,0,
7.8000000000009395,2.8000000000009395,left,0.004417018368535114,0,
7.8000000000009395,2.8000000000009395,right,0.0,0,
7.820000000000946,2.820000000000946,left,0.004417611249183262,0,
7.820000000000946,2.820000000000946,right,0.003079382167127212,0,
7.840000000000953,2.840000000000953,left,0.004418232084015388,0,
7.840000000000953,2.840000000000953,right,0.003079853450368485,0,
7.8600000000009596,2.8600000000009596,left,0.004418815672289025,0,
7.8600000000009596,2.8600000000009596,right,0.0030803581204897003,0,
7.880000000000966,2.8800000000009662,left,0.004419334407226302,0,
7.880000000000966,2.8800000000009662,right,0.0030809347039507215,0,
7.900000000000973,2.900000000000973,left,0.004419881905923955,0,
7.900000000000973,2.900000000000973,right,0.0030814797282153745,0,
7.92000000000098,2.9200000000009796,left,0.004420577327277292,0,
7.92000000000098,2.9200000000009796,right,0.003081860260558927,0,
7.940000000000986,2.9400000000009863,left,0.004421247006430947,0,
7.940000000000986,2.9400000000009863,right,0.003082193386126368,0,
7.960000000000993,2.960000000000993,left,0.004421795338245019,0,
7.960000000000993,2.960000000000993,right,0.0030824622295000637,0,
7.980000000001,2.9800000000009996,left,0.004422293907799661,0,
7.980000000001,2.9800000000009996,right,0.0030826458026332547,0,
8.000000000001005,3.0000000000010054,left,0.004422759617034115,0,
8.000000000001005,3.0000000000010054,right,0.0030828413200831477,0,
8.020000000000994,3.0200000000009943,left,0.004423030116241488,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.004423107221007915,0,
8.040000000000983,3.0400000000009832,right,0.003083949546282505,0,
8.060000000000972,3.060000000000972,left,0.004423054056096885,0,
8.060000000000972,3.060000000000972,right,0.0030847976563647666,0,
8.080000000000961,3.080000000000961,left,0.0,0,
8.080000000000961,3.080000000000961,right,0.003085775225431455,0,
8.10000000000095,3.10000000000095,left,0.004422616267863712,0,
8.10000000000095,3.10000000000095,right,0.0030868919830974017,0,
8.120000000000939,3.120000000000939,left,0.004422265244679878,0,
8.120000000000939,3.120000000000939,right,0.0030881355794515892,0,
8.140000000000928,3.140000000000928,left,0.0044219266041019755,0,
8.140000000000928,3.140000000000928,right,0.0030894279818732607,0,
8.160000000000917,3.1600000000009167,left,0.00442178360079681,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,0.0044217710304032464,0,
8.180000000000906,3.1800000000009057,right,0.003091458349180558,0,
8.200000000000895,3.2000000000008946,left,0.004421758017040826,0,
8.200000000000895,3.2000000000008946,right,0.0030923526188676408,0,
8.220000000000883,3.2200000000008835,left,0.004421762410917798,0,
8.220000000000883,3.2200000000008835,right,0.003093194604724466,0,
8.240000000000872,3.2400000000008724,left,0.004421853979610365,0,
8.240000000000872,3.2400000000008724,right,0.0030939449017836846,0,
8.260000000000861,3.2600000000008613,left,0.004422090702700935,0,
8.260000000000861,3.2600000000008613,right,0.0,0,
8.28000000000085,3.2800000000008502,left,0.004422374370637848,0,
8.28000000000085,3.2800000000008502,right,0.0030951939489289658,0,
8.30000000000084,3.300000000000839,left,0.0,0,
8.30000000000084,3.300000000000839,right,0.0030957577134107118,0,
8.320000000000828,3.320000000000828,left,0.004423006725934966,0,
8.320000000000828,3.320000000000828,right,0.003096264781839067,0,
8.340000000000817,3.340000000000817,left,0.004423432871413086,0,
8.340000000000817,3.340000000000817,right,0.0030966616228864452,0,
8.360000000000806,3.360000000000806,left,0.004423984974818761,0,
8.360000000000806,3.360000000000806,right,0.00309693516028909,0,
8.380000000000795,3.380000000000795,left,0.0,0,
8.380000000000795,3.380000000000795,right,0.003097150157474964,0,
8.400000000000784,3.4000000000007837,left,0.0044251950997877265,0,
8.400000000000784,3.4000000000007837,right,0.0,0,
8.420000000000773,3.4200000000007726,left,0.0044257728403732394,0,
8.420000000000773,3.4200000000007726,right,0.003097581865650511,0,
8.440000000000762,3.4400000000007616,left,0.0044262102261332075,0,
8.440000000000762,3.4400000000007616,right,0.0030978734283305886,0,
8.46000000000075,3.4600000000007505,left,0.0,0,
8.46000000000075,3.4600000000007505,right,0.003098180385397137,0,
8.48000000000074,3.4800000000007394,left,0.004426980895144792,0,
8.48000000000074,3.4800000000007394,right,0.0,0,
8.500000000000728,3.5000000000007283,left,0.004427253233994685,0,
8.500000000000728,3.5000000000007283,right,0.00309872666243058,0,
8.520000000000717,3.520000000000717,left,0.004427445188275841,0,
8.520000000000717,3.520000000000717,right,0.0030990671820448393,0,
8.540000000000706,3.540000000000706,left,0.004427565198757815,0,
8.540000000000706,3.540000000000706,right,0.0030994488803787537,0,
8.560000000000695,3.560000000000695,left,0.00442754341725866,0,
8.560000000000695,3.560000000000695,right,0.0030999125136777954,0,
8.580000000000684,3.580000000000684,left,0.004427446924825809,0,
8.580000000000684,3.580000000000684,right,0.0031003998113817684,0,
8.600000000000673,3.600000000000673,left,0.00442747911037389,0,
8.600000000000673,3.600000000000673,right,0.003100747852778542,0,
8.620000000000662,3.620000000000662,left,0.004427503516163842,0,
8.620000000000662,3.620000000000662,right,0.0031011544659932566,0,
8.64000000000065,3.6400000000006507,left,0.004427296899094089,0,
8.64000000000065,3.6400000000006507,right,0.0031018935543279734,0,
8.66000000000064,3.6600000000006396,left,0.004427103436661092,0,
8.66000000000064,3.6600000000006396,right,0.0031026367384639274,0,
8.680000000000629,3.6800000000006285,left,0.004426891159143775,0,
8.680000000000629,3.6800000000006285,right,0.0031034283746103554,0,
8.700000000000617,3.7000000000006175,left,0.0044266350698939985,0,
8.700000000000617,3.7000000000006175,right,0.003104350362912518,0,
8.720000000000606,3.7200000000006064,left,0.004426221004585853,0,
8.720000000000606,3.7200000000006064,right,0.0031055251856982134,0,
8.740000000000595,3.7400000000005953,left,0.004425882424104933,0,
8.740000000000595,3.7400000000005953,right,0.003106659028116402,0,
8.760000000000584,3.760000000000584,left,0.0,0,
8.760000000000584,3.760000000000584,right,0.0031075062985494906,0,
8.780000000000573,3.780000000000573,left,0.004425957589246385,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.004426145829040256,0,
8.800000000000562,3.800000000000562,right,0.0031089356511934366,0,
8.820000000000551,3.820000000000551,left,0.0044263164373763405,0,
8.820000000000551,3.820000000000551,right,0.0031096892338325394,0,
8.84000000000054,3.84000000000054,left,0.004426500944770952,0,
8.84000000000054,3.84000000000054,right,0.003110451357607219,0,
8.860000000000529,3.860000000000529,left,0.004426735854281367,0,
8.860000000000529,3.860000000000529,right,0.0031111823544994403,0,
8.880000000000518,3.8800000000005177,left,0.004427134570459404,0,
8.880000000000518,3.8800000000005177,right,0.0031118084041101084,0,
8.900000000000507,3.9000000000005066,left,0.004427735678297217,0,
8.900000000000507,3.9000000000005066,right,0.0031122802589018984,0,
8.920000000000496,3.9200000000004955,left,0.004428478485325855,0,
8.920000000000496,3.9200000000004955,right,0.0031126138026057273,0,
8.940000000000484,3.9400000000004844,left,0.0044291198101326125,0,
8.940000000000484,3.9400000000004844,right,0.0031130651035755712,0,
8.960000000000473,3.9600000000004734,left,0.0,0,
8.960000000000473,3.9600000000004734,right,0.0031138209968104413,0,
8.980000000000462,3.9800000000004623,left,0.004429819146388538,0,
8.980000000000462,3.9800000000004623,right,0.003114620396885332,0,
9.000000000000451,4.000000000000451,left,0.004430227890306108,0,
9.000000000000451,4.000000000000451,right,0.0031153596760772205,0,
9.02000000000044,4.02000000000044,left,0.004430685406426954,0,
9.02000000000044,4.02000000000044,right,0.0031161037121311226,0,
9.040000000000429,4.040000000000429,left,0.00443115313626233,0,
