sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.4199999999998445,-2.5800000000001555,0.035872577653439215,-0.00523525956422938,0.6569949932103333,-0.005866147655272263,0.056404309973106505,-0.00412662386158978,0.052490056791208474,-0.0032567788300797637,0.6949079568405996,0.048156692671374575,7.8910943837646546,6.032931987388294,0.41114659916980933,0.2871641603481233,0.0,0.0029121813968435223,0,0,0,0,1,1,0.0065577950606501316,0.005514120100543076,0.00041685342705629746,0.04814819240356355,0.782622698457054
2.4399999999998423,-2.5600000000001577,0.035860934351106315,-0.0052530561135463475,0.6569966650260372,-0.005867706715932994,0.05639850094887624,-0.004145329605423794,0.052478738001785145,-0.003271350140443715,0.6949096219345628,0.04816786335700549,7.889456712647511,6.030446797598384,0.4109486398077351,0.28766404786541455,0.004192935591799333,0.0029112736206257928,0,0,0,0,1,1,0.006557914786316429,0.005515888493648668,0.0004167621054331173,0.04814801643769041,0.7827416325088328
2.45999999999984,-2.54000000000016,0.03584904936850252,-0.005271114208052866,0.6569982956107188,-0.005868895425491196,0.05639190911295082,-0.004163931293349948,0.05246712809381477,-0.0032861936348581944,0.6949112630088279,0.048179321941509166,7.887730518113051,6.029127350051929,0.41082872936728765,0.2875801105571013,0.004195316350967469,0.00291036464590183,0,0,0,0,1,1,0.0065580421037978185,0.005517670396267283,0.00041672925535214244,0.04814786635304026,0.7828253209183426
2.479999999999838,-2.520000000000162,0.03583695614200226,-0.005289319072031728,0.6569998859436129,-0.005869847767627447,0.05638451616238427,-0.004182309127215837,0.05245525197984283,-0.003301197550324661,0.6949128801843543,0.04819104708390986,7.8858479148509515,6.028997547714312,0.4107758806654786,0.2868656878100506,0.0,0.0029094578356419717,0,0,0,0,1,1,0.00655818073750865,0.005519460273188277,0.00041672133657554965,0.04814773751552872,0.7828741586865705
2.4999999999998357,-2.5000000000001643,0.03582467465342027,-0.005307570618043878,0.6570014363797452,-0.00587067513072222,0.05637636106040428,-0.004200457954694259,0.05244313051932967,-0.0033162624162316064,0.6949144730345387,0.048203019323232205,7.88393858703891,6.027563684831099,0.41079213861797587,0.2868636804963841,0.004200068526107685,0.0,0,0,0,0,1,1,0.00655833215850629,0.00552125717985855,0.00041671808769183204,0.048147625251483625,0.782958950384641
2.5199999999998335,-2.4800000000001665,0.03581222103250342,-0.005325796884118886,0.657002946280183,-0.005871459250214056,0.05636749884478589,-0.004218428270840729,0.05243078450688903,-0.0033313158415190698,0.6949160402265937,0.04821521626782827,7.882001308326346,6.026108535573641,0.41080022426309265,0.2868559174608425,0.004202435780528048,0.0029076583306723567,0,0,0,0,1,1,0.006558494850479667,0.005523060584317436,0.0004167104798604255,0.04814752641505924,0.7830438202642016
2.5399999999998313,-2.4600000000001687,0.035799618913711376,-0.005343200209822933,0.6570044228184985,-0.005870871856477871,0.056358082462577785,-0.004234903588748377,0.05241824914421647,-0.003345906144380648,0.6949175876338214,0.048227602363464836,7.880128679434143,6.0246985490015605,0.4091301135358976,0.2856785362024842,0.004204652508316641,0.0,0,0,0,0,1,1,0.006558669493234509,0.005524882924409777,0.00041677044876253354,0.04814754030853799,0.7830953683057655
2.559999999999829,-2.440000000000171,0.03578695177847395,-0.005358354906309355,0.657005877340376,-0.005867673954628353,0.05634818631734818,-0.004248129426880598,0.05240559731301068,-0.0033590725432594126,0.6949191241051401,0.04824010280886703,7.87828549863375,6.023300183155353,0.40724998980485205,0.28436018145346836,0.0,0.0,0,0,0,0,1,1,0.006558856758415532,0.005526726793087286,0.0004169188644518691,0.04814770763100684,0.7831366701603306
2.579999999999827,-2.420000000000173,0.03577425532734834,-0.005371027271407317,0.657007311837798,-0.00586341358327078,0.05633787489536122,-0.004259127049323841,0.05239287287810598,-0.0033703998364797163,0.6949206487569569,0.04825267614053375,7.876419392087449,6.020481489354199,0.40727888839476595,0.2850952218763361,0.004208123187258073,0.0,0,0,0,0,1,1,0.006559059493207294,0.005528575532500386,0.00041700635535090857,0.04814788211409149,0.7832485589009497
2.5999999999998247,-2.4000000000001753,0.0357615108039568,-0.005382202144897786,0.6570087183120206,-0.005860176244341526,0.056327117141310244,-0.0042701538422801125,0.05238006657578352,-0.0033803558829445025,0.6949221528794595,0.04826533610209327,7.8744341912251095,6.020357222109017,0.4078301417426588,0.28476448211354166,0.004209647109882862,0.002906538899323048,0,0,0,0,1,1,0.006559279659402436,0.005530417891034081,0.0004169385163429696,0.0481479609750789,0.7832981193074661
2.6199999999998225,-2.3800000000001775,0.03574868632572857,-0.005392212398846969,0.6570100962641604,-0.00585765170376435,0.05631598398915748,-0.004281466941019288,0.05236716310257877,-0.0033892417313478537,0.6949236362261529,0.04827809647229009,7.872494864157585,6.018872615461068,0.40802208552031427,0.2848994830426997,0.004211109537088625,0.0029066065490807157,0,0,0,0,1,1,0.00655951455927033,0.005532268145627559,0.0004167973560166389,0.048147991473549374,0.7833858937912933
2.6399999999998203,-2.3600000000001797,0.035735778238964115,-0.005401358664732697,0.6570114439442429,-0.005855677882777149,0.05630443392657065,-0.004293178419436336,0.052354154279290854,-0.0033973265236807953,0.6949250977872862,0.04829096083708306,7.870404943220253,6.017271683419284,0.40822958620490635,0.28504595915354114,0.004212528385115338,0.002906713390471576,0,0,0,0,1,1,0.0065597592422987835,0.0055341292375980285,0.0004166299078839182,0.04814798076140782,0.7834782543822921
2.659999999999818,-2.340000000000182,0.03572278962793625,-0.005409924130430263,0.6570127591023123,-0.005854146380318636,0.056292430788964856,-0.004305328558610807,0.05234103644037211,-0.003404859416854662,0.6949265360531559,0.048303931538432834,7.8683004882012915,6.015659029658608,0.40830899389838266,0.28510330983879917,0.004213922264419404,0.0029068410085458965,0,0,0,0,1,1,0.00656001207306914,0.005536001735138572,0.00041646175362213943,0.04814793628501112,0.7835703790751757
2.679999999999816,-2.320000000000184,0.035709704527902036,-0.0054180405591472865,0.657014042748956,-0.005852782119298529,0.05628003366128866,-0.004317780295467256,0.052327803248541783,-0.003411992014467155,0.6949279521941397,0.04831701593002811,7.866147625387658,6.0140085938857215,0.4082970407964784,0.2850972658437476,0.004215287339599989,0.0,0,0,0,0,1,1,0.006560273956887525,0.005537889745237131,0.00041631418978808465,0.04814787590668935,0.7836621027123926
2.6999999999998137,-2.3000000000001863,0.03569653730002489,-0.005425865849997761,0.6570152932329836,-0.0058516043455124145,0.05626718326413151,-0.004330504082242177,0.05231445786824127,-0.0034188542900932973,0.694929344942049,0.048330210222792706,7.863886780075357,6.012275236495393,0.4083106072558615,0.28510922984634,0.004216638027077385,0.002907161684684385,0,0,0,0,1,1,0.006560544308362443,0.005539788960692148,0.0004161841486876273,0.04814779901078691,0.7837548561644812
2.7199999999998115,-2.2800000000001885,0.03568328775350514,-0.005433486715036761,0.6570165104424717,-0.0058505373586529436,0.056253905607969154,-0.004343437213185782,0.05230100241472492,-0.003425529832392726,0.6949307141910073,0.04834351367676577,7.861575204218181,6.010502818972834,0.40830603585438613,0.2851086715615006,0.0042179774085994905,0.0,0,0,0,0,1,1,0.006560824469560772,0.0055417001382802806,0.0004160720933655505,0.04814771377207331,0.7838477620337164
2.7399999999998093,-2.2600000000001907,0.035669962033716265,-0.005440967901651425,0.6570176940875859,-0.005849563790019846,0.0562402017962073,-0.004356537924001932,0.052287441512924616,-0.003432075550428099,0.6949320596109967,0.04835692213293954,7.8592002415120366,6.008681789135474,0.4083078892829403,0.28511267857070965,0.004219309944780866,0.0029075191496098435,0,0,0,0,1,1,0.006561114955648991,0.005543622378036003,0.0004159746116287567,0.048147623707472664,0.7839412038971219
2.759999999999807,-2.240000000000193,0.03565656780663235,-0.005448377823029835,0.657018843613564,-0.0058487228176485944,0.05622607253735556,-0.004369819905025533,0.05227378101745973,-0.003438542068983058,0.6949333805664002,0.04837043014749631,7.856818456566189,6.006855642769241,0.40830333827385323,0.28511216403450035,0.0,0.002907697433026555,0,0,0,0,1,1,0.006561416176953291,0.00554555461928306,0.00041588565989899694,0.04814752851341712,0.7840348390254679
2.779999999999805,-2.220000000000195,0.035643093965127354,-0.005455740591120032,0.6570199604626424,-0.005847982837085891,0.05621158369598648,-0.004383290789708072,0.052260020950502216,-0.0034449542791985207,0.6949346781060043,0.04838403837899661,7.854392224472327,6.004995532892701,0.40875823866018474,0.28543247286893314,0.004221979093824962,0.0029078716936962127,0,0,0,0,1,1,0.006561728815869967,0.005547498827915404,0.0004158029711712847,0.048147426858994105,0.7841377345421322
2.7999999999998026,-2.2000000000001974,0.03562947194097542,-0.005464815991375297,0.6570210317714518,-0.005850375455044174,0.056196667326114676,-0.004400147917031704,0.052246109780350526,-0.0034522879285567754,0.6949359400695291,0.04839779918268113,7.851834105782732,6.003044663952942,0.41180288505162194,0.2875559708105876,0.004223641179238278,0.0,0,0,0,0,1,1,0.006562050004725373,0.0055494312848438886,0.00041556074007671317,0.04814710626998578,0.784295576750152
2.8199999999998004,-2.1800000000001996,0.03561566131244639,-0.005476543812661333,0.6570220502852542,-0.005854953433511873,0.056181198898614566,-0.004420248327678526,0.05223199523470553,-0.003461422080938567,0.6949371623188992,0.04841176673002746,7.849138285546088,5.999628689526607,0.41208110984207164,0.28845677688945015,0.0,0.002907090354917905,0,0,0,0,1,1,0.006562378451602685,0.0055513691951755975,0.00041531393822417505,0.04814673292036656,0.7844497081621706
2.8399999999997982,-2.1600000000002018,0.03560172118182752,-0.005489457736312039,0.6570230275263359,-0.0058581214800870925,0.05616522194949233,-0.004439986830591846,0.05221771398892852,-0.0034717212230979825,0.6949383571725986,0.048425896047342765,7.846372369824123,5.998903200650755,0.4103025561960468,0.28649057073400364,0.0,0.002906497758726949,0,0,0,0,1,1,0.006562710630859249,0.005553340152976379,0.0004152735820552268,0.048146521944402505,0.7844865014224329
2.859999999999796,-2.140000000000204,0.03558777725231441,-0.005501099893716521,0.6570239817177418,-0.005857096677547529,0.0561488512548702,-0.00445561543099146,0.05220336791518643,-0.003481636141841258,0.6949395402626845,0.04844008313570074,7.843661138879949,5.996836630716931,0.4077066849218208,0.2846747868809014,0.0042293797099111855,0.0029063055889532946,0,0,0,0,1,1,0.006563051704919223,0.005555350634271412,0.00041549176154023326,0.04814659299649275,0.7845318225693094
2.879999999999794,-2.120000000000206,0.03557387591665675,-0.005510973037952244,0.657024916674624,-0.005854280751198829,0.0561322071548085,-0.004468453015110401,0.05218901871329803,-0.0034904222559813763,0.6949407111064888,0.04845427281071043,7.841126505781911,5.994896483710711,0.40740395957386966,0.2844645994927849,0.004230813767517688,0.0029063911497369433,0,0,0,0,1,1,0.006563409803134305,0.0055573666057163315,0.00041569369311101733,0.04814671582026303,0.7846089235027847
2.8999999999997916,-2.1000000000002084,0.035559998781850406,-0.005519793842515476,0.6570258268891151,-0.005852053322407321,0.056115300982888604,-0.004480820936883073,0.05217466542626111,-0.003498280696935327,0.6949418623322862,0.04846847409159843,7.838450021252736,5.9928460777713,0.4078497894595548,0.28477801369117006,0.0,0.0029065326182834573,0,0,0,0,1,1,0.0065637893068968035,0.005559371545005806,0.0004157376986876722,0.048146775442861334,0.7847025174764714
2.9199999999997894,-2.0800000000002106,0.03554613335374589,-0.00552782801076327,0.6570267101799885,-0.0058505049905025735,0.05609815308761695,-0.004493248468319516,0.052160303062971335,-0.0035053916045781866,0.694942991673362,0.048482690356322904,7.835826939688743,5.99083571701758,0.4081596491818072,0.2849968975116579,0.00423352992636763,0.0029067012813280314,0,0,0,0,1,1,0.006564186668177679,0.005561376287877277,0.0004156786163970151,0.048146798839865224,0.784799249912827
2.9399999999997872,-2.0600000000002128,0.03553223876188551,-0.00553556221475003,0.6570275640491262,-0.0058500860272669335,0.056080833992260444,-0.004506598002202927,0.05214591147456815,-0.0035120791644383666,0.6949440968698894,0.04849693664845908,7.833291400985809,5.988893415642544,0.4098770188408539,0.28619800230893144,0.0042349103777380714,0.0029068183072345,0,0,0,0,1,1,0.006564595411521454,0.005563385228953659,0.00041553232342845647,0.04814673940349176,0.78492609044822
2.959999999999785,-2.040000000000215,0.03551818807316637,-0.0055454072633885805,0.6570283726996327,-0.005853804491077981,0.056063291433666874,-0.004524596116762918,0.052131396904432685,-0.0035198420392024607,0.6949451640818666,0.04851130721525047,7.830461357177091,5.986739546280321,0.41233904887511874,0.28791199996852346,0.0042367089721392455,0.0029064584159460443,0,0,0,0,1,1,0.006565009251576871,0.005565381011257422,0.0004151914806504271,0.04814642240521072,0.7850797415260792
2.979999999999783,-2.020000000000217,0.035504010626562374,-0.005557214875559094,0.6570291368481344,-0.005858425549301359,0.05604530644366151,-0.0045446709953915155,0.052116740094876594,-0.0035290302395794633,0.6949461976856113,0.04852581834565795,7.827431705040253,5.984440555642157,0.41228266516941087,0.2878635983601455,0.004238727320047124,0.002905863273627073,0,0,0,0,1,1,0.006565425327007793,0.005567396641658913,0.0004149475665949599,0.0481461337982408,0.7851947055349038
2.9999999999997806,-2.0000000000002194,0.03548977468791057,-0.005570159107196428,0.6570298634596647,-0.005862254545581025,0.056026779598446486,-0.004564736246421411,0.05210197117857199,-0.0035392552751805947,0.6949472053142514,0.048540437685991256,7.824335133603349,5.982092061595021,0.4119694909637355,0.2876350370959865,0.004240798767930634,0.0029052183335468267,0,0,0,0,1,1,0.0065658457788450525,0.005569437080283443,0.0004148640105563579,0.04814592938375084,0.7853012263639544
3.0199999999997784,-1.9800000000002216,0.035475483478669495,-0.0055838682276459235,0.6570305547722349,-0.005865344531321302,0.05600784868356456,-0.004584435951245875,0.05208710774672209,-0.0035502234608946032,0.6949481883513767,0.04855514870697852,7.821276013513963,5.979772951394282,0.41177912962241187,0.2874918370024864,0.004242894095364791,0.002904552453238622,0,0,0,0,1,1,0.00656627354846823,0.005571494178722406,0.0004148696185921298,0.04814578108480709,0.7854025264939014
3.039999999999776,-1.9600000000002238,0.035461137367559785,-0.0055980835134213655,0.657031212039558,-0.005867943715937701,0.05598864308514834,-0.004603771124499144,0.0520721679912351,-0.003561690030878763,0.694949146777379,0.04856993421846072,7.818414481130654,5.977605430674568,0.4116961820777024,0.2874233569772273,0.0,0.0029038733098664766,0,0,0,0,1,1,0.006566710381957373,0.005573562160202687,0.00041490674807836535,0.048145672025829485,0.7854998959727058
3.059999999999774,-1.940000000000226,0.035446736466283726,-0.0056126042518757965,0.6570318376498976,-0.005870249032341286,0.05596924959922151,-0.0046228266342378905,0.05205716696998133,-0.0035734602935747683,0.6949500815923995,0.04858477972050486,7.815467042147544,5.975372596498797,0.4117207418403724,0.2874297357490198,0.004247124116391629,0.002903186296042211,0,0,0,0,1,1,0.006567157139918272,0.005575638306405465,0.0004149441218392015,0.04814559206914645,0.7855990544979137
3.079999999999772,-1.9200000000002282,0.035432301258464576,-0.005627276303826387,0.6570324341382978,-0.005872398639036256,0.05594965114796747,-0.004641625158941853,0.05204212003033958,-0.0035853838598876443,0.6949509943830317,0.04859967338223669,7.812528198544872,5.97164511727855,0.41180446242953667,0.28826312370067564,0.0,0.002902496069325227,0,0,0,0,1,1,0.006567617236665632,0.0055777217577626225,0.0004149670795632844,0.04814553353977053,0.7857411322838681
3.0999999999997696,-1.9000000000002304,0.03541787086819474,-0.005642003110645627,0.6570330022415581,-0.005874524720321491,0.055929721301935464,-0.004660143550086433,0.05202704285407249,-0.003597359167432635,0.6949518855317952,0.04861460042719243,7.809297861188484,5.970697853514238,0.4119810643516274,0.28758956336387587,0.00425136953819479,0.0,0,0,0,0,1,1,0.006568091550069592,0.005579808590262932,0.00041497074098606045,0.04814548915497198,0.7858040001986223
3.1199999999997674,-1.8800000000002326,0.03540345900829191,-0.0056567007201263645,0.6570335406741301,-0.0058766501097517855,0.055909495515727464,-0.004678418067939946,0.052011948677577184,-0.0036093113504785963,0.6949527536001383,0.04862954632111164,7.806245002679306,5.968384860944025,0.4121323405710922,0.287684132710611,0.004253487882201677,0.002901115197809571,0,0,0,0,1,1,0.006568578711005519,0.005581901047937618,0.0004149580776893992,0.04814545594484762,0.7859067938682311
3.139999999999765,-1.8600000000002348,0.03538905253530247,-0.0056711808590207404,0.6570340527950305,-0.005878491194611807,0.055889080793846115,-0.004696265696804109,0.05199684151909957,-0.003621127805966818,0.6949536012013975,0.04864450648553338,7.803151152595154,5.9660396544844465,0.41151846602131986,0.2872450579426895,0.004255569590900431,0.002900465614825376,0,0,0,0,1,1,0.006569078305030984,0.005584005138357299,0.0004149492010471307,0.04814545600120124,0.7859954144644751
3.159999999999763,-1.840000000000237,0.035374736256352866,-0.005683781163105908,0.6570345514567106,-0.0058774858197260145,0.05586851599060928,-0.004710852760565633,0.05198178439927025,-0.003631845298296634,0.6949544398409452,0.04865941458879212,7.800171790263592,5.96377132878192,0.40889776729147337,0.2854107970490091,0.004257325295104823,0.0029001823793653784,0,0,0,0,1,1,0.006569592222498447,0.005586139751214687,0.0004150759684178563,0.048145657891134355,0.7860400921318956
3.179999999999761,-1.8200000000002392,0.035360581604138325,-0.005693337838640558,0.6570350455572288,-0.005874002085241776,0.05584790800071198,-0.004721756934120552,0.051966849453916886,-0.003640484506086764,0.6949552750175362,0.04867419674625245,7.797238306301423,5.961523970090879,0.4084999264972426,0.28513544094467724,0.0,0.0029003400543006156,0,0,0,0,1,1,0.006570123387680414,0.0055882897103289204,0.0004152270329365144,0.04814595031354193,0.7861170939973489
3.1999999999997586,-1.8000000000002414,0.03534655092602503,-0.005700938955818462,0.6570355271356747,-0.0058712137892723,0.0558272859918062,-0.004732084457887359,0.05195202484307469,-0.0036474392225665955,0.6949560970641722,0.048688873722507145,7.794406379324847,5.959350088231842,0.4089554807531203,0.2854579275322723,0.004259897351213051,0.0,0,0,0,0,1,1,0.006570675140940524,0.005590428242671287,0.0004152048201839882,0.04814614201025341,0.7862110318280534
3.2199999999997564,-1.7800000000002436,0.03533260705776588,-0.00570717432176432,0.6570359927425733,-0.005869415028199027,0.055806655920334486,-0.004742694758890064,0.05193728580096494,-0.003653121437194887,0.6949569029225817,0.04870347015447996,7.791488357895947,5.957108603261671,0.4094460563982179,0.28580579838843223,0.004261053973022246,0.0,0,0,0,0,1,1,0.0065712435605350715,0.005592565481269433,0.0004150625948549603,0.04814625469463601,0.7863125064409628
3.239999999999754,-1.7600000000002458,0.03531872437460952,-0.005712531941492512,0.6570364392175874,-0.005868571124017881,0.05578599415769936,-0.004754004843965398,0.05192260941969401,-0.0036579281803994865,0.6949576905261992,0.048718004292867725,7.788533422948405,5.954838315228543,0.41056596565443704,0.2865932917348846,0.004262188627851886,0.0,0,0,0,0,1,1,0.006571822322285185,0.005594708804402666,0.00041485820671431205,0.048146290391322455,0.7864309830253636
3.259999999999752,-1.740000000000248,0.035304807585315096,-0.005719291091915505,0.65703684913257,-0.00587166815746856,0.05576518394841161,-0.004769520101170912,0.051907915833624314,-0.0036632631428804934,0.6949584448094057,0.04873255583536656,7.785430714767011,5.95093267278168,0.41386130826850775,0.28970291578795543,0.0,0.002901276641631228,0,0,0,0,1,1,0.006572403940098109,0.00559683485056677,0.0004144698448608026,0.048146047305534685,0.7866423668245228
3.27999999999975,-1.7200000000002502,0.03529079664540352,-0.005728388091518206,0.6570372163676672,-0.005876969397126648,0.05574413137613704,-0.004788514509753578,0.05189313733609718,-0.0036701259297704865,0.6949591637417986,0.04874719346802895,7.782259737243937,5.950054371208804,0.41415998140761556,0.2890953873711379,0.0042654752149403775,0.0029008720382881184,0,0,0,0,1,1,0.006572985156610995,0.005598974613662951,0.00041411429102066865,0.04814574076710666,0.786722542038094
3.2999999999997476,-1.7000000000002524,0.035276726401799074,-0.005738829587176156,0.6570375500296607,-0.005881547878556951,0.055722838438012796,-0.004808026922659638,0.05187828802770462,-0.003678175153517996,0.6949598578121207,0.04876189394955092,7.778987319432719,5.947567066310334,0.4138216530633931,0.2888514976590884,0.0,0.0029003934196975513,0,0,0,0,1,1,0.006573563581010648,0.005601149457446273,0.000413954857961067,0.048145521530912005,0.786830539034236
3.3199999999997454,-1.6800000000002546,0.03526262819732116,-0.005750180921470275,0.6570378536525752,-0.005885242089034385,0.05570132199983914,-0.004827324038942947,0.05186339105457784,-0.0036871059535777614,0.6949605299866428,0.04877663672125164,7.775771831083855,5.9451241520793054,0.4135554806482553,0.28865752391768296,0.004269270031299627,0.0028998895938316073,0,0,0,0,1,1,0.0065741453416616235,0.005603346913600168,0.0004139236789323887,0.048145365263173145,0.7869324425781934
3.339999999999743,-1.6600000000002568,0.03524852641473819,-0.005762165484429104,0.6570381291237424,-0.005888333581167213,0.05567959106529864,-0.004846234133747785,0.051848467195548156,-0.0036966573074162998,0.6949611810956031,0.048791405454199355,7.772523768312063,5.942656927973797,0.41347171269888205,0.28859055376171017,0.004271201725270492,0.002899368736839614,0,0,0,0,1,1,0.006574736238785761,0.005605555817681752,0.0004139476613277361,0.04814525223977495,0.7870322374926909
3.359999999999741,-1.640000000000259,0.03523441842689548,-0.0057745756696269265,0.6570383776954495,-0.005891071576539213,0.05565776720920922,-0.004864851942657594,0.051833531029916724,-0.0037066208239345303,0.6949618111940219,0.04880618726767168,7.7693950016018,5.940281451033795,0.41347770699268616,0.2885859474484724,0.004273149116462769,0.0028988331232997484,0,0,0,0,1,1,0.006575338423012031,0.0056077738277587105,0.00041398230259856016,0.04814517018189801,0.7871308280401909
3.3799999999997388,-1.6200000000002612,0.03522032781770802,-0.005787229955728533,0.6570386016787588,-0.005893605564803727,0.05563580272526621,-0.004883156862779913,0.05181859754007728,-0.003716822736296891,0.6949624216700451,0.048820968883594454,7.766069909014089,5.937756179214082,0.4135788719549156,0.2886475925145726,0.004275104212757499,0.002898290208267132,0,0,0,0,1,1,0.006575953869787764,0.005609997464047251,0.0004140089066117748,0.04814511348596093,0.7872318701890908
3.3999999999997366,-1.6000000000002634,0.03520627085325544,-0.005799980453296324,0.6570388022748864,-0.005896016511146009,0.05561369826062435,-0.0049011620378914475,0.05180367953597586,-0.0037271265141348513,0.6949630131163592,0.04883573855804504,7.762914129254173,5.935360436909715,0.4136678375466529,0.28870067180584874,0.004277058627292231,0.002897747626512834,0,0,0,0,1,1,0.006576583669387768,0.00561222706868772,0.00041402030414545554,0.048145076638634016,0.787332068988563
3.4199999999997344,-1.5800000000002656,0.0351922530634149,-0.0058127169702121085,0.6570389810116855,-0.005898360558942131,0.055591455580343604,-0.00491889869081952,0.051788782360980924,-0.003737431633253308,0.6949635865801214,0.04885049022244652,7.759660825185754,5.9328900084093545,0.4138249312113171,0.2888013497357893,0.004279006102516468,0.0028972111956049834,0,0,0,0,1,1,0.0065772271320429275,0.0056144626810265665,0.00041401467700328664,0.04814505349775855,0.7874335038495704
3.439999999999732,-1.5600000000002678,0.035178276500539604,-0.005825383186371343,0.6570391376417262,-0.005900696901177625,0.05556910643704356,-0.00493645359485335,0.051773911840972624,-0.0037476815508454826,0.6949641415444526,0.048865215926031026,7.756383691713533,5.9304012103805,0.4140129113904159,0.2889236476509253,0.0,0.0028966817079779258,0,0,0,0,1,1,0.006577882084789873,0.005616704704455225,0.00041399256838590536,0.04814503796186902,0.7875359478834404
3.45999999999973,-1.54000000000027,0.0351643686223792,-0.005837961017988302,0.6570392722317192,-0.005903096438711847,0.05554655486107973,-0.004953821966836094,0.05175907765154994,-0.003757849308076763,0.6949646779926844,0.048879906952471575,7.753011517248683,5.92783966479163,0.4142327404552494,0.2890681986047972,0.0042828786936884395,0.002896156829996721,0,0,0,0,1,1,0.006578549250476455,0.005618950846224163,0.000413955913239737,0.04814502547145366,0.7876399085337595
3.4799999999997278,-1.5200000000002722,0.03515051975043187,-0.005850421710212183,0.6570393847963161,-0.005905521947058802,0.05552388600836668,-0.004971059053781267,0.05174428211825999,-0.0037679157665024875,0.694965195737496,0.048894560189259695,7.74977196426711,5.923676271537502,0.4144104081639815,0.29008728571478704,0.004284801603586838,0.0,0,0,0,0,1,1,0.00657922761740025,0.005621204698101663,0.0004139105677733136,0.04814501622831898,0.7877896111638796
3.4999999999997256,-1.5000000000002744,0.03513671470231964,-0.005862745709202247,0.6570394756791063,-0.005907947415408703,0.05550119041641483,-0.0049882348383587394,0.05172952572782012,-0.0037778693468260346,0.6949656948108959,0.048909172757087074,7.746712449056846,5.92305632588471,0.41456056833540134,0.2892795891602393,0.004286711935152589,0.0028951356372400733,0,0,0,0,1,1,0.006579914805211583,0.005623468087267259,0.0004138603046110424,0.04814500891857476,0.7878410265885694
3.5199999999997234,-1.4800000000002766,0.03512291527342506,-0.0058749281211856776,0.6570395474255813,-0.005910341610624399,0.05547862469358606,-0.005005481320286528,0.05171480132906246,-0.00378771168291539,0.6949661770166194,0.04892375022640377,7.743491510399938,5.920609580040277,0.4147338006618743,0.28939202135337416,0.0,0.0,0,0,0,0,1,1,0.006580609095037992,0.005625743924681668,0.0004138068107266647,0.04814500187351149,0.7879422068241875
3.539999999999721,-1.4600000000002789,0.03510917841584985,-0.005886969649532508,0.657039599524519,-0.005912746160423987,0.05545596636890219,-0.005022631834279706,0.05170012495924107,-0.003797436964331352,0.6949666420739042,0.048938279341894785,7.740375993127911,5.918243109404865,0.41488827623453556,0.28949152690235713,0.004290492574250295,0.002894161967961728,0,0,0,0,1,1,0.006581313217802161,0.00562802593657114,0.0004137514463292231,0.04814499561239599,0.7880419516147893
3.559999999999719,-1.440000000000281,0.03509550789198933,-0.005898870957733357,0.6570396346808646,-0.00591516239780727,0.055433183479932396,-0.005039650914285346,0.051685495222846566,-0.003807044538416206,0.694967092404835,0.048952765883013734,7.73688848146601,5.915591898992247,0.41509740127546585,0.28962931795689545,0.004292363006391608,0.002893692365827081,0,0,0,0,1,1,0.0065820310586183406,0.005630315100152698,0.0004136935967648204,0.04814498969620555,0.7881471044420919
3.5799999999997167,-1.4200000000002833,0.03508191364620096,-0.005910629571800704,0.6570396506298722,-0.0059175946389268715,0.0554102713989778,-0.005056525721918373,0.051670916356663515,-0.003816531405724501,0.6949675261257503,0.04896720345656859,7.733578568067385,5.913076147677833,0.41528188910787484,0.28975008050400297,0.0,0.002893234500291686,0,0,0,0,1,1,0.006582760560384994,0.005632611456148728,0.00041363416283058795,0.04814498414970009,0.7882484203137847
3.5999999999997145,-1.4000000000002855,0.03506839476633421,-0.005922246593208275,0.6570396454845742,-0.005920047012769233,0.055387273842076326,-0.005073299942760161,0.05165639330723725,-0.003825898748555201,0.6949679413853128,0.04898158317302715,7.730373397746043,5.9106401410207585,0.415469232871802,0.2898730038867208,0.0042960647370410415,0.002892788371229471,0,0,0,0,1,1,0.006583498092846389,0.005634914936902457,0.00041357471565411485,0.04814497844547981,0.7883479581681254
3.6199999999997123,-1.3800000000002877,0.035054918831323424,-0.005933740283988153,0.6570396215717842,-0.005922512497111908,0.05536434042458425,-0.005090112371124013,0.05164192137577301,-0.0038351622852637736,0.694968339813842,0.048995910914937595,7.727160537991021,5.908198025463802,0.41564361704236796,0.2899869946504339,0.00429789908320258,0.002892350633667021,0,0,0,0,1,1,0.006584244422364309,0.005637229544141276,0.00041351378762497903,0.048144970624701945,0.7884477953338143
