sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.080000000000365,1.0800000000003651,left_knee_joint,0.5046068840957582,-0.10433494804811128,0.241397100215177,0.0,0.0,1.0,1.0,1.0,1.0,0.03329457586230934,0.241397100215177,0.0020991052192624086,0.40138192069043827
6.080000000000365,1.0800000000003651,left_shoulder_pitch_joint,0.028058512670370576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028058512670370576
6.080000000000365,1.0800000000003651,left_shoulder_roll_joint,2.0753037440625537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0753037440625537
6.080000000000365,1.0800000000003651,left_shoulder_yaw_joint,1.4851050443448286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4851050443448286
6.080000000000365,1.0800000000003651,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.080000000000365,1.0800000000003651,left_wrist_roll_joint,-1.0300635847914799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0300635847914799
6.080000000000365,1.0800000000003651,left_wrist_yaw_joint,1.5506856352145966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5506856352145966
6.080000000000365,1.0800000000003651,right_ankle_pitch_joint,-0.296149730682373,0.0659125741132981,8.046570007172566,0.0,0.0,1.0,1.0,1.0,1.0,1.1098191954103114,8.046570007172566,0.14630127285768302,-0.0827852756486478
6.080000000000365,1.0800000000003651,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6360226030270915,0.0,0.9997053984531719,1.0,1.0,1.0,1.105177451859596,0.635835229784422,0.011560640541534944,0.027187547890167744
6.080000000000365,1.0800000000003651,right_elbow_joint,-1.426608469668803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.426608469668803
6.080000000000365,1.0800000000003651,right_hip_pitch_joint,-0.2547330856323242,0.012304937903883373,0.32176797900807175,0.0,2.5441489973747863e-05,0.9997053984531719,1.0,1.0,1.0,0.044379689638345765,0.32169862715370995,0.0027973793665539994,-0.24173981911261921
6.080000000000365,1.0800000000003651,right_hip_roll_joint,-0.0173525810241699,0.0,0.0,0.0,-0.09904662847670986,0.9997053984531719,1.0,1.0,1.0,0.0,-0.09904662847670986,-0.0008612750302322597,-0.01859770996675566
6.080000000000365,1.0800000000003651,right_hip_yaw_joint,-0.0139017105102539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.080000000000365,1.0800000000003651,right_knee_joint,0.48744067839396255,-0.10933652882841571,0.241397100215177,0.0,0.0,1.0,1.0,1.0,1.0,0.03329457586230934,0.241397100215177,0.0020991052192624086,0.3731793511406025
6.080000000000365,1.0800000000003651,right_shoulder_pitch_joint,0.02703427796368512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02703427796368512
6.080000000000365,1.0800000000003651,right_shoulder_roll_joint,-2.0767207358624464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0767207358624464
6.080000000000365,1.0800000000003651,right_shoulder_yaw_joint,-1.481475674660886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.481475674660886
6.080000000000365,1.0800000000003651,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.080000000000365,1.0800000000003651,right_wrist_roll_joint,1.032940909537433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.032940909537433
6.080000000000365,1.0800000000003651,right_wrist_yaw_joint,-1.5472952866020273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5472952866020273
6.080000000000365,1.0800000000003651,waist_pitch_joint,-0.030625603546793286,7.044263005715617e-05,0.0,0.0,0.0,0.9997053984531719,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.080000000000365,1.0800000000003651,waist_roll_joint,-0.00014671253887580706,7.692674347224856e-05,0.0,1.1448406854487647,0.0,0.9997053984531719,1.0,1.0,1.0,1.989319413347273,1.1445034136119596,0.013464746042493642,0.01253652672650319
6.080000000000365,1.0800000000003651,waist_yaw_joint,-0.013284854539376167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.100000000000372,1.1000000000003718,head_yaw_joint,7.946317994396096e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.100000000000372,1.1000000000003718,left_ankle_pitch_joint,-0.2697135704018882,0.038480805262590234,7.944990069657994,0.0,0.0,1.0,1.0,1.0,1.0,1.1098184481403586,7.944990069657994,0.1444543649028726,-0.08982188320978124
6.100000000000372,1.1000000000003718,left_ankle_roll_joint,-0.031753246189183584,0.0,0.0,0.642188736955111,0.0,1.0,1.0,1.0,1.0,1.10547378573701,0.642188736955111,0.011676158853729291,-0.01813999181155391
6.100000000000372,1.1000000000003718,left_elbow_joint,-1.4227381017890945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4227381017890945
6.100000000000372,1.1000000000003718,left_hip_pitch_joint,-0.2953829765319824,0.03685788964070452,0.3177996027863198,0.0,0.0,1.0,1.0,1.0,1.0,0.04439273792561435,0.3177996027863198,0.0027634748068375635,-0.2611307984858075
6.100000000000372,1.1000000000003718,left_hip_roll_joint,0.01442240179355287,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.100000000000372,1.1000000000003718,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.100000000000372,1.1000000000003718,left_knee_joint,0.5048423439627648,-0.10433494804811128,0.23834970208973985,0.0,0.0,1.0,1.0,1.0,1.0,0.03329455344421076,0.23834970208973985,0.0020726061051281725,0.401355421576304
6.100000000000372,1.1000000000003718,left_shoulder_pitch_joint,0.024100369637523832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024100369637523832
6.100000000000372,1.1000000000003718,left_shoulder_roll_joint,2.0950520676556517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0950520676556517
6.100000000000372,1.1000000000003718,left_shoulder_yaw_joint,1.4998064601912515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4998064601912515
6.100000000000372,1.1000000000003718,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.100000000000372,1.1000000000003718,left_wrist_roll_joint,-1.0409908868195974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0409908868195974
6.100000000000372,1.1000000000003718,left_wrist_yaw_joint,1.56638323377441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.56638323377441
6.100000000000372,1.1000000000003718,right_ankle_pitch_joint,-0.2959866076938912,0.0659125741132981,7.944990069657994,0.0,0.0,1.0,1.0,1.0,1.0,1.1098184481403586,7.944990069657994,0.1444543649028726,-0.0846321836034582
6.100000000000372,1.1000000000003718,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6420226805698561,0.0,0.999741421212022,1.0,1.0,1.0,1.1051879336653527,0.64185666712326,0.011670121220422908,0.027297028569055706
6.100000000000372,1.1000000000003718,right_elbow_joint,-1.4278998967443617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4278998967443617
6.100000000000372,1.1000000000003718,right_hip_pitch_joint,-0.2547330856323242,0.012304937903883373,0.3177174265502114,0.0,2.3830312516179073e-05,0.999741421212022,1.0,1.0,1.0,0.044381258905246516,0.3176591018756508,0.0027622530597882678,-0.24177494541938493
6.100000000000372,1.1000000000003718,right_hip_roll_joint,-0.0173525810241699,0.0,0.0,0.0,-0.09277413047385973,0.999741421212022,1.0,1.0,1.0,0.0,-0.09277413047385973,-0.0008067315693379107,-0.01854316650586131
6.100000000000372,1.1000000000003718,right_hip_yaw_joint,-0.013792826591739853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.100000000000372,1.1000000000003718,right_knee_joint,0.4881652279039376,-0.10933652882841571,0.23834970208973985,0.0,0.0,1.0,1.0,1.0,1.0,0.03329455344421076,0.23834970208973985,0.0020726061051281725,0.37315285202646825
6.100000000000372,1.1000000000003718,right_shoulder_pitch_joint,0.023299617370312553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.023299617370312553
6.100000000000372,1.1000000000003718,right_shoulder_roll_joint,-2.0970513911585758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0970513911585758
6.100000000000372,1.1000000000003718,right_shoulder_yaw_joint,-1.497427067383978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.497427067383978
6.100000000000372,1.1000000000003718,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.100000000000372,1.1000000000003718,right_wrist_roll_joint,1.0435186039318858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0435186039318858
6.100000000000372,1.1000000000003718,right_wrist_yaw_joint,-1.5629118471005787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5629118471005787
6.100000000000372,1.1000000000003718,waist_pitch_joint,-0.03024327297135933,7.044263005715617e-05,0.0,0.0,0.0,0.999741421212022,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.100000000000372,1.1000000000003718,waist_roll_joint,-0.00045316780433482724,7.692674347224856e-05,0.0,1.155640825025741,0.0,0.999741421212022,1.0,1.0,1.0,1.9893382805976352,1.155342000821868,0.013592258833198447,0.012664039517207995
6.100000000000372,1.1000000000003718,waist_yaw_joint,-0.0133261680603027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.1200000000003785,1.1200000000003785,head_yaw_joint,0.0001285842631261893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.1200000000003785,1.1200000000003785,left_ankle_pitch_joint,-0.26881088946951553,0.038480805262590234,7.849100719274081,0.0,0.0,1.0,1.0,1.0,1.0,1.1098178395729335,7.849100719274081,0.14271092216861966,-0.09156532594403419
6.1200000000003785,1.1200000000003785,left_ankle_roll_joint,-0.031885354590519034,0.0,0.0,0.6453699654348696,0.0,1.0,1.0,1.0,1.0,1.105449885350073,0.6453699654348696,0.011733999371543083,-0.018082151293740117
6.1200000000003785,1.1200000000003785,left_elbow_joint,-1.4294829638553845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4294829638553845
6.1200000000003785,1.1200000000003785,left_hip_pitch_joint,-0.2953829765319824,0.03685788964070452,0.3139640287709633,0.0,0.0,1.0,1.0,1.0,1.0,0.04439271358291735,0.3139640287709633,0.0027301219893127245,-0.26116415130333237
6.1200000000003785,1.1200000000003785,left_hip_roll_joint,0.014325311189387638,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.1200000000003785,1.1200000000003785,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.1200000000003785,1.1200000000003785,left_knee_joint,0.505123389446972,-0.10433494804811128,0.23547302157822245,0.0,0.0,1.0,1.0,1.0,1.0,0.03329453518718801,0.23547302157822245,0.002047591491984543,0.40133040696316036
6.1200000000003785,1.1200000000003785,left_shoulder_pitch_joint,0.019536737785159703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019536737785159703
6.1200000000003785,1.1200000000003785,left_shoulder_roll_joint,2.114837745311697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.114837745311697
6.1200000000003785,1.1200000000003785,left_shoulder_yaw_joint,1.5136656523677572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5136656523677572
6.1200000000003785,1.1200000000003785,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.1200000000003785,1.1200000000003785,left_wrist_roll_joint,-1.0513101343886595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0513101343886595
6.1200000000003785,1.1200000000003785,left_wrist_yaw_joint,1.5803573311317995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5803573311317995
6.1200000000003785,1.1200000000003785,right_ankle_pitch_joint,-0.2955389423163949,0.0659125741132981,7.849100719274081,0.0,0.0,1.0,1.0,1.0,1.0,1.1098178395729335,7.849100719274081,0.14271092216861966,-0.08637562633771115
6.1200000000003785,1.1200000000003785,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6452220193641681,0.0,0.9997707577380025,1.0,1.0,1.0,1.1051964695178305,0.6450741072089585,0.011728620131071973,0.027355527479704773
6.1200000000003785,1.1200000000003785,right_elbow_joint,-1.4301817732958448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4301817732958448
6.1200000000003785,1.1200000000003785,right_hip_pitch_joint,-0.25478517362994657,0.012304937903883373,0.31389205494682204,0.0,2.2433712065523424e-05,0.9997707577380025,1.0,1.0,1.0,0.0443825368968394,0.3138425313341885,0.0027290654898625088,-0.2418081329893107
6.1200000000003785,1.1200000000003785,right_hip_roll_joint,-0.0173525810241699,0.0,0.0,0.0,-0.08733700528546737,0.9997707577380025,1.0,1.0,1.0,0.0,-0.08733700528546737,-0.0007594522198736293,-0.01849588715639703
6.1200000000003785,1.1200000000003785,right_hip_yaw_joint,-0.01354631586687106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.1200000000003785,1.1200000000003785,right_knee_joint,0.4888492009453989,-0.10933652882841571,0.23547302157822245,0.0,0.0,1.0,1.0,1.0,1.0,0.03329453518718801,0.23547302157822245,0.002047591491984543,0.3731278374133246
6.1200000000003785,1.1200000000003785,right_shoulder_pitch_joint,0.019383677885361314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019383677885361314
6.1200000000003785,1.1200000000003785,right_shoulder_roll_joint,-2.1179491468298677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1179491468298677
6.1200000000003785,1.1200000000003785,right_shoulder_yaw_joint,-1.5113093269154756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5113093269154756
6.1200000000003785,1.1200000000003785,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.1200000000003785,1.1200000000003785,right_wrist_roll_joint,1.053052275741097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.053052275741097
6.1200000000003785,1.1200000000003785,right_wrist_yaw_joint,-1.5770725033242572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5770725033242572
6.1200000000003785,1.1200000000003785,waist_pitch_joint,-0.029742433429839184,7.044263005715617e-05,0.0,0.0,0.0,0.9997707577380025,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.1200000000003785,1.1200000000003785,waist_roll_joint,-0.0009294721982842245,7.692674347224856e-05,0.0,1.1613996348555027,0.0,0.9997707577380025,1.0,1.0,1.0,1.989353645132095,1.1611333929761254,0.013660392858542652,0.0127321735425522
6.1200000000003785,1.1200000000003785,waist_yaw_joint,-0.0133261680603027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.140000000000385,1.1400000000003851,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.140000000000385,1.1400000000003851,left_ankle_pitch_joint,-0.26774295210401616,0.038480805262590234,7.750678666099191,0.0,0.0,1.0,1.0,1.0,1.0,1.1098173407838594,7.750678666099191,0.14092143029271256,-0.09335481781994129
6.140000000000385,1.1400000000003851,left_ankle_roll_joint,-0.031973303092805085,0.0,0.0,0.650564961689321,0.0,1.0,1.0,1.0,1.0,1.1054302970607583,0.650564961689321,0.011828453848896745,-0.017987696816386456
6.140000000000385,1.1400000000003851,left_elbow_joint,-1.4359950539337252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4359950539337252
6.140000000000385,1.1400000000003851,left_hip_pitch_joint,-0.2953829765319824,0.03685788964070452,0.3100271466439677,0.0,0.0,1.0,1.0,1.0,1.0,0.04439269363135438,0.3100271466439677,0.0026958882316866755,-0.26119838506095844
6.140000000000385,1.1400000000003851,left_hip_roll_joint,0.0142850875854492,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.140000000000385,1.1400000000003851,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.140000000000385,1.1400000000003851,left_knee_joint,0.5053482497415668,-0.10433494804811128,0.2325203599829758,0.0,0.0,1.0,1.0,1.0,1.0,0.03329452022351579,0.2325203599829758,0.002021916173765007,0.40130473164494085
6.140000000000385,1.1400000000003851,left_shoulder_pitch_joint,0.01476051640918992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01476051640918992
6.140000000000385,1.1400000000003851,left_shoulder_roll_joint,2.133402103878837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.133402103878837
6.140000000000385,1.1400000000003851,left_shoulder_yaw_joint,1.525413851339131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.525413851339131
6.140000000000385,1.1400000000003851,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.140000000000385,1.1400000000003851,left_wrist_roll_joint,-1.060452095506045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.060452095506045
6.140000000000385,1.1400000000003851,left_wrist_yaw_joint,1.5931319182008226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5931319182008226
6.140000000000385,1.1400000000003851,right_ankle_pitch_joint,-0.29493716663801095,0.0659125741132981,7.750678666099191,0.0,0.0,1.0,1.0,1.0,1.0,1.1098173407838594,7.750678666099191,0.14092143029271256,-0.08816511821361825
6.140000000000385,1.1400000000003851,right_ankle_roll_joint,0.01423698590865962,0.0,0.0,0.650431467272638,0.0,0.9997948023263713,1.0,1.0,1.0,1.1052034653354428,0.6502980002486988,0.011823600004521796,0.027450507353154595
6.140000000000385,1.1400000000003851,right_elbow_joint,-1.4326810798270873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4326810798270873
6.140000000000385,1.1400000000003851,right_hip_pitch_joint,-0.2549295867166644,0.012304937903883373,0.3099635297947146,0.0,1.0082418332493763e-09,0.9997948023263713,1.0,1.0,1.0,0.04438358435389512,0.3098999270077328,0.002694781973980285,-0.24184241650519292
6.140000000000385,1.1400000000003851,right_hip_roll_joint,-0.0173525810241699,0.0,0.0,0.0,-0.000573982505872095,0.9997948023263713,1.0,1.0,1.0,0.0,-0.000573982505872095,-4.991152224974739e-06,-0.017741426088748374
6.140000000000385,1.1400000000003851,right_hip_yaw_joint,-0.013321355513560045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.140000000000385,1.1400000000003851,right_knee_joint,0.48944343468002255,-0.10933652882841571,0.2325203599829758,0.0,0.0,1.0,1.0,1.0,1.0,0.03329452022351579,0.2325203599829758,0.002021916173765007,0.3731021620951051
6.140000000000385,1.1400000000003851,right_shoulder_pitch_joint,0.016029023989301276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016029023989301276
6.140000000000385,1.1400000000003851,right_shoulder_roll_joint,-2.136584742650009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.136584742650009
6.140000000000385,1.1400000000003851,right_shoulder_yaw_joint,-1.5233378308532308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5233378308532308
6.140000000000385,1.1400000000003851,right_wrist_pitch_joint,0.006154949029427955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006154949029427955
6.140000000000385,1.1400000000003851,right_wrist_roll_joint,1.0615173016203532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0615173016203532
6.140000000000385,1.1400000000003851,right_wrist_yaw_joint,-1.5893120933959324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5893120933959324
6.140000000000385,1.1400000000003851,waist_pitch_joint,-0.02890501836027408,7.044263005715617e-05,0.0,0.0,0.0,0.9997948023263713,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.140000000000385,1.1400000000003851,waist_roll_joint,-0.0016190423485691703,7.692674347224856e-05,0.0,1.1707766410907483,0.0,0.9997948023263713,1.0,1.0,1.0,1.9893662376037968,1.1705364004476577,0.013771016475854797,0.012842797159864345
6.140000000000385,1.1400000000003851,waist_yaw_joint,-0.0133261680603027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.160000000000392,1.1600000000003918,head_yaw_joint,0.00012111062285909892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.160000000000392,1.1600000000003918,left_ankle_pitch_joint,-0.2665656277637307,0.038480805262590234,7.643785642658705,0.0,0.0,1.0,1.0,1.0,1.0,1.1098169312000814,7.643785642658705,0.13897792077561283,-0.09529832733704102
6.160000000000392,1.1600000000003918,left_ankle_roll_joint,-0.03206950110737594,0.0,0.0,0.6593894561002854,0.0,1.0,1.0,1.0,1.0,1.1054142125199844,0.6593894561002854,0.011988899201823371,-0.01782725146345983
6.160000000000392,1.1600000000003918,left_elbow_joint,-1.4395819574153668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4395819574153668
6.160000000000392,1.1600000000003918,left_hip_pitch_joint,-0.2953829765319824,0.03685788964070452,0.3057514257063483,0.0,0.0,1.0,1.0,1.0,1.0,0.04439267724800327,0.3057514257063483,0.00265870804962042,-0.26123556524302466
6.160000000000392,1.1600000000003918,left_hip_roll_joint,0.0142850875854492,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.160000000000392,1.1600000000003918,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.160000000000392,1.1600000000003918,left_knee_joint,0.5055301412149914,-0.10433494804811128,0.2293135692797612,0.0,0.0,1.0,1.0,1.0,1.0,0.03329450793600245,0.2293135692797612,0.001994031037215315,0.4012768465083911
6.160000000000392,1.1600000000003918,left_shoulder_pitch_joint,0.0109405583381539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0109405583381539
6.160000000000392,1.1600000000003918,left_shoulder_roll_joint,2.1519057831276944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1519057831276944
6.160000000000392,1.1600000000003918,left_shoulder_yaw_joint,1.5371307626876392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5371307626876392
6.160000000000392,1.1600000000003918,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.160000000000392,1.1600000000003918,left_wrist_roll_joint,-1.067136066520248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.067136066520248
6.160000000000392,1.1600000000003918,left_wrist_yaw_joint,1.6038399761180315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6038399761180315
6.160000000000392,1.1600000000003918,right_ankle_pitch_joint,-0.29420931870342837,0.0659125741132981,7.643785642658705,0.0,0.0,1.0,1.0,1.0,1.0,1.1098169312000814,7.643785642658705,0.13897792077561283,-0.09010862773071798
6.160000000000392,1.1600000000003918,right_ankle_roll_joint,0.014140787894088703,0.0,0.0,0.6592671701543701,0.0,0.9998145467071333,1.0,1.0,1.0,1.105209209814291,0.6591449068867861,0.01198445285248702,0.027611360201119817
6.160000000000392,1.1600000000003918,right_elbow_joint,-1.4350595696189823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4350595696189823
6.160000000000392,1.1600000000003918,right_hip_pitch_joint,-0.25519724052201875,0.012304937903883373,0.30569472309765233,0.0,9.583763118366748e-10,0.9998145467071333,1.0,1.0,1.0,0.04438444447982846,0.30563803196301825,0.002657722017069724,-0.24187947646210348
6.160000000000392,1.1600000000003918,right_hip_roll_joint,-0.0173525810241699,0.0,0.0,0.0,-0.0005455945378338735,0.9998145467071333,1.0,1.0,1.0,0.0,-0.0005455945378338735,-4.744300328990204e-06,-0.01774117923685239
6.160000000000392,1.1600000000003918,right_hip_yaw_joint,-0.013182345206100402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.160000000000392,1.1600000000003918,right_knee_joint,0.4900320969358283,-0.10933652882841571,0.2293135692797612,0.0,0.0,1.0,1.0,1.0,1.0,0.03329450793600245,0.2293135692797612,0.001994031037215315,0.3730742769585554
6.160000000000392,1.1600000000003918,right_shoulder_pitch_joint,0.011093107798453449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011093107798453449
6.160000000000392,1.1600000000003918,right_shoulder_roll_joint,-2.152640348451884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.152640348451884
6.160000000000392,1.1600000000003918,right_shoulder_yaw_joint,-1.5319841083375776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5319841083375776
