sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.580000000000866,2.580000000000866,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.580000000000866,2.580000000000866,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.580000000000866,2.580000000000866,right_wrist_yaw_joint,1.564348720868781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564348720868781
7.580000000000866,2.580000000000866,waist_pitch_joint,-0.02909685298534146,7.044263005715617e-05,0.0,0.0,0.0,0.43042419668296583,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.580000000000866,2.580000000000866,waist_roll_joint,0.03325125680375567,7.692674347224856e-05,0.0,0.0,0.0,0.43042419668296583,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.580000000000866,2.580000000000866,waist_yaw_joint,0.0017103425382323143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.600000000000873,2.6000000000008727,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.600000000000873,2.6000000000008727,left_ankle_pitch_joint,-0.26087479815585374,0.038480805262590234,8.019844574648316,0.0,0.0,1.0,1.0,1.0,1.0117735062648672,0.7843664237727203,8.1142662649912,0.1475321139089309,-0.08444339491539288
7.600000000000873,2.6000000000008727,left_ankle_roll_joint,0.01103121628804519,0.0,0.0,0.6861039915690854,0.0,0.4454508710807531,1.0,1.0,1.2222112459528494,0.4314440787923631,0.3735390706664976,0.006791619466663593,0.018967179464222092
7.600000000000873,2.6000000000008727,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.600000000000873,2.6000000000008727,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.40827962876678225,0.0,0.0067610553173903356,0.4454508710807531,1.0,1.0,1.0,0.03993105219612039,0.18862957159608,0.001640257144313739,-0.2883308098189856
7.600000000000873,2.6000000000008727,left_hip_roll_joint,-0.015633156157562764,0.025,0.0,0.0,5.2330832018792455,0.4454508710807531,1.0,1.0,1.0,0.0,5.2330832018792455,0.045505071320689094,0.0491251236583356
7.600000000000873,2.6000000000008727,left_hip_yaw_joint,0.0008052074541226946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.600000000000873,2.6000000000008727,left_knee_joint,0.5235595703125,-0.10433494804811128,1.031122873883355,0.0,0.0,1.0,1.0,1.0,1.0,0.10084711162792119,1.031122873883355,0.008966285859855263,0.42665692298630453
7.600000000000873,2.6000000000008727,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
7.600000000000873,2.6000000000008727,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.600000000000873,2.6000000000008727,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.600000000000873,2.6000000000008727,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.600000000000873,2.6000000000008727,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.600000000000873,2.6000000000008727,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.600000000000873,2.6000000000008727,right_ankle_pitch_joint,-0.3059291839599609,0.0659125741132981,8.019844574648316,0.0,0.0,1.0,1.0,1.0,1.0117735062648672,0.7843664237727203,8.1142662649912,0.1475321139089309,-0.1030302265285522
7.600000000000873,2.6000000000008727,right_ankle_roll_joint,0.006174060610892977,0.0,0.0,1.5402461553267583,0.0,1.0,1.0,1.0,0.5839052963835222,0.9685559212076368,0.8993578878296514,0.016351961596902755,0.022199892505105855
7.600000000000873,2.6000000000008727,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.600000000000873,2.6000000000008727,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.9165536656740936,0.0,0.0,1.0,1.0,1.0,0.4738426176768513,0.08964187700259663,0.43430218818432614,0.003776540766820227,-0.21372446767939401
7.600000000000873,2.6000000000008727,right_hip_roll_joint,0.016644027920601028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.8074926743252013,-0.015717327602827836,-0.004116833218062235
7.600000000000873,2.6000000000008727,right_hip_yaw_joint,-0.0025820232857965285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.600000000000873,2.6000000000008727,right_knee_joint,0.4679532051086426,-0.10933652882841571,1.031122873883355,0.0,0.0,1.0,1.0,1.0,1.0,0.10084711162792119,1.031122873883355,0.008966285859855263,0.36528222285175205
7.600000000000873,2.6000000000008727,right_shoulder_pitch_joint,-2.5280424617123396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5280424617123396
7.600000000000873,2.6000000000008727,right_shoulder_roll_joint,-0.19539993339512135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19539993339512135
7.600000000000873,2.6000000000008727,right_shoulder_yaw_joint,0.14311787081970478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14311787081970478
7.600000000000873,2.6000000000008727,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.600000000000873,2.6000000000008727,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.600000000000873,2.6000000000008727,right_wrist_yaw_joint,1.5643506050109863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5643506050109863
7.600000000000873,2.6000000000008727,waist_pitch_joint,-0.029147469284101838,7.044263005715617e-05,0.0,0.0,0.0,0.4454508710807531,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.600000000000873,2.6000000000008727,waist_roll_joint,0.031426541283018354,7.692674347224856e-05,0.0,0.0,0.0,0.4454508710807531,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.600000000000873,2.6000000000008727,waist_yaw_joint,0.002841487637272609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.620000000000879,2.6200000000008794,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.620000000000879,2.6200000000008794,left_ankle_pitch_joint,-0.2608685493469238,0.038480805262590234,8.095835978146956,0.0,0.0,1.0,1.0,1.0,1.0,0.79716897078885,8.095835978146956,0.14719701778449013,-0.08477849103983365
7.620000000000879,2.6200000000008794,left_ankle_roll_joint,0.0110249519348144,0.0,0.0,0.950094397917935,0.0,0.4608262271907387,1.0,1.0,1.0,0.5838249838375797,0.4378284168675784,0.007960516670319608,0.02013607666787811
7.620000000000879,2.6200000000008794,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.620000000000879,2.6200000000008794,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.4263741199730864,0.0,0.006623724982810811,0.4608262271907387,1.0,1.0,1.0,0.041983585056245706,0.20310810206177957,0.0017661574092328659,-0.2882049095540665
7.620000000000879,2.6200000000008794,left_hip_roll_joint,-0.0156269073486328,0.025,0.0,0.0,5.137433138438101,0.4608262271907387,1.0,1.0,1.0,0.0,5.137433138438101,0.04467333163859218,0.04829338397623868
7.620000000000879,2.6200000000008794,left_hip_yaw_joint,0.0006774724765215151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.620000000000879,2.6200000000008794,left_knee_joint,0.5235595703125,-0.10433494804811128,1.040893197190323,0.0,0.0,1.0,1.0,1.0,1.0,0.10249315338713785,1.040893197190323,0.00905124519295933,0.4267418823194086
7.620000000000879,2.6200000000008794,left_shoulder_pitch_joint,0.39426370002065353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39426370002065353
7.620000000000879,2.6200000000008794,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.620000000000879,2.6200000000008794,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.620000000000879,2.6200000000008794,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.620000000000879,2.6200000000008794,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.620000000000879,2.6200000000008794,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.620000000000879,2.6200000000008794,right_ankle_pitch_joint,-0.3059291839599609,0.0659125741132981,8.095835978146956,0.0,0.0,1.0,1.0,1.0,1.0,0.79716897078885,8.095835978146956,0.14719701778449013,-0.10336532265299297
7.620000000000879,2.6200000000008794,right_ankle_roll_joint,0.006046642593534047,0.0,0.0,1.32821193344515,0.0,0.6442253480712696,1.0,1.0,1.0,0.81617501616242,0.8556677951361158,0.015557596275202106,0.021405527183405205
7.620000000000879,2.6200000000008794,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.620000000000879,2.6200000000008794,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.596062028679958,0.0,0.011355931706814947,0.6442253480712696,1.0,1.0,1.0,0.0586921665917786,0.39535419960522794,0.003437862605262852,-0.21406314584095137
7.620000000000879,2.6200000000008794,right_hip_roll_joint,0.016771445937959952,0.0,0.0,0.0,-3.952873667159762,0.6442253480712696,1.0,1.0,0.4269027589585646,0.0,-1.6874926743251613,-0.014673849341957925,-0.003073354957192324
7.620000000000879,2.6200000000008794,right_hip_yaw_joint,-0.0026378847909638544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.620000000000879,2.6200000000008794,right_knee_joint,0.4679532051086426,-0.10933652882841571,1.040893197190323,0.0,0.0,1.0,1.0,1.0,1.0,0.10249315338713785,1.040893197190323,0.00905124519295933,0.36536718218485614
7.620000000000879,2.6200000000008794,right_shoulder_pitch_joint,-2.527347416529125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527347416529125
7.620000000000879,2.6200000000008794,right_shoulder_roll_joint,-0.19986013189655524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19986013189655524
7.620000000000879,2.6200000000008794,right_shoulder_yaw_joint,0.1253060410494387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1253060410494387
7.620000000000879,2.6200000000008794,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.620000000000879,2.6200000000008794,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.620000000000879,2.6200000000008794,right_wrist_yaw_joint,1.5643506050109863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5643506050109863
7.620000000000879,2.6200000000008794,waist_pitch_joint,-0.029228389375151778,7.044263005715617e-05,0.0,0.0,0.0,0.4608262271907387,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.620000000000879,2.6200000000008794,waist_roll_joint,0.029573789425507882,7.692674347224856e-05,0.0,0.0,0.0,0.4608262271907387,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.620000000000879,2.6200000000008794,waist_yaw_joint,0.0036174130282196943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.640000000000886,2.640000000000886,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.640000000000886,2.640000000000886,left_ankle_pitch_joint,-0.260820569365574,0.038480805262590234,7.72251869698727,0.0,0.0,1.0,1.0,1.0,1.0379070739974419,0.7643678160919539,8.015256784680595,0.1457319415396472,-0.08624356728467658
7.640000000000886,2.640000000000886,left_ankle_roll_joint,0.0110249519348144,0.0,0.0,1.150842435465855,0.0,1.0,1.0,1.0,0.4281177587836042,0.7,0.4926960841847065,0.008958110621540118,0.02113367061909862
7.640000000000886,2.640000000000886,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.640000000000886,2.640000000000886,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.8825735653699739,0.0,0.0,1.0,1.0,1.0,0.27594809785815483,0.08735632183908047,0.24354449658373417,0.002117778231162906,-0.2878532887321365
7.640000000000886,2.640000000000886,left_hip_roll_joint,-0.01567488732998258,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.03004519542428,0.043739523438472,0.047359575776118504
7.640000000000886,2.640000000000886,left_hip_yaw_joint,0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.640000000000886,2.640000000000886,left_knee_joint,0.5235595703125,-0.10433494804811128,0.9928952610412204,0.0,0.0,1.0,1.0,1.0,1.0078362860415777,0.0982758620689655,1.0006758723160665,0.008701529324487535,0.4263921664509368
7.640000000000886,2.640000000000886,left_shoulder_pitch_joint,0.3944407195474506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3944407195474506
7.640000000000886,2.640000000000886,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.640000000000886,2.640000000000886,left_shoulder_yaw_joint,-0.009994826234047537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009994826234047537
7.640000000000886,2.640000000000886,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.640000000000886,2.640000000000886,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.640000000000886,2.640000000000886,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.640000000000886,2.640000000000886,right_ankle_pitch_joint,-0.3059291839599609,0.0659125741132981,7.72251869698727,0.0,0.0,1.0,1.0,1.0,1.0379070739974419,0.7643678160919539,8.015256784680595,0.1457319415396472,-0.10483039889783591
7.640000000000886,2.640000000000886,right_ankle_roll_joint,0.0060400962829589,0.0,0.0,1.150842435465855,0.0,1.0,1.0,1.0,0.7436198927171996,0.7,0.8557893283955199,0.015559805970827635,0.021407736879030734
7.640000000000886,2.640000000000886,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.640000000000886,2.640000000000886,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.8825735653699739,0.0,0.0,1.0,1.0,1.0,0.4638207160433437,0.08735632183908047,0.4093559030508281,0.00355961654826807,-0.21394139189794617
7.640000000000886,2.640000000000886,right_hip_roll_joint,0.01673001226718522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.9274926743252414,-0.016760805863697752,-0.005160311478932152
7.640000000000886,2.640000000000886,right_hip_yaw_joint,-0.0027734403952906074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.640000000000886,2.640000000000886,right_knee_joint,0.4679532051086426,-0.10933652882841571,0.9928952610412204,0.0,0.0,1.0,1.0,1.0,1.0078362860415777,0.0982758620689655,1.0006758723160665,0.008701529324487535,0.3650174663163843
7.640000000000886,2.640000000000886,right_shoulder_pitch_joint,-2.5269920511043815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5269920511043815
7.640000000000886,2.640000000000886,right_shoulder_roll_joint,-0.20694523085627903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20694523085627903
7.640000000000886,2.640000000000886,right_shoulder_yaw_joint,0.10207855241651972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10207855241651972
7.640000000000886,2.640000000000886,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.640000000000886,2.640000000000886,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.640000000000886,2.640000000000886,right_wrist_yaw_joint,1.5643506050109863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5643506050109863
7.640000000000886,2.640000000000886,waist_pitch_joint,-0.02902725858229452,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.640000000000886,2.640000000000886,waist_roll_joint,0.027554695176290684,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.640000000000886,2.640000000000886,waist_yaw_joint,0.0043468701189911885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.660000000000893,2.6600000000008928,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.660000000000893,2.6600000000008928,left_ankle_pitch_joint,-0.2606839199740224,0.038480805262590234,8.014157880060983,0.0,0.0,1.0,1.0,1.0,1.0,0.7970828839476743,8.014157880060983,0.14571196145565424,-0.08626354736866954
7.660000000000893,2.6600000000008928,left_ankle_roll_joint,0.0110249519348144,0.0,0.0,1.0224354910114781,0.0,0.4858974314389173,1.0,1.0,1.0,0.6143357400277364,0.49679877889446544,0.009032705070808462,0.021208265068366962
7.660000000000893,2.6600000000008928,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.660000000000893,2.6600000000008928,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.4450352833220103,0.0,0.006413020018381264,0.4858974314389173,1.0,1.0,1.0,0.04426291725189709,0.2226545210842369,0.001936126270297712,-0.2880349406930017
7.660000000000893,2.6600000000008928,left_hip_roll_joint,-0.015977502859904513,0.025,0.0,0.0,4.974008076331368,0.4858974314389173,1.0,1.0,1.0,0.0,4.974008076331368,0.0432522441420119,0.046872296479658404
7.660000000000893,2.6600000000008928,left_hip_yaw_joint,0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.660000000000893,2.6600000000008928,left_knee_joint,0.5236010360599362,-0.10433494804811128,1.030391727436412,0.0,0.0,1.0,1.0,1.0,1.0,0.1024820850789867,1.030391727436412,0.008959928064664453,0.4266505651911137
7.660000000000893,2.6600000000008928,left_shoulder_pitch_joint,0.39461939784502614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39461939784502614
7.660000000000893,2.6600000000008928,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.660000000000893,2.6600000000008928,left_shoulder_yaw_joint,-0.010063240900202957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010063240900202957
7.660000000000893,2.6600000000008928,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.660000000000893,2.6600000000008928,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.660000000000893,2.6600000000008928,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.660000000000893,2.6600000000008928,right_ankle_pitch_joint,-0.3059291839599609,0.0659125741132981,8.014157880060983,0.0,0.0,1.0,1.0,1.0,1.0,0.7970828839476743,8.014157880060983,0.14571196145565424,-0.10485037898182886
7.660000000000893,2.6600000000008928,right_ankle_roll_joint,0.0060400962829589,0.0,0.0,1.3075765759267781,0.0,0.6214065388359874,1.0,1.0,1.0,0.7856642599722635,0.8125366343096708,0.014773393351084924,0.020621324259288025
7.660000000000893,2.6600000000008928,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.660000000000893,2.6600000000008928,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.5691485839924401,0.0,0.011799252491157812,0.6214065388359874,1.0,1.0,1.0,0.05660714469478073,0.3654719041533033,0.003178016557854811,-0.2143229918883594
7.660000000000893,2.6600000000008928,right_hip_roll_joint,0.016427396737263286,0.0,0.0,0.0,-4.107188707068102,0.6214065388359874,1.0,1.0,0.5569485206240445,0.0,-2.2874926743253616,-0.01989124064630749,-0.00829074626154189
7.660000000000893,2.6600000000008928,right_hip_yaw_joint,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.660000000000893,2.6600000000008928,right_knee_joint,0.4679532051086426,-0.10933652882841571,1.030391727436412,0.0,0.0,1.0,1.0,1.0,1.0,0.1024820850789867,1.030391727436412,0.008959928064664453,0.36527586505656123
7.660000000000893,2.6600000000008928,right_shoulder_pitch_joint,-2.5269130965326583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5269130965326583
7.660000000000893,2.6600000000008928,right_shoulder_roll_joint,-0.21613015700647847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21613015700647847
7.660000000000893,2.6600000000008928,right_shoulder_yaw_joint,0.07616635477647103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07616635477647103
7.660000000000893,2.6600000000008928,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.660000000000893,2.6600000000008928,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.660000000000893,2.6600000000008928,right_wrist_yaw_joint,1.5643506050109863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5643506050109863
7.660000000000893,2.6600000000008928,waist_pitch_joint,-0.0290363742389797,7.044263005715617e-05,0.0,0.0,0.0,0.4858974314389173,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.660000000000893,2.6600000000008928,waist_roll_joint,0.02581114423064552,7.692674347224856e-05,0.0,0.0,0.0,0.4858974314389173,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.660000000000893,2.6600000000008928,waist_yaw_joint,0.004782240537809988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.680000000000899,2.6800000000008994,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.680000000000899,2.6800000000008994,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,7.970965725893067,0.0,0.0,1.0,1.0,1.0,1.0,0.7970536770685467,7.970965725893067,0.14492664956169213,-0.08704885926263164
7.680000000000899,2.6800000000008994,left_ankle_roll_joint,0.011104973640283226,0.0,0.0,1.0555837679868318,0.0,0.49337844642735196,1.0,1.0,1.0,0.6233639681052897,0.5208022795232734,0.009469132354968606,0.021644692352527105
7.680000000000899,2.6800000000008994,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.680000000000899,2.6800000000008994,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.4494517355847762,0.0,0.006285175877928187,0.49337844642735196,1.0,1.0,1.0,0.04494275484700433,0.22803497492482203,0.001982912825433235,-0.28798815413786616
7.680000000000899,2.6800000000008994,left_hip_roll_joint,-0.01666280759428401,0.025,0.0,0.0,4.9290691531039466,0.49337844642735196,1.0,1.0,1.0,0.0,4.9290691531039466,0.04286147089655606,0.04648152323420256
7.680000000000899,2.6800000000008994,left_hip_yaw_joint,0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.680000000000899,2.6800000000008994,left_knee_joint,0.5237971604359538,-0.10433494804811128,1.0248384504719659,0.0,0.0,1.0,1.0,1.0,1.0,0.10247832990881314,1.0248384504719659,0.008911638699756225,0.42660227582620547
7.680000000000899,2.6800000000008994,left_shoulder_pitch_joint,0.39470280631339677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39470280631339677
7.680000000000899,2.6800000000008994,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.680000000000899,2.6800000000008994,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
