sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,4.060000000000418,right,0.0031172567254510847,0,
9.080000000000407,4.080000000000407,left,0.004432554583829345,0,
9.080000000000407,4.080000000000407,right,0.0,0,
9.100000000000396,4.100000000000396,left,0.004433232633160258,0,
9.100000000000396,4.100000000000396,right,0.00311879657684697,0,
9.120000000000385,4.120000000000385,left,0.004434011766611443,0,
9.120000000000385,4.120000000000385,right,0.003119475830610097,0,
9.140000000000374,4.140000000000374,left,0.004434797334701403,0,
9.140000000000374,4.140000000000374,right,0.003120199607155956,0,
9.160000000000363,4.1600000000003625,left,0.004435561462550653,0,
9.160000000000363,4.1600000000003625,right,0.0,0,
9.180000000000351,4.180000000000351,left,0.0044363255728768515,0,
9.180000000000351,4.180000000000351,right,0.0031218224653287037,0,
9.20000000000034,4.20000000000034,left,0.00443710849137654,0,
9.20000000000034,4.20000000000034,right,0.0031226794728939395,0,
9.22000000000033,4.220000000000329,left,0.004437906471501374,0,
9.22000000000033,4.220000000000329,right,0.00312356399479971,0,
9.240000000000318,4.240000000000318,left,0.004438700431267988,0,
9.240000000000318,4.240000000000318,right,0.0031244968438437896,0,
9.260000000000307,4.260000000000307,left,0.0044394900508615024,0,
9.260000000000307,4.260000000000307,right,0.0031254898340861625,0,
9.280000000000296,4.280000000000296,left,0.004440276749468046,0,
9.280000000000296,4.280000000000296,right,0.003126555441846352,0,
9.300000000000285,4.300000000000285,left,0.004441056725982797,0,
9.300000000000285,4.300000000000285,right,0.003127699602333847,0,
9.320000000000274,4.320000000000274,left,0.004441831598665085,0,
9.320000000000274,4.320000000000274,right,0.0,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.003130202438220265,0,
9.360000000000252,4.360000000000252,left,0.004443369870540574,0,
9.360000000000252,4.360000000000252,right,0.003131547359399256,0,
9.38000000000024,4.380000000000241,left,0.004444136370113758,0,
9.38000000000024,4.380000000000241,right,0.0,0,
9.40000000000023,4.4000000000002295,left,0.004444900682981924,0,
9.40000000000023,4.4000000000002295,right,0.0031343885433366453,0,
9.420000000000218,4.420000000000218,left,0.004445668193882892,0,
9.420000000000218,4.420000000000218,right,0.0031358654962857168,0,
9.440000000000207,4.440000000000207,left,0.004446445178442763,0,
9.440000000000207,4.440000000000207,right,0.003137360226418399,0,
9.460000000000196,4.460000000000196,left,0.004447238504218573,0,
9.460000000000196,4.460000000000196,right,0.0,0,
9.480000000000185,4.480000000000185,left,0.0044480550908012504,0,
9.480000000000185,4.480000000000185,right,0.003140335872679358,0,
9.500000000000174,4.500000000000174,left,0.0044489004090001154,0,
9.500000000000174,4.500000000000174,right,0.003141783843007429,0,
9.520000000000163,4.520000000000163,left,0.004449775626223345,0,
9.520000000000163,4.520000000000163,right,0.0031431895662667095,0,
9.540000000000152,4.540000000000152,left,0.0044506801861081,0,
9.540000000000152,4.540000000000152,right,0.003144545239884853,0,
9.56000000000014,4.560000000000141,left,0.004451606491310857,0,
9.56000000000014,4.560000000000141,right,0.003145852541134201,0,
9.58000000000013,4.58000000000013,left,0.0044525424991906076,0,
9.58000000000013,4.58000000000013,right,0.003147119022415967,0,
9.600000000000119,4.600000000000119,left,0.004453460272424452,0,
9.600000000000119,4.600000000000119,right,0.0031483735758978237,0,
9.620000000000108,4.620000000000108,left,0.004454262849689293,0,
9.620000000000108,4.620000000000108,right,0.0031497355430673015,0,
9.640000000000096,4.6400000000000965,left,0.004454956799819051,0,
9.640000000000096,4.6400000000000965,right,0.0031511946937056493,0,
9.660000000000085,4.660000000000085,left,0.0,0,
9.660000000000085,4.660000000000085,right,0.0031528725872952846,0,
9.680000000000074,4.680000000000074,left,0.0,0,
9.680000000000074,4.680000000000074,right,0.003154670958835346,0,
9.700000000000063,4.700000000000063,left,0.004456377546815718,0,
9.700000000000063,4.700000000000063,right,0.0031561096816807564,0,
9.720000000000052,4.720000000000052,left,0.004457289018662964,0,
9.720000000000052,4.720000000000052,right,0.0,0,
9.740000000000041,4.740000000000041,left,0.004458504160944175,0,
9.740000000000041,4.740000000000041,right,0.0,0,
9.76000000000003,4.76000000000003,left,0.0,0,
9.76000000000003,4.76000000000003,right,0.0,0,
9.780000000000019,4.780000000000019,left,0.004461531394069587,0,
9.780000000000019,4.780000000000019,right,0.0031584041317367466,0,
9.800000000000008,4.800000000000008,left,0.004463140739768903,0,
9.800000000000008,4.800000000000008,right,0.003158548531723028,0,
9.819999999999997,4.819999999999997,left,0.004464713540776594,0,
9.819999999999997,4.819999999999997,right,0.003158671289806121,0,
9.839999999999986,4.839999999999986,left,0.004466198713940205,0,
9.839999999999986,4.839999999999986,right,0.0031588206639623457,0,
9.859999999999975,4.859999999999975,left,0.004467559689488793,0,
9.859999999999975,4.859999999999975,right,0.003159032265909661,0,
9.879999999999963,4.8799999999999635,left,0.004468771440273484,0,
9.879999999999963,4.8799999999999635,right,0.0031593314968070413,0,
9.899999999999952,4.899999999999952,left,0.0,0,
9.899999999999952,4.899999999999952,right,0.003159777364602398,0,
9.919999999999941,4.919999999999941,left,0.004470574496232436,0,
9.919999999999941,4.919999999999941,right,0.003160440933716373,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.0031612865915494758,0,
9.95999999999992,4.959999999999919,left,0.0,0,
9.95999999999992,4.959999999999919,right,0.0,0,
9.979999999999908,4.979999999999908,left,0.0,0,
9.979999999999908,4.979999999999908,right,0.003163413661989841,0,
9.999999999999897,4.999999999999897,left,0.0,0,
9.999999999999897,4.999999999999897,right,0.0031645332647193933,0,
10.019999999999886,5.019999999999886,left,0.0044727568113293315,0,
10.019999999999886,5.019999999999886,right,0.0031655846273358815,0,
10.039999999999875,5.039999999999875,left,0.004473197536045728,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.0,0,
10.059999999999864,5.059999999999864,right,0.0031675544559393223,0,
10.079999999999853,5.079999999999853,left,0.004474141892012886,0,
10.079999999999853,5.079999999999853,right,0.0031684970376387165,0,
10.099999999999842,5.0999999999998415,left,0.0044746756100621015,0,
10.099999999999842,5.0999999999998415,right,0.00316937717744335,0,
10.11999999999983,5.1199999999998305,left,0.004475263365723149,0,
10.11999999999983,5.1199999999998305,right,0.003170192336207311,0,
10.13999999999982,5.139999999999819,left,0.00447589219691799,0,
10.13999999999982,5.139999999999819,right,0.003170956575298575,0,
10.159999999999808,5.159999999999808,left,0.004476534473130264,0,
10.159999999999808,5.159999999999808,right,0.0031716925104675136,0,
10.179999999999797,5.179999999999797,left,0.004477158929559944,0,
10.179999999999797,5.179999999999797,right,0.003172418593950565,0,
10.199999999999786,5.199999999999786,left,0.004477760207930566,0,
10.199999999999786,5.199999999999786,right,0.003173136633583406,0,
10.219999999999775,5.219999999999775,left,0.004478340319002568,0,
10.219999999999775,5.219999999999775,right,0.003173845164121663,0,
10.239999999999764,5.239999999999764,left,0.00447890335836037,0,
10.239999999999764,5.239999999999764,right,0.0031745419936045557,0,
10.259999999999753,5.259999999999753,left,0.004479453928167219,0,
10.259999999999753,5.259999999999753,right,0.0031752248691950006,0,
10.279999999999742,5.279999999999742,left,0.004479996418382395,0,
10.279999999999742,5.279999999999742,right,0.003175891830034959,0,
10.29999999999973,5.299999999999731,left,0.004480534713680175,0,
10.29999999999973,5.299999999999731,right,0.003176541344989139,0,
10.31999999999972,5.31999999999972,left,0.004481072109748544,0,
10.31999999999972,5.31999999999972,right,0.0031771723305328422,0,
10.339999999999709,5.3399999999997085,left,0.004481611327962234,0,
10.339999999999709,5.3399999999997085,right,0.0,0,
10.359999999999697,5.3599999999996975,left,0.00448215457212101,0,
10.359999999999697,5.3599999999996975,right,0.003178376353795106,0,
10.379999999999686,5.379999999999686,left,0.004482703599044597,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.004483259789324127,0,
10.399999999999675,5.399999999999675,right,0.0,0,
10.419999999999664,5.419999999999664,left,0.00448382421203381,0,
10.419999999999664,5.419999999999664,right,0.0031800363420038786,0,
10.439999999999653,5.439999999999653,left,0.00448439768108037,0,
10.439999999999653,5.439999999999653,right,0.0,0,
10.459999999999642,5.459999999999642,left,0.004484980802825443,0,
10.459999999999642,5.459999999999642,right,0.003181049085666297,0,
10.479999999999631,5.479999999999631,left,0.004485574015550171,0,
10.479999999999631,5.479999999999631,right,0.0,0,
10.49999999999962,5.49999999999962,left,0.0,0,
10.49999999999962,5.49999999999962,right,0.0031819915747368682,0,
10.519999999999609,5.519999999999609,left,0.004486791814177222,0,
10.519999999999609,5.519999999999609,right,0.0,0,
10.539999999999598,5.539999999999598,left,0.00448741670147243,0,
10.539999999999598,5.539999999999598,right,0.0031828687223139445,0,
10.559999999999587,5.559999999999587,left,0.004488052397056184,0,
10.559999999999587,5.559999999999587,right,0.003183284291789692,0,
10.579999999999576,5.5799999999995755,left,0.004488699865326029,0,
10.579999999999576,5.5799999999995755,right,0.0031836844723540886,0,
10.599999999999564,5.599999999999564,left,0.0,0,
10.599999999999564,5.599999999999564,right,0.0031840680701300007,0,
10.619999999999553,5.619999999999553,left,0.004490037463893927,0,
10.619999999999553,5.619999999999553,right,0.003184435519521783,0,
10.639999999999542,5.639999999999542,left,0.004490728460149967,0,
10.639999999999542,5.639999999999542,right,0.0,0,
10.659999999999531,5.659999999999531,left,0.004491433832302287,0,
10.659999999999531,5.659999999999531,right,0.0,0,
10.67999999999952,5.67999999999952,left,0.004492151609744486,0,
10.67999999999952,5.67999999999952,right,0.003185446578728839,0,
10.699999999999509,5.699999999999509,left,0.004492880301320475,0,
10.699999999999509,5.699999999999509,right,0.0031857588173599054,0,
10.719999999999498,5.719999999999498,left,0.004493619606201692,0,
10.719999999999498,5.719999999999498,right,0.0031860604488008655,0,
10.739999999999487,5.739999999999487,left,0.004494369348272433,0,
10.739999999999487,5.739999999999487,right,0.0031863518629273316,0,
10.759999999999476,5.759999999999476,left,0.004495129146476707,0,
10.759999999999476,5.759999999999476,right,0.0031866336161908513,0,
10.779999999999465,5.779999999999465,left,0.004495898564596084,0,
10.779999999999465,5.779999999999465,right,0.003186906296080323,0,
10.799999999999454,5.799999999999454,left,0.00449667696059473,0,
10.799999999999454,5.799999999999454,right,0.003187170705314279,0,
10.819999999999443,5.8199999999994425,left,0.0044974616128713825,0,
10.819999999999443,5.8199999999994425,right,0.0031874299910121164,0,
10.839999999999431,5.839999999999431,left,0.004498250953890637,0,
10.839999999999431,5.839999999999431,right,0.0031876860046443647,0,
10.85999999999942,5.85999999999942,left,0.004499044699770479,0,
10.85999999999942,5.85999999999942,right,0.0031879391109088644,0,
10.87999999999941,5.879999999999409,left,0.004499842848536805,0,
10.87999999999941,5.879999999999409,right,0.003188189357902193,0,
10.899999999999398,5.899999999999398,left,0.004500645590694296,0,
10.899999999999398,5.899999999999398,right,0.003188436637595441,0,
10.919999999999387,5.919999999999387,left,0.004501452897855024,0,
10.919999999999387,5.919999999999387,right,0.0031886808150719094,0,
10.939999999999376,5.939999999999376,left,0.0045022646360547165,0,
10.939999999999376,5.939999999999376,right,0.0031889219814522874,0,
10.959999999999365,5.959999999999365,left,0.004503080804236241,0,
10.959999999999365,5.959999999999365,right,0.0031891601857372016,0,
10.979999999999354,5.979999999999354,left,0.004503901384172114,0,
10.979999999999354,5.979999999999354,right,0.003189395470220425,0,
10.999999999999343,5.999999999999343,left,0.004504726305783119,0,
10.999999999999343,5.999999999999343,right,0.003189627915980686,0,
11.019999999999332,6.019999999999332,left,0.004505555454965235,0,
11.019999999999332,6.019999999999332,right,0.003189857643553028,0,
11.03999999999932,6.039999999999321,left,0.004506388685677423,0,
11.03999999999932,6.039999999999321,right,0.0031900848033794425,0,
11.05999999999931,6.0599999999993095,left,0.0,0,
11.05999999999931,6.0599999999993095,right,0.0031903095663766467,0,
11.079999999999298,6.079999999999298,left,0.004508066703904224,0,
11.079999999999298,6.079999999999298,right,0.0031905321164423877,0,
11.099999999999287,6.099999999999287,left,0.0045089111155979635,0,
11.099999999999287,6.099999999999287,right,0.0031907526448374255,0,
11.119999999999276,6.119999999999276,left,0.004509758866485488,0,
11.119999999999276,6.119999999999276,right,0.0031909713460739134,0,
11.139999999999265,6.139999999999265,left,0.004510609755556717,0,
11.139999999999265,6.139999999999265,right,0.00319118841495953,0,
11.159999999999254,6.159999999999254,left,0.004511463581198117,0,
11.159999999999254,6.159999999999254,right,0.0,0,
11.179999999999243,6.179999999999243,left,0.004512320142715328,0,
11.179999999999243,6.179999999999243,right,0.003191618424508002,0,
11.199999999999232,6.199999999999232,left,0.004513179241423566,0,
11.199999999999232,6.199999999999232,right,0.0,0,
11.21999999999922,6.219999999999221,left,0.004514040681420471,0,
11.21999999999922,6.219999999999221,right,0.003192044173306737,0,
11.23999999999921,6.23999999999921,left,0.004514904270129866,0,
11.23999999999921,6.23999999999921,right,0.0031922558983532574,0,
11.259999999999199,6.259999999999199,left,0.004515769818679975,0,
11.259999999999199,6.259999999999199,right,0.003192467085726733,0,
11.279999999999188,6.279999999999188,left,0.00451663714216428,0,
11.279999999999188,6.279999999999188,right,0.003192677899933515,0,
11.299999999999176,6.2999999999991765,left,0.004517506059817814,0,
11.299999999999176,6.2999999999991765,right,0.0031928884999032877,0,
11.319999999999165,6.319999999999165,left,0.004518376395135032,0,
11.319999999999165,6.319999999999165,right,0.003193099039019028,0,
11.339999999999154,6.339999999999154,left,0.004519247975944065,0,
11.339999999999154,6.339999999999154,right,0.003193309665181593,0,
11.359999999999143,6.359999999999143,left,0.0045201206344509075,0,
11.359999999999143,6.359999999999143,right,0.003193520520897794,0,
11.379999999999132,6.379999999999132,left,0.004520994207261178,0,
11.379999999999132,6.379999999999132,right,0.0031937317433828796,0,
11.399999999999121,6.399999999999121,left,0.0045218685608987815,0,
11.399999999999121,6.399999999999121,right,0.0031939434404435153,0,
11.41999999999911,6.41999999999911,left,0.00452274383077797,0,
11.41999999999911,6.41999999999911,right,0.003194155460568877,0,
11.439999999999099,6.439999999999099,left,0.004523619632345323,0,
11.439999999999099,6.439999999999099,right,0.003194368144950403,0,
11.459999999999088,6.459999999999088,left,0.004524495527464638,0,
11.459999999999088,6.459999999999088,right,0.0031945818924410097,0,
11.479999999999077,6.479999999999077,left,0.004525371428106331,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.004526247294695185,0,
11.499999999999066,6.499999999999066,right,0.003195012789330104,0,
11.519999999999055,6.5199999999990546,left,0.004527123031163821,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.0,0,
11.539999999999043,6.5399999999990435,right,0.0031954485567245935,0,
11.559999999999032,6.559999999999032,left,0.004528873646931999,0,
11.559999999999032,6.559999999999032,right,0.0031956684789995323,0,
11.579999999999021,6.579999999999021,left,0.004529748289383183,0,
11.579999999999021,6.579999999999021,right,0.0031958898775198623,0,
11.59999999999901,6.59999999999901,left,0.0,0,
11.59999999999901,6.59999999999901,right,0.0031961128368705456,0,
11.619999999999,6.619999999998999,left,0.004531495670147882,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.0045323681904702005,0,
11.639999999998988,6.639999999998988,right,0.003196563759266516,0,
11.659999999998977,6.659999999998977,left,0.0045332398088799315,0,
11.659999999998977,6.659999999998977,right,0.003196791858696634,0,
11.679999999998966,6.679999999998966,left,0.00453411041557364,0,
11.679999999998966,6.679999999998966,right,0.0031970218140650194,0,
11.699999999998955,6.699999999998955,left,0.00453497989257935,0,
11.699999999998955,6.699999999998955,right,0.003197253711476816,0,
11.719999999998944,6.719999999998944,left,0.0045358481447571476,0,
11.719999999998944,6.719999999998944,right,0.0031974876184850433,0,
11.739999999998933,6.739999999998933,left,0.004536715086716281,0,
11.739999999998933,6.739999999998933,right,0.003197723593183898,0,
11.759999999998922,6.7599999999989215,left,0.004537580634086273,0,
11.759999999998922,6.7599999999989215,right,0.0031979616920925435,0,
11.77999999999891,6.7799999999989105,left,0.0,0,
11.77999999999891,6.7799999999989105,right,0.0031982019696626643,0,
11.7999999999989,6.799999999998899,left,0.0045393072186555245,0,
11.7999999999989,6.799999999998899,right,0.003198444477828771,0,
11.819999999998888,6.819999999998888,left,0.0045401680998009486,0,
11.819999999998888,6.819999999998888,right,0.0031986892658933124,0,
11.839999999998877,6.839999999998877,left,0.004541027274498316,0,
11.839999999998877,6.839999999998877,right,0.0,0,
11.859999999998866,6.859999999998866,left,0.0045418846722377285,0,
11.859999999998866,6.859999999998866,right,0.0,0,
11.879999999998855,6.879999999998855,left,0.0,0,
11.879999999998855,6.879999999998855,right,0.0,0,
11.899999999998844,6.899999999998844,left,0.0045435938695416655,0,
11.899999999998844,6.899999999998844,right,0.003199692112177305,0,
11.920999999998832,6.920999999998832,left,0.004544488306207462,0,
11.920999999998832,6.920999999998832,right,0.0031999615611140427,0,
11.940999999998821,6.940999999998821,left,0.004545340220756415,0,
11.940999999998821,6.940999999998821,right,0.0,0,
11.96099999999881,6.96099999999881,left,0.00454619265303299,0,
11.96099999999881,6.96099999999881,right,0.0032004734566239627,0,
11.980999999998799,6.980999999998799,left,0.004547045074892168,0,
11.980999999998799,6.980999999998799,right,0.0,0,
12.000999999998788,7.000999999998788,left,0.0045478969260531014,0,
12.000999999998788,7.000999999998788,right,0.0,0,
12.020999999998777,7.020999999998777,left,0.0,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.004549596979134853,0,
12.040999999998766,7.040999999998766,right,0.0032014974029973926,0,
12.060999999998755,7.060999999998755,left,0.004550442876003529,0,
12.060999999998755,7.060999999998755,right,0.003201757946730398,0,
12.080999999998744,7.080999999998744,left,0.004551282869314363,0,
12.080999999998744,7.080999999998744,right,0.00320202404973974,0,
12.100999999998733,7.1009999999987325,left,0.004552117017957797,0,
12.100999999998733,7.1009999999987325,right,0.003202295578096863,0,
12.120999999998721,7.1209999999987215,left,0.004552945895000385,0,
12.120999999998721,7.1209999999987215,right,0.0032025719120839864,0,
12.14099999999871,7.14099999999871,left,0.004553770084330581,0,
12.14099999999871,7.14099999999871,right,0.003202852433387813,0,
12.1609999999987,7.160999999998699,left,0.0045545900735677065,0,
12.1609999999987,7.160999999998699,right,0.0,0,
12.180999999998688,7.180999999998688,left,0.004555406230245902,0,
12.180999999998688,7.180999999998688,right,0.0032034241273680535,0,
12.200999999998677,7.200999999998677,left,0.004556218811682397,0,
12.200999999998677,7.200999999998677,right,0.0032037146627681787,0,
12.220999999998666,7.220999999998666,left,0.0045570279876129445,0,
12.220999999998666,7.220999999998666,right,0.003204008074436498,0,
12.240999999998655,7.240999999998655,left,0.004557833864571402,0,
12.240999999998655,7.240999999998655,right,0.003204304267447176,0,
12.260999999998644,7.260999999998644,left,0.0,0,
12.260999999998644,7.260999999998644,right,0.0032046031918406843,0,
12.280999999998633,7.280999999998633,left,0.004559435953214295,0,
12.280999999998633,7.280999999998633,right,0.0032049048248075874,0,
12.300999999998622,7.300999999998622,left,0.004560232227108406,0,
12.300999999998622,7.300999999998622,right,0.0032052091582192403,0,
12.32099999999861,7.320999999998611,left,0.0045610253451709845,0,
12.32099999999861,7.320999999998611,right,0.003205516190559056,0,
12.3409999999986,7.3409999999985995,left,0.004561815321103271,0,
12.3409999999986,7.3409999999985995,right,0.0032058259221226597,0,
12.360999999998588,7.3609999999985885,left,0.004562602168198756,0,
12.360999999998588,7.3609999999985885,right,0.0032061383524530462,0,
12.380999999998577,7.380999999998577,left,0.004563385900474915,0,
12.380999999998577,7.380999999998577,right,0.0032064534791961365,0,
12.400999999998566,7.400999999998566,left,0.004564166533050752,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.0045649440821272265,0,
12.420999999998555,7.420999999998555,right,0.003207091801539309,0,
12.440999999998544,7.440999999998544,left,0.00456571856479368,0,
12.440999999998544,7.440999999998544,right,0.003207414981991339,0,
12.460999999998533,7.460999999998533,left,0.0045664899987868934,0,
12.460999999998533,7.460999999998533,right,0.0032077408291995495,0,
12.480999999998522,7.480999999998522,left,0.004567258402266146,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.004568023793633619,0,
12.50099999999851,7.500999999998511,right,0.00320840047865434,0,
12.5209999999985,7.5209999999985,left,0.004568786191401446,0,
12.5209999999985,7.5209999999985,right,0.0,0,
12.540999999998489,7.540999999998489,left,0.004569545614103161,0,
12.540999999998489,7.540999999998489,right,0.0,0,
12.560999999998478,7.560999999998478,left,0.004570302080238887,0,
12.560999999998478,7.560999999998478,right,0.0,0,
12.580999999998467,7.5809999999984665,left,0.004571055608245296,0,
12.580999999998467,7.5809999999984665,right,0.0032097512412899987,0,
12.600999999998455,7.600999999998455,left,0.0,0,
12.600999999998455,7.600999999998455,right,0.003210095407104504,0,
12.620999999998444,7.620999999998444,left,0.004572553923227023,0,
12.620999999998444,7.620999999998444,right,0.0032104421342715943,0,
12.640999999998433,7.640999999998433,left,0.004573298746681759,0,
12.640999999998433,7.640999999998433,right,0.003210791407977332,0,
12.660999999998422,7.660999999998422,left,0.004574040704973092,0,
12.660999999998422,7.660999999998422,right,0.0032111432131858597,0,
12.680999999998411,7.680999999998411,left,0.004574779816161232,0,
12.680999999998411,7.680999999998411,right,0.003211497534657881,0,
12.7009999999984,7.7009999999984,left,0.004575516098244724,0,
12.7009999999984,7.7009999999984,right,0.0032118543569669765,0,
12.720999999998389,7.720999999998389,left,0.00457624956916624,0,
12.720999999998389,7.720999999998389,right,0.003212213664514654,0,
12.740999999998378,7.740999999998378,left,0.0,0,
12.740999999998378,7.740999999998378,right,0.0032125754415442023,0,
12.760999999998367,7.760999999998367,left,0.004577708149037881,0,
12.760999999998367,7.760999999998367,right,0.0032129396721541637,0,
12.780999999998356,7.780999999998356,left,0.004578433293628033,0,
12.780999999998356,7.780999999998356,right,0.00321330634031101,0,
12.800999999998345,7.800999999998345,left,0.004579155698341048,0,
12.800999999998345,7.800999999998345,right,0.0,0,
12.820999999998334,7.8209999999983335,left,0.0,0,
12.820999999998334,7.8209999999983335,right,0.003214046924538969,0,
12.840999999998322,7.840999999998322,left,0.004580592358945981,0,
12.840999999998322,7.840999999998322,right,0.0032144208079844094,0,
12.860999999998311,7.860999999998311,left,0.0,0,
12.860999999998311,7.860999999998311,right,0.0,0,
12.8809999999983,7.8809999999983,left,0.004582018272076585,0,
12.8809999999983,7.8809999999983,right,0.0032151756752907008,0,
12.90099999999829,7.900999999998289,left,0.004582727242300938,0,
12.90099999999829,7.900999999998289,right,0.00321555662601762,0,
12.920999999998278,7.920999999998278,left,0.004583433578334115,0,
12.920999999998278,7.920999999998278,right,0.003215939899259806,0,
12.940999999998267,7.940999999998267,left,0.0045841372976554665,0,
12.940999999998267,7.940999999998267,right,0.0,0,
12.960999999998256,7.960999999998256,left,0.004584838417705472,0,
12.960999999998256,7.960999999998256,right,0.003216713346350906,0,
12.980999999998245,7.980999999998245,left,0.004585536955886074,0,
12.980999999998245,7.980999999998245,right,0.003217103486613368,0,
13.000999999998234,8.000999999998234,left,0.004586232929559579,0,
13.000999999998234,8.000999999998234,right,0.0,0,
13.020999999998223,8.020999999998223,left,0.0045869263560488005,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.004587617252635829,0,
13.040999999998212,8.040999999998212,right,0.0032182873719684276,0,
13.0609999999982,8.0609999999982,left,0.004588305636561636,0,
13.0609999999982,8.0609999999982,right,0.0032186864322491793,0,
13.08099999999819,8.08099999999819,left,0.004588991525025425,0,
13.08099999999819,8.08099999999819,right,0.0032190876802129322,0,
13.100999999998178,8.100999999998178,left,0.00458967493518347,0,
13.100999999998178,8.100999999998178,right,0.0032194910988991537,0,
13.120999999998167,8.120999999998167,left,0.004590355884148384,0,
13.120999999998167,8.120999999998167,right,0.003219896671338847,0,
13.140999999998156,8.140999999998156,left,0.0045910343889883935,0,
13.140999999998156,8.140999999998156,right,0.0032203043805579257,0,
13.160999999998145,8.160999999998145,left,0.004591710466726204,0,
13.160999999998145,8.160999999998145,right,0.0,0,
13.180999999998134,8.180999999998134,left,0.004592384134337987,0,
13.180999999998134,8.180999999998134,right,0.0032211261414348694,0,
13.200999999998123,8.200999999998123,left,0.004593055408752391,0,
13.200999999998123,8.200999999998123,right,0.0032215401591511473,0,
13.220999999998112,8.220999999998112,left,0.004593724306849971,0,
13.220999999998112,8.220999999998112,right,0.003221956245769816,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.0032223743843414364,0,
13.26099999999809,8.26099999999809,left,0.004595055041366857,0,
13.26099999999809,8.26099999999809,right,0.003222794557930443,0,
13.280999999998079,8.280999999998079,left,0.004595716911295331,0,
13.280999999998079,8.280999999998079,right,0.0,0,
13.300999999998067,8.300999999998067,left,0.004596376471922856,0,
13.300999999998067,8.300999999998067,right,0.0032236409424999707,0,
13.320999999998056,8.320999999998056,left,0.004597033739872194,0,
13.320999999998056,8.320999999998056,right,0.0032240671196986765,0,
13.340999999998045,8.340999999998045,left,0.004597688731711226,0,
13.340999999998045,8.340999999998045,right,0.003224495264355461,0,
13.360999999998034,8.360999999998034,left,0.0045983414639524526,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.004598991953051554,0,
13.380999999998023,8.380999999998023,right,0.00322535738873872,0,
13.400999999998012,8.400999999998012,left,0.0,0,
13.400999999998012,8.400999999998012,right,0.0032257913348819034,0,
13.420999999998001,8.420999999998001,left,0.004600286267357647,0,
13.420999999998001,8.420999999998001,right,0.0032262271813202127,0,
13.44099999999799,8.44099999999799,left,0.004600930125184424,0,
13.44099999999799,8.44099999999799,right,0.003226664911339036,0,
13.460999999997979,8.460999999997979,left,0.004601571805106576,0,
13.460999999997979,8.460999999997979,right,0.003227104508257556,0,
13.480999999997968,8.480999999997968,left,0.004602211323282631,0,
13.480999999997968,8.480999999997968,right,0.003227545955430335,0,
13.500999999997957,8.500999999997957,left,0.0046028486958084045,0,
13.500999999997957,8.500999999997957,right,0.0032279892362487056,0,
13.520999999997946,8.520999999997946,left,0.004603483938716877,0,
13.520999999997946,8.520999999997946,right,0.0032284343341423345,0,
13.540999999997934,8.540999999997934,left,0.004604117067977009,0,
13.540999999997934,8.540999999997934,right,0.0,0,
13.560999999997923,8.560999999997923,left,0.004604748099492739,0,
13.560999999997923,8.560999999997923,right,0.0,0,
13.580999999997912,8.580999999997912,left,0.004605377049102795,0,
13.580999999997912,8.580999999997912,right,0.0032297803651745094,0,
13.600999999997901,8.600999999997901,left,0.0046060039325790565,0,
13.600999999997901,8.600999999997901,right,0.0032302325664786686,0,
13.62099999999789,8.62099999999789,left,0.004606628765626538,0,
13.62099999999789,8.62099999999789,right,0.0,0,
13.640999999997879,8.640999999997879,left,0.0046072515638822305,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.0046078723429144024,0,
13.660999999997868,8.660999999997868,right,0.003231599514248498,0,
13.680999999997857,8.680999999997857,left,0.004608491118222304,0,
13.680999999997857,8.680999999997857,right,0.0,0,
13.700999999997846,8.700999999997846,left,0.00460910790523494,0,
13.700999999997846,8.700999999997846,right,0.0032325192700994915,0,
13.720999999997835,8.720999999997835,left,0.004609722719310773,0,
13.720999999997835,8.720999999997835,right,0.0,0,
13.740999999997824,8.740999999997824,left,0.004610335575737058,0,
13.740999999997824,8.740999999997824,right,0.003233445641022497,0,
13.760999999997813,8.760999999997813,left,0.0,0,
13.760999999997813,8.760999999997813,right,0.003233911266996236,0,
13.780999999997801,8.780999999997801,left,0.004611555476430114,0,
