sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.860000000000626,1.8600000000006256,right_hip_pitch_joint,-0.24582289496691845,0.012304937903883373,-15.516242831741337,0.0,-0.002743350213073787,0.9206184145075494,1.0,1.0,1.0,0.0809674504832002,-14.287282225084912,-0.12423723673986879,-0.34173824518608303
6.860000000000626,1.8600000000006256,right_hip_roll_joint,0.013024977238876705,0.0,0.0,0.0,-1.7122010298164152,0.9206184145075494,1.0,1.0,1.0,0.0,-1.7122010298164152,-0.014888704607099262,-0.0032882102223336616
6.860000000000626,1.8600000000006256,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.860000000000626,1.8600000000006256,right_knee_joint,0.4733223915100097,-0.10933652882841571,-18.960921170631067,0.0,0.0,1.0,1.0,1.0,1.0,0.09894260244872959,0.0,-0.1648775753967919,0.19143836159510488
6.860000000000626,1.8600000000006256,right_shoulder_pitch_joint,-2.5352305832642634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5352305832642634
6.860000000000626,1.8600000000006256,right_shoulder_roll_joint,-0.23650208625596342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23650208625596342
6.860000000000626,1.8600000000006256,right_shoulder_yaw_joint,0.058047633025346074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058047633025346074
6.860000000000626,1.8600000000006256,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.860000000000626,1.8600000000006256,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.860000000000626,1.8600000000006256,right_wrist_yaw_joint,1.5634722266096106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5634722266096106
6.860000000000626,1.8600000000006256,waist_pitch_joint,-0.005638023041919203,7.044263005715617e-05,-0.0,0.0,0.0,0.9206184145075494,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.860000000000626,1.8600000000006256,waist_roll_joint,0.034982031126156624,7.692674347224856e-05,0.0,0.0,0.0,0.9206184145075494,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.860000000000626,1.8600000000006256,waist_yaw_joint,-0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.880000000000632,1.8800000000006323,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.880000000000632,1.8800000000006323,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,-147.26627938232443,0.0,0.0,1.0,0.9973139062906677,1.0,0.16673597683200567,0.7684890089993274,-24.488631025692722,-0.4452478368307768,-0.6772233456551006
6.880000000000632,1.8800000000006323,left_ankle_roll_joint,0.013227217053662622,0.0,0.0,137.51104472454432,0.0,0.9608310954893132,0.9875977606020205,1.0,0.0362907921654513,0.714272669733698,4.735449134465798,0.08609907517210541,0.09827463516966391
6.880000000000632,1.8800000000006323,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.880000000000632,1.8800000000006323,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,-16.192964882723945,0.0,0.0009709506109349472,0.9608310954893132,1.0,1.0,1.0,0.08450078040729692,-15.557733236876693,-0.13528463684240602,-0.42525570380570543
6.880000000000632,1.8800000000006323,left_hip_roll_joint,-0.01882107566150745,0.025,0.0,0.0,1.180647676786436,0.9608310954893132,1.0,1.0,1.0,0.0,1.180647676786436,0.010266501537273357,0.01388655387491986
6.880000000000632,1.8800000000006323,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.880000000000632,1.8800000000006323,left_knee_joint,0.5200491583432436,-0.10433494804811128,-18.959716831174365,0.0,0.0,1.0,1.0,1.0,1.0,0.09893869838777127,0.0,-0.1648671028797771,0.25282353424667214
6.880000000000632,1.8800000000006323,left_shoulder_pitch_joint,0.3934239589482576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3934239589482576
6.880000000000632,1.8800000000006323,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.880000000000632,1.8800000000006323,left_shoulder_yaw_joint,-0.009550166331204922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009550166331204922
6.880000000000632,1.8800000000006323,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.880000000000632,1.8800000000006323,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.880000000000632,1.8800000000006323,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.880000000000632,1.8800000000006323,right_ankle_pitch_joint,-0.29426535213811833,0.0659125741132981,-147.20013908811694,0.0,0.0,1.0,0.9964182793640904,1.0,0.16974176305242028,0.7681438648878334,-24.89651821870371,-0.45266396761279476,-0.7032263080502779
6.880000000000632,1.8800000000006323,right_ankle_roll_joint,0.008473459490704592,0.0,0.0,132.01552513026687,0.0,0.9208991934495778,0.990888670303969,1.0,0.050071585637921176,0.685727330266302,6.031888536060245,0.10967070065564083,0.11551863156384393
6.880000000000632,1.8800000000006323,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
6.880000000000632,1.8800000000006323,right_hip_pitch_joint,-0.24617066742145444,0.012304937903883373,-15.51998927809854,0.0,-0.002745230780831955,0.9208991934495778,1.0,1.0,1.0,0.08098894892999965,-14.295090839327873,-0.12430513773328586,-0.3418061461795001
6.880000000000632,1.8800000000006323,right_hip_roll_joint,0.013392135398062752,0.0,0.0,0.0,-1.709008716954411,0.9208991934495778,1.0,1.0,1.0,0.0,-1.709008716954411,-0.014860945364820966,-0.003260450980055365
6.880000000000632,1.8800000000006323,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.880000000000632,1.8800000000006323,right_knee_joint,0.4733223915100097,-0.10933652882841571,-18.959716831174365,0.0,0.0,1.0,1.0,1.0,1.0,0.09893869838777127,0.0,-0.1648671028797771,0.1914488341121197
6.880000000000632,1.8800000000006323,right_shoulder_pitch_joint,-2.5351635278569358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5351635278569358
6.880000000000632,1.8800000000006323,right_shoulder_roll_joint,-0.22690964543606545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22690964543606545
6.880000000000632,1.8800000000006323,right_shoulder_yaw_joint,0.08395562350707467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08395562350707467
6.880000000000632,1.8800000000006323,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.880000000000632,1.8800000000006323,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.880000000000632,1.8800000000006323,right_wrist_yaw_joint,1.5635780286030758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635780286030758
6.880000000000632,1.8800000000006323,waist_pitch_joint,-0.006152688252472244,7.044263005715617e-05,-0.0,0.0,0.0,0.9208991934495778,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.880000000000632,1.8800000000006323,waist_roll_joint,0.03415089653544255,7.692674347224856e-05,0.0,0.0,0.0,0.9208991934495778,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.880000000000632,1.8800000000006323,waist_yaw_joint,-0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.900000000000639,1.900000000000639,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.900000000000639,1.900000000000639,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,-147.27366829006988,0.0,0.0,1.0,0.9974627466877456,1.0,0.1677809354210223,0.7685220179051426,-24.647019025336814,-0.4481276186424875,-0.6801031274668112
6.900000000000639,1.900000000000639,left_ankle_roll_joint,0.01271764783634885,0.0,0.0,137.38222170338625,0.0,0.960971509915336,0.987222039094681,1.0,0.035596715680442266,0.7141982699171232,4.639442745602948,0.08435350446550814,0.09652906446306664
6.900000000000639,1.900000000000639,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.900000000000639,1.900000000000639,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,-16.19493544839266,0.0,0.0009691303561824747,0.960971509915336,1.0,1.0,0.9999834987457393,0.08451045332916075,-15.56164564955816,-0.13531865782224486,-0.4252897247855443
6.900000000000639,1.900000000000639,left_hip_roll_joint,-0.018518636210614274,0.025,0.0,0.0,1.178434299998304,0.960971509915336,1.0,1.0,1.0,0.0,1.178434299998304,0.010247254782593947,0.01386730712024045
6.900000000000639,1.900000000000639,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.900000000000639,1.900000000000639,left_knee_joint,0.5196559858380451,-0.10433494804811128,-18.959253413295162,0.0,0.0,1.0,1.0,1.0,1.0,0.09893556574188356,0.0,-0.16486307315908835,0.25282756396736095
6.900000000000639,1.900000000000639,left_shoulder_pitch_joint,0.39365321337799886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39365321337799886
6.900000000000639,1.900000000000639,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.900000000000639,1.900000000000639,left_shoulder_yaw_joint,-0.009728187129214201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009728187129214201
6.900000000000639,1.900000000000639,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.900000000000639,1.900000000000639,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.900000000000639,1.900000000000639,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.900000000000639,1.900000000000639,right_ankle_pitch_joint,-0.29450033274482534,0.0659125741132981,-147.1894903642483,0.0,0.0,1.0,0.9963228233040096,1.0,0.1690503404080194,0.7680827500430285,-24.79093634613513,-0.4507442972024569,-0.70130663763994
6.900000000000639,1.900000000000639,right_ankle_roll_joint,0.008136197026479977,0.0,0.0,131.91990137100825,0.0,0.9212091977271638,0.9905556986549798,1.0,0.04959962112861137,0.6858017300828766,5.970708151165577,0.1085583300211923,0.1144062609293954
6.900000000000639,1.900000000000639,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
6.900000000000639,1.900000000000639,right_hip_pitch_joint,-0.24650104433704534,0.012304937903883373,-15.524834334549007,0.0,-0.002739472481303426,0.9212091977271638,1.0,1.0,1.0,0.08101364723890102,-14.304359654658322,-0.12438573612746368,-0.3418867445736779
6.900000000000639,1.900000000000639,right_hip_roll_joint,0.013694574848955927,0.0,0.0,0.0,-1.7054239603802812,0.9212091977271638,1.0,1.0,1.0,0.0,-1.7054239603802812,-0.014829773568524185,-0.0032292791837585846
6.900000000000639,1.900000000000639,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.900000000000639,1.900000000000639,right_knee_joint,0.4733223915100097,-0.10933652882841571,-18.959253413295162,0.0,0.0,1.0,1.0,1.0,1.0,0.09893556574188356,0.0,-0.16486307315908835,0.19145286383280843
6.900000000000639,1.900000000000639,right_shoulder_pitch_joint,-2.5345326574494247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5345326574494247
6.900000000000639,1.900000000000639,right_shoulder_roll_joint,-0.2184191113294856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2184191113294856
6.900000000000639,1.900000000000639,right_shoulder_yaw_joint,0.10853834490576665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10853834490576665
6.900000000000639,1.900000000000639,right_wrist_pitch_joint,0.002758440936578963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002758440936578963
6.900000000000639,1.900000000000639,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.900000000000639,1.900000000000639,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
6.900000000000639,1.900000000000639,waist_pitch_joint,-0.006752035765948519,7.044263005715617e-05,-0.0,0.0,0.0,0.9212091977271638,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.900000000000639,1.900000000000639,waist_roll_joint,0.0331846315779802,7.692674347224856e-05,0.0,0.0,0.0,0.9212091977271638,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.900000000000639,1.900000000000639,waist_yaw_joint,-0.006317544738758342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.920000000000646,1.9200000000006456,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.920000000000646,1.9200000000006456,left_ankle_pitch_joint,-0.24346968605739122,0.038480805262590234,-147.27184523145326,0.0,0.0,1.0,0.9975765170852198,1.0,0.16903575693088657,0.76854084413535,-24.833877145946072,-0.4515250390172013,-0.683500547841525
6.920000000000646,1.9200000000006456,left_ankle_roll_joint,0.012366977929213627,0.0,0.0,137.22750678004078,0.0,0.9610250073042259,0.9868475072080143,1.0,0.03487264445211614,0.7140571702397022,4.538483825986968,0.0825178877452176,0.09469344774277609
6.920000000000646,1.9200000000006456,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.920000000000646,1.9200000000006456,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,-16.194712982087644,0.0,0.0008859296055319572,0.9610250073042259,1.0,1.0,1.0,0.08451240877862756,-15.562638232295088,-0.13532728897647903,-0.4252983559397784
6.920000000000646,1.9200000000006456,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,1.177610229852142,0.9610250073042259,1.0,1.0,1.0,0.0,1.177610229852142,0.010240088955236018,0.013860141292882521
6.920000000000646,1.9200000000006456,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.920000000000646,1.9200000000006456,left_knee_joint,0.5191736684358773,-0.10433494804811128,-18.957937583700257,0.0,0.0,1.0,1.0,1.0,1.0,0.0989323473929729,0.0,-0.16485163116261092,0.25283900596383835
6.920000000000646,1.9200000000006456,left_shoulder_pitch_joint,0.39396723647176135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39396723647176135
6.920000000000646,1.9200000000006456,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.920000000000646,1.9200000000006456,left_shoulder_yaw_joint,-0.009867949306635608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009867949306635608
6.920000000000646,1.9200000000006456,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.920000000000646,1.9200000000006456,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.920000000000646,1.9200000000006456,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.920000000000646,1.9200000000006456,right_ankle_pitch_joint,-0.29502438090606786,0.0659125741132981,-147.1751094976777,0.0,0.0,1.0,0.9962664282122949,1.0,0.16825705393323587,0.7680360269221409,-24.67079496355286,-0.44855990842823384,-0.6991222488657169
6.920000000000646,1.9200000000006456,right_ankle_roll_joint,0.007949052766010278,0.0,0.0,131.82449283445047,0.0,0.9216073504049282,0.9902330990468275,1.0,0.049009952998189846,0.6859428297602976,5.896085379497828,0.10720155235450597,0.11304948326270907
6.920000000000646,1.9200000000006456,right_elbow_joint,-0.5963401807283323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5963401807283323
6.920000000000646,1.9200000000006456,right_hip_pitch_joint,-0.246688188597515,0.012304937903883373,-15.530466333916447,0.0,-0.0026904270295844868,0.9216073504049282,1.0,1.0,1.0,0.0810460253779357,-14.315682355583261,-0.12448419439637619,-0.34198520284259043
6.920000000000646,1.9200000000006456,right_hip_roll_joint,0.013726106899498621,0.0,0.0,0.0,-1.7008633580176797,0.9216073504049282,1.0,1.0,1.0,0.0,-1.7008633580176797,-0.014790116156675475,-0.0031896217719098747
6.920000000000646,1.9200000000006456,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.920000000000646,1.9200000000006456,right_knee_joint,0.4733223915100097,-0.10933652882841571,-18.957937583700257,0.0,0.0,1.0,1.0,1.0,1.0,0.0989323473929729,0.0,-0.16485163116261092,0.19146430582928586
6.920000000000646,1.9200000000006456,right_shoulder_pitch_joint,-2.5336008357824333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5336008357824333
6.920000000000646,1.9200000000006456,right_shoulder_roll_joint,-0.20955488738510875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20955488738510875
6.920000000000646,1.9200000000006456,right_shoulder_yaw_joint,0.1298773679294583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1298773679294583
6.920000000000646,1.9200000000006456,right_wrist_pitch_joint,0.0024932276556768793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024932276556768793
6.920000000000646,1.9200000000006456,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.920000000000646,1.9200000000006456,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
6.920000000000646,1.9200000000006456,waist_pitch_joint,-0.007303377540817471,7.044263005715617e-05,-0.0,0.0,0.0,0.9216073504049282,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.920000000000646,1.9200000000006456,waist_roll_joint,0.032384260823481566,7.692674347224856e-05,0.0,0.0,0.0,0.9216073504049282,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.920000000000646,1.9200000000006456,waist_yaw_joint,-0.004597495611005997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.940000000000652,1.9400000000006523,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.940000000000652,1.9400000000006523,left_ankle_pitch_joint,-0.24396772263991195,0.038480805262590234,-147.25598680958032,0.0,0.0,1.0,0.9976329197806642,1.0,0.1704279892598346,0.7685264001410586,-25.03713621090673,-0.4552206583801224,-0.6871961672044462
6.940000000000652,1.9400000000006523,left_ankle_roll_joint,0.012184715673170548,0.0,0.0,137.02113808604892,0.0,0.9609991370200638,0.9864707805493496,1.0,0.03413463665980715,0.7137104985559114,4.433942720478179,0.08061714037233053,0.09279270036988903
6.940000000000652,1.9400000000006523,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.940000000000652,1.9400000000006523,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,-16.192075467171037,0.0,0.0008862367952383119,0.9609991370200638,1.0,1.0,1.0,0.08450615651836921,-15.559684313719874,-0.1353016027279989,-0.4252726696912983
6.940000000000652,1.9400000000006523,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,1.1780185577130124,0.9609991370200638,1.0,1.0,1.0,0.0,1.1780185577130124,0.010243639632287065,0.013863691969933568
6.940000000000652,1.9400000000006523,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.940000000000652,1.9400000000006523,left_knee_joint,0.5191493034362793,-0.10433494804811128,-18.955360310783604,0.0,0.0,1.0,1.0,1.0,1.0,0.09892769142120518,0.0,-0.16482922009377046,0.25286141703267884
6.940000000000652,1.9400000000006523,left_shoulder_pitch_joint,0.39412423431629484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39412423431629484
6.940000000000652,1.9400000000006523,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.940000000000652,1.9400000000006523,left_shoulder_yaw_joint,-0.00990248140744548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00990248140744548
6.940000000000652,1.9400000000006523,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.940000000000652,1.9400000000006523,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.940000000000652,1.9400000000006523,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.940000000000652,1.9400000000006523,right_ankle_pitch_joint,-0.2955471752674315,0.0659125741132981,-147.1541977807035,0.0,0.0,1.0,0.9962541916039885,1.0,0.16744187677934533,0.7679951649931273,-24.547479176093002,-0.44631780320169095,-0.696880143639174
6.940000000000652,1.9400000000006523,right_ankle_roll_joint,0.0077749256341080476,0.0,0.0,131.75673993116894,0.0,0.9224566562927281,0.9899398871604198,1.0,0.04829800964291196,0.6862895014440886,5.811080167028841,0.10565600303688802,0.11150393394509112
6.940000000000652,1.9400000000006523,right_elbow_joint,-0.5960260099514199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5960260099514199
6.940000000000652,1.9400000000006523,right_hip_pitch_joint,-0.24686231572941725,0.012304937903883373,-15.542665147652741,0.0,-0.00267480938476418,0.9224566562927281,1.0,1.0,1.0,0.08111689550503444,-14.340109731366033,-0.12469660635970463,-0.34219761480591887
6.940000000000652,1.9400000000006523,right_hip_roll_joint,0.013892532059329344,0.0,0.0,0.0,-1.69099002582123,0.9224566562927281,1.0,1.0,1.0,0.0,-1.69099002582123,-0.014704261094097653,-0.0031037667093320523
6.940000000000652,1.9400000000006523,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.940000000000652,1.9400000000006523,right_knee_joint,0.4733223915100097,-0.10933652882841571,-18.955360310783604,0.0,0.0,1.0,1.0,1.0,1.0,0.09892769142120518,0.0,-0.16482922009377046,0.19148671689812632
6.940000000000652,1.9400000000006523,right_shoulder_pitch_joint,-2.532568507426884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.532568507426884
6.940000000000652,1.9400000000006523,right_shoulder_roll_joint,-0.20063390265264197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20063390265264197
6.940000000000652,1.9400000000006523,right_shoulder_yaw_joint,0.14445759350937862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14445759350937862
6.940000000000652,1.9400000000006523,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.940000000000652,1.9400000000006523,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.940000000000652,1.9400000000006523,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
6.940000000000652,1.9400000000006523,waist_pitch_joint,-0.00774969559195698,7.044263005715617e-05,-0.0,0.0,0.0,0.9224566562927281,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.940000000000652,1.9400000000006523,waist_roll_joint,0.03183449425035849,7.692674347224856e-05,0.0,0.0,0.0,0.9224566562927281,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.940000000000652,1.9400000000006523,waist_yaw_joint,-0.003122556222260175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.960000000000659,1.960000000000659,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.960000000000659,1.960000000000659,left_ankle_pitch_joint,-0.24467275303817626,0.038480805262590234,-147.2080578045448,0.0,0.0,1.0,0.9975158558762133,1.0,0.1718313778660344,0.7684403963836935,-25.232127070832505,-0.45876594674240917,-0.6907414555667329
