sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.139999999999765,-1.8600000000002348,0.02664697245823338,0.013379885662862136,0.6553055663865442,-0.02605471203900502,0.038255684980213395,0.0036567906763605865,0.04273355752233338,0.01473525893308078,0.6937674182702321,0.07024649517982429,5.298623230352097,4.24843128001395,1.8019422727659402,0.6210497169968094,0.0,0.0018713233577637401,0,0,0,0,1,1,0.008809597469359378,0.005318706461993897,0.0003649801757026989,0.046414203555574796,0.8686004454756623
3.159999999999763,-1.840000000000237,0.02664065390047836,0.013365729568142552,0.6553019437850892,-0.026020835773145127,0.038205220732765326,0.0037060400374689805,0.042721168145888645,0.014718561254166485,0.6937649175097299,0.0702610203725137,5.297273081668767,4.247163841786698,1.7985156881453404,0.6204514833863348,0.0018555297480133486,0.0018728281410695649,0,0,0,0,1,1,0.008811701364547207,0.005316013112491384,0.0003656344290333636,0.04641350338618735,0.8685100558257837
3.179999999999761,-1.8200000000002392,0.026636379693813904,0.013359552757372602,0.6552981876953816,-0.025984045834568138,0.038159113484196205,0.003755399774455192,0.0427111231761244,0.014707911848167802,0.6937622570941318,0.0702732286103617,5.294643409811158,4.20495102272838,1.7923837793021273,0.6191686839718218,0.0018546498367993675,0.0,0,0,0,0,1,1,0.00881383714406553,0.005313337923970536,0.00036624081861138646,0.04641269550120709,0.8694124229259979
3.1999999999997586,-1.8000000000002414,0.02663458415909283,0.013364092945926387,0.6552939825965632,-0.02594003288044558,0.03811646551666344,0.003811743673485907,0.04270366730659574,0.01470487428153839,0.6937591886881412,0.070282858120498,5.2917910442013065,4.242304788829592,1.7835404203255965,0.6168144165111527,0.0018524391650357917,0.0,0,0,0,0,1,1,0.008815989044515951,0.005310705551653906,0.00036670679026270647,0.046411593868578,0.867987375322216
3.2199999999997564,-1.7800000000002436,0.026635486401776185,0.013381818812311623,0.6552892028048889,-0.025888072338921476,0.03807721394834802,0.0038786942804970633,0.04269894436910443,0.014711311329291868,0.6937556079436658,0.07028973440089852,5.289992796097428,4.240606583706427,1.7760414770208182,0.615165920588163,0.0018485668313973688,0.0,0,0,0,0,1,1,0.008818127955313945,0.005308140828795887,0.0003670333875228733,0.04641025804067813,0.8676437490117755
3.239999999999754,-1.7600000000002458,0.026639136950892324,0.013413612873159701,0.6552838472153719,-0.025830632820417095,0.038041773509600633,0.003955539727853545,0.04269703527154388,0.01472830940482275,0.6937515037025874,0.07029378400969112,5.288765776238654,4.2393549047861665,1.768797384229076,0.6137677753634323,0.0018430972340707688,0.0018925305584866659,0,0,0,0,1,1,0.008820262497952881,0.005305601730893349,0.00036742604807290646,0.04640881252708014,0.8672373332750788
3.259999999999752,-1.740000000000248,0.026645623327067602,0.013461184569160367,0.6552778958520952,-0.02576709884245149,0.03801021210028069,0.004043016452656011,0.04269802870550263,0.014757184914049424,0.6937468592896906,0.07029496462099674,5.287917534077162,4.238394561385747,1.7593952008241376,0.6118630168296952,0.001835837949594259,0.0019018502661226437,0,0,0,0,1,1,0.008822440425950883,0.005303131734849655,0.0003679101522475565,0.04640718434502937,0.8667814554198066
3.27999999999975,-1.7200000000002502,0.02665504893133145,0.01352689805233935,0.6552712817045246,-0.025696566096279412,0.037982664732570344,0.004142847376610877,0.04270201327832692,0.014799711803527509,0.693741621550466,0.07029318139403021,5.2883480991894825,4.238440880325702,1.7510951918414293,0.6107212598506915,0.0018265362771317185,0.0019133480675572777,0,0,0,0,1,1,0.008824657381853816,0.005300703059617496,0.0003685407230098565,0.046405357595157126,0.8662862551196127
3.2999999999997476,-1.7000000000002524,0.026667319699807897,0.013610850370607861,0.6552641724301417,-0.0256231665493892,0.03796000196404192,0.004252248225185578,0.04270897921450393,0.014856580852465434,0.6937359131990017,0.07028842845884578,5.289630147546533,4.239151902905446,1.7453034000842922,0.6109417678061779,0.0018154350226575271,0.0019267742667054618,0,0,0,0,1,1,0.008826900022382738,0.005298241916140535,0.00036945962265409315,0.046403547597230324,0.8657926276982868
3.3199999999997454,-1.6800000000002546,0.026682200098625517,0.013711445422209763,0.6552568270635838,-0.025552226574591115,0.03794353408782388,0.004366281734493281,0.04271885933177504,0.014927307941312582,0.6937299286772411,0.07028077797509574,5.296104203832594,4.203717341300658,1.7457770619504713,0.613668425110798,0.0018029944377298168,0.0019416331698208285,0,0,0,0,1,1,0.008829174966320522,0.005295723174712322,0.0003707465360430441,0.046401987203821216,0.866592304222624
3.339999999999743,-1.6600000000002568,0.026698650147892806,0.013823229594630226,0.6552499657265585,-0.02549452397804514,0.03793574602975308,0.004473866647479943,0.04273106545103947,0.015009080241603141,0.6937242345406681,0.0702708405159511,5.304553331688822,4.169839979787932,1.7525726811964517,0.6189452089270473,0.0017903454232053948,0.001956727628788452,0,0,0,0,1,1,0.008831503923106306,0.005293158603239548,0.0003725121242941177,0.046401061092608095,0.8675377852579961
3.359999999999741,-1.640000000000259,0.02671635019912177,0.013941483870241082,0.6552438591243313,-0.025452494522616716,0.03793653877414991,0.004569575572453871,0.04274532043553196,0.015098527286087245,0.6937190487814779,0.07025881200629701,5.313524751106151,4.216460789900037,1.7591968612042141,0.625532554586445,0.0017780790626731689,0.0019714672676960244,0,0,0,0,1,1,0.008833804878743247,0.005290417814054569,0.00037453576812340305,0.04640070580040209,0.8662833103769086
3.3799999999997388,-1.6200000000002612,0.026735097370460023,0.014063246812811087,0.6552385052300248,-0.02542347194085456,0.03794538910446459,0.00465254793224517,0.042761444874848814,0.015192890889196078,0.6937143832385375,0.07024487431588905,5.32247708337162,4.149778589198918,1.7652248797042491,0.6309850826412764,0.0017663133548401096,0.001985713685314503,0,0,0,0,1,1,0.008836078663906441,0.005287595680707676,0.00037651675122848515,0.04640076625663323,0.8681745290953459
3.3999999999997366,-1.6000000000002634,0.026755168745277686,0.014186072001161752,0.655233606780523,-0.025404047617721255,0.03796045804684008,0.004723573929474396,0.04277952684893698,0.01528969219039034,0.693710005348602,0.0702289625428951,5.3310455410303135,4.270664253507652,1.768887865722399,0.6369930341198549,0.0017550807579288523,0.0019994319012858718,0,0,0,0,1,1,0.0088383475509998,0.005284781123401359,0.00037835077464652266,0.04640115611241344,0.8649333181355593
3.4199999999997344,-1.5800000000002656,0.026775686247539357,0.014306274673824712,0.6552290317495776,-0.025393923463681238,0.03797913029471313,0.004781424423084076,0.04279870005031573,0.015385901710027268,0.6937058367805592,0.07021219206989758,5.335975992069767,4.234128926689852,1.7763403756947416,0.6434828476782275,0.0017446971641202297,0.0020122460547364845,0,0,0,0,1,1,0.008840858264685789,0.005282273640685469,0.00038032311554261466,0.04640206752258144,0.866062630060648
3.439999999999732,-1.5600000000002678,0.026796074923901892,0.014416233413800274,0.6552246557136596,-0.02539773992289054,0.037998476486017514,0.004819335970677501,0.0428181435381191,0.015476075805871292,0.6937017771783696,0.07019520486248224,5.338794596450901,4.275998627702094,1.785698689390343,0.6510914783154561,0.001736132697066228,0.0,0,0,0,0,1,1,0.008843427078349213,0.0052798717313791805,0.0003823402259829174,0.04640382589645227,0.8650305278707155
3.45999999999973,-1.54000000000027,0.026816074539808023,0.014510503487238082,0.6552205369749038,-0.025413151151363344,0.03801625534654284,0.004836104518290281,0.042837284694712645,0.015555433432646093,0.6936978919187484,0.0701784544395948,5.3392025503470375,4.276271930958418,1.7917675386370264,0.6565633619055071,0.00172973464419991,0.002031655234336668,0,0,0,0,1,1,0.008845930286574745,0.00527744391153409,0.0003840226381921592,0.046406169862269586,0.8651806912603144
3.4799999999997278,-1.5200000000002722,0.026835071183896102,0.014589533767252392,0.6552168748822043,-0.02542961261559467,0.038031591680184905,0.004843484724725012,0.042855404873481495,0.015622685373549798,0.6936944001556962,0.07016276568102595,5.339326747809837,4.2761221269908285,1.7901854656767011,0.6585730933838928,0.001724642005574772,0.002038594317835891,0,0,0,0,1,1,0.008848466036050039,0.005275240584187229,0.00038488888289421163,0.04640838114471561,0.8651968165010773
3.4999999999997256,-1.5000000000002744,0.02685312007507646,0.014656263188411312,0.6552135308544945,-0.025441119744213033,0.038045430083882024,0.004853792678154874,0.04287251664230368,0.015679206111157282,0.6936912081801963,0.07014793152534657,5.339797832648186,4.2763122634105475,1.7875905691258347,0.6601160884422017,0.0,0.0020445465072204028,0,0,0,0,1,1,0.008850836734625172,0.005273099152732824,0.0003846388056312584,0.04641022858841766,0.8651294598690129
3.5199999999997234,-1.4800000000002766,0.026870294280473245,0.014709700430592002,0.6552104675092817,-0.025453759487787782,0.03805766661497202,0.004864347602410452,0.04288868013907522,0.015725039406403976,0.693688266542664,0.07013398751117232,5.339699917302689,4.276094009290648,1.7951807566058529,0.6647820117988587,0.0017165809997955555,0.002049092081804233,0,0,0,0,1,1,0.008853142930532831,0.005270903350387423,0.00038406403609389083,0.046412204596217456,0.8652586439567661
3.539999999999721,-1.4600000000002789,0.02688566504142781,0.014743185420415984,0.6552078524277105,-0.025477608729084156,0.038067192768809266,0.004858907743959981,0.04290315729061514,0.01575636812904417,0.6936856991245551,0.07012189900896276,5.338077986018465,4.27465983427303,1.8008808268040237,0.6678518735800654,0.001715626440314987,0.002051059452277446,0,0,0,0,1,1,0.008855617222274997,0.005268676614981878,0.00038403597157663904,0.04641472355961768,0.8654454287027662
3.559999999999719,-1.440000000000281,0.026899054290504706,0.014758820408016732,0.6552057268828717,-0.02550203800968508,0.03807412938098844,0.004843956854853123,0.042915709652975295,0.015773328522619427,0.6936835769719908,0.07011176490098049,5.339146997837743,4.275377980841681,1.800137148853593,0.6679152548622486,0.001716377204244982,0.002051338474320231,0,0,0,0,1,1,0.008858119384286047,0.005266401259053664,0.00038375087246092076,0.046416988588997045,0.865487423405136
3.5799999999997167,-1.4200000000002833,0.02691032177040301,0.014763119050746615,0.6552039239748855,-0.025516483984417294,0.03808310634447832,0.004834525439277112,0.04292669409456838,0.015779532193252253,0.6936817889202137,0.07010310397293704,5.3414988224904025,4.276966664253758,1.7912677548531715,0.6651534993656819,0.001717482665731777,0.0020512196576892125,0,0,0,0,1,1,0.008860527383581965,0.005264010279784438,0.00038265835383370205,0.04641838361416943,0.8652902739930072
3.5999999999997145,-1.4000000000002855,0.026920758364393036,0.014763460357767296,0.6552023738220406,-0.02551702263681324,0.03809296597567766,0.004839812300061847,0.042936970613283845,0.01578027599602969,0.693680269959185,0.07009503104605501,5.34321188092504,4.278387140071018,1.7830335030919526,0.6620236455552306,0.0017179443830375566,0.0020515833589343467,0,0,0,0,1,1,0.008862815127374246,0.005261653603701939,0.0003808583427219415,0.046418911728283926,0.8650687205232765
3.6199999999997123,-1.3800000000002877,0.026931455107030586,0.014763861423803355,0.6552009925881225,-0.025507562590729966,0.03810183785000655,0.0048569067618164305,0.04294720843729116,0.01577938204131963,0.6936789248659071,0.07008695240323018,5.341454090948601,4.276870578352199,1.7777199082067383,0.6605689274310101,0.001717754791065699,0.002052596819926769,0,0,0,0,1,1,0.008865068844381218,0.00525939242297607,0.0003791769470014956,0.046418927787249625,0.8649569835781683
3.63999999999971,-1.3600000000002899,0.026942823712273547,0.014764874674029371,0.6551997464028478,-0.025494985195724764,0.03810892355476786,0.004874208972028476,0.04295767283768543,0.015778353511415967,0.6936776982642122,0.07007868125890399,5.342198811245691,4.2773161666752335,1.7762361579004533,0.6607305934739386,0.0017175357793017111,0.002053962417710694,0,0,0,0,1,1,0.008867378724604068,0.005257157587729687,0.0003782217747371015,0.04641884282664196,0.8648494586933686
3.659999999999708,-1.340000000000292,0.026954488827243068,0.01476657116120932,0.6551985798000585,-0.025482622932812823,0.03811614496734091,0.004887406665603538,0.04296835840327178,0.015777814448331966,0.6936765340098685,0.07007027501960172,5.343748780574576,4.241341413669115,1.7758497252759884,0.6612165394887459,0.0017175376592421213,0.0020555143404455516,0,0,0,0,1,1,0.008869799460799374,0.005254855430231782,0.00037797700777834464,0.04641873562268035,0.8657247927828284
3.6799999999997057,-1.3200000000002943,0.026965453037676095,0.014768744133918361,0.6551973935698189,-0.02547120257775957,0.038129269951566264,0.004896258832389598,0.04297923937582636,0.015777780909782445,0.6936753446056685,0.07006154788680864,5.361139735253307,4.292060935192405,1.7748853501122026,0.661962898493374,0.0017176111717351406,0.0,0,0,0,0,1,1,0.008872103216353705,0.005252615616684423,0.0003779090502578032,0.04641868241666703,0.864359866386997
3.6999999999997035,-1.3000000000002965,0.026971957268887188,0.014770785064343973,0.6551962745157078,-0.025458454648648366,0.03816299622506291,0.004894790595117596,0.04298944240734844,0.015777459368240983,0.6936742200040865,0.07005306896387578,5.391739240204898,4.316388643029635,1.7720122703939722,0.6616207291991789,0.0017175388089530853,0.0020583378327579064,0,0,0,0,1,1,0.008873966761462137,0.005250965493450283,0.00037763577859063324,0.046418743800578144,0.8637696251495884
3.7199999999997013,-1.2800000000002987,0.0269719653500644,0.014771633417369527,0.6551952704203874,-0.025443894898126627,0.03822470629068326,0.004880126452754041,0.042998556661103866,0.015775879039888516,0.693673202437065,0.0700451122651797,5.409336495085479,4.330352260552942,1.7723267698335516,0.6623038936116112,0.0017174081883217318,0.002059372497281277,0,0,0,0,1,1,0.008875249764212683,0.005249751880767024,0.00037695294626166175,0.04641895877389429,0.8634619954834135
3.739999999999699,-1.2600000000003009,0.026975969179330487,0.014767951578141007,0.6551947539700992,-0.02543724594424421,0.03826299553890704,0.004873876682163014,0.0430081582496331,0.015771804199894268,0.6936725566672578,0.07003727965447205,5.381426912789519,4.307906418794247,1.7796834870412221,0.6653030795291519,0.0017179621429333789,0.002059579427918746,0,0,0,0,1,1,0.008877143848685917,0.005248022823054316,0.00037693668028123805,0.04641941997709163,0.8640146213060197
3.759999999999697,-1.240000000000303,0.026984764310590027,0.014755255434166375,0.6551943138702246,-0.025444450015641967,0.03827712742136174,0.004868876276682719,0.04301816516586719,0.015762612462852776,0.6936719375959951,0.07002962506148869,5.367852972270048,4.261187766452684,1.7915845387857652,0.6694706411883633,0.0017201269945006548,0.002058240174495317,0,0,0,0,1,1,0.008879626563268593,0.0052457863190761775,0.00037764384885309154,0.04642046999311078,0.8653882334465685
3.7799999999996947,-1.2200000000003053,0.02699420535657891,0.0147294266211419,0.6551939921199652,-0.025462172473021433,0.03828230519447948,0.004849056804056653,0.043027304976813716,0.015744516365332847,0.693671408713491,0.07002302372086229,5.363315890540444,4.293152951500145,1.7940419179199918,0.6695360812771239,0.0017243088825009457,0.0020551129441163745,0,0,0,0,1,1,0.008882300672552535,0.005243482265192444,0.00037862207027036365,0.04642188269969346,0.8646441842554106
3.7999999999996925,-1.2000000000003075,0.027002776693096475,0.014696070584552582,0.6551939242586458,-0.025473574175108257,0.03828394712998096,0.004825154190549892,0.04303510383241416,0.015719423429145188,0.6936711423791396,0.07001778945408782,5.361108385060439,4.251249951497977,1.785275031463798,0.6656662461713607,0.0017290092979008003,0.0020518127408300324,0,0,0,0,1,1,0.008885013840016245,0.005241230093861594,0.0003789762670484793,0.046422662034692724,0.8657105730702579
3.8199999999996903,-1.1800000000003097,0.02701115343417409,0.014662352047433411,0.6551939554847336,-0.025472002787816198,0.03828352563039648,0.004811182258952147,0.043042241967559965,0.015691971871453998,0.6936710160833212,0.07001304071264458,5.35785476113681,4.288381913081689,1.7812087975584836,0.6634137585470848,0.0017329835987439542,0.002049356601231143,0,0,0,0,1,1,0.008887562886623747,0.005238937634649888,0.0003783936443907633,0.04642271438991779,0.8645787178610056
3.839999999999688,-1.160000000000312,0.02701926272821824,0.014623612450460625,0.655194066643616,-0.025474798458194555,0.03828017303720092,0.00479578627783795,0.04304872520793497,0.015660991323898567,0.6936709615005349,0.070008931118846,5.355170262042753,4.2860382989464245,1.7882557140820037,0.6653185390790956,0.0017376317509747187,0.002046112882142338,0,0,0,0,1,1,0.008890097191048413,0.005236648294938458,0.00037804254591609476,0.04642324102665915,0.8647659283355842
3.859999999999686,-1.140000000000314,0.02702608868311479,0.01457401371309793,0.6551943838239489,-0.025488423126896198,0.03827428831442168,0.004769209467179031,0.04305390334304695,0.015622869870370322,0.6936710731079218,0.07000617283572491,5.351597676784738,4.283006558520709,1.7961632598083466,0.6669748855484664,0.0017438681314657111,0.002041099380098023,0,0,0,0,1,1,0.008892665185227643,0.005234407030743616,0.00037807451847887263,0.0464243680949942,0.8650250531813973
3.8799999999996837,-1.1200000000003163,0.02703110527844,0.01451015274253371,0.6551949845437471,-0.025511273479582815,0.03826519667812891,0.004729486851268199,0.04305727924067382,0.015574671790081939,0.6936714308047964,0.07000522486128416,5.346989697768174,4.27916682474304,1.8030362666200817,0.6676631078363832,0.0017519213525951558,0.002034101102635456,0,0,0,0,1,1,0.008895225197242182,0.005232173249863528,0.00037816444355942124,0.0464259062033925,0.8653492295676474
3.8999999999996815,-1.1000000000003185,0.027034046366974224,0.0144294295213179,0.6551956560237857,-0.025542195860861237,0.03825098866331219,0.004676353188038661,0.04305846832392511,0.015514070879432901,0.6936718803453056,0.07000648838175588,5.338660165398512,4.272368905864854,1.8098911231037542,0.667798552952825,0.0017619546470711144,0.002024961100383776,0,0,0,0,1,1,0.008897790860635022,0.005229964483394488,0.0003780609061861352,0.046427717834621136,0.8657376745455763
3.9199999999996793,-1.0800000000003207,0.027034803414315637,0.014333905524363139,0.6551965074600438,-0.025571740469800458,0.038232395099782705,0.004617366910312806,0.04305730327556823,0.015441316523623518,0.6936725378876447,0.07001007527653455,5.335260668412141,4.269525739977401,1.803820470309992,0.6629685445920465,0.0017732265972547733,0.0020145145733581073,0,0,0,0,1,1,0.008900313645731751,0.005227763969246122,0.0003773971843209307,0.0464291665729694,0.8658654240932765
3.939999999999677,-1.060000000000323,0.027033671206490445,0.014233236831662792,0.6551979611111826,-0.025582743560898794,0.038214557659521996,0.004569139043492749,0.04305438271262434,0.015361562926863628,0.6936737812567761,0.07001518629819285,5.332517302245325,4.267200121501056,1.7908744685085405,0.6560530316556743,0.0017838527195487006,0.0020047824432925933,0,0,0,0,1,1,0.008902610151926919,0.005225543076990094,0.0003756655875751481,0.04642951573173553,0.865781462504243
3.959999999999675,-1.040000000000325,0.027032254750284247,0.014135246410300808,0.6551995440453817,-0.025574990740803327,0.03819689086102116,0.004539979139124193,0.04305098877120995,0.015280940516617074,0.6936752031063035,0.07002061523288347,5.329999114492755,4.265044125730155,1.7790774187297433,0.6501502511860261,0.0017930724305022018,0.0019965475914825643,0,0,0,0,1,1,0.008904767986856636,0.005223288482788398,0.00037331433396540614,0.04642890177818237,0.8655911343482094
3.9799999999996727,-1.0200000000003273,0.027031845268943616,0.014042289906178321,0.65520104291758,-0.025559353504073876,0.03817828323046934,0.004526414828058332,0.043048103945921776,0.015202985512147466,0.6936765726035597,0.0700255195368064,5.324933074053325,4.260847194304149,1.7804690197925888,0.6494659484343654,0.001801294523265152,0.001989328315456724,0,0,0,0,1,1,0.008906929728961736,0.005220977518342889,0.00037130337581182515,0.04642808112040186,0.865633638212205
3.9999999999996705,-1.0000000000003295,0.02703190956643789,0.01394714019079341,0.6552025054399899,-0.025554025344345723,0.038158621106181456,0.004510380215802173,0.043045481882804014,0.015124749344401833,0.6936778771956177,0.07003030175798458,5.322049304812745,4.258417834860488,1.7887116046801008,0.651198091236975,0.0018102530782987541,0.0019812072242475025,0,0,0,0,1,1,0.00890923158279592,0.005218700872746757,0.00037041173745451083,0.046428000840126785,0.8658212328393402
4.019999999999677,-0.9800000000003228,0.02703176013809064,0.013845543762309585,0.6552040179515293,-0.02555901485278636,0.038137897968288946,0.0044858212273392,0.04304262946522515,0.01504295603185418,0.6936791948017624,0.07003534632953694,5.318067729064739,4.255134744937836,1.791152797742543,0.6506830138351706,0.0018203465458471045,0.001971770337242995,0,0,0,0,1,1,0.008911552381333508,0.005216413871592279,0.0003700717260238058,0.04642838266095399,0.8659539814523094
4.039999999999684,-0.9600000000003162,0.02703156336460301,0.013746450668789486,0.6552055921394871,-0.025550661173500685,0.03811872352734083,0.004473544339203074,0.043039825752929875,0.01496129670450379,0.6936806012334407,0.07004026537027239,5.318248960227679,4.2151885020176145,1.7742519925304554,0.643815952224791,0.0018292312576266324,0.0019633715670808313,0,0,0,0,1,1,0.008913784579625422,0.005214316780763442,0.00036892236690427415,0.046427673261399814,0.8667870433644836
4.0599999999996905,-0.9400000000003095,0.02703271518624621,0.013663126687404324,0.6552069679995086,-0.025516879551038697,0.038103389064615786,0.004496062423081823,0.04303832000577838,0.014888485945713795,0.6936818952938067,0.07004367760620943,5.319764199173647,4.256259545258304,1.7556444454873061,0.6367073534762648,0.0018348380193676803,0.0019580302816231514,0,0,0,0,1,1,0.00891581226695337,0.0052123070553413324,0.00036667138650788977,0.04642553710940042,0.8651647381654125
4.079999999999697,-0.9200000000003028,0.027036198253872174,0.013602891127028118,0.655207878254208,-0.025464273605305024,0.03809540461174238,0.004557001865182273,0.043039371349737725,0.01483135939843378,0.6936828076041899,0.07004440734731274,5.327680801825939,4.222426048175856,1.746513751632631,0.6325020676061435,0.0018368763851498659,0.0019560362429003075,0,0,0,0,1,1,0.008917732214645245,0.005210287930410871,0.00036424564693877514,0.046422598239425,0.8657086962117475
4.099999999999704,-0.9000000000002961,0.027042129386085502,0.013562502318374834,0.6552083044304168,-0.025412571030991038,0.03809490031610324,0.0046363983480098335,0.04304336197839973,0.014790352842469079,0.693683248851063,0.07004222598137383,5.3337094213263745,4.267536681749978,1.7470504582699344,0.632601101211212,0.0018369952273460824,0.001955841907344422,0,0,0,0,1,1,0.008919700882013206,0.0052082361748157086,0.00036293149352282627,0.046420026335142014,0.8642145010501067
4.119999999999711,-0.8800000000002894,0.027050859055721826,0.013541141366422484,0.6552081940236462,-0.025361840605619267,0.03809989310240394,0.004728903747365064,0.04305041975256806,0.014765023506047883,0.6936831701365059,0.0700370152349884,5.337528744577832,4.230652551716891,1.7401014462474327,0.6306695378218927,0.0018353095908634368,0.0019573616201982603,0,0,0,0,1,1,0.008921723820601643,0.005206201559355725,0.00036254009169085343,0.04641753410724618,0.8647954084260079
4.139999999999717,-0.8600000000002828,0.027062927822058058,0.013540724941694384,0.6552074896834142,-0.02530833546494492,0.03810859192504594,0.004832113097951875,0.04306075809032435,0.014756352183653957,0.6936825323407494,0.0700285746113717,5.3446312907010425,4.27631225272009,1.7387752884750207,0.6301595905111157,0.001831570891123272,0.001961028316589291,0,0,0,0,1,1,0.008923823267543627,0.0052043145172080175,0.00036281140872145966,0.046415092696194885,0.863350643235292
4.159999999999724,-0.8400000000002761,0.027077167992644056,0.01355644808683355,0.6552066940957799,-0.025262225691075058,0.0381233275217436,0.004930459911196767,0.043073712350380905,0.01476191796251838,0.6936817321067157,0.07001770429702509,5.3527413616448465,4.282758550257522,1.741884250282421,0.6320598692017902,0.0018270923654234474,0.0019658635193413616,0,0,0,0,1,1,0.0089261542982862,0.005202464409507664,0.000364173565286406,0.046413218160518785,0.8630902471796367
4.179999999999731,-0.8200000000002694,0.02709314800367337,0.01358397692645817,0.6552057484120204,-0.02522498572000915,0.03814264544861314,0.005016820320719723,0.043088846989825555,0.01477850265519616,0.6936807255884565,0.07000474957169726,5.359882197360092,4.248075452040945,1.7446610252688286,0.6340291284428607,0.0018224162637218873,0.001971358935397574,0,0,0,0,1,1,0.008928620224161736,0.00520055013855375,0.00036622313795605776,0.046411929396133124,0.8639844752740992
4.199999999999737,-0.8000000000002627,0.02711039544730139,0.013619145808436275,0.6552046589998826,-0.025196517488041345,0.038165241865354145,0.0050880897220370695,0.04310564897638822,0.014802725388780507,0.6936795303945587,0.0699902207697389,5.366355280947441,4.293381205935327,1.748547577782589,0.6368607769235415,0.0018179139838292435,0.0019771065546361597,0,0,0,0,1,1,0.008931210914589427,0.005198618064335653,0.0003686521588793469,0.046411227022646065,0.862731665864505
4.219999999999744,-0.780000000000256,0.027128369801157366,0.013658481740312587,0.6552035179779025,-0.02517463332809181,0.038189848878924904,0.005143357201911947,0.04312350727129288,0.014831433360548955,0.6936782428646905,0.06997472197029245,5.371044318461213,4.2969116903378195,1.7478086565632907,0.6380887086166553,0.0018137666730590949,0.001982912514171956,0,0,0,0,1,1,0.008933913162862671,0.005196712468323837,0.0003711145748643103,0.04641092062560788,0.862579749797588
4.239999999999751,-0.7600000000002494,0.027147787050375103,0.013707925234001292,0.6552022853770881,-0.025141969129466632,0.038216102349321025,0.005205275009271178,0.043142695463015954,0.014866800228897416,0.6936768745638507,0.06995773226124218,5.378406815532231,4.262038521913559,1.7313778934022626,0.6342208804401653,0.0018080410903717008,0.0,0,0,0,0,1,1,0.008936456249481936,0.005194836170923697,0.0003723502122150264,0.04640985761425568,0.8631504157252301
4.259999999999757,-0.7400000000002427,0.027169493334062794,0.013777825195560535,0.6552014019584945,-0.025084916693362883,0.038250006759227045,0.005298139944824431,0.04316426030420898,0.014915112125872534,0.6936757913091051,0.06993800000395184,5.392985060113197,4.272197540111415,1.7104564471638182,0.6289822014045499,0.0017987106299350612,0.0020011176726616466,0,0,0,0,1,1,0.008938636816196156,0.0051929388169712635,0.00037215509507816224,0.04640774993152898,0.8623464522081192
4.279999999999764,-0.720000000000236,0.027193507881984956,0.013870250890836414,0.6552008976794567,-0.025011648328189095,0.03829490618269755,0.005418963217603737,0.043188832372690784,0.014979190701413944,0.6936749860173775,0.06991515377879148,5.4095283152683695,4.327122365397861,1.7056040378789745,0.6302190812695564,0.0017861591177934326,0.0020149163644622593,0,0,0,0,1,1,0.008940731378788569,0.005191140054441448,0.00037182478003220786,0.046405514772945494,0.8605608253313078
4.299999999999771,-0.7000000000002293,0.02721999932051418,0.013975302440985623,0.655199914241972,-0.024952607397519883,0.038345328217573735,0.005534909811173352,0.04321640841935272,0.015055458559468078,0.6936736833945728,0.06988956612131987,5.41864402889685,4.334221219376256,1.7158900650130142,0.6378557082947682,0.0017734995283912585,0.00202913517870014,0,0,0,0,1,1,0.00894314024274833,0.005189315423072571,0.00037296136212234664,0.046404313488147705,0.8602757629201787
4.319999999999777,-0.6800000000002226,0.027248515287719172,0.014085495486647134,0.6551978471077865,-0.02491502239903435,0.03839585004640962,0.005629987039821326,0.04324621115598817,0.015139126190907017,0.6936713841147397,0.06986215390857761,5.425335767459755,4.339334062715458,1.7282768632041874,0.6465566174605912,0.001761920428128136,0.0020426189693528926,0,0,0,0,1,1,0.008945979816663422,0.005187592014519672,0.0003753813642346738,0.04640404546436868,0.8601576527116174
4.339999999999784,-0.660000000000216,0.02727739271371963,0.014190238636426029,0.6551952523854142,-0.0249045813541417,0.03844500046771621,0.005691621746693945,0.04327662511497329,0.015222660363190315,0.6936685532265169,0.06983439499430708,5.431478791250898,4.343981600483864,1.7462137089852343,0.6570929774068298,0.00175274423487368,0.002053877154017816,0,0,0,0,1,1,0.008949090546676445,0.005185915531439706,0.0003788038480132356,0.04640517658693412,0.860298693079994
4.359999999999791,-0.6400000000002093,0.027304682646997123,0.014279094569800642,0.6551928617442871,-0.024918278162531178,0.03849184880902955,0.0057145813024395324,0.043305832397520214,0.015297247720624033,0.6936658370001635,0.06980797258579373,5.435857135609485,4.347200351626101,1.7593878628509199,0.6651418047417588,0.0,0.0020620712697193852,0,0,0,0,1,1,0.008952309456690247,0.005184251845155183,0.00038240529906868447,0.046407468749264456,0.8605583620271016
