sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.2400000000004185,1.2400000000004185,left_shoulder_pitch_joint,0.39106946488432226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39106946488432226
6.2400000000004185,1.2400000000004185,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.2400000000004185,1.2400000000004185,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.2400000000004185,1.2400000000004185,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.2400000000004185,1.2400000000004185,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.2400000000004185,1.2400000000004185,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.2400000000004185,1.2400000000004185,right_ankle_pitch_joint,-0.3142073905349172,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8032868602953881,0.0,0.0,-0.2505623404374831
6.2400000000004185,1.2400000000004185,right_ankle_roll_joint,0.005418134386994567,0.0,0.0,0.0,0.0,0.9462180283723086,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031
6.2400000000004185,1.2400000000004185,right_elbow_joint,-0.634288510850668,0.0,0.0,0.0,0.0,1.0,1.0,0.3802913495419594,1.0,0.0,0.0,0.0,-0.634288510850668
6.2400000000004185,1.2400000000004185,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.0,0.0,-0.00523000984802074,0.9462180283723086,1.0,1.0,1.0,0.0868668010475525,-0.00523000984802074,-4.5478346504528176e-05,-0.21754648679271876
6.2400000000004185,1.2400000000004185,right_hip_roll_joint,0.014133441459315624,0.0,0.0,0.0,-0.005249711172306394,0.9462180283723086,1.0,1.0,1.0,0.0,-0.005249711172306394,-4.564966236788168e-05,0.01155484472239772
6.2400000000004185,1.2400000000004185,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.2400000000004185,1.2400000000004185,right_knee_joint,0.4733687951321159,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10327973918083562,0.0,0.0,0.3563159369918968
6.2400000000004185,1.2400000000004185,right_shoulder_pitch_joint,-2.3965564085957003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.3965564085957003
6.2400000000004185,1.2400000000004185,right_shoulder_roll_joint,-0.15190632281903002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15190632281903002
6.2400000000004185,1.2400000000004185,right_shoulder_yaw_joint,0.27127137229600057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27127137229600057
6.2400000000004185,1.2400000000004185,right_wrist_pitch_joint,0.002481850467320689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002481850467320689
6.2400000000004185,1.2400000000004185,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.2400000000004185,1.2400000000004185,right_wrist_yaw_joint,1.4756526249604307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4756526249604307
6.2400000000004185,1.2400000000004185,waist_pitch_joint,-0.031825575966002384,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.2400000000004185,1.2400000000004185,waist_roll_joint,0.026126327453948578,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.2400000000004185,1.2400000000004185,waist_yaw_joint,-0.004477581144358938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.260000000000425,1.2600000000004252,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.260000000000425,1.2600000000004252,left_ankle_pitch_joint,-0.2640345501033228,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8012048192771084,0.0,0.0,-0.23197550882432377
6.260000000000425,1.2600000000004252,left_ankle_roll_joint,0.011377453546022228,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.260000000000425,1.2600000000004252,left_elbow_joint,-1.1731891009625386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1731891009625386
6.260000000000425,1.2600000000004252,left_hip_pitch_joint,-0.329897403717041,0.03685788964070452,0.0,0.0,0.0001346151244144515,0.0,1.0,1.0,1.0,0.0,0.0001346151244144515,1.1705662992560999e-06,-0.2899698963970001
6.260000000000425,1.2600000000004252,left_hip_roll_joint,-0.01808893654773123,0.025,0.0,0.0,0.5947916808748706,0.0,1.0,1.0,13.298773762883247,0.0,7.909999999999954,0.06878260869565177,0.07240266103329827
6.260000000000425,1.2600000000004252,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.260000000000425,1.2600000000004252,left_knee_joint,0.5219102142344112,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10301204819277109,0.0,0.0,0.41769063712644927
6.260000000000425,1.2600000000004252,left_shoulder_pitch_joint,0.3916275186607498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3916275186607498
6.260000000000425,1.2600000000004252,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.260000000000425,1.2600000000004252,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.260000000000425,1.2600000000004252,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.260000000000425,1.2600000000004252,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.260000000000425,1.2600000000004252,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.260000000000425,1.2600000000004252,right_ankle_pitch_joint,-0.3136581225795225,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8012048192771084,0.0,0.0,-0.2505623404374831
6.260000000000425,1.2600000000004252,right_ankle_roll_joint,0.00527967179298862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031
6.260000000000425,1.2600000000004252,right_elbow_joint,-0.6272727027626583,0.0,0.0,0.0,0.0,1.0,1.0,0.2311088821763252,1.0,0.0,0.0,0.0,-0.6272727027626583
6.260000000000425,1.2600000000004252,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09156626506024099,0.0,0.0,-0.21750100844621423
6.260000000000425,1.2600000000004252,right_hip_roll_joint,0.014316439886594777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.06580665099808311,-0.0005722317478094183,0.011028262636956183
6.260000000000425,1.2600000000004252,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.260000000000425,1.2600000000004252,right_knee_joint,0.47354543234875307,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10301204819277109,0.0,0.0,0.3563159369918968
6.260000000000425,1.2600000000004252,right_shoulder_pitch_joint,-2.421134241036621,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.421134241036621
6.260000000000425,1.2600000000004252,right_shoulder_roll_joint,-0.15093589577634053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15093589577634053
6.260000000000425,1.2600000000004252,right_shoulder_yaw_joint,0.27501057860687106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27501057860687106
6.260000000000425,1.2600000000004252,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.260000000000425,1.2600000000004252,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.260000000000425,1.2600000000004252,right_wrist_yaw_joint,1.489420534952774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.489420534952774
6.260000000000425,1.2600000000004252,waist_pitch_joint,-0.03124757399611141,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.260000000000425,1.2600000000004252,waist_roll_joint,0.025612326558234727,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.260000000000425,1.2600000000004252,waist_yaw_joint,-0.002939636751246951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.280000000000432,1.280000000000432,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.280000000000432,1.280000000000432,left_ankle_pitch_joint,-0.2634893740986798,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8046329667577862,0.0,0.0,-0.23197550882432377
6.280000000000432,1.280000000000432,left_ankle_roll_joint,0.011224693378618365,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.280000000000432,1.280000000000432,left_elbow_joint,-1.1731905937194824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1731905937194824
6.280000000000432,1.280000000000432,left_hip_pitch_joint,-0.329897403717041,0.03685788964070452,0.0,0.0,0.00013009317061202152,0.0,1.0,1.0,1.0,0.0,0.00013009317061202152,1.1312449618436654e-06,-0.28996993571833757
6.280000000000432,1.280000000000432,left_hip_roll_joint,-0.01793617638032727,0.025,0.0,0.0,0.574811604232776,0.0,1.0,1.0,13.065150293936249,0.0,7.50999999999982,0.0653043478260854,0.0689244001637319
6.280000000000432,1.280000000000432,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.280000000000432,1.280000000000432,left_knee_joint,0.5222021215740621,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10345281001171537,0.0,0.0,0.41769063712644927
6.280000000000432,1.280000000000432,left_shoulder_pitch_joint,0.39249280384530877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39249280384530877
6.280000000000432,1.280000000000432,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.280000000000432,1.280000000000432,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.280000000000432,1.280000000000432,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.280000000000432,1.280000000000432,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.280000000000432,1.280000000000432,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.280000000000432,1.280000000000432,right_ankle_pitch_joint,-0.31288076873430604,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8046329667577862,0.0,0.0,-0.2505623404374831
6.280000000000432,1.280000000000432,right_ankle_roll_joint,0.0052728652954101,0.0,0.0,0.0,0.0,0.9115943999775509,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031
6.280000000000432,1.280000000000432,right_elbow_joint,-0.6217829359642341,0.0,0.0,0.0,0.0,1.0,1.0,0.26139337117054606,1.0,0.0,0.0,0.0,-0.6217829359642341
6.280000000000432,1.280000000000432,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.0,0.0,0.004263716761472707,0.9115943999775509,1.0,1.0,1.0,0.08382844646099667,0.004263716761472707,3.707579792584963e-05,-0.21746393264828837
6.280000000000432,1.280000000000432,right_hip_roll_joint,0.01446920005399873,0.0,0.0,0.0,-1.8153300248822573,0.9115943999775509,1.0,1.0,0.16845788193141242,0.0,-0.3058066509981633,-0.002659188269549246,0.008941306115216355
6.280000000000432,1.280000000000432,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.280000000000432,1.280000000000432,right_knee_joint,0.473698192516157,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10345281001171537,0.0,0.0,0.3563159369918968
6.280000000000432,1.280000000000432,right_shoulder_pitch_joint,-2.4429440794770447,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.4429440794770447
6.280000000000432,1.280000000000432,right_shoulder_roll_joint,-0.15228730666173304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15228730666173304
6.280000000000432,1.280000000000432,right_shoulder_yaw_joint,0.2754390115632356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2754390115632356
6.280000000000432,1.280000000000432,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.280000000000432,1.280000000000432,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.280000000000432,1.280000000000432,right_wrist_yaw_joint,1.5020940585302067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5020940585302067
6.280000000000432,1.280000000000432,waist_pitch_joint,-0.03029413376191862,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.280000000000432,1.280000000000432,waist_roll_joint,0.025192621269211745,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.280000000000432,1.280000000000432,waist_yaw_joint,-0.001366099585492656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.300000000000439,1.3000000000004386,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.300000000000439,1.3000000000004386,left_ankle_pitch_joint,-0.2629304395320022,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8051351651309198,0.0,0.0,-0.23197550882432377
6.300000000000439,1.3000000000004386,left_ankle_roll_joint,0.0112171173095703,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.300000000000439,1.3000000000004386,left_elbow_joint,-1.1731905937194824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1731905937194824
6.300000000000439,1.3000000000004386,left_hip_pitch_joint,-0.329897403717041,0.03685788964070452,0.0,0.0,0.00012660763460420812,0.0,1.0,1.0,1.0,0.0,0.00012660763460420812,1.1009359530800707e-06,-0.2899699660273463
6.300000000000439,1.3000000000004386,left_hip_roll_joint,-0.0179286003112792,0.025,0.0,0.0,0.5594108992239214,0.0,1.0,1.0,12.709798843503926,0.0,7.109999999999687,0.06182608695651901,0.06544613929416551
6.300000000000439,1.3000000000004386,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.300000000000439,1.3000000000004386,left_knee_joint,0.522235221859366,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10351737837397541,0.0,0.0,0.41769063712644927
6.300000000000439,1.3000000000004386,left_shoulder_pitch_joint,0.3935155230897561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3935155230897561
6.300000000000439,1.3000000000004386,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.300000000000439,1.3000000000004386,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.300000000000439,1.3000000000004386,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.300000000000439,1.3000000000004386,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.300000000000439,1.3000000000004386,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.300000000000439,1.3000000000004386,right_ankle_pitch_joint,-0.31181368998621545,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8051351651309198,0.0,0.0,-0.2505623404374831
6.300000000000439,1.3000000000004386,right_ankle_roll_joint,0.0052728652954101,0.0,0.0,0.0,0.0,0.8987068507269518,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031
6.300000000000439,1.3000000000004386,right_elbow_joint,-0.6189102264503477,0.0,0.0,0.0,0.0,1.0,1.0,0.2976077176963545,1.0,0.0,0.0,0.0,-0.6189102264503477
6.300000000000439,1.3000000000004386,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.0,0.0,0.004588289196514794,0.8987068507269518,1.0,1.0,1.0,0.08269491299020952,0.004588289196514794,3.98981669262156e-05,-0.21746111027928802
6.300000000000439,1.3000000000004386,right_hip_roll_joint,0.0144767761230468,0.0,0.0,0.0,-1.9535207442811537,0.8987068507269518,1.0,1.0,0.32034809603649805,0.0,-0.6258066509982702,-0.005441796965202349,0.006158697419563252
6.300000000000439,1.3000000000004386,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.300000000000439,1.3000000000004386,right_knee_joint,0.4737057685852051,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10351737837397541,0.0,0.0,0.3563159369918968
6.300000000000439,1.3000000000004386,right_shoulder_pitch_joint,-2.4621600371789043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.4621600371789043
6.300000000000439,1.3000000000004386,right_shoulder_roll_joint,-0.1559665684849678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1559665684849678
6.300000000000439,1.3000000000004386,right_shoulder_yaw_joint,0.27132026545594323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27132026545594323
6.300000000000439,1.3000000000004386,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.300000000000439,1.3000000000004386,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.300000000000439,1.3000000000004386,right_wrist_yaw_joint,1.513403720586426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.513403720586426
6.300000000000439,1.3000000000004386,waist_pitch_joint,-0.029147141580829705,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.300000000000439,1.3000000000004386,waist_roll_joint,0.024852847642786835,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.300000000000439,1.3000000000004386,waist_yaw_joint,-0.0002854998614614426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.320000000000445,1.3200000000004453,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.320000000000445,1.3200000000004453,left_ankle_pitch_joint,-0.26223005018380646,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.805438822888679,0.0,0.0,-0.23197550882432377
6.320000000000445,1.3200000000004453,left_ankle_roll_joint,0.0112171173095703,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.320000000000445,1.3200000000004453,left_elbow_joint,-1.1731905937194824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1731905937194824
6.320000000000445,1.3200000000004453,left_hip_pitch_joint,-0.329897403717041,0.03685788964070452,0.0,0.0,-0.37798785663846424,0.0,1.0,1.0,1.0,0.0,-0.37798785663846424,-0.0032868509272909936,-0.29325791789059036
6.320000000000445,1.3200000000004453,left_hip_roll_joint,-0.017933725779832838,0.025,0.0,0.0,0.014070196111616544,0.0,1.0,1.0,476.8945611539619,0.0,6.709999999999553,0.05834782608695264,0.06196787842459914
6.320000000000445,1.3200000000004453,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.320000000000445,1.3200000000004453,left_knee_joint,0.5224054479307612,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1035564200856873,0.0,0.0,0.41769063712644927
6.320000000000445,1.3200000000004453,left_shoulder_pitch_joint,0.39449890903235313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39449890903235313
6.320000000000445,1.3200000000004453,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.320000000000445,1.3200000000004453,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.320000000000445,1.3200000000004453,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.320000000000445,1.3200000000004453,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.320000000000445,1.3200000000004453,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.320000000000445,1.3200000000004453,right_ankle_pitch_joint,-0.3107336501383158,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.805438822888679,0.0,0.0,-0.2505623404374831
6.320000000000445,1.3200000000004453,right_ankle_roll_joint,0.0052728652954101,0.0,0.0,0.0,0.0,0.8909221005451432,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031
6.320000000000445,1.3200000000004453,right_elbow_joint,-0.6173153526812415,0.0,0.0,0.0,0.0,1.0,1.0,0.3784782833680923,1.0,0.0,0.0,0.0,-0.6173153526812415
6.320000000000445,1.3200000000004453,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.0,0.0,0.0,0.8909221005451432,1.0,1.0,1.0,0.08200951405126737,0.0,0.0,-0.21750100844621423
6.320000000000445,1.3200000000004453,right_hip_roll_joint,0.014471650654493254,0.0,0.0,0.0,-2.030266212668064,0.8909221005451432,1.0,1.0,0.4067479652892944,0.0,-0.8258066509983369,-0.007180927399985539,0.004419566984780062
6.320000000000445,1.3200000000004453,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.320000000000445,1.3200000000004453,right_knee_joint,0.47371089405375866,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1035564200856873,0.0,0.0,0.3563159369918968
6.320000000000445,1.3200000000004453,right_shoulder_pitch_joint,-2.479302453958845,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.479302453958845
6.320000000000445,1.3200000000004453,right_shoulder_roll_joint,-0.16121277778161336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16121277778161336
6.320000000000445,1.3200000000004453,right_shoulder_yaw_joint,0.26239934521213454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26239934521213454
6.320000000000445,1.3200000000004453,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.320000000000445,1.3200000000004453,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.320000000000445,1.3200000000004453,right_wrist_yaw_joint,1.522995404875393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.522995404875393
6.320000000000445,1.3200000000004453,waist_pitch_joint,-0.027712156392635367,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.320000000000445,1.3200000000004453,waist_roll_joint,0.024588632901147645,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.320000000000445,1.3200000000004453,waist_yaw_joint,0.0004446230204413149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.340000000000452,1.340000000000452,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
