sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.2999999999997476,-1.7000000000002524,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.2999999999997476,-1.7000000000002524,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.3199999999997454,-1.6800000000002546,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.3199999999997454,-1.6800000000002546,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.946955247886915,0.0,0.0,1.0,1.0,1.0,1.0,0.7645914998375953,5.946955247886915,0.10812645905248937,-0.1261497890601645
3.3199999999997454,-1.6800000000002546,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2877223613000928,0.0,1.0,1.0,1.0,1.0,0.7022341698382454,0.2877223613000928,0.005231315660001687,-0.02458483500528151
3.3199999999997454,-1.6800000000002546,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.3199999999997454,-1.6800000000002546,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6796520283299333,0.0,0.0,1.0,1.0,1.0,1.0,0.0873818856957252,0.6796520283299333,0.005910017637651594,-0.2579842556549935
3.3199999999997454,-1.6800000000002546,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.3199999999997454,-1.6800000000002546,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.3199999999997454,-1.6800000000002546,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7646085318711748,0.0,0.0,1.0,1.0,1.0,1.0,0.09830462140769083,0.7646085318711748,0.006648769842358042,0.40593158531353385
3.3199999999997454,-1.6800000000002546,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.3199999999997454,-1.6800000000002546,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.3199999999997454,-1.6800000000002546,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.3199999999997454,-1.6800000000002546,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.3199999999997454,-1.6800000000002546,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.3199999999997454,-1.6800000000002546,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.3199999999997454,-1.6800000000002546,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.946955247886915,0.0,0.0,1.0,1.0,1.0,1.0,0.7645914998375953,5.946955247886915,0.10812645905248937,-0.12096008945384144
3.3199999999997454,-1.6800000000002546,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28589157422360095,0.0,0.9936369663163498,1.0,1.0,1.0,0.6977658301617545,0.2840724365069444,0.005164953391035353,0.020791860739668152
3.3199999999997454,-1.6800000000002546,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.3199999999997454,-1.6800000000002546,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6753273795805086,0.0,0.0007590669540538096,0.9936369663163498,1.0,1.0,1.0,0.08682587181370241,0.6717893156708004,0.005841646223224351,-0.23869555225594885
3.3199999999997454,-1.6800000000002546,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.46551798661166655,0.9936369663163498,1.0,1.0,1.0,0.0,-0.46551798661166655,-0.004047982492275361,-0.02178441742879876
3.3199999999997454,-1.6800000000002546,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.3199999999997454,-1.6800000000002546,right_knee_joint,0.4802401723030787,-0.10933652882841571,0.7646085318711748,0.0,0.0,1.0,1.0,1.0,1.0,0.09830462140769083,0.7646085318711748,0.006648769842358042,0.3777290157636981
3.3199999999997454,-1.6800000000002546,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.3199999999997454,-1.6800000000002546,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.3199999999997454,-1.6800000000002546,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.3199999999997454,-1.6800000000002546,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.3199999999997454,-1.6800000000002546,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.3199999999997454,-1.6800000000002546,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.3199999999997454,-1.6800000000002546,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9936369663163498,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.3199999999997454,-1.6800000000002546,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9936369663163498,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.3199999999997454,-1.6800000000002546,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.339999999999743,-1.6600000000002568,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.339999999999743,-1.6600000000002568,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.9449052582543755,0.0,0.0,1.0,1.0,1.0,1.0,0.7645893119367767,5.9449052582543755,0.10808918651371592,-0.12618706159893794
3.339999999999743,-1.6600000000002568,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2879096955801677,0.0,1.0,1.0,1.0,1.0,0.7022122542101149,0.2879096955801677,0.0052347217378212315,-0.024581428927461967
3.339999999999743,-1.6600000000002568,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.339999999999743,-1.6600000000002568,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6794177438005004,0.0,0.0,1.0,1.0,1.0,1.0,0.08738163564991737,0.6794177438005004,0.005907980380873916,-0.25798629291177116
3.339999999999743,-1.6600000000002568,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.339999999999743,-1.6600000000002568,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.339999999999743,-1.6600000000002568,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7643449617755627,0.0,0.0,1.0,1.0,1.0,1.0,0.098304340106157,0.7643449617755627,0.006646477928483154,0.405929293399659
3.339999999999743,-1.6600000000002568,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.339999999999743,-1.6600000000002568,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.339999999999743,-1.6600000000002568,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.339999999999743,-1.6600000000002568,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.339999999999743,-1.6600000000002568,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.339999999999743,-1.6600000000002568,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.339999999999743,-1.6600000000002568,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.9449052582543755,0.0,0.0,1.0,1.0,1.0,1.0,0.7645893119367767,5.9449052582543755,0.10808918651371592,-0.12099736199261489
3.339999999999743,-1.6600000000002568,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2860956302961701,0.0,0.9936991865440927,1.0,1.0,1.0,0.6977877457898849,0.2842929950991237,0.005168963547256795,0.020795870895889593
3.339999999999743,-1.6600000000002568,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.339999999999743,-1.6600000000002568,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6751368593381799,0.0,0.0007542180721941756,0.9936991865440927,1.0,1.0,1.0,0.08683106026421517,0.6716371660024771,0.005840323182630236,-0.238696875296543
3.339999999999743,-1.6600000000002568,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.46320910769028684,0.9936991865440927,1.0,1.0,1.0,0.0,-0.46320910769028684,-0.004027905284263364,-0.021764340220786764
3.339999999999743,-1.6600000000002568,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.339999999999743,-1.6600000000002568,right_knee_joint,0.48033070850718296,-0.10933652882841571,0.7643449617755627,0.0,0.0,1.0,1.0,1.0,1.0,0.098304340106157,0.7643449617755627,0.006646477928483154,0.37772672384982325
3.339999999999743,-1.6600000000002568,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.339999999999743,-1.6600000000002568,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.339999999999743,-1.6600000000002568,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.339999999999743,-1.6600000000002568,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.339999999999743,-1.6600000000002568,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.339999999999743,-1.6600000000002568,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.339999999999743,-1.6600000000002568,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9936991865440927,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.339999999999743,-1.6600000000002568,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9936991865440927,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.339999999999743,-1.6600000000002568,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.359999999999741,-1.640000000000259,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.359999999999741,-1.640000000000259,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.942857943565853,0.0,0.0,1.0,1.0,1.0,1.0,0.7645870585802997,5.942857943565853,0.10805196261028824,-0.1262242855023656
3.359999999999741,-1.640000000000259,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28801687157329786,0.0,1.0,1.0,1.0,1.0,0.7021896842285977,0.28801687157329786,0.0052366703922417795,-0.02457948027304142
3.359999999999741,-1.640000000000259,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.359999999999741,-1.640000000000259,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6791837649789547,0.0,0.0,1.0,1.0,1.0,1.0,0.08738137812346285,0.6791837649789547,0.005905945782425693,-0.2579883275102194
3.359999999999741,-1.640000000000259,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.359999999999741,-1.640000000000259,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.359999999999741,-1.640000000000259,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.764081735601324,0.0,0.0,1.0,1.0,1.0,1.0,0.09830405038889568,0.764081735601324,0.006644189005228904,0.40592700447640473
3.359999999999741,-1.640000000000259,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.359999999999741,-1.640000000000259,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.359999999999741,-1.640000000000259,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.359999999999741,-1.640000000000259,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.359999999999741,-1.640000000000259,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.359999999999741,-1.640000000000259,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.359999999999741,-1.640000000000259,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.942857943565853,0.0,0.0,1.0,1.0,1.0,1.0,0.7645870585802997,5.942857943565853,0.10805196261028824,-0.12103458589604257
3.359999999999741,-1.640000000000259,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28622058770465364,0.0,0.9937632685931488,1.0,1.0,1.0,0.6978103157714023,0.28443550677602863,0.005171554668655066,0.020798462017287866
3.359999999999741,-1.640000000000259,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.359999999999741,-1.640000000000259,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.674947878260887,0.0,0.0007503106506119014,0.9937632685931488,1.0,1.0,1.0,0.0868364039381463,0.6714887202811617,0.005839032350270971,-0.23869816612890224
3.359999999999741,-1.640000000000259,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4608093332335048,0.9937632685931488,1.0,1.0,1.0,0.0,-0.4608093332335048,-0.0040070376802913464,-0.021743472616814745
3.359999999999741,-1.640000000000259,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.359999999999741,-1.640000000000259,right_knee_joint,0.4803265876708982,-0.10933652882841571,0.764081735601324,0.0,0.0,1.0,1.0,1.0,1.0,0.09830405038889568,0.764081735601324,0.006644189005228904,0.377724434926569
3.359999999999741,-1.640000000000259,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.359999999999741,-1.640000000000259,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.359999999999741,-1.640000000000259,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.359999999999741,-1.640000000000259,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.359999999999741,-1.640000000000259,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.359999999999741,-1.640000000000259,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.359999999999741,-1.640000000000259,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9937632685931488,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.359999999999741,-1.640000000000259,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9937632685931488,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.359999999999741,-1.640000000000259,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.3799999999997388,-1.6200000000002612,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.3799999999997388,-1.6200000000002612,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.940675323095538,0.0,0.0,1.0,1.0,1.0,1.0,0.7645847840314524,5.940675323095538,0.10801227860173705,-0.12626396951091678
3.3799999999997388,-1.6200000000002612,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28814466191824717,0.0,1.0,1.0,1.0,1.0,0.7021669033173192,0.28814466191824717,0.005238993853059039,-0.02457715681222416
3.3799999999997388,-1.6200000000002612,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.3799999999997388,-1.6200000000002612,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6789343226394902,0.0,0.0,1.0,1.0,1.0,1.0,0.08738111817502316,0.6789343226394902,0.005903776718604262,-0.25799049657404083
3.3799999999997388,-1.6200000000002612,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.3799999999997388,-1.6200000000002612,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.3799999999997388,-1.6200000000002612,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7638011129694262,0.0,0.0,1.0,1.0,1.0,1.0,0.09830375794690102,0.7638011129694262,0.006641748808429793,0.4059245642796056
3.3799999999997388,-1.6200000000002612,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.3799999999997388,-1.6200000000002612,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.3799999999997388,-1.6200000000002612,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.3799999999997388,-1.6200000000002612,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.3799999999997388,-1.6200000000002612,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.3799999999997388,-1.6200000000002612,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.3799999999997388,-1.6200000000002612,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.940675323095538,0.0,0.0,1.0,1.0,1.0,1.0,0.7645847840314524,5.940675323095538,0.10801227860173705,-0.12107426990459376
3.3799999999997388,-1.6200000000002612,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2863662197250061,0.0,0.9938279537042207,1.0,1.0,1.0,0.6978330966826808,0.28459875415931607,0.005174522802896655,0.020801430151529455
3.3799999999997388,-1.6200000000002612,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.3799999999997388,-1.6200000000002612,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6747439085683656,0.0,0.0007453286919180979,0.9938279537042207,1.0,1.0,1.0,0.08684179786826994,0.6713246866188047,0.005837605970598302,-0.23869959250857492
3.3799999999997388,-1.6200000000002612,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.458385714396727,0.9938279537042207,1.0,1.0,1.0,0.0,-0.458385714396727,-0.0039859627338845825,-0.021722397670407984
3.3799999999997388,-1.6200000000002612,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.3799999999997388,-1.6200000000002612,right_knee_joint,0.48031365966527706,-0.10933652882841571,0.7638011129694262,0.0,0.0,1.0,1.0,1.0,1.0,0.09830375794690102,0.7638011129694262,0.006641748808429793,0.37772199472976986
3.3799999999997388,-1.6200000000002612,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.3799999999997388,-1.6200000000002612,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.3799999999997388,-1.6200000000002612,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.3799999999997388,-1.6200000000002612,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.3799999999997388,-1.6200000000002612,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.3799999999997388,-1.6200000000002612,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.3799999999997388,-1.6200000000002612,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9938279537042207,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.3799999999997388,-1.6200000000002612,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9938279537042207,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.3799999999997388,-1.6200000000002612,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.3999999999997366,-1.6000000000002634,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.3999999999997366,-1.6000000000002634,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.93859479305286,0.0,0.0,1.0,1.0,1.0,1.0,0.7645825263467566,5.93859479305286,0.10797445078277927,-0.12630179732987457
3.3999999999997366,-1.6000000000002634,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2881514226128881,0.0,1.0,1.0,1.0,1.0,0.7021442926378685,0.2881514226128881,0.005239116774779784,-0.024577033890503416
3.3999999999997366,-1.6000000000002634,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.3999999999997366,-1.6000000000002634,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6786965477774699,0.0,0.0,1.0,1.0,1.0,1.0,0.08738086015391507,0.6786965477774699,0.005901709111108434,-0.25799256418153665
3.3999999999997366,-1.6000000000002634,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.3999999999997366,-1.6000000000002634,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.3999999999997366,-1.6000000000002634,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7635336162496534,0.0,0.0,1.0,1.0,1.0,1.0,0.09830346767315443,0.7635336162496534,0.006639422749996986,0.4059222382211728
3.3999999999997366,-1.6000000000002634,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.3999999999997366,-1.6000000000002634,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.3999999999997366,-1.6000000000002634,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.3999999999997366,-1.6000000000002634,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.3999999999997366,-1.6000000000002634,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.3999999999997366,-1.6000000000002634,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
