sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.379999999999797,-0.6200000000002026,right,0.0017798362963831955,0,
4.399999999999804,-0.6000000000001959,left,0.0019382393973883722,0,
4.399999999999804,-0.6000000000001959,right,0.0017779807249836052,0,
4.419999999999811,-0.5800000000001893,left,0.0019400862620223699,0,
4.419999999999811,-0.5800000000001893,right,0.001777030044331768,0,
4.439999999999817,-0.5600000000001826,left,0.0019419937445983883,0,
4.439999999999817,-0.5600000000001826,right,0.001775970593629443,0,
4.459999999999824,-0.5400000000001759,left,0.001944780129827887,0,
4.459999999999824,-0.5400000000001759,right,0.0017739127295998572,0,
4.479999999999831,-0.5200000000001692,left,0.0019473776589826798,0,
4.479999999999831,-0.5200000000001692,right,0.0017719598874280625,0,
4.4999999999998375,-0.5000000000001625,left,0.0019484444560751168,0,
4.4999999999998375,-0.5000000000001625,right,0.0017713535797508032,0,
4.519999999999844,-0.48000000000015586,left,0.001948413728863417,0,
4.519999999999844,-0.48000000000015586,right,0.0017717497118044428,0,
4.539999999999851,-0.4600000000001492,left,0.0019482558766665088,0,
4.539999999999851,-0.4600000000001492,right,0.0017722511247943485,0,
4.5599999999998575,-0.4400000000001425,left,0.0019488429133315644,0,
4.5599999999998575,-0.4400000000001425,right,0.0017720540272105382,0,
4.579999999999864,-0.4200000000001358,left,0.0,0,
4.579999999999864,-0.4200000000001358,right,0.001771098756874414,0,
4.599999999999871,-0.40000000000012914,left,0.0019525217718901113,0,
4.599999999999871,-0.40000000000012914,right,0.0017696914396935846,0,
4.6199999999998775,-0.38000000000012246,left,0.0019547735906214696,0,
4.6199999999998775,-0.38000000000012246,right,0.0017681751420175627,0,
4.639999999999884,-0.3600000000001158,left,0.001957049806057814,0,
4.639999999999884,-0.3600000000001158,right,0.0017666312067915403,0,
4.659999999999891,-0.3400000000001091,left,0.0,0,
4.659999999999891,-0.3400000000001091,right,0.001765175094834384,0,
4.679999999999898,-0.3200000000001024,left,0.0019612940739521106,0,
4.679999999999898,-0.3200000000001024,right,0.0017640539215505772,0,
4.699999999999904,-0.30000000000009575,left,0.0019621366819876094,0,
4.699999999999904,-0.30000000000009575,right,0.0017637983001738441,0,
4.719999999999911,-0.28000000000008907,left,0.001961912429360992,0,
4.719999999999911,-0.28000000000008907,right,0.0017644395360369334,0,
4.739999999999918,-0.2600000000000824,left,0.0019598595908312984,0,
4.739999999999918,-0.2600000000000824,right,0.0017667522309523266,0,
4.759999999999924,-0.2400000000000757,left,0.0019550305047019525,0,
4.759999999999924,-0.2400000000000757,right,0.0017715973775143709,0,
4.779999999999931,-0.22000000000006903,left,0.0019463172347170634,0,
4.779999999999931,-0.22000000000006903,right,0.0017800452931396912,0,
4.799999999999938,-0.20000000000006235,left,0.0019325095714522724,0,
4.799999999999938,-0.20000000000006235,right,0.001793343395088017,0,
4.819999999999944,-0.18000000000005567,left,0.0019132907514336696,0,
4.819999999999944,-0.18000000000005567,right,0.001811835936926558,0,
4.839999999999951,-0.160000000000049,left,0.001892895206293289,0,
4.839999999999951,-0.160000000000049,right,0.0018314349060009158,0,
4.859999999999958,-0.1400000000000423,left,0.0018757596889754852,0,
4.859999999999958,-0.1400000000000423,right,0.0018479206583636725,0,
4.879999999999964,-0.12000000000003563,left,0.0018618579302261266,0,
4.879999999999964,-0.12000000000003563,right,0.0018614531838133121,0,
4.899999999999971,-0.10000000000002895,left,0.0,0,
4.899999999999971,-0.10000000000002895,right,0.0018742615982499564,0,
4.919999999999978,-0.08000000000002228,left,0.0,0,
4.919999999999978,-0.08000000000002228,right,0.0018874104819582762,0,
4.939999999999984,-0.060000000000015596,left,0.0018238396943332108,0,
4.939999999999984,-0.060000000000015596,right,0.0019009728817923877,0,
4.959999999999991,-0.04000000000000892,left,0.0018115645170013635,0,
4.959999999999991,-0.04000000000000892,right,0.0019145453551197278,0,
4.979999999999998,-0.020000000000002238,left,0.0017998261755268208,0,
4.979999999999998,-0.020000000000002238,right,0.0019277520396491063,0,
5.000000000000004,4.440892098500626e-15,left,0.0017881753199662455,0,
5.000000000000004,4.440892098500626e-15,right,0.0019404564418420186,0,
5.020000000000011,0.02000000000001112,left,0.001776607217449191,0,
5.020000000000011,0.02000000000001112,right,0.001952536821031375,0,
5.040000000000018,0.0400000000000178,left,0.0017659926004540785,0,
5.040000000000018,0.0400000000000178,right,0.0019637203806093747,0,
5.0600000000000245,0.06000000000002448,left,0.001756776443906693,0,
5.0600000000000245,0.06000000000002448,right,0.001974075708742276,0,
5.080000000000031,0.08000000000003116,left,0.0017485649538980504,0,
5.080000000000031,0.08000000000003116,right,0.0019839879979403133,0,
5.100000000000038,0.10000000000003784,left,0.001741399407848125,0,
5.100000000000038,0.10000000000003784,right,0.001993346458589215,0,
5.1200000000000445,0.12000000000004452,left,0.001735402573923345,0,
5.1200000000000445,0.12000000000004452,right,0.0,0,
5.140000000000051,0.1400000000000512,left,0.0017321406406612524,0,
5.140000000000051,0.1400000000000512,right,0.0020081947724535304,0,
5.160000000000058,0.16000000000005787,left,0.0017317300786423434,0,
5.160000000000058,0.16000000000005787,right,0.002011555732284209,0,
5.1800000000000646,0.18000000000006455,left,0.0017330546369503093,0,
5.1800000000000646,0.18000000000006455,right,0.0020130640793218435,0,
5.200000000000071,0.20000000000007123,left,0.0017344383102857123,0,
5.200000000000071,0.20000000000007123,right,0.002014606369860787,0,
5.220000000000078,0.2200000000000779,left,0.0017353946600518787,0,
5.220000000000078,0.2200000000000779,right,0.002016743027853801,0,
5.240000000000085,0.2400000000000846,left,0.0017368548815572486,0,
5.240000000000085,0.2400000000000846,right,0.0,0,
5.260000000000091,0.26000000000009127,left,0.001739346108408236,0,
5.260000000000091,0.26000000000009127,right,0.0,0,
5.280000000000098,0.28000000000009795,left,0.0017427410545768284,0,
5.280000000000098,0.28000000000009795,right,0.00201835413658802,0,
5.300000000000105,0.3000000000001046,left,0.0,0,
5.300000000000105,0.3000000000001046,right,0.002016222879109646,0,
5.320000000000111,0.3200000000001113,left,0.0017549612627775087,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.0017648494555132616,0,
5.340000000000118,0.340000000000118,right,0.0020042550928165426,0,
5.360000000000125,0.36000000000012466,left,0.001777452205512243,0,
5.360000000000125,0.36000000000012466,right,0.001993992495435143,0,
5.380000000000131,0.38000000000013134,left,0.0017914559752163625,0,
5.380000000000131,0.38000000000013134,right,0.0,0,
5.400000000000138,0.400000000000138,left,0.0018028237254737417,0,
5.400000000000138,0.400000000000138,right,0.0019726652044998023,0,
5.420000000000145,0.4200000000001447,left,0.0018104551181017368,0,
5.420000000000145,0.4200000000001447,right,0.001966619598102337,0,
5.440000000000151,0.4400000000001514,left,0.0018142077150646915,0,
5.440000000000151,0.4400000000001514,right,0.0019642181580885477,0,
5.460000000000158,0.46000000000015806,left,0.0018153192061119846,0,
5.460000000000158,0.46000000000015806,right,0.001964206604117482,0,
5.480000000000165,0.48000000000016474,left,0.0018152419624138502,0,
5.480000000000165,0.48000000000016474,right,0.0019653863882511556,0,
5.500000000000171,0.5000000000001714,left,0.0018148890781776881,0,
5.500000000000171,0.5000000000001714,right,0.0,0,
5.520000000000178,0.5200000000001781,left,0.0018146241074396769,0,
5.520000000000178,0.5200000000001781,right,0.0019693070373832697,0,
5.540000000000185,0.5400000000001848,left,0.001814946440617305,0,
5.540000000000185,0.5400000000001848,right,0.001970891666933613,0,
5.5600000000001915,0.5600000000001915,left,0.001816220545291409,0,
5.5600000000001915,0.5600000000001915,right,0.001971436121881728,0,
5.580000000000198,0.5800000000001981,left,0.0018184165491914464,0,
5.580000000000198,0.5800000000001981,right,0.0019710847363070983,0,
5.600000000000205,0.6000000000002048,left,0.0018201788817674353,0,
5.600000000000205,0.6000000000002048,right,0.00197114830014214,0,
5.6200000000002115,0.6200000000002115,left,0.0018211120303491337,0,
5.6200000000002115,0.6200000000002115,right,0.0,0,
5.640000000000218,0.6400000000002182,left,0.0018218650833872131,0,
5.640000000000218,0.6400000000002182,right,0.0019728004244196386,0,
5.660000000000225,0.6600000000002249,left,0.0018230034732696846,0,
5.660000000000225,0.6600000000002249,right,0.0019729158525914323,0,
5.6800000000002315,0.6800000000002315,left,0.0018242527553514062,0,
5.6800000000002315,0.6800000000002315,right,0.001972601121117983,0,
5.700000000000238,0.7000000000002382,left,0.00182448537197998,0,
5.700000000000238,0.7000000000002382,right,0.0,0,
5.720000000000245,0.7200000000002449,left,0.0018232499861179621,0,
5.720000000000245,0.7200000000002449,right,0.0019745823240332225,0,
5.740000000000252,0.7400000000002516,left,0.0018206651830350027,0,
5.740000000000252,0.7400000000002516,right,0.0,0,
5.760000000000258,0.7600000000002582,left,0.0,0,
5.760000000000258,0.7600000000002582,right,0.0019804862516052614,0,
5.780000000000265,0.7800000000002649,left,0.0018149478459826218,0,
5.780000000000265,0.7800000000002649,right,0.0019848128166971837,0,
5.800000000000272,0.8000000000002716,left,0.0018056755125561445,0,
5.800000000000272,0.8000000000002716,right,0.001994222043658921,0,
5.820000000000278,0.8200000000002783,left,0.001789809778663864,0,
5.820000000000278,0.8200000000002783,right,0.0020095738518402326,0,
5.840000000000285,0.840000000000285,left,0.0,0,
5.840000000000285,0.840000000000285,right,0.0,0,
5.860000000000292,0.8600000000002916,left,0.0017648615514898162,0,
5.860000000000292,0.8600000000002916,right,0.0020331998441434833,0,
5.880000000000298,0.8800000000002983,left,0.0017615357815713184,0,
5.880000000000298,0.8800000000002983,right,0.0020360634424601725,0,
5.900000000000305,0.900000000000305,left,0.0017609961993200278,0,
5.900000000000305,0.900000000000305,right,0.00203612746876204,0,
5.920000000000312,0.9200000000003117,left,0.001761353630706783,0,
5.920000000000312,0.9200000000003117,right,0.0,0,
5.940000000000318,0.9400000000003184,left,0.0017613859922470114,0,
5.940000000000318,0.9400000000003184,right,0.0,0,
5.960000000000325,0.960000000000325,left,0.0017601893581610571,0,
5.960000000000325,0.960000000000325,right,0.0020345563014342975,0,
5.980000000000332,0.9800000000003317,left,0.0017548470851143337,0,
5.980000000000332,0.9800000000003317,right,0.002038652496487986,0,
6.000000000000338,1.0000000000003384,left,0.0017434400380304956,0,
6.000000000000338,1.0000000000003384,right,0.002048455114257539,0,
6.020000000000345,1.020000000000345,left,0.0017267371808827058,0,
6.020000000000345,1.020000000000345,right,0.002063312355685757,0,
6.040000000000352,1.0400000000003518,left,0.00170559150198418,0,
6.040000000000352,1.0400000000003518,right,0.002082479638345563,0,
6.060000000000358,1.0600000000003584,left,0.0016806351548779859,0,
6.060000000000358,1.0600000000003584,right,0.0021054161214477812,0,
6.080000000000365,1.0800000000003651,left,0.0016539397646598592,0,
6.080000000000365,1.0800000000003651,right,0.0021301664401953335,0,
6.100000000000372,1.1000000000003718,left,0.0016335180238269663,0,
6.100000000000372,1.1000000000003718,right,0.0021490863266087823,0,
6.1200000000003785,1.1200000000003785,left,0.0016212187642042507,0,
6.1200000000003785,1.1200000000003785,right,0.0021604052986180086,0,
6.140000000000385,1.1400000000003851,left,0.0016169873375632797,0,
6.140000000000385,1.1400000000003851,right,0.0021642382847318112,0,
6.160000000000392,1.1600000000003918,left,0.0016166849319469835,0,
6.160000000000392,1.1600000000003918,right,0.002164530846801199,0,
6.1800000000003985,1.1800000000003985,left,0.001619735197618403,0,
6.1800000000003985,1.1800000000003985,right,0.0,0,
6.200000000000405,1.2000000000004052,left,0.0016256288494775899,0,
6.200000000000405,1.2000000000004052,right,0.0021562723365971845,0,
6.220000000000412,1.2200000000004119,left,0.0016335549091538225,0,
6.220000000000412,1.2200000000004119,right,0.0021484418275853697,0,
6.2400000000004185,1.2400000000004185,left,0.0016444348024796111,0,
6.2400000000004185,1.2400000000004185,right,0.002137413188387398,0,
6.260000000000425,1.2600000000004252,left,0.0016595993484057518,0,
6.260000000000425,1.2600000000004252,right,0.002121880849724561,0,
6.280000000000432,1.280000000000432,left,0.0016765836166640602,0,
6.280000000000432,1.280000000000432,right,0.002104039992597307,0,
6.300000000000439,1.3000000000004386,left,0.0016919523192329914,0,
6.300000000000439,1.3000000000004386,right,0.0020868712597834124,0,
6.320000000000445,1.3200000000004453,left,0.0017056499752607542,0,
6.320000000000445,1.3200000000004453,right,0.0020702886766290427,0,
6.340000000000452,1.340000000000452,left,0.0,0,
6.340000000000452,1.340000000000452,right,0.0,0,
6.360000000000459,1.3600000000004586,left,0.001730528050934969,0,
6.360000000000459,1.3600000000004586,right,0.0020393472631617536,0,
6.380000000000465,1.3800000000004653,left,0.001739051631810731,0,
6.380000000000465,1.3800000000004653,right,0.0020280929963029013,0,
6.400000000000472,1.400000000000472,left,0.0017480494318736033,0,
6.400000000000472,1.400000000000472,right,0.0020163592093605026,0,
6.420000000000479,1.4200000000004787,left,0.0017582428774283669,0,
6.420000000000479,1.4200000000004787,right,0.002003594574867648,0,
6.440000000000485,1.4400000000004853,left,0.0017671132048243914,0,
6.440000000000485,1.4400000000004853,right,0.0019925544177167324,0,
6.460000000000492,1.460000000000492,left,0.0017729726939214197,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.0017760200738084289,0,
6.480000000000499,1.4800000000004987,right,0.001981302775911442,0,
6.500000000000505,1.5000000000005054,left,0.001777191916155541,0,
6.500000000000505,1.5000000000005054,right,0.0019802058418061765,0,
6.520000000000512,1.520000000000512,left,0.0017777673775404928,0,
6.520000000000512,1.520000000000512,right,0.0019803874226560596,0,
6.540000000000519,1.5400000000005187,left,0.0017783430271681674,0,
6.540000000000519,1.5400000000005187,right,0.001981165272058859,0,
6.560000000000525,1.5600000000005254,left,0.0017794252570564077,0,
6.560000000000525,1.5600000000005254,right,0.0,0,
6.580000000000532,1.580000000000532,left,0.0017813868266063765,0,
6.580000000000532,1.580000000000532,right,0.0,0,
6.600000000000539,1.6000000000005388,left,0.0,0,
6.600000000000539,1.6000000000005388,right,0.0019832333160581398,0,
6.6200000000005454,1.6200000000005454,left,0.0017889343512917692,0,
6.6200000000005454,1.6200000000005454,right,0.001983088921877438,0,
6.640000000000552,1.6400000000005521,left,0.0017935997769862508,0,
6.640000000000552,1.6400000000005521,right,0.0,0,
6.660000000000559,1.6600000000005588,left,0.0018025510972285404,0,
6.660000000000559,1.6600000000005588,right,0.001976432152608219,0,
6.6800000000005655,1.6800000000005655,left,0.0018135132781216285,0,
6.6800000000005655,1.6800000000005655,right,0.001968443618776383,0,
6.700000000000572,1.7000000000005722,left,0.0018238233427991593,0,
6.700000000000572,1.7000000000005722,right,0.0019612073979611362,0,
6.720000000000579,1.7200000000005788,left,0.0018328105541891874,0,
6.720000000000579,1.7200000000005788,right,0.0019555217666022994,0,
6.7400000000005855,1.7400000000005855,left,0.0018418783506631805,0,
6.7400000000005855,1.7400000000005855,right,0.001949741848441543,0,
6.760000000000592,1.7600000000005922,left,0.0018523177641128431,0,
6.760000000000592,1.7600000000005922,right,0.0019422915405759044,0,
6.780000000000599,1.7800000000005989,left,0.0018638696380918137,0,
6.780000000000599,1.7800000000005989,right,0.0,0,
6.800000000000606,1.8000000000006056,left,0.001878663071664518,0,
6.800000000000606,1.8000000000006056,right,0.001922082949378775,0,
6.820000000000612,1.8200000000006122,left,0.001898029140287049,0,
6.820000000000612,1.8200000000006122,right,0.0019063570572756825,0,
6.840000000000619,1.840000000000619,left,0.0019225426501833106,0,
6.840000000000619,1.840000000000619,right,0.0018852008795204357,0,
6.860000000000626,1.8600000000006256,left,0.0019521836035455637,0,
6.860000000000626,1.8600000000006256,right,0.001858493542335887,0,
6.880000000000632,1.8800000000006323,left,0.001985292630613166,0,
6.880000000000632,1.8800000000006323,right,0.0018279436990932686,0,
6.900000000000639,1.900000000000639,left,0.0020199544186671864,0,
6.900000000000639,1.900000000000639,right,0.0017953534836389043,0,
6.920000000000646,1.9200000000006456,left,0.002054979285266059,0,
6.920000000000646,1.9200000000006456,right,0.0017618828821482535,0,
6.940000000000652,1.9400000000006523,left,0.0020889380788828714,0,
6.940000000000652,1.9400000000006523,right,0.0017290185658855267,0,
6.960000000000659,1.960000000000659,left,0.0,0,
6.960000000000659,1.960000000000659,right,0.0,0,
6.980000000000666,1.9800000000006657,left,0.002152107677431932,0,
6.980000000000666,1.9800000000006657,right,0.001666245133226312,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.001639945587192502,0,
7.020000000000679,2.020000000000679,left,0.0021968934285376955,0,
7.020000000000679,2.020000000000679,right,0.0016189514915617086,0,
7.040000000000686,2.0400000000006857,left,0.0022083625060966053,0,
7.040000000000686,2.0400000000006857,right,0.0016051898537601294,0,
7.060000000000692,2.0600000000006924,left,0.0022113739515176286,0,
7.060000000000692,2.0600000000006924,right,0.0015995476131408974,0,
7.080000000000699,2.080000000000699,left,0.0022096954785633003,0,
7.080000000000699,2.080000000000699,right,0.001598622830808956,0,
7.100000000000706,2.1000000000007057,left,0.0022012055945165063,0,
7.100000000000706,2.1000000000007057,right,0.0016043262196803814,0,
7.120000000000712,2.1200000000007124,left,0.002185369231667848,0,
7.120000000000712,2.1200000000007124,right,0.0016176243820448758,0,
7.140000000000719,2.140000000000719,left,0.002162436169713288,0,
7.140000000000719,2.140000000000719,right,0.0016385025621722244,0,
7.160000000000726,2.160000000000726,left,0.002131514173759732,0,
7.160000000000726,2.160000000000726,right,0.0016680421677791489,0,
7.1800000000007325,2.1800000000007325,left,0.0020928108395219473,0,
7.1800000000007325,2.1800000000007325,right,0.0017059644283538631,0,
7.200000000000739,2.200000000000739,left,0.0020461144055380362,0,
7.200000000000739,2.200000000000739,right,0.0017523671357093705,0,
7.220000000000746,2.220000000000746,left,0.0019924168239445488,0,
7.220000000000746,2.220000000000746,right,0.001806045681925977,0,
7.2400000000007525,2.2400000000007525,left,0.0019350530225183478,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.0018791733772735113,0,
7.260000000000759,2.260000000000759,right,0.0019194797834517737,0,
7.280000000000766,2.280000000000766,left,0.0018275027008096086,0,
7.280000000000766,2.280000000000766,right,0.001971399468381397,0,
7.3000000000007725,2.3000000000007725,left,0.0017813033390404042,0,
7.3000000000007725,2.3000000000007725,right,0.002017977138692796,0,
7.320000000000779,2.320000000000779,left,0.0017422456241919836,0,
7.320000000000779,2.320000000000779,right,0.0020577086437289288,0,
7.340000000000786,2.340000000000786,left,0.0,0,
7.340000000000786,2.340000000000786,right,0.0020887635279452843,0,
7.360000000000793,2.3600000000007926,left,0.0016920829499110538,0,
7.360000000000793,2.3600000000007926,right,0.0021106521916404025,0,
7.380000000000799,2.3800000000007993,left,0.001681549805961468,0,
7.380000000000799,2.3800000000007993,right,0.002123210879479443,0,
7.400000000000806,2.400000000000806,left,0.001677898482631396,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.0016780466948491124,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.0016810636284506077,0,
7.440000000000819,2.4400000000008193,right,0.0021308349197389775,0,
7.460000000000826,2.460000000000826,left,0.0016883662046593257,0,
7.460000000000826,2.460000000000826,right,0.0021262137816216386,0,
7.480000000000833,2.4800000000008326,left,0.001699925469089925,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.0017145387018344203,0,
7.500000000000839,2.5000000000008393,right,0.0021049538638704193,0,
7.520000000000846,2.520000000000846,left,0.0017316107976470564,0,
7.520000000000846,2.520000000000846,right,0.0020894276677293037,0,
7.540000000000853,2.5400000000008527,left,0.0017504127508570137,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.0017693115599059959,0,
7.560000000000859,2.5600000000008594,right,0.00205454017488717,0,
7.580000000000866,2.580000000000866,left,0.0017881290907299319,0,
7.580000000000866,2.580000000000866,right,0.002037404620564475,0,
7.600000000000873,2.6000000000008727,left,0.0018061623697064155,0,
7.600000000000873,2.6000000000008727,right,0.0020211969789463427,0,
7.620000000000879,2.6200000000008794,left,0.001823105070687358,0,
7.620000000000879,2.6200000000008794,right,0.0020062108024234125,0,
7.640000000000886,2.640000000000886,left,0.0018372652453273357,0,
7.640000000000886,2.640000000000886,right,0.001993981603371078,0,
7.660000000000893,2.6600000000008928,left,0.0018467095672876901,0,
7.660000000000893,2.6600000000008928,right,0.001986233074360161,0,
7.680000000000899,2.6800000000008994,left,0.0018509302780939695,0,
7.680000000000899,2.6800000000008994,right,0.0019834642127239434,0,
7.700000000000906,2.700000000000906,left,0.0018516219670727167,0,
7.700000000000906,2.700000000000906,right,0.0019839233404118617,0,
7.720000000000913,2.720000000000913,left,0.0018466397468711586,0,
7.720000000000913,2.720000000000913,right,0.0019899390297056217,0,
7.7400000000009195,2.7400000000009195,left,0.0018319746932866571,0,
7.7400000000009195,2.7400000000009195,right,0.0020053981655116853,0,
7.760000000000926,2.760000000000926,left,0.0018073472877546798,0,
7.760000000000926,2.760000000000926,right,0.002030722932083981,0,
7.780000000000933,2.780000000000933,left,0.0017739028158320028,0,
7.780000000000933,2.780000000000933,right,0.002064910360544619,0,
7.8000000000009395,2.8000000000009395,left,0.0017374143739281895,0,
7.8000000000009395,2.8000000000009395,right,0.0021024710734421324,0,
7.820000000000946,2.820000000000946,left,0.0017002585959382316,0,
7.820000000000946,2.820000000000946,right,0.0,0,
7.840000000000953,2.840000000000953,left,0.001664854282065627,0,
7.840000000000953,2.840000000000953,right,0.00217806183918381,0,
7.8600000000009596,2.8600000000009596,left,0.0016333953703798738,0,
7.8600000000009596,2.8600000000009596,right,0.002211799840975539,0,
7.880000000000966,2.8800000000009662,left,0.0016081540788170851,0,
7.880000000000966,2.8800000000009662,right,0.0,0,
7.900000000000973,2.900000000000973,left,0.0015904003222800564,0,
7.900000000000973,2.900000000000973,right,0.002261132626186469,0,
7.92000000000098,2.9200000000009796,left,0.0015806589941376873,0,
7.92000000000098,2.9200000000009796,right,0.0022748494660587053,0,
7.940000000000986,2.9400000000009863,left,0.001578382941681449,0,
7.940000000000986,2.9400000000009863,right,0.0022814660255089576,0,
7.960000000000993,2.960000000000993,left,0.00158032299246436,0,
7.960000000000993,2.960000000000993,right,0.0022837659974168736,0,
7.980000000001,2.9800000000009996,left,0.0015848199138137964,0,
7.980000000001,2.9800000000009996,right,0.0,0,
8.000000000001005,3.0000000000010054,left,0.001591092657300111,0,
8.000000000001005,3.0000000000010054,right,0.0022817518352424844,0,
8.020000000000994,3.0200000000009943,left,0.0015995139827249534,0,
8.020000000000994,3.0200000000009943,right,0.002277376207556756,0,
8.040000000000983,3.0400000000009832,left,0.0016099735200224743,0,
8.040000000000983,3.0400000000009832,right,0.002271220681572606,0,
8.060000000000972,3.060000000000972,left,0.001623753251386469,0,
8.060000000000972,3.060000000000972,right,0.0022623435088399745,0,
8.080000000000961,3.080000000000961,left,0.0,0,
8.080000000000961,3.080000000000961,right,0.0022506590107614403,0,
8.10000000000095,3.10000000000095,left,0.0016616488382190223,0,
8.10000000000095,3.10000000000095,right,0.0,0,
8.120000000000939,3.120000000000939,left,0.0016859484083436233,0,
8.120000000000939,3.120000000000939,right,0.002215993980589019,0,
8.140000000000928,3.140000000000928,left,0.001711801553164184,0,
8.140000000000928,3.140000000000928,right,0.0021951537271621526,0,
8.160000000000917,3.1600000000009167,left,0.0,0,
8.160000000000917,3.1600000000009167,right,0.0021732395599592343,0,
8.180000000000906,3.1800000000009057,left,0.001766574673071819,0,
8.180000000000906,3.1800000000009057,right,0.0021494001038921385,0,
8.200000000000895,3.2000000000008946,left,0.001797803568635688,0,
8.200000000000895,3.2000000000008946,right,0.0021216964766921694,0,
8.220000000000883,3.2200000000008835,left,0.0018317979083273465,0,
8.220000000000883,3.2200000000008835,right,0.0020902882298471214,0,
8.240000000000872,3.2400000000008724,left,0.0018688275556818998,0,
8.240000000000872,3.2400000000008724,right,0.002055015270358153,0,
8.260000000000861,3.2600000000008613,left,0.0019094032594780602,0,
8.260000000000861,3.2600000000008613,right,0.002015768352392821,0,
8.28000000000085,3.2800000000008502,left,0.0019473157525237116,0,
8.28000000000085,3.2800000000008502,right,0.001978302352292891,0,
8.30000000000084,3.300000000000839,left,0.001976548837700741,0,
8.30000000000084,3.300000000000839,right,0.001948542799896041,0,
8.320000000000828,3.320000000000828,left,0.001994680317961648,0,
8.320000000000828,3.320000000000828,right,0.0019290804819961141,0,
8.340000000000817,3.340000000000817,left,0.0020026764673412275,0,
8.340000000000817,3.340000000000817,right,0.0019189040724660886,0,
8.360000000000806,3.360000000000806,left,0.0020036595427385968,0,
8.360000000000806,3.360000000000806,right,0.0019156706536986301,0,
8.380000000000795,3.380000000000795,left,0.002000179312835569,0,
8.380000000000795,3.380000000000795,right,0.0019169283511979982,0,
8.400000000000784,3.4000000000007837,left,0.001994132198315115,0,
8.400000000000784,3.4000000000007837,right,0.0019210281519193122,0,
8.420000000000773,3.4200000000007726,left,0.001987903260413096,0,
8.420000000000773,3.4200000000007726,right,0.0019257231686021026,0,
8.440000000000762,3.4400000000007616,left,0.001982638603546075,0,
8.440000000000762,3.4400000000007616,right,0.0019296285554480555,0,
8.46000000000075,3.4600000000007505,left,0.0019795408788926597,0,
8.46000000000075,3.4600000000007505,right,0.0019315014259014638,0,
8.48000000000074,3.4800000000007394,left,0.0019772160727589464,0,
8.48000000000074,3.4800000000007394,right,0.0019327846392840542,0,
8.500000000000728,3.5000000000007283,left,0.0019737926363215144,0,
8.500000000000728,3.5000000000007283,right,0.0019353806688482582,0,
8.520000000000717,3.520000000000717,left,0.001968593117522168,0,
8.520000000000717,3.520000000000717,right,0.0,0,
8.540000000000706,3.540000000000706,left,0.001961225484961721,0,
8.540000000000706,3.540000000000706,right,0.001946444975408448,0,
8.560000000000695,3.560000000000695,left,0.0019500733505844812,0,
8.560000000000695,3.560000000000695,right,0.0019568177644299586,0,
8.580000000000684,3.580000000000684,left,0.0019348246577824072,0,
8.580000000000684,3.580000000000684,right,0.001971041220377795,0,
8.600000000000673,3.600000000000673,left,0.0019159912379418619,0,
8.600000000000673,3.600000000000673,right,0.001988884790390463,0,
8.620000000000662,3.620000000000662,left,0.0018943642463084688,0,
8.620000000000662,3.620000000000662,right,0.002009743052651959,0,
8.64000000000065,3.6400000000006507,left,0.00187148228629793,0,
8.64000000000065,3.6400000000006507,right,0.0020320759993946516,0,
8.66000000000064,3.6600000000006396,left,0.0018479591003946329,0,
8.66000000000064,3.6600000000006396,right,0.002055398988837114,0,
8.680000000000629,3.6800000000006285,left,0.0018241564922042697,0,
8.680000000000629,3.6800000000006285,right,0.0020793150242215857,0,
8.700000000000617,3.7000000000006175,left,0.0018022839439900576,0,
8.700000000000617,3.7000000000006175,right,0.002101364552527955,0,
8.720000000000606,3.7200000000006064,left,0.0017843544620941548,0,
8.720000000000606,3.7200000000006064,right,0.0021193395921404435,0,
8.740000000000595,3.7400000000005953,left,0.0017702802310939863,0,
8.740000000000595,3.7400000000005953,right,0.002133305467311657,0,
8.760000000000584,3.760000000000584,left,0.0017599185726612121,0,
8.760000000000584,3.760000000000584,right,0.0021434746985768646,0,
8.780000000000573,3.780000000000573,left,0.0017533285332614814,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.00174906200601039,0,
8.800000000000562,3.800000000000562,right,0.002153936690525624,0,
8.820000000000551,3.820000000000551,left,0.001744442391200096,0,
8.820000000000551,3.820000000000551,right,0.0021585861615141945,0,
8.84000000000054,3.84000000000054,left,0.001739240571510353,0,
8.84000000000054,3.84000000000054,right,0.0021640099148468035,0,
8.860000000000529,3.860000000000529,left,0.0017318279411967141,0,
8.860000000000529,3.860000000000529,right,0.002171658226826513,0,
