sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.179999999999871,-2.820000000000129,0.03598652485291269,-0.005053049205263243,0.6569702151346158,-0.005880752526704578,0.0563830339373616,-0.003908492686034144,0.05259231153076058,-0.003102460852383239,0.694885131941022,0.048051539981642855,7.901131901408517,6.040458510533938,0.4108165792138455,0.2870096375958523,0.004166298664964879,0.0029176403482512733,0,0,0,0,1,1,0.006552489783069249,0.005494132870697036,0.00041748638988636354,0.048149454616472215,0.7818131731734572
2.1999999999998687,-2.8000000000001313,0.03597881353783692,-0.005075035989205035,0.6569723740715642,-0.005880585641553699,0.05638941165121161,-0.003926951361011888,0.052585721743164976,-0.0031207382186138606,0.694887047674735,0.0480579908276228,7.900619924768086,6.040097590481696,0.4107875671059402,0.28697364959200916,0.00416895371607695,0.002916480855585681,0,0,0,0,1,1,0.006552479454506052,0.005495790772057772,0.00041749402110657485,0.048149305845951625,0.781871330212858
2.2199999999998665,-2.7800000000001335,0.035970650308055754,-0.005096829876034008,0.6569744902008018,-0.005880368268138783,0.05639445057734322,-0.003945167371615963,0.05257858999243178,-0.0031388663509037,0.6948889453977829,0.0480649829460976,7.899928387942739,6.039599259081463,0.41073894893449947,0.2869240374493921,0.0041715875467500845,0.002915342214624822,0,0,0,0,1,1,0.0065524797938362874,0.005497454713146924,0.0004174952502132524,0.048149175291176766,0.7819317733205972
2.2399999999998643,-2.7600000000001357,0.035962067096986655,-0.005118341887349013,0.6569765644453813,-0.00588009952841551,0.056398242154616064,-0.003963132656775528,0.052570954739829916,-0.0031567721556984103,0.6948908247358142,0.048072478822932314,7.89923818235425,6.037923438236294,0.4107043662338617,0.28749305636370315,0.0041741924662098435,0.002914231769452655,0,0,0,0,1,1,0.006552491761088158,0.005499126769355709,0.0004174888923434107,0.048149058505383396,0.7820266197059179
2.259999999999862,-2.740000000000138,0.035953088953755735,-0.005139518415397167,0.6569785973085771,-0.005879797761808961,0.056400870099468765,-0.0039808776637782,0.05256284902784749,-0.0031744088929379,0.6948926850188801,0.04808044423963787,7.8984795872540605,6.038551109268116,0.41065332600619703,0.2868335710734997,0.004176765078827813,0.00291315306079782,0,0,0,0,1,1,0.0065525141986857395,0.005500806952384199,0.00041747456472343136,0.04814895229613801,0.7820565968389382
2.27999999999986,-2.72000000000014,0.03594371748586092,-0.005160296260636204,0.6569805896957503,-0.005879413769861082,0.05640251715134496,-0.003998467402038865,0.05255429997517059,-0.0031917324647778183,0.6948945258416425,0.048088849969031934,7.897691877460663,6.037977644284815,0.41058440409412406,0.28677061378356916,0.00417929812758606,0.0,0,0,0,0,1,1,0.0065525450245247875,0.005502498535841151,0.0004174549399061601,0.048148856201228364,0.7821200369530881
2.2999999999998577,-2.7000000000001423,0.03593398737621372,-0.005180686394226459,0.6569825430079188,-0.005879056266429218,0.056403169883968166,-0.004015953204675118,0.0525453367116595,-0.0032087355838042826,0.6948963475185825,0.04809766839390447,7.896717770763881,6.0372610836900344,0.41064106742721684,0.286795674071078,0.004181798250408501,0.0,0,0,0,0,1,1,0.006552585716459551,0.0055041987031761545,0.0004174247713589997,0.04814876104439379,0.7821888635736721
2.3199999999998555,-2.6800000000001445,0.035923941804743155,-0.005200758477055011,0.6569844558833146,-0.005878843593204871,0.05640278706366902,-0.004033398871267736,0.05253598866866978,-0.0032254556236420225,0.6948981482127714,0.048106871100084866,7.8956538027333245,6.036475590610038,0.4107213468271058,0.2868373401411504,0.004184277479838416,0.002910117361639692,0,0,0,0,1,1,0.006552637190312148,0.005505904899170423,0.00041738249399854,0.04814866201242067,0.7822601057955503
2.3399999999998533,-2.6600000000001467,0.035913575766371345,-0.005220553756780181,0.6569863292633233,-0.005878743372941945,0.05640151317246803,-0.00405090526461219,0.05252627141112961,-0.0032419298929473204,0.6948999279795662,0.04811644274804249,7.894517579349974,6.035634699864546,0.4107886033258751,0.2868699842742821,0.004186738211505175,0.002909143749570586,0,0,0,0,1,1,0.0065526995523142555,0.0055076220712630825,0.0004173334962731213,0.04814856032750926,0.7823333538238775
2.359999999999851,-2.640000000000149,0.035902921341544124,-0.005240103585063065,0.6569881629610176,-0.00587874180885009,0.05639931386118635,-0.0040684205827067966,0.05251620728100899,-0.003258186515231744,0.694901686180839,0.04812636035584324,7.893260631642853,6.034701371463366,0.4108275421979289,0.28688291864533155,0.004189181986655803,0.0029081847467384283,0,0,0,0,1,1,0.006552772146483397,0.005509347454306135,0.00041728298619280856,0.048148458504744446,0.7824080407498611
2.379999999999849,-2.620000000000151,0.03589204388850952,-0.005258810537647853,0.656989961081742,-0.005877673261478058,0.056396160867753974,-0.004084659031970357,0.05250583979424142,-0.0032739139156180803,0.6949034263711942,0.048136581990056895,7.891864318623281,6.032287094120093,0.4090284084373805,0.2863198859061663,0.0,0.0029073763640009493,0,0,0,0,1,1,0.006552857127098817,0.005511086707770724,0.0004172990861469007,0.04814844988918577,0.7824869632682392
2.3999999999998467,-2.6000000000001533,0.0358810382453335,-0.0052747912393546455,0.656991736577378,-0.005873318353653265,0.05639224596713291,-0.00409691844561418,0.05249526034949455,-0.0032879286893252877,0.6949051590328087,0.048147012354955894,7.890569878528327,6.032678724273946,0.4070997347696119,0.2842621216206416,0.004193373650433756,0.0029070382010383624,0,0,0,0,1,1,0.006552953081007323,0.005512851370140406,0.000417455337012272,0.048148636279793,0.7824784921581853
2.4199999999998445,-2.5800000000001555,0.03586990630525053,-0.005288475315132152,0.6569934870749626,-0.005868745323654081,0.05638769060035478,-0.004107725959071794,0.052484500287825864,-0.0033001299018416133,0.6949068783906817,0.048157623457431464,7.889295990163716,6.031708268609897,0.4082287911908369,0.2850487114479816,0.004195046236684078,0.0,0,0,0,0,1,1,0.00655306314128942,0.005514615517329093,0.0004174975441930224,0.04814875353125138,0.7825620734734514
2.4399999999998423,-2.5600000000001577,0.03585852997645189,-0.005302785833013479,0.6569951922919792,-0.005868693448771603,0.05638243660010488,-0.004122475979421803,0.05247347987169018,-0.003312151721889326,0.6949085645032573,0.048168502509609135,7.887788953965673,6.030569708276979,0.41148126865569457,0.28731273286577164,0.004197028109466794,0.00290642843842534,0,0,0,0,1,1,0.006553190337088168,0.005516356179580808,0.00041721635412463997,0.04814854510318749,0.7826998645383343
2.45999999999984,-2.54000000000016,0.03584685918731997,-0.00531853210186779,0.6569968475054921,-0.005870958705683945,0.056376415654255455,-0.004140296585479763,0.052462143894515256,-0.0033249481058810664,0.694910216275681,0.04817970085697049,7.88613548060165,6.029328231722625,0.41180873988130795,0.28752965793165675,0.004199263204312521,0.002905656434572709,0,0,0,0,1,1,0.0065533288199287444,0.005518105969170417,0.00041690446971563277,0.0481482710744918,0.7827982647788566
2.479999999999838,-2.520000000000162,0.035834966364209964,-0.005334424814434534,0.6569984620907218,-0.00587190216686865,0.05636961284194802,-0.004157629884550076,0.05245053199913839,-0.003338040573054051,0.6949118445112881,0.04819116709462494,7.884388656711385,6.028013773434682,0.41007820827653507,0.2863105270548035,0.004201436156790991,0.0029049615775828073,0,0,0,0,1,1,0.006553469445917495,0.0055198877128343204,0.00041679345617330176,0.04814813614082721,0.7828572310957976
2.4999999999998357,-2.5000000000001643,0.035822951394235636,-0.005348654508248775,0.6570000495528532,-0.00586949157417577,0.05636215456780442,-0.004171642877671561,0.05243872973737868,-0.0033502958152616872,0.694913460651318,0.048202815235330425,7.882743763185452,6.026766390053417,0.4076118378397693,0.2845833102515944,0.004203275646331249,0.00290464280230257,0,0,0,0,1,1,0.006553615215985219,0.005521702826625746,0.00041690279074902813,0.04814820896770064,0.7828904074429142
2.5199999999998335,-2.4800000000001665,0.03581085958807874,-0.005360816616026602,0.6570016137444044,-0.005865556308068853,0.056354134835580036,-0.0041832464295149035,0.05242679313105438,-0.0033611286217285737,0.6949150649007458,0.048214595568926315,7.880963863137132,6.025406589196904,0.4081484653299828,0.2849574430644993,0.0,0.0,0,0,0,0,1,1,0.0065537734953204745,0.005523525845367818,0.00041701001775347035,0.048148303214018674,0.7829724648570102
2.5399999999998313,-2.4600000000001687,0.03579860736140105,-0.005373709257554835,0.6570031329628279,-0.005865669960357488,0.056345431706509165,-0.004198176389737515,0.052414662230336445,-0.003371952917191743,0.6949166352549688,0.04822657904874347,7.8790775630739,6.023974980328108,0.4114892454826733,0.28728441527612947,0.004206715773495559,0.0029042313133789688,0,0,0,0,1,1,0.006553950266818962,0.005525319717692993,0.00041680612458641197,0.04814808940761797,0.7831164045280851
2.559999999999829,-2.440000000000171,0.03578610603819932,-0.005388361782458777,0.6570046019640563,-0.005868345324256986,0.056336077263410445,-0.004216323141047648,0.05240226762875037,-0.0033837857173363186,0.6949181694164246,0.04823883477438481,7.877062090122573,6.0224551874326675,0.4119113503321532,0.28756816372691585,0.00420887586133317,0.0029035243842013597,0,0,0,0,1,1,0.006554142157622958,0.005527118125183714,0.00041653393480430966,0.04814779609359182,0.7832209213122601
2.579999999999827,-2.420000000000173,0.03577339305485587,-0.0054039061478582655,0.6570060251645956,-0.005870704861014398,0.0563261078459634,-0.0042350695557233685,0.052389631399250826,-0.003396372680356825,0.6949196734726424,0.04825132352561854,7.875028377768719,6.020923559522737,0.41165588974119083,0.28737778152611637,0.004211096049399829,0.002902758222307564,0,0,0,0,1,1,0.006554334575724079,0.005528941792822242,0.0004163944612858945,0.04814757201691325,0.783312348614787
2.5999999999998247,-2.4000000000001753,0.03576047540859026,-0.005420012714520229,0.6570074078015308,-0.005872463377363754,0.05631563709286209,-0.004253849033475073,0.05237677274301668,-0.003409509823886853,0.694921151671533,0.048264027843276755,7.873127678848538,6.019494255352984,0.41139442107323504,0.2871828909160502,0.00421333248928804,0.0029019777344740194,0,0,0,0,1,1,0.006554530482500614,0.005530787165214,0.00041635216925895845,0.04814739573883241,0.7833996388273125
2.6199999999998225,-2.3800000000001775,0.03574738295144525,-0.005436494385003777,0.6570087530852079,-0.0058737978915056385,0.05630462230303727,-0.00427245508944873,0.052363711183808205,-0.00342302485292124,0.6949226062178037,0.04827693342926794,7.870946181459,6.017850671442069,0.4112765817642014,0.2870880590283496,0.004215577306700885,0.0029011897379287895,0,0,0,0,1,1,0.006554735528948158,0.005532644607982104,0.00041635459937991014,0.04814725192230355,0.7834883816294079
2.6399999999998203,-2.3600000000001797,0.035734154857844626,-0.005453200570906068,0.6570100604496018,-0.0058748942362449345,0.056293025794859,-0.004290811030789254,0.052350471826593685,-0.0034367664825466705,0.694924035976117,0.04829001755009626,7.868758441468862,6.016202625738793,0.41123843294078494,0.287048692501118,0.004217826732061292,0.0029003974560203602,0,0,0,0,1,1,0.006554952287989711,0.005534508799110375,0.0004163689355401552,0.048147132906276216,0.7835771377133552
2.659999999999818,-2.340000000000182,0.035720809792756644,-0.005470008863119415,0.6570113303400007,-0.005875873995967211,0.056280872238361764,-0.004308935969078168,0.05233707307722771,-0.0034506143083168103,0.6949254406446406,0.04830326264846388,7.866518932827679,6.014515207458195,0.4112587685681852,0.287050035709023,0.004220076714053002,0.0028996042584896364,0,0,0,0,1,1,0.006555181685186768,0.005536379153494034,0.00041637895974964544,0.04814703314615797,0.7836670770245379
2.679999999999816,-2.320000000000184,0.03570734326941883,-0.0054868259910207705,0.6570125643832053,-0.005876797705243632,0.056268256797793945,-0.004326917516359297,0.052323524773466655,-0.003464480803589706,0.694926820974407,0.04831665884482298,7.86425712041821,6.012810838276512,0.41131041387870637,0.2870731713476713,0.0042223230412181175,0.0028988134876373572,0,0,0,0,1,1,0.006555423654356111,0.005538258280673368,0.0004163779180354583,0.048146947562396625,0.7837582703771354
2.6999999999998137,-2.3000000000001863,0.03569378472386598,-0.005503586158042569,0.6570137624484093,-0.005877724363980146,0.05625512347792192,-0.004344734653078828,0.05230984367650524,-0.0034783019329177574,0.6949281764880629,0.04833018856904787,7.861914223868897,6.011044480256835,0.4113887924382262,0.2871149519193549,0.004224562951308491,0.0028980280618117506,0,0,0,0,1,1,0.006555677437638666,0.0055401435431990075,0.00041636514448755834,0.04814687280813783,0.7838509433789964
2.7199999999998115,-2.2800000000001885,0.03568013438606646,-0.005520236106138121,0.6570149256187858,-0.005878651548029136,0.05624153656168876,-0.004362429337084892,0.05229603864051684,-0.0034920331211853706,0.69492950769227,0.0483438429509918,7.859514871063509,6.0075602175370495,0.4113491420909949,0.2879443994636964,0.0042267920225431575,0.002897252112816939,0,0,0,0,1,1,0.0065559429451312445,0.005542037372457762,0.0004163426518070763,0.04814680790740189,0.7839893156820013
2.7399999999998093,-2.2600000000001907,0.035666458599734954,-0.005535705012796579,0.6570160630033519,-0.005877687634375511,0.05622747614364006,-0.0043779616988755725,0.05228215285871434,-0.003505085979211393,0.6949308229171202,0.048357579835584134,7.857075094050431,6.007387538871758,0.40878760127168406,0.2852774310969398,0.0,0.0028967145001724736,0,0,0,0,1,1,0.0065562230734046295,0.00554395283124276,0.00041641969480626494,0.04814689810155729,0.7839852887967876
2.759999999999807,-2.240000000000193,0.03565285438290332,-0.005547938445223155,0.6570171894823507,-0.005873123896131855,0.05621312296798661,-0.004388909546954908,0.05226827968493893,-0.003516068774923215,0.6949321338806069,0.04837129980229734,7.854785423303766,6.005637590906855,0.40731126355365915,0.28424679382766693,0.004230341334507154,0.0,0,0,0,0,1,1,0.00655651688411178,0.005545894999278566,0.00041661472740346216,0.04814717651518571,0.7840365830039713
2.779999999999805,-2.220000000000195,0.035639312243421255,-0.005557810941673912,0.6570182978252933,-0.005868727501336635,0.0561984995779604,-0.004398579102452395,0.052254430780980736,-0.0035251261389053555,0.69493343065223,0.04838499767188618,7.852506150170594,6.003888693341647,0.4077275410231843,0.2845404841693167,0.004231677964814833,0.0,0,0,0,0,1,1,0.006556828589891965,0.0055478281886675316,0.00041665098032253167,0.04814736937543154,0.7841212598413648
2.7999999999998026,-2.2000000000001974,0.03562579262638016,-0.005566155889773663,0.6570193823103737,-0.005865497419303489,0.05618362640479705,-0.004408497828640761,0.05224058396618776,-0.0035327566351543095,0.6949347074196229,0.0483986995130571,7.850096763403866,6.002038315187897,0.4082871566342204,0.2849352434183653,0.004232946465610987,0.0028971676114836068,0,0,0,0,1,1,0.006557158612731017,0.005549756699747612,0.00041653467610063954,0.04814746759750244,0.7842164343619809
2.8199999999998004,-2.1800000000001996,0.035612270557264736,-0.005573381835514054,0.6570204409069419,-0.005863130819767224,0.056168507799205666,-0.004418915789566711,0.052226720392948345,-0.0035393276974934177,0.6949359630198215,0.04841241989008756,7.847753831835968,6.000237412000597,0.4086036015830113,0.2851609984902417,0.004234166405372714,0.002897466994980641,0,0,0,0,1,1,0.006557501405869064,0.005551692714117473,0.0004163514425336119,0.04814750638108214,0.7843131298048882
2.8399999999997982,-2.1600000000002018,0.03559867349463828,-0.005580694213364075,0.6570214655270202,-0.00586298777184881,0.05615318780428611,-0.0044316576648170975,0.05221279390179198,-0.003545618464221702,0.6949371905121939,0.04842620018161231,7.845417083157501,5.998445763807834,0.41139549827884025,0.2871120419959832,0.004235521821786235,0.002897601837419866,0,0,0,0,1,1,0.006557849902450779,0.005553630404897844,0.00041605970520744006,0.048147367990179865,0.7844611473822364
2.859999999999796,-2.140000000000204,0.035584882822313424,-0.005590564167917416,0.657022439964285,-0.005867032992154152,0.056137524290094366,-0.004449578401048214,0.05219870015091517,-0.003553326151027501,0.694938377071931,0.04844014935918821,7.842797951825762,5.99645491901186,0.41311224628316245,0.2883040651470796,0.0042373365783406,0.002897217410763315,0,0,0,0,1,1,0.006558202290124189,0.005555562719933044,0.00041563779968134106,0.04814699590848569,0.7846034571229231
2.879999999999794,-2.120000000000206,0.035570930000663255,-0.005602272811818703,0.6570233705331051,-0.005871204211971726,0.05612141367373968,-0.004469107804056299,0.052184432423653816,-0.0035624792004218947,0.6949395322457654,0.048454267669473465,7.839988424072476,5.994324620027984,0.4128282308940242,0.28809657667201094,0.004239317793553119,0.002896659178617826,0,0,0,0,1,1,0.006558554574299022,0.005557525873208495,0.0004153915663558617,0.048146690641203554,0.7847131808959867
2.8999999999997916,-2.1000000000002084,0.035556886647986494,-0.0056151453684611255,0.6570242615655363,-0.0058744670749249555,0.05610473558445261,-0.004488597635201915,0.05217002306386892,-0.0035727166543343186,0.6949406608499524,0.04846852105085259,7.837148994449298,5.992173076164638,0.41244174381163046,0.28781674423760223,0.004241348663891641,0.002896055623881851,0,0,0,0,1,1,0.006558908881686512,0.005559512647653311,0.0004153173664636729,0.0481464655880401,0.7848140470837913
2.9199999999997894,-2.0800000000002106,0.03554276121256675,-0.005628823950046846,0.657025115422872,-0.005876969405538697,0.056087626205522864,-0.00450774052627454,0.0521554941628198,-0.003583737969350238,0.6949417640884407,0.04848289180766679,7.834349018535676,5.9900525608577855,0.41219769092017583,0.28763586750712594,0.004243405900450453,0.002895428930101349,0,0,0,0,1,1,0.0065592710740297565,0.005561515031913271,0.0004153324204336324,0.04814629604836758,0.7849111222541642
2.9399999999997872,-2.0600000000002128,0.035528571174055834,-0.005643042054838587,0.6570259343967624,-0.005878991518281544,0.056070121840721035,-0.00452647800088202,0.05214086624579573,-0.0035952852103361284,0.6949428429154961,0.04849736265756483,7.831456686240662,5.987862068289277,0.4121045404985947,0.28755996223490565,0.00424548119088075,0.0028947862063314444,0,0,0,0,1,1,0.006559645043077176,0.005563525710600471,0.000415377276147026,0.048146167834954685,0.785008006384473
2.959999999999785,-2.040000000000215,0.035514327273000586,-0.005657586330254417,0.6570267201754143,-0.005880744988796706,0.05605228553275325,-0.004544872621078768,0.0521261571303057,-0.0036071492402272014,0.6949438978398917,0.04851191763718023,7.828690546124961,5.985768527647045,0.4121000588188768,0.28754568137190495,0.004247567768746536,0.002894132721617585,0,0,0,0,1,1,0.006560032870118899,0.005565543310747934,0.0004154193129122198,0.04814607029207463,0.7851049151531966
2.979999999999783,-2.020000000000217,0.0355000361714344,-0.005672239667800799,0.6570274753857043,-0.005882237467387441,0.05603415345461733,-0.004562876673029055,0.05211137866657171,-0.0036191480829018364,0.6949449305050371,0.048526544622933564,7.825819003493356,5.981804180831127,0.4116295215426299,0.2881406650798409,0.004249647231792844,0.0028934879251374616,0,0,0,0,1,1,0.00656043449778472,0.005567568418142542,0.00041545317918453405,0.04814600918110614,0.7852430453707152
2.9999999999997806,-2.0000000000002194,0.035485796342432124,-0.005685484811469164,0.6570282098127738,-0.005881240494740869,0.056015705927979734,-0.0045779646996528,0.05209659742808977,-0.0036303823347087266,0.6949459495673268,0.04854117386941579,7.822965443251505,5.98142472576063,0.4092085321360165,0.28551073122779147,0.004251461122191426,0.0,0,0,0,0,1,1,0.006560850658961462,0.005569616228112004,0.00041559795831865986,0.04814613928006277,0.7852404695910521
3.0199999999997784,-1.9800000000002216,0.035471692743920716,-0.005695679856340417,0.657028936094823,-0.005877106903840274,0.0559971076605138,-0.004588768817800227,0.052081899844666324,-0.0036396316154629522,0.6949469640451603,0.04855571695576791,7.82021498551461,5.9793175496547315,0.4079019403839047,0.28460125967222094,0.0,0.0028932893735447987,0,0,0,0,1,1,0.006561284459609093,0.005571684822684661,0.00041580925661457557,0.04814642758690487,0.785298731406499
3.039999999999776,-1.9600000000002238,0.03545767773104197,-0.0057040355125692575,0.6570296461393154,-0.0058740839173823675,0.055978431969057704,-0.004599275093804614,0.05206727695849507,-0.003647237851854808,0.6949479631779,0.048570189709254225,7.817475311611178,5.9772147652083145,0.41029691076926494,0.2862764485487107,0.004254107511667452,0.00289352015924313,0,0,0,0,1,1,0.006561738412827767,0.005573736315914806,0.00041579706692147344,0.048146556495257196,0.7854266262657839
3.059999999999774,-1.940000000000226,0.03544359586638423,-0.005713817210863765,0.6570303155441962,-0.005876395958634583,0.055959574428840315,-0.004614828117647227,0.052052611320102686,-0.003655178132834278,0.6949489249279801,0.048584716427741904,7.814594361452458,5.973224425707913,0.4133562358528188,0.2893493650969731,0.004255806514529629,0.0028932573919403853,0,0,0,0,1,1,0.006562207146658276,0.0055757538214027584,0.00041543944967415824,0.048146340588289774,0.7856347175339384
3.079999999999772,-1.9200000000002282,0.03542943610271765,-0.005725130382326641,0.657030942982738,-0.005880343263008138,0.055940392408977496,-0.004632973958245853,0.052037861261455175,-0.00366406950558469,0.6949498525319114,0.04859932835697151,7.811702710876601,5.972825620444235,0.41351147807147814,0.28850649059656586,0.0,0.0028927499678503893,0,0,0,0,1,1,0.006562679162848278,0.005577788260508539,0.0004151207246763473,0.04814611229915363,0.785700583385511
3.0999999999997696,-1.9000000000002304,0.03541519316799176,-0.005737237712470946,0.6570315373732805,-0.005883721154530081,0.05592102137600996,-0.004651600015523024,0.052023030002548404,-0.0036736755839910447,0.6949507557179976,0.048614012148849015,7.80869941587168,5.970547417387945,0.4132580033886351,0.28832016291064144,0.004259689503552162,0.0028922054407967217,0,0,0,0,1,1,0.006563149211007774,0.0055798565762132475,0.0004149602524838132,0.04814594841739954,0.7858067583811763
3.1199999999997674,-1.8800000000002326,0.035400901997492996,-0.0057498820639425505,0.6570321013510124,-0.005886465030222295,0.055901401800528855,-0.00467013851199164,0.052008135117336624,-0.003683817853295397,0.6949516368593475,0.04862875329292683,7.805727625935715,5.968293702738116,0.41307526893600827,0.28818298339465054,0.004261661823028116,0.002891651539215223,0,0,0,0,1,1,0.006563622458213757,0.005581945023977668,0.00041490152909090094,0.04814582512531165,0.7859083936064617
3.139999999999765,-1.8600000000002348,0.03538660043611158,-0.005762605084479849,0.657032638796925,-0.005888182330553699,0.05588150879839636,-0.004687808765859081,0.05199320069790533,-0.0036941864044028375,0.6949524990707203,0.04864353320249062,7.802628643141341,5.965941127289031,0.4115669915149465,0.2871219071521929,0.0,0.002891160281377049,0,0,0,0,1,1,0.00656410579161245,0.0055840499340487175,0.00041492505635315046,0.04814578404449999,0.7859818043926805
3.159999999999763,-1.840000000000237,0.035372427029077745,-0.005772961833530589,0.657033167006999,-0.0058857363023588636,0.0558613881936284,-0.004700752006316649,0.051978328651488506,-0.0037032746385992402,0.6949533572953215,0.048658248121634134,7.799613656907714,5.96363645471664,0.40883767917927805,0.2852175403067858,0.004265058325143569,0.002891170052580631,0,0,0,0,1,1,0.006564605385501633,0.0055861901597040724,0.00041514977396745877,0.04814601540171819,0.7860206020661521
3.179999999999761,-1.8200000000002392,0.035358408038721326,-0.005780549007420608,0.6570336890745777,-0.005881593705307694,0.055841228216794,-0.004710586461855105,0.051963574185420996,-0.0037104001967002967,0.6949542103472729,0.04867284634518124,7.7967758207457525,5.961454449753417,0.4086714146694065,0.28510785832677377,0.0042661989956778515,0.0,0,0,0,0,1,1,0.0065651264890757835,0.005588333622304141,0.00041531809088144866,0.048146273716494395,0.7860980018988396
3.1999999999997586,-1.8000000000002414,0.03534450388097712,-0.005786375026095624,0.6570341971418264,-0.005878348816508912,0.05582104472251223,-0.00472005317243972,0.05194892188065083,-0.003715966560605076,0.6949550489825964,0.04868735006811382,7.793967365215574,5.959291439961964,0.40920720025124246,0.28548976996566966,0.0,0.0028920125962159193,0,0,0,0,1,1,0.006565670006684875,0.005590463357511547,0.00041529658000026125,0.0481464337247864,0.7861919994389157
3.2199999999997564,-1.7800000000002436,0.035330683073900165,-0.005790984470745314,0.6570346876365454,-0.005876163670628898,0.05580083206583838,-0.00472992747570386,0.05193434937405352,-0.0037203702032431733,0.6949558701931267,0.048701779526087376,7.791075921063293,5.955247686789758,0.4097130903157892,0.2867991632210524,0.004268227431836619,0.00289252304341253,0,0,0,0,1,1,0.0065662307299937895,0.005592592415522881,0.000415154918700973,0.04814651946849684,0.7863437731887327
3.239999999999754,-1.7600000000002458,0.03531690451646665,-0.0057949198150569915,0.6570351571463323,-0.0058750971141480245,0.0557806262522047,-0.0047407939768787264,0.05191982944338206,-0.0037240395509402337,0.6949566716349646,0.0487161568156415,7.788347007681651,5.954960498174498,0.41101788418853735,0.2867705524950709,0.004269225962815875,0.0028930173536654853,0,0,0,0,1,1,0.0065668019523539975,0.005594729578877193,0.00041494550498842164,0.04814651987453651,0.7864133724123482
3.259999999999752,-1.740000000000248,0.03530303511140583,-0.005800604532226084,0.6570355896655055,-0.005878217792870339,0.055760384787910684,-0.004756350331172805,0.051905264512341474,-0.003728480737576167,0.6949574393999266,0.0487305787459183,7.785346647061235,5.952664033856411,0.41432080868608984,0.2890762888494792,0.0,0.0028930601293973178,0,0,0,0,1,1,0.00656737382476279,0.00559684922962796,0.00041454208447842377,0.04814623186147428,0.7865823425322257
3.27999999999975,-1.7200000000002502,0.035289055531377296,-0.00580884218735928,0.6570359784218736,-0.005883471633529866,0.05573985448313329,-0.004775424179343441,0.05189059629687568,-0.003734636143884736,0.6949581714635433,0.0487451036903433,7.782142296296178,5.950224665454238,0.41455622756526384,0.28923492163004055,0.004272341384165703,0.00289272937833704,0,0,0,0,1,1,0.006567943540940325,0.005598982483805952,0.0004141876121077316,0.04814589382403886,0.7867046574557567
3.2999999999997476,-1.7000000000002524,0.03527506507159014,-0.00581788286557174,0.6570363373136533,-0.005886634166238074,0.055718959537786605,-0.004793540441931163,0.05187587242832226,-0.0037417450454016337,0.6949588830297599,0.048759677286460266,7.77883462267555,5.947704754399083,0.4120801244974587,0.28750256539000163,0.00427402003035652,0.002892470144966558,0,0,0,0,1,1,0.006568513597911649,0.005601161015533645,0.00041411413959046694,0.048145756887182076,0.7867719754799638
3.3199999999997454,-1.6800000000002546,0.03526119071714964,-0.005825178363914312,0.6570366855167251,-0.00588521858833306,0.055697859533259696,-0.004807026743900871,0.051861200483737845,-0.003748149326262149,0.6949595902185408,0.04877418994143349,7.775741944552192,5.945333932084462,0.40948262230524196,0.2856935302496809,0.0,0.002892679355313377,0,0,0,0,1,1,0.006569093892175237,0.00560338642503369,0.00041432237036674157,0.048145899404926334,0.7868177480816892
3.339999999999743,-1.6600000000002568,0.035247452857141606,-0.0058306468804939105,0.6570370240021726,-0.005882482549927937,0.055676680271866244,-0.004818072203750084,0.051846626583803596,-0.0037533090539566025,0.6949602896280125,0.04878860497625741,7.772642099517611,5.942948549913834,0.41022858652863714,0.28622193777165805,0.004276325280041341,0.0,0,0,0,0,1,1,0.006569694760260293,0.005605611256145035,0.0004144801045870934,0.048146039757558594,0.7869163478078857
3.359999999999741,-1.640000000000259,0.03523374835308427,-0.005837069768525697,0.6570373302846745,-0.005883938518823926,0.055655315411611755,-0.004832469841477736,0.05183207864632156,-0.003758623194641007,0.6949609586890781,0.04880300730574436,7.769462080322234,5.940513284609643,0.4139692376349349,0.28883385658989646,0.004277679073006536,0.0,0,0,0,0,1,1,0.006570315210475371,0.005607790402914295,0.0004142943135143724,0.04814586677898309,0.7870802985297992
3.3799999999997388,-1.6200000000002612,0.035219982520101216,-0.005845742660206345,0.6570375940524756,-0.005888500668457198,0.055633734136867084,-0.004850599275423216,0.05181747555334376,-0.0037652615086358333,0.6949615908856712,0.04881747507387482,7.7662519765438445,5.938069153695137,0.4146595017196227,0.28931002495298014,0.0042793997703328,0.002892904327434434,0,0,0,0,1,1,0.006570944449289382,0.005609964648872552,0.0004140027604138353,0.048145588168777335,0.7872032675671525
