sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.80099999999779,8.80099999999779,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.771803985001064,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.771803985001064,0.10494189063638298,-0.12414465786994783
13.80099999999779,8.80099999999779,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3286825557161927,0.0,1.0,1.0,1.0,1.0,0.7,0.3286825557161927,0.00597604646756714,0.02160295381619994
13.80099999999779,8.80099999999779,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.80099999999779,8.80099999999779,right_hip_pitch_joint,-0.2572255134582519,0.012304937903883373,0.6596347411429789,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6596347411429789,0.0057359542708085125,-0.2388012442083647
13.80099999999779,8.80099999999779,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.80099999999779,8.80099999999779,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.80099999999779,8.80099999999779,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.742089083785851,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.742089083785851,0.006452948554659574,0.37753319447599964
13.80099999999779,8.80099999999779,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.80099999999779,8.80099999999779,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.80099999999779,8.80099999999779,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.80099999999779,8.80099999999779,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.80099999999779,8.80099999999779,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.80099999999779,8.80099999999779,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.80099999999779,8.80099999999779,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.80099999999779,8.80099999999779,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.80099999999779,8.80099999999779,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.82099999999778,8.82099999999778,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.82099999999778,8.82099999999778,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.773004945066321,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.773004945066321,0.1049637262739331,-0.12931252183872075
13.82099999999778,8.82099999999778,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32869821606937144,0.0,1.0,1.0,1.0,1.0,0.7,0.32869821606937144,0.005976331201261299,-0.023839819464021902
13.82099999999778,8.82099999999778,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.82099999999778,8.82099999999778,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6597719937218653,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6597719937218653,0.005737147771494481,-0.2581571255211506
13.82099999999778,8.82099999999778,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.82099999999778,8.82099999999778,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.82099999999778,8.82099999999778,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7422434929370983,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7422434929370983,0.00645429124293129,0.4057371067141071
13.82099999999778,8.82099999999778,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.82099999999778,8.82099999999778,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.82099999999778,8.82099999999778,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.82099999999778,8.82099999999778,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.82099999999778,8.82099999999778,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.82099999999778,8.82099999999778,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.82099999999778,8.82099999999778,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.773004945066321,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.773004945066321,0.1049637262739331,-0.1241228222323977
13.82099999999778,8.82099999999778,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32869821606937144,0.0,1.0,1.0,1.0,1.0,0.7,0.32869821606937144,0.005976331201261299,0.0216032385498941
13.82099999999778,8.82099999999778,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.82099999999778,8.82099999999778,right_hip_pitch_joint,-0.2572255134582519,0.012304937903883373,0.6597719937218653,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6597719937218653,0.005737147771494481,-0.23880005070767873
13.82099999999778,8.82099999999778,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.82099999999778,8.82099999999778,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.82099999999778,8.82099999999778,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7422434929370983,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7422434929370983,0.00645429124293129,0.3775345371642714
13.82099999999778,8.82099999999778,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.82099999999778,8.82099999999778,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.82099999999778,8.82099999999778,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.82099999999778,8.82099999999778,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.82099999999778,8.82099999999778,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.82099999999778,8.82099999999778,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.82099999999778,8.82099999999778,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.82099999999778,8.82099999999778,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.82099999999778,8.82099999999778,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.840999999997768,8.840999999997768,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.840999999997768,8.840999999997768,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.774160261466446,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.774160261466446,0.10498473202666266,-0.1292915160859912
13.840999999997768,8.840999999997768,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32871481200392244,0.0,1.0,1.0,1.0,1.0,0.7,0.32871481200392244,0.005976632945525862,-0.023839517719757338
13.840999999997768,8.840999999997768,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.840999999997768,8.840999999997768,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6599040298818797,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6599040298818797,0.005738295912016345,-0.25815597738062873
13.840999999997768,8.840999999997768,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.840999999997768,8.840999999997768,left_hip_yaw_joint,-0.0004712414121413315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.840999999997768,8.840999999997768,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7423920336171145,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7423920336171145,0.006455582901018387,0.4057383983721942
13.840999999997768,8.840999999997768,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.840999999997768,8.840999999997768,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.840999999997768,8.840999999997768,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.840999999997768,8.840999999997768,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.840999999997768,8.840999999997768,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.840999999997768,8.840999999997768,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.840999999997768,8.840999999997768,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.774160261466446,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.774160261466446,0.10498473202666266,-0.12410181647966816
13.840999999997768,8.840999999997768,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32871481200392244,0.0,1.0,1.0,1.0,1.0,0.7,0.32871481200392244,0.005976632945525862,0.02160354029415866
13.840999999997768,8.840999999997768,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.840999999997768,8.840999999997768,right_hip_pitch_joint,-0.2572255134582519,0.012304937903883373,0.6599040298818797,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6599040298818797,0.005738295912016345,-0.23879890256715686
13.840999999997768,8.840999999997768,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.840999999997768,8.840999999997768,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.840999999997768,8.840999999997768,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7423920336171145,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7423920336171145,0.006455582901018387,0.3775358288223585
13.840999999997768,8.840999999997768,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.840999999997768,8.840999999997768,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.840999999997768,8.840999999997768,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.840999999997768,8.840999999997768,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.840999999997768,8.840999999997768,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.840999999997768,8.840999999997768,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.840999999997768,8.840999999997768,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.840999999997768,8.840999999997768,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.840999999997768,8.840999999997768,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.860999999997757,8.860999999997757,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.860999999997757,8.860999999997757,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.7752705705172405,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7752705705172405,0.10500491946394983,-0.12927132864870403
13.860999999997757,8.860999999997757,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32873232701343186,0.0,1.0,1.0,1.0,1.0,0.7,0.32873232701343186,0.005976951400244216,-0.023839199265038982
13.860999999997757,8.860999999997757,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.860999999997757,8.860999999997757,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6600309223448276,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6600309223448276,0.005739399324737632,-0.2581548739679075
13.860999999997757,8.860999999997757,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.860999999997757,8.860999999997757,left_hip_yaw_joint,-0.00037575723963803034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.860999999997757,8.860999999997757,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7425347876379309,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7425347876379309,0.006456824240329834,0.4057396397115057
13.860999999997757,8.860999999997757,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.860999999997757,8.860999999997757,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.860999999997757,8.860999999997757,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.860999999997757,8.860999999997757,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.860999999997757,8.860999999997757,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.860999999997757,8.860999999997757,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.860999999997757,8.860999999997757,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.7752705705172405,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7752705705172405,0.10500491946394983,-0.12408162904238099
13.860999999997757,8.860999999997757,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32873232701343186,0.0,1.0,1.0,1.0,1.0,0.7,0.32873232701343186,0.005976951400244216,0.021603858748877013
13.860999999997757,8.860999999997757,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.860999999997757,8.860999999997757,right_hip_pitch_joint,-0.2572255134582519,0.012304937903883373,0.6600309223448276,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6600309223448276,0.005739399324737632,-0.23879779915443558
13.860999999997757,8.860999999997757,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.860999999997757,8.860999999997757,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.860999999997757,8.860999999997757,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7425347876379309,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7425347876379309,0.006456824240329834,0.37753707016166993
13.860999999997757,8.860999999997757,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.860999999997757,8.860999999997757,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.860999999997757,8.860999999997757,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.860999999997757,8.860999999997757,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.860999999997757,8.860999999997757,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.860999999997757,8.860999999997757,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.860999999997757,8.860999999997757,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.860999999997757,8.860999999997757,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.860999999997757,8.860999999997757,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.880999999997746,8.880999999997746,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.880999999997746,8.880999999997746,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.776336504292994,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776336504292994,0.10502430007805443,-0.12925194803459944
13.880999999997746,8.880999999997746,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32875074474955496,0.0,1.0,1.0,1.0,1.0,0.7,0.32875074474955496,0.005977286268173726,-0.02383886439710947
13.880999999997746,8.880999999997746,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.880999999997746,8.880999999997746,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6601527433477709,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601527433477709,0.005740458637806703,-0.2581538146548384
13.880999999997746,8.880999999997746,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.880999999997746,8.880999999997746,left_hip_yaw_joint,-0.0003870539697810437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.880999999997746,8.880999999997746,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.742671836266242,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.742671836266242,0.0064580159675325394,0.40574083143870837
13.880999999997746,8.880999999997746,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.880999999997746,8.880999999997746,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.880999999997746,8.880999999997746,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.880999999997746,8.880999999997746,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.880999999997746,8.880999999997746,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.880999999997746,8.880999999997746,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.880999999997746,8.880999999997746,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.776336504292994,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776336504292994,0.10502430007805443,-0.12406224842827639
13.880999999997746,8.880999999997746,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32875074474955496,0.0,1.0,1.0,1.0,1.0,0.7,0.32875074474955496,0.005977286268173726,0.021604193616806523
13.880999999997746,8.880999999997746,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.880999999997746,8.880999999997746,right_hip_pitch_joint,-0.2572255134582519,0.012304937903883373,0.6601527433477709,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601527433477709,0.005740458637806703,-0.2387967398413665
13.880999999997746,8.880999999997746,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.880999999997746,8.880999999997746,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.880999999997746,8.880999999997746,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.742671836266242,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.742671836266242,0.0064580159675325394,0.37753826188887263
13.880999999997746,8.880999999997746,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.880999999997746,8.880999999997746,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.880999999997746,8.880999999997746,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.880999999997746,8.880999999997746,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.880999999997746,8.880999999997746,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.880999999997746,8.880999999997746,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.880999999997746,8.880999999997746,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.880999999997746,8.880999999997746,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.880999999997746,8.880999999997746,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.900999999997735,8.900999999997735,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.900999999997735,8.900999999997735,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.777358690611758,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.777358690611758,0.10504288528385015,-0.1292333628288037
13.900999999997735,8.900999999997735,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3287700490217764,0.0,1.0,1.0,1.0,1.0,0.7,0.3287700490217764,0.005977637254941389,-0.02383851341034181
13.900999999997735,8.900999999997735,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.900999999997735,8.900999999997735,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.660269564641344,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.660269564641344,0.005741474475142122,-0.25815279881750297
13.900999999997735,8.900999999997735,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
