sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,3.9000000000005066,left,0.00170821576650545,0,
8.900000000000507,3.9000000000005066,right,0.002284986757235469,0,
8.920000000000496,3.9200000000004955,left,0.0017105936964713544,0,
8.920000000000496,3.9200000000004955,right,0.0,0,
8.940000000000484,3.9400000000004844,left,0.0017129137093315559,0,
8.940000000000484,3.9400000000004844,right,0.0022816476841181522,0,
8.960000000000473,3.9600000000004734,left,0.0017182673664967003,0,
8.960000000000473,3.9600000000004734,right,0.00227730017957325,0,
8.980000000000462,3.9800000000004623,left,0.001727916440513793,0,
8.980000000000462,3.9800000000004623,right,0.002269151231472978,0,
9.000000000000451,4.000000000000451,left,0.001741179501393317,0,
9.000000000000451,4.000000000000451,right,0.0022576957951736696,0,
9.02000000000044,4.02000000000044,left,0.001755062434051938,0,
9.02000000000044,4.02000000000044,right,0.0,0,
9.040000000000429,4.040000000000429,left,0.0017686829033139939,0,
9.040000000000429,4.040000000000429,right,0.0022335050105073964,0,
9.060000000000418,4.060000000000418,left,0.0017850281333441622,0,
9.060000000000418,4.060000000000418,right,0.0,0,
9.080000000000407,4.080000000000407,left,0.001805725546453911,0,
9.080000000000407,4.080000000000407,right,0.002200305132641446,0,
9.100000000000396,4.100000000000396,left,0.001829262213442329,0,
9.100000000000396,4.100000000000396,right,0.002179192178788077,0,
9.120000000000385,4.120000000000385,left,0.0018562452504049477,0,
9.120000000000385,4.120000000000385,right,0.00215456919231638,0,
9.140000000000374,4.140000000000374,left,0.0018852785439791584,0,
9.140000000000374,4.140000000000374,right,0.0021278516905409582,0,
9.160000000000363,4.1600000000003625,left,0.0019137594574536463,0,
9.160000000000363,4.1600000000003625,right,0.0021016499058091635,0,
9.180000000000351,4.180000000000351,left,0.001941007065848771,0,
9.180000000000351,4.180000000000351,right,0.0020766114708197937,0,
9.20000000000034,4.20000000000034,left,0.0,0,
9.20000000000034,4.20000000000034,right,0.002051422325180921,0,
9.22000000000033,4.220000000000329,left,0.0020002906087878644,0,
9.22000000000033,4.220000000000329,right,0.002022001988371535,0,
9.240000000000318,4.240000000000318,left,0.002035872641736885,0,
9.240000000000318,4.240000000000318,right,0.0019890062240996865,0,
9.260000000000307,4.260000000000307,left,0.0,0,
9.260000000000307,4.260000000000307,right,0.0019560643067927136,0,
9.280000000000296,4.280000000000296,left,0.002104913959265518,0,
9.280000000000296,4.280000000000296,right,0.001924727077611999,0,
9.300000000000285,4.300000000000285,left,0.002136566556087122,0,
9.300000000000285,4.300000000000285,right,0.0018952184322338671,0,
9.320000000000274,4.320000000000274,left,0.0021647395748613137,0,
9.320000000000274,4.320000000000274,right,0.0018688839207151794,0,
9.340000000000263,4.340000000000263,left,0.0021881582199377923,0,
9.340000000000263,4.340000000000263,right,0.0018468960314492488,0,
9.360000000000252,4.360000000000252,left,0.0,0,
9.360000000000252,4.360000000000252,right,0.0,0,
9.38000000000024,4.380000000000241,left,0.0022251856322910274,0,
9.38000000000024,4.380000000000241,right,0.0,0,
9.40000000000023,4.4000000000002295,left,0.0022421535338983576,0,
9.40000000000023,4.4000000000002295,right,0.0017969994236875014,0,
9.420000000000218,4.420000000000218,left,0.0022571153896902185,0,
9.420000000000218,4.420000000000218,right,0.0017834710239246253,0,
9.440000000000207,4.440000000000207,left,0.0022692181527332626,0,
9.440000000000207,4.440000000000207,right,0.0017727080567790565,0,
9.460000000000196,4.460000000000196,left,0.0022783940162571245,0,
9.460000000000196,4.460000000000196,right,0.001764735504682804,0,
9.480000000000185,4.480000000000185,left,0.0022856959336896377,0,
9.480000000000185,4.480000000000185,right,0.0017581623962491472,0,
9.500000000000174,4.500000000000174,left,0.002290391025826639,0,
9.500000000000174,4.500000000000174,right,0.0017538301851474166,0,
9.520000000000163,4.520000000000163,left,0.0022944964710295062,0,
9.520000000000163,4.520000000000163,right,0.0,0,
9.540000000000152,4.540000000000152,left,0.002300001642954972,0,
9.540000000000152,4.540000000000152,right,0.0017451414655140732,0,
9.56000000000014,4.560000000000141,left,0.0023073416582862403,0,
9.56000000000014,4.560000000000141,right,0.0017385072127278237,0,
9.58000000000013,4.58000000000013,left,0.0023154805372677745,0,
9.58000000000013,4.58000000000013,right,0.0017309489737100947,0,
9.600000000000119,4.600000000000119,left,0.0023237530700927463,0,
9.600000000000119,4.600000000000119,right,0.0017230966869803378,0,
9.620000000000108,4.620000000000108,left,0.002330341551046726,0,
9.620000000000108,4.620000000000108,right,0.0017169001587912522,0,
9.640000000000096,4.6400000000000965,left,0.0023345645417047435,0,
9.640000000000096,4.6400000000000965,right,0.0017131829036263716,0,
9.660000000000085,4.660000000000085,left,0.002336788469589133,0,
9.660000000000085,4.660000000000085,right,0.0017115692282444986,0,
9.680000000000074,4.680000000000074,left,0.0023378814887280237,0,
9.680000000000074,4.680000000000074,right,0.0017112237561517905,0,
9.700000000000063,4.700000000000063,left,0.002338476373502382,0,
9.700000000000063,4.700000000000063,right,0.0017115295648559878,0,
9.720000000000052,4.720000000000052,left,0.002339005778362594,0,
9.720000000000052,4.720000000000052,right,0.0017118952677368064,0,
9.740000000000041,4.740000000000041,left,0.0023399013024031174,0,
9.740000000000041,4.740000000000041,right,0.0017117128724463192,0,
9.76000000000003,4.76000000000003,left,0.0,0,
9.76000000000003,4.76000000000003,right,0.0017108453783373492,0,
9.780000000000019,4.780000000000019,left,0.0,0,
9.780000000000019,4.780000000000019,right,0.0017104465383677577,0,
9.800000000000008,4.800000000000008,left,0.0023422740279150033,0,
9.800000000000008,4.800000000000008,right,0.0017106797093888113,0,
9.819999999999997,4.819999999999997,left,0.0023423687426842392,0,
9.819999999999997,4.819999999999997,right,0.0017110945024731352,0,
9.839999999999986,4.839999999999986,left,0.0023421764926337334,0,
9.839999999999986,4.839999999999986,right,0.0017114107980871647,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.0017118391492929811,0,
9.879999999999963,4.8799999999999635,left,0.002340546608123995,0,
9.879999999999963,4.8799999999999635,right,0.0017128850398633799,0,
9.899999999999952,4.899999999999952,left,0.002338880250241569,0,
9.899999999999952,4.899999999999952,right,0.001714909693792775,0,
9.919999999999941,4.919999999999941,left,0.0023345608949369052,0,
9.919999999999941,4.919999999999941,right,0.0017197094112222137,0,
9.93999999999993,4.93999999999993,left,0.002324884412145666,0,
9.93999999999993,4.93999999999993,right,0.0,0,
9.95999999999992,4.959999999999919,left,0.0023092426319848126,0,
9.95999999999992,4.959999999999919,right,0.0017457166150146599,0,
9.979999999999908,4.979999999999908,left,0.0022901994261677744,0,
9.979999999999908,4.979999999999908,right,0.0017651448233153713,0,
9.999999999999897,4.999999999999897,left,0.0,0,
9.999999999999897,4.999999999999897,right,0.0017860959112685605,0,
10.019999999999886,5.019999999999886,left,0.0,0,
10.019999999999886,5.019999999999886,right,0.0018080767993670192,0,
10.039999999999875,5.039999999999875,left,0.002222998618942262,0,
10.039999999999875,5.039999999999875,right,0.001834759360991655,0,
10.059999999999864,5.059999999999864,left,0.0021909624469336536,0,
10.059999999999864,5.059999999999864,right,0.0018672935242511621,0,
10.079999999999853,5.079999999999853,left,0.002155211015997713,0,
10.079999999999853,5.079999999999853,right,0.0019030622760788224,0,
10.099999999999842,5.0999999999998415,left,0.002118554418821407,0,
10.099999999999842,5.0999999999998415,right,0.0019391452676218823,0,
10.11999999999983,5.1199999999998305,left,0.0020819628942511798,0,
10.11999999999983,5.1199999999998305,right,0.0019747104880628447,0,
10.13999999999982,5.139999999999819,left,0.0020446497581542685,0,
10.13999999999982,5.139999999999819,right,0.002010997102157444,0,
10.159999999999808,5.159999999999808,left,0.0020060161040452423,0,
10.159999999999808,5.159999999999808,right,0.002048692430811556,0,
10.179999999999797,5.179999999999797,left,0.00196477481678851,0,
10.179999999999797,5.179999999999797,right,0.00208911923211647,0,
10.199999999999786,5.199999999999786,left,0.001920803630057567,0,
10.199999999999786,5.199999999999786,right,0.00213238184796815,0,
10.219999999999775,5.219999999999775,left,0.0018754437928072464,0,
10.219999999999775,5.219999999999775,right,0.0,0,
10.239999999999764,5.239999999999764,left,0.001833328781236307,0,
10.239999999999764,5.239999999999764,right,0.0022184470834683283,0,
10.259999999999753,5.259999999999753,left,0.0017960711582524819,0,
10.259999999999753,5.259999999999753,right,0.002254998526662853,0,
10.279999999999742,5.279999999999742,left,0.0017627291488322445,0,
10.279999999999742,5.279999999999742,right,0.0022879143726573003,0,
10.29999999999973,5.299999999999731,left,0.00173069108165155,0,
10.29999999999973,5.299999999999731,right,0.0023200232834098985,0,
10.31999999999972,5.31999999999972,left,0.0016999152355740132,0,
10.31999999999972,5.31999999999972,right,0.0023512348800817035,0,
10.339999999999709,5.3399999999997085,left,0.0016736857404988912,0,
10.339999999999709,5.3399999999997085,right,0.0023781109557384186,0,
10.359999999999697,5.3599999999996975,left,0.0016537402728610607,0,
10.359999999999697,5.3599999999996975,right,0.0023989552441231916,0,
10.379999999999686,5.379999999999686,left,0.0016370520238639323,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.0016174665594126394,0,
10.399999999999675,5.399999999999675,right,0.0024371046116463927,0,
10.419999999999664,5.419999999999664,left,0.0,0,
10.419999999999664,5.419999999999664,right,0.0024606421949607354,0,
10.439999999999653,5.439999999999653,left,0.0015733343207425944,0,
10.439999999999653,5.439999999999653,right,0.00248212182054699,0,
10.459999999999642,5.459999999999642,left,0.001556962378574141,0,
10.459999999999642,5.459999999999642,right,0.0,0,
10.479999999999631,5.479999999999631,left,0.0015461233977608537,0,
10.479999999999631,5.479999999999631,right,0.0025107477274604957,0,
10.49999999999962,5.49999999999962,left,0.0015412703073409315,0,
10.49999999999962,5.49999999999962,right,0.0025166547362914593,0,
10.519999999999609,5.519999999999609,left,0.001540474121622997,0,
10.519999999999609,5.519999999999609,right,0.0025185105374873895,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.0025182932323542357,0,
10.559999999999587,5.559999999999587,left,0.001546065907744496,0,
10.559999999999587,5.559999999999587,right,0.002515543243395944,0,
10.579999999999576,5.5799999999995755,left,0.0015533291951107082,0,
10.579999999999576,5.5799999999995755,right,0.002510102950262363,0,
10.599999999999564,5.599999999999564,left,0.0015621575004793025,0,
10.599999999999564,5.599999999999564,right,0.0025035406117278614,0,
10.619999999999553,5.619999999999553,left,0.0015718269533998568,0,
10.619999999999553,5.619999999999553,right,0.0024965611044279338,0,
10.639999999999542,5.639999999999542,left,0.0015847184388913741,0,
10.639999999999542,5.639999999999542,right,0.0024866598194606404,0,
10.659999999999531,5.659999999999531,left,0.0016029440309202614,0,
10.659999999999531,5.659999999999531,right,0.0024716832590430896,0,
10.67999999999952,5.67999999999952,left,0.0016256522864553206,0,
10.67999999999952,5.67999999999952,right,0.0024525893359677547,0,
10.699999999999509,5.699999999999509,left,0.0,0,
10.699999999999509,5.699999999999509,right,0.002432134880976211,0,
10.719999999999498,5.719999999999498,left,0.0016734283314669815,0,
10.719999999999498,5.719999999999498,right,0.00241206244564688,0,
10.739999999999487,5.739999999999487,left,0.0016948161652493008,0,
10.739999999999487,5.739999999999487,right,0.0023937953560035255,0,
10.759999999999476,5.759999999999476,left,0.0017118189113342647,0,
10.759999999999476,5.759999999999476,right,0.002379505971965286,0,
10.779999999999465,5.779999999999465,left,0.0017249708629241264,0,
10.779999999999465,5.779999999999465,right,0.0023686832779858365,0,
10.799999999999454,5.799999999999454,left,0.0017391905773998157,0,
10.799999999999454,5.799999999999454,right,0.0023567249933883904,0,
10.819999999999443,5.8199999999994425,left,0.0017571653787738937,0,
10.819999999999443,5.8199999999994425,right,0.0023411859003858,0,
10.839999999999431,5.839999999999431,left,0.0,0,
10.839999999999431,5.839999999999431,right,0.002324878659687391,0,
10.85999999999942,5.85999999999942,left,0.0017931202363284798,0,
10.85999999999942,5.85999999999942,right,0.002310201695210811,0,
10.87999999999941,5.879999999999409,left,0.001808304918707256,0,
10.87999999999941,5.879999999999409,right,0.002297481442062454,0,
10.899999999999398,5.899999999999398,left,0.001821848188332505,0,
10.899999999999398,5.899999999999398,right,0.0022863316673482955,0,
10.919999999999387,5.919999999999387,left,0.0018332942344535953,0,
10.919999999999387,5.919999999999387,right,0.00227725711378102,0,
10.939999999999376,5.939999999999376,left,0.0,0,
10.939999999999376,5.939999999999376,right,0.0022697201512550387,0,
10.959999999999365,5.959999999999365,left,0.0018532710459170192,0,
10.959999999999365,5.959999999999365,right,0.00226169241551311,0,
10.979999999999354,5.979999999999354,left,0.0018642423108489695,0,
10.979999999999354,5.979999999999354,right,0.0022525537057967266,0,
10.999999999999343,5.999999999999343,left,0.0018762571898209932,0,
10.999999999999343,5.999999999999343,right,0.002242215511276253,0,
11.019999999999332,6.019999999999332,left,0.0018886847138418806,0,
11.019999999999332,6.019999999999332,right,0.0022314834333537897,0,
11.03999999999932,6.039999999999321,left,0.0019009660614674624,0,
11.03999999999932,6.039999999999321,right,0.0022209670024469774,0,
11.05999999999931,6.0599999999993095,left,0.0019129231180277366,0,
11.05999999999931,6.0599999999993095,right,0.002210614474506151,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.0022003865683685024,0,
11.099999999999287,6.099999999999287,left,0.0019351519165460116,0,
11.099999999999287,6.099999999999287,right,0.002190907688317195,0,
11.119999999999276,6.119999999999276,left,0.0019435345604160886,0,
11.119999999999276,6.119999999999276,right,0.002183236556380148,0,
11.139999999999265,6.139999999999265,left,0.001949164910114988,0,
11.139999999999265,6.139999999999265,right,0.0,0,
11.159999999999254,6.159999999999254,left,0.0,0,
11.159999999999254,6.159999999999254,right,0.0021758684853120714,0,
11.179999999999243,6.179999999999243,left,0.0019515041488144856,0,
11.179999999999243,6.179999999999243,right,0.0,0,
11.199999999999232,6.199999999999232,left,0.0019509078560480128,0,
11.199999999999232,6.199999999999232,right,0.0021763626255177737,0,
11.21999999999922,6.219999999999221,left,0.0019502177243293816,0,
11.21999999999922,6.219999999999221,right,0.0021776458682002562,0,
11.23999999999921,6.23999999999921,left,0.0019494258271226634,0,
11.23999999999921,6.23999999999921,right,0.0021795417859374337,0,
11.259999999999199,6.259999999999199,left,0.0019483931706397242,0,
11.259999999999199,6.259999999999199,right,0.002182096662092103,0,
11.279999999999188,6.279999999999188,left,0.0019469810967069436,0,
11.279999999999188,6.279999999999188,right,0.0021853783308883206,0,
11.299999999999176,6.2999999999991765,left,0.0019451934221567354,0,
11.299999999999176,6.2999999999991765,right,0.0021891022257788896,0,
11.319999999999165,6.319999999999165,left,0.00194280464729126,0,
11.319999999999165,6.319999999999165,right,0.0021929409808347216,0,
11.339999999999154,6.339999999999154,left,0.0019399261185282693,0,
11.339999999999154,6.339999999999154,right,0.0021967744374342315,0,
11.359999999999143,6.359999999999143,left,0.0019370854598377682,0,
11.359999999999143,6.359999999999143,right,0.0022007065351301236,0,
11.379999999999132,6.379999999999132,left,0.0019342645350698294,0,
11.379999999999132,6.379999999999132,right,0.002205075243324851,0,
11.399999999999121,6.399999999999121,left,0.0019315210297500668,0,
11.399999999999121,6.399999999999121,right,0.002209799957097368,0,
11.41999999999911,6.41999999999911,left,0.0019288138259417346,0,
11.41999999999911,6.41999999999911,right,0.002214866523481984,0,
11.439999999999099,6.439999999999099,left,0.0019250957963618553,0,
11.439999999999099,6.439999999999099,right,0.00222113402485745,0,
11.459999999999088,6.459999999999088,left,0.0019204346652849885,0,
11.459999999999088,6.459999999999088,right,0.002228024746074947,0,
11.479999999999077,6.479999999999077,left,0.0019152134798995208,0,
11.479999999999077,6.479999999999077,right,0.0022348996496376838,0,
11.499999999999066,6.499999999999066,left,0.0019099609054210953,0,
11.499999999999066,6.499999999999066,right,0.002241484030808381,0,
11.519999999999055,6.5199999999990546,left,0.0019055984997753688,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.0019018008089557083,0,
11.539999999999043,6.5399999999990435,right,0.002253422140425211,0,
11.559999999999032,6.559999999999032,left,0.001899669928186174,0,
11.559999999999032,6.559999999999032,right,0.002257869323911149,0,
11.579999999999021,6.579999999999021,left,0.0018991017677934807,0,
11.579999999999021,6.579999999999021,right,0.0,0,
11.59999999999901,6.59999999999901,left,0.0018994419389688785,0,
11.59999999999901,6.59999999999901,right,0.002261926968422537,0,
11.619999999999,6.619999999998999,left,0.001900463865127192,0,
11.619999999999,6.619999999998999,right,0.002262401962176339,0,
11.639999999998988,6.639999999998988,left,0.0019023352585164613,0,
11.639999999998988,6.639999999998988,right,0.0022619632254173355,0,
11.659999999998977,6.659999999998977,left,0.0019040885727139294,0,
11.659999999998977,6.659999999998977,right,0.0022614565605403813,0,
11.679999999998966,6.679999999998966,left,0.0019048600066059037,0,
11.679999999998966,6.679999999998966,right,0.002261689966888308,0,
11.699999999998955,6.699999999998955,left,0.0019048343796148966,0,
11.699999999998955,6.699999999998955,right,0.0022626656250241306,0,
11.719999999998944,6.719999999998944,left,0.001904596455844444,0,
11.719999999998944,6.719999999998944,right,0.0022642004936548497,0,
11.739999999998933,6.739999999998933,left,0.0,0,
11.739999999998933,6.739999999998933,right,0.002266103221396654,0,
11.759999999998922,6.7599999999989215,left,0.0019046587759456056,0,
11.759999999998922,6.7599999999989215,right,0.0,0,
11.77999999999891,6.7799999999989105,left,0.0019054153021087687,0,
11.77999999999891,6.7799999999989105,right,0.0,0,
11.7999999999989,6.799999999998899,left,0.0019065687623745888,0,
11.7999999999989,6.799999999998899,right,0.0022690168438702567,0,
11.819999999998888,6.819999999998888,left,0.0019071763475018478,0,
11.819999999998888,6.819999999998888,right,0.002269735597396067,0,
11.839999999998877,6.839999999998877,left,0.0019064785093613212,0,
11.839999999998877,6.839999999998877,right,0.0022717596359292345,0,
11.859999999998866,6.859999999998866,left,0.001903963053209145,0,
11.859999999998866,6.859999999998866,right,0.0,0,
11.879999999998855,6.879999999998855,left,0.0019020313043778844,0,
11.879999999998855,6.879999999998855,right,0.0022793989913919657,0,
11.899999999998844,6.899999999998844,left,0.0019008010907578799,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.0019003337939007313,0,
11.920999999998832,6.920999999998832,right,0.0022854510117130415,0,
11.940999999998821,6.940999999998821,left,0.001900602208474117,0,
11.940999999998821,6.940999999998821,right,0.002286935510273256,0,
11.96099999999881,6.96099999999881,left,0.001901256634707881,0,
11.96099999999881,6.96099999999881,right,0.0022876999712525066,0,
11.980999999998799,6.980999999998799,left,0.0019018103510143808,0,
11.980999999998799,6.980999999998799,right,0.0022881324146759095,0,
12.000999999998788,7.000999999998788,left,0.001902218346940323,0,
12.000999999998788,7.000999999998788,right,0.002288297667022084,0,
12.020999999998777,7.020999999998777,left,0.0019031766587726813,0,
12.020999999998777,7.020999999998777,right,0.002287781796115474,0,
12.040999999998766,7.040999999998766,left,0.0019066471501343152,0,
12.040999999998766,7.040999999998766,right,0.002284936940200736,0,
12.060999999998755,7.060999999998755,left,0.001913537016176292,0,
12.060999999998755,7.060999999998755,right,0.0022789768265656057,0,
12.080999999998744,7.080999999998744,left,0.001920498879617161,0,
12.080999999998744,7.080999999998744,right,0.002273152272224266,0,
12.100999999998733,7.1009999999987325,left,0.0019264460976248909,0,
12.100999999998733,7.1009999999987325,right,0.0022684500524381753,0,
12.120999999998721,7.1209999999987215,left,0.0019311877538265244,0,
12.120999999998721,7.1209999999987215,right,0.0022650266394287494,0,
12.14099999999871,7.14099999999871,left,0.0019346400775640082,0,
12.14099999999871,7.14099999999871,right,0.0022629658584924772,0,
12.1609999999987,7.160999999998699,left,0.0019368950000703718,0,
12.1609999999987,7.160999999998699,right,0.002262134134060855,0,
12.180999999998688,7.180999999998688,left,0.0,0,
12.180999999998688,7.180999999998688,right,0.002262172973684232,0,
12.200999999998677,7.200999999998677,left,0.0019390152465139723,0,
12.200999999998677,7.200999999998677,right,0.0022629332922895476,0,
12.220999999998666,7.220999999998666,left,0.0019391218021404027,0,
12.220999999998666,7.220999999998666,right,0.0022645822295579115,0,
12.240999999998655,7.240999999998655,left,0.0019385406078228633,0,
12.240999999998655,7.240999999998655,right,0.002267208578693164,0,
12.260999999998644,7.260999999998644,left,0.0019375849114218347,0,
12.260999999998644,7.260999999998644,right,0.002270314707071548,0,
12.280999999998633,7.280999999998633,left,0.001936437793618471,0,
12.280999999998633,7.280999999998633,right,0.002273575136372375,0,
12.300999999998622,7.300999999998622,left,0.0019351777470848984,0,
12.300999999998622,7.300999999998622,right,0.0022769142785631744,0,
12.32099999999861,7.320999999998611,left,0.0019342320747803602,0,
12.32099999999861,7.320999999998611,right,0.00227981645863637,0,
12.3409999999986,7.3409999999985995,left,0.001933915748330739,0,
12.3409999999986,7.3409999999985995,right,0.0,0,
12.360999999998588,7.3609999999985885,left,0.0019341637461901028,0,
12.360999999998588,7.3609999999985885,right,0.0022829117822166906,0,
12.380999999998577,7.380999999998577,left,0.00193430394784565,0,
12.380999999998577,7.380999999998577,right,0.0022842611305117413,0,
12.400999999998566,7.400999999998566,left,0.0019340922121266967,0,
12.400999999998566,7.400999999998566,right,0.002286165780428873,0,
12.420999999998555,7.420999999998555,left,0.0019334746490668065,0,
12.420999999998555,7.420999999998555,right,0.0022886783109586912,0,
12.440999999998544,7.440999999998544,left,0.0019326044330579596,0,
12.440999999998544,7.440999999998544,right,0.002291539318481856,0,
12.460999999998533,7.460999999998533,left,0.0019317312075712862,0,
12.460999999998533,7.460999999998533,right,0.0,0,
12.480999999998522,7.480999999998522,left,0.00193086749739956,0,
12.480999999998522,7.480999999998522,right,0.0022972169005947823,0,
12.50099999999851,7.500999999998511,left,0.0019300109857553287,0,
12.50099999999851,7.500999999998511,right,0.002299989231915203,0,
12.5209999999985,7.5209999999985,left,0.0019289048190718509,0,
12.5209999999985,7.5209999999985,right,0.0,0,
12.540999999998489,7.540999999998489,left,0.001926179369044374,0,
12.540999999998489,7.540999999998489,right,0.0023071799471889747,0,
12.560999999998478,7.560999999998478,left,0.0019210301755014428,0,
12.560999999998478,7.560999999998478,right,0.002313440372742874,0,
12.580999999998467,7.5809999999984665,left,0.0019164492570096217,0,
12.580999999998467,7.5809999999984665,right,0.002319036439868121,0,
12.600999999998455,7.600999999998455,left,0.0019146415059759683,0,
12.600999999998455,7.600999999998455,right,0.002321936257578494,0,
12.620999999998444,7.620999999998444,left,0.0019144993678911178,0,
12.620999999998444,7.620999999998444,right,0.0023231930857903686,0,
12.640999999998433,7.640999999998433,left,0.0019147678960063173,0,
12.640999999998433,7.640999999998433,right,0.0023243230469628174,0,
12.660999999998422,7.660999999998422,left,0.0019148083863347732,0,
12.660999999998422,7.660999999998422,right,0.002325931061402219,0,
12.680999999998411,7.680999999998411,left,0.0019150184985050223,0,
12.680999999998411,7.680999999998411,right,0.0,0,
12.7009999999984,7.7009999999984,left,0.0019157139122464226,0,
12.7009999999984,7.7009999999984,right,0.002327924456172264,0,
12.720999999998389,7.720999999998389,left,0.0019168880262204922,0,
12.720999999998389,7.720999999998389,right,0.0023279425977477453,0,
12.740999999998378,7.740999999998378,left,0.0019179718115400583,0,
12.740999999998378,7.740999999998378,right,0.002328080848894496,0,
12.760999999998367,7.760999999998367,left,0.0019188048813679709,0,
12.760999999998367,7.760999999998367,right,0.0023285932547651178,0,
12.780999999998356,7.780999999998356,left,0.0019194025495675564,0,
12.780999999998356,7.780999999998356,right,0.0023294411280469296,0,
12.800999999998345,7.800999999998345,left,0.0019195960658962448,0,
12.800999999998345,7.800999999998345,right,0.002330874338648203,0,
12.820999999998334,7.8209999999983335,left,0.0019196466203116153,0,
12.820999999998334,7.8209999999983335,right,0.0023324961945841954,0,
12.840999999998322,7.840999999998322,left,0.0019196670509961608,0,
12.840999999998322,7.840999999998322,right,0.002334132476585146,0,
12.860999999998311,7.860999999998311,left,0.0019196641880027622,0,
12.860999999998311,7.860999999998311,right,0.0023357707684126074,0,
12.8809999999983,7.8809999999983,left,0.0019193888438127323,0,
12.8809999999983,7.8809999999983,right,0.0023376153272028155,0,
12.90099999999829,7.900999999998289,left,0.0019181372923359388,0,
12.90099999999829,7.900999999998289,right,0.0023402414437126958,0,
12.920999999998278,7.920999999998278,left,0.0019151706072583145,0,
12.920999999998278,7.920999999998278,right,0.002344263812228871,0,
12.940999999998267,7.940999999998267,left,0.0019133606942015905,0,
12.940999999998267,7.940999999998267,right,0.0023470996153720355,0,
12.960999999998256,7.960999999998256,left,0.001913189094504257,0,
12.960999999998256,7.960999999998256,right,0.0023482521745510445,0,
12.980999999998245,7.980999999998245,left,0.0019136135762681248,0,
12.980999999998245,7.980999999998245,right,0.0023487769216042143,0,
13.000999999998234,8.000999999998234,left,0.0019133152886035571,0,
13.000999999998234,8.000999999998234,right,0.0023500029299158304,0,
13.020999999998223,8.020999999998223,left,0.001911015117284653,0,
13.020999999998223,8.020999999998223,right,0.002353182708366633,0,
13.040999999998212,8.040999999998212,left,0.001908003559296925,0,
13.040999999998212,8.040999999998212,right,0.002357232837302358,0,
13.0609999999982,8.0609999999982,left,0.0019063735414019739,0,
13.0609999999982,8.0609999999982,right,0.002360202685513779,0,
13.08099999999819,8.08099999999819,left,0.0019059310210664704,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.0,0,
13.100999999998178,8.100999999998178,right,0.0023628711687893058,0,
13.120999999998167,8.120999999998167,left,0.001907672185062837,0,
13.120999999998167,8.120999999998167,right,0.0023628664013229344,0,
13.140999999998156,8.140999999998156,left,0.0019090834157627053,0,
13.140999999998156,8.140999999998156,right,0.0023626687252646193,0,
13.160999999998145,8.160999999998145,left,0.0019101536796376282,0,
13.160999999998145,8.160999999998145,right,0.002362879878024482,0,
13.180999999998134,8.180999999998134,left,0.0019108556763092407,0,
13.180999999998134,8.180999999998134,right,0.0023635361420001628,0,
13.200999999998123,8.200999999998123,left,0.0019107311892124848,0,
13.200999999998123,8.200999999998123,right,0.002364980244417614,0,
13.220999999998112,8.220999999998112,left,0.0,0,
13.220999999998112,8.220999999998112,right,0.002367318123178385,0,
13.2409999999981,8.2409999999981,left,0.0019070666954794117,0,
13.2409999999981,8.2409999999981,right,0.002370495393768178,0,
13.26099999999809,8.26099999999809,left,0.0019038495008050686,0,
13.26099999999809,8.26099999999809,right,0.0023738937476156575,0,
13.280999999998079,8.280999999998079,left,0.00190042157418893,0,
13.280999999998079,8.280999999998079,right,0.0023770879964866466,0,
13.300999999998067,8.300999999998067,left,0.0018988416395325977,0,
13.300999999998067,8.300999999998067,right,0.002378481259557057,0,
13.320999999998056,8.320999999998056,left,0.0018987108718084673,0,
13.320999999998056,8.320999999998056,right,0.0023785474692847542,0,
13.340999999998045,8.340999999998045,left,0.0019002314003412986,0,
13.340999999998045,8.340999999998045,right,0.0,0,
13.360999999998034,8.360999999998034,left,0.001905492024628562,0,
13.360999999998034,8.360999999998034,right,0.00237215563475925,0,
13.380999999998023,8.380999999998023,left,0.0019144820864634383,0,
13.380999999998023,8.380999999998023,right,0.002363775108225016,0,
13.400999999998012,8.400999999998012,left,0.0019255675561544176,0,
13.400999999998012,8.400999999998012,right,0.0023534898609097092,0,
13.420999999998001,8.420999999998001,left,0.0019373084095876286,0,
13.420999999998001,8.420999999998001,right,0.0,0,
13.44099999999799,8.44099999999799,left,0.0019487712080467573,0,
13.44099999999799,8.44099999999799,right,0.002331715178670805,0,
13.460999999997979,8.460999999997979,left,0.001958831693252108,0,
13.460999999997979,8.460999999997979,right,0.0,0,
13.480999999997968,8.480999999997968,left,0.0019672109780067486,0,
13.480999999997968,8.480999999997968,right,0.002313482475875141,0,
13.500999999997957,8.500999999997957,left,0.0019750419133468984,0,
13.500999999997957,8.500999999997957,right,0.002305746075381763,0,
