sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.379999999999797,-0.6200000000002026,right,0.0021552202811748584,0,
4.399999999999804,-0.6000000000001959,left,0.0016197370394983113,0,
4.399999999999804,-0.6000000000001959,right,0.002156358214640193,0,
4.419999999999811,-0.5800000000001893,left,0.0016216644712921027,0,
4.419999999999811,-0.5800000000001893,right,0.0021563669938568673,0,
4.439999999999817,-0.5600000000001826,left,0.0,0,
4.439999999999817,-0.5600000000001826,right,0.002155711751198781,0,
4.459999999999824,-0.5400000000001759,left,0.0016272725315602664,0,
4.459999999999824,-0.5400000000001759,right,0.0021553652464667596,0,
4.479999999999831,-0.5200000000001692,left,0.001629170892516452,0,
4.479999999999831,-0.5200000000001692,right,0.002155791064659118,0,
4.4999999999998375,-0.5000000000001625,left,0.0,0,
4.4999999999998375,-0.5000000000001625,right,0.0,0,
4.519999999999844,-0.48000000000015586,left,0.0016294906909999642,0,
4.519999999999844,-0.48000000000015586,right,0.0021596316879158484,0,
4.539999999999851,-0.4600000000001492,left,0.001627762683369779,0,
4.539999999999851,-0.4600000000001492,right,0.002163148904337964,0,
4.5599999999998575,-0.4400000000001425,left,0.0016239121932350034,0,
4.5599999999998575,-0.4400000000001425,right,0.0021684347573742687,0,
4.579999999999864,-0.4200000000001358,left,0.0016182180109513846,0,
4.579999999999864,-0.4200000000001358,right,0.0021752782107663784,0,
4.599999999999871,-0.40000000000012914,left,0.0016127240223509135,0,
4.599999999999871,-0.40000000000012914,right,0.0,0,
4.6199999999998775,-0.38000000000012246,left,0.001608274231539053,0,
4.6199999999998775,-0.38000000000012246,right,0.0021879948474118915,0,
4.639999999999884,-0.3600000000001158,left,0.001606038740528159,0,
4.639999999999884,-0.3600000000001158,right,0.0021919638181762033,0,
4.659999999999891,-0.3400000000001091,left,0.0016059103572928111,0,
4.659999999999891,-0.3400000000001091,right,0.002193790915585486,0,
4.679999999999898,-0.3200000000001024,left,0.0016074266262278332,0,
4.679999999999898,-0.3200000000001024,right,0.0021940525653723827,0,
4.699999999999904,-0.30000000000009575,left,0.001611497714122063,0,
4.699999999999904,-0.30000000000009575,right,0.0021920089478550584,0,
4.719999999999911,-0.28000000000008907,left,0.0016185347657117451,0,
4.719999999999911,-0.28000000000008907,right,0.002186977117948325,0,
4.739999999999918,-0.2600000000000824,left,0.0016283415217494266,0,
4.739999999999918,-0.2600000000000824,right,0.0021790473122544132,0,
4.759999999999924,-0.2400000000000757,left,0.001640783447900558,0,
4.759999999999924,-0.2400000000000757,right,0.002168330490476706,0,
4.779999999999931,-0.22000000000006903,left,0.0016553994508357588,0,
4.779999999999931,-0.22000000000006903,right,0.0021553316491338187,0,
4.799999999999938,-0.20000000000006235,left,0.0016698649103971976,0,
4.799999999999938,-0.20000000000006235,right,0.0021424569013220322,0,
4.819999999999944,-0.18000000000005567,left,0.00168259382328043,0,
4.819999999999944,-0.18000000000005567,right,0.00213135205351585,0,
4.839999999999951,-0.160000000000049,left,0.0016928287430353801,0,
4.839999999999951,-0.160000000000049,right,0.0021226351207488127,0,
4.859999999999958,-0.1400000000000423,left,0.00169979606995883,0,
4.859999999999958,-0.1400000000000423,right,0.0,0,
4.879999999999964,-0.12000000000003563,left,0.0017038701537351534,0,
4.879999999999964,-0.12000000000003563,right,0.0,0,
4.899999999999971,-0.10000000000002895,left,0.0017090056173401328,0,
4.899999999999971,-0.10000000000002895,right,0.0021098166102511105,0,
4.919999999999978,-0.08000000000002228,left,0.0017168625175435815,0,
4.919999999999978,-0.08000000000002228,right,0.002103218146105695,0,
4.939999999999984,-0.060000000000015596,left,0.0017258011242911617,0,
4.939999999999984,-0.060000000000015596,right,0.002095646519851826,0,
4.959999999999991,-0.04000000000000892,left,0.0,0,
4.959999999999991,-0.04000000000000892,right,0.0,0,
4.979999999999998,-0.020000000000002238,left,0.0,0,
4.979999999999998,-0.020000000000002238,right,0.002084944016523423,0,
5.000000000000004,4.440892098500626e-15,left,0.0017425251943882342,0,
5.000000000000004,4.440892098500626e-15,right,0.002083048398582948,0,
5.020000000000011,0.02000000000001112,left,0.0017435212612583158,0,
5.020000000000011,0.02000000000001112,right,0.0,0,
5.040000000000018,0.0400000000000178,left,0.001743921982619419,0,
5.040000000000018,0.0400000000000178,right,0.0020836630613988564,0,
5.0600000000000245,0.06000000000002448,left,0.0017444280614384625,0,
5.0600000000000245,0.06000000000002448,right,0.0020846894063939686,0,
5.080000000000031,0.08000000000003116,left,0.0,0,
5.080000000000031,0.08000000000003116,right,0.0,0,
5.100000000000038,0.10000000000003784,left,0.001745011827359702,0,
5.100000000000038,0.10000000000003784,right,0.0020884870170294035,0,
5.1200000000000445,0.12000000000004452,left,0.0017445861117928868,0,
5.1200000000000445,0.12000000000004452,right,0.002091565809510333,0,
5.140000000000051,0.1400000000000512,left,0.0017442470428710327,0,
5.140000000000051,0.1400000000000512,right,0.002094493802150531,0,
5.160000000000058,0.16000000000005787,left,0.0017444481985239516,0,
5.160000000000058,0.16000000000005787,right,0.0020966437972981984,0,
5.1800000000000646,0.18000000000006455,left,0.0017450023097204555,0,
5.1800000000000646,0.18000000000006455,right,0.002098245950896232,0,
5.200000000000071,0.20000000000007123,left,0.0017447564819877536,0,
5.200000000000071,0.20000000000007123,right,0.002100682225576498,0,
5.220000000000078,0.2200000000000779,left,0.0017423709746801964,0,
5.220000000000078,0.2200000000000779,right,0.002105214556822378,0,
5.240000000000085,0.2400000000000846,left,0.0017382882301747605,0,
5.240000000000085,0.2400000000000846,right,0.0,0,
5.260000000000091,0.26000000000009127,left,0.0017350049450504904,0,
5.260000000000091,0.26000000000009127,right,0.002117600067632008,0,
5.280000000000098,0.28000000000009795,left,0.0017330968775469704,0,
5.280000000000098,0.28000000000009795,right,0.002122508350333207,0,
5.300000000000105,0.3000000000001046,left,0.0017318425444279363,0,
5.300000000000105,0.3000000000001046,right,0.0,0,
5.320000000000111,0.3200000000001113,left,0.0017308189653173968,0,
5.320000000000111,0.3200000000001113,right,0.00213093385387437,0,
5.340000000000118,0.340000000000118,left,0.0017299938640583036,0,
5.340000000000118,0.340000000000118,right,0.002134760346677777,0,
5.360000000000125,0.36000000000012466,left,0.0017293722076086738,0,
5.360000000000125,0.36000000000012466,right,0.0021383063608337236,0,
5.380000000000131,0.38000000000013134,left,0.0017289362952184308,0,
5.380000000000131,0.38000000000013134,right,0.00214161671496572,0,
5.400000000000138,0.400000000000138,left,0.0017286303034991853,0,
5.400000000000138,0.400000000000138,right,0.002144768603002635,0,
5.420000000000145,0.4200000000001447,left,0.0017283455040673112,0,
5.420000000000145,0.4200000000001447,right,0.002147848227408921,0,
5.440000000000151,0.4400000000001514,left,0.001727991432931804,0,
5.440000000000151,0.4400000000001514,right,0.0021510069516569624,0,
5.460000000000158,0.46000000000015806,left,0.0017276265403668866,0,
5.460000000000158,0.46000000000015806,right,0.0,0,
5.480000000000165,0.48000000000016474,left,0.001727306408250451,0,
5.480000000000165,0.48000000000016474,right,0.0021571877159698204,0,
5.500000000000171,0.5000000000001714,left,0.0,0,
5.500000000000171,0.5000000000001714,right,0.0,0,
5.520000000000178,0.5200000000001781,left,0.0017268029741055232,0,
5.520000000000178,0.5200000000001781,right,0.002162990157762994,0,
5.540000000000185,0.5400000000001848,left,0.0017266322516691396,0,
5.540000000000185,0.5400000000001848,right,0.002165714363746725,0,
5.5600000000001915,0.5600000000001915,left,0.001726390188646147,0,
5.5600000000001915,0.5600000000001915,right,0.002168392341134078,0,
5.580000000000198,0.5800000000001981,left,0.0017259930059950732,0,
5.580000000000198,0.5800000000001981,right,0.00217104586159097,0,
5.600000000000205,0.6000000000002048,left,0.0017253674020438192,0,
5.600000000000205,0.6000000000002048,right,0.0021738490679336793,0,
5.6200000000002115,0.6200000000002115,left,0.0,0,
5.6200000000002115,0.6200000000002115,right,0.002176752021155996,0,
5.640000000000218,0.6400000000002182,left,0.0,0,
5.640000000000218,0.6400000000002182,right,0.0021795007451919004,0,
5.660000000000225,0.6600000000002249,left,0.0017227779346432692,0,
5.660000000000225,0.6600000000002249,right,0.002182078743108751,0,
5.6800000000002315,0.6800000000002315,left,0.0017214916604771787,0,
5.6800000000002315,0.6800000000002315,right,0.0021848039488467437,0,
5.700000000000238,0.7000000000002382,left,0.0017176866381361444,0,
5.700000000000238,0.7000000000002382,right,0.0021895688078999004,0,
5.720000000000245,0.7200000000002449,left,0.001710389683502141,0,
5.720000000000245,0.7200000000002449,right,0.0021972530290213115,0,
5.740000000000252,0.7400000000002516,left,0.0017033636578280493,0,
5.740000000000252,0.7400000000002516,right,0.0022043440664177966,0,
5.760000000000258,0.7600000000002582,left,0.001701106279548978,0,
5.760000000000258,0.7600000000002582,right,0.00220671010806477,0,
5.780000000000265,0.7800000000002649,left,0.0017009297444263568,0,
5.780000000000265,0.7800000000002649,right,0.0,0,
5.800000000000272,0.8000000000002716,left,0.0,0,
5.800000000000272,0.8000000000002716,right,0.002206039466614634,0,
5.820000000000278,0.8200000000002783,left,0.0017039660762564405,0,
5.820000000000278,0.8200000000002783,right,0.0,0,
5.840000000000285,0.840000000000285,left,0.0017063754843457627,0,
5.840000000000285,0.840000000000285,right,0.0021992344993875122,0,
5.860000000000292,0.8600000000002916,left,0.0017069913379458423,0,
5.860000000000292,0.8600000000002916,right,0.0021975489363513317,0,
5.880000000000298,0.8800000000002983,left,0.0017069424887041387,0,
5.880000000000298,0.8800000000002983,right,0.0021966641375843338,0,
5.900000000000305,0.900000000000305,left,0.001707051921939552,0,
5.900000000000305,0.900000000000305,right,0.0021954231053758497,0,
5.920000000000312,0.9200000000003117,left,0.0017078504197575093,0,
5.920000000000312,0.9200000000003117,right,0.002193094021138926,0,
5.940000000000318,0.9400000000003184,left,0.0017105269681420509,0,
5.940000000000318,0.9400000000003184,right,0.002188619639393679,0,
5.960000000000325,0.960000000000325,left,0.0017159657049717256,0,
5.960000000000325,0.960000000000325,right,0.0021811983781919136,0,
5.980000000000332,0.9800000000003317,left,0.0,0,
5.980000000000332,0.9800000000003317,right,0.0021719211459351358,0,
6.000000000000338,1.0000000000003384,left,0.0017260811062332862,0,
6.000000000000338,1.0000000000003384,right,0.002166483982245438,0,
6.020000000000345,1.020000000000345,left,0.001726192674465441,0,
6.020000000000345,1.020000000000345,right,0.002164102083195325,0,
6.040000000000352,1.0400000000003518,left,0.0017256880091840092,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.001725672565946503,0,
6.060000000000358,1.0600000000003584,right,0.0,0,
6.080000000000365,1.0800000000003651,left,0.0017274277981091351,0,
6.080000000000365,1.0800000000003651,right,0.0,0,
6.100000000000372,1.1000000000003718,left,0.001733998814960126,0,
6.100000000000372,1.1000000000003718,right,0.0021514692267403527,0,
6.1200000000003785,1.1200000000003785,left,0.001746088726075824,0,
6.1200000000003785,1.1200000000003785,right,0.0021388106610223724,0,
6.140000000000385,1.1400000000003851,left,0.0,0,
6.140000000000385,1.1400000000003851,right,0.002122814217810693,0,
6.160000000000392,1.1600000000003918,left,0.0017788972711888452,0,
6.160000000000392,1.1600000000003918,right,0.00210577353001273,0,
6.1800000000003985,1.1800000000003985,left,0.0017961345621327343,0,
6.1800000000003985,1.1800000000003985,right,0.002088789778495315,0,
6.200000000000405,1.2000000000004052,left,0.0018127934554369805,0,
6.200000000000405,1.2000000000004052,right,0.0020723134314373846,0,
6.220000000000412,1.2200000000004119,left,0.001826901623221855,0,
6.220000000000412,1.2200000000004119,right,0.002057566323946972,0,
6.2400000000004185,1.2400000000004185,left,0.0018387272540609223,0,
6.2400000000004185,1.2400000000004185,right,0.0020440589021330845,0,
6.260000000000425,1.2600000000004252,left,0.0018483546313151746,0,
6.260000000000425,1.2600000000004252,right,0.0020318130504511905,0,
6.280000000000432,1.280000000000432,left,0.0018561685210114524,0,
6.280000000000432,1.280000000000432,right,0.0,0,
6.300000000000439,1.3000000000004386,left,0.0018656511679688624,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.001877490549951655,0,
6.320000000000445,1.3200000000004453,right,0.0019920701738536137,0,
6.340000000000452,1.340000000000452,left,0.0018871969978799302,0,
6.340000000000452,1.340000000000452,right,0.0019784062898121346,0,
6.360000000000459,1.3600000000004586,left,0.0018931441091071988,0,
6.360000000000459,1.3600000000004586,right,0.001968609269949663,0,
6.380000000000465,1.3800000000004653,left,0.0018955855385039272,0,
6.380000000000465,1.3800000000004653,right,0.0019625231262500706,0,
6.400000000000472,1.400000000000472,left,0.0018958275559499591,0,
6.400000000000472,1.400000000000472,right,0.0,0,
6.420000000000479,1.4200000000004787,left,0.001894241448692859,0,
6.420000000000479,1.4200000000004787,right,0.0,0,
6.440000000000485,1.4400000000004853,left,0.001890817132529443,0,
6.440000000000485,1.4400000000004853,right,0.0019590566001013608,0,
6.460000000000492,1.460000000000492,left,0.0018833261885200549,0,
6.460000000000492,1.460000000000492,right,0.00196469528358715,0,
6.480000000000499,1.4800000000004987,left,0.0018724808930291469,0,
6.480000000000499,1.4800000000004987,right,0.001974662494733579,0,
6.500000000000505,1.5000000000005054,left,0.0018640524039102576,0,
6.500000000000505,1.5000000000005054,right,0.0019829024564212393,0,
6.520000000000512,1.520000000000512,left,0.0018603499755703032,0,
6.520000000000512,1.520000000000512,right,0.0,0,
6.540000000000519,1.5400000000005187,left,0.0018596738407865953,0,
6.540000000000519,1.5400000000005187,right,0.001988739954999704,0,
6.560000000000525,1.5600000000005254,left,0.0018599103085671503,0,
6.560000000000525,1.5600000000005254,right,0.0,0,
6.580000000000532,1.580000000000532,left,0.0018608335921135666,0,
6.580000000000532,1.580000000000532,right,0.001990700617945509,0,
6.600000000000539,1.6000000000005388,left,0.0018620759116311076,0,
6.600000000000539,1.6000000000005388,right,0.0019915113609551335,0,
6.6200000000005454,1.6200000000005454,left,0.001863042297385966,0,
6.6200000000005454,1.6200000000005454,right,0.001992546171770534,0,
6.640000000000552,1.6400000000005521,left,0.0018654361221927154,0,
6.640000000000552,1.6400000000005521,right,0.0019918011749715282,0,
6.660000000000559,1.6600000000005588,left,0.0018705981884550964,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.0018768889474150357,0,
6.6800000000005655,1.6800000000005655,right,0.0019847507812533562,0,
6.700000000000572,1.7000000000005722,left,0.0018832709762973516,0,
6.700000000000572,1.7000000000005722,right,0.0019809027360695865,0,
6.720000000000579,1.7200000000005788,left,0.001888658461742916,0,
6.720000000000579,1.7200000000005788,right,0.0019783209097835614,0,
6.7400000000005855,1.7400000000005855,left,0.0018949324569170918,0,
6.7400000000005855,1.7400000000005855,right,0.0019752175689432294,0,
6.760000000000592,1.7600000000005922,left,0.0019044485385842085,0,
6.760000000000592,1.7600000000005922,right,0.001969056137134451,0,
6.780000000000599,1.7800000000005989,left,0.0019176857412873,0,
6.780000000000599,1.7800000000005989,right,0.0019590805723422463,0,
6.800000000000606,1.8000000000006056,left,0.0019317944301387488,0,
6.800000000000606,1.8000000000006056,right,0.0,0,
6.820000000000612,1.8200000000006122,left,0.001946796086701572,0,
6.820000000000612,1.8200000000006122,right,0.0,0,
6.840000000000619,1.840000000000619,left,0.0019632111930061244,0,
6.840000000000619,1.840000000000619,right,0.0,0,
6.860000000000626,1.8600000000006256,left,0.0,0,
6.860000000000626,1.8600000000006256,right,0.001904874103439571,0,
6.880000000000632,1.8800000000006323,left,0.0020061722546920982,0,
6.880000000000632,1.8800000000006323,right,0.0018841131827966953,0,
6.900000000000639,1.900000000000639,left,0.0020325535330595434,0,
6.900000000000639,1.900000000000639,right,0.0018597419840101726,0,
6.920000000000646,1.9200000000006456,left,0.0020618329841335437,0,
6.920000000000646,1.9200000000006456,right,0.0,0,
6.940000000000652,1.9400000000006523,left,0.0,0,
6.940000000000652,1.9400000000006523,right,0.0017993240822807548,0,
6.960000000000659,1.960000000000659,left,0.0021336207809902713,0,
6.960000000000659,1.960000000000659,right,0.001762242276896744,0,
6.980000000000666,1.9800000000006657,left,0.002172568759835213,0,
6.980000000000666,1.9800000000006657,right,0.0017240211163231853,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.0016888295818503567,0,
7.020000000000679,2.020000000000679,left,0.0022382560106664505,0,
7.020000000000679,2.020000000000679,right,0.0016579539166027455,0,
7.040000000000686,2.0400000000006857,left,0.0022619600282386505,0,
7.040000000000686,2.0400000000006857,right,0.0016328369755787301,0,
7.060000000000692,2.0600000000006924,left,0.0022783342035523255,0,
7.060000000000692,2.0600000000006924,right,0.0016142994739175517,0,
7.080000000000699,2.080000000000699,left,0.002286819906192723,0,
7.080000000000699,2.080000000000699,right,0.0016031621360036391,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.0015984689622126457,0,
7.120000000000712,2.1200000000007124,left,0.002286795970981428,0,
7.120000000000712,2.1200000000007124,right,0.0015976356260918542,0,
7.140000000000719,2.140000000000719,left,0.0022785281835475397,0,
7.140000000000719,2.140000000000719,right,0.0016030107076297094,0,
7.160000000000726,2.160000000000726,left,0.0022606652737719186,0,
7.160000000000726,2.160000000000726,right,0.0016182748269995414,0,
7.1800000000007325,2.1800000000007325,left,0.002234188292929039,0,
7.1800000000007325,2.1800000000007325,right,0.0016428855059396963,0,
7.200000000000739,2.200000000000739,left,0.002199767321374286,0,
7.200000000000739,2.200000000000739,right,0.001676062486505878,0,
7.220000000000746,2.220000000000746,left,0.002157603816843914,0,
7.220000000000746,2.220000000000746,right,0.001717447618758067,0,
7.2400000000007525,2.2400000000007525,left,0.0021090600092174235,0,
7.2400000000007525,2.2400000000007525,right,0.0017656180414444497,0,
7.260000000000759,2.260000000000759,left,0.0,0,
7.260000000000759,2.260000000000759,right,0.001817339890471996,0,
7.280000000000766,2.280000000000766,left,0.002004615370572415,0,
7.280000000000766,2.280000000000766,right,0.0,0,
7.3000000000007725,2.3000000000007725,left,0.001955071223674364,0,
7.3000000000007725,2.3000000000007725,right,0.0,0,
7.320000000000779,2.320000000000779,left,0.0019105111976925983,0,
7.320000000000779,2.320000000000779,right,0.0019655835378557295,0,
7.340000000000786,2.340000000000786,left,0.001872371710482232,0,
7.340000000000786,2.340000000000786,right,0.0020044945580579457,0,
7.360000000000793,2.3600000000007926,left,0.001843147558017726,0,
7.360000000000793,2.3600000000007926,right,0.0020349512285349793,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.0020568216011495623,0,
7.400000000000806,2.400000000000806,left,0.00180590724753397,0,
7.400000000000806,2.400000000000806,right,0.00207490007056473,0,
7.420000000000813,2.4200000000008126,left,0.0017911661620841365,0,
7.420000000000813,2.4200000000008126,right,0.0020906205437336827,0,
7.440000000000819,2.4400000000008193,left,0.0017819052995406025,0,
7.440000000000819,2.4400000000008193,right,0.0,0,
7.460000000000826,2.460000000000826,left,0.0017800956947069148,0,
7.460000000000826,2.460000000000826,right,0.0021033907066250477,0,
7.480000000000833,2.4800000000008326,left,0.0017830400792813105,0,
7.480000000000833,2.4800000000008326,right,0.0021011258943122407,0,
7.500000000000839,2.5000000000008393,left,0.00179239751287319,0,
7.500000000000839,2.5000000000008393,right,0.00209248291379569,0,
7.520000000000846,2.520000000000846,left,0.0018071720317659327,0,
7.520000000000846,2.520000000000846,right,0.0020785392524322473,0,
7.540000000000853,2.5400000000008527,left,0.0018248856923233317,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.0018404626151946987,0,
7.560000000000859,2.5600000000008594,right,0.0020461395600085224,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.00203336888994948,0,
7.600000000000873,2.6000000000008727,left,0.0018641395402093427,0,
7.600000000000873,2.6000000000008727,right,0.0020218643880695578,0,
7.620000000000879,2.6200000000008794,left,0.001874811615067803,0,
7.620000000000879,2.6200000000008794,right,0.0020109842705908357,0,
7.640000000000886,2.640000000000886,left,0.0018841813548526687,0,
7.640000000000886,2.640000000000886,right,0.0020015682386970717,0,
7.660000000000893,2.6600000000008928,left,0.0018920649035572726,0,
7.660000000000893,2.6600000000008928,right,0.0019937783284208976,0,
7.680000000000899,2.6800000000008994,left,0.0018984691494686112,0,
7.680000000000899,2.6800000000008994,right,0.0019876168653984007,0,
7.700000000000906,2.700000000000906,left,0.0,0,
7.700000000000906,2.700000000000906,right,0.0019792876027810297,0,
7.720000000000913,2.720000000000913,left,0.0019173870130852054,0,
7.720000000000913,2.720000000000913,right,0.0019688989897270128,0,
7.7400000000009195,2.7400000000009195,left,0.001925235063743279,0,
7.7400000000009195,2.7400000000009195,right,0.0019612324144337194,0,
7.760000000000926,2.760000000000926,left,0.001927497865752826,0,
7.760000000000926,2.760000000000926,right,0.001959504366266117,0,
7.780000000000933,2.780000000000933,left,0.001927516010991769,0,
7.780000000000933,2.780000000000933,right,0.0019606161775868186,0,
7.8000000000009395,2.8000000000009395,left,0.0019223113770895084,0,
7.8000000000009395,2.8000000000009395,right,0.0019672857237462956,0,
7.820000000000946,2.820000000000946,left,0.0019094455675131984,0,
7.820000000000946,2.820000000000946,right,0.0019814701738787343,0,
7.840000000000953,2.840000000000953,left,0.0018916933477255771,0,
7.840000000000953,2.840000000000953,right,0.0020005523269852436,0,
7.8600000000009596,2.8600000000009596,left,0.0018721086846607477,0,
7.8600000000009596,2.8600000000009596,right,0.0020218388819838,0,
7.880000000000966,2.8800000000009662,left,0.0018505186187823422,0,
7.880000000000966,2.8800000000009662,right,0.0020457841173073983,0,
7.900000000000973,2.900000000000973,left,0.0018290971905379461,0,
7.900000000000973,2.900000000000973,right,0.0020702753988552642,0,
7.92000000000098,2.9200000000009796,left,0.0018085654271346317,0,
7.92000000000098,2.9200000000009796,right,0.002094522203127074,0,
7.940000000000986,2.9400000000009863,left,0.001789842409328591,0,
7.940000000000986,2.9400000000009863,right,0.0021173626055910355,0,
7.960000000000993,2.960000000000993,left,0.0017758738849275545,0,
7.960000000000993,2.960000000000993,right,0.0021357564840270658,0,
7.980000000001,2.9800000000009996,left,0.0017669119959506348,0,
7.980000000001,2.9800000000009996,right,0.002149485120376938,0,
8.000000000001005,3.0000000000010054,left,0.0017600007274333322,0,
8.000000000001005,3.0000000000010054,right,0.002161630497945633,0,
8.020000000000994,3.0200000000009943,left,0.0017541887519458693,0,
8.020000000000994,3.0200000000009943,right,0.0021731114237117754,0,
8.040000000000983,3.0400000000009832,left,0.0017514644911115708,0,
8.040000000000983,3.0400000000009832,right,0.0021816238862909293,0,
8.060000000000972,3.060000000000972,left,0.0017516847398909928,0,
8.060000000000972,3.060000000000972,right,0.0021866810339483643,0,
8.080000000000961,3.080000000000961,left,0.0017550927334250208,0,
8.080000000000961,3.080000000000961,right,0.0021883925657236493,0,
8.10000000000095,3.10000000000095,left,0.0017597549435340934,0,
8.10000000000095,3.10000000000095,right,0.0021889821547605814,0,
8.120000000000939,3.120000000000939,left,0.0017649111223391563,0,
8.120000000000939,3.120000000000939,right,0.0021892394455877784,0,
8.140000000000928,3.140000000000928,left,0.0017704237347389003,0,
8.140000000000928,3.140000000000928,right,0.002189310616599709,0,
8.160000000000917,3.1600000000009167,left,0.0017763233420912917,0,
8.160000000000917,3.1600000000009167,right,0.002189029799853314,0,
8.180000000000906,3.1800000000009057,left,0.0017832977843330355,0,
8.180000000000906,3.1800000000009057,right,0.0021874248977792705,0,
8.200000000000895,3.2000000000008946,left,0.0017950754399422449,0,
8.200000000000895,3.2000000000008946,right,0.0,0,
8.220000000000883,3.2200000000008835,left,0.0018129558699448054,0,
8.220000000000883,3.2200000000008835,right,0.0021666738941772926,0,
8.240000000000872,3.2400000000008724,left,0.0018356057650499402,0,
8.240000000000872,3.2400000000008724,right,0.002147164059882711,0,
8.260000000000861,3.2600000000008613,left,0.001861141473200856,0,
8.260000000000861,3.2600000000008613,right,0.0021235802442598844,0,
8.28000000000085,3.2800000000008502,left,0.001885670778575649,0,
8.28000000000085,3.2800000000008502,right,0.002099840945071982,0,
8.30000000000084,3.300000000000839,left,0.0019103656647005815,0,
8.30000000000084,3.300000000000839,right,0.0020751421794392632,0,
8.320000000000828,3.320000000000828,left,0.0019350436289236174,0,
8.320000000000828,3.320000000000828,right,0.002050041443465947,0,
8.340000000000817,3.340000000000817,left,0.0019562421732375874,0,
8.340000000000817,3.340000000000817,right,0.002027909794545317,0,
8.360000000000806,3.360000000000806,left,0.001970694806570334,0,
8.360000000000806,3.360000000000806,right,0.0020124610856894726,0,
8.380000000000795,3.380000000000795,left,0.001977962190288345,0,
8.380000000000795,3.380000000000795,right,0.002004315384613981,0,
8.400000000000784,3.4000000000007837,left,0.001979260615648571,0,
8.400000000000784,3.4000000000007837,right,0.002002260861630562,0,
8.420000000000773,3.4200000000007726,left,0.0019756538256138724,0,
8.420000000000773,3.4200000000007726,right,0.002005023426608884,0,
8.440000000000762,3.4400000000007616,left,0.0019646253047001863,0,
8.440000000000762,3.4400000000007616,right,0.0,0,
8.46000000000075,3.4600000000007505,left,0.0019487314020555117,0,
8.46000000000075,3.4600000000007505,right,0.002030107767881099,0,
8.48000000000074,3.4800000000007394,left,0.0019295800410953643,0,
8.48000000000074,3.4800000000007394,right,0.0020489262151986557,0,
8.500000000000728,3.5000000000007283,left,0.0019082257863538216,0,
8.500000000000728,3.5000000000007283,right,0.0020698409577211163,0,
8.520000000000717,3.520000000000717,left,0.0018846357774812946,0,
8.520000000000717,3.520000000000717,right,0.0020922911644855463,0,
8.540000000000706,3.540000000000706,left,0.00185864828648894,0,
8.540000000000706,3.540000000000706,right,0.0021162846001835374,0,
8.560000000000695,3.560000000000695,left,0.0018308197098781433,0,
8.560000000000695,3.560000000000695,right,0.0021420760897450882,0,
8.580000000000684,3.580000000000684,left,0.0018009321542710372,0,
8.580000000000684,3.580000000000684,right,0.0021701963678893315,0,
8.600000000000673,3.600000000000673,left,0.0017721655133746093,0,
8.600000000000673,3.600000000000673,right,0.002197408708245877,0,
8.620000000000662,3.620000000000662,left,0.0017487510920720954,0,
8.620000000000662,3.620000000000662,right,0.0022192934792457627,0,
8.64000000000065,3.6400000000006507,left,0.0017309203338367082,0,
8.64000000000065,3.6400000000006507,right,0.0022356431598589276,0,
8.66000000000064,3.6600000000006396,left,0.0017113859704880642,0,
8.66000000000064,3.6600000000006396,right,0.0,0,
8.680000000000629,3.6800000000006285,left,0.0016868561714775054,0,
8.680000000000629,3.6800000000006285,right,0.0022768468276712114,0,
8.700000000000617,3.7000000000006175,left,0.0016607560986409591,0,
8.700000000000617,3.7000000000006175,right,0.0023016482607377095,0,
8.720000000000606,3.7200000000006064,left,0.0,0,
8.720000000000606,3.7200000000006064,right,0.0023212581577565293,0,
8.740000000000595,3.7400000000005953,left,0.0016256478278697003,0,
8.740000000000595,3.7400000000005953,right,0.002334641392752144,0,
8.760000000000584,3.760000000000584,left,0.0016148779409717034,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,0.001605887258093996,0,
8.780000000000573,3.780000000000573,right,0.0023537729842276318,0,
8.800000000000562,3.800000000000562,left,0.0015976606904395028,0,
8.800000000000562,3.800000000000562,right,0.002362381798200858,0,
8.820000000000551,3.820000000000551,left,0.0015899809669542788,0,
8.820000000000551,3.820000000000551,right,0.002370892545543733,0,
8.84000000000054,3.84000000000054,left,0.0015824169693376534,0,
8.84000000000054,3.84000000000054,right,0.0,0,
8.860000000000529,3.860000000000529,left,0.0,0,
8.860000000000529,3.860000000000529,right,0.0,0,
8.880000000000518,3.8800000000005177,left,0.001575796948726785,0,
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,0.0015759079297589284,0,
