sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,right,0.0028976288240390637,0,
4.519999999999844,-0.48000000000015586,left,0.004337076758684631,0,
4.519999999999844,-0.48000000000015586,right,0.0028979277105090446,0,
4.539999999999851,-0.4600000000001492,left,0.004337962082345653,0,
4.539999999999851,-0.4600000000001492,right,0.0028984095520956,0,
4.5599999999998575,-0.4400000000001425,left,0.004339117553950207,0,
4.5599999999998575,-0.4400000000001425,right,0.0028985469330273074,0,
4.579999999999864,-0.4200000000001358,left,0.004340461434830238,0,
4.579999999999864,-0.4200000000001358,right,0.0,0,
4.599999999999871,-0.40000000000012914,left,0.004341844915847715,0,
4.599999999999871,-0.40000000000012914,right,0.002898362512324673,0,
4.6199999999998775,-0.38000000000012246,left,0.00434324208231019,0,
4.6199999999998775,-0.38000000000012246,right,0.002898239931880112,0,
4.639999999999884,-0.3600000000001158,left,0.0,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.004345602194862785,0,
4.659999999999891,-0.3400000000001091,right,0.002898507300213798,0,
4.679999999999898,-0.3200000000001024,left,0.004346405822152132,0,
4.679999999999898,-0.3200000000001024,right,0.0,0,
4.699999999999904,-0.30000000000009575,left,0.004347326222667449,0,
4.699999999999904,-0.30000000000009575,right,0.0028995266636125737,0,
4.719999999999911,-0.28000000000008907,left,0.004348553916320859,0,
4.719999999999911,-0.28000000000008907,right,0.0028995669628469546,0,
4.739999999999918,-0.2600000000000824,left,0.0043498662629908435,0,
4.739999999999918,-0.2600000000000824,right,0.0028995175129264425,0,
4.759999999999924,-0.2400000000000757,left,0.0,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.004352543510107167,0,
4.779999999999931,-0.22000000000006903,right,0.0,0,
4.799999999999938,-0.20000000000006235,left,0.0043538098854730275,0,
4.799999999999938,-0.20000000000006235,right,0.002899389315590378,0,
4.819999999999944,-0.18000000000005567,left,0.0043548025974917805,0,
4.819999999999944,-0.18000000000005567,right,0.0028997298198628575,0,
4.839999999999951,-0.160000000000049,left,0.004355577266502225,0,
4.839999999999951,-0.160000000000049,right,0.002900357964927678,0,
4.859999999999958,-0.1400000000000423,left,0.004356295345370895,0,
4.859999999999958,-0.1400000000000423,right,0.0029010499795438733,0,
4.879999999999964,-0.12000000000003563,left,0.004356990048834011,0,
4.879999999999964,-0.12000000000003563,right,0.002901763181514147,0,
4.899999999999971,-0.10000000000002895,left,0.004357667961202061,0,
4.899999999999971,-0.10000000000002895,right,0.002902491723184828,0,
4.919999999999978,-0.08000000000002228,left,0.0043583391498938,0,
4.919999999999978,-0.08000000000002228,right,0.002903223479187378,0,
4.939999999999984,-0.060000000000015596,left,0.0,0,
4.939999999999984,-0.060000000000015596,right,0.0,0,
4.959999999999991,-0.04000000000000892,left,0.004360012817690859,0,
4.959999999999991,-0.04000000000000892,right,0.0029042079266110602,0,
4.979999999999998,-0.020000000000002238,left,0.004361166463500497,0,
4.979999999999998,-0.020000000000002238,right,0.002904297536908108,0,
5.000000000000004,4.440892098500626e-15,left,0.004362404922740579,0,
5.000000000000004,4.440892098500626e-15,right,0.0029042938695878332,0,
5.020000000000011,0.02000000000001112,left,0.0,0,
5.020000000000011,0.02000000000001112,right,0.002904175362071549,0,
5.040000000000018,0.0400000000000178,left,0.0043650145989295374,0,
5.040000000000018,0.0400000000000178,right,0.0,0,
5.0600000000000245,0.06000000000002448,left,0.004365911325925912,0,
5.0600000000000245,0.06000000000002448,right,0.0029044918464984255,0,
5.080000000000031,0.08000000000003116,left,0.004366489901857179,0,
5.080000000000031,0.08000000000003116,right,0.0029053288882132182,0,
5.100000000000038,0.10000000000003784,left,0.0,0,
5.100000000000038,0.10000000000003784,right,0.00290609903975983,0,
5.1200000000000445,0.12000000000004452,left,0.004367865679409412,0,
5.1200000000000445,0.12000000000004452,right,0.002906498964028361,0,
5.140000000000051,0.1400000000000512,left,0.004368755596114821,0,
5.140000000000051,0.1400000000000512,right,0.0029065377435811965,0,
5.160000000000058,0.16000000000005787,left,0.004369489066777454,0,
5.160000000000058,0.16000000000005787,right,0.0029065727131952004,0,
5.1800000000000646,0.18000000000006455,left,0.0,0,
5.1800000000000646,0.18000000000006455,right,0.0029067730925814448,0,
5.200000000000071,0.20000000000007123,left,0.004370237350811879,0,
5.200000000000071,0.20000000000007123,right,0.002906952284515924,0,
5.220000000000078,0.2200000000000779,left,0.004370716389737037,0,
5.220000000000078,0.2200000000000779,right,0.0029068925118570753,0,
5.240000000000085,0.2400000000000846,left,0.004371319245475928,0,
5.240000000000085,0.2400000000000846,right,0.0029067842158441207,0,
5.260000000000091,0.26000000000009127,left,0.004372014386376226,0,
5.260000000000091,0.26000000000009127,right,0.0,0,
5.280000000000098,0.28000000000009795,left,0.00437275348769814,0,
5.280000000000098,0.28000000000009795,right,0.0029065890646244406,0,
5.300000000000105,0.3000000000001046,left,0.0043733932907135875,0,
5.300000000000105,0.3000000000001046,right,0.0029067895776326565,0,
5.320000000000111,0.3200000000001113,left,0.004373905368522753,0,
5.320000000000111,0.3200000000001113,right,0.002907326657968739,0,
5.340000000000118,0.340000000000118,left,0.004374459152081263,0,
5.340000000000118,0.340000000000118,right,0.0,0,
5.360000000000125,0.36000000000012466,left,0.004375125249163832,0,
5.360000000000125,0.36000000000012466,right,0.0029083660353001564,0,
5.380000000000131,0.38000000000013134,left,0.004375714517620195,0,
5.380000000000131,0.38000000000013134,right,0.002908920288718979,0,
5.400000000000138,0.400000000000138,left,0.004376280652371583,0,
5.400000000000138,0.400000000000138,right,0.0029094454388875067,0,
5.420000000000145,0.4200000000001447,left,0.004377469025812325,0,
5.420000000000145,0.4200000000001447,right,0.0029092755638961184,0,
5.440000000000151,0.4400000000001514,left,0.0043792014008677245,0,
5.440000000000151,0.4400000000001514,right,0.0029086824325874295,0,
5.460000000000158,0.46000000000015806,left,0.004380620488800586,0,
5.460000000000158,0.46000000000015806,right,0.0029085909609139703,0,
5.480000000000165,0.48000000000016474,left,0.004381422020084529,0,
5.480000000000165,0.48000000000016474,right,0.0,0,
5.500000000000171,0.5000000000001714,left,0.004382057007306219,0,
5.500000000000171,0.5000000000001714,right,0.0029101108606532653,0,
5.520000000000178,0.5200000000001781,left,0.004382837415655963,0,
5.520000000000178,0.5200000000001781,right,0.0029106913020581224,0,
5.540000000000185,0.5400000000001848,left,0.004383569938738966,0,
5.540000000000185,0.5400000000001848,right,0.0029112934078608346,0,
5.5600000000001915,0.5600000000001915,left,0.004384055617299254,0,
5.5600000000001915,0.5600000000001915,right,0.0029120833668219385,0,
5.580000000000198,0.5800000000001981,left,0.0,0,
5.580000000000198,0.5800000000001981,right,0.0029130827434367002,0,
5.600000000000205,0.6000000000002048,left,0.00438452036451022,0,
5.600000000000205,0.6000000000002048,right,0.002914188556971382,0,
5.6200000000002115,0.6200000000002115,left,0.0,0,
5.6200000000002115,0.6200000000002115,right,0.002915411140445694,0,
5.640000000000218,0.6400000000002182,left,0.004384750509098349,0,
5.640000000000218,0.6400000000002182,right,0.0029164670158021494,0,
5.660000000000225,0.6600000000002249,left,0.004384995728405933,0,
5.660000000000225,0.6600000000002249,right,0.0,0,
5.6800000000002315,0.6800000000002315,left,0.004384762711900406,0,
5.6800000000002315,0.6800000000002315,right,0.0029189814129281285,0,
5.700000000000238,0.7000000000002382,left,0.004384224423374721,0,
5.700000000000238,0.7000000000002382,right,0.0,0,
5.720000000000245,0.7200000000002449,left,0.00438379163673937,0,
5.720000000000245,0.7200000000002449,right,0.002922688947351621,0,
5.740000000000252,0.7400000000002516,left,0.004383767086396994,0,
5.740000000000252,0.7400000000002516,right,0.002923998263243506,0,
5.760000000000258,0.7600000000002582,left,0.004383494334913788,0,
5.760000000000258,0.7600000000002582,right,0.0029256501940102806,0,
5.780000000000265,0.7800000000002649,left,0.004382956273765086,0,
5.780000000000265,0.7800000000002649,right,0.0029276265886368823,0,
5.800000000000272,0.8000000000002716,left,0.004382450355766292,0,
5.800000000000272,0.8000000000002716,right,0.002929532313621588,0,
5.820000000000278,0.8200000000002783,left,0.0,0,
5.820000000000278,0.8200000000002783,right,0.0029311593480837498,0,
5.840000000000285,0.840000000000285,left,0.004381571928518376,0,
5.840000000000285,0.840000000000285,right,0.0029328885321768454,0,
5.860000000000292,0.8600000000002916,left,0.0043809093767204505,0,
5.860000000000292,0.8600000000002916,right,0.0,0,
5.880000000000298,0.8800000000002983,left,0.004380343801279689,0,
5.880000000000298,0.8800000000002983,right,0.0029361915479627584,0,
5.900000000000305,0.900000000000305,left,0.0043793431787498,0,
5.900000000000305,0.900000000000305,right,0.0,0,
5.920000000000312,0.9200000000003117,left,0.004376601434096113,0,
5.920000000000312,0.9200000000003117,right,0.0029419347951254596,0,
5.940000000000318,0.9400000000003184,left,0.004373038274367789,0,
5.940000000000318,0.9400000000003184,right,0.002946546249339069,0,
5.960000000000325,0.960000000000325,left,0.004369466216704685,0,
5.960000000000325,0.960000000000325,right,0.0,0,
5.980000000000332,0.9800000000003317,left,0.0,0,
5.980000000000332,0.9800000000003317,right,0.0029547759021454124,0,
6.000000000000338,1.0000000000003384,left,0.0,0,
6.000000000000338,1.0000000000003384,right,0.0029573069484065523,0,
6.020000000000345,1.020000000000345,left,0.0043644379627688955,0,
6.020000000000345,1.020000000000345,right,0.0029593760280357357,0,
6.040000000000352,1.0400000000003518,left,0.0043636179044359985,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.0043632047708822425,0,
6.060000000000358,1.0600000000003584,right,0.0029629483106456064,0,
6.080000000000365,1.0800000000003651,left,0.004363054529103779,0,
6.080000000000365,1.0800000000003651,right,0.002964251742241359,0,
6.100000000000372,1.1000000000003718,left,0.00436296708241121,0,
6.100000000000372,1.1000000000003718,right,0.00296556417163487,0,
6.1200000000003785,1.1200000000003785,left,0.0043629490558590115,0,
6.1200000000003785,1.1200000000003785,right,0.0029668498629888003,0,
6.140000000000385,1.1400000000003851,left,0.004362998167906853,0,
6.140000000000385,1.1400000000003851,right,0.002968076079882977,0,
6.160000000000392,1.1600000000003918,left,0.004363097706200211,0,
6.160000000000392,1.1600000000003918,right,0.002969242228065545,0,
6.1800000000003985,1.1800000000003985,left,0.004363134592647427,0,
6.1800000000003985,1.1800000000003985,right,0.0029704940611686667,0,
6.200000000000405,1.2000000000004052,left,0.004362908761255728,0,
6.200000000000405,1.2000000000004052,right,0.0029720843091804016,0,
6.220000000000412,1.2200000000004119,left,0.004362433463045152,0,
6.220000000000412,1.2200000000004119,right,0.0029740043998511072,0,
6.2400000000004185,1.2400000000004185,left,0.004362080505816078,0,
6.2400000000004185,1.2400000000004185,right,0.002975812638161252,0,
6.260000000000425,1.2600000000004252,left,0.004361950608642554,0,
6.260000000000425,1.2600000000004252,right,0.0029774127300534656,0,
6.280000000000432,1.280000000000432,left,0.0043618949999711205,0,
6.280000000000432,1.280000000000432,right,0.0029790055354664237,0,
6.300000000000439,1.3000000000004386,left,0.004361977666210333,0,
6.300000000000439,1.3000000000004386,right,0.0029804961804539214,0,
6.320000000000445,1.3200000000004453,left,0.0043622278579285865,0,
6.320000000000445,1.3200000000004453,right,0.0029818543922388654,0,
6.340000000000452,1.340000000000452,left,0.004362580173492146,0,
6.340000000000452,1.340000000000452,right,0.002983169358215591,0,
6.360000000000459,1.3600000000004586,left,0.0043628481731994,0,
6.360000000000459,1.3600000000004586,right,0.0029846761116448565,0,
6.380000000000465,1.3800000000004653,left,0.004363111025798875,0,
6.380000000000465,1.3800000000004653,right,0.0029862581551132025,0,
6.400000000000472,1.400000000000472,left,0.004363421973540181,0,
6.400000000000472,1.400000000000472,right,0.0029878516307152124,0,
6.420000000000479,1.4200000000004787,left,0.004363820093043241,0,
6.420000000000479,1.4200000000004787,right,0.0029894085844741304,0,
6.440000000000485,1.4400000000004853,left,0.004364301770917797,0,
6.440000000000485,1.4400000000004853,right,0.0029909208073211797,0,
6.460000000000492,1.460000000000492,left,0.004364879252418301,0,
6.460000000000492,1.460000000000492,right,0.002992354626150006,0,
6.480000000000499,1.4800000000004987,left,0.004365491423491849,0,
6.480000000000499,1.4800000000004987,right,0.0029937909904618767,0,
6.500000000000505,1.5000000000005054,left,0.00436609639711523,0,
6.500000000000505,1.5000000000005054,right,0.002995285035943778,0,
6.520000000000512,1.520000000000512,left,0.0,0,
6.520000000000512,1.520000000000512,right,0.0029968003331404375,0,
6.540000000000519,1.5400000000005187,left,0.0043673801672974785,0,
6.540000000000519,1.5400000000005187,right,0.0029982933419413164,0,
6.560000000000525,1.5600000000005254,left,0.004368087597687292,0,
6.560000000000525,1.5600000000005254,right,0.002999757474025057,0,
6.580000000000532,1.580000000000532,left,0.0,0,
6.580000000000532,1.580000000000532,right,0.00300120335197712,0,
6.600000000000539,1.6000000000005388,left,0.004369589531518493,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.004370358383537889,0,
6.6200000000005454,1.6200000000005454,right,0.003004079536300539,0,
6.640000000000552,1.6400000000005521,left,0.0043711178926200455,0,
6.640000000000552,1.6400000000005521,right,0.0030055403099318295,0,
6.660000000000559,1.6600000000005588,left,0.004371852877988642,0,
6.660000000000559,1.6600000000005588,right,0.003007036298252217,0,
6.6800000000005655,1.6800000000005655,left,0.004372549496523565,0,
6.6800000000005655,1.6800000000005655,right,0.0,0,
6.700000000000572,1.7000000000005722,left,0.004373195847865603,0,
6.700000000000572,1.7000000000005722,right,0.003010182306248135,0,
6.720000000000579,1.7200000000005788,left,0.0043737812280045425,0,
6.720000000000579,1.7200000000005788,right,0.0,0,
6.7400000000005855,1.7400000000005855,left,0.004374298580292385,0,
6.7400000000005855,1.7400000000005855,right,0.0030135804806383573,0,
6.760000000000592,1.7600000000005922,left,0.004374743828041452,0,
6.760000000000592,1.7600000000005922,right,0.0030153834935495324,0,
6.780000000000599,1.7800000000005989,left,0.004375058587278355,0,
6.780000000000599,1.7800000000005989,right,0.0,0,
6.800000000000606,1.8000000000006056,left,0.004375188385530094,0,
6.800000000000606,1.8000000000006056,right,0.0030194725235616875,0,
6.820000000000612,1.8200000000006122,left,0.004375240814924212,0,
6.820000000000612,1.8200000000006122,right,0.0030216773969297386,0,
6.840000000000619,1.840000000000619,left,0.004375087858230714,0,
6.840000000000619,1.840000000000619,right,0.0030240925229447404,0,
6.860000000000626,1.8600000000006256,left,0.00437485725090556,0,
6.860000000000626,1.8600000000006256,right,0.0030265519517609376,0,
6.880000000000632,1.8800000000006323,left,0.004374952945285884,0,
6.880000000000632,1.8800000000006323,right,0.0,0,
6.900000000000639,1.900000000000639,left,0.004375482099788016,0,
6.900000000000639,1.900000000000639,right,0.003029960730193427,0,
6.920000000000646,1.9200000000006456,left,0.004376315860544567,0,
6.920000000000646,1.9200000000006456,right,0.0,0,
6.940000000000652,1.9400000000006523,left,0.004377336118168333,0,
6.940000000000652,1.9400000000006523,right,0.0030317175234158837,0,
6.960000000000659,1.960000000000659,left,0.004378497504678084,0,
6.960000000000659,1.960000000000659,right,0.0030322969484610327,0,
6.980000000000666,1.9800000000006657,left,0.004379719657006971,0,
6.980000000000666,1.9800000000006657,right,0.0030327727497953907,0,
7.000000000000672,2.0000000000006724,left,0.004380936641247964,0,
7.000000000000672,2.0000000000006724,right,0.0,0,
7.020000000000679,2.020000000000679,left,0.004382101579274008,0,
7.020000000000679,2.020000000000679,right,0.0,0,
7.040000000000686,2.0400000000006857,left,0.004383182263115098,0,
7.040000000000686,2.0400000000006857,right,0.003034099906019482,0,
7.060000000000692,2.0600000000006924,left,0.004384160147541715,0,
7.060000000000692,2.0600000000006924,right,0.0030345922374836088,0,
7.080000000000699,2.080000000000699,left,0.004385070375273539,0,
7.080000000000699,2.080000000000699,right,0.0030351084694313136,0,
7.100000000000706,2.1000000000007057,left,0.004385901701332898,0,
7.100000000000706,2.1000000000007057,right,0.0030356807757223226,0,
7.120000000000712,2.1200000000007124,left,0.0,0,
7.120000000000712,2.1200000000007124,right,0.0030363722589265216,0,
7.140000000000719,2.140000000000719,left,0.004387205694483825,0,
7.140000000000719,2.140000000000719,right,0.0,0,
7.160000000000726,2.160000000000726,left,0.004387711588778565,0,
7.160000000000726,2.160000000000726,right,0.0030380987609927926,0,
7.1800000000007325,2.1800000000007325,left,0.004388148068574814,0,
7.1800000000007325,2.1800000000007325,right,0.0030390812906709998,0,
7.200000000000739,2.200000000000739,left,0.004388504025967625,0,
7.200000000000739,2.200000000000739,right,0.0030401537770744533,0,
7.220000000000746,2.220000000000746,left,0.004388759246814953,0,
7.220000000000746,2.220000000000746,right,0.0030413404680530182,0,
7.2400000000007525,2.2400000000007525,left,0.00438893256899864,0,
7.2400000000007525,2.2400000000007525,right,0.003042609763705438,0,
7.260000000000759,2.260000000000759,left,0.004389112184664333,0,
7.260000000000759,2.260000000000759,right,0.0,0,
7.280000000000766,2.280000000000766,left,0.0,0,
7.280000000000766,2.280000000000766,right,0.003045091970969539,0,
7.3000000000007725,2.3000000000007725,left,0.0,0,
7.3000000000007725,2.3000000000007725,right,0.003046299938590687,0,
7.320000000000779,2.320000000000779,left,0.00438972732069777,0,
7.320000000000779,2.320000000000779,right,0.00304749080721642,0,
7.340000000000786,2.340000000000786,left,0.004389987811021218,0,
7.340000000000786,2.340000000000786,right,0.0,0,
7.360000000000793,2.3600000000007926,left,0.0043903348624632285,0,
7.360000000000793,2.3600000000007926,right,0.003049635083242605,0,
7.380000000000799,2.3800000000007993,left,0.004390749267573482,0,
7.380000000000799,2.3800000000007993,right,0.0030505713228668016,0,
7.400000000000806,2.400000000000806,left,0.004391213938362493,0,
7.400000000000806,2.400000000000806,right,0.0030514488186832445,0,
7.420000000000813,2.4200000000008126,left,0.004391715676923787,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.004392214931094764,0,
7.440000000000819,2.4400000000008193,right,0.0,0,
7.460000000000826,2.460000000000826,left,0.004392687655542977,0,
7.460000000000826,2.460000000000826,right,0.003053955710904207,0,
7.480000000000833,2.4800000000008326,left,0.0043931533736273854,0,
7.480000000000833,2.4800000000008326,right,0.0030547864491239575,0,
7.500000000000839,2.5000000000008393,left,0.0,0,
7.500000000000839,2.5000000000008393,right,0.0030555968921872683,0,
7.520000000000846,2.520000000000846,left,0.00439408300181214,0,
7.520000000000846,2.520000000000846,right,0.0030563856356863586,0,
7.540000000000853,2.5400000000008527,left,0.004394551237420108,0,
7.540000000000853,2.5400000000008527,right,0.0030571522018517467,0,
7.560000000000859,2.5600000000008594,left,0.004395023841783606,0,
7.560000000000859,2.5600000000008594,right,0.003057896555770933,0,
7.580000000000866,2.580000000000866,left,0.004395501892482487,0,
7.580000000000866,2.580000000000866,right,0.003058618980194098,0,
7.600000000000873,2.6000000000008727,left,0.004395986252591727,0,
7.600000000000873,2.6000000000008727,right,0.0030593199103648517,0,
7.620000000000879,2.6200000000008794,left,0.0043964775780957616,0,
7.620000000000879,2.6200000000008794,right,0.0030599999010686276,0,
7.640000000000886,2.640000000000886,left,0.004396976358065983,0,
7.640000000000886,2.640000000000886,right,0.003060659582441604,0,
7.660000000000893,2.6600000000008928,left,0.004397482959803164,0,
7.660000000000893,2.6600000000008928,right,0.003061299617676267,0,
7.680000000000899,2.6800000000008994,left,0.0043979976605934105,0,
7.680000000000899,2.6800000000008994,right,0.003061920674557477,0,
7.700000000000906,2.700000000000906,left,0.004398522532483057,0,
7.700000000000906,2.700000000000906,right,0.0,0,
7.720000000000913,2.720000000000913,left,0.004399060747296808,0,
7.720000000000913,2.720000000000913,right,0.003063101652951577,0,
7.7400000000009195,2.7400000000009195,left,0.0043996121214908744,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.0044001758782387995,0,
7.760000000000926,2.760000000000926,right,0.0030642013516025274,0,
7.780000000000933,2.780000000000933,left,0.0,0,
7.780000000000933,2.780000000000933,right,0.003064723971354064,0,
7.8000000000009395,2.8000000000009395,left,0.004401337446212518,0,
7.8000000000009395,2.8000000000009395,right,0.0,0,
7.820000000000946,2.820000000000946,left,0.004401933488233994,0,
7.820000000000946,2.820000000000946,right,0.003065720413730206,0,
7.840000000000953,2.840000000000953,left,0.004402556630059501,0,
7.840000000000953,2.840000000000953,right,0.003066177225027538,0,
7.8600000000009596,2.8600000000009596,left,0.004403140513398895,0,
7.8600000000009596,2.8600000000009596,right,0.003066667448216484,0,
7.880000000000966,2.8800000000009662,left,0.004403654325223252,0,
7.880000000000966,2.8800000000009662,right,0.003067232921146144,0,
7.900000000000973,2.900000000000973,left,0.0,0,
7.900000000000973,2.900000000000973,right,0.003067770366177299,0,
7.92000000000098,2.9200000000009796,left,0.0,0,
7.92000000000098,2.9200000000009796,right,0.003068146421167148,0,
7.940000000000986,2.9400000000009863,left,0.004405534263125598,0,
7.940000000000986,2.9400000000009863,right,0.0030684930003376312,0,
7.960000000000993,2.960000000000993,left,0.004406099422044039,0,
7.960000000000993,2.960000000000993,right,0.0030688104276451835,0,
7.980000000001,2.9800000000009996,left,0.004406628633602923,0,
7.980000000001,2.9800000000009996,right,0.003069124158257262,0,
8.000000000001005,3.0000000000010054,left,0.004407078817739444,0,
8.000000000001005,3.0000000000010054,right,0.003069543287752643,0,
8.020000000000994,3.0200000000009943,left,0.00440735519597457,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.004407437361078342,0,
8.040000000000983,3.0400000000009832,right,0.0030710605597415934,0,
8.060000000000972,3.060000000000972,left,0.0,0,
8.060000000000972,3.060000000000972,right,0.0030721481906375854,0,
8.080000000000961,3.080000000000961,left,0.0044070612817378564,0,
8.080000000000961,3.080000000000961,right,0.0030734345349714763,0,
8.10000000000095,3.10000000000095,left,0.00440666094266552,0,
8.10000000000095,3.10000000000095,right,0.0030748441206348,0,
8.120000000000939,3.120000000000939,left,0.0,0,
8.120000000000939,3.120000000000939,right,0.003076364320040535,0,
8.140000000000928,3.140000000000928,left,0.004405635891919579,0,
8.140000000000928,3.140000000000928,right,0.003077986858528357,0,
8.160000000000917,3.1600000000009167,left,0.0044052448378406285,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,0.0,0,
8.180000000000906,3.1800000000009057,right,0.0030807263778746554,0,
8.200000000000895,3.2000000000008946,left,0.0044046789207618595,0,
8.200000000000895,3.2000000000008946,right,0.0030819508217415272,0,
8.220000000000883,3.2200000000008835,left,0.004404417458478561,0,
8.220000000000883,3.2200000000008835,right,0.0,0,
8.240000000000872,3.2400000000008724,left,0.004404268358071079,0,
8.240000000000872,3.2400000000008724,right,0.0030840212486135765,0,
8.260000000000861,3.2600000000008613,left,0.004404276301341518,0,
8.260000000000861,3.2600000000008613,right,0.0030848404950909883,0,
8.28000000000085,3.2800000000008502,left,0.004404345879720871,0,
8.28000000000085,3.2800000000008502,right,0.003085567266787813,0,
8.30000000000084,3.300000000000839,left,0.004404452336371598,0,
8.30000000000084,3.300000000000839,right,0.0030862177998615277,0,
8.320000000000828,3.320000000000828,left,0.004404619846162173,0,
8.320000000000828,3.320000000000828,right,0.003086763629924013,0,
8.340000000000817,3.340000000000817,left,0.004404916192447416,0,
8.340000000000817,3.340000000000817,right,0.00308714762676601,0,
8.360000000000806,3.360000000000806,left,0.0,0,
8.360000000000806,3.360000000000806,right,0.0030873559475860885,0,
8.380000000000795,3.380000000000795,left,0.004405930040485936,0,
8.380000000000795,3.380000000000795,right,0.0030874582193840612,0,
8.400000000000784,3.4000000000007837,left,0.004406518586587714,0,
8.400000000000784,3.4000000000007837,right,0.0030875080742942197,0,
8.420000000000773,3.4200000000007726,left,0.004407105049112511,0,
8.420000000000773,3.4200000000007726,right,0.003087553669636295,0,
8.440000000000762,3.4400000000007616,left,0.0,0,
8.440000000000762,3.4400000000007616,right,0.0030876334843577755,0,
8.46000000000075,3.4600000000007505,left,0.004407958168971983,0,
8.46000000000075,3.4600000000007505,right,0.0030877290787596455,0,
8.48000000000074,3.4800000000007394,left,0.0044083904299358065,0,
8.48000000000074,3.4800000000007394,right,0.0030877347349470576,0,
8.500000000000728,3.5000000000007283,left,0.00440873708949023,0,
8.500000000000728,3.5000000000007283,right,0.003087761840288669,0,
8.520000000000717,3.520000000000717,left,0.004409023426950163,0,
8.520000000000717,3.520000000000717,right,0.0030877861685970715,0,
8.540000000000706,3.540000000000706,left,0.004409252625275837,0,
8.540000000000706,3.540000000000706,right,0.0030878248169638085,0,
8.560000000000695,3.560000000000695,left,0.004409339805173612,0,
8.560000000000695,3.560000000000695,right,0.0030879314170567445,0,
8.580000000000684,3.580000000000684,left,0.004409309379399112,0,
8.580000000000684,3.580000000000684,right,0.0030880922461797625,0,
8.600000000000673,3.600000000000673,left,0.0,0,
8.600000000000673,3.600000000000673,right,0.0030880611861725687,0,
8.620000000000662,3.620000000000662,left,0.00440961568823911,0,
8.620000000000662,3.620000000000662,right,0.0,0,
8.64000000000065,3.6400000000006507,left,0.00440956509261487,0,
8.64000000000065,3.6400000000006507,right,0.0030883042345182313,0,
8.66000000000064,3.6600000000006396,left,0.004409514368807484,0,
8.66000000000064,3.6600000000006396,right,0.0,0,
8.680000000000629,3.6800000000006285,left,0.004409417248494532,0,
8.680000000000629,3.6800000000006285,right,0.0030889535216750237,0,
8.700000000000617,3.7000000000006175,left,0.004409235896367203,0,
8.700000000000617,3.7000000000006175,right,0.003089488665675747,0,
8.720000000000606,3.7200000000006064,left,0.004408918179436288,0,
8.720000000000606,3.7200000000006064,right,0.0030902368511098116,0,
8.740000000000595,3.7400000000005953,left,0.0,0,
8.740000000000595,3.7400000000005953,right,0.0030910720040838177,0,
8.760000000000584,3.760000000000584,left,0.004408439051106359,0,
8.760000000000584,3.760000000000584,right,0.003091729138757471,0,
8.780000000000573,3.780000000000573,left,0.004408423103461675,0,
8.780000000000573,3.780000000000573,right,0.003092314424635171,0,
8.800000000000562,3.800000000000562,left,0.004408448284484114,0,
8.800000000000562,3.800000000000562,right,0.0030929088157431893,0,
8.820000000000551,3.820000000000551,left,0.00440842513126302,0,
8.820000000000551,3.820000000000551,right,0.0,0,
8.84000000000054,3.84000000000054,left,0.0,0,
8.84000000000054,3.84000000000054,right,0.0030943098631047625,0,
8.860000000000529,3.860000000000529,left,0.004408403762557629,0,
8.860000000000529,3.860000000000529,right,0.0030950119917369638,0,
8.880000000000518,3.8800000000005177,left,0.004408579668261339,0,
8.880000000000518,3.8800000000005177,right,0.003095613685212225,0,
8.900000000000507,3.9000000000005066,left,0.004408917710157519,0,
8.900000000000507,3.9000000000005066,right,0.0030961259706990887,0,
8.920000000000496,3.9200000000004955,left,0.004409253537623129,0,
8.920000000000496,3.9200000000004955,right,0.003096705560279643,0,
8.940000000000484,3.9400000000004844,left,0.0044094944905486355,0,
8.940000000000484,3.9400000000004844,right,0.003097455893739926,0,
8.960000000000473,3.9600000000004734,left,0.004409770733863144,0,
8.960000000000473,3.9600000000004734,right,0.003098215082285697,0,
8.980000000000462,3.9800000000004623,left,0.004410119693301804,0,
8.980000000000462,3.9800000000004623,right,0.0030989156352703652,0,
9.000000000000451,4.000000000000451,left,0.0,0,
9.000000000000451,4.000000000000451,right,0.0030994045914034987,0,
9.02000000000044,4.02000000000044,left,0.0044112671898826365,0,
9.02000000000044,4.02000000000044,right,0.0,0,
9.040000000000429,4.040000000000429,left,0.0,0,
9.040000000000429,4.040000000000429,right,0.0031005802460022523,0,
9.060000000000418,4.060000000000418,left,0.004412011934125352,0,
9.060000000000418,4.060000000000418,right,0.0031014021752828135,0,
9.080000000000407,4.080000000000407,left,0.004412463711903817,0,
