sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.880000000000518,3.8800000000005177,right,0.0024418270311719475,0,
8.900000000000507,3.9000000000005066,left,0.0015321333609159627,0,
8.900000000000507,3.9000000000005066,right,0.0,0,
8.920000000000496,3.9200000000004955,left,0.0015436021825857218,0,
8.920000000000496,3.9200000000004955,right,0.002423516774592543,0,
8.940000000000484,3.9400000000004844,left,0.0015573477901255027,0,
8.940000000000484,3.9400000000004844,right,0.0024113723307705847,0,
8.960000000000473,3.9600000000004734,left,0.0015735872220334394,0,
8.960000000000473,3.9600000000004734,right,0.0023969697076550466,0,
8.980000000000462,3.9800000000004623,left,0.0015923131105309634,0,
8.980000000000462,3.9800000000004623,right,0.0023803040135092113,0,
9.000000000000451,4.000000000000451,left,0.0016134496287181655,0,
9.000000000000451,4.000000000000451,right,0.0,0,
9.02000000000044,4.02000000000044,left,0.001636894970397053,0,
9.02000000000044,4.02000000000044,right,0.0023403757056942344,0,
9.040000000000429,4.040000000000429,left,0.0016623965179155052,0,
9.040000000000429,4.040000000000429,right,0.0023173159284360775,0,
9.060000000000418,4.060000000000418,left,0.0016901148046907055,0,
9.060000000000418,4.060000000000418,right,0.002292030965448564,0,
9.080000000000407,4.080000000000407,left,0.001719930875193887,0,
9.080000000000407,4.080000000000407,right,0.0,0,
9.100000000000396,4.100000000000396,left,0.0017516000866907707,0,
9.100000000000396,4.100000000000396,right,0.0022352986209287773,0,
9.120000000000385,4.120000000000385,left,0.0017845837308831398,0,
9.120000000000385,4.120000000000385,right,0.00220466550780211,0,
9.140000000000374,4.140000000000374,left,0.0018187119420700348,0,
9.140000000000374,4.140000000000374,right,0.002172899572644478,0,
9.160000000000363,4.1600000000003625,left,0.001852909819083007,0,
9.160000000000363,4.1600000000003625,right,0.0021410656150285695,0,
9.180000000000351,4.180000000000351,left,0.0018863408665175897,0,
9.180000000000351,4.180000000000351,right,0.0021099302578494045,0,
9.20000000000034,4.20000000000034,left,0.0019180231196711441,0,
9.20000000000034,4.20000000000034,right,0.00208056285434986,0,
9.22000000000033,4.220000000000329,left,0.0019491640497940792,0,
9.22000000000033,4.220000000000329,right,0.0020520222678504433,0,
9.240000000000318,4.240000000000318,left,0.0019794013999378766,0,
9.240000000000318,4.240000000000318,right,0.0020246996675677338,0,
9.260000000000307,4.260000000000307,left,0.002005820755224582,0,
9.260000000000307,4.260000000000307,right,0.0020011374581069457,0,
9.280000000000296,4.280000000000296,left,0.0020270545979349792,0,
9.280000000000296,4.280000000000296,right,0.001982491021339458,0,
9.300000000000285,4.300000000000285,left,0.002042499699229171,0,
9.300000000000285,4.300000000000285,right,0.0019693654305496223,0,
9.320000000000274,4.320000000000274,left,0.0,0,
9.320000000000274,4.320000000000274,right,0.001958793907651351,0,
9.340000000000263,4.340000000000263,left,0.002065289096184489,0,
9.340000000000263,4.340000000000263,right,0.001949792330541524,0,
9.360000000000252,4.360000000000252,left,0.0020729076858614394,0,
9.360000000000252,4.360000000000252,right,0.0019429937771202883,0,
9.38000000000024,4.380000000000241,left,0.0020776527024189404,0,
9.38000000000024,4.380000000000241,right,0.0019385711974212263,0,
9.40000000000023,4.4000000000002295,left,0.0020799422439238243,0,
9.40000000000023,4.4000000000002295,right,0.0,0,
9.420000000000218,4.420000000000218,left,0.0020806099412669175,0,
9.420000000000218,4.420000000000218,right,0.0,0,
9.440000000000207,4.440000000000207,left,0.0,0,
9.440000000000207,4.440000000000207,right,0.0019347986572315142,0,
9.460000000000196,4.460000000000196,left,0.002079734176865694,0,
9.460000000000196,4.460000000000196,right,0.0019347815969073003,0,
9.480000000000185,4.480000000000185,left,0.0020792599781281835,0,
9.480000000000185,4.480000000000185,right,0.0019346257849508068,0,
9.500000000000174,4.500000000000174,left,0.0020791140383993006,0,
9.500000000000174,4.500000000000174,right,0.0019342668793535837,0,
9.520000000000163,4.520000000000163,left,0.0020787028835498648,0,
9.520000000000163,4.520000000000163,right,0.0019341090478393482,0,
9.540000000000152,4.540000000000152,left,0.002077383428358962,0,
9.540000000000152,4.540000000000152,right,0.001934605310573279,0,
9.56000000000014,4.560000000000141,left,0.0020746689707263313,0,
9.56000000000014,4.560000000000141,right,0.0019362517576278762,0,
9.58000000000013,4.58000000000013,left,0.002071290892617427,0,
9.58000000000013,4.58000000000013,right,0.0019386845980257214,0,
9.600000000000119,4.600000000000119,left,0.0020679962205321675,0,
9.600000000000119,4.600000000000119,right,0.0019413488306850263,0,
9.620000000000108,4.620000000000108,left,0.0020663336303181224,0,
9.620000000000108,4.620000000000108,right,0.0019426582040362925,0,
9.640000000000096,4.6400000000000965,left,0.0020659711514564136,0,
9.640000000000096,4.6400000000000965,right,0.0019427422615937865,0,
9.660000000000085,4.660000000000085,left,0.002066101561754676,0,
9.660000000000085,4.660000000000085,right,0.0019424232669474335,0,
9.680000000000074,4.680000000000074,left,0.00206572371341779,0,
9.680000000000074,4.680000000000074,right,0.0019425606847082106,0,
9.700000000000063,4.700000000000063,left,0.002063094618474886,0,
9.700000000000063,4.700000000000063,right,0.0019447697618508758,0,
9.720000000000052,4.720000000000052,left,0.002059391678316284,0,
9.720000000000052,4.720000000000052,right,0.0019479288708979233,0,
9.740000000000041,4.740000000000041,left,0.0020580221478985676,0,
9.740000000000041,4.740000000000041,right,0.001948863231416664,0,
9.76000000000003,4.76000000000003,left,0.002057681101386372,0,
9.76000000000003,4.76000000000003,right,0.0019489458716899547,0,
9.780000000000019,4.780000000000019,left,0.0020576716286980056,0,
9.780000000000019,4.780000000000019,right,0.0019487149733521318,0,
9.800000000000008,4.800000000000008,left,0.002057819032068108,0,
9.800000000000008,4.800000000000008,right,0.0019484980396872306,0,
9.819999999999997,4.819999999999997,left,0.002058031749672652,0,
9.819999999999997,4.819999999999997,right,0.0019485255055716852,0,
9.839999999999986,4.839999999999986,left,0.002058300429868379,0,
9.839999999999986,4.839999999999986,right,0.0019487840282960216,0,
9.859999999999975,4.859999999999975,left,0.0020586759534900034,0,
9.859999999999975,4.859999999999975,right,0.0019492193928973653,0,
9.879999999999963,4.8799999999999635,left,0.002059686933838981,0,
9.879999999999963,4.8799999999999635,right,0.0019490950222454781,0,
9.899999999999952,4.899999999999952,left,0.0020633159715525273,0,
9.899999999999952,4.899999999999952,right,0.0019464823991657198,0,
9.919999999999941,4.919999999999941,left,0.002070286857494422,0,
9.919999999999941,4.919999999999941,right,0.0019404552245106134,0,
9.93999999999993,4.93999999999993,left,0.0020760407757494967,0,
9.93999999999993,4.93999999999993,right,0.0019353188612600384,0,
9.95999999999992,4.959999999999919,left,0.0,0,
9.95999999999992,4.959999999999919,right,0.0019330444642794704,0,
9.979999999999908,4.979999999999908,left,0.0020794546585179282,0,
9.979999999999908,4.979999999999908,right,0.0019322147257172164,0,
9.999999999999897,4.999999999999897,left,0.0020794287379964776,0,
9.999999999999897,4.999999999999897,right,0.0019320592943327052,0,
10.019999999999886,5.019999999999886,left,0.0,0,
10.019999999999886,5.019999999999886,right,0.0019325158534394806,0,
10.039999999999875,5.039999999999875,left,0.002076778713468495,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.0020739716980733656,0,
10.059999999999864,5.059999999999864,right,0.0019372282050147695,0,
10.079999999999853,5.079999999999853,left,0.0020705760634497747,0,
10.079999999999853,5.079999999999853,right,0.0019406661984409863,0,
10.099999999999842,5.0999999999998415,left,0.0020662936612263383,0,
10.099999999999842,5.0999999999998415,right,0.0019445139672933677,0,
10.11999999999983,5.1199999999998305,left,0.002060049047232066,0,
10.11999999999983,5.1199999999998305,right,0.001950004076748783,0,
10.13999999999982,5.139999999999819,left,0.002054109430406392,0,
10.13999999999982,5.139999999999819,right,0.0019553356179007894,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.0,0,
10.179999999999797,5.179999999999797,right,0.001963015952004001,0,
10.199999999999786,5.199999999999786,left,0.002037283750883993,0,
10.199999999999786,5.199999999999786,right,0.001971091738808977,0,
10.219999999999775,5.219999999999775,left,0.0020237202247868967,0,
10.219999999999775,5.219999999999775,right,0.0019840709121690834,0,
10.239999999999764,5.239999999999764,left,0.002007018849188123,0,
10.239999999999764,5.239999999999764,right,0.0,0,
10.259999999999753,5.259999999999753,left,0.00198939260718071,0,
10.259999999999753,5.259999999999753,right,0.002017883773030458,0,
10.279999999999742,5.279999999999742,left,0.0019721143386171158,0,
10.279999999999742,5.279999999999742,right,0.0020353709140434094,0,
10.29999999999973,5.299999999999731,left,0.001955025714154701,0,
10.29999999999973,5.299999999999731,right,0.0,0,
10.31999999999972,5.31999999999972,left,0.0,0,
10.31999999999972,5.31999999999972,right,0.002070490731511363,0,
10.339999999999709,5.3399999999997085,left,0.0019250925750945226,0,
10.339999999999709,5.3399999999997085,right,0.0,0,
10.359999999999697,5.3599999999996975,left,0.0019168254577784875,0,
10.359999999999697,5.3599999999996975,right,0.0020938656607028617,0,
10.379999999999686,5.379999999999686,left,0.0019132125526227736,0,
10.379999999999686,5.379999999999686,right,0.002098685172632307,0,
10.399999999999675,5.399999999999675,left,0.0019117626120823525,0,
10.399999999999675,5.399999999999675,right,0.0021017945851203646,0,
10.419999999999664,5.419999999999664,left,0.0019109208608887906,0,
10.419999999999664,5.419999999999664,right,0.0021046897002143235,0,
10.439999999999653,5.439999999999653,left,0.0019103533631802082,0,
10.439999999999653,5.439999999999653,right,0.0021076187634421323,0,
10.459999999999642,5.459999999999642,left,0.0019099781340741456,0,
10.459999999999642,5.459999999999642,right,0.0,0,
10.479999999999631,5.479999999999631,left,0.0019099384516522093,0,
10.479999999999631,5.479999999999631,right,0.0021135463936049386,0,
10.49999999999962,5.49999999999962,left,0.0019097377329171106,0,
10.49999999999962,5.49999999999962,right,0.0021168709858560386,0,
10.519999999999609,5.519999999999609,left,0.001909092242179282,0,
10.519999999999609,5.519999999999609,right,0.00212082254409589,0,
10.539999999999598,5.539999999999598,left,0.0019074116379038367,0,
10.539999999999598,5.539999999999598,right,0.002125953584337097,0,
10.559999999999587,5.559999999999587,left,0.0019040381005866823,0,
10.559999999999587,5.559999999999587,right,0.002132854746758346,0,
10.579999999999576,5.5799999999995755,left,0.0018995810306770631,0,
10.579999999999576,5.5799999999995755,right,0.002140831097603816,0,
10.599999999999564,5.599999999999564,left,0.0018951814208475791,0,
10.599999999999564,5.599999999999564,right,0.002148674239715587,0,
10.619999999999553,5.619999999999553,left,0.0018911311637495255,0,
10.619999999999553,5.619999999999553,right,0.0021561161055983287,0,
10.639999999999542,5.639999999999542,left,0.0018874381169121655,0,
10.639999999999542,5.639999999999542,right,0.002163160543979452,0,
10.659999999999531,5.659999999999531,left,0.0018839823374657565,0,
10.659999999999531,5.659999999999531,right,0.0021699321788926375,0,
10.67999999999952,5.67999999999952,left,0.0018808763915938763,0,
10.67999999999952,5.67999999999952,right,0.0021762975877867813,0,
10.699999999999509,5.699999999999509,left,0.001879212101339587,0,
10.699999999999509,5.699999999999509,right,0.002181065504900139,0,
10.719999999999498,5.719999999999498,left,0.0018787373828342989,0,
10.719999999999498,5.719999999999498,right,0.0021843188980731746,0,
10.739999999999487,5.739999999999487,left,0.0018786457371572423,0,
10.739999999999487,5.739999999999487,right,0.002187069658139039,0,
10.759999999999476,5.759999999999476,left,0.0018781373817422559,0,
10.759999999999476,5.759999999999476,right,0.0021904411444905285,0,
10.779999999999465,5.779999999999465,left,0.0018769198242052762,0,
10.779999999999465,5.779999999999465,right,0.0021946648605529716,0,
10.799999999999454,5.799999999999454,left,0.0018750785330790033,0,
10.799999999999454,5.799999999999454,right,0.0021991577181505254,0,
10.819999999999443,5.8199999999994425,left,0.001872875179841568,0,
10.819999999999443,5.8199999999994425,right,0.0022034823387791017,0,
10.839999999999431,5.839999999999431,left,0.001870471471842,0,
10.839999999999431,5.839999999999431,right,0.002207769758764958,0,
10.85999999999942,5.85999999999942,left,0.0018682725637523927,0,
10.85999999999942,5.85999999999942,right,0.0,0,
10.87999999999941,5.879999999999409,left,0.0018666655389487378,0,
10.87999999999941,5.879999999999409,right,0.002216539179586094,0,
10.899999999999398,5.899999999999398,left,0.00186616062255364,0,
10.899999999999398,5.899999999999398,right,0.0022196945481039085,0,
10.919999999999387,5.919999999999387,left,0.0018664789369925159,0,
10.919999999999387,5.919999999999387,right,0.0022216818111039844,0,
10.939999999999376,5.939999999999376,left,0.0018675651996602656,0,
10.939999999999376,5.939999999999376,right,0.002222634145514794,0,
10.959999999999365,5.959999999999365,left,0.0018694872435455492,0,
10.959999999999365,5.959999999999365,right,0.0022227230070530272,0,
10.979999999999354,5.979999999999354,left,0.0018724429631190565,0,
10.979999999999354,5.979999999999354,right,0.002221838546685968,0,
10.999999999999343,5.999999999999343,left,0.001875817751741051,0,
10.999999999999343,5.999999999999343,right,0.0022205368865548815,0,
11.019999999999332,6.019999999999332,left,0.0018787397937307733,0,
11.019999999999332,6.019999999999332,right,0.002219618069569976,0,
11.03999999999932,6.039999999999321,left,0.0018814464049992004,0,
11.03999999999932,6.039999999999321,right,0.0022188307984942523,0,
11.05999999999931,6.0599999999993095,left,0.0018849595013709956,0,
11.05999999999931,6.0599999999993095,right,0.002217080593833418,0,
11.079999999999298,6.079999999999298,left,0.001890061900926645,0,
11.079999999999298,6.079999999999298,right,0.0022135839289361085,0,
11.099999999999287,6.099999999999287,left,0.0018948956658406328,0,
11.099999999999287,6.099999999999287,right,0.0,0,
11.119999999999276,6.119999999999276,left,0.0,0,
11.119999999999276,6.119999999999276,right,0.0022089271162933338,0,
11.139999999999265,6.139999999999265,left,0.0,0,
11.139999999999265,6.139999999999265,right,0.0022090293870564324,0,
11.159999999999254,6.159999999999254,left,0.0018987786461813023,0,
11.159999999999254,6.159999999999254,right,0.0,0,
11.179999999999243,6.179999999999243,left,0.0018996587083550257,0,
11.179999999999243,6.179999999999243,right,0.0022101705340375065,0,
11.199999999999232,6.199999999999232,left,0.0019005235448541532,0,
11.199999999999232,6.199999999999232,right,0.0022111074201803596,0,
11.21999999999922,6.219999999999221,left,0.0019009185755683412,0,
11.21999999999922,6.219999999999221,right,0.002212765086786915,0,
11.23999999999921,6.23999999999921,left,0.001900699583666051,0,
11.23999999999921,6.23999999999921,right,0.0022152871813502983,0,
11.259999999999199,6.259999999999199,left,0.0018999546116339801,0,
11.259999999999199,6.259999999999199,right,0.0022185123330751,0,
11.279999999999188,6.279999999999188,left,0.0018988446944382335,0,
11.279999999999188,6.279999999999188,right,0.0022221507181455977,0,
11.299999999999176,6.2999999999991765,left,0.001897558279769488,0,
11.299999999999176,6.2999999999991765,right,0.0022259313206961333,0,
11.319999999999165,6.319999999999165,left,0.0018961502382712505,0,
11.319999999999165,6.319999999999165,right,0.0022297857635446027,0,
11.339999999999154,6.339999999999154,left,0.001894592948993035,0,
11.339999999999154,6.339999999999154,right,0.002233735462440354,0,
11.359999999999143,6.359999999999143,left,0.0,0,
11.359999999999143,6.359999999999143,right,0.0022386587742566915,0,
11.379999999999132,6.379999999999132,left,0.001886934799166595,0,
11.379999999999132,6.379999999999132,right,0.0,0,
11.399999999999121,6.399999999999121,left,0.0018801818876568778,0,
11.399999999999121,6.399999999999121,right,0.0,0,
11.41999999999911,6.41999999999911,left,0.0018723780080451636,0,
11.41999999999911,6.41999999999911,right,0.002261833129736786,0,
11.439999999999099,6.439999999999099,left,0.001863932957593009,0,
11.439999999999099,6.439999999999099,right,0.0022705677050468727,0,
11.459999999999088,6.459999999999088,left,0.0018568644852236386,0,
11.459999999999088,6.459999999999088,right,0.002277859820150187,0,
11.479999999999077,6.479999999999077,left,0.0018531706639145621,0,
11.479999999999077,6.479999999999077,right,0.0022819949483556773,0,
11.499999999999066,6.499999999999066,left,0.0018523277525965558,0,
11.499999999999066,6.499999999999066,right,0.0022834435770726206,0,
11.519999999999055,6.5199999999990546,left,0.0018522997887758237,0,
11.519999999999055,6.5199999999990546,right,0.002284391718841663,0,
11.539999999999043,6.5399999999990435,left,0.0018527082546603644,0,
11.539999999999043,6.5399999999990435,right,0.002285297308248453,0,
11.559999999999032,6.559999999999032,left,0.0018534392758619517,0,
11.559999999999032,6.559999999999032,right,0.00228625240636533,0,
11.579999999999021,6.579999999999021,left,0.0,0,
11.579999999999021,6.579999999999021,right,0.0022874709897568995,0,
11.59999999999901,6.59999999999901,left,0.0018545456019750024,0,
11.59999999999901,6.59999999999901,right,0.0022892669997720133,0,
11.619999999999,6.619999999998999,left,0.0018547443184865704,0,
11.619999999999,6.619999999998999,right,0.002291270566990997,0,
11.639999999998988,6.639999999998988,left,0.001854951173678005,0,
11.639999999998988,6.639999999998988,right,0.0022932120652740997,0,
11.659999999998977,6.659999999998977,left,0.0018551946670697962,0,
11.659999999998977,6.659999999998977,right,0.0022950768722386525,0,
11.679999999998966,6.679999999998966,left,0.0018554610222919598,0,
11.679999999998966,6.679999999998966,right,0.0022968813051348408,0,
11.699999999998955,6.699999999998955,left,0.0018557318603120686,0,
11.699999999998955,6.699999999998955,right,0.0,0,
11.719999999998944,6.719999999998944,left,0.0018560070678830156,0,
11.719999999998944,6.719999999998944,right,0.002300367869677972,0,
11.739999999998933,6.739999999998933,left,0.0018562839560524868,0,
11.739999999998933,6.739999999998933,right,0.0023020664580943348,0,
11.759999999998922,6.7599999999989215,left,0.0018562987769362655,0,
11.759999999998922,6.7599999999989215,right,0.0,0,
11.77999999999891,6.7799999999989105,left,0.001855537050490274,0,
11.77999999999891,6.7799999999989105,right,0.002306406553853636,0,
11.7999999999989,6.799999999998899,left,0.0018532014363137207,0,
11.7999999999989,6.799999999998899,right,0.002310143342346601,0,
11.819999999998888,6.819999999998888,left,0.001848541981303996,0,
11.819999999998888,6.819999999998888,right,0.002315817174064609,0,
11.839999999998877,6.839999999998877,left,0.0018411410126993742,0,
11.839999999998877,6.839999999998877,right,0.0,0,
11.859999999998866,6.859999999998866,left,0.0018321428413370666,0,
11.859999999998866,6.859999999998866,right,0.002333252685567709,0,
11.879999999998855,6.879999999998855,left,0.0018245262944034404,0,
11.879999999998855,6.879999999998855,right,0.002341589319942769,0,
11.899999999998844,6.899999999998844,left,0.0018188574493492803,0,
11.899999999998844,6.899999999998844,right,0.0023483025410336246,0,
11.920999999998832,6.920999999998832,left,0.0018136487843732681,0,
11.920999999998832,6.920999999998832,right,0.0023544184217050464,0,
11.940999999998821,6.940999999998821,left,0.0018085459027785942,0,
11.940999999998821,6.940999999998821,right,0.0023599020837610078,0,
11.96099999999881,6.96099999999881,left,0.0018025644591349037,0,
11.96099999999881,6.96099999999881,right,0.0023658545374322143,0,
11.980999999998799,6.980999999998799,left,0.0017939852459975527,0,
11.980999999998799,6.980999999998799,right,0.002374111736918929,0,
12.000999999998788,7.000999999998788,left,0.0017818758683742018,0,
12.000999999998788,7.000999999998788,right,0.0,0,
12.020999999998777,7.020999999998777,left,0.001769861390781111,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.0017611992567895542,0,
12.040999999998766,7.040999999998766,right,0.002405232552991987,0,
12.060999999998755,7.060999999998755,left,0.001755933603969513,0,
12.060999999998755,7.060999999998755,right,0.0024102304584118113,0,
12.080999999998744,7.080999999998744,left,0.0017517712220309486,0,
12.080999999998744,7.080999999998744,right,0.002413800565908411,0,
12.100999999998733,7.1009999999987325,left,0.0017478235157343085,0,
12.100999999998733,7.1009999999987325,right,0.0024167206323600973,0,
12.120999999998721,7.1209999999987215,left,0.0017445376704939885,0,
12.120999999998721,7.1209999999987215,right,0.0024190467647911326,0,
12.14099999999871,7.14099999999871,left,0.0,0,
12.14099999999871,7.14099999999871,right,0.0024207285509201797,0,
12.1609999999987,7.160999999998699,left,0.0017411321656280103,0,
12.1609999999987,7.160999999998699,right,0.0024219477847236062,0,
12.180999999998688,7.180999999998688,left,0.0017409600346110238,0,
12.180999999998688,7.180999999998688,right,0.002422201565433511,0,
12.200999999998677,7.200999999998677,left,0.0017422979524800832,0,
12.200999999998677,7.200999999998677,right,0.0024210155028917936,0,
12.220999999998666,7.220999999998666,left,0.0,0,
12.220999999998666,7.220999999998666,right,0.0024176520169032507,0,
12.240999999998655,7.240999999998655,left,0.0017514426903740964,0,
12.240999999998655,7.240999999998655,right,0.002413083556782835,0,
12.260999999998644,7.260999999998644,left,0.0,0,
12.260999999998644,7.260999999998644,right,0.0024081268985132044,0,
12.280999999998633,7.280999999998633,left,0.0017635715833406237,0,
12.280999999998633,7.280999999998633,right,0.0024027626125502875,0,
12.300999999998622,7.300999999998622,left,0.0017694899475624156,0,
12.300999999998622,7.300999999998622,right,0.002397068937908121,0,
12.32099999999861,7.320999999998611,left,0.0017749986433412829,0,
12.32099999999861,7.320999999998611,right,0.0023916330898084643,0,
12.3409999999986,7.3409999999985995,left,0.0017806944235904685,0,
12.3409999999986,7.3409999999985995,right,0.002386324504856758,0,
12.360999999998588,7.3609999999985885,left,0.001786893354491018,0,
12.360999999998588,7.3609999999985885,right,0.002380969635792496,0,
12.380999999998577,7.380999999998577,left,0.0017938353852907484,0,
12.380999999998577,7.380999999998577,right,0.0023752898606623912,0,
12.400999999998566,7.400999999998566,left,0.0018010458196937216,0,
12.400999999998566,7.400999999998566,right,0.002369710956134544,0,
12.420999999998555,7.420999999998555,left,0.0,0,
12.420999999998555,7.420999999998555,right,0.0,0,
12.440999999998544,7.440999999998544,left,0.0018111116267755345,0,
12.440999999998544,7.440999999998544,right,0.002363024392754379,0,
12.460999999998533,7.460999999998533,left,0.0018124156359614304,0,
12.460999999998533,7.460999999998533,right,0.0023629457420967542,0,
12.480999999998522,7.480999999998522,left,0.0,0,
12.480999999998522,7.480999999998522,right,0.0023629686394091116,0,
12.50099999999851,7.500999999998511,left,0.0018161164987347041,0,
12.50099999999851,7.500999999998511,right,0.002361802636521053,0,
12.5209999999985,7.5209999999985,left,0.0018216136923929803,0,
12.5209999999985,7.5209999999985,right,0.0023579112669295087,0,
12.540999999998489,7.540999999998489,left,0.0018302089704997277,0,
12.540999999998489,7.540999999998489,right,0.002350975602585817,0,
12.560999999998478,7.560999999998478,left,0.0018410825731846943,0,
12.560999999998478,7.560999999998478,right,0.0023416428758096025,0,
12.580999999998467,7.5809999999984665,left,0.0018522865926683242,0,
12.580999999998467,7.5809999999984665,right,0.0023319577184022,0,
12.600999999998455,7.600999999998455,left,0.0018621386475338834,0,
12.600999999998455,7.600999999998455,right,0.002323679239416605,0,
12.620999999998444,7.620999999998444,left,0.0018706870814100178,0,
12.620999999998444,7.620999999998444,right,0.002316648170312712,0,
12.640999999998433,7.640999999998433,left,0.0018786367661199252,0,
12.640999999998433,7.640999999998433,right,0.0023097751905467863,0,
12.660999999998422,7.660999999998422,left,0.001886196840693382,0,
12.660999999998422,7.660999999998422,right,0.0023027722631141783,0,
12.680999999998411,7.680999999998411,left,0.001894953267631598,0,
12.680999999998411,7.680999999998411,right,0.0022944283603977492,0,
12.7009999999984,7.7009999999984,left,0.0019058487438044693,0,
12.7009999999984,7.7009999999984,right,0.002284160624588687,0,
12.720999999998389,7.720999999998389,left,0.001918656713503925,0,
12.720999999998389,7.720999999998389,right,0.0022722607555374246,0,
12.740999999998378,7.740999999998378,left,0.0019320487477781298,0,
12.740999999998378,7.740999999998378,right,0.0022598167524067237,0,
12.760999999998367,7.760999999998367,left,0.0019455749028735566,0,
12.760999999998367,7.760999999998367,right,0.0022471852158173003,0,
12.780999999998356,7.780999999998356,left,0.0019584762402890658,0,
12.780999999998356,7.780999999998356,right,0.002235172524178481,0,
12.800999999998345,7.800999999998345,left,0.0019699309800692896,0,
12.800999999998345,7.800999999998345,right,0.0022246441428640717,0,
12.820999999998334,7.8209999999983335,left,0.0019801086831014642,0,
12.820999999998334,7.8209999999983335,right,0.0,0,
12.840999999998322,7.840999999998322,left,0.001988957817034315,0,
12.840999999998322,7.840999999998322,right,0.002207459008666592,0,
12.860999999998311,7.860999999998311,left,0.0019960582506243435,0,
12.860999999998311,7.860999999998311,right,0.0022012870456740957,0,
12.8809999999983,7.8809999999983,left,0.0020015275715314774,0,
12.8809999999983,7.8809999999983,right,0.0021965752406747814,0,
12.90099999999829,7.900999999998289,left,0.0020057711029290277,0,
12.90099999999829,7.900999999998289,right,0.0021926040539738253,0,
12.920999999998278,7.920999999998278,left,0.0,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.0,0,
12.940999999998267,7.940999999998267,right,0.0,0,
12.960999999998256,7.960999999998256,left,0.0020093692657488205,0,
12.960999999998256,7.960999999998256,right,0.0021878456898014897,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0021896872533604277,0,
13.000999999998234,8.000999999998234,left,0.002000094694591593,0,
13.000999999998234,8.000999999998234,right,0.0021954774055488297,0,
13.020999999998223,8.020999999998223,left,0.0019884768069059005,0,
13.020999999998223,8.020999999998223,right,0.002205906492071219,0,
13.040999999998212,8.040999999998212,left,0.001971638270161774,0,
13.040999999998212,8.040999999998212,right,0.0,0,
13.0609999999982,8.0609999999982,left,0.0019492507002658642,0,
13.0609999999982,8.0609999999982,right,0.0,0,
13.08099999999819,8.08099999999819,left,0.0019221268745934438,0,
13.08099999999819,8.08099999999819,right,0.002267176711427514,0,
13.100999999998178,8.100999999998178,left,0.0018942101185978593,0,
13.100999999998178,8.100999999998178,right,0.002293582380457551,0,
13.120999999998167,8.120999999998167,left,0.0018665360098572168,0,
13.120999999998167,8.120999999998167,right,0.0,0,
13.140999999998156,8.140999999998156,left,0.0018403128437650895,0,
13.140999999998156,8.140999999998156,right,0.0023458225283837274,0,
13.160999999998145,8.160999999998145,left,0.0018164320004600335,0,
13.160999999998145,8.160999999998145,right,0.002369388264269592,0,
13.180999999998134,8.180999999998134,left,0.0017952985784958156,0,
13.180999999998134,8.180999999998134,right,0.0,0,
13.200999999998123,8.200999999998123,left,0.0017766857052220733,0,
13.200999999998123,8.200999999998123,right,0.002409510795452202,0,
13.220999999998112,8.220999999998112,left,0.0017607058953392422,0,
13.220999999998112,8.220999999998112,right,0.00242616092685942,0,
13.2409999999981,8.2409999999981,left,0.001747727327867379,0,
13.2409999999981,8.2409999999981,right,0.0024401116996294776,0,
13.26099999999809,8.26099999999809,left,0.0017379497206748997,0,
13.26099999999809,8.26099999999809,right,0.00245112752905272,0,
13.280999999998079,8.280999999998079,left,0.0017314123322104817,0,
13.280999999998079,8.280999999998079,right,0.0024591526711968984,0,
13.300999999998067,8.300999999998067,left,0.001728502803771531,0,
13.300999999998067,8.300999999998067,right,0.0,0,
13.320999999998056,8.320999999998056,left,0.0017278317245759498,0,
13.320999999998056,8.320999999998056,right,0.0024664111442634904,0,
13.340999999998045,8.340999999998045,left,0.0017278260993265784,0,
13.340999999998045,8.340999999998045,right,0.0024681910216797463,0,
13.360999999998034,8.360999999998034,left,0.001727491820215052,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.0017267837570320958,0,
13.380999999998023,8.380999999998023,right,0.002472078584480034,0,
13.400999999998012,8.400999999998012,left,0.0017266023477653287,0,
13.400999999998012,8.400999999998012,right,0.0024735623045962904,0,
13.420999999998001,8.420999999998001,left,0.001727236448920371,0,
13.420999999998001,8.420999999998001,right,0.0024743628524983466,0,
13.44099999999799,8.44099999999799,left,0.0017288676430596422,0,
13.44099999999799,8.44099999999799,right,0.0024743743641822027,0,
13.460999999997979,8.460999999997979,left,0.001733034793618694,0,
13.460999999997979,8.460999999997979,right,0.0024721514099551693,0,
13.480999999997968,8.480999999997968,left,0.0017412709633776726,0,
13.480999999997968,8.480999999997968,right,0.002466088652980677,0,
13.500999999997957,8.500999999997957,left,0.001751909960855004,0,
