sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.300000000000285,4.300000000000285,waist_roll_joint,STANDING_TARGET,0.0035015522894721045,-0.0011623047362995513,-0.0001364048467171878,0.011458100360828465,-0.0010258998895823635,0.13104443660545875,0.0027300924292803907,0.48855559515328284,0.4888284048467172,0.0034942056102033733,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.45,0.0,1.0,1.0,1.0,1.7266364467066508,0.9982299719695211,0.6912848289258265
9.300000000000285,4.300000000000285,waist_yaw_joint,STANDING_TARGET,-0.0037388801574624528,-0.0010547637939453,-0.004050188978816653,-0.005155335564809257,0.0029954251848713534,0.5526037638122016,0.004683082744171199,3.4255218110211834,2.2118921889788163,-0.0037388801574707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.7266364467066508,0.9982299719695211,0.6912848289258265
9.320000000000274,4.320000000000274,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014199127719592697,-2.427363086360662e-05,1.7751260022730439e-06,0.0011334512999104,0.0004359428076578462,0.34920799127719593,0.34892400872280405,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_ankle_pitch_joint,STANDING_TARGET,-0.2578966944190865,-0.23197550882432377,-0.21833064002335045,0.004572226560094581,-0.01364486880097332,10.554473459116485,0.29317981830879125,0.5845203599766495,0.6721166400233505,-0.25790149692042214,0.038480805262590234,12.226314907999338,0.0,0.0,1.0,1.0,1.0,1.0,0.7945173186054522,12.226314907999338,0.22229663469089705,-0.009678874133426718,0.7,1.0,0.7945173186054522,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.02991017366272334,-0.02622064325521689,-0.01773461366516484,-0.6647861035554773,0.02769942098147822,0.29170917366272336,0.23188882633727667,0.015439555973069095,0.0,0.0,0.7236771901691055,0.0,0.6185687381495143,1.0,1.0,1.0,0.7372351543873515,0.4476440863504897,0.008138983388190722,0.02031454338574922,0.7,0.6185687381495143,0.7372351543873515,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724711554730889,-0.0004894484938911239,4.7315903997091624e-05,-1.399891546124311,0.058328814421846294,1.183722844526911,1.1724711554730889,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.37863860614885514,0.061142013232015756,0.08866753918555575,7.103843296168253,0.06020206183193435,2.178269393851145,2.935546606148855,-0.3339238166809082,0.03685788964070452,0.8643218496982568,0.0,-5.0467801512844335e-08,0.6185687381495143,1.0,1.0,1.0,0.056167265738024025,0.5346424254551033,0.004649064569174811,-0.2853220023941246,0.1,0.49485499051961146,0.056167265738024025,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011280531527748725,0.010762012697455683,0.014900583865395228,4.215113583772171,0.035721301557391276,0.22433846847225128,2.9172535315277486,-0.0213799476623535,0.025,0.0,0.0,0.042554855366232575,0.6185687381495143,1.0,1.0,65.48716023578304,0.0,2.786796632179044,0.024233014192861252,0.027853066530507755,0.0,0.49485499051961146,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.007453739329476518,0.0003840642820925769,-0.00735789506067769,-1.1977287646084194,0.01015024376786796,1.6916957393294765,3.422118260670523,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4804734832975069,-0.01032896573610265,-0.06278284617105762,-4.6475304325076285,0.03938585112294601,0.4804734832975069,1.9280805167024933,0.5233678817749023,-0.10433494804811128,1.5719547738856294,0.0,0.0,1.0,1.0,1.0,1.0,0.10215222667784386,1.5719547738856294,0.01366917194683156,0.4313598090732808,0.15,0.6,0.10215222667784386,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3959900734682355,-0.0011011659400736711,-0.00013273933127261328,0.6984403560936332,0.019401121002600923,3.4764960734682355,1.6373189265317645,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014647843628032661,-0.00036047641741671576,-2.0621032611838758e-05,1.1384239140819266,0.03162288650227574,0.04643915637196734,3.0602478436280327,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009723149154267762,-0.000396664941719936,4.001698263696174e-05,0.48866231434388546,0.020360929764328562,2.547184850845732,2.5666311491542677,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013484889364687755,-5.7968840974222394e-05,-1.3344893500075563e-05,-0.18298731851499944,0.08317605387045429,0.5773074889364688,0.5746105110635312,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390862078122192,-7.481955826325255e-05,3.960222653491899e-06,0.03925377808721894,0.017842626403281336,1.505319137921878,0.7287028620781222,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229969721119136,-2.088188550911052e-05,1.8150994374639684e-06,-0.008073740171301738,0.0003364058404709057,2.563137969721119,2.5506780302788807,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_ankle_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2505623404374831,-0.2519964565930428,-0.02926968009201847,0.001434116155559717,12.354021793890364,0.34316727205251013,0.5508545434069572,0.7057824565930428,-0.302286148071289,0.0659125741132981,12.226314907999338,0.0,0.0,1.0,1.0,1.0,1.0,0.7945173186054522,12.226314907999338,0.22229663469089705,-0.028265705746586045,0.7,1.0,0.7945173186054522,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.004230730714850548,-0.025350290635066792,0.001617200193352552,0.8912186549318177,0.03713411062215907,0.26602973071485053,0.2575682692851495,0.008345172733322994,0.0,0.0,0.6505764115581236,0.0,0.5560852759132985,1.0,1.0,1.0,0.6627648456126484,0.3617759633239828,0.006577744787708778,0.012425675695911877,0.7,0.5560852759132985,0.6627648456126484,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.166423845629692,-1.1663153263093176,-1.1038520381991306,-0.22145923494272235,-0.062463288110186976,-2.327301833974665,0.09697090974894439,1.2523419618008693,1.1038520381991306,-1.1663153263093176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1663153263093176,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.24956463645373958,0.027713739833223443,0.03206362800752535,3.4812894157500525,0.029502452675847904,2.3073433635462606,2.8064726364537393,-0.2363257408142089,0.012304937903883373,0.7770141370305931,0.0,-0.024348310352269448,0.5560852759132985,1.0,1.0,1.0,0.050493643695383665,0.40773781042692137,0.003545546177625403,-0.21395546226858883,0.1,0.4448682207306388,0.050493643695383665,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.013186922394268816,0.009301677229936248,-0.001586428009503215,-2.151211802897039,0.01823060849912745,2.9191599223942686,0.2224320776057312,0.011413143009201893,0.0,0.0,0.0,0.0242184270316118,0.5560852759132985,1.0,1.0,-59.73199682487251,0.0,-1.4466150065556427,-0.012579260926570806,-0.0009787665418052056,0.0,0.4448682207306388,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.004468447417978899,0.0016724120026219826,0.0011129443357035993,0.2245719330221242,0.0019031519747637643,3.425103552582021,1.6887104474179788,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3856479492517451,0.056686777739535114,-0.029332012259848328,-1.7250082755793732,0.014618714199825196,0.3856479492517451,2.022906050748255,0.4639267921447754,-0.10933652882841571,1.5719547738856294,0.0,0.0,1.0,1.0,1.0,1.0,0.10215222667784386,1.5719547738856294,0.01366917194683156,0.3699851089387283,0.15,0.6,0.10215222667784386,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.398129349048711,0.3982075981540876,0.19059623526127883,0.9153306717759021,0.2076113628928088,-1.2191731218409283,0.033865920051136894,3.271102235261279,1.8427127647387211,0.3982075981540876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3982075981540876,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.005097078292123545,0.033942405358583026,0.0032437572791654554,-1.1363380916326062,0.03156494698979462,3.0506970782921234,0.05598992170787646,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009965029909773514,-0.0006934979256786024,-9.02092005450137e-05,-0.5579806337080219,0.023249193071167577,2.5668730299097735,2.5469429700902264,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003036189135601069,0.0008716674976213518,-0.00017516618638236878,-0.222081972011774,0.10094635091444272,0.5789951891356011,0.5729228108643989,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001767252236344707,-8.14949190279417e-05,-5.0638466813507105e-05,-0.06984316124753168,0.03174689147615076,0.7260792522363446,1.5079427477636553,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.011103167038966402,0.011120397084860479,0.06669968812479489,-0.3542559542953736,-0.05557929103993441,-0.22466127916628115,0.009360886631928382,2.6236076881247947,2.490208311875205,0.011120397084860479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011120397084860479,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,waist_pitch_joint,STANDING_TARGET,-0.02049685068696793,-0.028710895612034045,-0.01913825793492411,9.2602188023663e-05,-0.009572637677109936,-6.011061873740995,0.1252304557029374,0.2950207420650759,0.33329725793492415,-0.02050344611886229,7.044263005715617e-05,0.0,0.0,0.0,0.5560852759132985,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2502383741609843,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,waist_roll_joint,STANDING_TARGET,0.0036466210063266047,-0.0011623047362995513,0.00011174440233114399,0.013044121686515411,-0.0012740491386306954,0.07387393503037913,0.0015390403131328985,0.48880374440233115,0.4885802555976689,0.0036393675704867513,7.692674347224856e-05,0.0,0.0,0.0,0.5560852759132985,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2502383741609843,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.320000000000274,4.320000000000274,waist_yaw_joint,STANDING_TARGET,-0.0033974891317598405,-0.0010547637939453,-0.00412415108468475,-0.00267789708225832,0.00306938729073945,0.5319566033988019,0.004508106808464423,3.425447848915315,2.2119661510846846,-0.003414558683056365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.6237738747034252,0.9980962700798631,0.6960587908470839
9.340000000000263,4.340000000000263,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001415813518993358,-1.8026066490838466e-05,2.185051298864225e-06,0.0011281971212219652,0.00043392196970075587,0.34920758135189933,0.34892441864810064,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_ankle_pitch_joint,STANDING_TARGET,-0.2578010559082031,-0.23197550882432377,-0.21824932037797964,0.003949973232740773,-0.013726188446344129,10.26937158480235,0.2852603218000653,0.5846016796220204,0.6720353203779796,-0.2578058378337452,0.038480805262590234,11.71290137605228,0.0,0.0,1.0,1.0,1.0,1.0191819673721707,0.7777648920735718,11.937577868081169,0.21704687032874853,-0.014928638495575242,0.7,1.0,0.7777648920735718,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.029427241643467966,-0.022365353293220744,-0.017251681645909466,-0.6960057062171376,0.029000237759047403,0.291226241643468,0.23237175835653204,0.0154352188110351,0.0,0.0,0.5335440114625911,0.0,0.6253541326308341,1.0,1.0,1.306351044088449,0.5386492507119485,0.4358691892238009,0.007924894349523653,0.02010045434708215,0.7,0.6253541326308341,0.5386492507119485,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724804558941107,-0.00043685694782527715,5.6616325018854496e-05,-1.401492722820692,0.05839553011752883,1.1837135441058892,1.1724804558941107,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3774036745836137,0.06263154857417842,0.0874326076203143,6.88553878929698,0.05835202363811,2.1795043254163864,2.9343116745836135,-0.3339238166809082,0.03685788964070452,0.8371098606413347,0.0,-0.04166266606278356,0.6253541326308341,1.0,1.0,1.0,0.055586113082672334,0.4818274447552967,0.004189803867437363,-0.28578126309586205,0.1,0.5002833061046673,0.055586113082672334,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011086951200073065,0.008538729427467386,0.014707003537719568,3.842017022043786,0.032559466288506665,0.22453204879992694,2.917059951200073,-0.0213799476623535,0.025,0.0,0.0,0.00042599415873365503,0.6253541326308341,1.0,1.0,5602.885821895897,0.0,2.3867966321792657,0.020754753323297962,0.024374805660944465,0.0,0.5002833061046673,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.007447501656477359,-0.0009241996838504953,-0.007351657387678531,-1.1765570232716134,0.009970822231115367,1.6916895016564775,3.4221244983435226,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4803454932008402,-0.0037796390413972034,-0.06265485607439092,-4.815853968323687,0.04081232176545497,0.4803454932008402,1.92820850679916,0.5233678817749023,-0.10433494804811128,1.5059444626352934,0.0,0.0,1.0,1.0,1.0,1.0,0.0999983432666021,1.5059444626352934,0.013095169240306898,0.4307858063667562,0.15,0.6,0.0999983432666021,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39596947397608634,-0.0009691912949192256,-0.00011213983912344849,0.691495850726713,0.01920821807574203,3.4764754739760866,1.6373395260239136,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01465449025031679,-0.00030652351389425626,-1.3974410327709241e-05,1.1431127730916129,0.031753132585878134,0.046432509749683215,3.060254490250317,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009729276546577655,-0.00023222919159994937,4.614437494685451e-05,0.4877698169283802,0.02032374237201584,2.5471787234534222,2.5666372765465777,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013473069329672468,-5.872276319359914e-05,-1.2162889998546889e-05,-0.18303295022302482,0.08319679555592037,0.5773063069329673,0.5746116930670327,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004392065223845202,-4.81949495224068e-05,5.1633683765019145e-06,0.03919819531268426,0.017817361505765572,1.505317934776155,0.7287040652238451,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062296029344170965,-1.6170076497312397e-05,2.1818861395033265e-06,-0.008076521832835781,0.0003365217430348242,2.563137602934417,2.550678397065583,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_ankle_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2505623404374831,-0.2525745922881337,-0.028466686408851482,0.002012251850650626,12.135288616640585,0.3370913504622385,0.5502764077118663,0.7063605922881337,-0.302286148071289,0.0659125741132981,11.71290137605228,0.0,0.0,1.0,1.0,1.0,1.0191819673721707,0.7777648920735718,11.937577868081169,0.21704687032874853,-0.03351547010873457,0.7,1.0,0.7777648920735718,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.0037580356863477146,-0.022048634670517694,0.0020898952218553852,0.9365147085784561,0.039021446190769006,0.2655570356863477,0.2580409643136523,0.008340835571289,0.0,0.0,0.8531869921735348,0.0,1.0,1.0,1.0,0.44803385665324463,0.8613507492880514,0.38225665854989044,0.006950121064543463,0.012798051972746562,0.7,1.0,0.8613507492880514,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1689492891333872,-1.1688230169582157,-1.1082268645567188,-0.21661312485654893,-0.06059615240149685,-2.277332039507461,0.09488883497947755,1.247967135443281,1.1082268645567188,-1.1688230169582157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1688230169582157,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.24896632449278785,0.03195148965377551,0.03146531604657363,3.372552854535997,0.028580956394372855,2.307941675507212,2.805874324492788,-0.2363257408142089,0.012304937903883373,1.338617300120261,0.0,0.0,1.0,1.0,1.0,0.33211300567669017,0.08888741623697967,0.44457221499375593,0.0038658453477717907,-0.21363516309844244,0.1,0.8,0.08888741623697967,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.013356858684071854,0.007594945730050436,-0.0017563642993062532,-1.7443915604587354,0.014782979325921488,2.9193298586840717,0.22226214131592814,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0466150065558644,-0.009101000057007516,0.0024994943277580842,0.0,0.8,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.004443932425797569,0.0008337311482661819,0.0010884293435222694,0.23247696098177212,0.001970143737133662,3.425128067574202,1.6886859324257977,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.38681115753515094,0.05917931251182512,-0.030495220543254153,-1.9688797000830467,0.016685421187144462,0.38681115753515094,2.021742842464849,0.4639267921447754,-0.10933652882841571,1.5059444626352934,0.0,0.0,1.0,1.0,1.0,1.0,0.0999983432666021,1.5059444626352934,0.013095169240306898,0.3694111062322037,0.15,0.6,0.0999983432666021,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
9.340000000000263,4.340000000000263,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3973672201466896,0.3974053265917777,0.2080569970342027,0.8360751552137071,0.189348329557575,-1.026497684487323,0.028513824569092308,3.288562997034203,1.8252520029657973,0.3974053265917777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3974053265917777,0.0,1.0,0.0,1.0,1.0,1.0,1.522557097399781,0.9979979748530242,0.7011189904494768
