sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.960000000000659,1.960000000000659,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.1533144721337986,0.15290721143910896,0.07155373971118152,0.9052727410670863,0.08135347172792744,-0.09514267006003857,0.003964277919168274,2.6284617397111814,2.4853542602888186,0.15290721143910896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15290721143910896,0.0,1.0,0.0,1.0,1.0,1.0,1.058258091056716,0.9953405809896299,0.2565513504498453
6.960000000000659,1.960000000000659,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024513207958855483,0.0024527324172364815,0.00302687682714387,-0.0020943028977909875,-0.0005741444099073884,0.014358340547227226,0.006526518430557829,0.5789858768271439,0.5729321231728561,0.0024527324172364815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024527324172364815,0.0,1.0,0.0,1.0,1.0,1.0,1.058258091056716,0.9953405809896299,0.2565513504498453
6.960000000000659,1.960000000000659,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016071583858265491,0.00022639250908334661,0.00010945538370465079,-0.015583570223028639,0.007083441010467563,0.7259191583858265,1.5081028416141735,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.058258091056716,0.9953405809896299,0.2565513504498453
6.960000000000659,1.960000000000659,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,1.5635833740234375,1.5601453171955566,0.01955067324470591,0.0034380568278808976,0.2848924851064685,0.01187052021276952,4.117053317195556,0.9967626828044434,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375,0.0,1.0,0.0,1.0,1.0,1.0,1.058258091056716,0.9953405809896299,0.2565513504498453
6.960000000000659,1.960000000000659,waist_pitch_joint,STANDING_TARGET,-0.008472333896679049,-0.028710895612034045,-0.02890045985784812,-0.004647792784486,0.00018956424581407366,-7.681485935558513,0.16003095699080236,0.2852585401421519,0.34305945985784814,-0.00843730431723222,7.044263005715617e-05,0.0,0.0,0.0,0.5017454855086045,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22578546847887204,0.0,1.0,1.0,1.0,1.058258091056716,0.9953405809896299,0.2565513504498453
6.960000000000659,1.960000000000659,waist_roll_joint,STANDING_TARGET,0.031022934476296216,-0.0011623047362995513,0.010460134327536083,0.0015313883762188413,-0.011622439063835635,0.11738062203768701,0.002445429625785146,0.4991521343275361,0.47823186567246395,0.031062169833763816,7.692674347224856e-05,0.0,0.0,0.0,0.5017454855086045,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22578546847887204,0.0,1.0,1.0,1.0,1.058258091056716,0.9953405809896299,0.2565513504498453
6.960000000000659,1.960000000000659,waist_yaw_joint,STANDING_TARGET,-0.0014528944579891671,-0.0010547637939453,-0.003658930117108484,0.0031393602024221306,0.002604166323163184,0.4458795146809755,0.0037786399549235208,3.4259130698828915,2.2115009301171082,-0.001532727999118068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.058258091056716,0.9953405809896299,0.2565513504498453
6.980000000000666,1.9800000000006657,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014124505035664457,-3.4709511684771e-05,2.5213528415554372e-06,0.0013288217611163397,0.0005110852927370537,0.3492072450503566,0.34892475494964337,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_ankle_pitch_joint,STANDING_TARGET,-0.24541995698244762,-0.23197550882432377,-0.21158671534738388,0.013650409913234506,-0.020388793476939893,10.325255301486184,0.2868126472635051,0.5912642846526162,0.6653727153473838,-0.2453843835095372,0.038480805262590234,12.491786709793933,0.0,0.0,1.0,1.0,1.0,0.9989669309591236,0.7974933759033503,12.478881831678814,0.22688876057597843,-0.005086748248345346,0.7,1.0,0.7974933759033503,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_ankle_roll_joint,STANDING_TARGET,0.0119838714599609,0.0121755599975585,0.027230431984295717,-0.022258144819224415,-0.015054871986737217,-0.5085607825696287,0.021190032607067862,0.2890294319842957,0.23456856801570428,0.011984545205089245,0.0,0.0,0.791469643534904,0.0,0.6094463884253726,1.0,1.0,1.0410877144374249,0.7780865726369393,0.5021773165367992,0.00913049666430544,0.021306056661863942,0.7,0.6094463884253726,0.7780865726369393,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1727312984770104,-0.0009324378533464142,0.00011577037032073356,-1.3958784789106813,0.058161603287945056,1.1834627015229895,1.1727312984770104,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_hip_pitch_joint,STANDING_TARGET,-0.3369644825012317,-0.2899710669632994,-0.3777372714712296,0.034876254494064285,0.08776620450793021,7.490640200614505,0.06348000170012293,2.1791707285287703,2.9346452714712297,-0.33695558955199517,0.03685788964070452,0.870065633744455,0.0,-0.04361608477051341,0.6094463884253726,1.0,1.0,1.0555574630329458,0.05554622374142343,0.5136788835232157,0.004466772900201876,-0.2855042940630975,0.1,0.48755711074029806,0.05554622374142343,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,0.003620052337646503,-0.011524192721343012,0.02167931469199618,0.015144245058989515,4.922472452344138,0.04171586824020456,0.224094807278657,2.917497192721343,-0.0185036659240722,0.025,0.0,0.0,0.0004552820379739272,0.6094463884253726,1.0,1.0,7893.892638443211,0.0,3.5939475279778064,0.03125171763458962,0.03487176997223612,0.0,0.48755711074029806,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_hip_yaw_joint,STANDING_TARGET,0.001657133862305888,9.584426879882812e-05,0.0062905763255748206,-0.004684017629045103,-0.006194732056775992,-0.9630522303448248,0.00816145957919343,1.6905325763255747,3.423281423674425,0.001666700556658447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_knee_joint,STANDING_TARGET,0.5189576148986816,0.41769063712644927,0.46679581912461415,0.031751409633003345,-0.04910518199816488,-3.8367215745275995,0.032514589614640675,0.46679581912461415,1.9417581808753859,0.51895828864381,-0.10433494804811128,1.6060868626877915,0.0,0.0,1.0,1.0,1.0,0.9830607786046948,0.10253486261614506,1.5788810017406318,0.013729400015135928,0.4314200371415852,0.15,0.6,0.10253486261614506,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.39401164501168245,-0.00039667725194098707,0.00012001544974332701,0.6817276067226495,0.018936877964518043,3.474517645011683,1.6392973549883176,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014642189405508592,-9.141963641245118e-05,-2.6275255135908143e-05,1.208717381587474,0.03357548282187428,0.04644481059449141,3.0602421894055083,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.009642977781458036,-0.0029235659504968353,-0.0004235314653680648,0.40789227783673077,0.01699551157653045,2.547265022218542,2.566550977781458,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001331664829491407,-0.00020327439827382728,3.479213477292943e-06,-0.18103900556913252,0.08229045707687842,0.5772906648294914,0.5746273351705086,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043779298113411575,1.953731254471292e-05,-8.972044127542218e-06,0.03855542143101195,0.017525191559550884,1.505332070188659,0.7286899298113411,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006230903661364959,-2.331311993271699e-05,8.811591916410913e-07,-0.007715162384253824,0.00032146509934390935,2.5631389036613648,2.550677096338635,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_ankle_pitch_joint,STANDING_TARGET,-0.2964511943908777,-0.2505623404374831,-0.2481202873219611,-0.005706233458292799,-0.002442053115522008,11.787964595502306,0.32744346098617516,0.5547307126780389,0.7019062873219611,-0.2964251892883211,0.0659125741132981,12.491786709793933,0.0,0.0,1.0,1.0,1.0,0.9989669309591236,0.7974933759033503,12.478881831678814,0.22688876057597843,-0.023673579861504673,0.7,1.0,0.7974933759033503,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_ankle_roll_joint,STANDING_TARGET,0.007600976960839085,0.0058479309082031,-0.0003444761152505704,-0.02182768646558212,0.00619240702345367,1.2881295177679983,0.053672063240333266,0.26145452388474943,0.2621434761152506,0.007609216610716282,0.0,0.0,0.6326103238055595,0.0,0.48712174910711065,1.0,1.0,1.0,0.6219134273630608,0.3081582474353798,0.005602877226097814,0.011450808134300914,0.7,0.48712174910711065,0.6219134273630608,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,-0.5958471298217773,-0.6058137521596653,0.043214003647044925,0.00996662233788792,-0.07526935959691577,0.0031362233165381573,1.7503802478403347,0.6058137521596653,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,-0.21750100844621423,-0.2562380188239968,0.020576730522606206,0.0387370103777826,4.255217822295419,0.0360611679855544,2.300669981176003,2.8131460188239967,-0.2468714714050293,0.012304937903883373,0.6954309704626035,0.0,1.002948431870036e-06,0.48712174910711065,1.0,1.0,1.0,0.04439729921958567,0.33876055366343066,0.0029457439448993972,-0.21455526450131482,0.1,0.38969739928568853,0.04439729921958567,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_hip_roll_joint,STANDING_TARGET,0.013901710510247757,0.0116004943847656,0.015155630994007156,0.020482079720216147,-0.003555136609241555,-2.857228773623426,0.02421380316630022,2.921128630994007,0.22046336900599284,0.0139017105102539,0.0,0.0,0.0,0.05658618709168849,0.48712174910711065,1.0,1.0,-30.18463512994837,0.0,-1.7080334107576114,-0.014852464441370533,-0.0032519700566049324,0.0,0.38969739928568853,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315551539,-0.0033555030822753,-0.004808602880664128,-0.005234589150900555,0.001453099798388828,0.3974484965150845,0.003368207597585462,3.4247633971193356,1.6890506028806642,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_knee_joint,STANDING_TARGET,0.47334969596555904,0.3563159369918968,0.38221634688806005,0.06506410655124578,-0.025900409896163268,-1.50066427788711,0.012717493880399238,0.38221634688806005,2.02633765311194,0.47335724142454494,-0.10933652882841571,1.6060868626877915,0.0,0.0,1.0,1.0,1.0,0.9830607786046948,0.10253486261614506,1.5788810017406318,0.013729400015135928,0.37004533700703274,0.15,0.6,0.10253486261614506,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5303198114039325,-2.530384005220707,-2.5033876078384534,-0.13052169822482695,-0.02699639738225379,-3.744831266448583,0.10402309073468287,0.5771183921615468,4.536696607838453,-2.530384005220707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.530384005220707,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.1912793634650183,-0.1914207199927318,-0.2236400200163452,0.38243161145879595,0.032219300023613395,-0.832811982927081,0.023133666192418918,2.8219599799836548,0.2847270200163452,-0.1914207199927318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1914207199927318,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.15326682501504207,0.15326920737133043,0.08786928402327278,0.7342079638181958,0.06539992334805765,-0.32448206331054746,0.013520085971272812,2.644777284023273,2.469038715976727,0.15326920737133043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15326920737133043,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.002115745361069627,0.0029708319937627185,-0.003431727539098604,-0.0008550866326930916,-0.0027966731922486887,0.0012712150873857675,0.5789298319937627,0.5729881680062373,0.002115745361069627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002115745361069627,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016110123302825513,0.0001607776380213446,0.00010560143924864861,-0.014465567421463805,0.006575257918847183,0.7259230123302826,1.5080989876697175,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,1.5635833740234375,1.56050033871535,0.016093232445762433,0.0030830353080875117,0.2832285591914164,0.011801189966309016,4.11740833871535,0.99640766128465,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,waist_pitch_joint,STANDING_TARGET,-0.009494706218278158,-0.028710895612034045,-0.028980791985055748,-0.003221783614949496,0.00026989637302170244,-7.61428657023164,0.15863097021315917,0.28517820801494426,0.3431397919850558,-0.009443587602188965,7.044263005715617e-05,0.0,0.0,0.0,0.48712174910711065,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2192047870981998,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,waist_roll_joint,STANDING_TARGET,0.02961793536635837,-0.0011623047362995513,0.010326424916153385,-0.015022290874941798,-0.011488729652452937,0.43796329473607526,0.009124235307001568,0.4990184249161534,0.47836557508384664,0.02968818532188235,7.692674347224856e-05,0.0,0.0,0.0,0.48712174910711065,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2192047870981998,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
6.980000000000666,1.9800000000006657,waist_yaw_joint,STANDING_TARGET,7.721124094055672e-05,-0.0010547637939453,-0.0035404642289782367,0.00868889943910755,0.0024857004350329367,0.3581471151672291,0.003035145043790077,3.426031535771022,2.211382464228978,7.059559915725128e-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.0388990740776183,0.9950198552768665,0.23845374883582496
7.000000000000672,2.0000000000006724,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014044462952393026,-4.171411083939233e-05,3.3217736742697547e-06,0.001436525785316198,0.000552509917429307,0.34920644462952394,0.34892555537047604,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_ankle_pitch_joint,STANDING_TARGET,-0.24628182404506485,-0.23197550882432377,-0.21133627926673945,0.011623421884053258,-0.02063922955758432,10.168948695614377,0.28247079710039935,0.5915147207332605,0.6651222792667395,-0.24623873069192626,0.038480805262590234,12.127019186136438,0.0,0.0,1.0,1.0,1.0,1.0152995011162471,0.78334996038583,12.312556529711484,0.22386466417657244,-0.00811084464775133,0.7,1.0,0.78334996038583,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_ankle_roll_joint,STANDING_TARGET,0.0119838714599609,0.0121755599975585,0.026818066197879017,-0.018924385786957015,-0.014642506200320517,-0.4819138753914728,0.020079744807978032,0.288617066197879,0.23498093380212098,0.0119838714599609,0.0,0.0,0.9978867295000998,0.0,1.0,1.0,1.0,0.5457545294654719,0.9504711026558915,0.5446012025181656,0.00990184004578483,0.02207740004334333,0.7,1.0,0.9504711026558915,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1727520304601935,-0.001069011280393334,0.00013650235350382012,-1.395513110065335,0.058146379586055626,1.1834419695398064,1.1727520304601935,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_hip_pitch_joint,STANDING_TARGET,-0.3372926969464732,-0.2899710669632994,-0.37709565737224915,0.029532811624801026,0.08712459040894976,7.51171828574425,0.0636586295402055,2.1798123426277507,2.934003657372249,-0.3372762862242096,0.03685788964070452,1.3859450498441648,0.0,0.0,1.0,1.0,1.0,0.38650467099958014,0.0895257097583806,0.5356742355135156,0.004658036830552309,-0.28531303013274706,0.1,0.8,0.0895257097583806,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_hip_roll_joint,STANDING_TARGET,-0.018503665924078042,0.003620052337646503,-0.011105963166272301,0.020023116536051634,0.014726015503918805,4.511689781025362,0.038234659161231886,0.2245130368337277,2.917078963166272,-0.0185036659240722,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.193947527977673,0.02777345676502324,0.03139350910266975,0.0,0.8,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067323559,9.584426879882812e-05,0.006178656339913814,-0.0064607950034995315,-0.006082812071114986,-0.9186311800934606,0.0077850100007920385,1.6904206563399138,3.423393343660086,0.0016311946295155188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_knee_joint,STANDING_TARGET,0.5189576148986816,0.41769063712644927,0.4674892968894283,0.03707701606091824,-0.049798659762979036,-4.029446734618144,0.03414785368320461,0.4674892968894283,1.9410647031105719,0.5189576148986816,-0.10433494804811128,1.559188181074685,0.0,0.0,1.0,1.0,1.0,1.0,0.10071642347817815,1.559188181074685,0.01355815809630161,0.4312487952227509,0.15,0.6,0.10071642347817815,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614334,0.3941316604614258,0.3940025450388381,-0.00046925234011983895,0.00012911542258770003,0.6717520901783002,0.018659780282730562,3.474508545038838,1.639306454961162,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014644239543056338,-0.00012199350093599991,-2.4225117588162412e-05,1.207540508831113,0.033542791911975366,0.04644276045694366,3.060244239543056,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.009697511740962358,-0.002585604452080721,-0.00036899750586374264,0.4187949857214104,0.017449791071725434,2.5472104882590374,2.5666055117409625,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013272789864958799,-0.00022508543196280025,7.865056472820039e-06,-0.1807639551339014,0.08216543415177335,0.5772862789864959,0.5746317210135041,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004377525859825291,1.7271146931415264e-05,-9.3759956434087e-06,0.03841201909772444,0.017460008680783835,1.5053324741401748,0.7286895258598253,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006230389712308867,-2.64973998521066e-05,1.395108247733215e-06,-0.007625068044077259,0.0003177111685032191,2.563138389712309,2.550677610287691,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_ankle_pitch_joint,STANDING_TARGET,-0.29683401774724866,-0.2505623404374831,-0.24822101889102996,-0.004382348528602721,-0.00234132154645314,11.618816596282967,0.3227449054523046,0.55462998110897,0.70200701889103,-0.2968148765794362,0.0659125741132981,12.127019186136438,0.0,0.0,1.0,1.0,1.0,1.0152995011162471,0.78334996038583,12.312556529711484,0.22386466417657244,-0.026697676260910658,0.7,1.0,0.78334996038583,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_ankle_roll_joint,STANDING_TARGET,0.0075736045837402,0.0058479309082031,-0.0007569201575797755,-0.01941496598825056,0.006604851065782876,1.259440236021963,0.05247667650091512,0.2610420798424202,0.2625559201575798,0.007574973202594076,0.0,0.0,0.4719542971196485,0.0,0.4729537763830952,1.0,1.0,1.2325072441938372,0.4495288973441085,0.27511110594950994,0.005002020108172908,0.010849951016376008,0.7,0.4729537763830952,0.4495288973441085,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
7.000000000000672,2.0000000000006724,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,-0.5958471298217773,-0.6050132283562872,0.03770413188845541,0.009166098534509892,-0.04648882745077809,0.0019370344771157538,1.7511807716437127,0.6050132283562872,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773,0.0,1.0,0.0,1.0,1.0,1.0,0.991509244052195,0.9945258334805773,0.2252605215211781
