sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.3999999999998467,-2.6000000000001533,0.028374857202336207,0.012425428835319207,0.6555932919304367,-0.02432093502885823,0.04345701862176153,0.004043627730279771,0.04487185918342504,0.013690494665596057,0.6939503144075828,0.06801516113561337,5.9682412714947555,4.719274368991233,1.6916918123876572,0.5760176811444888,0.0017999035862167484,0.0018476479348863482,0,0,0,0,1,1,0.008724997897997811,0.0054443598961961765,0.0003781786946881983,0.046409318540190085,0.8531242246348747
2.4199999999998445,-2.5800000000001555,0.02834077697836437,0.012461518902115075,0.655588092332881,-0.02431528680063395,0.04335212489307499,0.004074843636416883,0.044828139826796363,0.013718731919853094,0.6939472856320505,0.06806095158824607,5.962963195570559,4.7169668211629965,1.7058010082834358,0.555808146247691,0.0017975432744555741,0.0018523838178756433,0,0,0,0,1,1,0.008726671478595233,0.005440754795759501,0.00037905527399418725,0.04640956671135532,0.8535036888770354
2.4399999999998423,-2.5600000000001577,0.02830781437237117,0.01249200377445535,0.6555837607907767,-0.024326285090164,0.04325436024238386,0.004091035922833907,0.044786303928958646,0.013745076600120736,0.6939448573728872,0.06810486262706941,5.955187497396444,4.707413317180678,1.7139208609421877,0.561421126757143,0.0017965960216884491,0.0018554847911250137,0,0,0,0,1,1,0.008728392179150956,0.005437127245259555,0.00038007842637299404,0.0464104021914793,0.8540882247572287
2.45999999999984,-2.54000000000016,0.028275820686833972,0.012516001075396289,0.6555797901664476,-0.024344362635902252,0.04315935342664501,0.004100254288325637,0.04474585204947332,0.01376741793197122,0.6939426655687111,0.06814750809718659,5.944092055213072,4.777179422201623,1.7182664017619813,0.5639323738909368,0.0017964780200086193,0.0,0,0,0,0,1,1,0.008730286992790192,0.0054337610723749095,0.000380771548347948,0.04641143888207371,0.8522960618683173
2.479999999999838,-2.520000000000162,0.028244662778533974,0.01253273248688192,0.6555759488367197,-0.02436484628524468,0.04306627999339022,0.004105653070010081,0.044706507105501295,0.01378435397236331,0.6939405407291606,0.06818902286819346,5.933043309571387,4.768063712205223,1.719879114610222,0.5650950235613895,0.0017970148599977137,0.0018584024068188465,0,0,0,0,1,1,0.008732197563554273,0.005430562580220894,0.0003809954085893198,0.04641254738773369,0.8526352385981399
2.4999999999998357,-2.5000000000001643,0.028214031858844094,0.01254219111812159,0.6555722600475903,-0.024385180327096818,0.042974922736761095,0.0041085783347750504,0.0446679506792341,0.013795415451210088,0.6939385185869291,0.06822975748013092,5.921840492438172,4.75885128255636,1.721314407800035,0.566086912746629,0.0017981227983918193,0.001858659507705994,0,0,0,0,1,1,0.008734140327224986,0.005427494540866411,0.0003808734765318551,0.046413650412684464,0.8529797337697018
2.5199999999998335,-2.4800000000001665,0.0281838946415123,0.012543316922186588,0.655568706805712,-0.024406517345503465,0.04288445675927147,0.004106751559961623,0.04463002399662325,0.013799863279941664,0.6939365863413454,0.06826982126631423,5.909470932439861,4.748711164804712,1.7245470089655115,0.5675924301716064,0.0018000456730085119,0.0018580486396065849,0,0,0,0,1,1,0.008736053739845666,0.005424410115701959,0.00038057585183994946,0.04641484451386442,0.8533414444209884
2.5399999999998313,-2.4600000000001687,0.028154170680458897,0.012532619488438703,0.655564848190157,-0.02443566659275519,0.04279213235611846,0.004094272948313702,0.04459249230857495,0.013795831282400193,0.6939343802670905,0.06830955023134028,5.893736520428777,4.7358815491727135,1.732874104515652,0.5706502174478297,0.0018035039657693706,0.0018558169625010135,0,0,0,0,1,1,0.008738045190467213,0.005421372895475425,0.00038038248586091516,0.04641640370563335,0.853845339951486
2.559999999999829,-2.440000000000171,0.028124547118689933,0.012512669755014543,0.6555611594515949,-0.024461496741759216,0.04269998770124165,0.0040785088053635525,0.044555072687251916,0.01378385476521603,0.693932311128873,0.06834913520159133,5.884035233138215,4.7279011713544685,1.724600436902442,0.5682169037576366,0.0018076146398515428,0.0018529400298297049,0,0,0,0,1,1,0.008740016720350945,0.005418281408757138,0.0003797982408047613,0.046417497486255926,0.8540182584604492
2.579999999999827,-2.420000000000173,0.02809550039550617,0.012492058556739585,0.6555580485680437,-0.024470893928771244,0.04261144798477843,0.004074012387234737,0.04451835373246332,0.01376882623277553,0.6939307370352851,0.06838786449563046,5.874722321407944,4.720216322580035,1.7149279281044916,0.5654342799303267,0.0018108238903638278,0.0018510732477239529,0,0,0,0,1,1,0.008741823999242618,0.005415075782463144,0.00037845799916489797,0.04641768547305767,0.8540710684887467
2.5999999999998247,-2.4000000000001753,0.028067625033278656,0.012473600042877418,0.6555550646957389,-0.024470899028254924,0.04252671458066209,0.004079084994575146,0.044483016356029165,0.013753950240936825,0.6939292616836705,0.06842515974677578,5.867441027232993,4.71415425424819,1.713639119106251,0.5654892313376912,0.0018132801919602658,0.0018500174517557346,0,0,0,0,1,1,0.008743566674373343,0.005411891368564277,0.000377034399087965,0.04641754945815924,0.8542226194219112
2.6199999999998225,-2.3800000000001775,0.02804035344801118,0.012451886258492285,0.6555521662289389,-0.02447734177480541,0.042445114212985295,0.004079496902280315,0.044448727078794346,0.013737293303248261,0.6939278112216338,0.06846148406991392,5.857968810934096,4.666737152669558,1.7217493875318737,0.568423834466659,0.0018164071225256109,0.0018481966431843839,0,0,0,0,1,1,0.008745391312118803,0.005408857621629839,0.0003763685735183415,0.046417994192305585,0.8556647268318991
2.6399999999998203,-2.3600000000001797,0.028013492369573702,0.012420866971371916,0.6555492276297357,-0.02449645595590844,0.042363504147768426,0.004067056631584483,0.04441503099357676,0.013715023170686673,0.6939262765047831,0.0684972811418189,5.844409542664783,4.695279663050571,1.731714227777058,0.5719876533298756,0.00182110616324286,0.0018446411508608565,0,0,0,0,1,1,0.008747304146825712,0.005405888407345458,0.00037628480656709106,0.04641908960948707,0.8550360087625057
2.659999999999818,-2.340000000000182,0.02798711508262318,0.012382115665333204,0.6555463254551042,-0.024516797276583693,0.042280332204082824,0.0040506194945905865,0.04438162841350819,0.013686783942694179,0.6939247588112688,0.06853287314964475,5.833884501190023,4.686657871738061,1.725068258223773,0.5703587153232167,0.001826554625361776,0.0018403043992779675,0,0,0,0,1,1,0.008749319775367609,0.005402879612415751,0.0003760585724699962,0.046419872998207726,0.855231028163243
2.679999999999816,-2.320000000000184,0.027961613000054158,0.012344425726977646,0.6555437561672448,-0.02452280597394198,0.04219942100289073,0.004045350895129479,0.04434903420154235,0.013657256464038028,0.6939235308573635,0.0685675350244415,5.824853961918566,4.679222340326383,1.7166272072997648,0.5680027283843545,0.0018310508515848643,0.0018370165397448167,0,0,0,0,1,1,0.008751206745710408,0.005399765053272404,0.0003750735056564881,0.0464197864389905,0.8552954090295297
2.6999999999998137,-2.3000000000001863,0.027937681864693933,0.012312455933570275,0.6555411745666595,-0.02451627083201867,0.04212156359673709,0.004054800228537414,0.044317985935631805,0.013630354545095775,0.6939222921917182,0.06860055301974857,5.8175828922442,4.67319290172306,1.7079715857852225,0.5656267729148649,0.0,0.0018350881488955562,0,0,0,0,1,1,0.008752986785418148,0.005396604065602196,0.0003736601459239054,0.04641905756200661,0.8552263916618431
2.7199999999998115,-2.2800000000001885,0.02791585478661492,0.012290396761477581,0.655538269065886,-0.024499103178943993,0.0420474625586254,0.004084262643588917,0.04428910519159406,0.013609792297959786,0.6939207682542397,0.0686313814727639,5.80980608931488,4.66678820319431,1.7022031124597368,0.5641330007742553,0.0018356479421672723,0.00183470893738518,0,0,0,0,1,1,0.008754748299220464,0.005393572700997587,0.0003721626437432719,0.046417880995566096,0.8551225488698062
2.7399999999998093,-2.2600000000001907,0.02789661109954164,0.012278053607586527,0.65553481862036,-0.024478487249755293,0.041975908354464075,0.0041273723687931686,0.044262719055796575,0.013596552853273753,0.6939187467865917,0.06865966705084245,5.80225229613311,4.660585363730556,1.7000817764088867,0.5637869848500838,0.001835831323220844,0.001835422371516602,0,0,0,0,1,1,0.00875645603804248,0.0053905734186605325,0.0003711466406180154,0.046416714860282544,0.8550269890451248
2.759999999999807,-2.240000000000193,0.02788012760523592,0.012277603920626089,0.6555306391022359,-0.024451052989561555,0.04190689491944098,0.004184722054749281,0.044239046552601656,0.013591996798296173,0.6939160819037057,0.06868528009160613,5.79368281690674,4.6535824251847275,1.6879877517271882,0.5600929210185357,0.001834398543006247,0.0018376467936388487,0,0,0,0,1,1,0.00875820500216788,0.005387701689988387,0.0003703992495568782,0.04641524047813203,0.8547128179025202
2.779999999999805,-2.220000000000195,0.0278671974372792,0.012299050594649618,0.6555248475569605,-0.024400572420542284,0.04183815014767555,0.004274977522601375,0.04421858434317892,0.01360183503717944,0.6939120961630549,0.06870774213407206,5.782763400330094,4.644720554507244,1.6676948688287478,0.5536422133446546,0.0018293381650942295,0.001843303961963648,0,0,0,0,1,1,0.008760011081245071,0.005385128591145318,0.0003693855536316083,0.04641275068298106,0.8541123400807318
2.7999999999998026,-2.2000000000001974,0.02785852310339372,0.012347850192391792,0.6555173132733885,-0.024330650522979353,0.041769766202613794,0.0044009680139233155,0.044201786652508804,0.013630894983140072,0.693906658929162,0.06872650154564384,5.775422542247984,4.638764396015177,1.6609637699022795,0.5517821945686388,0.0018203579226417326,0.0018526660894358498,0,0,0,0,1,1,0.008761766626633725,0.005382737597524963,0.00036848587627559114,0.046409797122553484,0.853709314504903
2.8199999999998004,-2.1800000000001996,0.02785196329590426,0.012408649303036872,0.6555104557672162,-0.024285304816320897,0.0417096984868401,0.004517571979876686,0.04418747788071618,0.013673165770371936,0.6939016264336053,0.06874283276309391,5.780526509484977,4.64224478976524,1.6856096075969345,0.560521294618479,0.0018118130426032833,0.0018616012108059422,0,0,0,0,1,1,0.008763571692440273,0.005380197692343058,0.00036934565176657396,0.04640857726697755,0.8540730404935564
2.8399999999997982,-2.1600000000002018,0.02784520698703696,0.012464795245004712,0.6555054898710363,-0.02428119307032133,0.041661014545317766,0.004594920732399176,0.044174294661643757,0.013717968545666091,0.6938979707453377,0.06875811873797304,5.783442702787101,4.605111636350699,1.7098004655704515,0.5687764579149366,0.0018063994374188717,0.0018675734283336678,0,0,0,0,1,1,0.008765464048443463,0.005377244652230058,0.00037178394807564196,0.04640920891487527,0.8556818937909287
2.859999999999796,-2.140000000000204,0.02783783391064978,0.012510209514309336,0.6555012830558321,-0.024299933303113697,0.041616387573499065,0.004637086498668484,0.044161499708119785,0.013757904702557867,0.693894849705086,0.06877306419153853,5.78037406059741,4.6026455754601985,1.7161616253735534,0.5717269244207084,0.0,0.001871054404398664,0,0,0,0,1,1,0.008767431522091454,0.0053743083989692,0.00037442297735896645,0.04641065249624507,0.8559826950704252
2.879999999999794,-2.120000000000206,0.027830181993529112,0.012548567054706364,0.6554973112154755,-0.024318213233758896,0.041573916619676916,0.004671564280892522,0.04414897240018581,0.013792326584208123,0.6938919094760991,0.06878761255308197,5.775903592888239,4.5990467389499186,1.7144883093310819,0.5715243239803958,0.001801062903953696,0.0018737348901546812,0,0,0,0,1,1,0.008769312896894154,0.005371600727419901,0.0003757078242119195,0.046411814101970275,0.8561197298596118
2.8999999999997916,-2.1000000000002084,0.02782259370366405,0.012581760725269526,0.6554934430553725,-0.02433135021694012,0.041533119501009415,0.004711405043453412,0.04413677742360925,0.013821871141126315,0.693889059542847,0.06880172881435193,5.772961391357839,4.6365394664807615,1.7110906344984131,0.5704952297899795,0.0017984777228653842,0.0018760984423219014,0,0,0,0,1,1,0.008771128160644162,0.005369056366970891,0.000375796053298137,0.046412680826104724,0.8549806050925157
2.9199999999997894,-2.0800000000002106,0.02781537706308938,0.012617175409845102,0.6554895292403764,-0.02432942267524094,0.04149746463575322,0.004774749501227281,0.04412544914996199,0.01385095057669698,0.6938861932071339,0.06881499131585792,5.773042845534338,4.636682908985181,1.6957568801676044,0.5655040548533412,0.0017944285014453091,0.0018795940830281846,0,0,0,0,1,1,0.008772973999884501,0.005366491320841362,0.000374712640598694,0.04641249940675795,0.8546484596120923
2.9399999999997872,-2.0600000000002128,0.027810668059633017,0.012667359977430967,0.6554848633623371,-0.024300903450426927,0.041464487679401,0.004874779968281354,0.04411646429423594,0.013887926438102003,0.6938827348722798,0.06882570491110748,5.767726132321177,4.592720584247092,1.6754263325119318,0.5594501900700919,0.001787138048054692,0.0018861309344515847,0,0,0,0,1,1,0.008774610354144825,0.005363927178552452,0.00037265832304129564,0.04641097795680664,0.8550865909285267
2.959999999999785,-2.040000000000215,0.02781001788188599,0.012738334980026385,0.6554787033464553,-0.024250337063834115,0.041430050615434644,0.005007418941309311,0.04411078266247977,0.013938318074810543,0.6938780472446946,0.06883312020045203,5.760636935829794,4.587012207131268,1.6641919393999907,0.556240839950089,0.0017764681558641747,0.0018959446287338895,0,0,0,0,1,1,0.008776234996031416,0.005361688318641667,0.0003708993984946297,0.04640884696082176,0.8546252533189486
2.979999999999783,-2.020000000000217,0.027812438642861884,0.012824274470140711,0.6554721910416871,-0.024203188701528586,0.04139829776787509,0.005143859164375736,0.04410788705593936,0.014001143809105493,0.6938729922089374,0.06883790502598268,5.762453251771545,4.628469735719805,1.6695914938183838,0.5594837088293385,0.0017648432144399518,0.0,0,0,0,0,1,1,0.008777981351239117,0.005359448706074341,0.0003707654942377526,0.04640732860104012,0.8533548865910873
2.9999999999997806,-2.0000000000002194,0.02781642411677245,0.012918542180140286,0.6554661720961805,-0.024171089592371242,0.04137343309820831,0.005266446656671889,0.044107054152715125,0.014072928235299988,0.6938682377031339,0.06884075444049195,5.768252766591245,4.592708372492022,1.6795054101221627,0.5642566228801148,0.001753682873393853,0.0,0,0,0,0,1,1,0.008779832011073619,0.005356926261740872,0.0003720023407862939,0.0464065673835713,0.8544519465224133
3.0199999999997784,-1.9800000000002216,0.02782090866294558,0.013011336790073498,0.6554610040772935,-0.024164654002221692,0.0413560361382635,0.005358936652785733,0.044107625885717164,0.01414742548767435,0.6938640586086534,0.06884221294525258,5.771947600526275,4.635923656490717,1.6988811364421823,0.5730962301080473,0.0017445324333484537,0.0019275007457942382,0,0,0,0,1,1,0.008781690691007805,0.005354124991521493,0.0003743458941933243,0.046407109444313574,0.8536015244437236
3.039999999999776,-1.9600000000002238,0.02782452688170157,0.013091057920549414,0.6554563716772086,-0.024185100420851754,0.04134107320498383,0.005411367944530859,0.04410825156082412,0.0142156093560705,0.6938602324910712,0.06884385576548557,5.7710634545179875,4.635268802869586,1.715833013428738,0.5803375122603927,0.0017384869250908434,0.0019339376885641817,0,0,0,0,1,1,0.008783806568742038,0.005351453420329941,0.00037741220217605686,0.046409008200557204,0.8540414413363431
3.059999999999774,-1.940000000000226,0.027826500525809584,0.01315048570276173,0.6554521883992942,-0.024224271264638487,0.04132370019861723,0.00542610241678217,0.04410765444882374,0.014270414402072013,0.6938567452158718,0.06884687689103,5.764899020873258,4.6302276711893615,1.7249088486347075,0.5843510614634623,0.001735723776808094,0.0,0,0,0,0,1,1,0.008786097077305217,0.005348827641886732,0.0003803628614353306,0.04641171933688937,0.8544980293071432
3.079999999999772,-1.9200000000002282,0.027826949870312413,0.01319293002004054,0.6554484176351224,-0.02426173386471355,0.04130278796152448,0.005422065481767177,0.04410549416224971,0.014311329941749143,0.6938536361132358,0.0688514684281621,5.759839949858644,4.626033858202464,1.7202390465370467,0.5834590242055465,0.0017346723247791491,0.0019392155863175227,0,0,0,0,1,1,0.008788405561606425,0.005346119090249955,0.0003820553186948501,0.046414002628305265,0.854697120139112
3.0999999999997696,-1.9000000000002304,0.027826150842888454,0.0132243591055063,0.655445073235471,-0.024287536160419235,0.04128017256106071,0.005413247378007444,0.04410202834774857,0.01434147327547069,0.6938509412086921,0.068857279902001,5.756354182037118,4.623054991633996,1.7141800865535877,0.5821337206344336,0.0017341605747638455,0.0019409442486755658,0,0,0,0,1,1,0.008790628022733431,0.0053433112436753905,0.0003824459130032194,0.046415584656322145,0.8547629071203338
3.1199999999997674,-1.8800000000002326,0.02782426560652077,0.013250542415158592,0.6554419401754298,-0.02429955195570031,0.04125947085439402,0.005412762336363801,0.04409778672390972,0.014365099985950385,0.6938484786817888,0.06886383277722266,5.755424544200122,4.622100921472623,1.7033310923926628,0.579325500225214,0.0,0.0019431489561125078,0,0,0,0,1,1,0.008792816039405536,0.005340360943627608,0.00038181572498424254,0.046416292529930105,0.8545916161206124
3.139999999999765,-1.8600000000002348,0.027823022546295255,0.013281875077363703,0.6554388015007191,-0.024290855638671685,0.041240931038439864,0.00543833516983351,0.04409409329739704,0.014389583340268982,0.6938460564721335,0.06886963252496188,5.755073418733065,4.621628188166787,1.6882175003637927,0.5754347488894717,0.0,0.0019471526164630193,0,0,0,0,1,1,0.008794804898485638,0.005337350177753136,0.0003800819740443452,0.04641572882761806,0.8542135660675632
3.159999999999763,-1.840000000000237,0.027823906932021546,0.013327535094728076,0.6554355175423234,-0.02426242286637762,0.0412247231535816,0.005495875288590514,0.04409217275288552,0.014422480929731986,0.6938435312053473,0.06887354182010569,5.7527437831499295,4.619590235024534,1.6778617176107655,0.5737576527728321,0.0017250641611163229,0.001953732647917626,0,0,0,0,1,1,0.008796675126453872,0.005334481349177111,0.0003780261999834318,0.04641413393802715,0.8538738471490618
3.179999999999761,-1.8200000000002392,0.027827380045613095,0.013385595335059348,0.6554320545616624,-0.02423307368545223,0.041209573897551456,0.0055613067464875985,0.04409241554490025,0.014465078098874415,0.6938408129743672,0.06887534578048621,5.753249061736137,4.619791704123737,1.6799989624305853,0.5768390402321067,0.0017184988336866548,0.0019616122446053774,0,0,0,0,1,1,0.008798586091725938,0.00533169689880611,0.0003772330585550361,0.046412783326189144,0.8537200711551649
3.1999999999997586,-1.8000000000002414,0.027832653736696158,0.013452478011932372,0.6554284415343994,-0.024210382600110544,0.04119708577699913,0.005621235124557377,0.04409451058572968,0.01451578636011923,0.6938379061217915,0.06887543434011134,5.75422656757049,4.620309184585998,1.682778816147386,0.5805090429364416,0.001711813416349381,0.001970034317562297,0,0,0,0,1,1,0.008800620686194674,0.005328835336022548,0.0003777253457014169,0.046411818157143694,0.8535853273490492
3.2199999999997564,-1.7800000000002436,0.027839112329940085,0.013522379275231028,0.6554247556382902,-0.024201805851219376,0.04118601470766624,0.0056661228223670295,0.04409792745530425,0.01457110723654556,0.6938348661379262,0.06887435937724848,5.753681597637443,4.6195663034916485,1.6972537834886972,0.588282810220836,0.001705940144656977,0.0019778991995139717,0,0,0,0,1,1,0.008802813705117915,0.00532596822063702,0.0003793012123254431,0.04641174225022687,0.8537863201684246
3.239999999999754,-1.7600000000002458,0.027845149420991606,0.013582668268345668,0.6554211975581832,-0.024217929395143056,0.041174380144298764,0.005679284297901081,0.044101265176470464,0.01462252026911481,0.6938318581184225,0.06887353374500045,5.751490073436667,4.617490385899587,1.7137839063309832,0.5961788329138183,0.0017026639197132102,0.0019832774004260928,0,0,0,0,1,1,0.008805190448981714,0.005323161675231215,0.0003818363163210032,0.046413072157227536,0.8541914547429481
3.259999999999752,-1.740000000000248,0.027849698968872117,0.01362711897329078,0.6554179009521478,-0.024250521819688235,0.04116057478322574,0.00566436008568577,0.04410338702669661,0.014663818680102091,0.6938290411394631,0.06887394452010237,5.747544033016238,4.574108072633829,1.7219673672341205,0.6002660121287325,0.0017019436325324743,0.001986084725783542,0,0,0,0,1,1,0.008807607780787067,0.005320339275428144,0.00038421187936425304,0.04641510402030732,0.8556132729298767
3.27999999999975,-1.7200000000002502,0.027852619339389595,0.013655477916190144,0.6554148181662935,-0.02428766530452787,0.041143932896149614,0.005632924620935206,0.044103971872013654,0.014692902885682728,0.6938264217834779,0.06887580348597377,5.74127810552182,4.60869190270538,1.725477073083653,0.6024061479686146,0.0017029839320514021,0.001987037637122146,0,0,0,0,1,1,0.00880995598555193,0.005317523392573703,0.0003855845277901766,0.04641719752258593,0.8548133580468837
3.2999999999997476,-1.7000000000002524,0.027854098688154624,0.013668643838641147,0.6554117746608962,-0.02432450604470678,0.041122966468457124,0.005590689911495888,0.0441029462797689,0.014709615424306913,0.6938238789631168,0.06887926763194335,5.734559889906774,4.603004017990593,1.72675337209218,0.6031947447181649,0.0017054627420380513,0.001986599411924971,0,0,0,0,1,1,0.00881231033670232,0.005314715632757273,0.00038608889078573915,0.04641912500681443,0.8550959558016057
3.3199999999997454,-1.6800000000002546,0.02785414998764019,0.013670578550973924,0.6554092750247404,-0.024351925854233635,0.04109923333196355,0.005549045059154006,0.04410025908728001,0.014715791002839254,0.6938218436914202,0.06888429206927407,5.729685297672875,4.598815881185679,1.7165412353589709,0.5997583647479565,0.0017083276793900743,0.0019856386443850124,0,0,0,0,1,1,0.008814575940409209,0.00531202062022803,0.00038556822695666026,0.04642043879154108,0.8551614089856386
3.339999999999743,-1.6600000000002568,0.027853470567911983,0.013670012861162253,0.6554071688486236,-0.02436119022611312,0.04107508119032189,0.005526873120027035,0.04409664435443565,0.014717087971659248,0.6938202074594035,0.06889007595242934,5.72559149629106,4.515715181617686,1.706358236615014,0.5967434809223208,0.001710052301873889,0.0019855125963564608,0,0,0,0,1,1,0.008816683149548936,0.005309410647104471,0.0003839199610213796,0.0464207417582514,0.8572627447657909
3.359999999999741,-1.640000000000259,0.027852950924173864,0.01367089567706201,0.6554050814547616,-0.024359347621506426,0.04105134199203677,0.005523669558630849,0.04409299872339469,0.014717690907701435,0.6938186233758912,0.06889576911151807,5.723632466854428,4.553583773147563,1.703477302792665,0.5959447135519215,0.0,0.001986199513805578,0,0,0,0,1,1,0.008818672012509599,0.005306765294526743,0.00038201480374587104,0.04642055115718491,0.8560800834623423
3.3799999999997388,-1.6200000000002612,0.027852327238747535,0.013670349595161892,0.6554029993780516,-0.024360595804674614,0.04102900839875157,0.005524105818785357,0.04408942004629173,0.01471746611116804,0.6938170343694279,0.06890146304938966,5.720996551070942,4.551334666488157,1.709192231377913,0.598305182866583,0.0017117314591660344,0.0019865775095007417,0,0,0,0,1,1,0.008820729595865055,0.0053040795532978795,0.00038087149553562693,0.046420671015457125,0.8561731950075411
3.3999999999997366,-1.6000000000002634,0.027850973846463744,0.013662173211678084,0.655401118488851,-0.024374421825826106,0.04100612532506184,0.005509656777032468,0.044085332167851904,0.014712932425584262,0.6938155868003316,0.06890788210274393,5.716570563658302,4.587435260143643,1.7215165007317204,0.6028480097993538,0.0017143606827642534,0.0019855126463239276,0,0,0,0,1,1,0.008823003073986854,0.005301430246651305,0.00038096792401634116,0.046421544138111684,0.8554299226864266
3.4199999999997344,-1.5800000000002656,0.02784811698093897,0.013636880607415941,0.6553990160080263,-0.024410513918800086,0.04097788680527685,0.005465587948655323,0.044079773847402845,0.014697893398513144,0.6938139424140323,0.0689159994962133,5.7044674521552965,4.57747927078555,1.7389180238468103,0.6082103929666399,0.0017201126815040745,0.0019814910106275554,0,0,0,0,1,1,0.008825509797800384,0.00529880869323401,0.00038203214780507377,0.04642346481180719,0.8560260200196518
3.439999999999732,-1.5600000000002678,0.027843360672112436,0.013591276735335002,0.655396206753265,-0.02446313202546738,0.04094029329631791,0.00539786860735357,0.044071925151976485,0.01466894221147965,0.6938117448497874,0.06892657464020772,5.689476205045317,4.565217814002427,1.75049577546053,0.6107371173804939,0.0017287280995235276,0.0019745432222597658,0,0,0,0,1,1,0.00882819454064768,0.005296255524074226,0.0003830210163348986,0.04642571722386379,0.8566154885795966
3.45999999999973,-1.54000000000027,0.027836293360919494,0.0135252010548708,0.6553929117814522,-0.024524601511232143,0.04089309955014198,0.005314057000131243,0.04406118577859048,0.014624780541998048,0.6938092050403426,0.06894001485937645,5.674682832969263,4.553138232079572,1.7563668630831835,0.6110868522570763,0.0017396943521667493,0.0019651058447171786,0,0,0,0,1,1,0.008830863142511497,0.005293719415927098,0.00038337917566473156,0.04642795988610929,0.8571415679070616
3.4799999999997278,-1.5200000000002722,0.027826595840293112,0.013445908780748432,0.6553903070088012,-0.024574008498215717,0.040842478498389685,0.005231846470400274,0.044047509361192345,0.014568203075620558,0.6938073220615073,0.06895611480888045,5.668138132168814,4.507811245093548,1.744023354729352,0.6048025087121243,0.0017511211674952846,0.0019551817409268063,0,0,0,0,1,1,0.00883325913569023,0.005291074594894923,0.0003824618418328497,0.04642925545714899,0.8584013065418619
3.4999999999997256,-1.5000000000002744,0.02781492494134169,0.013363445184062494,0.6553892415566706,-0.0245978162397215,0.040794775507069524,0.005167521478352504,0.04403190948424263,0.014505181601185026,0.6938068006738222,0.06897373074812693,5.665302084335127,4.50531473168557,1.728899905904341,0.5980171968378247,0.0017612964317389615,0.0019465541110133256,0,0,0,0,1,1,0.008835247742728912,0.0052882644450428845,0.0003802825787355508,0.0464294341810269,0.8583730848373643
3.5199999999997234,-1.4800000000002766,0.0278024367303705,0.013280928474068861,0.6553891294318619,-0.024605989631933733,0.040749320507975605,0.005119883286588054,0.0440155616637696,0.014439549890556541,0.6938071244855438,0.06899198135178555,5.658308607735991,4.49966228277336,1.7274433148591462,0.5961304502430032,0.0,0.0019388931289517012,0,0,0,0,1,1,0.008837122943105947,0.005285441896401876,0.00037789432125271815,0.04642924891753994,0.8585457486812647
3.539999999999721,-1.4600000000002789,0.027789568357368444,0.013191738829509985,0.6553890537385206,-0.024620953347878283,0.0407019081849047,0.005071172021754717,0.04399873300003093,0.014369346903141256,0.6938074821252483,0.06901086599104796,5.6482282397881,4.531083672226885,1.7367775355717738,0.5982807291281231,0.0017806173261806827,0.001930139704462975,0,0,0,0,1,1,0.008839154565890848,0.005282710042979467,0.0003763869982317076,0.04642969933350973,0.8578227261558311
3.559999999999719,-1.440000000000281,0.027776153953620306,0.013091583541945565,0.6553885203012298,-0.02464793924184263,0.040649601868587557,0.0050137377864198415,0.04398108499018292,0.01429203220287953,0.69380746195428,0.06903075721083829,5.634833035822678,4.520169712916065,1.7445647389089332,0.5997191177015018,0.0017923662141937262,0.001919594448883547,0,0,0,0,1,1,0.008841377983549397,0.005280047643799662,0.00037558654643140687,0.0464305796361712,0.8582030606979865
3.5799999999997167,-1.4200000000002833,0.027761949815788736,0.0129828716259232,0.6553879861125684,-0.024675632661177734,0.0405950992832738,0.004953497100498573,0.043962488269080405,0.014207974180292541,0.6938074594398017,0.06905162154858274,5.628441188077151,4.514886117901685,1.7426302739149504,0.5979486093907713,0.0018048761761262143,0.0019081995048450613,0,0,0,0,1,1,0.008843629269148138,0.005277421156015535,0.00037473463062628453,0.04643120957215096,0.8584631590858476
3.5999999999997145,-1.4000000000002855,0.027746711989733105,0.012869662986861992,0.6553879858616627,-0.02469540359965866,0.04054151352048105,0.00489799869993964,0.043942973351111025,0.014119129228022722,0.6938079333892433,0.06907329414724461,5.622057012362884,4.509615948455945,1.7379429686470078,0.5955384654650997,0.001817278595133954,0.0018968554882925052,0,0,0,0,1,1,0.008845772597049334,0.005274801981778278,0.00037347689864788546,0.04643141048124525,0.8586246358597251
3.6199999999997123,-1.3800000000002877,0.027730814550090424,0.01275506669711747,0.6553885349982668,-0.024705049983672005,0.04048998821474922,0.0048511121515884,0.043922983202422716,0.014027618036689907,0.6938088948218011,0.0690953479003763,5.616979891479163,4.505400106501328,1.7301335403229192,0.5923897981513377,0.0018291532348364713,0.0018859939205481977,0,0,0,0,1,1,0.008847823281244298,0.005272211283256569,0.00037187521501066533,0.046431176166856845,0.8586815031956198
