sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.400000000000472,1.400000000000472,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.2597206796720768,0.001397601798970738,0.042219671225862565,6.10354385210629,0.05172494789920584,2.2971873203279234,2.8166286796720765,-0.2384347915649414,0.012304937903883373,1.1115411408080107,0.0,0.0054023284077669405,0.5727172585595484,1.0,1.0,1.908607200143341,0.05226416217966068,1.2253279665211205,0.010655025795835832,-0.2068459826503784,0.1,0.4581738068476387,0.05226416217966068,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,right_hip_roll_joint,STANDING_TARGET,0.013032421315601894,0.0116004943847656,0.012684667015751239,0.004597826055666632,-0.0010841726309856383,-1.1593085219392498,0.009824648491010592,2.918657667015751,0.22293433298424875,0.013051425911989574,0.0,0.0,0.0,-4.422827229008023,0.5727172585595484,1.0,1.0,0.13565983225955036,0.0,-0.6000000000002004,-0.005217391304349568,0.0063831030804160326,0.0,0.4581738068476387,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,right_hip_yaw_joint,STANDING_TARGET,-0.0023965835571289,-0.0033555030822753,-0.008116101436701063,-0.0004325106382716901,0.004760598354425763,0.9184201704940551,0.007783221783847925,3.421455898563299,1.692358101436701,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,right_knee_joint,STANDING_TARGET,0.4735588952128568,0.3563159369918968,0.36798414218049613,-0.07045102847397361,-0.011668205188599345,3.0675282395294827,0.02599600202991087,0.36798414218049613,2.040569857819504,0.47356623888147503,-0.10933652882841571,2.1834225609930566,0.0,0.0,1.0,1.0,1.0,1.0,0.10266354221627635,2.1834225609930566,0.018986283139070057,0.37530222013096687,0.15,0.6,0.10266354221627635,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5282096030085093,-2.5278122546025688,-2.1333968123206866,-1.611330815958003,-0.3944154422818822,-5.124045857323752,0.14233460714788201,0.9471091876793136,4.166705812320687,-2.5278122546025688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5278122546025688,0.0,1.0,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.19589632012949706,-0.19534473835143437,-0.169073854870877,-0.24171139186794197,-0.026270883480557367,-3.2346934625605437,0.08985259618223733,2.876526145129123,0.230160854870877,-0.19534473835143437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19534473835143437,0.0,1.0,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.16086616529976208,0.16249787716221256,0.22363938565878722,-0.6624102748189421,-0.061141508496574654,-1.681316887094318,0.07005487029559658,2.780547385658787,2.333268614341213,0.16249787716221256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16249787716221256,0.0,1.0,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0026131162141065896,-0.0032607312020439985,-0.0001335629914503895,0.10981766328791642,0.049917119676325644,0.5785721162141065,0.5733458837858935,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015512700550106805,-0.00022902139952321327,0.00016534371452051944,-0.07250151444890812,0.03295523384041278,0.7258632700550106,1.5081587299449895,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5508346399047523,1.5505657954908219,1.439499423915038,0.6968126898283761,0.1110663715757838,0.18676118517850915,0.007781716049104548,3.996407423915038,1.117408576084962,1.5505657954908219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5505657954908219,0.0,1.0,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,waist_pitch_joint,STANDING_TARGET,-0.02226208915291164,-0.028710895612034045,-0.029541333199560177,0.025504048712729155,0.0008304375875261318,-10.92688871037004,0.22764351479937583,0.2846176668004399,0.34370033319956017,-0.02231080359031971,7.044263005715617e-05,0.0,0.0,0.0,0.4977215637930961,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22397470370689326,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,waist_roll_joint,STANDING_TARGET,0.022569284349859157,-0.0011623047362995513,-0.00659222536338245,-0.054972258727840444,0.005429920627082899,4.781366311698796,0.09961179816039158,0.4820997746366176,0.49528422536338246,0.022604915511494093,7.692674347224856e-05,0.0,0.0,0.0,0.4977215637930961,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22397470370689326,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.400000000000472,1.400000000000472,waist_yaw_joint,STANDING_TARGET,0.0014381408691365918,-0.0010547637939453,0.00042101396091281197,0.027637706462240386,-0.001475777754858112,-0.7088353984415976,0.0060070796478101495,3.4299930139609125,2.207420986039087,0.001436379497793511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.433390622070583,0.9946081310465417,0.6514026516268048
6.420000000000479,1.4200000000004787,head_yaw_joint,STANDING_TARGET,4.792213440149651e-05,0.0001437664031982,0.00013978937462800413,5.0907794682567085e-05,3.977028570195884e-06,0.0009870357351619194,0.00037962912890843057,0.349205789374628,0.348926210625372,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_ankle_pitch_joint,STANDING_TARGET,-0.2580169460434115,-0.23197550882432377,-0.21943881198597784,-0.0023758552263096295,-0.012536696838345934,15.500421548611103,0.4305672652391973,0.5834121880140222,0.6732248119859778,-0.2580556986095115,0.038480805262590234,17.02587298302658,0.0,0.0,1.0,1.0,1.0,1.0,0.7985682596255872,17.02587298302658,0.30956132696411964,0.07758581813979587,0.7,1.0,0.7985682596255872,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_ankle_roll_joint,STANDING_TARGET,0.012205330933746844,0.0121755599975585,0.033543214304225286,-0.007939349611688571,-0.021367654306666786,-1.091897578731766,0.04549573244715691,0.2953422143042253,0.2282557856957747,0.012180192016651445,0.0,0.0,0.8785457906591069,0.0,0.4982331970312677,1.0,1.0,1.0,0.6528039395865649,0.43772067801844966,0.00795855778215363,0.020134117779712128,0.7,0.4982331970312677,0.6528039395865649,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1729989051818848,-1.1729989051818848,-1.1726876279525582,-0.0008106303469085284,-0.00031127722932655644,-1.4205859332686674,0.059191080552861146,1.1835063720474417,1.1726876279525582,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_hip_pitch_joint,STANDING_TARGET,-0.33022680825842915,-0.2899710669632994,-0.39103559397589427,-0.022176240454657766,0.10106452701259488,10.110144276947803,0.08567918878769325,2.1658724060241057,2.9479435939758942,-0.3302176816999809,0.03685788964070452,0.9694691575521852,0.0,-0.005206110733046555,0.4982331970312677,1.0,1.0,1.0,0.0454712248046802,0.47781560705738846,0.00415491832223816,-0.2858161486410612,0.1,0.3985865576250142,0.0454712248046802,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_hip_roll_joint,STANDING_TARGET,-0.02006742199819993,0.003620052337646503,-0.014751271900543107,-5.246295514845226e-05,0.01837132423818961,6.81311428035897,0.057738256613211615,0.2208677280994569,2.920724271900543,-0.02004227750707902,0.025,0.0,0.0,4.898471828430769,0.4982331970312677,1.0,1.0,1.0,0.0,4.898471828430769,0.04259540720374582,0.04621545954139232,0.0,0.3985865576250142,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_hip_yaw_joint,STANDING_TARGET,0.0010547637939453,9.584426879882812e-05,0.0044450391387159715,-0.02211307221847,-0.004349194869917143,-0.3628789840693125,0.003075245627706038,1.688687039138716,3.425126960861284,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_knee_joint,STANDING_TARGET,0.5231220864434711,0.41769063712644927,0.47031739669692507,-0.03920871312245298,-0.0526267595704758,-2.361074144549614,0.020009102919911984,0.47031739669692507,1.938236603303075,0.5231151835144201,-0.10433494804811128,2.1890408121034173,0.0,0.0,1.0,1.0,1.0,1.0,0.10267306195186121,2.1890408121034173,0.019035137496551453,0.4367257746230007,0.15,0.6,0.10267306195186121,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3952787077562436,0.3952884702215249,0.3935545185918898,0.0018469259442404162,0.0017339516296351332,0.984174887014651,0.027338191305962527,3.47406051859189,1.6397544814081102,0.3952884702215249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952884702215249,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014667302074107972,-0.00024682601027086566,-1.1625865365284122e-06,1.09020221431584,0.030283394842106667,0.04641969792589203,3.060267302074108,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009515407926241013,-9.025157029647035e-05,2.444112936601274e-05,0.4531721114096106,0.018882171308733774,2.547392592073759,2.566423407926241,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013226206916677797,7.96387594461562e-05,1.2523351300920173e-05,-0.17947517200419924,0.08157962363827237,0.5772816206916678,0.5746363793083322,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043875313865137724,5.5385022188418065e-06,6.295310450727537e-07,0.03523866900598841,0.016017576820903823,1.5053224686134863,0.7286995313865138,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00622912772049575,3.930388562281974e-06,2.65710006084989e-06,-0.008461750182938701,0.00035257292428911253,2.5631371277204957,2.550678872279504,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_ankle_pitch_joint,STANDING_TARGET,-0.30485688428867314,-0.2505623404374831,-0.24527407859823358,0.006206496648685526,-0.0052882618392495195,15.890243353447518,0.44139564870687553,0.5575769214017664,0.6990600785982336,-0.3049070157263093,0.0659125741132981,17.02587298302658,0.0,0.0,1.0,1.0,1.0,1.0,0.7985682596255872,17.02587298302658,0.30956132696411964,0.05899898652663654,0.7,1.0,0.7985682596255872,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_ankle_roll_joint,STANDING_TARGET,0.007028309907135543,0.0058479309082031,0.0055566801258046875,-0.003848157116579005,0.0002912507823984124,0.6627277163499069,0.027613654847912786,0.2673556801258047,0.2562423198741953,0.007000930231778772,0.0,0.0,1.0055790320276445,0.0,0.5702751766858603,1.0,1.0,1.0,0.7471960604134349,0.5734567601611613,0.010426486548384751,0.01627441745658785,0.7,0.5702751766858603,0.7471960604134349,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6112412201009644,-0.6112729617339446,-0.6752369400188268,0.2256742748061739,0.0639639782848822,-0.38730565859410404,0.016137735774754334,1.6809570599811732,0.6752369400188268,-0.6112729617339446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6112729617339446,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_hip_pitch_joint,STANDING_TARGET,-0.23843479156493738,-0.21750100844621423,-0.25971317768204377,-0.0005326873723373338,0.042212169235829544,5.799706156127611,0.04915005217057297,2.297194822317956,2.816621177682044,-0.2384347915649414,0.012304937903883373,1.1096494541287427,0.0,0.0055203827887063475,0.5702751766858603,1.0,1.0,1.3556209103288048,0.052046132040423056,0.8653279665210003,0.007524591013226089,-0.20997641743298814,0.1,0.4562201413486882,0.052046132040423056,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_hip_roll_joint,STANDING_TARGET,0.012529300396599963,0.0116004943847656,0.012749917163812095,0.002261658542432151,-0.0011494227790464946,-1.3687695588542372,0.011599742024188451,2.918722917163812,0.2228690828361879,0.012554456442551536,0.0,0.0,0.0,-4.437457064976902,0.5702751766858603,1.0,1.0,0.18929760619659153,0.0,-0.8400000000002805,-0.007304347826089396,0.004296146558676205,0.0,0.4562201413486882,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_hip_yaw_joint,STANDING_TARGET,-0.0023965835571289,-0.0033555030822753,-0.00810726191399868,0.0011063218281489897,0.004751758831723379,0.8895641565227513,0.007538679292565689,3.421464738086001,1.6923492619139986,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_knee_joint,STANDING_TARGET,0.47337636404381683,0.3563159369918968,0.36665793232772137,-0.062116610968908796,-0.010341995335824583,3.0908732631267943,0.026193841212938936,0.36665793232772137,2.041896067672279,0.4733854906022651,-0.10933652882841571,2.1890408121034173,0.0,0.0,1.0,1.0,1.0,1.0,0.10267306195186121,2.1890408121034173,0.019035137496551453,0.37535107448844823,0.15,0.6,0.10267306195186121,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.53416967922749,-2.5338716754165715,-2.1646325722058006,-1.5169208119837585,-0.3692391032107709,-4.935003304746978,0.1370834251318605,0.9158734277941996,4.197941572205801,-2.5338716754165715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5338716754165715,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2083545939254145,-0.2077316802356137,-0.17471807739892778,-0.3184162414108499,-0.03301360283668592,-3.1146832668139597,0.0865189796337211,2.8708819226010722,0.23580507739892778,-0.2077316802356137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2077316802356137,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.12827875997953997,0.1299081302455096,0.2083116523506767,-0.8541320873516558,-0.0784035221051671,-1.5368029093966342,0.06403345455819309,2.7652196523506767,2.3485963476493232,0.1299081302455096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1299081302455096,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0025521383293853096,-0.0028410271562072592,-7.25851067291095e-05,0.11061349287002545,0.050278860395466106,0.5785111383293853,0.5734068616706147,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001546303656028501,-0.0002628818383431071,0.0001703101135026989,-0.06365498411870714,0.028934083690321424,0.7258583036560284,1.5081636963439715,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.554270985396219,1.5540991681216711,1.4528023766120992,0.6367363780325997,0.10129679150957194,0.18278109654142605,0.007615879022559419,4.009710376612099,1.1041056233879007,1.5540991681216711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5540991681216711,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,waist_pitch_joint,STANDING_TARGET,-0.021155614994992855,-0.028710895612034045,-0.029051040228514614,0.023735957145855566,0.00034014461648056854,-10.852653537758991,0.22609694870331232,0.2851079597714854,0.34321004022851465,-0.02121093870289563,7.044263005715617e-05,0.0,0.0,0.0,0.4982331970312677,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22420493866407049,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,waist_roll_joint,STANDING_TARGET,0.0217724495382328,-0.0011623047362995513,-0.007712245609445552,-0.056499966872959176,0.006549940873146001,4.9430463715064565,0.10298013273971784,0.48097975439055446,0.49640424560944557,0.021812291278814285,7.692674347224856e-05,0.0,0.0,0.0,0.4982331970312677,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22420493866407049,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.420000000000479,1.4200000000004787,waist_yaw_joint,STANDING_TARGET,0.0013063780517175072,-0.0010547637939453,0.0009077604589033885,0.021039933678297606,-0.0019625242528486884,-0.6519095270356381,0.005524657008776594,3.430479760458903,2.2069342395410967,0.0013129661926045521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.351787397448994,0.9950988478404118,0.6437235391880823
6.440000000000485,1.4400000000004853,head_yaw_joint,STANDING_TARGET,0.0001155882425715772,0.0001437664031982,0.00014101466502296022,6.92333871994801e-05,2.7517381752397937e-06,0.0007437502049496363,0.0002860577711344755,0.34920701466502296,0.348924985334977,0.00011220493716424098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
6.440000000000485,1.4400000000004853,left_ankle_pitch_joint,STANDING_TARGET,-0.25714815499389054,-0.23197550882432377,-0.21949289233650277,-0.0035559908417017476,-0.012482616487821008,15.410548526171805,0.42807079239366125,0.5833581076634973,0.6732788923365027,-0.25719159454637164,0.038480805262590234,17.04035924567444,0.0,0.0,1.0,1.0,1.0,0.9929546956660503,0.7986185955554619,16.92030472882883,0.3076419041605242,0.07566639533620045,0.7,1.0,0.7986185955554619,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
6.440000000000485,1.4400000000004853,left_ankle_roll_joint,STANDING_TARGET,0.012759118949661736,0.0121755599975585,0.03340961108585689,-0.005697806514891631,-0.02123405108829839,-1.1844713472725648,0.04935297280302353,0.2952086110858569,0.22838938891414312,0.01273142954886609,0.0,0.0,0.8858441612835314,0.0,0.4979780419338841,1.0,1.0,0.8262837540029676,0.6532718657471389,0.3644993298491991,0.006627260542712711,0.01880282054027121,0.7,0.4979780419338841,0.6532718657471389,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
6.440000000000485,1.4400000000004853,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1729989051818848,-1.1729989051818848,-1.1726993991592825,-0.000407655975720123,-0.00029950602260231385,-1.4197800225400052,0.059157500939166885,1.1834946008407174,1.1726993991592825,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848,0.0,1.0,0.0,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
6.440000000000485,1.4400000000004853,left_hip_pitch_joint,STANDING_TARGET,-0.3302807807922363,-0.2899710669632994,-0.39146519813451125,-0.02058358870890591,0.10149413117121187,10.147782602298191,0.08599815764659484,2.1654428018654888,2.948373198134511,-0.3302780821655475,0.03685788964070452,0.9697971121155334,0.0,-0.005207877736015778,0.4979780419338841,1.0,1.0,1.0,0.045450802796194,0.477729789228413,0.00415417208024707,-0.28581689488305234,0.1,0.39838243354710734,0.045450802796194,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
6.440000000000485,1.4400000000004853,left_hip_roll_joint,STANDING_TARGET,-0.020620885349310326,0.003620052337646503,-0.014760103287071823,-0.0005917984764588579,0.018380155624718328,6.82742999210776,0.05785957620430305,0.22085889671292816,2.9207331032870716,-0.020593212181758514,0.025,0.0,0.0,4.900134415861067,0.4979780419338841,1.0,1.0,1.0,0.0,4.900134415861067,0.04260986448574841,0.04622991682339492,0.0,0.39838243354710734,0.0,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
6.440000000000485,1.4400000000004853,left_hip_yaw_joint,STANDING_TARGET,0.0010547637939453,9.584426879882812e-05,0.004057089419234505,-0.016962046699074515,-0.0039612451504356765,-0.387282183745437,0.0032820524046223475,1.6882990894192345,3.425514910580765,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
6.440000000000485,1.4400000000004853,left_knee_joint,STANDING_TARGET,0.5234372237371002,0.41769063712644927,0.4695975589111953,-0.03244684617687678,-0.05190692178474604,-2.3982345545649895,0.02032402164885584,0.4695975589111953,1.9389564410888047,0.5234214668724245,-0.10433494804811128,2.1909033315867137,0.0,0.0,1.0,1.0,1.0,0.9958851604230357,0.10267953371427367,2.1818881158485977,0.018972940137813893,0.4366635772642632,0.15,0.6,0.10267953371427367,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
6.440000000000485,1.4400000000004853,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3948988914489746,0.39491788226432684,0.3935919116018425,0.001844611921933696,0.0013259706624843548,0.9465091003859617,0.026291919455165604,3.4740979116018424,1.6397170883981576,0.39491788226432684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39491788226432684,0.0,1.0,0.0,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
6.440000000000485,1.4400000000004853,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014672084220966854,-0.0002234737907645868,3.6195603223543316e-06,1.0849267570455885,0.03013685436237746,0.046414915779033145,3.0602720842209665,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
6.440000000000485,1.4400000000004853,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009516637622841422,-2.313218895408434e-05,2.56708259664222e-05,0.4492968653911836,0.018720702724632648,2.5473913623771587,2.5664246376228412,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.2810747839622993,0.9955286830248686,0.63109868392919
