sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.0609999999982,8.0609999999982,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.821462374480284,0.5105991891299875,1.0,1.0,1.0,0.0,4.821462374480284,0.04192575977808942,0.045545812115735926
13.0609999999982,8.0609999999982,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.0609999999982,8.0609999999982,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6093147735141919,0.0,0.0,1.0,1.0,1.0,1.0,0.10157685517157945,0.6093147735141919,0.005298389334906017,0.4229890264613553
13.0609999999982,8.0609999999982,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.0609999999982,8.0609999999982,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.0609999999982,8.0609999999982,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.0609999999982,8.0609999999982,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.0609999999982,8.0609999999982,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.0609999999982,8.0609999999982,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.0609999999982,8.0609999999982,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.739114905110381,0.0,0.0,1.0,1.0,1.0,1.0,0.7900422068900623,4.739114905110381,0.08616572554746148,-0.1643966148900216
13.0609999999982,8.0609999999982,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3577152138230333,0.0,0.7825803461039278,1.0,1.0,1.0,0.8472238035744358,1.0625212419441976,0.019318568035349048,0.02516649894355215
13.0609999999982,8.0609999999982,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.0609999999982,8.0609999999982,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4238557923048647,0.0,0.026872015662179373,0.7825803461039278,1.0,1.0,1.0,0.0706596004233984,0.35857322830227495,0.003118028072193695,-0.21438298037402054
13.0609999999982,8.0609999999982,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00024339089298900234,0.7825803461039278,1.0,1.0,8303.337731002832,0.0,-2.020956785138056,-0.01757353726207005,-0.005973042877304449
13.0609999999982,8.0609999999982,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.0609999999982,8.0609999999982,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6093147735141919,0.0,0.0,1.0,1.0,1.0,1.0,0.10157685517157945,0.6093147735141919,0.005298389334906017,0.3616143263268028
13.0609999999982,8.0609999999982,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.0609999999982,8.0609999999982,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.0609999999982,8.0609999999982,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.0609999999982,8.0609999999982,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.0609999999982,8.0609999999982,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.0609999999982,8.0609999999982,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.0609999999982,8.0609999999982,waist_pitch_joint,-0.028804177211504436,7.044263005715617e-05,0.0,0.0,0.0,0.5105991891299875,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.0609999999982,8.0609999999982,waist_roll_joint,-0.00043978097391952036,7.692674347224856e-05,0.0,0.0,0.0,0.5105991891299875,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.0609999999982,8.0609999999982,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.08099999999819,8.08099999999819,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.08099999999819,8.08099999999819,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.742507807366376,0.0,0.0,1.0,1.0,1.0,1.0,0.7900102407414626,4.742507807366376,0.08622741467938866,-0.14574809414493511
13.08099999999819,8.08099999999819,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8846013485435168,0.0,0.5114457851062968,1.0,1.0,1.0,0.5533283952887897,0.45242563121192786,0.008225920567489598,0.020401480565048098
13.08099999999819,8.08099999999819,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.08099999999819,8.08099999999819,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.27720407187557017,0.0,1.9164866231951404e-06,0.5114457851062968,1.0,1.0,1.0,0.04617684660777509,0.1417767706616865,0.0012328414840146653,-0.28873822547928474
13.08099999999819,8.08099999999819,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.05419473665651419,0.5114457851062968,1.0,1.0,-82.67717562237407,0.0,4.480667760358937,0.03896232835094728,0.04258238068859378
13.08099999999819,8.08099999999819,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.08099999999819,8.08099999999819,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6097510038042484,0.0,0.0,1.0,1.0,1.0,1.0,0.10157274523818806,0.6097510038042484,0.005302182641776073,0.42299281976822534
13.08099999999819,8.08099999999819,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.08099999999819,8.08099999999819,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.08099999999819,8.08099999999819,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.08099999999819,8.08099999999819,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.08099999999819,8.08099999999819,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.08099999999819,8.08099999999819,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.08099999999819,8.08099999999819,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.742507807366376,0.0,0.0,1.0,1.0,1.0,1.0,0.7900102407414626,4.742507807366376,0.08622741467938866,-0.16433492575809444
13.08099999999819,8.08099999999819,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3535666155541206,0.0,0.7825852193483227,1.0,1.0,1.0,0.84667160471121,1.0592812267359883,0.01925965866792706,0.02510758957613016
13.08099999999819,8.08099999999819,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.08099999999819,8.08099999999819,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.42416188716445136,0.0,-0.006898084784460082,0.7825852193483227,1.0,1.0,1.0,0.07065718143292331,0.3250447387213306,0.0028264759888811356,-0.2146745324573331
13.08099999999819,8.08099999999819,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.967194037451022,0.7825852193483227,1.0,1.0,0.761984810093581,0.0,-2.260956785137923,-0.019660493783808027,-0.008059999399042426
13.08099999999819,8.08099999999819,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.08099999999819,8.08099999999819,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6097510038042484,0.0,0.0,1.0,1.0,1.0,1.0,0.10157274523818806,0.6097510038042484,0.005302182641776073,0.36161811963367285
13.08099999999819,8.08099999999819,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.08099999999819,8.08099999999819,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.08099999999819,8.08099999999819,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.08099999999819,8.08099999999819,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.08099999999819,8.08099999999819,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.08099999999819,8.08099999999819,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.08099999999819,8.08099999999819,waist_pitch_joint,-0.02885236032724981,7.044263005715617e-05,0.0,0.0,0.0,0.5114457851062968,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.08099999999819,8.08099999999819,waist_roll_joint,-0.0003871200781959318,7.692674347224856e-05,0.0,0.0,0.0,0.5114457851062968,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.08099999999819,8.08099999999819,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.100999999998178,8.100999999998178,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.100999999998178,8.100999999998178,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.6966613906483206,0.0,0.0,1.0,1.0,1.0,1.0,0.7819157276488629,4.6966613906483206,0.0853938434663331,-0.14658166535799066
13.100999999998178,8.100999999998178,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7547711096009898,0.0,0.5118820828551421,1.0,1.0,1.168178174268834,0.47400185776648424,0.45133008565575494,0.008206001557377362,0.02038156155493586
13.100999999998178,8.100999999998178,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.100999999998178,8.100999999998178,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.27475849315547324,0.0,1.91535419157507e-06,0.5118820828551421,1.0,1.0,1.0101831277654385,0.04574270300412503,0.14207807992687935,0.0012354615645815594,-0.28873560539871784
13.100999999998178,8.100999999998178,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.05416271356139397,0.5118820828551421,1.0,1.0,-75.340903216263,0.0,4.080667760359159,0.03548406748138399,0.03910411981903049
13.100999999998178,8.100999999998178,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.100999999998178,8.100999999998178,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6038564645119269,0.0,0.0,1.0,1.0,1.0,1.0,0.10053202212628237,0.6038564645119269,0.005250925778364581,0.42294156290481383
13.100999999998178,8.100999999998178,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.100999999998178,8.100999999998178,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.100999999998178,8.100999999998178,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.100999999998178,8.100999999998178,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.100999999998178,8.100999999998178,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.100999999998178,8.100999999998178,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.100999999998178,8.100999999998178,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.6966613906483206,0.0,0.0,1.0,1.0,1.0,1.0,0.7819157276488629,4.6966613906483206,0.0853938434663331,-0.16516849697115
13.100999999998178,8.100999999998178,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.474501911438426,0.0,1.0,1.0,1.0,0.7161254106631593,0.9259981422335157,1.055928286852456,0.01919869612459011,0.02504662703279321
13.100999999998178,8.100999999998178,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.100999999998178,8.100999999998178,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5367613017883796,0.0,0.0,1.0,1.0,1.0,0.6481394310867087,0.08936179744558435,0.34789616477048146,0.0030251840414824475,-0.21447582440473179
13.100999999998178,8.100999999998178,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.50095678513779,-0.021747450305546,-0.010146955920780399
13.100999999998178,8.100999999998178,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.100999999998178,8.100999999998178,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6038564645119269,0.0,0.0,1.0,1.0,1.0,1.0,0.10053202212628237,0.6038564645119269,0.005250925778364581,0.36156686277026134
13.100999999998178,8.100999999998178,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.100999999998178,8.100999999998178,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.100999999998178,8.100999999998178,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.100999999998178,8.100999999998178,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.100999999998178,8.100999999998178,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.100999999998178,8.100999999998178,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.100999999998178,8.100999999998178,waist_pitch_joint,-0.028852360327254,7.044263005715617e-05,0.0,0.0,0.0,0.5118820828551421,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.100999999998178,8.100999999998178,waist_roll_joint,-0.0003871200781931,7.692674347224856e-05,0.0,0.0,0.0,0.5118820828551421,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.100999999998178,8.100999999998178,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.120999999998167,8.120999999998167,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.120999999998167,8.120999999998167,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.748344523753052,0.0,0.0,1.0,1.0,1.0,1.0,0.789963293358008,4.748344523753052,0.08633353679551004,-0.14564197202881374
13.120999999998167,8.120999999998167,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8764289449577571,0.0,0.5116708169711645,1.0,1.0,1.0,0.5530373606978661,0.4484431142837113,0.008153511168794751,0.02032907116635325
13.120999999998167,8.120999999998167,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.120999999998167,8.120999999998167,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2776673510547748,0.0,0.015115139674241761,0.5116708169711645,1.0,1.0,1.0,0.04619441870739699,0.15718942003465752,0.0013668645220405002,-0.2886042024412589
13.120999999998167,8.120999999998167,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.814637016299547,0.5116708169711645,1.0,1.0,0.8060146065469934,0.0,3.8806677603592696,0.03374493704660234,0.03736498938424884
13.120999999998167,8.120999999998167,left_hip_yaw_joint,-0.0002557865428282842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.120999999998167,8.120999999998167,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6105014387682496,0.0,0.0,1.0,1.0,1.0,1.0,0.1015667091460296,0.6105014387682496,0.00530870816320217,0.42299934528965144
13.120999999998167,8.120999999998167,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.120999999998167,8.120999999998167,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.120999999998167,8.120999999998167,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.120999999998167,8.120999999998167,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.120999999998167,8.120999999998167,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.120999999998167,8.120999999998167,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.120999999998167,8.120999999998167,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.748344523753052,0.0,0.0,1.0,1.0,1.0,1.0,0.789963293358008,4.748344523753052,0.08633353679551004,-0.16422880364197306
13.120999999998167,8.120999999998167,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3422286180548646,0.0,0.7836108306478986,1.0,1.0,1.0,0.8469626393021338,1.0517848823133535,0.019123361496606428,0.02497129240480953
13.120999999998167,8.120999999998167,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.120999999998167,8.120999999998167,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.42524047959548916,0.0,-0.006877576975771501,0.7836108306478986,1.0,1.0,1.0,0.07074557628452781,0.32634546846516055,0.0028377866823057437,-0.21466322176390848
13.120999999998167,8.120999999998167,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9592559218458243,0.7836108306478986,1.0,1.0,0.9667824820480818,0.0,-2.8609567851375903,-0.02487788508815296,-0.013277390703387359
13.120999999998167,8.120999999998167,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.120999999998167,8.120999999998167,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6105014387682496,0.0,0.0,1.0,1.0,1.0,1.0,0.1015667091460296,0.6105014387682496,0.00530870816320217,0.36162464515509896
13.120999999998167,8.120999999998167,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.120999999998167,8.120999999998167,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.120999999998167,8.120999999998167,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.120999999998167,8.120999999998167,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.120999999998167,8.120999999998167,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.120999999998167,8.120999999998167,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.120999999998167,8.120999999998167,waist_pitch_joint,-0.0288523603272762,7.044263005715617e-05,0.0,0.0,0.0,0.5116708169711645,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.120999999998167,8.120999999998167,waist_roll_joint,-0.000387120078212,7.692674347224856e-05,0.0,0.0,0.0,0.5116708169711645,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.120999999998167,8.120999999998167,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.140999999998156,8.140999999998156,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.140999999998156,8.140999999998156,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.643976704456013,0.0,0.0,1.0,1.0,1.0,1.0145874895914397,0.7720023301974062,4.711720666295154,0.0856676484780937,-0.14630786034623006
13.140999999998156,8.140999999998156,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.2432584797252217,0.0,1.0,1.0,1.0,0.379684269400273,0.7843536715017877,0.47204568755016496,0.008582648864548454,0.020758208862106955
13.140999999998156,8.140999999998156,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.140999999998156,8.140999999998156,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.530740194794973,0.0,0.0,1.0,1.0,1.0,0.3521644803737582,0.08822883773684644,0.18690784491343887,0.0016252856079429466,-0.28834578135535643
13.140999999998156,8.140999999998156,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.24066776035907,0.0368753718292093,0.04049542416685581
13.140999999998156,8.140999999998156,left_hip_yaw_joint,-0.0001305788978437862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.140999999998156,8.140999999998156,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5970827191443445,0.0,0.0,1.0,1.0,1.0,1.0,0.09925744245395222,0.5970827191443445,0.00519202364473343,0.4228826607711827
13.140999999998156,8.140999999998156,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.140999999998156,8.140999999998156,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.140999999998156,8.140999999998156,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.140999999998156,8.140999999998156,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.140999999998156,8.140999999998156,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.140999999998156,8.140999999998156,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.140999999998156,8.140999999998156,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.643976704456013,0.0,0.0,1.0,1.0,1.0,1.0145874895914397,0.7720023301974062,4.711720666295154,0.0856676484780937,-0.16489469195938938
13.140999999998156,8.140999999998156,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.9758448850651642,0.0,0.7849090925008935,1.0,1.0,1.3444208782349307,0.6156463284982121,1.0297585306078885,0.01872288237468888,0.02457081328289198
13.140999999998156,8.140999999998156,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.140999999998156,8.140999999998156,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4165828046502697,0.0,-0.006853970540474748,0.7849090925008935,1.0,1.0,1.0,0.06925161696043672,0.3201256606090454,0.002783701396600395,-0.21471730704961384
13.140999999998156,8.140999999998156,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.949098640627209,0.7849090925008935,1.0,1.0,1.0,0.0,-2.949098640627209,-0.025644336005453988,-0.014043841620688387
13.140999999998156,8.140999999998156,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.140999999998156,8.140999999998156,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5970827191443445,0.0,0.0,1.0,1.0,1.0,1.0,0.09925744245395222,0.5970827191443445,0.00519202364473343,0.3615079606366302
13.140999999998156,8.140999999998156,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
