sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.459999999999824,-0.5400000000001759,left,0.0,0,
4.459999999999824,-0.5400000000001759,right,0.0024425533371564495,0,
4.479999999999831,-0.5200000000001692,left,0.002616933837298779,0,
4.479999999999831,-0.5200000000001692,right,0.0024433976727423054,0,
4.4999999999998375,-0.5000000000001625,left,0.0026191498578658364,0,
4.4999999999998375,-0.5000000000001625,right,0.0024435308761623985,0,
4.519999999999844,-0.48000000000015586,left,0.002622212805566618,0,
4.519999999999844,-0.48000000000015586,right,0.00244180297389,0,
4.539999999999851,-0.4600000000001492,left,0.0026241652103537053,0,
4.539999999999851,-0.4600000000001492,right,0.002438938093925887,0,
4.5599999999998575,-0.4400000000001425,left,0.002625252920000009,0,
4.5599999999998575,-0.4400000000001425,right,0.002436436508951794,0,
4.579999999999864,-0.4200000000001358,left,0.0,0,
4.579999999999864,-0.4200000000001358,right,0.002434624186635479,0,
4.599999999999871,-0.40000000000012914,left,0.0026270606846758213,0,
4.599999999999871,-0.40000000000012914,right,0.0,0,
4.6199999999998775,-0.38000000000012246,left,0.0,0,
4.6199999999998775,-0.38000000000012246,right,0.0024324943183918093,0,
4.639999999999884,-0.3600000000001158,left,0.002628732081384687,0,
4.639999999999884,-0.3600000000001158,right,0.002432165421352471,0,
4.659999999999891,-0.3400000000001091,left,0.0026295199552480806,0,
4.659999999999891,-0.3400000000001091,right,0.002433649273225485,0,
4.679999999999898,-0.3200000000001024,left,0.002630167406463434,0,
4.679999999999898,-0.3200000000001024,right,0.0024434051820487546,0,
4.699999999999904,-0.30000000000009575,left,0.0026307881981526057,0,
4.699999999999904,-0.30000000000009575,right,0.002464215750556416,0,
4.719999999999911,-0.28000000000008907,left,0.002631439475364911,0,
4.719999999999911,-0.28000000000008907,right,0.0024948234837706687,0,
4.739999999999918,-0.2600000000000824,left,0.0026321430733374984,0,
4.739999999999918,-0.2600000000000824,right,0.0025338326122152765,0,
4.759999999999924,-0.2400000000000757,left,0.0026329319615013215,0,
4.759999999999924,-0.2400000000000757,right,0.00257558197274572,0,
4.779999999999931,-0.22000000000006903,left,0.002633999224481973,0,
4.779999999999931,-0.22000000000006903,right,0.0026076264688240907,0,
4.799999999999938,-0.20000000000006235,left,0.0026353475344471963,0,
4.799999999999938,-0.20000000000006235,right,0.0026273354190236822,0,
4.819999999999944,-0.18000000000005567,left,0.0026367098943210973,0,
4.819999999999944,-0.18000000000005567,right,0.002637335365974363,0,
4.839999999999951,-0.160000000000049,left,0.002637828032709556,0,
4.839999999999951,-0.160000000000049,right,0.0,0,
4.859999999999958,-0.1400000000000423,left,0.0026388371621305774,0,
4.859999999999958,-0.1400000000000423,right,0.002642835072195898,0,
4.879999999999964,-0.12000000000003563,left,0.002639796092758397,0,
4.879999999999964,-0.12000000000003563,right,0.0026437799141337576,0,
4.899999999999971,-0.10000000000002895,left,0.002640761258263064,0,
4.899999999999971,-0.10000000000002895,right,0.002644610133334335,0,
4.919999999999978,-0.08000000000002228,left,0.0026418476119951227,0,
4.919999999999978,-0.08000000000002228,right,0.0026453564266669958,0,
4.939999999999984,-0.060000000000015596,left,0.0,0,
4.939999999999984,-0.060000000000015596,right,0.0026460414420962164,0,
4.959999999999991,-0.04000000000000892,left,0.00264414483589441,0,
4.959999999999991,-0.04000000000000892,right,0.0026466612327359657,0,
4.979999999999998,-0.020000000000002238,left,0.0026452154600688227,0,
4.979999999999998,-0.020000000000002238,right,0.0026472394530739243,0,
5.000000000000004,4.440892098500626e-15,left,0.0026462164122570647,0,
5.000000000000004,4.440892098500626e-15,right,0.0026477836336060777,0,
5.020000000000011,0.02000000000001112,left,0.0026472063457156332,0,
5.020000000000011,0.02000000000001112,right,0.0026482910473665648,0,
5.040000000000018,0.0400000000000178,left,0.0,0,
5.040000000000018,0.0400000000000178,right,0.002648755527664661,0,
5.0600000000000245,0.06000000000002448,left,0.0026494406103887247,0,
5.0600000000000245,0.06000000000002448,right,0.00264917451441086,0,
5.080000000000031,0.08000000000003116,left,0.002650580411427349,0,
5.080000000000031,0.08000000000003116,right,0.002649568802374683,0,
5.100000000000038,0.10000000000003784,left,0.0026516012434129248,0,
5.100000000000038,0.10000000000003784,right,0.0026499626123371776,0,
5.1200000000000445,0.12000000000004452,left,0.002652613154380925,0,
5.1200000000000445,0.12000000000004452,right,0.002650337609363369,0,
5.140000000000051,0.1400000000000512,left,0.002653616407005016,0,
5.140000000000051,0.1400000000000512,right,0.0026506989604423393,0,
5.160000000000058,0.16000000000005787,left,0.0026546484886496246,0,
5.160000000000058,0.16000000000005787,right,0.0026510374895977753,0,
5.1800000000000646,0.18000000000006455,left,0.002655467802066846,0,
5.1800000000000646,0.18000000000006455,right,0.0026513637205533122,0,
5.200000000000071,0.20000000000007123,left,0.0026552431564406303,0,
5.200000000000071,0.20000000000007123,right,0.0026516935128832013,0,
5.220000000000078,0.2200000000000779,left,0.002648852412171503,0,
5.220000000000078,0.2200000000000779,right,0.00265209259113599,0,
5.240000000000085,0.2400000000000846,left,0.0026290551343349272,0,
5.240000000000085,0.2400000000000846,right,0.0026525899824497877,0,
5.260000000000091,0.26000000000009127,left,0.002600436787982746,0,
5.260000000000091,0.26000000000009127,right,0.0026529617836453406,0,
5.280000000000098,0.28000000000009795,left,0.002574185289022183,0,
5.280000000000098,0.28000000000009795,right,0.002652983609518274,0,
5.300000000000105,0.3000000000001046,left,0.002553937932961807,0,
5.300000000000105,0.3000000000001046,right,0.0026497180007092522,0,
5.320000000000111,0.3200000000001113,left,0.0025408582600503927,0,
5.320000000000111,0.3200000000001113,right,0.0026343517502929906,0,
5.340000000000118,0.340000000000118,left,0.0,0,
5.340000000000118,0.340000000000118,right,0.002616374197350146,0,
5.360000000000125,0.36000000000012466,left,0.002532232055937333,0,
5.360000000000125,0.36000000000012466,right,0.0026100563057163107,0,
5.380000000000131,0.38000000000013134,left,0.002532522145559525,0,
5.380000000000131,0.38000000000013134,right,0.0026097705166363604,0,
5.400000000000138,0.400000000000138,left,0.0025322496274909332,0,
5.400000000000138,0.400000000000138,right,0.0026122520291736112,0,
5.420000000000145,0.4200000000001447,left,0.002529848969543214,0,
5.420000000000145,0.4200000000001447,right,0.0026151547127008725,0,
5.440000000000151,0.4400000000001514,left,0.002527122187417748,0,
5.440000000000151,0.4400000000001514,right,0.0026169530830771415,0,
5.460000000000158,0.46000000000015806,left,0.0025252344491156404,0,
5.460000000000158,0.46000000000015806,right,0.0026180417296632324,0,
5.480000000000165,0.48000000000016474,left,0.0,0,
5.480000000000165,0.48000000000016474,right,0.0,0,
5.500000000000171,0.5000000000001714,left,0.002523220993782918,0,
5.500000000000171,0.5000000000001714,right,0.002618437056921164,0,
5.520000000000178,0.5200000000001781,left,0.00252252455380295,0,
5.520000000000178,0.5200000000001781,right,0.0,0,
5.540000000000185,0.5400000000001848,left,0.0025223759700732425,0,
5.540000000000185,0.5400000000001848,right,0.0025896183938861434,0,
5.5600000000001915,0.5600000000001915,left,0.0025231219477814533,0,
5.5600000000001915,0.5600000000001915,right,0.002555658056238136,0,
5.580000000000198,0.5800000000001981,left,0.002526119772154393,0,
5.580000000000198,0.5800000000001981,right,0.002521433994470176,0,
5.600000000000205,0.6000000000002048,left,0.002526627313671423,0,
5.600000000000205,0.6000000000002048,right,0.0,0,
5.6200000000002115,0.6200000000002115,left,0.002525771775892948,0,
5.6200000000002115,0.6200000000002115,right,0.002497271576140047,0,
5.640000000000218,0.6400000000002182,left,0.0025254083951915846,0,
5.640000000000218,0.6400000000002182,right,0.002496864577040995,0,
5.660000000000225,0.6600000000002249,left,0.0025264538892727064,0,
5.660000000000225,0.6600000000002249,right,0.002499336817776032,0,
5.6800000000002315,0.6800000000002315,left,0.0,0,
5.6800000000002315,0.6800000000002315,right,0.002506252905906044,0,
5.700000000000238,0.7000000000002382,left,0.0025549074176377915,0,
5.700000000000238,0.7000000000002382,right,0.0025082310207364773,0,
5.720000000000245,0.7200000000002449,left,0.0025839492546285534,0,
5.720000000000245,0.7200000000002449,right,0.00250731355483812,0,
5.740000000000252,0.7400000000002516,left,0.002618259325913993,0,
5.740000000000252,0.7400000000002516,right,0.00249877498702658,0,
5.760000000000258,0.7600000000002582,left,0.002643133833248748,0,
5.760000000000258,0.7600000000002582,right,0.0024853318446539587,0,
5.780000000000265,0.7800000000002649,left,0.0026535996690000467,0,
5.780000000000265,0.7800000000002649,right,0.0024752178266536206,0,
5.800000000000272,0.8000000000002716,left,0.0026547287908286624,0,
5.800000000000272,0.8000000000002716,right,0.0024723143328226733,0,
5.820000000000278,0.8200000000002783,left,0.002647241845484439,0,
5.820000000000278,0.8200000000002783,right,0.002473464741945773,0,
5.840000000000285,0.840000000000285,left,0.0026227517999331132,0,
5.840000000000285,0.840000000000285,right,0.0024859503073071006,0,
5.860000000000292,0.8600000000002916,left,0.0025870055588337886,0,
5.860000000000292,0.8600000000002916,right,0.0025104067020945767,0,
5.880000000000298,0.8800000000002983,left,0.0,0,
5.880000000000298,0.8800000000002983,right,0.0025441245814258264,0,
5.900000000000305,0.900000000000305,left,0.0,0,
5.900000000000305,0.900000000000305,right,0.0025820188135475177,0,
5.920000000000312,0.9200000000003117,left,0.0025320756935272347,0,
5.920000000000312,0.9200000000003117,right,0.002614532692408809,0,
5.940000000000318,0.9400000000003184,left,0.002531495113363139,0,
5.940000000000318,0.9400000000003184,right,0.002639443346453045,0,
5.960000000000325,0.960000000000325,left,0.0,0,
5.960000000000325,0.960000000000325,right,0.002654691382713486,0,
5.980000000000332,0.9800000000003317,left,0.0025438137881903266,0,
5.980000000000332,0.9800000000003317,right,0.002660316661844343,0,
6.000000000000338,1.0000000000003384,left,0.002563595639821925,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.0025926395041910274,0,
6.020000000000345,1.020000000000345,right,0.002654212448117202,0,
6.040000000000352,1.0400000000003518,left,0.0026169506515301526,0,
6.040000000000352,1.0400000000003518,right,0.002646966035244708,0,
6.060000000000358,1.0600000000003584,left,0.0026326513378545306,0,
6.060000000000358,1.0600000000003584,right,0.002645512294202566,0,
6.080000000000365,1.0800000000003651,left,0.002643005491741208,0,
6.080000000000365,1.0800000000003651,right,0.002645958799190667,0,
6.100000000000372,1.1000000000003718,left,0.0026498471989621986,0,
6.100000000000372,1.1000000000003718,right,0.0026476291538085526,0,
6.1200000000003785,1.1200000000003785,left,0.0026547109717591022,0,
6.1200000000003785,1.1200000000003785,right,0.0026488233183666154,0,
6.140000000000385,1.1400000000003851,left,0.0026562123162489747,0,
6.140000000000385,1.1400000000003851,right,0.0026497696463486146,0,
6.160000000000392,1.1600000000003918,left,0.0026554576936831035,0,
6.160000000000392,1.1600000000003918,right,0.002650604590117062,0,
6.1800000000003985,1.1800000000003985,left,0.0,0,
6.1800000000003985,1.1800000000003985,right,0.0,0,
6.200000000000405,1.2000000000004052,left,0.002648836119526524,0,
6.200000000000405,1.2000000000004052,right,0.0026519925620036,0,
6.220000000000412,1.2200000000004119,left,0.0026488440234379096,0,
6.220000000000412,1.2200000000004119,right,0.0026527373997346647,0,
6.2400000000004185,1.2400000000004185,left,0.0026488408717955225,0,
6.2400000000004185,1.2400000000004185,right,0.0026535149295245013,0,
6.260000000000425,1.2600000000004252,left,0.00264487045958506,0,
6.260000000000425,1.2600000000004252,right,0.002654321495097119,0,
6.280000000000432,1.280000000000432,left,0.002626428846943263,0,
6.280000000000432,1.280000000000432,right,0.002656146838427008,0,
6.300000000000439,1.3000000000004386,left,0.002595378596275373,0,
6.300000000000439,1.3000000000004386,right,0.0026580876595558496,0,
6.320000000000445,1.3200000000004453,left,0.0,0,
6.320000000000445,1.3200000000004453,right,0.002659148595877169,0,
6.340000000000452,1.340000000000452,left,0.0025365062453944253,0,
6.340000000000452,1.340000000000452,right,0.0026593989733999096,0,
6.360000000000459,1.3600000000004586,left,0.0025175765548113237,0,
6.360000000000459,1.3600000000004586,right,0.002655085661905442,0,
6.380000000000465,1.3800000000004653,left,0.0025056290161248294,0,
6.380000000000465,1.3800000000004653,right,0.002641839448449177,0,
6.400000000000472,1.400000000000472,left,0.0025021649130255665,0,
6.400000000000472,1.400000000000472,right,0.0026349699076471983,0,
6.420000000000479,1.4200000000004787,left,0.0025019979324888844,0,
6.420000000000479,1.4200000000004787,right,0.002634372652026633,0,
6.440000000000485,1.4400000000004853,left,0.0025018879445227915,0,
6.440000000000485,1.4400000000004853,right,0.0026396338978805843,0,
6.460000000000492,1.460000000000492,left,0.002498429682531515,0,
6.460000000000492,1.460000000000492,right,0.0026499401854218397,0,
6.480000000000499,1.4800000000004987,left,0.0024886150350180037,0,
6.480000000000499,1.4800000000004987,right,0.002656712720047172,0,
6.500000000000505,1.5000000000005054,left,0.0024789279991392537,0,
6.500000000000505,1.5000000000005054,right,0.0026574594090751705,0,
6.520000000000512,1.520000000000512,left,0.002474069990729588,0,
6.520000000000512,1.520000000000512,right,0.002649735830364618,0,
6.540000000000519,1.5400000000005187,left,0.0024728299067745393,0,
6.540000000000519,1.5400000000005187,right,0.002637095004871522,0,
6.560000000000525,1.5600000000005254,left,0.0024720878617070403,0,
6.560000000000525,1.5600000000005254,right,0.0026335451396186124,0,
6.580000000000532,1.580000000000532,left,0.002471867579810128,0,
6.580000000000532,1.580000000000532,right,0.002633527628810047,0,
6.600000000000539,1.6000000000005388,left,0.0024739999302189797,0,
6.600000000000539,1.6000000000005388,right,0.002634309673321331,0,
6.6200000000005454,1.6200000000005454,left,0.002487627038400753,0,
6.6200000000005454,1.6200000000005454,right,0.0026349326499925906,0,
6.640000000000552,1.6400000000005521,left,0.002503203982557596,0,
6.640000000000552,1.6400000000005521,right,0.002635151501524705,0,
6.660000000000559,1.6600000000005588,left,0.0025075136676900624,0,
6.660000000000559,1.6600000000005588,right,0.002631942868471378,0,
6.6800000000005655,1.6800000000005655,left,0.0025084164966433327,0,
6.6800000000005655,1.6800000000005655,right,0.0026177877963573675,0,
6.700000000000572,1.7000000000005722,left,0.0025114468592741575,0,
6.700000000000572,1.7000000000005722,right,0.0026090701437222123,0,
6.720000000000579,1.7200000000005788,left,0.0,0,
6.720000000000579,1.7200000000005788,right,0.0,0,
6.7400000000005855,1.7400000000005855,left,0.0025579100529730145,0,
6.7400000000005855,1.7400000000005855,right,0.002607303007387284,0,
6.760000000000592,1.7600000000005922,left,0.0025994431151253458,0,
6.760000000000592,1.7600000000005922,right,0.002607620674818597,0,
6.780000000000599,1.7800000000005989,left,0.0026477215284996004,0,
6.780000000000599,1.7800000000005989,right,0.0026080941770896056,0,
6.800000000000606,1.8000000000006056,left,0.0026876775188228296,0,
6.800000000000606,1.8000000000006056,right,0.0026088669935208537,0,
6.820000000000612,1.8200000000006122,left,0.0027124540686867416,0,
6.820000000000612,1.8200000000006122,right,0.0026096650245165105,0,
6.840000000000619,1.840000000000619,left,0.002725740937038123,0,
6.840000000000619,1.840000000000619,right,0.002610291860583975,0,
6.860000000000626,1.8600000000006256,left,0.0027308984973346134,0,
6.860000000000626,1.8600000000006256,right,0.0026109171861802365,0,
6.880000000000632,1.8800000000006323,left,0.002732084016455295,0,
6.880000000000632,1.8800000000006323,right,0.0026116558106239014,0,
6.900000000000639,1.900000000000639,left,0.002732567744680505,0,
6.900000000000639,1.900000000000639,right,0.0026124757713959007,0,
6.920000000000646,1.9200000000006456,left,0.002732745100851949,0,
6.920000000000646,1.9200000000006456,right,0.002613556176881304,0,
6.940000000000652,1.9400000000006523,left,0.0027326373617038878,0,
6.940000000000652,1.9400000000006523,right,0.002615886017397648,0,
6.960000000000659,1.960000000000659,left,0.002732228176970506,0,
6.960000000000659,1.960000000000659,right,0.0026201416917659235,0,
6.980000000000666,1.9800000000006657,left,0.002731659635404052,0,
6.980000000000666,1.9800000000006657,right,0.002623807615526826,0,
7.000000000000672,2.0000000000006724,left,0.0027308772722545852,0,
7.000000000000672,2.0000000000006724,right,0.002624431229673461,0,
7.020000000000679,2.020000000000679,left,0.00272905655578411,0,
7.020000000000679,2.020000000000679,right,0.0026232284421653404,0,
7.040000000000686,2.0400000000006857,left,0.002724158454396694,0,
7.040000000000686,2.0400000000006857,right,0.0026220508949997396,0,
7.060000000000692,2.0600000000006924,left,0.0027175184758339785,0,
7.060000000000692,2.0600000000006924,right,0.002622305825310578,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.0026252802899767546,0,
7.100000000000706,2.1000000000007057,left,0.002688699356319382,0,
7.100000000000706,2.1000000000007057,right,0.002626219171055133,0,
7.120000000000712,2.1200000000007124,left,0.0026558448417875946,0,
7.120000000000712,2.1200000000007124,right,0.0026250186814025965,0,
7.140000000000719,2.140000000000719,left,0.0026246673089352895,0,
7.140000000000719,2.140000000000719,right,0.0026226971241478094,0,
7.160000000000726,2.160000000000726,left,0.0026068501007282534,0,
7.160000000000726,2.160000000000726,right,0.002622435124406355,0,
7.1800000000007325,2.1800000000007325,left,0.002601687035571345,0,
7.1800000000007325,2.1800000000007325,right,0.0026238219850228633,0,
7.200000000000739,2.200000000000739,left,0.002602241657457692,0,
7.200000000000739,2.200000000000739,right,0.0026239967171312133,0,
7.220000000000746,2.220000000000746,left,0.002611567200341955,0,
7.220000000000746,2.220000000000746,right,0.002617057642493359,0,
7.2400000000007525,2.2400000000007525,left,0.0026182909003758916,0,
7.2400000000007525,2.2400000000007525,right,0.002609789572980071,0,
7.260000000000759,2.260000000000759,left,0.002619132785534011,0,
7.260000000000759,2.260000000000759,right,0.0026085532316550957,0,
7.280000000000766,2.280000000000766,left,0.00261869883947165,0,
7.280000000000766,2.280000000000766,right,0.0026094928357192665,0,
7.3000000000007725,2.3000000000007725,left,0.0026187333627341984,0,
7.3000000000007725,2.3000000000007725,right,0.002616321079012619,0,
7.320000000000779,2.320000000000779,left,0.0,0,
7.320000000000779,2.320000000000779,right,0.002625414127456032,0,
7.340000000000786,2.340000000000786,left,0.0026457357739263685,0,
7.340000000000786,2.340000000000786,right,0.0026304629880597986,0,
7.360000000000793,2.3600000000007926,left,0.0026677996488238495,0,
7.360000000000793,2.3600000000007926,right,0.002633495125825033,0,
7.380000000000799,2.3800000000007993,left,0.0026836474629958226,0,
7.380000000000799,2.3800000000007993,right,0.0026349855099739895,0,
7.400000000000806,2.400000000000806,left,0.0,0,
7.400000000000806,2.400000000000806,right,0.0026359257367910473,0,
7.420000000000813,2.4200000000008126,left,0.0026880209322797015,0,
7.420000000000813,2.4200000000008126,right,0.002636490766687247,0,
7.440000000000819,2.4400000000008193,left,0.00268772318211145,0,
7.440000000000819,2.4400000000008193,right,0.0026369531632030865,0,
7.460000000000826,2.460000000000826,left,0.002688415838559095,0,
7.460000000000826,2.460000000000826,right,0.002637456511850002,0,
7.480000000000833,2.4800000000008326,left,0.002693292223745507,0,
7.480000000000833,2.4800000000008326,right,0.002637906622673207,0,
7.500000000000839,2.5000000000008393,left,0.002701440927361453,0,
7.500000000000839,2.5000000000008393,right,0.002638255521831775,0,
7.520000000000846,2.520000000000846,left,0.002706522745139885,0,
7.520000000000846,2.520000000000846,right,0.0026387282164457727,0,
7.540000000000853,2.5400000000008527,left,0.002707436457980238,0,
7.540000000000853,2.5400000000008527,right,0.0026393474102561,0,
7.560000000000859,2.5600000000008594,left,0.002702047607676106,0,
7.560000000000859,2.5600000000008594,right,0.0026405388998948466,0,
7.580000000000866,2.580000000000866,left,0.002684905774369054,0,
7.580000000000866,2.580000000000866,right,0.0026427937083556667,0,
7.600000000000873,2.6000000000008727,left,0.002673926068914459,0,
7.600000000000873,2.6000000000008727,right,0.0026437597579682124,0,
7.620000000000879,2.6200000000008794,left,0.002671090002759725,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.002670710151404876,0,
7.640000000000886,2.640000000000886,right,0.0026480114377644697,0,
7.660000000000893,2.6600000000008928,left,0.0026709415421338474,0,
7.660000000000893,2.6600000000008928,right,0.00265282926827973,0,
7.680000000000899,2.6800000000008994,left,0.0026710053852127486,0,
7.680000000000899,2.6800000000008994,right,0.0026577715813895413,0,
7.700000000000906,2.700000000000906,left,0.0026674022195209046,0,
7.700000000000906,2.700000000000906,right,0.002663016640972685,0,
7.720000000000913,2.720000000000913,left,0.0026510255492833527,0,
7.720000000000913,2.720000000000913,right,0.002669178746418479,0,
7.7400000000009195,2.7400000000009195,left,0.002633396064795816,0,
7.7400000000009195,2.7400000000009195,right,0.002671756302143945,0,
7.760000000000926,2.760000000000926,left,0.0026275575578529483,0,
7.760000000000926,2.760000000000926,right,0.0026727136671513252,0,
7.780000000000933,2.780000000000933,left,0.0,0,
7.780000000000933,2.780000000000933,right,0.002675144135757089,0,
7.8000000000009395,2.8000000000009395,left,0.0,0,
7.8000000000009395,2.8000000000009395,right,0.002678824524764262,0,
7.820000000000946,2.820000000000946,left,0.002605543709275168,0,
7.820000000000946,2.820000000000946,right,0.00268061286427166,0,
7.840000000000953,2.840000000000953,left,0.002591492219580888,0,
7.840000000000953,2.840000000000953,right,0.0026813407118961995,0,
7.8600000000009596,2.8600000000009596,left,0.0025879768501411923,0,
7.8600000000009596,2.8600000000009596,right,0.0026817892834023467,0,
7.880000000000966,2.8800000000009662,left,0.002588718474852912,0,
7.880000000000966,2.8800000000009662,right,0.002682213544919723,0,
7.900000000000973,2.900000000000973,left,0.0,0,
7.900000000000973,2.900000000000973,right,0.0026823933518103898,0,
7.92000000000098,2.9200000000009796,left,0.0026206466916877122,0,
7.92000000000098,2.9200000000009796,right,0.002682357861850692,0,
7.940000000000986,2.9400000000009863,left,0.002648057133981651,0,
7.940000000000986,2.9400000000009863,right,0.002681062742170631,0,
7.960000000000993,2.960000000000993,left,0.0026728378757185367,0,
7.960000000000993,2.960000000000993,right,0.0026690810529594153,0,
7.980000000001,2.9800000000009996,left,0.002690540805986699,0,
7.980000000001,2.9800000000009996,right,0.0026455451208545673,0,
8.000000000001005,3.0000000000010054,left,0.002698944366559472,0,
8.000000000001005,3.0000000000010054,right,0.0026301028029647286,0,
8.020000000000994,3.0200000000009943,left,0.0027051127898827403,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.0,0,
8.040000000000983,3.0400000000009832,right,0.002622370323172939,0,
8.060000000000972,3.060000000000972,left,0.0027253296103913038,0,
8.060000000000972,3.060000000000972,right,0.002605593093620296,0,
8.080000000000961,3.080000000000961,left,0.0027332760414369448,0,
8.080000000000961,3.080000000000961,right,0.002577675641312934,0,
8.10000000000095,3.10000000000095,left,0.0027352863527423396,0,
8.10000000000095,3.10000000000095,right,0.0025564467238060372,0,
8.120000000000939,3.120000000000939,left,0.0027361671314280072,0,
8.120000000000939,3.120000000000939,right,0.0025489785460418276,0,
8.140000000000928,3.140000000000928,left,0.0027366277158080636,0,
8.140000000000928,3.140000000000928,right,0.002547822682070152,0,
8.160000000000917,3.1600000000009167,left,0.0027356305361748504,0,
8.160000000000917,3.1600000000009167,right,0.002548539228767045,0,
8.180000000000906,3.1800000000009057,left,0.0027260901810833797,0,
8.180000000000906,3.1800000000009057,right,0.002555545730580371,0,
8.200000000000895,3.2000000000008946,left,0.0027158843215189413,0,
8.200000000000895,3.2000000000008946,right,0.0025707583163096276,0,
8.220000000000883,3.2200000000008835,left,0.00271356341976626,0,
8.220000000000883,3.2200000000008835,right,0.0025857811985531103,0,
8.240000000000872,3.2400000000008724,left,0.0027110085408521434,0,
8.240000000000872,3.2400000000008724,right,0.0026003155085150033,0,
8.260000000000861,3.2600000000008613,left,0.0026947180417345334,0,
8.260000000000861,3.2600000000008613,right,0.0026160792591578765,0,
8.28000000000085,3.2800000000008502,left,0.0026653740398747787,0,
8.28000000000085,3.2800000000008502,right,0.00262945773794866,0,
8.30000000000084,3.300000000000839,left,0.0026424215525281546,0,
8.30000000000084,3.300000000000839,right,0.002636787913858205,0,
8.320000000000828,3.320000000000828,left,0.002633705156740918,0,
8.320000000000828,3.320000000000828,right,0.0026415736376715934,0,
8.340000000000817,3.340000000000817,left,0.0026316810880839397,0,
8.340000000000817,3.340000000000817,right,0.002648081782071646,0,
8.360000000000806,3.360000000000806,left,0.0026314534488021055,0,
8.360000000000806,3.360000000000806,right,0.002654787288944096,0,
8.380000000000795,3.380000000000795,left,0.0026329861982413373,0,
8.380000000000795,3.380000000000795,right,0.0,0,
8.400000000000784,3.4000000000007837,left,0.00263747830478163,0,
8.400000000000784,3.4000000000007837,right,0.0026636464781715006,0,
8.420000000000773,3.4200000000007726,left,0.0026406019443634327,0,
8.420000000000773,3.4200000000007726,right,0.0026678122488852283,0,
8.440000000000762,3.4400000000007616,left,0.0026416448305529756,0,
8.440000000000762,3.4400000000007616,right,0.0026708687530467784,0,
8.46000000000075,3.4600000000007505,left,0.0026403600685521887,0,
8.46000000000075,3.4600000000007505,right,0.0026713711256687875,0,
8.48000000000074,3.4800000000007394,left,0.0026307914781194563,0,
8.48000000000074,3.4800000000007394,right,0.0,0,
8.500000000000728,3.5000000000007283,left,0.0026199175008396677,0,
8.500000000000728,3.5000000000007283,right,0.002664967664474707,0,
8.520000000000717,3.520000000000717,left,0.0,0,
8.520000000000717,3.520000000000717,right,0.0026642356668462037,0,
8.540000000000706,3.540000000000706,left,0.0,0,
8.540000000000706,3.540000000000706,right,0.0026670497716216384,0,
8.560000000000695,3.560000000000695,left,0.002606464294330629,0,
8.560000000000695,3.560000000000695,right,0.0026774497187844588,0,
8.580000000000684,3.580000000000684,left,0.0025855205904732766,0,
8.580000000000684,3.580000000000684,right,0.002688178605647356,0,
8.600000000000673,3.600000000000673,left,0.002563588390807247,0,
8.600000000000673,3.600000000000673,right,0.0026930076185463798,0,
8.620000000000662,3.620000000000662,left,0.002554302052718856,0,
8.620000000000662,3.620000000000662,right,0.0026943478252627663,0,
8.64000000000065,3.6400000000006507,left,0.0025527064006269154,0,
8.64000000000065,3.6400000000006507,right,0.0,0,
8.66000000000064,3.6600000000006396,left,0.0025533367369257893,0,
8.66000000000064,3.6600000000006396,right,0.0026961204180899413,0,
8.680000000000629,3.6800000000006285,left,0.002560933352501858,0,
8.680000000000629,3.6800000000006285,right,0.002696751943117518,0,
8.700000000000617,3.7000000000006175,left,0.002571642036786882,0,
8.700000000000617,3.7000000000006175,right,0.0026969862396405476,0,
8.720000000000606,3.7200000000006064,left,0.002574223085382957,0,
8.720000000000606,3.7200000000006064,right,0.002694133758934644,0,
8.740000000000595,3.7400000000005953,left,0.0025742130585703436,0,
8.740000000000595,3.7400000000005953,right,0.002678470244412534,0,
8.760000000000584,3.760000000000584,left,0.002574238002444288,0,
8.760000000000584,3.760000000000584,right,0.0026496709591627777,0,
8.780000000000573,3.780000000000573,left,0.0025761359525350185,0,
8.780000000000573,3.780000000000573,right,0.002618797500223661,0,
8.800000000000562,3.800000000000562,left,0.0025880032315032907,0,
8.800000000000562,3.800000000000562,right,0.0025929410275298474,0,
8.820000000000551,3.820000000000551,left,0.0026068529796140993,0,
8.820000000000551,3.820000000000551,right,0.0025816836965734404,0,
8.84000000000054,3.84000000000054,left,0.0026234225556005268,0,
8.84000000000054,3.84000000000054,right,0.0025799166632701695,0,
8.860000000000529,3.860000000000529,left,0.002634381712427477,0,
8.860000000000529,3.860000000000529,right,0.0025822787350939656,0,
8.880000000000518,3.8800000000005177,left,0.0026399038182024154,0,
8.880000000000518,3.8800000000005177,right,0.00259210048281068,0,
8.900000000000507,3.9000000000005066,left,0.0,0,
8.900000000000507,3.9000000000005066,right,0.0026103689552914974,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
8.920000000000496,3.9200000000004955,right,0.002633710650629922,0,
8.940000000000484,3.9400000000004844,left,0.002636761647342285,0,
8.940000000000484,3.9400000000004844,right,0.0026527305656112686,0,
