sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.880000000000518,3.8800000000005177,right,0.0027772887453430518,0,
8.900000000000507,3.9000000000005066,left,0.0011498413027241335,0,
8.900000000000507,3.9000000000005066,right,0.002779877574392464,0,
8.920000000000496,3.9200000000004955,left,0.0011488180817609932,0,
8.920000000000496,3.9200000000004955,right,0.0027809429016602905,0,
8.940000000000484,3.9400000000004844,left,0.0011488514569382784,0,
8.940000000000484,3.9400000000004844,right,0.0027815416891193013,0,
8.960000000000473,3.9600000000004734,left,0.0011500089358518156,0,
8.960000000000473,3.9600000000004734,right,0.002781596476430034,0,
8.980000000000462,3.9800000000004623,left,0.0011537258499690198,0,
8.980000000000462,3.9800000000004623,right,0.002779756069439219,0,
9.000000000000451,4.000000000000451,left,0.0011621158320568854,0,
9.000000000000451,4.000000000000451,right,0.002773891668104998,0,
9.02000000000044,4.02000000000044,left,0.0011758501632470083,0,
9.02000000000044,4.02000000000044,right,0.002763401189626167,0,
9.040000000000429,4.040000000000429,left,0.0011950344615605237,0,
9.040000000000429,4.040000000000429,right,0.0027481820453542074,0,
9.060000000000418,4.060000000000418,left,0.0012213870146634504,0,
9.060000000000418,4.060000000000418,right,0.0027264067656550327,0,
9.080000000000407,4.080000000000407,left,0.0012561700827084538,0,
9.080000000000407,4.080000000000407,right,0.002696690502352837,0,
9.100000000000396,4.100000000000396,left,0.0012973591714826218,0,
9.100000000000396,4.100000000000396,right,0.0026606170364293514,0,
9.120000000000385,4.120000000000385,left,0.0013419680960236175,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.0013889121133924748,0,
9.140000000000374,4.140000000000374,right,0.0025783157852253408,0,
9.160000000000363,4.1600000000003625,left,0.001437840646757084,0,
9.160000000000363,4.1600000000003625,right,0.0,0,
9.180000000000351,4.180000000000351,left,0.0014884157705014923,0,
9.180000000000351,4.180000000000351,right,0.0,0,
9.20000000000034,4.20000000000034,left,0.0015404299315344653,0,
9.20000000000034,4.20000000000034,right,0.00243937414315125,0,
9.22000000000033,4.220000000000329,left,0.0015943300333442951,0,
9.22000000000033,4.220000000000329,right,0.0023894147593162872,0,
9.240000000000318,4.240000000000318,left,0.0016494793827099838,0,
9.240000000000318,4.240000000000318,right,0.002338014284999694,0,
9.260000000000307,4.260000000000307,left,0.0017037737736444836,0,
9.260000000000307,4.260000000000307,right,0.0022872930968286334,0,
9.280000000000296,4.280000000000296,left,0.0017554257715479073,0,
9.280000000000296,4.280000000000296,right,0.0022390335049035106,0,
9.300000000000285,4.300000000000285,left,0.0018032358618373441,0,
9.300000000000285,4.300000000000285,right,0.0021944441723640465,0,
9.320000000000274,4.320000000000274,left,0.0,0,
9.320000000000274,4.320000000000274,right,0.0021538243836001112,0,
9.340000000000263,4.340000000000263,left,0.0018856296142566022,0,
9.340000000000263,4.340000000000263,right,0.0021179657389565547,0,
9.360000000000252,4.360000000000252,left,0.0019204740389004388,0,
9.360000000000252,4.360000000000252,right,0.002085795732355154,0,
9.38000000000024,4.380000000000241,left,0.0,0,
9.38000000000024,4.380000000000241,right,0.0020549100353753707,0,
9.40000000000023,4.4000000000002295,left,0.001986202602251828,0,
9.40000000000023,4.4000000000002295,right,0.0020243617340778134,0,
9.420000000000218,4.420000000000218,left,0.0020152348572347106,0,
9.420000000000218,4.420000000000218,right,0.0,0,
9.440000000000207,4.440000000000207,left,0.0,0,
9.440000000000207,4.440000000000207,right,0.0,0,
9.460000000000196,4.460000000000196,left,0.002057738690667998,0,
9.460000000000196,4.460000000000196,right,0.0019571232341283598,0,
9.480000000000185,4.480000000000185,left,0.0020750727728809353,0,
9.480000000000185,4.480000000000185,right,0.0019404339993219185,0,
9.500000000000174,4.500000000000174,left,0.002090331747284781,0,
9.500000000000174,4.500000000000174,right,0.0019254043539127061,0,
9.520000000000163,4.520000000000163,left,0.002103636518352867,0,
9.520000000000163,4.520000000000163,right,0.0019123324376968578,0,
9.540000000000152,4.540000000000152,left,0.002115833009164405,0,
9.540000000000152,4.540000000000152,right,0.0,0,
9.56000000000014,4.560000000000141,left,0.002128643896837402,0,
9.56000000000014,4.560000000000141,right,0.0018887709556911986,0,
9.58000000000013,4.58000000000013,left,0.002144834003801911,0,
9.58000000000013,4.58000000000013,right,0.0018735670393222332,0,
9.600000000000119,4.600000000000119,left,0.0021617510719534744,0,
9.600000000000119,4.600000000000119,right,0.0018576488671278421,0,
9.620000000000108,4.620000000000108,left,0.0021768177229791567,0,
9.620000000000108,4.620000000000108,right,0.0,0,
9.640000000000096,4.6400000000000965,left,0.002188610021135595,0,
9.640000000000096,4.6400000000000965,right,0.0018328668598391238,0,
9.660000000000085,4.660000000000085,left,0.0021967748316271984,0,
9.660000000000085,4.660000000000085,right,0.0018257547544542028,0,
9.680000000000074,4.680000000000074,left,0.00220282776365474,0,
9.680000000000074,4.680000000000074,right,0.0018203883705732533,0,
9.700000000000063,4.700000000000063,left,0.002207217974985195,0,
9.700000000000063,4.700000000000063,right,0.0018162284186002504,0,
9.720000000000052,4.720000000000052,left,0.0022087600562045117,0,
9.720000000000052,4.720000000000052,right,0.0018146734551090665,0,
9.740000000000041,4.740000000000041,left,0.0,0,
9.740000000000041,4.740000000000041,right,0.0018147627650166166,0,
9.76000000000003,4.76000000000003,left,0.0022062638408011774,0,
9.76000000000003,4.76000000000003,right,0.0018165763116809903,0,
9.780000000000019,4.780000000000019,left,0.00220482424452383,0,
9.780000000000019,4.780000000000019,right,0.0018175897117366896,0,
9.800000000000008,4.800000000000008,left,0.0022046856903510563,0,
9.800000000000008,4.800000000000008,right,0.001817359832812916,0,
9.819999999999997,4.819999999999997,left,0.0022052563921849265,0,
9.819999999999997,4.819999999999997,right,0.0018165998794568274,0,
9.839999999999986,4.839999999999986,left,0.002206138275549904,0,
9.839999999999986,4.839999999999986,right,0.0018158116651200318,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.0018151442193124533,0,
9.879999999999963,4.8799999999999635,left,0.0022094966882137477,0,
9.879999999999963,4.8799999999999635,right,0.0018134199595356104,0,
9.899999999999952,4.899999999999952,left,0.0022135644499178173,0,
9.899999999999952,4.899999999999952,right,0.0018097969845638224,0,
9.919999999999941,4.919999999999941,left,0.0022177315212435415,0,
9.919999999999941,4.919999999999941,right,0.0,0,
9.93999999999993,4.93999999999993,left,0.002221351194716409,0,
9.93999999999993,4.93999999999993,right,0.0018027867293817553,0,
9.95999999999992,4.959999999999919,left,0.002224255616376506,0,
9.95999999999992,4.959999999999919,right,0.0018002909084535385,0,
9.979999999999908,4.979999999999908,left,0.002225484151722826,0,
9.979999999999908,4.979999999999908,right,0.0,0,
9.999999999999897,4.999999999999897,left,0.002225454715712757,0,
9.999999999999897,4.999999999999897,right,0.00179964067430337,0,
10.019999999999886,5.019999999999886,left,0.002223728173548211,0,
10.019999999999886,5.019999999999886,right,0.0018016094976962232,0,
10.039999999999875,5.039999999999875,left,0.0022205983191237906,0,
10.039999999999875,5.039999999999875,right,0.0018051866250991403,0,
10.059999999999864,5.059999999999864,left,0.0022161682820654046,0,
10.059999999999864,5.059999999999864,right,0.0018102991408182206,0,
10.079999999999853,5.079999999999853,left,0.0022103661134064553,0,
10.079999999999853,5.079999999999853,right,0.001816699055873192,0,
10.099999999999842,5.0999999999998415,left,0.002202472069457651,0,
10.099999999999842,5.0999999999998415,right,0.0018247903415026833,0,
10.11999999999983,5.1199999999998305,left,0.002193239652290897,0,
10.11999999999983,5.1199999999998305,right,0.0,0,
10.13999999999982,5.139999999999819,left,0.0021871784007230868,0,
10.13999999999982,5.139999999999819,right,0.001839721386036737,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0018425870622821396,0,
10.179999999999797,5.179999999999797,left,0.00218283027670877,0,
10.179999999999797,5.179999999999797,right,0.0018437150159741583,0,
10.199999999999786,5.199999999999786,left,0.0021823644669732947,0,
10.199999999999786,5.199999999999786,right,0.0018442141594971681,0,
10.219999999999775,5.219999999999775,left,0.0,0,
10.219999999999775,5.219999999999775,right,0.0,0,
10.239999999999764,5.239999999999764,left,0.002181575035067178,0,
10.239999999999764,5.239999999999764,right,0.0018452911883563162,0,
10.259999999999753,5.259999999999753,left,0.002179027494328319,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.0021745613688580107,0,
10.279999999999742,5.279999999999742,right,0.0018519001282006685,0,
10.29999999999973,5.299999999999731,left,0.002169080623468867,0,
10.29999999999973,5.299999999999731,right,0.0018573857875303623,0,
10.31999999999972,5.31999999999972,left,0.0021631724053253645,0,
10.31999999999972,5.31999999999972,right,0.0018636602993891635,0,
10.339999999999709,5.3399999999997085,left,0.0,0,
10.339999999999709,5.3399999999997085,right,0.001870174217758319,0,
10.359999999999697,5.3599999999996975,left,0.0021496131514452737,0,
10.359999999999697,5.3599999999996975,right,0.0018769587508608672,0,
10.379999999999686,5.379999999999686,left,0.002139646831346769,0,
10.379999999999686,5.379999999999686,right,0.001886233311861027,0,
10.399999999999675,5.399999999999675,left,0.0021247855417474855,0,
10.399999999999675,5.399999999999675,right,0.0019002190441706614,0,
10.419999999999664,5.419999999999664,left,0.0021041378250881977,0,
10.419999999999664,5.419999999999664,right,0.0019198345632378492,0,
10.439999999999653,5.439999999999653,left,0.0020796824542411796,0,
10.439999999999653,5.439999999999653,right,0.0019433695350754559,0,
10.459999999999642,5.459999999999642,left,0.002054509889758135,0,
10.459999999999642,5.459999999999642,right,0.001967895864633287,0,
10.479999999999631,5.479999999999631,left,0.002028907327542481,0,
10.479999999999631,5.479999999999631,right,0.0019930964500379307,0,
10.49999999999962,5.49999999999962,left,0.0020033225217699637,0,
10.49999999999962,5.49999999999962,right,0.0020185427017069984,0,
10.519999999999609,5.519999999999609,left,0.0,0,
10.519999999999609,5.519999999999609,right,0.0020438210666181684,0,
10.539999999999598,5.539999999999598,left,0.001955015896960214,0,
10.539999999999598,5.539999999999598,right,0.0020672860736942055,0,
10.559999999999587,5.559999999999587,left,0.0019355323828569853,0,
10.559999999999587,5.559999999999587,right,0.0020870255888914514,0,
10.579999999999576,5.5799999999995755,left,0.0019199487157366558,0,
10.579999999999576,5.5799999999995755,right,0.0,0,
10.599999999999564,5.599999999999564,left,0.001903364812186735,0,
10.599999999999564,5.599999999999564,right,0.002119737562243103,0,
10.619999999999553,5.619999999999553,left,0.001883420795913464,0,
10.619999999999553,5.619999999999553,right,0.002139589500132339,0,
10.639999999999542,5.639999999999542,left,0.0018597158948426686,0,
10.639999999999542,5.639999999999542,right,0.002162953777876131,0,
10.659999999999531,5.659999999999531,left,0.0018318803109273968,0,
10.659999999999531,5.659999999999531,right,0.0,0,
10.67999999999952,5.67999999999952,left,0.0018003537093336432,0,
10.67999999999952,5.67999999999952,right,0.0,0,
10.699999999999509,5.699999999999509,left,0.0017700940895425015,0,
10.699999999999509,5.699999999999509,right,0.002250324045480991,0,
10.719999999999498,5.719999999999498,left,0.001742981673601372,0,
10.719999999999498,5.719999999999498,right,0.0022768376050981342,0,
10.739999999999487,5.739999999999487,left,0.0017200871511455769,0,
10.739999999999487,5.739999999999487,right,0.002299361356239588,0,
10.759999999999476,5.759999999999476,left,0.0017033187280250286,0,
10.759999999999476,5.759999999999476,right,0.002316001167635509,0,
10.779999999999465,5.779999999999465,left,0.0016935742297682268,0,
10.779999999999465,5.779999999999465,right,0.0,0,
10.799999999999454,5.799999999999454,left,0.0016880607457064642,0,
10.799999999999454,5.799999999999454,right,0.00233202959238563,0,
10.819999999999443,5.8199999999994425,left,0.0016839193704933566,0,
10.819999999999443,5.8199999999994425,right,0.0023372320919525275,0,
10.839999999999431,5.839999999999431,left,0.0,0,
10.839999999999431,5.839999999999431,right,0.0,0,
10.85999999999942,5.85999999999942,left,0.0016705615589445652,0,
10.85999999999942,5.85999999999942,right,0.002352858040278345,0,
10.87999999999941,5.879999999999409,left,0.001659529412519408,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.0016488686131632896,0,
10.899999999999398,5.899999999999398,right,0.002375775023923886,0,
10.919999999999387,5.919999999999387,left,0.0016421554534034443,0,
10.919999999999387,5.919999999999387,right,0.0023832315814342336,0,
10.939999999999376,5.939999999999376,left,0.0016401666128847102,0,
10.939999999999376,5.939999999999376,right,0.0023862461627889345,0,
10.959999999999365,5.959999999999365,left,0.0016394182177609006,0,
10.959999999999365,5.959999999999365,right,0.0,0,
10.979999999999354,5.979999999999354,left,0.0016389882983619934,0,
10.979999999999354,5.979999999999354,right,0.002390486769479952,0,
10.999999999999343,5.999999999999343,left,0.0016388105643670426,0,
10.999999999999343,5.999999999999343,right,0.0023926740589987976,0,
11.019999999999332,6.019999999999332,left,0.0016388907833084251,0,
11.019999999999332,6.019999999999332,right,0.0023949324440651894,0,
11.03999999999932,6.039999999999321,left,0.0016392486702020298,0,
11.03999999999932,6.039999999999321,right,0.0023970415470367734,0,
11.05999999999931,6.0599999999993095,left,0.0016391301360595357,0,
11.05999999999931,6.0599999999993095,right,0.0,0,
11.079999999999298,6.079999999999298,left,0.0016382693723503696,0,
11.079999999999298,6.079999999999298,right,0.0024023787114145585,0,
11.099999999999287,6.099999999999287,left,0.001637315361053528,0,
11.099999999999287,6.099999999999287,right,0.002405323544432065,0,
11.119999999999276,6.119999999999276,left,0.001637086526870816,0,
11.119999999999276,6.119999999999276,right,0.0024076404152695995,0,
11.139999999999265,6.139999999999265,left,0.0016375678669085718,0,
11.139999999999265,6.139999999999265,right,0.002409328136022098,0,
11.159999999999254,6.159999999999254,left,0.0016390685628641629,0,
11.159999999999254,6.159999999999254,right,0.0,0,
11.179999999999243,6.179999999999243,left,0.0016418055794365175,0,
11.179999999999243,6.179999999999243,right,0.002410261365572936,0,
11.199999999999232,6.199999999999232,left,0.001645065238721631,0,
11.199999999999232,6.199999999999232,right,0.002409768876393207,0,
11.21999999999922,6.219999999999221,left,0.0016480378061956781,0,
11.21999999999922,6.219999999999221,right,0.002409082926078542,0,
11.23999999999921,6.23999999999921,left,0.0016508745525865955,0,
11.23999999999921,6.23999999999921,right,0.002408072185674607,0,
11.259999999999199,6.259999999999199,left,0.0016563165902011648,0,
11.259999999999199,6.259999999999199,right,0.0,0,
11.279999999999188,6.279999999999188,left,0.0016662953550046137,0,
11.279999999999188,6.279999999999188,right,0.0023965834104162274,0,
11.299999999999176,6.2999999999991765,left,0.0,0,
11.299999999999176,6.2999999999991765,right,0.0023844427754563923,0,
11.319999999999165,6.319999999999165,left,0.0016968623769026536,0,
11.319999999999165,6.319999999999165,right,0.0023711464634392264,0,
11.339999999999154,6.339999999999154,left,0.0017120151965688392,0,
11.339999999999154,6.339999999999154,right,0.002358892106780152,0,
11.359999999999143,6.359999999999143,left,0.0017253232067789236,0,
11.359999999999143,6.359999999999143,right,0.0023484599121411784,0,
11.379999999999132,6.379999999999132,left,0.0,0,
11.379999999999132,6.379999999999132,right,0.0023400985879799504,0,
11.399999999999121,6.399999999999121,left,0.0017465553359332423,0,
11.399999999999121,6.399999999999121,right,0.0023328613028770354,0,
11.41999999999911,6.41999999999911,left,0.0017573290425330265,0,
11.41999999999911,6.41999999999911,right,0.002324653423570551,0,
11.439999999999099,6.439999999999099,left,0.0017695806605839582,0,
11.439999999999099,6.439999999999099,right,0.002314764595119071,0,
11.459999999999088,6.459999999999088,left,0.0017818814728968366,0,
11.459999999999088,6.459999999999088,right,0.0023047487173849857,0,
11.479999999999077,6.479999999999077,left,0.0017927160847136022,0,
11.479999999999077,6.479999999999077,right,0.0022962290171975037,0,
11.499999999999066,6.499999999999066,left,0.0,0,
11.499999999999066,6.499999999999066,right,0.0,0,
11.519999999999055,6.5199999999990546,left,0.0018086627171997535,0,
11.519999999999055,6.5199999999990546,right,0.002285013293243568,0,
11.539999999999043,6.5399999999990435,left,0.0018138160238666187,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.00181726594487456,0,
11.559999999999032,6.559999999999032,right,0.0022811897464491016,0,
11.579999999999021,6.579999999999021,left,0.0018196386261905178,0,
11.579999999999021,6.579999999999021,right,0.0022811415293496184,0,
11.59999999999901,6.59999999999901,left,0.0018213005357987804,0,
11.59999999999901,6.59999999999901,right,0.002281742700625938,0,
11.619999999999,6.619999999998999,left,0.0018225771528132934,0,
11.619999999999,6.619999999998999,right,0.002282667137279696,0,
11.639999999998988,6.639999999998988,left,0.0018235731257841158,0,
11.639999999998988,6.639999999998988,right,0.002283863738480558,0,
11.659999999998977,6.659999999998977,left,0.0018246539296306692,0,
11.659999999998977,6.659999999998977,right,0.0022849013365482005,0,
11.679999999998966,6.679999999998966,left,0.0018262412977786452,0,
11.679999999998966,6.679999999998966,right,0.002285321954316999,0,
11.699999999998955,6.699999999998955,left,0.0018284751477650669,0,
11.699999999998955,6.699999999998955,right,0.0022850228544282797,0,
11.719999999998944,6.719999999998944,left,0.00183164199052199,0,
11.719999999998944,6.719999999998944,right,0.002283704487924617,0,
11.739999999998933,6.739999999998933,left,0.0018364231866961115,0,
11.739999999998933,6.739999999998933,right,0.0022806289950837656,0,
11.759999999998922,6.7599999999989215,left,0.001842626067581302,0,
11.759999999998922,6.7599999999989215,right,0.0022758785141639894,0,
11.77999999999891,6.7799999999989105,left,0.0018491530631568906,0,
11.77999999999891,6.7799999999989105,right,0.00227036082867154,0,
11.7999999999989,6.799999999998899,left,0.001855550797428417,0,
11.7999999999989,6.799999999998899,right,0.0022644839512305065,0,
11.819999999998888,6.819999999998888,left,0.0018599685746828619,0,
11.819999999998888,6.819999999998888,right,0.0022602814459075217,0,
11.839999999998877,6.839999999998877,left,0.0018615592634053243,0,
11.839999999998877,6.839999999998877,right,0.0022587024319892413,0,
11.859999999998866,6.859999999998866,left,0.00186182322372204,0,
11.859999999998866,6.859999999998866,right,0.0022582548074409244,0,
11.879999999998855,6.879999999998855,left,0.0,0,
11.879999999998855,6.879999999998855,right,0.002257946881654086,0,
11.899999999998844,6.899999999998844,left,0.0018610221426721722,0,
11.899999999998844,6.899999999998844,right,0.0022576312586922373,0,
11.920999999998832,6.920999999998832,left,0.0018603521533172612,0,
11.920999999998832,6.920999999998832,right,0.002257544148911147,0,
11.940999999998821,6.940999999998821,left,0.0018599543167432614,0,
11.940999999998821,6.940999999998821,right,0.0022576502519396505,0,
11.96099999999881,6.96099999999881,left,0.0018595617641893707,0,
11.96099999999881,6.96099999999881,right,0.0022580296264093354,0,
11.980999999998799,6.980999999998799,left,0.0,0,
11.980999999998799,6.980999999998799,right,0.002259928583987644,0,
12.000999999998788,7.000999999998788,left,0.0018523174082085117,0,
12.000999999998788,7.000999999998788,right,0.002264953897464938,0,
12.020999999998777,7.020999999998777,left,0.00184682764351722,0,
12.020999999998777,7.020999999998777,right,0.0022701435512653477,0,
12.040999999998766,7.040999999998766,left,0.0018441538977465419,0,
12.040999999998766,7.040999999998766,right,0.0022726964627297827,0,
12.060999999998755,7.060999999998755,left,0.0018434329658230527,0,
12.060999999998755,7.060999999998755,right,0.002273475236408999,0,
12.080999999998744,7.080999999998744,left,0.0018432982489538928,0,
12.080999999998744,7.080999999998744,right,0.0022739944909468952,0,
12.100999999998733,7.1009999999987325,left,0.0,0,
12.100999999998733,7.1009999999987325,right,0.002274559466907405,0,
12.120999999998721,7.1209999999987215,left,0.0018443935881894498,0,
12.120999999998721,7.1209999999987215,right,0.0022746885306957746,0,
12.14099999999871,7.14099999999871,left,0.0018471788356679735,0,
12.14099999999871,7.14099999999871,right,0.002273121776336263,0,
12.1609999999987,7.160999999998699,left,0.001853552125882471,0,
12.1609999999987,7.160999999998699,right,0.002268221804921805,0,
12.180999999998688,7.180999999998688,left,0.0018616231604447193,0,
12.180999999998688,7.180999999998688,right,0.0022618637612142455,0,
12.200999999998677,7.200999999998677,left,0.001869264515039899,0,
12.200999999998677,7.200999999998677,right,0.0022559867670054177,0,
12.220999999998666,7.220999999998666,left,0.0018768841481969921,0,
12.220999999998666,7.220999999998666,right,0.0,0,
12.240999999998655,7.240999999998655,left,0.001886000214280235,0,
12.240999999998655,7.240999999998655,right,0.002242460469021691,0,
12.260999999998644,7.260999999998644,left,0.0018971263718015044,0,
12.260999999998644,7.260999999998644,right,0.002232654210338009,0,
12.280999999998633,7.280999999998633,left,0.0019097421974683191,0,
12.280999999998633,7.280999999998633,right,0.0,0,
12.300999999998622,7.300999999998622,left,0.001922659653200299,0,
12.300999999998622,7.300999999998622,right,0.002209440545170325,0,
12.32099999999861,7.320999999998611,left,0.0019346944611148488,0,
12.32099999999861,7.320999999998611,right,0.0021983949976511464,0,
12.3409999999986,7.3409999999985995,left,0.001943875086101373,0,
12.3409999999986,7.3409999999985995,right,0.0021899502456794308,0,
12.360999999998588,7.3609999999985885,left,0.0019496987616911489,0,
12.360999999998588,7.3609999999985885,right,0.002184630144942888,0,
12.380999999998577,7.380999999998577,left,0.0019534271170469283,0,
12.380999999998577,7.380999999998577,right,0.0021815507832482336,0,
12.400999999998566,7.400999999998566,left,0.001955953427291342,0,
12.400999999998566,7.400999999998566,right,0.002179996728826141,0,
12.420999999998555,7.420999999998555,left,0.001958090527516119,0,
12.420999999998555,7.420999999998555,right,0.0021791690987873636,0,
12.440999999998544,7.440999999998544,left,0.0019595999637712766,0,
12.440999999998544,7.440999999998544,right,0.0021791070455573374,0,
12.460999999998533,7.460999999998533,left,0.0019604726283379936,0,
12.460999999998533,7.460999999998533,right,0.0021797338126606047,0,
12.480999999998522,7.480999999998522,left,0.0019603530474254244,0,
12.480999999998522,7.480999999998522,right,0.00218140360383459,0,
12.50099999999851,7.500999999998511,left,0.001957525217976342,0,
12.50099999999851,7.500999999998511,right,0.0021856925439377108,0,
12.5209999999985,7.5209999999985,left,0.0019511685798689823,0,
12.5209999999985,7.5209999999985,right,0.0021933823324656945,0,
12.540999999998489,7.540999999998489,left,0.0019439939399707778,0,
12.540999999998489,7.540999999998489,right,0.002202167242024152,0,
12.560999999998478,7.560999999998478,left,0.00193752969937179,0,
12.560999999998478,7.560999999998478,right,0.0,0,
12.580999999998467,7.5809999999984665,left,0.0019314140330531676,0,
12.580999999998467,7.5809999999984665,right,0.00221819804016966,0,
12.600999999998455,7.600999999998455,left,0.0,0,
12.600999999998455,7.600999999998455,right,0.002225824569489935,0,
12.620999999998444,7.620999999998444,left,0.001918675772409068,0,
12.620999999998444,7.620999999998444,right,0.0,0,
12.640999999998433,7.640999999998433,left,0.00191486717799394,0,
12.640999999998433,7.640999999998433,right,0.0022374907094130305,0,
12.660999999998422,7.660999999998422,left,0.0019139288905194352,0,
12.660999999998422,7.660999999998422,right,0.002239332020826941,0,
12.680999999998411,7.680999999998411,left,0.001914664450492635,0,
12.680999999998411,7.680999999998411,right,0.0022395502130126716,0,
12.7009999999984,7.7009999999984,left,0.0,0,
12.7009999999984,7.7009999999984,right,0.002237683233336609,0,
12.720999999998389,7.720999999998389,left,0.0019233880854135767,0,
12.720999999998389,7.720999999998389,right,0.0022330163469967464,0,
12.740999999998378,7.740999999998378,left,0.0019301406385262168,0,
12.740999999998378,7.740999999998378,right,0.0022269764701671585,0,
12.760999999998367,7.760999999998367,left,0.0019360331651417215,0,
12.760999999998367,7.760999999998367,right,0.0,0,
12.780999999998356,7.780999999998356,left,0.0019405757074097286,0,
12.780999999998356,7.780999999998356,right,0.002216851778922822,0,
12.800999999998345,7.800999999998345,left,0.0,0,
12.800999999998345,7.800999999998345,right,0.0022136188572764327,0,
12.820999999998334,7.8209999999983335,left,0.0019446328334157548,0,
12.820999999998334,7.8209999999983335,right,0.002211808047541251,0,
12.840999999998322,7.840999999998322,left,0.0019452976629098248,0,
12.840999999998322,7.840999999998322,right,0.0022107583945347284,0,
12.860999999998311,7.860999999998311,left,0.001946040135528159,0,
12.860999999998311,7.860999999998311,right,0.0022099938986360657,0,
12.8809999999983,7.8809999999983,left,0.0,0,
12.8809999999983,7.8809999999983,right,0.0,0,
12.90099999999829,7.900999999998289,left,0.0019515459477511396,0,
12.90099999999829,7.900999999998289,right,0.0022053157561276997,0,
12.920999999998278,7.920999999998278,left,0.0019581861114468433,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.0019666963670319434,0,
12.940999999998267,7.940999999998267,right,0.0021917381773451563,0,
12.960999999998256,7.960999999998256,left,0.0019759476538149016,0,
12.960999999998256,7.960999999998256,right,0.0021834217362762505,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.002174973451487018,0,
13.000999999998234,8.000999999998234,left,0.0,0,
13.000999999998234,8.000999999998234,right,0.0,0,
13.020999999998223,8.020999999998223,left,0.001999267651905518,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.0,0,
13.040999999998212,8.040999999998212,right,0.0021583650533355736,0,
13.0609999999982,8.0609999999982,left,0.0020027252596688987,0,
13.0609999999982,8.0609999999982,right,0.002157826321730961,0,
13.08099999999819,8.08099999999819,left,0.0,0,
13.08099999999819,8.08099999999819,right,0.002158321299380917,0,
13.100999999998178,8.100999999998178,left,0.0020017898188276354,0,
13.100999999998178,8.100999999998178,right,0.002158697974935724,0,
13.120999999998167,8.120999999998167,left,0.002001543429163253,0,
13.120999999998167,8.120999999998167,right,0.0,0,
13.140999999998156,8.140999999998156,left,0.0020017290267940204,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.002002536715229496,0,
13.160999999998145,8.160999999998145,right,0.002158640055015404,0,
13.180999999998134,8.180999999998134,left,0.0020046973431584805,0,
13.180999999998134,8.180999999998134,right,0.0,0,
13.200999999998123,8.200999999998123,left,0.0020085725276614767,0,
13.200999999998123,8.200999999998123,right,0.00215322303061418,0,
13.220999999998112,8.220999999998112,left,0.0,0,
13.220999999998112,8.220999999998112,right,0.0021484635963806434,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.002143254226468705,0,
13.26099999999809,8.26099999999809,left,0.0020240161489112987,0,
13.26099999999809,8.26099999999809,right,0.002139080464510503,0,
13.280999999998079,8.280999999998079,left,0.0020266656457953356,0,
13.280999999998079,8.280999999998079,right,0.0021363377404024554,0,
13.300999999998067,8.300999999998067,left,0.0020285770226743773,0,
13.300999999998067,8.300999999998067,right,0.0021344373072725875,0,
13.320999999998056,8.320999999998056,left,0.002030658876382853,0,
13.320999999998056,8.320999999998056,right,0.0021326670137818238,0,
13.340999999998045,8.340999999998045,left,0.0020327270159177847,0,
13.340999999998045,8.340999999998045,right,0.0021311339806324857,0,
13.360999999998034,8.360999999998034,left,0.002034500779392599,0,
13.360999999998034,8.360999999998034,right,0.00213016889506449,0,
13.380999999998023,8.380999999998023,left,0.0020361320509248455,0,
13.380999999998023,8.380999999998023,right,0.0021295417912457807,0,
13.400999999998012,8.400999999998012,left,0.0020372548024907996,0,
13.400999999998012,8.400999999998012,right,0.002129126760349937,0,
13.420999999998001,8.420999999998001,left,0.0020379904665085635,0,
13.420999999998001,8.420999999998001,right,0.0,0,
13.44099999999799,8.44099999999799,left,0.0,0,
13.44099999999799,8.44099999999799,right,0.002128235578262405,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.002128523598322744,0,
13.480999999997968,8.480999999997968,left,0.0020355039782237053,0,
13.480999999997968,8.480999999997968,right,0.0021305048124937516,0,
13.500999999997957,8.500999999997957,left,0.00202921178641517,0,
13.500999999997957,8.500999999997957,right,0.0,0,
13.520999999997946,8.520999999997946,left,0.002018325590473694,0,
13.520999999997946,8.520999999997946,right,0.0021461985165318674,0,
13.540999999997934,8.540999999997934,left,0.0020036995021442123,0,
