sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.6199999999997123,-1.3800000000002877,0.035235178706158526,-0.005909515056303374,0.6570042304960193,-0.005883773018916301,0.055651788303802956,-0.005120377781218634,0.051836966700944426,-0.0038206592676008682,0.6949277042435492,0.04888197791686956,7.768316055797382,5.939283834067794,0.41023060198446737,0.2864099018117249,0.004302778770189391,0.002904559732134147,0,0,0,0,1,1,0.006677803335629584,0.005677331426674362,0.00047028765843409436,0.048145696604516286,0.7874050993924279
3.63999999999971,-1.3600000000002899,0.03522224754318956,-0.005913611786643881,0.6570042725551148,-0.005882458359657472,0.05562978998788758,-0.005131705401764211,0.05182305910956024,-0.003824502855531518,0.6949281461945837,0.04889573215800633,7.765348959366299,5.936999805586256,0.4106577190957631,0.2867162328662948,0.004303805864285099,0.002905087959796917,0,0,0,0,1,1,0.006678770969064908,0.005679930619825379,0.0004702429655163388,0.04814579928364654,0.7874969453115893
3.659999999999708,-1.340000000000292,0.035209419915494686,-0.005916913848123201,0.6570043018754487,-0.0058819164505846035,0.055607847383541596,-0.005143341716532788,0.05180925501700042,-0.003827575208593925,0.6949285741789325,0.04890938757539568,7.762312488463344,5.934662176028965,0.41112453323861997,0.28705059856576925,0.004304806750123092,0.0029056370757085995,0,0,0,0,1,1,0.006679754830595625,0.005682530453036157,0.00047011169929575113,0.04814585088675508,0.7875946416399979
3.6799999999997057,-1.3200000000002943,0.035196677017011894,-0.005919649521810165,0.6570043171595275,-0.005881887432905698,0.05558596830419416,-0.005155367310167532,0.051795539896436066,-0.0038300971877165343,0.6949289876515377,0.048922954910523495,7.759286848352779,5.9323324399787065,0.41137726831808313,0.28723571767920775,0.00430578861575782,0.0029062035697597936,0,0,0,0,1,1,0.006680750428778775,0.005685142476521095,0.00046995127245745127,0.04814587203719202,0.7876918419274133
3.6999999999997035,-1.3000000000002965,0.03518401772536364,-0.00592201027105524,0.6570043169416507,-0.005882229219953161,0.05556410335469648,-0.0051677737099651904,0.05178190556401456,-0.0038322485715733445,0.6949293859172424,0.048936439425109404,7.756251356973614,5.929995008101406,0.41158973849590663,0.2873928260290415,0.004306760338713157,0.002906778836154031,0,0,0,0,1,1,0.006681754509380606,0.005687768128833499,0.0004697894093959277,0.04814586668783684,0.7877894817919806
3.7199999999997013,-1.2800000000002987,0.03517143039817622,-0.005924124093796541,0.6570043012344825,-0.005882762854842348,0.05554226687129932,-0.005180488394369813,0.05176834329916784,-0.0038341628309511225,0.6949297694198747,0.04894985021781033,7.753221145766215,5.927661464214859,0.4117530734757985,0.2875157194751693,0.004307723218539482,0.0,0,0,0,0,1,1,0.006682767263710045,0.005690409780055461,0.0004696427160721479,0.04814584495741053,0.7878864397359777
3.739999999999699,-1.2600000000003009,0.035158868670354684,-0.005927156238386708,0.6570042612159921,-0.005885406689279961,0.05552040867262958,-0.0051954709585074164,0.05175481645095158,-0.0038365033346227577,0.6949301300390313,0.04896322337088535,7.750118843820266,5.923941415103996,0.4147714766951767,0.2903400336866237,0.004308883424221555,0.0029077140684419874,0,0,0,0,1,1,0.006683781049147784,0.005693040842649224,0.00046939923051944176,0.04814565615362916,0.7880770889177895
3.759999999999697,-1.240000000000303,0.035146236743337,-0.005932944536278509,0.6570041830688492,-0.005891317253282982,0.055498428623260335,-0.0052145669642849465,0.051741240375976036,-0.0038405694085878288,0.6949304570027175,0.04897664818150545,7.746894458965529,5.922816694252029,0.4158078366108712,0.2903511701033793,0.004310463103095215,0.0,0,0,0,0,1,1,0.0066847889933214924,0.005695664673935586,0.00046906979893444455,0.04814531883636964,0.7881644796600625
3.7799999999996947,-1.2200000000003053,0.035133572863754244,-0.005940316331801888,0.6570040766328435,-0.005896542293201107,0.055476327663730375,-0.005234162199765571,0.05172762796148267,-0.003846007847716393,0.6949307620713517,0.048990105868447695,7.7437137341617905,5.920391180973764,0.4145705573774522,0.28948386959340067,0.0043121390660654626,0.0029073796883854115,0,0,0,0,1,1,0.006685794261620437,0.005698329067560871,0.0004689258411119902,0.04814510216763536,0.7882474058518728
3.7999999999996925,-1.2000000000003075,0.03512099921199478,-0.005946596144662492,0.6570039644327497,-0.005897201170577207,0.055454194557427366,-0.005249670525667276,0.05171407087549156,-0.003851257937968459,0.6949310658628416,0.04900350235661568,7.740606268365838,5.918010570411769,0.41136960511146664,0.28725126692105707,0.0,0.0,0,0,0,0,1,1,0.006686813567510483,0.005701054917296223,0.0004691037431590146,0.04814520186872784,0.7882808738152274
3.8199999999996903,-1.1800000000003097,0.035108579852168344,-0.005951074825277755,0.6570038512087607,-0.005895606291683317,0.05543210704078329,-0.005262168660216754,0.0517006378625005,-0.0038554261399378325,0.694931368951569,0.049016773197926515,7.737578777491199,5.915681707563122,0.4111681782677444,0.2871181008003105,0.004314505648129527,0.00290807996334184,0,0,0,0,1,1,0.006687858858293692,0.005703787416893862,0.00046931099202229386,0.048145358499743086,0.7883562682559095
3.839999999999688,-1.160000000000312,0.03509626117234087,-0.005955339301959436,0.6570037243511161,-0.005895968569365752,0.05541002201216787,-0.005275656038630725,0.051687299261703526,-0.003859146389959199,0.6949316571516907,0.04902996024355845,7.734401281270106,5.913240754323462,0.41414940042869025,0.28920605432119895,0.004315640443463456,0.0029084692611068687,0,0,0,0,1,1,0.0066889290126404604,0.005706484103820255,0.0004692797403820599,0.04814533184907276,0.7884945265661023
3.859999999999686,-1.140000000000314,0.03508392945633381,-0.005961758497088533,0.6570035631526443,-0.005900667593015622,0.05538784001369521,-0.005293452784846933,0.05167396206522901,-0.003863944815584728,0.6949319125496846,0.04904315716896697,7.731224501115867,5.910814238243559,0.4160126915351437,0.29050601499048606,0.0043172027083777705,0.002908372829142729,0,0,0,0,1,1,0.006690005627114996,0.00570914776853007,0.0004689950420123058,0.048145081269320426,0.7886244012029718
3.8799999999996837,-1.1200000000003163,0.03507159332244996,-0.005969507864911533,0.6570033744376801,-0.005905636359679013,0.05536557662047899,-0.005312323136367643,0.05166061945372943,-0.0038697538113493454,0.6949321445913735,0.04905635815440671,7.728082917726058,5.9084189210819265,0.4155282897813055,0.2901642673575961,0.004318892165792922,0.00290814310909026,0,0,0,0,1,1,0.006691080784462422,0.005711841998443334,0.0004688031086901674,0.048144904752357505,0.7887168009280646
3.8999999999996815,-1.1000000000003185,0.03505933533295128,-0.005976374034774878,0.6570031775828763,-0.005907020247519722,0.05534336897886549,-0.005328150538529209,0.051647338955724806,-0.0038753816846837778,0.6949323716894898,0.04906948808863183,7.725041181447894,5.906091490812985,0.4123250637733354,0.2879284552410477,0.004320302729365162,0.0029082375057429247,0,0,0,0,1,1,0.006692163895431064,0.005714596512917954,0.00046888722259717363,0.04814499883673602,0.7887499509285087
3.9199999999996793,-1.0800000000003207,0.03504724802536817,-0.005981066633651651,0.6570029838211714,-0.005905509811841373,0.05532125660519696,-0.005340480445836961,0.0516342013784934,-0.0038797115208362783,0.6949326012981673,0.0490824690163772,7.722041150565274,5.903784502799794,0.41186734581808176,0.2876158819950131,0.004321365076104795,0.002908718970705963,0,0,0,0,1,1,0.006693269882521851,0.005717372584048504,0.00046906654930361624,0.04814519804258899,0.788821096837623
3.939999999999677,-1.060000000000323,0.035035298853395076,-0.005984542017425342,0.657002785526603,-0.0059043864439342,0.05529927102751605,-0.00535227141761288,0.05162119896363013,-0.0038830125874442737,0.6949328237991962,0.04909532162622594,7.719080023304978,5.901504804319612,0.41238120744866547,0.28798308932391936,0.004322346271243974,0.0029092830938739237,0,0,0,0,1,1,0.006694403175880184,0.005720134025772494,0.00046910453603046364,0.04814532185175374,0.7889074090220678
3.959999999999675,-1.040000000000325,0.035023475319682536,-0.005987255433939768,0.6570025779092997,-0.005904124703400175,0.05527737289317349,-0.005364295734368351,0.051608319987976804,-0.0038855602426518883,0.6949330345839507,0.049108057675789026,7.716114819506129,5.899221690940846,0.41285435700719164,0.2883220508127748,0.004323310284066415,0.0,0,0,0,0,1,1,0.0066955570797946245,0.005722889427172091,0.00046902441529816496,0.04814538939152833,0.7889975536617042
3.9799999999996727,-1.0200000000003273,0.03501176370363434,-0.005989443202123839,0.6570023593516613,-0.005904545191511906,0.05525555230838378,-0.005376719870369966,0.05159555243489044,-0.003887566400902949,0.6949332326402813,0.04912068456110628,7.713125460658641,5.896920050540844,0.4135450729116115,0.28881301546557736,0.0,0.0,0,0,0,0,1,1,0.006696724412364807,0.005725650153826938,0.0004688862769563302,0.04814541573622723,0.789096741265883
3.9999999999996705,-1.0000000000003295,0.035000092609868666,-0.00599276575614335,0.6570021182014919,-0.005908042405641376,0.055233719829189405,-0.005392212804620791,0.051582837197131484,-0.0038900201994826254,0.6949334076021164,0.049133259547908634,7.710030080947946,5.894545562037628,0.4167534324424506,0.29105795261198564,0.004325493245533153,0.0029107042990573788,0,0,0,0,1,1,0.0066978906216678446,0.005728386803229947,0.0004685851982136847,0.048145223994281054,0.7892493709712737
4.019999999999677,-0.9800000000003228,0.03498838921457071,-0.005998380045715515,0.657001844881869,-0.0059139753049442505,0.05521181148769032,-0.005411005234565207,0.05157010474816989,-0.0038939376302468583,0.6949335535471718,0.049145852489005604,7.706884058926459,5.892143099740646,0.4172862409895963,0.291428579571673,0.004327050424495441,0.0029105955683141624,0,0,0,0,1,1,0.006699048170134344,0.005731129138830689,0.0004682614401357683,0.04814495239166905,0.7893602665147834
4.039999999999684,-0.9600000000003162,0.03497667059482012,-0.00600531428191151,0.6570015483903549,-0.005919336918679177,0.05518989663315686,-0.005430325879380153,0.051557364217481104,-0.003898999463489136,0.6949336808376931,0.049158445913794764,7.703858613745498,5.88983524623278,0.41704602129096263,0.2912580286896922,0.004328689186167367,0.0,0,0,0,0,1,1,0.006700199634565797,0.005733911123830687,0.0004681064950638426,0.048144761895256724,0.7894548904796245
4.0599999999996905,-0.9400000000003095,0.034964957494981706,-0.006013141014488693,0.6570012334503474,-0.005923850589542516,0.055167987555900716,-0.005449494129393389,0.051544631816664924,-0.0039049222249904823,0.694933793658344,0.0491710248024055,7.700742707718854,5.887459003375181,0.41684347285289414,0.29111337420599637,0.004330358013268861,0.0029101887176076475,0,0,0,0,1,1,0.0067013526822671836,0.0057367188446430855,0.00046807441065644783,0.048144630797597995,0.7895448024806212
4.079999999999697,-0.9200000000003028,0.03495328013542432,-0.00602158391704998,0.6570009021455643,-0.005927731956693027,0.0551460547417622,-0.005468293406775112,0.051531927155947684,-0.003911454798356182,0.6949338932434332,0.049183575447416715,7.697710267765146,5.885146987086379,0.4167577265678535,0.29105006908892,0.0043320438270405695,0.0,0,0,0,0,1,1,0.006702515538470931,0.005739538846803357,0.0004680989273961973,0.04814454190105745,0.7896307375929399
4.099999999999704,-0.9000000000002961,0.0349416377398864,-0.006030411167508615,0.6570005559337647,-0.005931180197485489,0.05512419948664809,-0.005486750678804704,0.05151926334842879,-0.00391837764337751,0.6949339799783028,0.04919608668418294,7.694699727294607,5.882851902225774,0.4167900551302577,0.2910691202528326,0.0043337376675342786,0.002909720765599661,0,0,0,0,1,1,0.006703691149511994,0.0057423672418287905,0.00046813725737716427,0.04814448540786964,0.7897161357916898
4.119999999999711,-0.8800000000002894,0.0349300607476407,-0.006039459909363407,0.6570001962233104,-0.00593440950697098,0.05510234077827639,-0.005504863779945448,0.05150665600453923,-0.00392552294248311,0.6949340545185949,0.049208544757419634,7.691599894375427,5.879211413516849,0.41692767630728816,0.2918493734151017,0.004335436511093496,0.0029094794264977867,0,0,0,0,1,1,0.0067048817326302084,0.005745199019680388,0.00046816574184557324,0.048144452063220246,0.7898383750428426
4.139999999999717,-0.8600000000002828,0.03491857704516381,-0.006048602495394299,0.6569998239788918,-0.005937543757700693,0.055080418103690486,-0.005522627748493243,0.05149411891485848,-0.003932763660071546,0.6949341173608427,0.04922093845105593,7.688470808176726,5.876819640732784,0.41711552471361263,0.2919808672995288,0.004337135524618331,0.002909237329368487,0,0,0,0,1,1,0.006706089562587042,0.005748033128755959,0.00046817544925897413,0.04814443553865514,0.7899277956142098
4.159999999999724,-0.8400000000002761,0.034907191259678,-0.006057744870011351,0.6569994390909227,-0.005940643303837713,0.055058447391146584,-0.0055400959104886915,0.051481657392435716,-0.003940011305608425,0.6949341681888026,0.04923326043231615,7.685397728047428,5.875760336461441,0.41732602980805056,0.2914325988233025,0.004338830220228424,0.0029089986348784106,0,0,0,0,1,1,0.006707312628894938,0.0057508707417328634,0.00046816610484398235,0.04814443080981741,0.7899798141154419
4.179999999999731,-0.8200000000002694,0.034895886260848316,-0.006066824191220535,0.6569990424877065,-0.0059437254950186254,0.05503652814741625,-0.005557382798530973,0.05146927166859518,-0.003947210495052355,0.6949342074521366,0.04924550801845324,7.682387080023126,5.873465093893845,0.41754691603129374,0.29158334827418764,0.00434051703601385,0.0,0,0,0,0,1,1,0.0067085483303510295,0.005753714691735588,0.00046814032435047847,0.04814443313455102,0.7900670611635346
4.199999999999737,-0.8000000000002627,0.03488465457926912,-0.006075810391131369,0.656998634704093,-0.005946811031126616,0.05501470434383843,-0.005574570112523241,0.051456962832573845,-0.0039543329918706885,0.6949342353743116,0.049257678011915086,7.679445169595807,5.869920733081852,0.41776578651224555,0.29243605055857186,0.00434219506261982,0.002908541890448841,0,0,0,0,1,1,0.006709794420711529,0.0057565658547139254,0.000468101501174485,0.04814443873964541,0.7901900782935568
4.219999999999744,-0.780000000000256,0.0348735007346959,-0.006084680475737461,0.6569982168986317,-0.0059498943812128155,0.05499295695792932,-0.005591655297242043,0.051444732904287006,-0.003961360339366089,0.6949342528887251,0.04926976880345974,7.676470740876042,5.867647175497204,0.41798351184549415,0.2925884582918459,0.004343861861686422,0.0029083271313244527,0,0,0,0,1,1,0.006711050989815343,0.00575942415579983,0.0004680540819919461,0.04814444680601507,0.7902771117978584
4.239999999999751,-0.7600000000002494,0.03486242113818402,-0.006093426301450595,0.6569977893099291,-0.005952977435489932,0.05497131560419666,-0.005608678229021648,0.05143258269317194,-0.003968285343835607,0.694934260116415,0.049281779326737135,7.673582468865172,5.865439473327975,0.41820155486442095,0.29274108840509466,0.004345517074583261,0.0029081224056630725,0,0,0,0,1,1,0.006712317492526844,0.0057622904694382086,0.0004680003046015997,0.04814445508596868,0.790363038752264
4.259999999999757,-0.7400000000002427,0.034851413765124836,-0.006102047654500916,0.6569973527361188,-0.0059560555514386595,0.05494978490743976,-0.005625652790238968,0.05142051183500512,-0.0039751085494019,0.6949342576990076,0.049293709992185714,7.670653344709659,5.864517843479888,0.41841324391931173,0.2921755640070791,0.004347160423892604,0.002907928001557532,0,0,0,0,1,1,0.006713593708394651,0.005765165029448007,0.00046794267501018127,0.04814446328161172,0.7904124390842291
4.279999999999764,-0.720000000000236,0.0348404846035976,-0.006110537592030299,0.656996907271037,-0.005959115277130032,0.0549283463566605,-0.005642553320413602,0.051408522292637114,-0.0039818263527623375,0.6949342457392239,0.04930555900829107,7.667787455583994,5.862331925330408,0.4186009720419025,0.29230385903494915,0.004348790395120563,0.00290774572365343,0,0,0,0,1,1,0.006714879696071898,0.005768047650555857,0.00046788358256245454,0.0481444720914181,0.7904965459642411
4.299999999999771,-0.7000000000002293,0.03482962604072294,-0.006118877198267433,0.6569964528821287,-0.005962121380140458,0.05490705228366601,-0.00565939134729949,0.05139661472338242,-0.0039884291782406765,0.6949342240913291,0.04931732437704367,7.664957467606326,5.860173011878735,0.41878475825974676,0.29242963682723044,0.004350403808985224,0.002907579342475452,0,0,0,0,1,1,0.006716174260503539,0.005770939669219835,0.0004678252942472245,0.04814448232365162,0.790579812922423
4.319999999999777,-0.6800000000002226,0.03481884444661719,-0.006127074067523354,0.6569959906078571,-0.005965106604780152,0.0548858708734936,-0.0056761667734757165,0.05138479065666116,-0.003994918345385343,0.6949341936215827,0.04932900621414251,7.662081960145854,5.857978926138712,0.4189903425633329,0.2925708324238795,0.004352002821720253,0.0,0,0,0,0,1,1,0.006717478737968937,0.00577383983679848,0.00046776564234044925,0.04814449160506622,0.7906636600429011
4.339999999999784,-0.660000000000216,0.034808179961680424,-0.006134643883913237,0.6569955248046082,-0.005967120824713086,0.0548647352081967,-0.005691831098513697,0.05137306888550276,-0.004001040838753875,0.6949341585578995,0.04934058792473946,7.659124188391031,5.85571888749425,0.4173528901213743,0.29142673709176237,0.0043534904787079385,0.0029073969519644092,0,0,0,0,1,1,0.0067187978155912745,0.005776759065876043,0.000467760448267583,0.04814458205990416,0.7907124275917142
4.359999999999791,-0.6400000000002093,0.03479773638982208,-0.006139565511783406,0.6569950703648628,-0.005965675567397929,0.05484371935101156,-0.005703477083040361,0.05136153006250749,-0.004005542531873847,0.694934132051683,0.04935198567831535,7.656368871138083,5.852281953226235,0.41575769585466577,0.291030387098266,0.004354560026184088,0.0029078483083430106,0,0,0,0,1,1,0.006720149180498879,0.005779726478148448,0.0004679109802915261,0.048144867300102305,0.790789646969057
4.379999999999797,-0.6200000000002026,0.03478749034627346,-0.006142476287524979,0.6569946209425825,-0.005964107385857568,0.0548229197112013,-0.005714031109915688,0.051350182284854134,-0.004008448947364369,0.6949341054984912,0.049363194845699135,7.653725171669678,5.851560841115639,0.41661300724967154,0.2909264197035631,0.00435546131454632,0.002908493426925945,0,0,0,0,1,1,0.0067215353372357045,0.005782694174021778,0.00046795519703164267,0.04814507653199135,0.790832971743442
4.399999999999804,-0.6000000000001959,0.03477730677894919,-0.006145635927258251,0.6569941624973247,-0.005966105032336427,0.05480240335287345,-0.005727486503767887,0.05133894482528182,-0.004011014984975571,0.6949340643599605,0.04937429826572747,7.651052239485109,5.849506380600117,0.4199859013951673,0.2932876859598261,0.004356572901898225,0.0029088591363262647,0,0,0,0,1,1,0.0067229198848367195,0.005785601710847323,0.0004677011813644478,0.04814501226580083,0.7909680202600722
4.419999999999811,-0.5800000000001893,0.03476712565227774,-0.0061503433756151206,0.6569936836913801,-0.005970922690828589,0.054781974755751625,-0.00574418585266931,0.051327743335238506,-0.004014375897054354,0.6949340015440477,0.04938536936336973,7.648254688627253,5.84736640785303,0.42072553516671835,0.293804815903862,0.004357968858117766,0.002908893256107987,0,0,0,0,1,1,0.006724293547586797,0.005788499655517073,0.00046735181792521407,0.04814483881624479,0.7910673611746534
4.439999999999817,-0.5600000000001826,0.03475699059058347,-0.006155821766348912,0.656993190604426,-0.005975537981569675,0.05476153416107832,-0.005761454903946469,0.051316584816844736,-0.00401837046323218,0.6949339255836261,0.049396391833944224,7.645409864293305,5.8451920067018825,0.42063052009084917,0.29373815366209094,0.004359418361469423,0.002908872044485987,0,0,0,0,1,1,0.00672566112342535,0.005791433236865974,0.00046713845213402615,0.04814472009940518,0.7911543699913747
4.459999999999824,-0.5400000000001759,0.03474692132218467,-0.006161790259236603,0.65699268561688,-0.005979565594405815,0.054741071102601714,-0.005778639408524335,0.05130547878800264,-0.004022850782125469,0.6949338392178408,0.049407355961375216,7.642524203400106,5.8429865912286925,0.4205491978107961,0.2936809406988141,0.004360877217563823,0.0029088439602379256,0,0,0,0,1,1,0.006727029451665805,0.005794392575297133,0.00046703985016585247,0.04814463864630436,0.7912362301696905
4.479999999999831,-0.5200000000001692,0.034736920389660045,-0.006168112149380998,0.656992169994174,-0.0059831385418341355,0.054720638796703545,-0.005795617679992465,0.05129443333075072,-0.004027693614207786,0.694933743209502,0.04941825762270742,7.639660731090001,5.840798222020385,0.42056712205285907,0.2936929891482331,0.004362340685334682,0.0029088128964452637,0,0,0,0,1,1,0.006728404622651766,0.005797367123049485,0.0004670019212290417,0.04814458034121496,0.7913150572385581
4.4999999999998375,-0.5000000000001625,0.03472698172332691,-0.006174685841199318,0.6569916443268417,-0.0059864278677497,0.05470032341537115,-0.005812438555368181,0.05128345533868313,-0.004032791474422062,0.6949336374667889,0.04942909195280186,7.637082234635022,5.838827860622414,0.42061733316397276,0.29372751115755563,0.004363809460598769,0.0029087770928106996,0,0,0,0,1,1,0.0067297893667766975,0.005800352081365648,0.0004669865363883625,0.04814453828322673,0.7913898804013307
4.519999999999844,-0.48000000000015586,0.03471709652022823,-0.006181407526467358,0.656991111964133,-0.005989519951983473,0.054680156493313085,-0.00582911615333377,0.05127254479983555,-0.00403804568838487,0.6949335244668707,0.04943986114577206,7.634309033020193,5.836708673712097,0.4207456054624831,0.2938165262314202,0.004365279155527643,0.0029087402435124775,0,0,0,0,1,1,0.006731186047452921,0.005803345279644708,0.0004669749220611542,0.04814451078381907,0.7914666005896782
4.539999999999851,-0.4600000000001492,0.03470729459159293,-0.0061882012899719925,0.6569905727233466,-0.005992523887648287,0.05466003660802747,-0.0058456033608428526,0.05126171189860167,-0.004043376075359914,0.6949334039108753,0.0494505558309849,7.631530952498208,5.833296647599204,0.4209330968851813,0.2946531678196269,0.004366748527902046,0.0029087032512146436,0,0,0,0,1,1,0.006732595797215377,0.0058063429841718585,0.0004669571188749373,0.04814449372790562,0.7915801399389427
4.5599999999998575,-0.4400000000001425,0.034697587159738426,-0.006195010702673833,0.6569900261411001,-0.005995494420822761,0.05463994663748723,-0.005861909506501045,0.051250962226982805,-0.004048726135304088,0.6949332752792226,0.04946117033153086,7.628783079472583,5.831196261895709,0.42111949231883017,0.2947836446231811,0.004368215621148571,0.0,0,0,0,0,1,1,0.0067340185053973356,0.00580934519602435,0.0004669301528676629,0.04814448466791796,0.7916568054397118
4.579999999999864,-0.4200000000001358,0.03468797219435197,-0.006201766855220382,0.6569894722833356,-0.005998405730654023,0.05461992379496035,-0.005878034702056808,0.05124029905699844,-0.004054042578681027,0.6949331384487143,0.04947169948909515,7.626035999214425,5.8303864320594,0.4212216928152999,0.29414745951271026,0.004369673419552382,0.002908641136689419,0,0,0,0,1,1,0.006735452606358734,0.00581235366371158,0.00046689734532600734,0.048144485061725265,0.7916956206962013
4.599999999999871,-0.40000000000012914,0.034678485810953875,-0.00620741395326786,0.6569889210389122,-0.005999393259837156,0.05460004071556524,-0.005892090567033102,0.05122975380323914,-0.004058745834608326,0.6949330024834818,0.049482112027745766,7.623451981951168,5.828405748947104,0.41876150532016276,0.29243224065024886,0.0,0.0029088491338686356,0,0,0,0,1,1,0.0067369062699304,0.005815396096868449,0.000466964046829897,0.048144635448652814,0.7917185947143699
4.6199999999998775,-0.38000000000012246,0.034669215099536764,-0.00621048456733603,0.6569883811862958,-0.005997729786966195,0.054580348608402975,-0.005902919222863982,0.051219399799664334,-0.004061774743647101,0.6949328743271551,0.04949233142094059,7.620901160322536,5.826438298426053,0.41831368938049496,0.2921289023333688,0.004371829266813863,0.002909484050929023,0,0,0,0,1,1,0.006738405635558234,0.005818490349250761,0.0004671224592755442,0.048144897126172474,0.7917714274000954
4.639999999999884,-0.3600000000001158,0.0346601096897342,-0.006212290232597492,0.6569878453331743,-0.005997187501154727,0.054560860288270376,-0.0059139103567506825,0.05120921495016635,-0.004063619751773599,0.694932744238404,0.049502387721851906,7.6183402420924065,5.824461695553436,0.42020370170011767,0.29345900638265304,0.004372688684148285,0.0,0,0,0,0,1,1,0.006739930757077942,0.005821557159149966,0.0004670942402523843,0.048145018186519596,0.7918675497956971
4.659999999999891,-0.3400000000001091,0.03465105959420189,-0.006215214849524616,0.6569872963068523,-0.006000714591535426,0.0545414617618907,-0.005928444583178648,0.051199109780730355,-0.004065741939408819,0.6949325963803926,0.049512371066391496,7.615722504654055,5.822452313089526,0.42265062913657653,0.2951722958523229,0.004373851004168923,0.0029104295730558996,0,0,0,0,1,1,0.006741439317800441,0.0058245488992708485,0.00046677771938749123,0.04814488041916404,0.7919841420586212
4.679999999999898,-0.3200000000001024,0.03464203204988198,-0.006219225493267068,0.6569867322871822,-0.006005348809550507,0.05452214909346692,-0.005944687824183687,0.05118904637765115,-0.0040685436116114585,0.6949324329311511,0.04952231230447651,7.613164841775799,5.820494029218214,0.42286226121455744,0.295321677192775,0.00437516283011091,0.002910532036687827,0,0,0,0,1,1,0.006742937021567106,0.005827557693186735,0.0004664938394252317,0.04814474306483315,0.7920672752018613
4.699999999999904,-0.30000000000009575,0.03463301943010274,-0.006223801558047047,0.6569861572136582,-0.006009526971307434,0.054503043978321654,-0.005961285417417244,0.05117902713772867,-0.004071861996694949,0.6949322589131457,0.04953219817683758,7.610664741129768,5.818580458129014,0.4227608774281851,0.2952520657801283,0.004376499247293422,0.0029106112877558274,0,0,0,0,1,1,0.006744427246381826,0.005830602649927919,0.00046633738549297764,0.048144650152441376,0.7921421761321946
4.719999999999911,-0.28000000000008907,0.034624048657779904,-0.006228772421306331,0.6569855750463823,-0.006013191424494231,0.05448405669744767,-0.005977835633614567,0.05116906167990378,-0.00407558219777124,0.6949320779594227,0.049542024613114514,7.60802915808187,5.815332632326946,0.4227218548617681,0.29590529840323765,0.0043778419092381565,0.00291068660409255,0,0,0,0,1,1,0.006745919738992255,0.0058336693118251634,0.00046626705506865995,0.04814458443588599,0.7922495027464549
4.739999999999918,-0.2600000000000824,0.0346151658293162,-0.006233788944138243,0.6569849883553677,-0.006016015970718835,0.05446509623172418,-0.005993667741102753,0.051159171069345526,-0.004079471718451066,0.6949318923447965,0.04955177720368765,7.605475578039643,5.813380757926852,0.42148212711585437,0.29503748898109805,0.004379140021247267,0.0,0,0,0,0,1,1,0.006747423632410273,0.005836753903811517,0.00046626696435586156,0.04814458227120421,0.7922956540936277
4.759999999999924,-0.2400000000000757,0.03460645418730949,-0.006237332570546176,0.6569844082604155,-0.006016239943743571,0.05444620164205928,-0.00600660169491307,0.051149417866135825,-0.004082569228274179,0.6949317117074623,0.04956139366111945,7.602929234792659,5.812649571325775,0.42026512437680175,0.2935182920152827,0.004380167773949921,0.0029112586189954156,0,0,0,0,1,1,0.006748956065089826,0.005839877366992481,0.00046639438495343476,0.048144735067273084,0.7923016715352429
4.779999999999931,-0.22000000000006903,0.03459791428435166,-0.006239141053867082,0.6569838344051446,-0.006015219324433738,0.054427527654104135,-0.006017804006163959,0.051139829116031606,-0.00408446548926095,0.6949315339778951,0.049570850935976636,7.600542632822494,5.81080629866075,0.42000254049517916,0.29334511310700184,0.0043810009820718825,0.0029119606690247283,0,0,0,0,1,1,0.0067505395605520525,0.005843040500909501,0.0004665247573562249,0.04814491986528155,0.7923532873348872
4.799999999999938,-0.20000000000006235,0.034589526242395925,-0.006239795836784881,0.6569832639612223,-0.006014695695512609,0.05440906568770327,-0.006028842534700196,0.051130397026708185,-0.004085357442388946,0.6949313546961348,0.04958015869938481,7.598192306996666,5.808988667917315,0.4205047212665067,0.29370723429685897,0.004381771947102607,0.0029127399107546875,0,0,0,0,1,1,0.006752154762395119,0.005846200634065504,0.0004665332786711841,0.04814504120328249,0.7924191815685241
4.819999999999944,-0.18000000000005567,0.03458127341964716,-0.006239770710211238,0.656982693392094,-0.006015046636088535,0.054390772946751875,-0.00604029408959546,0.05112110534760965,-0.004085557185314971,0.6949311705053131,0.049589330213910376,7.595812644562766,5.805994722568091,0.4210362181909096,0.2947253527336367,0.004382532790239574,0.002913522599707229,0,0,0,0,1,1,0.006753783812962448,0.0058493518628722286,0.0004664368845668466,0.04814510352642369,0.7925218491341209
