sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.500000000000505,1.5000000000005054,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.500000000000505,1.5000000000005054,right_hip_pitch_joint,-0.2853047813871176,0.012304937903883373,0.11606772637898197,0.0,1.9791267701946294e-05,0.9999721392688076,1.0,1.0,1.0,0.04439130967360307,0.11608428391495916,0.0010094285557822535,-0.24352776992339095
6.500000000000505,1.5000000000005054,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.030397316868709123,0.9999721392688076,1.0,1.0,1.0,0.0,-0.030397316868709123,-0.0002643244945105141,-0.018000759431033915
6.500000000000505,1.5000000000005054,right_hip_yaw_joint,-0.010966096082527587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.500000000000505,1.5000000000005054,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.08705322015060252,0.0,0.0,1.0,1.0,1.0,1.0,0.03329440986180567,0.08705322015060252,0.0007569845230487176,0.3718372304443888
6.500000000000505,1.5000000000005054,right_shoulder_pitch_joint,0.001947485927416418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001947485927416418
6.500000000000505,1.5000000000005054,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.500000000000505,1.5000000000005054,right_shoulder_yaw_joint,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957
6.500000000000505,1.5000000000005054,right_wrist_pitch_joint,0.006043567934887018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006043567934887018
6.500000000000505,1.5000000000005054,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.500000000000505,1.5000000000005054,right_wrist_yaw_joint,-1.6391134009680073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391134009680073
6.500000000000505,1.5000000000005054,waist_pitch_joint,-0.009407862962447265,7.044263005715617e-05,0.0,0.0,0.0,0.9999721392688076,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.500000000000505,1.5000000000005054,waist_roll_joint,-0.005912028667107995,7.692674347224856e-05,0.0,1.2804316770502298,0.0,0.9999721392688076,1.0,1.0,1.0,1.9894590975448845,1.2803960032874653,0.015063482391617238,0.014135263075626786
6.500000000000505,1.5000000000005054,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.520000000000512,1.520000000000512,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.520000000000512,1.520000000000512,left_ankle_pitch_joint,-0.23083262858919265,0.038480805262590234,2.614531488891983,0.0,0.0,1.0,1.0,1.0,1.0,1.1098134346429769,2.614531488891983,0.04753693616167241,-0.18673931195098142
6.520000000000512,1.520000000000512,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7173649342015693,0.0,1.0,1.0,1.0,1.0,1.1052769197047603,0.7173649342015693,0.013042998803664897,-0.016773151861618305
6.520000000000512,1.520000000000512,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.520000000000512,1.520000000000512,left_hip_pitch_joint,-0.3217935029377515,0.03685788964070452,0.10458125955567933,0.0,0.0,1.0,1.0,1.0,1.0,0.044392537385719084,0.10458125955567933,0.0009094022570059072,-0.26298487103563917
6.520000000000512,1.520000000000512,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.520000000000512,1.520000000000512,left_hip_yaw_joint,-0.00044407192402576344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.520000000000512,1.520000000000512,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.07843594466675949,0.0,0.0,1.0,1.0,1.0,1.0,0.03329440303928931,0.07843594466675949,0.0006820516927544304,0.39996486716393026
6.520000000000512,1.520000000000512,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.520000000000512,1.520000000000512,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.520000000000512,1.520000000000512,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
6.520000000000512,1.520000000000512,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.520000000000512,1.520000000000512,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.520000000000512,1.520000000000512,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.520000000000512,1.520000000000512,right_ankle_pitch_joint,-0.2673173838168003,0.0659125741132981,2.614531488891983,0.0,0.0,1.0,1.0,1.0,1.0,1.1098134346429769,2.614531488891983,0.04753693616167241,-0.18154961234465838
6.520000000000512,1.520000000000512,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7173528123163813,0.0,0.999983102205572,1.0,1.0,1.0,1.105258242962585,0.7173406906360263,0.013042558011564115,0.028669465360196912
6.520000000000512,1.520000000000512,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.520000000000512,1.520000000000512,right_hip_pitch_joint,-0.2863207205010727,0.012304937903883373,0.10457949236305433,0.0,1.5409708535833453e-05,0.999983102205572,1.0,1.0,1.0,0.0443917872497482,0.10459313490882682,0.0009095055209463202,-0.2436276929582269
6.520000000000512,1.520000000000512,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.023667700334936946,0.999983102205572,1.0,1.0,1.0,0.0,-0.023667700334936946,-0.00020580608986901693,-0.017942241026392417
6.520000000000512,1.520000000000512,right_hip_yaw_joint,-0.010868412817184984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.520000000000512,1.520000000000512,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.07843594466675949,0.0,0.0,1.0,1.0,1.0,1.0,0.03329440303928931,0.07843594466675949,0.0006820516927544304,0.3717622976140945
6.520000000000512,1.520000000000512,right_shoulder_pitch_joint,0.0018488948361637047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018488948361637047
6.520000000000512,1.520000000000512,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.520000000000512,1.520000000000512,right_shoulder_yaw_joint,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957
6.520000000000512,1.520000000000512,right_wrist_pitch_joint,0.0061270441504910275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061270441504910275
6.520000000000512,1.520000000000512,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.520000000000512,1.520000000000512,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.520000000000512,1.520000000000512,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.999983102205572,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.520000000000512,1.520000000000512,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.2912350621694861,0.0,0.999983102205572,1.0,1.0,1.0,1.989464837332653,1.2912132431448473,0.015190744036998204,0.014262524721007752
6.520000000000512,1.520000000000512,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.540000000000519,1.5400000000005187,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.540000000000519,1.5400000000005187,left_ankle_pitch_joint,-0.23006466899633207,0.038480805262590234,2.3373126617829456,0.0,0.0,1.0,1.0,1.0,1.0,1.109813264916133,2.3373126617829456,0.042496593850599014,-0.19177965426205484
6.540000000000519,1.5400000000005187,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7238092199078647,0.0,1.0,1.0,1.0,1.0,1.105270256201813,0.7238092199078647,0.01316016763468845,-0.016655983030594748
6.540000000000519,1.5400000000005187,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.540000000000519,1.5400000000005187,left_hip_pitch_joint,-0.3227411445001335,0.03685788964070452,0.09349250647131783,0.0,0.0,1.0,1.0,1.0,1.0,0.04439253059664533,0.09349250647131783,0.0008129783171418942,-0.2630812949755032
6.540000000000519,1.5400000000005187,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.540000000000519,1.5400000000005187,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.540000000000519,1.5400000000005187,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.07011937985348839,0.0,0.0,1.0,1.0,1.0,1.0,0.033294397947484,0.07011937985348839,0.0006097337378564207,0.3998925492090323
6.540000000000519,1.5400000000005187,left_shoulder_pitch_joint,0.001961459496526521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001961459496526521
6.540000000000519,1.5400000000005187,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.540000000000519,1.5400000000005187,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
6.540000000000519,1.5400000000005187,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.540000000000519,1.5400000000005187,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.540000000000519,1.5400000000005187,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.540000000000519,1.5400000000005187,right_ankle_pitch_joint,-0.2665985589316166,0.0659125741132981,2.3373126617829456,0.0,0.0,1.0,1.0,1.0,1.0,1.109813264916133,2.3373126617829456,0.042496593850599014,-0.1865899546557318
6.540000000000519,1.5400000000005187,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7238029112645067,0.0,0.9999912841074905,1.0,1.0,1.0,1.105260622785066,0.723796602676134,0.013159938230475163,0.02878684557910796
6.540000000000519,1.5400000000005187,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.540000000000519,1.5400000000005187,right_hip_pitch_joint,-0.2872682746270867,0.012304937903883373,0.09349169160068099,0.0,1.3282586347141504e-05,0.9999912841074905,1.0,1.0,1.0,0.044392143676120425,0.09350415932349361,0.0008130796462912488,-0.24372411883288198
6.540000000000519,1.5400000000005187,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.01699550152396424,0.9999912841074905,1.0,1.0,1.0,0.0,-0.01699550152396424,-0.0001477869697736021,-0.017884221906297
6.540000000000519,1.5400000000005187,right_hip_yaw_joint,-0.0108332633972167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.540000000000519,1.5400000000005187,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.07011937985348839,0.0,0.0,1.0,1.0,1.0,1.0,0.033294397947484,0.07011937985348839,0.0006097337378564207,0.37168997965919653
6.540000000000519,1.5400000000005187,right_shoulder_pitch_joint,0.0017697709589289208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017697709589289208
6.540000000000519,1.5400000000005187,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.540000000000519,1.5400000000005187,right_shoulder_yaw_joint,-1.5622929531323468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622929531323468
6.540000000000519,1.5400000000005187,right_wrist_pitch_joint,0.005987712996736816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005987712996736816
6.540000000000519,1.5400000000005187,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.540000000000519,1.5400000000005187,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.540000000000519,1.5400000000005187,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9999912841074905,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.540000000000519,1.5400000000005187,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.3028452402761121,0.0,0.9999912841074905,1.0,1.0,1.0,1.9894691210131192,1.3028338848170413,0.01532745746843578,0.014399238152445329
6.540000000000519,1.5400000000005187,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.560000000000525,1.5600000000005254,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.560000000000525,1.5600000000005254,left_ankle_pitch_joint,-0.22939148999765432,0.038480805262590234,2.072453331153479,0.0,0.0,1.0,1.0,1.0,1.0,1.1098131527208392,2.072453331153479,0.037680969657335986,-0.19659527845531788
6.560000000000525,1.5600000000005254,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7311603185389847,0.0,1.0,1.0,1.0,1.0,1.1052658514396834,0.7311603185389847,0.013293823973436085,-0.016522326691847115
6.560000000000525,1.5600000000005254,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.560000000000525,1.5600000000005254,left_hip_pitch_joint,-0.3236837300220724,0.03685788964070452,0.08289813324613918,0.0,0.0,1.0,1.0,1.0,1.0,0.044392526108833576,0.08289813324613918,0.0007208533325751233,-0.26317341996007
6.560000000000525,1.5600000000005254,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.560000000000525,1.5600000000005254,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.560000000000525,1.5600000000005254,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.06217359993460439,0.0,0.0,1.0,1.0,1.0,1.0,0.033294394581625184,0.06217359993460439,0.0005406399994313426,0.39982345547060716
6.560000000000525,1.5600000000005254,left_shoulder_pitch_joint,0.0018647163467678787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018647163467678787
6.560000000000525,1.5600000000005254,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.560000000000525,1.5600000000005254,left_shoulder_yaw_joint,1.5695747960396622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695747960396622
6.560000000000525,1.5600000000005254,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.560000000000525,1.5600000000005254,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.560000000000525,1.5600000000005254,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.560000000000525,1.5600000000005254,right_ankle_pitch_joint,-0.2659146002501818,0.0659125741132981,2.072453331153479,0.0,0.0,1.0,1.0,1.0,1.0,1.1098131527208392,2.072453331153479,0.037680969657335986,-0.19140557884899484
6.560000000000525,1.5600000000005254,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7311579003198491,0.0,0.9999966926280401,1.0,1.0,1.0,1.1052621959143982,0.7311554821087113,0.013293736038340205,0.028920643386973005
6.560000000000525,1.5600000000005254,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.560000000000525,1.5600000000005254,right_hip_pitch_joint,-0.2882108601490256,0.012304937903883373,0.08289785907117776,0.0,8.180376834584863e-06,0.9999966926280401,1.0,1.0,1.0,0.044392379286237495,0.08290576527395772,0.000720919698034415,-0.2438162787811388
6.560000000000525,1.5600000000005254,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.010467058397004798,0.9999966926280401,1.0,1.0,1.0,0.0,-0.010467058397004798,-9.101789910438955e-05,-0.01782745283562779
6.560000000000525,1.5600000000005254,right_hip_yaw_joint,-0.0108332633972167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.560000000000525,1.5600000000005254,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.06217359993460439,0.0,0.0,1.0,1.0,1.0,1.0,0.033294394581625184,0.06217359993460439,0.0005406399994313426,0.3716208859207714
6.560000000000525,1.5600000000005254,right_shoulder_pitch_joint,0.0016258578071056567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016258578071056567
6.560000000000525,1.5600000000005254,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.560000000000525,1.5600000000005254,right_shoulder_yaw_joint,-1.562389936936707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.562389936936707
6.560000000000525,1.5600000000005254,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.560000000000525,1.5600000000005254,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.560000000000525,1.5600000000005254,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.560000000000525,1.5600000000005254,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9999966926280401,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.560000000000525,1.5600000000005254,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.3160842205757284,0.0,0.9999966926280401,1.0,1.0,1.0,1.9894719526459168,1.3160798677956804,0.015483292562302122,0.01455507324631167
6.560000000000525,1.5600000000005254,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.580000000000532,1.580000000000532,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.580000000000532,1.580000000000532,left_ankle_pitch_joint,-0.2287490022834166,0.038480805262590234,1.819807480722094,0.0,0.0,1.0,1.0,1.0,1.0,1.109813094634378,1.819807480722094,0.03308740874040171,-0.20118883937225213
6.580000000000532,1.580000000000532,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7389524406081318,0.0,1.0,1.0,1.0,1.0,1.105263570991662,0.7389524406081318,0.01343549892014785,-0.01638065174513535
6.580000000000532,1.580000000000532,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.580000000000532,1.580000000000532,left_hip_pitch_joint,-0.3247385674117794,0.03685788964070452,0.07279229922888378,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252378537513,0.07279229922888378,0.000632976515033772,-0.26326129677761134
6.580000000000532,1.580000000000532,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.580000000000532,1.580000000000532,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.580000000000532,1.580000000000532,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.054594224421662826,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439283903134,0.054594224421662826,0.00047473238627532895,0.39975754785745116
6.580000000000532,1.580000000000532,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.580000000000532,1.580000000000532,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.580000000000532,1.580000000000532,left_shoulder_yaw_joint,1.5696709339040158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5696709339040158
6.580000000000532,1.580000000000532,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.580000000000532,1.580000000000532,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.580000000000532,1.580000000000532,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.580000000000532,1.580000000000532,right_ankle_pitch_joint,-0.26539703539535436,0.0659125741132981,1.819807480722094,0.0,0.0,1.0,1.0,1.0,1.0,1.109813094634378,1.819807480722094,0.03308740874040171,-0.1959991397659291
6.580000000000532,1.580000000000532,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7389520657834683,0.0,0.9999994927621277,1.0,1.0,1.0,1.1052630103601202,0.7389516909589947,0.01343548529016354,0.029062392638796338
6.580000000000532,1.580000000000532,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.580000000000532,1.580000000000532,right_hip_pitch_joint,-0.2891884866939494,0.012304937903883373,0.0727922623058728,0.0,1.8018328932658582e-10,0.9999994927621277,1.0,1.0,1.0,0.04439250126780582,0.07279222556306383,0.0006329758744614246,-0.24390422260471178
6.580000000000532,1.580000000000532,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-2.828899693613768e-05,0.9999994927621277,1.0,1.0,1.0,0.0,-2.828899693613768e-05,-2.4599127770554506e-07,-0.017736680927801105
6.580000000000532,1.580000000000532,right_hip_yaw_joint,-0.0108332633972167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.580000000000532,1.580000000000532,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.054594224421662826,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439283903134,0.054594224421662826,0.00047473238627532895,0.3715549783076154
6.580000000000532,1.580000000000532,right_shoulder_pitch_joint,0.0014865215403198134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014865215403198134
6.580000000000532,1.580000000000532,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.580000000000532,1.580000000000532,right_shoulder_yaw_joint,-1.5624751042247484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5624751042247484
6.580000000000532,1.580000000000532,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.580000000000532,1.580000000000532,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.580000000000532,1.580000000000532,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.580000000000532,1.580000000000532,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9999994927621277,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.580000000000532,1.580000000000532,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.3301137184102427,0.0,0.9999994927621277,1.0,1.0,1.0,1.989473418648216,1.3301130437261903,0.015648388749719886,0.014720169433729434
6.580000000000532,1.580000000000532,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.600000000000539,1.6000000000005388,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.600000000000539,1.6000000000005388,left_ankle_pitch_joint,-0.22815036646714218,0.038480805262590234,1.5778771460920213,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.5778771460920213,0.028688675383491298,-0.20558757272916256
6.600000000000539,1.6000000000005388,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7468358367463384,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7468358367463384,0.01357883339538797,-0.01623731726989523
