sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,4.080000000000407,right,0.0030987108050662096,0,
9.100000000000396,4.100000000000396,left,0.00440972751826737,0,
9.100000000000396,4.100000000000396,right,0.0030993821398656958,0,
9.120000000000385,4.120000000000385,left,0.004410481643108289,0,
9.120000000000385,4.120000000000385,right,0.003100017683280355,0,
9.140000000000374,4.140000000000374,left,0.004411241634915591,0,
9.140000000000374,4.140000000000374,right,0.003100697743560976,0,
9.160000000000363,4.1600000000003625,left,0.004411978933246925,0,
9.160000000000363,4.1600000000003625,right,0.0031014445325875765,0,
9.180000000000351,4.180000000000351,left,0.004412715136036136,0,
9.180000000000351,4.180000000000351,right,0.003102234990816263,0,
9.20000000000034,4.20000000000034,left,0.0,0,
9.20000000000034,4.20000000000034,right,0.0031030495558094806,0,
9.22000000000033,4.220000000000329,left,0.004414238573695306,0,
9.22000000000033,4.220000000000329,right,0.0031038914588972064,0,
9.240000000000318,4.240000000000318,left,0.0,0,
9.240000000000318,4.240000000000318,right,0.0031047821674794964,0,
9.260000000000307,4.260000000000307,left,0.0,0,
9.260000000000307,4.260000000000307,right,0.0031057307474151776,0,
9.280000000000296,4.280000000000296,left,0.0,0,
9.280000000000296,4.280000000000296,right,0.003106727265950016,0,
9.300000000000285,4.300000000000285,left,0.0044173155597108,0,
9.300000000000285,4.300000000000285,right,0.0031077890116071,0,
9.320000000000274,4.320000000000274,left,0.004418089163519459,0,
9.320000000000274,4.320000000000274,right,0.0031089217991173922,0,
9.340000000000263,4.340000000000263,left,0.004418858181002691,0,
9.340000000000263,4.340000000000263,right,0.003110121881113791,0,
9.360000000000252,4.360000000000252,left,0.004419624788133794,0,
9.360000000000252,4.360000000000252,right,0.003111381118195442,0,
9.38000000000024,4.380000000000241,left,0.00442038965029943,0,
9.38000000000024,4.380000000000241,right,0.003112692340828345,0,
9.40000000000023,4.4000000000002295,left,0.004421152198590408,0,
9.40000000000023,4.4000000000002295,right,0.003114049597962544,0,
9.420000000000218,4.420000000000218,left,0.004421917956367127,0,
9.420000000000218,4.420000000000218,right,0.0031154392530453974,0,
9.440000000000207,4.440000000000207,left,0.004422693329378424,0,
9.440000000000207,4.440000000000207,right,0.0031168459173143916,0,
9.460000000000196,4.460000000000196,left,0.0044234852453179626,0,
9.460000000000196,4.460000000000196,right,0.0031182529633604324,0,
9.480000000000185,4.480000000000185,left,0.004424300544293686,0,
9.480000000000185,4.480000000000185,right,0.0031196433818680537,0,
9.500000000000174,4.500000000000174,left,0.004425144419811338,0,
9.500000000000174,4.500000000000174,right,0.0031210019070381703,0,
9.520000000000163,4.520000000000163,left,0.004426017553099215,0,
9.520000000000163,4.520000000000163,right,0.003122318811440989,0,
9.540000000000152,4.540000000000152,left,0.004426918748621605,0,
9.540000000000152,4.540000000000152,right,0.0,0,
9.56000000000014,4.560000000000141,left,0.004427839773157141,0,
9.56000000000014,4.560000000000141,right,0.0031248094941864397,0,
9.58000000000013,4.58000000000013,left,0.004428769324234855,0,
9.58000000000013,4.58000000000013,right,0.0031259923600882563,0,
9.600000000000119,4.600000000000119,left,0.004429676938892779,0,
9.600000000000119,4.600000000000119,right,0.003127167777400001,0,
9.620000000000108,4.620000000000108,left,0.004430463192898267,0,
9.620000000000108,4.620000000000108,right,0.0031284572855728725,0,
9.640000000000096,4.6400000000000965,left,0.004431138438376419,0,
9.640000000000096,4.6400000000000965,right,0.0031298454211824375,0,
9.660000000000085,4.660000000000085,left,0.004431603129976535,0,
9.660000000000085,4.660000000000085,right,0.003131452921170351,0,
9.680000000000074,4.680000000000074,left,0.004431925493685157,0,
9.680000000000074,4.680000000000074,right,0.003133183662570356,0,
9.700000000000063,4.700000000000063,left,0.004432488604661209,0,
9.700000000000063,4.700000000000063,right,0.003134558255182967,0,
9.720000000000052,4.720000000000052,left,0.004433352026052427,0,
9.720000000000052,4.720000000000052,right,0.0031355271267171432,0,
9.740000000000041,4.740000000000041,left,0.004434491395665962,0,
9.740000000000041,4.740000000000041,right,0.0031361783470480404,0,
9.76000000000003,4.76000000000003,left,0.004435863090174366,0,
9.76000000000003,4.76000000000003,right,0.0,0,
9.780000000000019,4.780000000000019,left,0.004437360169058266,0,
9.780000000000019,4.780000000000019,right,0.0,0,
9.800000000000008,4.800000000000008,left,0.004438890638983881,0,
9.800000000000008,4.800000000000008,right,0.003136915236697531,0,
9.819999999999997,4.819999999999997,left,0.004440385526648412,0,
9.819999999999997,4.819999999999997,right,0.0,0,
9.839999999999986,4.839999999999986,left,0.004441794375202501,0,
9.839999999999986,4.839999999999986,right,0.003137160789478473,0,
9.859999999999975,4.859999999999975,left,0.004443081202837007,0,
9.859999999999975,4.859999999999975,right,0.003137358548703896,0,
9.879999999999963,4.8799999999999635,left,0.00444422135560378,0,
9.879999999999963,4.8799999999999635,right,0.00313764345967799,0,
9.899999999999952,4.899999999999952,left,0.004445176100803675,0,
9.899999999999952,4.899999999999952,right,0.0031380722407910477,0,
9.919999999999941,4.919999999999941,left,0.004445919047489086,0,
9.919999999999941,4.919999999999941,right,0.003138713068208325,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.0,0,
9.95999999999992,4.959999999999919,left,0.0,0,
9.95999999999992,4.959999999999919,right,0.003140488539292267,0,
9.979999999999908,4.979999999999908,left,0.004447262563266973,0,
9.979999999999908,4.979999999999908,right,0.00314155666188234,0,
9.999999999999897,4.999999999999897,left,0.004447609799742286,0,
9.999999999999897,4.999999999999897,right,0.0,0,
10.019999999999886,5.019999999999886,left,0.004447999263740898,0,
10.019999999999886,5.019999999999886,right,0.0031435867629920652,0,
10.039999999999875,5.039999999999875,left,0.0044484182110409946,0,
10.039999999999875,5.039999999999875,right,0.003144539669872612,0,
10.059999999999864,5.059999999999864,left,0.004448854463013788,0,
10.059999999999864,5.059999999999864,right,0.0,0,
10.079999999999853,5.079999999999853,left,0.004449310891037497,0,
10.079999999999853,5.079999999999853,right,0.003146370548209434,0,
10.099999999999842,5.0999999999998415,left,0.0,0,
10.099999999999842,5.0999999999998415,right,0.003147208732394331,0,
10.11999999999983,5.1199999999998305,left,0.004450380986028369,0,
10.11999999999983,5.1199999999998305,right,0.0031479832194050987,0,
10.13999999999982,5.139999999999819,left,0.00445098170056629,0,
10.13999999999982,5.139999999999819,right,0.0031487089107170166,0,
10.159999999999808,5.159999999999808,left,0.0044515921148673195,0,
10.159999999999808,5.159999999999808,right,0.0031494086567372694,0,
10.179999999999797,5.179999999999797,left,0.004452183033725289,0,
10.179999999999797,5.179999999999797,right,0.003150099608578768,0,
10.199999999999786,5.199999999999786,left,0.004452750483597511,0,
10.199999999999786,5.199999999999786,right,0.0031507828880061725,0,
10.219999999999775,5.219999999999775,left,0.004453297125706705,0,
10.219999999999775,5.219999999999775,right,0.00315145659039658,0,
10.239999999999764,5.239999999999764,left,0.004453827417864273,0,
10.239999999999764,5.239999999999764,right,0.00315211824819369,0,
10.259999999999753,5.259999999999753,left,0.004454346136957867,0,
10.259999999999753,5.259999999999753,right,0.003152765481655527,0,
10.279999999999742,5.279999999999742,left,0.00445485773668465,0,
10.279999999999742,5.279999999999742,right,0.0031533962997459283,0,
10.29999999999973,5.299999999999731,left,0.004455366108259891,0,
10.29999999999973,5.299999999999731,right,0.0031540091903130337,0,
10.31999999999972,5.31999999999972,left,0.004455874528962019,0,
10.31999999999972,5.31999999999972,right,0.0,0,
10.339999999999709,5.3399999999997085,left,0.004456385694205536,0,
10.339999999999709,5.3399999999997085,right,0.003155177410069059,0,
10.359999999999697,5.3599999999996975,left,0.004456901782809679,0,
10.359999999999697,5.3599999999996975,right,0.0031557317988324288,0,
10.379999999999686,5.379999999999686,left,0.004457424531198502,0,
10.379999999999686,5.379999999999686,right,0.003156266238290419,0,
10.399999999999675,5.399999999999675,left,0.004457955305153575,0,
10.399999999999675,5.399999999999675,right,0.003156780898642389,0,
10.419999999999664,5.419999999999664,left,0.004458495164238797,0,
10.419999999999664,5.419999999999664,right,0.0031572761025875024,0,
10.439999999999653,5.439999999999653,left,0.00445904491729423,0,
10.439999999999653,5.439999999999653,right,0.003157752282903968,0,
10.459999999999642,5.459999999999642,left,0.004459605169024466,0,
10.459999999999642,5.459999999999642,right,0.003158209949019364,0,
10.479999999999631,5.479999999999631,left,0.004460176358450065,0,
10.479999999999631,5.479999999999631,right,0.003158649661256085,0,
10.49999999999962,5.49999999999962,left,0.0044607587902822255,0,
10.49999999999962,5.49999999999962,right,0.0031590720113860112,0,
10.519999999999609,5.519999999999609,left,0.004461352660325491,0,
10.519999999999609,5.519999999999609,right,0.0031594776082266313,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.0,0,
10.559999999999587,5.559999999999587,left,0.004462575166629768,0,
10.559999999999587,5.559999999999587,right,0.0031602409131626778,0,
10.579999999999576,5.5799999999995755,left,0.004463205142242929,0,
10.579999999999576,5.5799999999995755,right,0.003160598693165671,0,
10.599999999999564,5.599999999999564,left,0.0044638503590425736,0,
10.599999999999564,5.599999999999564,right,0.0031609391946183767,0,
10.619999999999553,5.619999999999553,left,0.00446451101630094,0,
10.619999999999553,5.619999999999553,right,0.00316126299628695,0,
10.639999999999542,5.639999999999542,left,0.004465187536305199,0,
10.639999999999542,5.639999999999542,right,0.003161570217156055,0,
10.659999999999531,5.659999999999531,left,0.00446587929281232,0,
10.659999999999531,5.659999999999531,right,0.003161861838873427,0,
10.67999999999952,5.67999999999952,left,0.004466584287142051,0,
10.67999999999952,5.67999999999952,right,0.003162140084711314,0,
10.699999999999509,5.699999999999509,left,0.004467301014695546,0,
10.699999999999509,5.699999999999509,right,0.00316240667319971,0,
10.719999999999498,5.719999999999498,left,0.004468029173206255,0,
10.719999999999498,5.719999999999498,right,0.003162662138896294,0,
10.739999999999487,5.739999999999487,left,0.004468768587948911,0,
10.739999999999487,5.739999999999487,right,0.003162906854420913,0,
10.759999999999476,5.759999999999476,left,0.004469518875633572,0,
10.759999999999476,5.759999999999476,right,0.0031631413637268507,0,
10.779999999999465,5.779999999999465,left,0.004470279593966205,0,
10.779999999999465,5.779999999999465,right,0.0,0,
10.799999999999454,5.799999999999454,left,0.00447105009244318,0,
10.799999999999454,5.799999999999454,right,0.0031635823020383738,0,
10.819999999999443,5.8199999999994425,left,0.004471827609333821,0,
10.819999999999443,5.8199999999994425,right,0.0031637927015742097,0,
10.839999999999431,5.839999999999431,left,0.004472610513367812,0,
10.839999999999431,5.839999999999431,right,0.0031639993490907184,0,
10.85999999999942,5.85999999999942,left,0.004473398516102813,0,
10.85999999999942,5.85999999999942,right,0.0031642025998522855,0,
10.87999999999941,5.879999999999409,left,0.0,0,
10.87999999999941,5.879999999999409,right,0.003164402476477613,0,
10.899999999999398,5.899999999999398,left,0.004474990046034106,0,
10.899999999999398,5.899999999999398,right,0.0031645988565759836,0,
10.919999999999387,5.919999999999387,left,0.0,0,
10.919999999999387,5.919999999999387,right,0.0031647916072905916,0,
10.939999999999376,5.939999999999376,left,0.004476602520567498,0,
10.939999999999376,5.939999999999376,right,0.003164980835819698,0,
10.959999999999365,5.959999999999365,left,0.004477416399929796,0,
10.959999999999365,5.959999999999365,right,0.0031651666041546977,0,
10.979999999999354,5.979999999999354,left,0.004478235329991727,0,
10.979999999999354,5.979999999999354,right,0.0,0,
10.999999999999343,5.999999999999343,left,0.0044790592206155645,0,
10.999999999999343,5.999999999999343,right,0.003165528018205087,0,
11.019999999999332,6.019999999999332,left,0.0,0,
11.019999999999332,6.019999999999332,right,0.0031657038910430334,0,
11.03999999999932,6.039999999999321,left,0.004480721316647745,0,
11.03999999999932,6.039999999999321,right,0.003165876747547244,0,
11.05999999999931,6.0599999999993095,left,0.0,0,
11.05999999999931,6.0599999999993095,right,0.0031660467692638697,0,
11.079999999999298,6.079999999999298,left,0.004482401300766797,0,
11.079999999999298,6.079999999999298,right,0.0031662141499210457,0,
11.099999999999287,6.099999999999287,left,0.004483247497103922,0,
11.099999999999287,6.099999999999287,right,0.0,0,
11.119999999999276,6.119999999999276,left,0.00448409754596456,0,
11.119999999999276,6.119999999999276,right,0.003166541793400435,0,
11.139999999999265,6.139999999999265,left,0.004484951230911044,0,
11.139999999999265,6.139999999999265,right,0.0031667024636829614,0,
11.159999999999254,6.159999999999254,left,0.004485808335069499,0,
11.159999999999254,6.159999999999254,right,0.0031668613031453213,0,
11.179999999999243,6.179999999999243,left,0.0,0,
11.179999999999243,6.179999999999243,right,0.0031670185109662343,0,
11.199999999999232,6.199999999999232,left,0.004487531939562046,0,
11.199999999999232,6.199999999999232,right,0.003167174282385097,0,
11.21999999999922,6.219999999999221,left,0.004488398015012709,0,
11.21999999999922,6.219999999999221,right,0.0,0,
11.23999999999921,6.23999999999921,left,0.004489266661200351,0,
11.23999999999921,6.23999999999921,right,0.0031674822738075835,0,
11.259999999999199,6.259999999999199,left,0.004490137674126945,0,
11.259999999999199,6.259999999999199,right,0.003167634860090856,0,
11.279999999999188,6.279999999999188,left,0.004491010853792359,0,
11.279999999999188,6.279999999999188,right,0.0031677867421582647,0,
11.299999999999176,6.2999999999991765,left,0.00449188600439376,0,
11.299999999999176,6.2999999999991765,right,0.003167938089851062,0,
11.319999999999165,6.319999999999165,left,0.004492762934466439,0,
11.319999999999165,6.319999999999165,right,0.003168089067626257,0,
11.339999999999154,6.339999999999154,left,0.00449364145698258,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.004494521389417421,0,
11.359999999999143,6.359999999999143,right,0.0031683905445404215,0,
11.379999999999132,6.379999999999132,left,0.004495402553791577,0,
11.379999999999132,6.379999999999132,right,0.0031685413460672465,0,
11.399999999999121,6.399999999999121,left,0.004496284802212189,0,
11.399999999999121,6.399999999999121,right,0.003168692358402042,0,
11.41999999999911,6.41999999999911,left,0.00449716825657753,0,
11.41999999999911,6.41999999999911,right,0.0031688434410115816,0,
11.439999999999099,6.439999999999099,left,0.004498052518127647,0,
11.439999999999099,6.439999999999099,right,0.0031689949463447747,0,
11.459999999999088,6.459999999999088,left,0.004498937133308266,0,
11.459999999999088,6.459999999999088,right,0.0031691472859959437,0,
11.479999999999077,6.479999999999077,left,0.0,0,
11.479999999999077,6.479999999999077,right,0.003169300537030188,0,
11.499999999999066,6.499999999999066,left,0.0045007070673367035,0,
11.499999999999066,6.499999999999066,right,0.003169454726076787,0,
11.519999999999055,6.5199999999990546,left,0.004501592225277956,0,
11.519999999999055,6.5199999999990546,right,0.0031696099322611714,0,
11.539999999999043,6.5399999999990435,left,0.0045024773456104625,0,
11.539999999999043,6.5399999999990435,right,0.0031697662530054344,0,
11.559999999999032,6.559999999999032,left,0.004503362296451554,0,
11.559999999999032,6.559999999999032,right,0.003169923788518829,0,
11.579999999999021,6.579999999999021,left,0.0045042469476535485,0,
11.579999999999021,6.579999999999021,right,0.0031700826372681274,0,
11.59999999999901,6.59999999999901,left,0.004505131172211703,0,
11.59999999999901,6.59999999999901,right,0.00317024289475044,0,
11.619999999999,6.619999999998999,left,0.004506014846690757,0,
11.619999999999,6.619999999998999,right,0.0031704046531465645,0,
11.639999999998988,6.639999999998988,left,0.0045068978527822885,0,
11.639999999998988,6.639999999998988,right,0.0,0,
11.659999999998977,6.659999999998977,left,0.004507780092790233,0,
11.659999999998977,6.659999999998977,right,0.003170733005366584,0,
11.679999999998966,6.679999999998966,left,0.004508661445746086,0,
11.679999999998966,6.679999999998966,right,0.0031708997565191572,0,
11.699999999998955,6.699999999998955,left,0.004509541782478741,0,
11.699999999998955,6.699999999998955,right,0.003171068350049515,0,
11.719999999998944,6.719999999998944,left,0.004510420997119232,0,
11.719999999998944,6.719999999998944,right,0.003171238863582179,0,
11.739999999998933,6.739999999998933,left,0.004511298994026242,0,
11.739999999998933,6.739999999998933,right,0.003171411364890061,0,
11.759999999998922,6.7599999999989215,left,0.004512175678806707,0,
11.759999999998922,6.7599999999989215,right,0.0,0,
11.77999999999891,6.7799999999989105,left,0.004513050959336057,0,
11.77999999999891,6.7799999999989105,right,0.0031717625928506074,0,
11.7999999999989,6.799999999998899,left,0.004513924746479635,0,
11.7999999999989,6.799999999998899,right,0.003171941444614566,0,
11.819999999998888,6.819999999998888,left,0.004514796954322491,0,
11.819999999998888,6.819999999998888,right,0.003172122533764522,0,
11.839999999998877,6.839999999998877,left,0.004515667500213431,0,
11.839999999998877,6.839999999998877,right,0.003172305915962088,0,
11.859999999998866,6.859999999998866,left,0.004516536304744285,0,
11.859999999998866,6.859999999998866,right,0.003172491644113537,0,
11.879999999998855,6.879999999998855,left,0.004517403291706294,0,
11.879999999998855,6.879999999998855,right,0.003172679768421047,0,
11.899999999998844,6.899999999998844,left,0.004518268454623273,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.004519176643424854,0,
11.920999999998832,6.920999999998832,right,0.0,0,
11.940999999998821,6.940999999998821,left,0.004520042284519247,0,
11.940999999998821,6.940999999998821,right,0.0031732601646534955,0,
11.96099999999881,6.96099999999881,left,0.00452090809423478,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.004521773467560922,0,
11.980999999998799,6.980999999998799,right,0.003173638468304194,0,
12.000999999998788,7.000999999998788,left,0.004522637861969964,0,
12.000999999998788,7.000999999998788,right,0.003173828401110774,0,
12.020999999998777,7.020999999998777,left,0.004523500822599675,0,
12.020999999998777,7.020999999998777,right,0.0031740195630526914,0,
12.040999999998766,7.040999999998766,left,0.004524361840879831,0,
12.040999999998766,7.040999999998766,right,0.0,0,
12.060999999998755,7.060999999998755,left,0.0045252181936218955,0,
12.060999999998755,7.060999999998755,right,0.0031744098808151296,0,
12.080999999998744,7.080999999998744,left,0.004526068334352854,0,
12.080999999998744,7.080999999998744,right,0.0031746131455308866,0,
12.100999999998733,7.1009999999987325,left,0.004526912667108595,0,
12.100999999998733,7.1009999999987325,right,0.003174821822644031,0,
12.120999999998721,7.1209999999987215,left,0.00452775184239489,0,
12.120999999998721,7.1209999999987215,right,0.0031750352151984126,0,
12.14099999999871,7.14099999999871,left,0.004528586443754577,0,
12.14099999999871,7.14099999999871,right,0.0031752527068437367,0,
12.1609999999987,7.160999999998699,left,0.004529416921886189,0,
12.1609999999987,7.160999999998699,right,0.0,0,
12.180999999998688,7.180999999998688,left,0.004530243595540353,0,
12.180999999998688,7.180999999998688,right,0.003175698252458756,0,
12.200999999998677,7.200999999998677,left,0.004531066675691861,0,
12.200999999998677,7.200999999998677,right,0.0031759257729065773,0,
12.220999999998666,7.220999999998666,left,0.004531886294526173,0,
12.220999999998666,7.220999999998666,right,0.0031761562664778292,0,
12.240999999998655,7.240999999998655,left,0.004532702531215753,0,
12.240999999998655,7.240999999998655,right,0.0031763896675054276,0,
12.260999999998644,7.260999999998644,left,0.004533515431843768,0,
12.260999999998644,7.260999999998644,right,0.0031766259453135546,0,
12.280999999998633,7.280999999998633,left,0.0,0,
12.280999999998633,7.280999999998633,right,0.0,0,
12.300999999998622,7.300999999998622,left,0.004535131323133533,0,
12.300999999998622,7.300999999998622,right,0.0031771070963176407,0,
12.32099999999861,7.320999999998611,left,0.004535934343714069,0,
12.32099999999861,7.320999999998611,right,0.003177351969822675,0,
12.3409999999986,7.3409999999985995,left,0.004536734096702289,0,
12.3409999999986,7.3409999999985995,right,0.0031775997113945745,0,
12.360999999998588,7.3609999999985885,left,0.004537530593877007,0,
12.360999999998588,7.3609999999985885,right,0.0031778503217472437,0,
12.380999999998577,7.380999999998577,left,0.004538323847875627,0,
12.380999999998577,7.380999999998577,right,0.00317810379964347,0,
12.400999999998566,7.400999999998566,left,0.004539113872304459,0,
12.400999999998566,7.400999999998566,right,0.0031783601418635503,0,
12.420999999998555,7.420999999998555,left,0.004539900681621103,0,
12.420999999998555,7.420999999998555,right,0.0031786193434168736,0,
12.440999999998544,7.440999999998544,left,0.004540684290940005,0,
12.440999999998544,7.440999999998544,right,0.0031788813978314736,0,
12.460999999998533,7.460999999998533,left,0.004541464715836793,0,
12.460999999998533,7.460999999998533,right,0.0031791462974367314,0,
12.480999999998522,7.480999999998522,left,0.004542241972186392,0,
12.480999999998522,7.480999999998522,right,0.0031794140336034622,0,
12.50099999999851,7.500999999998511,left,0.004543016076041748,0,
12.50099999999851,7.500999999998511,right,0.003179684596932057,0,
12.5209999999985,7.5209999999985,left,0.004543787043550921,0,
12.5209999999985,7.5209999999985,right,0.003179957977393202,0,
12.540999999998489,7.540999999998489,left,0.004544554890905513,0,
12.540999999998489,7.540999999998489,right,0.0031802341644304333,0,
12.560999999998478,7.560999999998478,left,0.004545319634310309,0,
12.560999999998478,7.560999999998478,right,0.0031805131470328918,0,
12.580999999998467,7.5809999999984665,left,0.0045460812899691195,0,
12.580999999998467,7.5809999999984665,right,0.0031807949137893053,0,
12.600999999998455,7.600999999998455,left,0.004546839874078718,0,
12.600999999998455,7.600999999998455,right,0.0,0,
12.620999999998444,7.620999999998444,left,0.004547595402829486,0,
12.620999999998444,7.620999999998444,right,0.0031813667523406457,0,
12.640999999998433,7.640999999998433,left,0.004548347892407508,0,
12.640999999998433,7.640999999998433,right,0.0031816567996223385,0,
12.660999999998422,7.660999999998422,left,0.004549097358998309,0,
12.660999999998422,7.660999999998422,right,0.003181949582077113,0,
12.680999999998411,7.680999999998411,left,0.004549843818790857,0,
12.680999999998411,7.680999999998411,right,0.0031822450867452423,0,
12.7009999999984,7.7009999999984,left,0.0,0,
12.7009999999984,7.7009999999984,right,0.0,0,
12.720999999998389,7.720999999998389,left,0.004551327782771576,0,
12.720999999998389,7.720999999998389,right,0.0031828442096572154,0,
12.740999999998378,7.740999999998378,left,0.004552065319380409,0,
12.740999999998378,7.740999999998378,right,0.0031831478008037296,0,
12.760999999998367,7.760999999998367,left,0.004552799914035771,0,
12.760999999998367,7.760999999998367,right,0.0031834540599983635,0,
12.780999999998356,7.780999999998356,left,0.00455353158298065,0,
12.780999999998356,7.780999999998356,right,0.0,0,
12.800999999998345,7.800999999998345,left,0.004554260342472417,0,
12.800999999998345,7.800999999998345,right,0.003184074526157635,0,
12.820999999998334,7.8209999999983335,left,0.004554986208783405,0,
12.820999999998334,7.8209999999983335,right,0.0,0,
12.840999999998322,7.840999999998322,left,0.004555709198200689,0,
12.840999999998322,7.840999999998322,right,0.003184705493686585,0,
12.860999999998311,7.860999999998311,left,0.004556429327025634,0,
12.860999999998311,7.860999999998311,right,0.0031850248790141478,0,
12.8809999999983,7.8809999999983,left,0.004557146611573724,0,
12.8809999999983,7.8809999999983,right,0.003185346845663115,0,
12.90099999999829,7.900999999998289,left,0.004557861068173694,0,
12.90099999999829,7.900999999998289,right,0.0031856713786838804,0,
12.920999999998278,7.920999999998278,left,0.004558572713166544,0,
12.920999999998278,7.920999999998278,right,0.003185998463009872,0,
12.940999999998267,7.940999999998267,left,0.004559281562904708,0,
12.940999999998267,7.940999999998267,right,0.0031863280834653275,0,
12.960999999998256,7.960999999998256,left,0.004559987633750986,0,
12.960999999998256,7.960999999998256,right,0.0031866602247726202,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0031869948715593376,0,
13.000999999998234,8.000999999998234,left,0.004561391504263202,0,
13.000999999998234,8.000999999998234,right,0.003187332008364567,0,
13.020999999998223,8.020999999998223,left,0.00456208933669496,0,
13.020999999998223,8.020999999998223,right,0.00318767161964515,0,
13.040999999998212,8.040999999998212,left,0.004562784455763582,0,
13.040999999998212,8.040999999998212,right,0.003188013689781399,0,
13.0609999999982,8.0609999999982,left,0.00456347687786386,0,
13.0609999999982,8.0609999999982,right,0.0031883582030826792,0,
13.08099999999819,8.08099999999819,left,0.004564166619392391,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.0045648536967462195,0,
13.100999999998178,8.100999999998178,right,0.0,0,
13.120999999998167,8.120999999998167,left,0.004565538126321244,0,
13.120999999998167,8.120999999998167,right,0.0031894062441080993,0,
13.140999999998156,8.140999999998156,left,0.00456621992451048,0,
13.140999999998156,8.140999999998156,right,0.0031897603719138277,0,
13.160999999998145,8.160999999998145,left,0.004566899107702416,0,
13.160999999998145,8.160999999998145,right,0.003190116863534933,0,
13.180999999998134,8.180999999998134,left,0.004567575692279524,0,
13.180999999998134,8.180999999998134,right,0.003190475702952959,0,
13.200999999998123,8.200999999998123,left,0.004568249694616411,0,
13.200999999998123,8.200999999998123,right,0.00319083687410925,0,
13.220999999998112,8.220999999998112,left,0.00456892113107806,0,
13.220999999998112,8.220999999998112,right,0.0031912003609085387,0,
13.2409999999981,8.2409999999981,left,0.0045695900180184375,0,
13.2409999999981,8.2409999999981,right,0.0,0,
13.26099999999809,8.26099999999809,left,0.004570256371778611,0,
13.26099999999809,8.26099999999809,right,0.0,0,
13.280999999998079,8.280999999998079,left,0.0,0,
13.280999999998079,8.280999999998079,right,0.0031923045537316933,0,
13.300999999998067,8.300999999998067,left,0.004571581545048018,0,
13.300999999998067,8.300999999998067,right,0.003192677141532951,0,
13.320999999998056,8.320999999998056,left,0.004572240397160254,0,
13.320999999998056,8.320999999998056,right,0.0031930519640653984,0,
13.340999999998045,8.340999999998045,left,0.0,0,
13.340999999998045,8.340999999998045,right,0.0031934290050807898,0,
13.360999999998034,8.360999999998034,left,0.004573550713703078,0,
13.360999999998034,8.360999999998034,right,0.003193808248315311,0,
13.380999999998023,8.380999999998023,left,0.0045742022106149164,0,
13.380999999998023,8.380999999998023,right,0.003194189677492375,0,
13.400999999998012,8.400999999998012,left,0.0045748512882353475,0,
13.400999999998012,8.400999999998012,right,0.0031945732763249343,0,
13.420999999998001,8.420999999998001,left,0.0,0,
13.420999999998001,8.420999999998001,right,0.003194959028517853,0,
13.44099999999799,8.44099999999799,left,0.004576142250291487,0,
13.44099999999799,8.44099999999799,right,0.003195346917770266,0,
13.460999999997979,8.460999999997979,left,0.004576784167002172,0,
13.460999999997979,8.460999999997979,right,0.003195736927777882,0,
13.480999999997968,8.480999999997968,left,0.0,0,
13.480999999997968,8.480999999997968,right,0.003196129042235112,0,
13.500999999997957,8.500999999997957,left,0.004578060952251175,0,
13.500999999997957,8.500999999997957,right,0.003196523244837069,0,
13.520999999997946,8.520999999997946,left,0.004578695852878431,0,
13.520999999997946,8.520999999997946,right,0.0031969195192817442,0,
13.540999999997934,8.540999999997934,left,0.00457932844684291,0,
13.540999999997934,8.540999999997934,right,0.003197317849271829,0,
13.560999999997923,8.560999999997923,left,0.0045799587501021205,0,
13.560999999997923,8.560999999997923,right,0.003197718218516757,0,
13.580999999997912,8.580999999997912,left,0.00458058677857592,0,
13.580999999997912,8.580999999997912,right,0.0031981206107344964,0,
13.600999999997901,8.600999999997901,left,0.0,0,
13.600999999997901,8.600999999997901,right,0.0,0,
13.62099999999789,8.62099999999789,left,0.004581836074651877,0,
13.62099999999789,8.62099999999789,right,0.0,0,
13.640999999997879,8.640999999997879,left,0.004582457373895351,0,
13.640999999997879,8.640999999997879,right,0.003199339762570474,0,
13.660999999997868,8.660999999997868,left,0.004583076461633342,0,
13.660999999997868,8.660999999997868,right,0.0031997500840925774,0,
13.680999999997857,8.680999999997857,left,0.004583693353579949,0,
13.680999999997857,8.680999999997857,right,0.0032001623473672607,0,
13.700999999997846,8.700999999997846,left,0.004584308065404206,0,
13.700999999997846,8.700999999997846,right,0.0032005765362001074,0,
13.720999999997835,8.720999999997835,left,0.0045849206127292945,0,
13.720999999997835,8.720999999997835,right,0.0032009926344167645,0,
13.740999999997824,8.740999999997824,left,0.004585531011131209,0,
13.740999999997824,8.740999999997824,right,0.0032014106258649476,0,
13.760999999997813,8.760999999997813,left,0.004586139276137702,0,
13.760999999997813,8.760999999997813,right,0.003201830494415361,0,
