sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.379999999999797,-0.6200000000002026,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.016668235744109215,0.0025144421283780534,-0.010820304835906114,0.15938347154926213,0.006640977981219255,0.2784672357441092,0.24513076425589078,0.0058479309082031,0.0,0.0,1.7202299011894924,0.0,0.7105837514137732,1.0,1.0,1.0,0.9388645780745417,1.2223674164813738,0.02222486211784316,0.02807279302604626,0.7,0.7105837514137732,0.9388645780745417,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722305845335983,-1.0450896236044258e-05,-2.0433350540471906e-06,-1.6452145742620767,0.06855060726091987,1.1839634154664016,1.1722305845335983,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21650646633993892,0.001063332969724055,-0.000994542106275309,-1.2777431970413686,0.010828332178316684,2.340401533660061,2.773414466339939,-0.2298059463500976,0.012304937903883373,0.309653688549774,0.0,0.03348968635676428,0.7105837514137732,1.0,1.0,1.0,0.06487916059209194,0.2535245660055748,0.0022045614435267378,-0.2152964470026875,0.1,0.5684670011310186,0.06487916059209194,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008611724051121865,-0.0021941054078942453,0.002988770333643736,-2.991250108496881,0.025349577190651534,2.914584724051122,0.22700727594887812,0.0116004943847656,0.0,0.0,0.0,-0.0003207718433252602,0.7105837514137732,1.0,1.0,9747.66687925474,0.0,-3.1267770729791295,-0.02718936585199243,-0.01558887146722683,0.0,0.5684670011310186,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006538100715847581,0.00016093796818018999,0.0031825976335722807,0.6839423010131247,0.005796121195026481,3.4230338992841522,1.6907801007158476,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4443586383040587,0.0008933557500011421,-0.08804270131216191,-8.685185150138887,0.07360326398422785,0.4443586383040587,1.9641953616959413,0.4656524658203125,-0.10933652882841571,0.49024537772697435,0.0,0.0,1.0,1.0,1.0,1.0,0.10271703443947998,0.49024537772697435,0.004263003284582386,0.3605789402764792,0.15,0.6,0.10271703443947998,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3972004575390257,-2.1592695678627297e-05,-8.26801721032222e-07,0.11965428004769352,0.00332373000132482,3.4777064575390257,1.6361085424609743,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00814780460585291,1.6396496313359375e-05,1.342427838489993e-06,-1.5273924603263673,0.042427568342399094,3.0537478046058526,0.05293919539414709,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010255906508962432,4.975323132716756e-05,2.291275461368744e-06,-0.6160234847825876,0.025667645199274485,2.5671639065089624,2.5466520934910375,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028611819425829873,-7.56108871817468e-07,-1.5899336428719726e-07,-0.2020930342218142,0.09186047010082464,0.578820181942583,0.573097818057417,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017163207924835585,6.78020852555231e-06,2.9297704764140453e-07,-0.05604235484504881,0.025473797656840366,0.7260283207924835,1.5079936792075166,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340756197656257,1.0832129335206888e-06,7.937363274285181e-08,0.009684538951241219,0.00040352245630171746,2.565248756197656,2.548567243802344,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02870535495353013,2.077050958444929e-05,-5.540658503916385e-06,-0.510024685175632,0.010625514274492334,0.2854536450464699,0.3428643549535301,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.34901235564086774,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1570555600383905,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001299954269886678,0.00010476254288607218,0.00013764953358712663,0.9872615778979221,0.020567949539540043,0.48739204573011335,0.4899919542698867,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.34901235564086774,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1570555600383905,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.379999999999797,-0.6200000000002026,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001054744356570254,5.7750241647116374e-05,-1.943737504587692e-08,0.01944512906866043,0.00016478922939542736,3.42851725564343,2.20889674435657,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00014294793151643876,0.05942722046877046,0.40764149680703393
4.399999999999804,-0.6000000000001959,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001437609836137468,-4.3033756742182335e-07,5.4195844532251795e-09,-0.0001609240607125339,6.189386950482074e-05,0.3492097609836137,0.34892223901638625,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23412962346361382,-0.0007883812303821178,0.00215411463929005,3.733675478200213,0.1037132077277837,0.5687213765363861,0.6879156234636139,-0.270456314086914,0.038480805262590234,3.8102745867395074,0.0,0.0,1.0,1.0,1.0,1.0,0.7988762527302092,3.8102745867395074,0.06927771975890014,-0.16269778906542365,0.7,1.0,0.7988762527302092,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04741296614992567,0.001375508630779907,-0.03523740615236717,-2.1103535514131573,0.08793139797554822,0.3092119661499257,0.21438603385007432,0.0121755599975585,0.0,0.0,0.843550008298147,0.0,0.3485836737556557,1.0,1.0,1.0,0.46018421132156134,0.2940477608891819,0.005346322925257853,0.017521882922816354,0.7,0.3485836737556557,0.46018421132156134,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722314220134473,-4.174149101105483e-06,-7.290180465968632e-07,-1.6789873789177885,0.06995780745490786,1.1839625779865526,1.1722314220134473,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3409349042499999,0.00011121215631237867,0.05096383728670051,3.0136856943929016,0.025539709274516115,2.21597309575,2.89784290425,-0.3268289566040039,0.03685788964070452,0.15179423011011092,0.0,0.07574366724769077,0.3485836737556557,1.0,1.0,1.0,0.031825739320325494,0.1286566576343846,0.0011187535446468228,-0.2888523134186526,0.1,0.2788669390045246,0.031825739320325494,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.019109566372762236,-0.000693714703968673,0.02272961871040874,6.963979417088457,0.05901677472108862,0.21650943362723776,2.925082566372762,-0.0213799476623535,0.025,0.0,0.0,0.0009776460754993088,0.3485836737556557,1.0,1.0,4863.326683697089,0.0,4.754612246187527,0.04134445431467415,0.04496450665232066,0.0,0.2788669390045246,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01366363563223647,0.00011245240679742036,-0.013567791363437642,-1.8886140288070528,0.016005203633958073,1.6979056356322364,3.4159083643677635,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5409458004252292,0.0016506080966886363,-0.12325516329877995,-12.912643031453007,0.1094291782326526,0.5409458004252292,1.8676081995747709,0.5220255851745605,-0.10433494804811128,0.48989244686650807,0.0,0.0,1.0,1.0,1.0,1.0,0.10271266106531261,0.48989244686650807,0.004259934320578331,0.4219505714470276,0.15,0.6,0.10271266106531261,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567219622068167,-1.2920184887013688e-05,-6.550621316492311e-06,0.07006727426722288,0.0019463131740895246,3.476178196220682,1.6376368037793183,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014669453588188913,1.5569170302853338e-05,9.889275444131818e-07,1.134896805452359,0.03152491126256553,0.04641754641181109,3.0602694535881887,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009492418120894519,3.434599344287688e-05,1.4513240195190846e-06,0.4574766860112159,0.019061528583800662,2.5474155818791053,2.5664004181208946,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350863207099953,2.9801221437622074e-07,5.7722258704588636e-08,-0.20632676481181692,0.09378489309628041,0.57729408632071,0.57462391367929,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387093692441992,3.5470346307618745e-06,1.9183697329196864e-07,0.03728743797238948,0.016948835441995217,1.5053229063075582,0.7286990936924419,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231742667319218,6.179016710179011e-07,4.215323738156196e-08,-0.011590361597176005,0.00048293173321566687,2.5631397426673193,2.5506762573326807,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2612904272110594,-0.0009287815347750598,0.010728086773576284,4.461819436684913,0.12393942879680314,0.5415605727889405,0.7150764272110595,-0.3164749145507812,0.0659125741132981,3.8102745867395074,0.0,0.0,1.0,1.0,1.0,1.0,0.7988762527302092,3.8102745867395074,0.06927771975890014,-0.18128462067858298,0.7,1.0,0.7988762527302092,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.016714176743152166,0.002070287808923364,-0.010866245834949065,0.16592835635851233,0.006913681514938014,0.2785131767431522,0.24508482325684783,0.0058479309082031,0.0,0.0,1.7227484056041575,0.0,0.7118984793726009,1.0,1.0,1.0,0.9398157886784387,1.2264219702911723,0.022298581278021316,0.028146512186224416,0.7,0.7118984793726009,0.9398157886784387,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722307023878518,-2.2853388681702324e-06,-1.9254808005797486e-06,-1.6453168903070474,0.0685548704294603,1.1839632976121481,1.1722307023878518,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21648399612105276,0.0011715915427573348,-0.001017012325161465,-1.2834410398498473,0.010876618981778366,2.340424003878947,2.773391996121053,-0.2298059463500976,0.012304937903883373,0.31000327820479096,0.0,0.033399573563491464,0.7118984793726009,1.0,1.0,1.0,0.06499643308863058,0.2540904359180035,0.0022094820514609002,-0.21529152639475332,0.1,0.5695187834980807,0.06499643308863058,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008571439389548423,-0.0018545835227477111,0.0030290549952171775,-2.5909240126867386,0.02195698315836219,2.9145444393895485,0.22704756061045156,0.0116004943847656,0.0,0.0,0.0,-0.0003199087224677706,0.7118984793726009,1.0,1.0,8523.609646978934,0.0,-2.726777072978996,-0.02371110498242605,-0.01211061059766045,0.0,0.5695187834980807,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006531797345365812,0.00044726407822199047,0.003176294263090512,0.678036608831962,0.005746072956203068,3.423040202654634,1.6907737973453658,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44437495191315435,0.0007623083408851254,-0.08805901492125756,-8.684991990893497,0.07360162704147032,0.44437495191315435,1.9641790480868457,0.4656524658203125,-0.10933652882841571,0.48989244686650807,0.0,0.0,1.0,1.0,1.0,1.0,0.10271266106531261,0.48989244686650807,0.004259934320578331,0.3605758713124751,0.15,0.6,0.10271266106531261,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3972003185569535,3.5778835581178807e-06,-6.878196487924981e-07,0.11928018933294848,0.0033133385925819023,3.4777063185569537,1.6361086814430466,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008148120993203159,1.5594204862087272e-05,1.0260404882406898e-06,-1.527537872282243,0.04243160756339564,3.053748120993203,0.05293887900679684,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.0102567153406437,3.4745098489357823e-05,1.48244378010004e-06,-0.6159277046234617,0.025663654359310905,2.5671647153406436,2.5466512846593563,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028611728543715127,-1.4904510954729906e-07,-1.4990515281258082e-07,-0.20209798747544985,0.09186272157974992,0.5788201728543715,0.5730978271456285,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017164174180251926,3.622278314639018e-06,1.9635150600729422e-07,-0.05601097976744323,0.02545953625792874,0.7260284174180252,1.507993582581975,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340773097577393,6.952375315313215e-07,6.247371160672532e-08,0.00968767159016561,0.00040365298292356703,2.5652487730975775,2.5485672269024224,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02870500331330697,1.2776808841043148e-05,-5.892298727074724e-06,-0.5093350770633636,0.010611147438820074,0.285453996686693,0.342864003313307,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3485836737556557,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15686265319004505,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0012986115122406796,4.1207978456825694e-05,0.0001363067759411283,0.9882557135830705,0.020588660699647304,0.4873933884877593,0.4899906115122407,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3485836737556557,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15686265319004505,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.399999999999804,-0.6000000000001959,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001054495152684539,-1.765527636908675e-05,-2.686412607609545e-07,0.02054198586049281,0.00017408462593637976,3.4285175048473153,2.2088964951526844,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00013493814779117234,0.052691980519263805,0.37182310643500827
4.419999999999811,-0.5800000000001893,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014374037959760005,-2.0155191232516497e-06,2.6023600599965613e-08,-0.00014987336511673485,5.764360196797494e-05,0.34920974037959757,0.3489222596204024,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0001258288715571037,0.06118895031583,0.37491340644913695
4.419999999999811,-0.5800000000001893,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23414501832243362,-0.0006435311707087134,0.002169509498109845,3.73444040354542,0.10373445565403944,0.5687059816775664,0.6879310183224336,-0.270456314086914,0.038480805262590234,3.810345699578623,0.0,0.0,1.0,1.0,1.0,1.0,0.7988531622630861,3.810345699578623,0.06927901271961133,-0.16269649610471243,0.7,1.0,0.7988531622630861,0.0,0.0,0.0,0.0001258288715571037,0.06118895031583,0.37491340644913695
4.419999999999811,-0.5800000000001893,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.047441886098956026,0.00150814898567708,-0.03526632610139753,-2.114476544775091,0.08810318936562879,0.30924088609895606,0.21435711390104398,0.0121755599975585,0.0,0.0,0.8415195595097161,0.0,0.3480682312420662,1.0,1.0,1.0,0.4592432599420547,0.29290622463414956,0.005325567720620901,0.017501127718179403,0.7,0.3480682312420662,0.4592432599420547,0.0,0.0,0.0,0.0001258288715571037,0.06118895031583,0.37491340644913695
4.419999999999811,-0.5800000000001893,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.17223164149636,-1.983892500869843e-05,-5.095351338635368e-07,-1.6788480983485887,0.06995200409785786,1.1839623585036398,1.17223164149636,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0001258288715571037,0.06118895031583,0.37491340644913695
4.419999999999811,-0.5800000000001893,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3409347202237738,-0.00017335828455506173,0.05096365326047442,2.942305333808171,0.024934790964476025,2.215973279776226,2.8978427202237738,-0.3268289566040039,0.03685788964070452,0.15157260435121658,0.0,3.5770437103702904e-06,0.3480682312420662,1.0,1.0,1.0,0.03177776082411929,0.052761185344991836,0.0004587929160434073,-0.289512274047256,0.1,0.278454584993653,0.03177776082411929,0.0,0.0,0.0,0.0001258288715571037,0.06118895031583,0.37491340644913695
4.419999999999811,-0.5800000000001893,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.019125406275086406,-0.0010458161078977437,0.02274545861273291,6.570242960467385,0.055680025088706654,0.21649359372491359,2.925098406275086,-0.0213799476623535,0.025,0.0,0.0,0.0753972885646795,0.3480682312420662,1.0,1.0,57.755554995214354,0.0,4.3546122461873935,0.03786619344510777,0.04148624578275427,0.0,0.278454584993653,0.0,0.0,0.0,0.0,0.0001258288715571037,0.06118895031583,0.37491340644913695
4.419999999999811,-0.5800000000001893,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.013658329129928957,-0.0006356508415971785,-0.013562484861130129,-1.8753250882002837,0.01589258549322274,1.697900329129929,3.415913670870071,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0001258288715571037,0.06118895031583,0.37491340644913695
4.419999999999811,-0.5800000000001893,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5409794058358431,0.0016116801668960012,-0.12328876870939387,-12.916466197572683,0.10946157794553121,0.5409794058358431,1.8675745941641568,0.5220255851745605,-0.10433494804811128,0.489901589945823,0.0,0.0,1.0,1.0,1.0,1.0,0.10270969229096823,0.489901589945823,0.004260013825615853,0.42195065095206513,0.15,0.6,0.10270969229096823,0.0,0.0,0.0,0.0001258288715571037,0.06118895031583,0.37491340644913695
