sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,left,0.0013462801906966618,0,
4.399999999999804,-0.6000000000001959,right,0.002448695773267539,0,
4.419999999999811,-0.5800000000001893,left,0.0013447070614159824,0,
4.419999999999811,-0.5800000000001893,right,0.002450320173273211,0,
4.439999999999817,-0.5600000000001826,left,0.0013437876142016751,0,
4.439999999999817,-0.5600000000001826,right,0.002451172579991255,0,
4.459999999999824,-0.5400000000001759,left,0.0013439061792558144,0,
4.459999999999824,-0.5400000000001759,right,0.0024510884821533647,0,
4.479999999999831,-0.5200000000001692,left,0.0013449474813413131,0,
4.479999999999831,-0.5200000000001692,right,0.0024501441807555043,0,
4.4999999999998375,-0.5000000000001625,left,0.001345420657249265,0,
4.4999999999998375,-0.5000000000001625,right,0.0024496386333704412,0,
4.519999999999844,-0.48000000000015586,left,0.001344973895368836,0,
4.519999999999844,-0.48000000000015586,right,0.0024499255651665008,0,
4.539999999999851,-0.4600000000001492,left,0.0013440531001762137,0,
4.539999999999851,-0.4600000000001492,right,0.0024508065226300124,0,
4.5599999999998575,-0.4400000000001425,left,0.0013432593659099424,0,
4.5599999999998575,-0.4400000000001425,right,0.0,0,
4.579999999999864,-0.4200000000001358,left,0.0,0,
4.579999999999864,-0.4200000000001358,right,0.002452916972676081,0,
4.599999999999871,-0.40000000000012914,left,0.0013431736267994,0,
4.599999999999871,-0.40000000000012914,right,0.0024532450349582027,0,
4.6199999999998775,-0.38000000000012246,left,0.001344864310263089,0,
4.6199999999998775,-0.38000000000012246,right,0.0024523114255520033,0,
4.639999999999884,-0.3600000000001158,left,0.0,0,
4.639999999999884,-0.3600000000001158,right,0.0024480909161853147,0,
4.659999999999891,-0.3400000000001091,left,0.0013600940196250686,0,
4.659999999999891,-0.3400000000001091,right,0.002439335830932071,0,
4.679999999999898,-0.3200000000001024,left,0.0013754811288427115,0,
4.679999999999898,-0.3200000000001024,right,0.0024254680849868765,0,
4.699999999999904,-0.30000000000009575,left,0.0013947703703469266,0,
4.699999999999904,-0.30000000000009575,right,0.002408033618132144,0,
4.719999999999911,-0.28000000000008907,left,0.0014172891282693484,0,
4.719999999999911,-0.28000000000008907,right,0.002387737381100772,0,
4.739999999999918,-0.2600000000000824,left,0.0014428415076481558,0,
4.739999999999918,-0.2600000000000824,right,0.0023647125183051706,0,
4.759999999999924,-0.2400000000000757,left,0.001470986277910535,0,
4.759999999999924,-0.2400000000000757,right,0.0023393044942880956,0,
4.779999999999931,-0.22000000000006903,left,0.0,0,
4.779999999999931,-0.22000000000006903,right,0.002313552380865151,0,
4.799999999999938,-0.20000000000006235,left,0.0015263242933317822,0,
4.799999999999938,-0.20000000000006235,right,0.002289270395258439,0,
4.819999999999944,-0.18000000000005567,left,0.0015511590438588535,0,
4.819999999999944,-0.18000000000005567,right,0.0022669472831701116,0,
4.839999999999951,-0.160000000000049,left,0.001575468463042912,0,
4.839999999999951,-0.160000000000049,right,0.002244941165604774,0,
4.859999999999958,-0.1400000000000423,left,0.0016011270374336228,0,
4.859999999999958,-0.1400000000000423,right,0.0022212965142954667,0,
4.879999999999964,-0.12000000000003563,left,0.001627315872640205,0,
4.879999999999964,-0.12000000000003563,right,0.0021969497768567015,0,
4.899999999999971,-0.10000000000002895,left,0.0016520948539783668,0,
4.899999999999971,-0.10000000000002895,right,0.002173940414858588,0,
4.919999999999978,-0.08000000000002228,left,0.001675033937946245,0,
4.919999999999978,-0.08000000000002228,right,0.002152698941064812,0,
4.939999999999984,-0.060000000000015596,left,0.0016959296656096942,0,
4.939999999999984,-0.060000000000015596,right,0.00213347736124653,0,
4.959999999999991,-0.04000000000000892,left,0.0017141904310053432,0,
4.959999999999991,-0.04000000000000892,right,0.002116902339119741,0,
4.979999999999998,-0.020000000000002238,left,0.0017293511884810904,0,
4.979999999999998,-0.020000000000002238,right,0.002103435398389844,0,
5.000000000000004,4.440892098500626e-15,left,0.0017411779711585995,0,
5.000000000000004,4.440892098500626e-15,right,0.0020932959934001666,0,
5.020000000000011,0.02000000000001112,left,0.0017497052450519439,0,
5.020000000000011,0.02000000000001112,right,0.0,0,
5.040000000000018,0.0400000000000178,left,0.0017548081853813419,0,
5.040000000000018,0.0400000000000178,right,0.0020831382368473187,0,
5.0600000000000245,0.06000000000002448,left,0.0017577494133515774,0,
5.0600000000000245,0.06000000000002448,right,0.0,0,
5.080000000000031,0.08000000000003116,left,0.0017596278992793163,0,
5.080000000000031,0.08000000000003116,right,0.0020821613338129134,0,
5.100000000000038,0.10000000000003784,left,0.0017615438660648036,0,
5.100000000000038,0.10000000000003784,right,0.002082119043288944,0,
5.1200000000000445,0.12000000000004452,left,0.0017639227973976828,0,
5.1200000000000445,0.12000000000004452,right,0.0020815928578856355,0,
5.140000000000051,0.1400000000000512,left,0.0017670306656595357,0,
5.140000000000051,0.1400000000000512,right,0.002080314768125795,0,
5.160000000000058,0.16000000000005787,left,0.001771226195680887,0,
5.160000000000058,0.16000000000005787,right,0.0020778761269302872,0,
5.1800000000000646,0.18000000000006455,left,0.0017764228840304287,0,
5.1800000000000646,0.18000000000006455,right,0.002074399184311803,0,
5.200000000000071,0.20000000000007123,left,0.0017809461354238434,0,
5.200000000000071,0.20000000000007123,right,0.0020717075485015704,0,
5.220000000000078,0.2200000000000779,left,0.0017840618895086854,0,
5.220000000000078,0.2200000000000779,right,0.0020705514183868095,0,
5.240000000000085,0.2400000000000846,left,0.0017857262363707787,0,
5.240000000000085,0.2400000000000846,right,0.002070724768646461,0,
5.260000000000091,0.26000000000009127,left,0.001785813486267158,0,
5.260000000000091,0.26000000000009127,right,0.0020724623029879014,0,
5.280000000000098,0.28000000000009795,left,0.0017841479324877635,0,
5.280000000000098,0.28000000000009795,right,0.0020760419439327465,0,
5.300000000000105,0.3000000000001046,left,0.00178223770670892,0,
5.300000000000105,0.3000000000001046,right,0.002080199846704965,0,
5.320000000000111,0.3200000000001113,left,0.0017808152914343314,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.0017797454677951079,0,
5.340000000000118,0.340000000000118,right,0.002088249811504368,0,
5.360000000000125,0.36000000000012466,left,0.0017780221625201063,0,
5.360000000000125,0.36000000000012466,right,0.0,0,
5.380000000000131,0.38000000000013134,left,0.0017749080657865886,0,
5.380000000000131,0.38000000000013134,right,0.002099257788615051,0,
5.400000000000138,0.400000000000138,left,0.0017691063744815897,0,
5.400000000000138,0.400000000000138,right,0.0,0,
5.420000000000145,0.4200000000001447,left,0.0017607002690988949,0,
5.420000000000145,0.4200000000001447,right,0.0021186821973119266,0,
5.440000000000151,0.4400000000001514,left,0.0017526687125989922,0,
5.440000000000151,0.4400000000001514,right,0.002128990274170052,0,
5.460000000000158,0.46000000000015806,left,0.0017481186848429997,0,
5.460000000000158,0.46000000000015806,right,0.0021359518683712574,0,
5.480000000000165,0.48000000000016474,left,0.0,0,
5.480000000000165,0.48000000000016474,right,0.0021400528125900434,0,
5.500000000000171,0.5000000000001714,left,0.0017456608488276874,0,
5.500000000000171,0.5000000000001714,right,0.0,0,
5.520000000000178,0.5200000000001781,left,0.0017442906250469518,0,
5.520000000000178,0.5200000000001781,right,0.002148097277774565,0,
5.540000000000185,0.5400000000001848,left,0.0017424859637360866,0,
5.540000000000185,0.5400000000001848,right,0.0021528957315418602,0,
5.5600000000001915,0.5600000000001915,left,0.0017403436911983146,0,
5.5600000000001915,0.5600000000001915,right,0.0021579032837700874,0,
5.580000000000198,0.5800000000001981,left,0.0017372882502125562,0,
5.580000000000198,0.5800000000001981,right,0.0021635660962310184,0,
5.600000000000205,0.6000000000002048,left,0.0017335424963186563,0,
5.600000000000205,0.6000000000002048,right,0.002169770522271632,0,
5.6200000000002115,0.6200000000002115,left,0.0017295588979237425,0,
5.6200000000002115,0.6200000000002115,right,0.0,0,
5.640000000000218,0.6400000000002182,left,0.0017257757245517681,0,
5.640000000000218,0.6400000000002182,right,0.00218201452874032,0,
5.660000000000225,0.6600000000002249,left,0.0017221071245595964,0,
5.660000000000225,0.6600000000002249,right,0.0021875742293199123,0,
5.6800000000002315,0.6800000000002315,left,0.0017190059672934578,0,
5.6800000000002315,0.6800000000002315,right,0.002192308443241366,0,
5.700000000000238,0.7000000000002382,left,0.0017177742786775284,0,
5.700000000000238,0.7000000000002382,right,0.0021947588999411826,0,
5.720000000000245,0.7200000000002449,left,0.0017175003359581444,0,
5.720000000000245,0.7200000000002449,right,0.0,0,
5.740000000000252,0.7400000000002516,left,0.0017173950198349015,0,
5.740000000000252,0.7400000000002516,right,0.002196554673854193,0,
5.760000000000258,0.7600000000002582,left,0.0017169251326495723,0,
5.760000000000258,0.7600000000002582,right,0.0021977089589915295,0,
5.780000000000265,0.7800000000002649,left,0.0017151848480767792,0,
5.780000000000265,0.7800000000002649,right,0.0022002166672871275,0,
5.800000000000272,0.8000000000002716,left,0.0017113108883789233,0,
5.800000000000272,0.8000000000002716,right,0.002204744455798877,0,
5.820000000000278,0.8200000000002783,left,0.0017066183837434617,0,
5.820000000000278,0.8200000000002783,right,0.0022097395474980765,0,
5.840000000000285,0.840000000000285,left,0.0017030555457132985,0,
5.840000000000285,0.840000000000285,right,0.002213134709346018,0,
5.860000000000292,0.8600000000002916,left,0.0017015928076984383,0,
5.860000000000292,0.8600000000002916,right,0.0022141924023006444,0,
5.880000000000298,0.8800000000002983,left,0.0017007681811880278,0,
5.880000000000298,0.8800000000002983,right,0.002214383472645734,0,
5.900000000000305,0.900000000000305,left,0.001699701975898308,0,
5.900000000000305,0.900000000000305,right,0.002214840112206205,0,
5.920000000000312,0.9200000000003117,left,0.0016974627924759864,0,
5.920000000000312,0.9200000000003117,right,0.0,0,
5.940000000000318,0.9400000000003184,left,0.00169303133746054,0,
5.940000000000318,0.9400000000003184,right,0.0022202708717645246,0,
5.960000000000325,0.960000000000325,left,0.0016871170129970849,0,
5.960000000000325,0.960000000000325,right,0.002225531906905931,0,
5.980000000000332,0.9800000000003317,left,0.0016812246658238768,0,
5.980000000000332,0.9800000000003317,right,0.0,0,
6.000000000000338,1.0000000000003384,left,0.001675691895806884,0,
6.000000000000338,1.0000000000003384,right,0.0022355265097288015,0,
6.020000000000345,1.020000000000345,left,0.0016710261721715476,0,
6.020000000000345,1.020000000000345,right,0.0,0,
6.040000000000352,1.0400000000003518,left,0.0016675537169673282,0,
6.040000000000352,1.0400000000003518,right,0.002242356434415115,0,
6.060000000000358,1.0600000000003584,left,0.0016651280871863322,0,
6.060000000000358,1.0600000000003584,right,0.0022438449325203353,0,
6.080000000000365,1.0800000000003651,left,0.0016635887785138549,0,
6.080000000000365,1.0800000000003651,right,0.0022443222400720204,0,
6.100000000000372,1.1000000000003718,left,0.001663713496430034,0,
6.100000000000372,1.1000000000003718,right,0.0022433253447678874,0,
6.1200000000003785,1.1200000000003785,left,0.0016695745493663548,0,
6.1200000000003785,1.1200000000003785,right,0.0022369368297933765,0,
6.140000000000385,1.1400000000003851,left,0.0016831292326534777,0,
6.140000000000385,1.1400000000003851,right,0.0022232969491879384,0,
6.160000000000392,1.1600000000003918,left,0.0017020008479646613,0,
6.160000000000392,1.1600000000003918,right,0.00220451696517297,0,
6.1800000000003985,1.1800000000003985,left,0.001726124732402016,0,
6.1800000000003985,1.1800000000003985,right,0.0021804653286126158,0,
6.200000000000405,1.2000000000004052,left,0.0017540660661437338,0,
6.200000000000405,1.2000000000004052,right,0.0,0,
6.220000000000412,1.2200000000004119,left,0.001781049602241861,0,
6.220000000000412,1.2200000000004119,right,0.0,0,
6.2400000000004185,1.2400000000004185,left,0.0018050212849872556,0,
6.2400000000004185,1.2400000000004185,right,0.0,0,
6.260000000000425,1.2600000000004252,left,0.0018254022589372317,0,
6.260000000000425,1.2600000000004252,right,0.002074320663211501,0,
6.280000000000432,1.280000000000432,left,0.0018421954655952065,0,
6.280000000000432,1.280000000000432,right,0.002053859687000463,0,
6.300000000000439,1.3000000000004386,left,0.0018569226201900788,0,
6.300000000000439,1.3000000000004386,right,0.00203560124732759,0,
6.320000000000445,1.3200000000004453,left,0.0018691393855224557,0,
6.320000000000445,1.3200000000004453,right,0.0020198902590542896,0,
6.340000000000452,1.340000000000452,left,0.0018768545354951067,0,
6.340000000000452,1.340000000000452,right,0.002008366357995533,0,
6.360000000000459,1.3600000000004586,left,0.0,0,
6.360000000000459,1.3600000000004586,right,0.002001753915300201,0,
6.380000000000465,1.3800000000004653,left,0.0018801435321403512,0,
6.380000000000465,1.3800000000004653,right,0.0019982895648525487,0,
6.400000000000472,1.400000000000472,left,0.0018798483518415157,0,
6.400000000000472,1.400000000000472,right,0.0,0,
6.420000000000479,1.4200000000004787,left,0.0018792501821254884,0,
6.420000000000479,1.4200000000004787,right,0.0019931392219406695,0,
6.440000000000485,1.4400000000004853,left,0.0018789490373351014,0,
6.440000000000485,1.4400000000004853,right,0.0019907318865097796,0,
6.460000000000492,1.460000000000492,left,0.0018790754853221184,0,
6.460000000000492,1.460000000000492,right,0.0019882897774063557,0,
6.480000000000499,1.4800000000004987,left,0.0018792688896044696,0,
6.480000000000499,1.4800000000004987,right,0.0019867212376326777,0,
6.500000000000505,1.5000000000005054,left,0.001879188125526584,0,
6.500000000000505,1.5000000000005054,right,0.001986397871619478,0,
6.520000000000512,1.520000000000512,left,0.0018789028329085592,0,
6.520000000000512,1.520000000000512,right,0.001987046798602158,0,
6.540000000000519,1.5400000000005187,left,0.0018788612157522818,0,
6.540000000000519,1.5400000000005187,right,0.0,0,
6.560000000000525,1.5600000000005254,left,0.0018793598748469865,0,
6.560000000000525,1.5600000000005254,right,0.0,0,
6.580000000000532,1.580000000000532,left,0.001880588974350191,0,
6.580000000000532,1.580000000000532,right,0.001989332987263021,0,
6.600000000000539,1.6000000000005388,left,0.0018828248675127161,0,
6.600000000000539,1.6000000000005388,right,0.0019896468012994806,0,
6.6200000000005454,1.6200000000005454,left,0.0018863219650583796,0,
6.6200000000005454,1.6200000000005454,right,0.0,0,
6.640000000000552,1.6400000000005521,left,0.001892604057826885,0,
6.640000000000552,1.6400000000005521,right,0.0,0,
6.660000000000559,1.6600000000005588,left,0.0018998181961859633,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.001906170392084123,0,
6.6800000000005655,1.6800000000005655,right,0.0019761119776737267,0,
6.700000000000572,1.7000000000005722,left,0.0019115645699385748,0,
6.700000000000572,1.7000000000005722,right,0.0019731817527830937,0,
6.720000000000579,1.7200000000005788,left,0.001915748241460331,0,
6.720000000000579,1.7200000000005788,right,0.001971720429861005,0,
6.7400000000005855,1.7400000000005855,left,0.0019208512999766213,0,
6.7400000000005855,1.7400000000005855,right,0.0019696817204480402,0,
6.760000000000592,1.7600000000005922,left,0.0019291883472179912,0,
6.760000000000592,1.7600000000005922,right,0.0,0,
6.780000000000599,1.7800000000005989,left,0.0019412319006674036,0,
6.780000000000599,1.7800000000005989,right,0.0,0,
6.800000000000606,1.8000000000006056,left,0.0019557682252848638,0,
6.800000000000606,1.8000000000006056,right,0.0019444591816897517,0,
6.820000000000612,1.8200000000006122,left,0.0019721717428650256,0,
6.820000000000612,1.8200000000006122,right,0.0019312518466415485,0,
6.840000000000619,1.840000000000619,left,0.001991909393854445,0,
6.840000000000619,1.840000000000619,right,0.0019145297812890544,0,
6.860000000000626,1.8600000000006256,left,0.0020166360223601004,0,
6.860000000000626,1.8600000000006256,right,0.0,0,
6.880000000000632,1.8800000000006323,left,0.002046054528796805,0,
6.880000000000632,1.8800000000006323,right,0.0018650941347308364,0,
6.900000000000639,1.900000000000639,left,0.0020786314492026777,0,
6.900000000000639,1.900000000000639,right,0.0018343247945375868,0,
6.920000000000646,1.9200000000006456,left,0.002113666275487094,0,
6.920000000000646,1.9200000000006456,right,0.0,0,
6.940000000000652,1.9400000000006523,left,0.002150026724053541,0,
6.940000000000652,1.9400000000006523,right,0.001765690300514918,0,
6.960000000000659,1.960000000000659,left,0.0,0,
6.960000000000659,1.960000000000659,right,0.001728535716536648,0,
6.980000000000666,1.9800000000006657,left,0.00222487947092506,0,
6.980000000000666,1.9800000000006657,right,0.001692173268043683,0,
7.000000000000672,2.0000000000006724,left,0.002255963462340147,0,
7.000000000000672,2.0000000000006724,right,0.0016610657541064084,0,
7.020000000000679,2.020000000000679,left,0.0022794831476876673,0,
7.020000000000679,2.020000000000679,right,0.0016367794256228287,0,
7.040000000000686,2.0400000000006857,left,0.002294278883351234,0,
7.040000000000686,2.0400000000006857,right,0.0016204802141476253,0,
7.060000000000692,2.0600000000006924,left,0.0022993956261595314,0,
7.060000000000692,2.0600000000006924,right,0.0,0,
7.080000000000699,2.080000000000699,left,0.002299455294228008,0,
7.080000000000699,2.080000000000699,right,0.0016113873763986435,0,
7.100000000000706,2.1000000000007057,left,0.0022978217278427967,0,
7.100000000000706,2.1000000000007057,right,0.0016115675960730817,0,
7.120000000000712,2.1200000000007124,left,0.002293332748515866,0,
7.120000000000712,2.1200000000007124,right,0.0016151491694393898,0,
7.140000000000719,2.140000000000719,left,0.0022830640247950874,0,
7.140000000000719,2.140000000000719,right,0.0016250713171236263,0,
7.160000000000726,2.160000000000726,left,0.002266216678447213,0,
7.160000000000726,2.160000000000726,right,0.0016421648328570845,0,
7.1800000000007325,2.1800000000007325,left,0.0022427999620217823,0,
7.1800000000007325,2.1800000000007325,right,0.0016663194828833393,0,
7.200000000000739,2.200000000000739,left,0.002213461513018533,0,
7.200000000000739,2.200000000000739,right,0.0016963654817070128,0,
7.220000000000746,2.220000000000746,left,0.002178922046018031,0,
7.220000000000746,2.220000000000746,right,0.0017313682475197816,0,
7.2400000000007525,2.2400000000007525,left,0.0021394804144118334,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.0020968275459232653,0,
7.260000000000759,2.260000000000759,right,0.0018147164787795562,0,
7.280000000000766,2.280000000000766,left,0.002053661652022439,0,
7.280000000000766,2.280000000000766,right,0.0018591532028815363,0,
7.3000000000007725,2.3000000000007725,left,0.002014380603520251,0,
7.3000000000007725,2.3000000000007725,right,0.001899927557675221,0,
7.320000000000779,2.320000000000779,left,0.001981024722231732,0,
7.320000000000779,2.320000000000779,right,0.0019350365982419276,0,
7.340000000000786,2.340000000000786,left,0.0019507321415172462,0,
7.340000000000786,2.340000000000786,right,0.0019672873310960346,0,
7.360000000000793,2.3600000000007926,left,0.001920148108503076,0,
7.360000000000793,2.3600000000007926,right,0.0019997964587275077,0,
7.380000000000799,2.3800000000007993,left,0.0018903442118211997,0,
7.380000000000799,2.3800000000007993,right,0.002031420016808168,0,
7.400000000000806,2.400000000000806,left,0.0018681688594704587,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.0018561705168345748,0,
7.420000000000813,2.4200000000008126,right,0.0020696531737757844,0,
7.440000000000819,2.4400000000008193,left,0.0018524939567804307,0,
7.440000000000819,2.4400000000008193,right,0.002075521033847317,0,
7.460000000000826,2.460000000000826,left,0.001852441500048248,0,
7.460000000000826,2.460000000000826,right,0.002077717583696294,0,
7.480000000000833,2.4800000000008326,left,0.0018545064198059033,0,
7.480000000000833,2.4800000000008326,right,0.0020779774410846085,0,
7.500000000000839,2.5000000000008393,left,0.0018595870599815156,0,
7.500000000000839,2.5000000000008393,right,0.0,0,
7.520000000000846,2.520000000000846,left,0.00186857986983118,0,
7.520000000000846,2.520000000000846,right,0.0,0,
7.540000000000853,2.5400000000008527,left,0.0018810546836101445,0,
7.540000000000853,2.5400000000008527,right,0.0020596053820680317,0,
7.560000000000859,2.5600000000008594,left,0.001892387051260482,0,
7.560000000000859,2.5600000000008594,right,0.0020509524201653144,0,
7.580000000000866,2.580000000000866,left,0.0019005005792249396,0,
7.580000000000866,2.580000000000866,right,0.0020452794349659527,0,
7.600000000000873,2.6000000000008727,left,0.0019043862432404299,0,
7.600000000000873,2.6000000000008727,right,0.002043391113127365,0,
7.620000000000879,2.6200000000008794,left,0.0019056140277293175,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.0019052540716534478,0,
7.640000000000886,2.640000000000886,right,0.002044923353979029,0,
7.660000000000893,2.6600000000008928,left,0.0019024310113686456,0,
7.660000000000893,2.6600000000008928,right,0.0,0,
7.680000000000899,2.6800000000008994,left,0.0018956728887143687,0,
7.680000000000899,2.6800000000008994,right,0.0,0,
7.700000000000906,2.700000000000906,left,0.0018846554006229901,0,
7.700000000000906,2.700000000000906,right,0.0020648470865080107,0,
7.720000000000913,2.720000000000913,left,0.0,0,
7.720000000000913,2.720000000000913,right,0.0,0,
7.7400000000009195,2.7400000000009195,left,0.0018498813549746535,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.0018309944954014617,0,
7.760000000000926,2.760000000000926,right,0.0021143876280805417,0,
7.780000000000933,2.780000000000933,left,0.0,0,
7.780000000000933,2.780000000000933,right,0.002131971855411346,0,
7.8000000000009395,2.8000000000009395,left,0.001793545362117035,0,
7.8000000000009395,2.8000000000009395,right,0.002150952486819041,0,
7.820000000000946,2.820000000000946,left,0.0017726610557837396,0,
7.820000000000946,2.820000000000946,right,0.0021721476338064346,0,
7.840000000000953,2.840000000000953,left,0.001748992871575604,0,
7.840000000000953,2.840000000000953,right,0.0021963656083307105,0,
7.8600000000009596,2.8600000000009596,left,0.001720812305163242,0,
7.8600000000009596,2.8600000000009596,right,0.0022249620383494127,0,
7.880000000000966,2.8800000000009662,left,0.0016879193815992795,0,
7.880000000000966,2.8800000000009662,right,0.0022581564579187237,0,
7.900000000000973,2.900000000000973,left,0.001656726207674884,0,
7.900000000000973,2.900000000000973,right,0.002289883093834611,0,
7.92000000000098,2.9200000000009796,left,0.001631604296532985,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.0016137642431296195,0,
7.940000000000986,2.9400000000009863,right,0.0023355778654667756,0,
7.960000000000993,2.960000000000993,left,0.00160367319028535,0,
7.960000000000993,2.960000000000993,right,0.0023480573798825566,0,
7.980000000001,2.9800000000009996,left,0.0016008360898415457,0,
7.980000000001,2.9800000000009996,right,0.002353917245837022,0,
8.000000000001005,3.0000000000010054,left,0.0016008483728621955,0,
8.000000000001005,3.0000000000010054,right,0.0,0,
8.020000000000994,3.0200000000009943,left,0.0016036064399731747,0,
8.020000000000994,3.0200000000009943,right,0.002358934209287173,0,
8.040000000000983,3.0400000000009832,left,0.0016085749474611024,0,
8.040000000000983,3.0400000000009832,right,0.002358889636549104,0,
8.060000000000972,3.060000000000972,left,0.0,0,
8.060000000000972,3.060000000000972,right,0.002356710043438539,0,
8.080000000000961,3.080000000000961,left,0.0016260353078258244,0,
8.080000000000961,3.080000000000961,right,0.0023529391765355727,0,
8.10000000000095,3.10000000000095,left,0.0016395653494307638,0,
8.10000000000095,3.10000000000095,right,0.002345338739313621,0,
8.120000000000939,3.120000000000939,left,0.0016578868539813675,0,
8.120000000000939,3.120000000000939,right,0.0023328507620021806,0,
8.140000000000928,3.140000000000928,left,0.001679105888098034,0,
8.140000000000928,3.140000000000928,right,0.002317325567143868,0,
8.160000000000917,3.1600000000009167,left,0.0016995509081360704,0,
8.160000000000917,3.1600000000009167,right,0.002301934834063627,0,
8.180000000000906,3.1800000000009057,left,0.0017189379325563351,0,
8.180000000000906,3.1800000000009057,right,0.0022868256075035793,0,
8.200000000000895,3.2000000000008946,left,0.0017414883881759452,0,
8.200000000000895,3.2000000000008946,right,0.0022684427666122063,0,
8.220000000000883,3.2200000000008835,left,0.001766951160113325,0,
8.220000000000883,3.2200000000008835,right,0.0,0,
8.240000000000872,3.2400000000008724,left,0.0017930206893545034,0,
8.240000000000872,3.2400000000008724,right,0.0022243714232047856,0,
8.260000000000861,3.2600000000008613,left,0.0018186218895560604,0,
8.260000000000861,3.2600000000008613,right,0.002201466519467541,0,
8.28000000000085,3.2800000000008502,left,0.0018396930042234704,0,
8.28000000000085,3.2800000000008502,right,0.0021824817084908953,0,
8.30000000000084,3.300000000000839,left,0.001857102544708539,0,
8.30000000000084,3.300000000000839,right,0.0,0,
8.320000000000828,3.320000000000828,left,0.0018713349020868077,0,
8.320000000000828,3.320000000000828,right,0.0021521682595512003,0,
8.340000000000817,3.340000000000817,left,0.0018811530580169426,0,
8.340000000000817,3.340000000000817,right,0.002142156765235388,0,
8.360000000000806,3.360000000000806,left,0.0018846501787774873,0,
8.360000000000806,3.360000000000806,right,0.0021384909707473894,0,
8.380000000000795,3.380000000000795,left,0.0018851137313593384,0,
8.380000000000795,3.380000000000795,right,0.0021382350438039215,0,
8.400000000000784,3.4000000000007837,left,0.0,0,
8.400000000000784,3.4000000000007837,right,0.0021417424993340236,0,
8.420000000000773,3.4200000000007726,left,0.0,0,
8.420000000000773,3.4200000000007726,right,0.00215078720642142,0,
8.440000000000762,3.4400000000007616,left,0.0018617321085648904,0,
8.440000000000762,3.4400000000007616,right,0.0021634994244426596,0,
8.46000000000075,3.4600000000007505,left,0.001848318758618133,0,
8.46000000000075,3.4600000000007505,right,0.0021771893332985493,0,
8.48000000000074,3.4800000000007394,left,0.0018347551816557167,0,
8.48000000000074,3.4800000000007394,right,0.002190783595285932,0,
8.500000000000728,3.5000000000007283,left,0.0018220654649112608,0,
8.500000000000728,3.5000000000007283,right,0.0022033046214535667,0,
8.520000000000717,3.520000000000717,left,0.0018110887389226771,0,
8.520000000000717,3.520000000000717,right,0.0022139109588087138,0,
8.540000000000706,3.540000000000706,left,0.0018019323797177594,0,
8.540000000000706,3.540000000000706,right,0.0022224506042797278,0,
8.560000000000695,3.560000000000695,left,0.0017919286179807403,0,
8.560000000000695,3.560000000000695,right,0.00223155294759837,0,
8.580000000000684,3.580000000000684,left,0.001778518508599463,0,
8.580000000000684,3.580000000000684,right,0.0,0,
8.600000000000673,3.600000000000673,left,0.001761492883291175,0,
8.600000000000673,3.600000000000673,right,0.002260169758989031,0,
8.620000000000662,3.620000000000662,left,0.0017415690200211723,0,
8.620000000000662,3.620000000000662,right,0.002279343537795178,0,
8.64000000000065,3.6400000000006507,left,0.0017201451224235238,0,
8.64000000000065,3.6400000000006507,right,0.0023002146891101323,0,
8.66000000000064,3.6600000000006396,left,0.0016998073628155881,0,
8.66000000000064,3.6600000000006396,right,0.002320256053152174,0,
8.680000000000629,3.6800000000006285,left,0.0016816359079262725,0,
8.680000000000629,3.6800000000006285,right,0.0023383281545058645,0,
8.700000000000617,3.7000000000006175,left,0.0,0,
8.700000000000617,3.7000000000006175,right,0.0023538336772485745,0,
8.720000000000606,3.7200000000006064,left,0.001654013767692257,0,
8.720000000000606,3.7200000000006064,right,0.0023657193920886576,0,
8.740000000000595,3.7400000000005953,left,0.001645302954151543,0,
8.740000000000595,3.7400000000005953,right,0.0,0,
8.760000000000584,3.760000000000584,left,0.0,0,
8.760000000000584,3.760000000000584,right,0.002382048179998543,0,
8.780000000000573,3.780000000000573,left,0.0016285059624587097,0,
8.780000000000573,3.780000000000573,right,0.0023909096047597194,0,
8.800000000000562,3.800000000000562,left,0.001618592033288828,0,
8.800000000000562,3.800000000000562,right,0.0024010131562035883,0,
8.820000000000551,3.820000000000551,left,0.0,0,
8.820000000000551,3.820000000000551,right,0.0024125910548693447,0,
8.84000000000054,3.84000000000054,left,0.0015935505449178446,0,
8.84000000000054,3.84000000000054,right,0.002425753045202336,0,
8.860000000000529,3.860000000000529,left,0.001578230325791534,0,
8.860000000000529,3.860000000000529,right,0.0024406062122962558,0,
8.880000000000518,3.8800000000005177,left,0.0015613017737782055,0,
8.880000000000518,3.8800000000005177,right,0.0024569068034081386,0,
8.900000000000507,3.9000000000005066,left,0.0015445586301472867,0,
