sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.899999999999952,4.899999999999952,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.899999999999952,4.899999999999952,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.899999999999952,4.899999999999952,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.06962474103243814,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.06962474103243814,0.0006054325307168534,0.37168567845205697
9.899999999999952,4.899999999999952,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.899999999999952,4.899999999999952,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.899999999999952,4.899999999999952,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.899999999999952,4.899999999999952,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.899999999999952,4.899999999999952,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.899999999999952,4.899999999999952,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.899999999999952,4.899999999999952,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.899999999999952,4.899999999999952,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.899999999999952,4.899999999999952,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.919999999999941,4.919999999999941,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.919999999999941,4.919999999999941,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.6069487149389284,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6069487149389284,0.011035431180707789,-0.22324081693194606
9.919999999999941,4.919999999999941,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.49503048358152735,0.0,1.0,1.0,1.0,1.0,0.7,0.49503048358152735,0.00900055424693686,-0.02081559641834634
9.919999999999941,4.919999999999941,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.919999999999941,4.919999999999941,left_hip_pitch_joint,-0.30279798414754266,0.03685788964070452,0.06936556742159185,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.06936556742159185,0.0006031788471442769,-0.2632910944455008
9.919999999999941,4.919999999999941,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.919999999999941,4.919999999999941,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.919999999999941,4.919999999999941,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.0780362633492908,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0780362633492908,0.0006785762030373113,0.39996139167421313
9.919999999999941,4.919999999999941,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.919999999999941,4.919999999999941,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.919999999999941,4.919999999999941,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.919999999999941,4.919999999999941,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.919999999999941,4.919999999999941,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.919999999999941,4.919999999999941,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.919999999999941,4.919999999999941,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.6069487149389284,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6069487149389284,0.011035431180707789,-0.21805111732562302
9.919999999999941,4.919999999999941,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.49503048358152735,0.0,1.0,1.0,1.0,1.0,0.7,0.49503048358152735,0.00900055424693686,0.02462746159556966
9.919999999999941,4.919999999999941,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.919999999999941,4.919999999999941,right_hip_pitch_joint,-0.25927133467244506,0.012304937903883373,0.06936556742159185,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.06936556742159185,0.0006031788471442769,-0.24393401963202893
9.919999999999941,4.919999999999941,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.919999999999941,4.919999999999941,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.919999999999941,4.919999999999941,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.0780362633492908,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0780362633492908,0.0006785762030373113,0.3717588221243774
9.919999999999941,4.919999999999941,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.919999999999941,4.919999999999941,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.919999999999941,4.919999999999941,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.919999999999941,4.919999999999941,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.919999999999941,4.919999999999941,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.919999999999941,4.919999999999941,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.919999999999941,4.919999999999941,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.919999999999941,4.919999999999941,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.919999999999941,4.919999999999941,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.93999999999993,4.93999999999993,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.93999999999993,4.93999999999993,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.6715233883658932,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6715233883658932,0.01220951615210715,-0.22206673196054671
9.93999999999993,4.93999999999993,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4920079413859596,0.0,1.0,1.0,1.0,1.0,0.7,0.4920079413859596,0.008945598934290174,-0.020870551730993024
9.93999999999993,4.93999999999993,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.93999999999993,4.93999999999993,left_hip_pitch_joint,-0.30269972248218036,0.03685788964070452,0.07674553009895924,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07674553009895924,0.0006673524356431238,-0.26322692085700194
9.93999999999993,4.93999999999993,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.93999999999993,4.93999999999993,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.93999999999993,4.93999999999993,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.08633872136132913,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08633872136132913,0.0007507714900985142,0.40003358696127433
9.93999999999993,4.93999999999993,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.93999999999993,4.93999999999993,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.93999999999993,4.93999999999993,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.93999999999993,4.93999999999993,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.93999999999993,4.93999999999993,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.93999999999993,4.93999999999993,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.93999999999993,4.93999999999993,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.6715233883658932,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6715233883658932,0.01220951615210715,-0.21687703235422368
9.93999999999993,4.93999999999993,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4920079413859596,0.0,1.0,1.0,1.0,1.0,0.7,0.4920079413859596,0.008945598934290174,0.02457250628292297
9.93999999999993,4.93999999999993,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.93999999999993,4.93999999999993,right_hip_pitch_joint,-0.2591730730070827,0.012304937903883373,0.07674553009895924,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07674553009895924,0.0006673524356431238,-0.2438698460435301
9.93999999999993,4.93999999999993,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.93999999999993,4.93999999999993,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.93999999999993,4.93999999999993,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.08633872136132913,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08633872136132913,0.0007507714900985142,0.3718310174114386
9.93999999999993,4.93999999999993,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.93999999999993,4.93999999999993,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.93999999999993,4.93999999999993,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.93999999999993,4.93999999999993,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.93999999999993,4.93999999999993,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.93999999999993,4.93999999999993,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.93999999999993,4.93999999999993,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.93999999999993,4.93999999999993,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.93999999999993,4.93999999999993,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.95999999999992,4.959999999999919,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.95999999999992,4.959999999999919,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.7384617897656387,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.7384617897656387,0.013426577995738886,-0.22084967011691498
9.95999999999992,4.959999999999919,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.48778921126307845,0.0,1.0,1.0,1.0,1.0,0.7,0.48778921126307845,0.00886889475023779,-0.02094725591504541
9.95999999999992,4.959999999999919,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.95999999999992,4.959999999999919,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.08439563311607301,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.08439563311607301,0.0007338750705745479,-0.26316039822207055
9.95999999999992,4.959999999999919,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.95999999999992,4.959999999999919,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.95999999999992,4.959999999999919,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.09494508725558211,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.09494508725558211,0.0008256094543963662,0.4001084249255722
9.95999999999992,4.959999999999919,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.95999999999992,4.959999999999919,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.95999999999992,4.959999999999919,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.95999999999992,4.959999999999919,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.95999999999992,4.959999999999919,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.95999999999992,4.959999999999919,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.95999999999992,4.959999999999919,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.7384617897656387,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.7384617897656387,0.013426577995738886,-0.21565997051059194
9.95999999999992,4.959999999999919,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.48778921126307845,0.0,1.0,1.0,1.0,1.0,0.7,0.48778921126307845,0.00886889475023779,0.02449580209887059
9.95999999999992,4.959999999999919,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.95999999999992,4.959999999999919,right_hip_pitch_joint,-0.2591428756713867,0.012304937903883373,0.08439563311607301,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.08439563311607301,0.0007338750705745479,-0.24380332340859867
9.95999999999992,4.959999999999919,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.95999999999992,4.959999999999919,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.95999999999992,4.959999999999919,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.09494508725558211,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.09494508725558211,0.0008256094543963662,0.37190585537573645
9.95999999999992,4.959999999999919,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.95999999999992,4.959999999999919,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.95999999999992,4.959999999999919,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.95999999999992,4.959999999999919,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.95999999999992,4.959999999999919,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.95999999999992,4.959999999999919,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.95999999999992,4.959999999999919,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.95999999999992,4.959999999999919,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.95999999999992,4.959999999999919,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.979999999999908,4.979999999999908,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.979999999999908,4.979999999999908,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.8044815328398386,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.8044815328398386,0.014626936960724339,-0.2196493111519295
9.979999999999908,4.979999999999908,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.48364002898121433,0.0,1.0,1.0,1.0,1.0,0.7,0.48364002898121433,0.008793455072385716,-0.021022695592897482
9.979999999999908,4.979999999999908,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.979999999999908,4.979999999999908,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.09194074661026728,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.09194074661026728,0.000799484753132759,-0.26309478853951235
9.979999999999908,4.979999999999908,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.979999999999908,4.979999999999908,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.979999999999908,4.979999999999908,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.10343333993655067,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.10343333993655067,0.0008994203472743536,0.4001822358184502
9.979999999999908,4.979999999999908,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.979999999999908,4.979999999999908,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.979999999999908,4.979999999999908,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.979999999999908,4.979999999999908,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.979999999999908,4.979999999999908,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.979999999999908,4.979999999999908,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.979999999999908,4.979999999999908,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,0.8044815328398386,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.8044815328398386,0.014626936960724339,-0.21445961154560647
9.979999999999908,4.979999999999908,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.48364002898121433,0.0,1.0,1.0,1.0,1.0,0.7,0.48364002898121433,0.008793455072385716,0.024420362421018513
9.979999999999908,4.979999999999908,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.979999999999908,4.979999999999908,right_hip_pitch_joint,-0.2591428756713867,0.012304937903883373,0.09194074661026728,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.09194074661026728,0.000799484753132759,-0.24373771372604044
9.979999999999908,4.979999999999908,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.979999999999908,4.979999999999908,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.979999999999908,4.979999999999908,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.10343333993655067,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.10343333993655067,0.0008994203472743536,0.37197966626861445
9.979999999999908,4.979999999999908,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.979999999999908,4.979999999999908,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.979999999999908,4.979999999999908,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.979999999999908,4.979999999999908,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.979999999999908,4.979999999999908,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.979999999999908,4.979999999999908,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.979999999999908,4.979999999999908,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.979999999999908,4.979999999999908,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.979999999999908,4.979999999999908,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.999999999999897,4.999999999999897,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.999999999999897,4.999999999999897,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.868207094111915,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.868207094111915,0.015785583529307545,-0.21849066458334632
9.999999999999897,4.999999999999897,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.48112351769559525,0.0,1.0,1.0,1.0,1.0,0.7,0.48112351769559525,0.008747700321738095,-0.021068450343545105
9.999999999999897,4.999999999999897,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.999999999999897,4.999999999999897,left_hip_pitch_joint,-0.3026695251464844,0.03685788964070452,0.09922366789850459,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.09922366789850459,0.0008628145034652573,-0.26303145878917983
9.999999999999897,4.999999999999897,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.999999999999897,4.999999999999897,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.999999999999897,4.999999999999897,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.11162662638581763,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.11162662638581763,0.0009706663163984142,0.40025348178757425
9.999999999999897,4.999999999999897,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.999999999999897,4.999999999999897,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
