sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.5999999999997145,-1.4000000000002855,0.027103476828190465,0.016270773532256987,0.6551599871599949,-0.026137933391281603,0.03873691600795732,0.0038965424657066007,0.043173471712819385,0.017091222853103525,0.6936259076226221,0.06987459327120402,5.366498645827265,4.288771166909414,1.873510622079184,0.764456200964625,0.0016534360625990818,0.0021803294769294304,0,0,0,0,1,1,0.008886282412192671,0.005279633926809714,0.0004722541808306986,0.0464267853181731,0.8677177315847573
3.6199999999997123,-1.3800000000002877,0.02709399981582518,0.016184711428537862,0.6551560350360295,-0.02620164317467404,0.03867749641085612,0.0038121925044870887,0.04315940292080802,0.01703111714280747,0.6936228747793706,0.06989133228648373,5.354477150568871,4.278955287008235,1.8696708186983635,0.7571599780620746,0.001666002566611325,0.0021689366065348716,0,0,0,0,1,1,0.008889129152797904,0.005277590780083545,0.00047140100166398035,0.0464288834996704,0.8681067837070991
3.63999999999971,-1.3600000000002899,0.027081585641187008,0.016090781093978674,0.6551536479434654,-0.02623953383057636,0.0386192952104819,0.003741757932073496,0.043142400622657874,0.016960848330814432,0.6936212464438952,0.06991055392531773,5.350070482883688,4.275222491797513,1.8516744385537185,0.7448250077820631,0.0016777618002710535,0.002158410102990014,0,0,0,0,1,1,0.008891539894582806,0.005275372920428597,0.00046904714982610573,0.046429628141468796,0.868126635041732
3.659999999999708,-1.340000000000292,0.027067251079782063,0.015997288262644262,0.6551530161744035,-0.026248738716342562,0.03856656104206282,0.003694196149545721,0.04312381217073757,0.016886514090918438,0.6936211668068093,0.06993099752383061,5.347467073736289,4.272931394519029,1.835119215583404,0.734222834675755,0.00168777766753714,0.002149688679829907,0,0,0,0,1,1,0.008893623642811863,0.005273030801901388,0.0004658106260360768,0.046429353706769386,0.8680343668078749
3.6799999999997057,-1.3200000000002943,0.02705283850584871,0.015909545340052258,0.6551529730920768,-0.026237734288782087,0.038517291916467584,0.0036697453171482645,0.04310526786027825,0.016813539546641304,0.693621637975773,0.06995133653115107,5.3424672174843035,4.203143029801066,1.8236095638213299,0.7269889201135684,0.0016960305833923516,0.0021428076448782975,0,0,0,0,1,1,0.008895690534661162,0.005270655937125327,0.0004625517978767103,0.04642834701088236,0.8697066506523002
3.6999999999997035,-1.3000000000002965,0.027039928249520923,0.015831664873572307,0.6551528166126781,-0.026214501034770337,0.03847070563808423,0.0036657502775162953,0.04308810227277731,0.016746489004089198,0.6936220277988234,0.06997036370604126,5.338910114352428,4.265666933560288,1.8154867756688193,0.7214147935555929,0.0,0.002137683608795193,0,0,0,0,1,1,0.008897869965967038,0.005268267291492725,0.00045988406759398925,0.04642682756265181,0.8677314404893641
3.7199999999997013,-1.2800000000002987,0.02702925588803107,0.015767737151818,0.6551524111849413,-0.026182250697386916,0.03842785172459607,0.0036809548633926804,0.04307309392589845,0.016689253858363978,0.6936221955653992,0.06998735175780468,5.3367198803782205,4.263700227049047,1.8095216334004762,0.7179045719369164,0.001707308834664469,0.0021345012393326,0,0,0,0,1,1,0.008900213920799531,0.005265943301363601,0.00045798616351430243,0.046424863435227275,0.8675130437096813
3.739999999999699,-1.2600000000003009,0.027021002618895174,0.01571915325522511,0.6551516706688101,-0.02614655207808794,0.03838970384355737,0.0037107324445470064,0.043060625793333314,0.01664387661300221,0.6936220460926762,0.07000196150863153,5.336109215330165,4.22303368515172,1.8061896728623281,0.7162157858429015,0.0017103592372033662,0.002133013008643349,0,0,0,0,1,1,0.008902760385172214,0.00526376606718539,0.0004570362236877524,0.04642277564376515,0.8684298446539827
3.759999999999697,-1.240000000000303,0.027015203792175386,0.01568496052215172,0.6551505278492592,-0.026112647403019443,0.03835601135830944,0.0037490695715948373,0.04305076996707133,0.016610451941588736,0.6936215029929378,0.07001398452199765,5.335884297897195,4.26260851138439,1.806913515917459,0.7166171956298433,0.001712157423676949,0.00213276626656409,0,0,0,0,1,1,0.008905362036613507,0.005261627466882399,0.00045688564707862655,0.046420881149545304,0.8671063935843492
3.7799999999996947,-1.2200000000003053,0.027011398007436505,0.01566108703211193,0.655149153323146,-0.02608720664102604,0.03832767148159807,0.0037867704100288807,0.04304331916159807,0.01658673827683515,0.693620684741509,0.07002361168556404,5.33767244322507,4.263839211602664,1.8135724364097452,0.7195772877001501,0.0017134831116663923,0.0021329195292436338,0,0,0,0,1,1,0.00890798309107364,0.0052595385495133075,0.00045749556503944366,0.04641955079433976,0.8671192034972285
3.7999999999996925,-1.2000000000003075,0.02700870057173172,0.01564173269631416,0.6551477213546074,-0.026074042289947412,0.03830329437235909,0.0038168186638614203,0.0430375018193433,0.016568690915766987,0.693619742325816,0.07003174214394794,5.337642795423715,4.263629985802175,1.8202102764461487,0.722359889079625,0.0017151003449261443,0.002132676964023741,0,0,0,0,1,1,0.008910733665181214,0.0052575806301464285,0.00045880191703517436,0.046418921921400985,0.8671819590870494
3.8199999999996903,-1.1800000000003097,0.027006867619847545,0.015623494732144283,0.6551462371231486,-0.02606927155837002,0.03828075225869145,0.00383915756121255,0.04303280793702705,0.016553003017418307,0.6936187013429884,0.07003874511866001,5.335814038291518,4.261992901937349,1.822483369659029,0.7232027902648931,0.0017170973104375581,0.0021319719543124033,0,0,0,0,1,1,0.00891346590387845,0.005255620833277643,0.00046011739092236947,0.046418728789238896,0.867235400096322
3.839999999999688,-1.160000000000312,0.027006050519586666,0.01560784463197284,0.655144687564202,-0.026062753179795773,0.03825946940305093,0.0038614048372767234,0.04302915275341684,0.01653929239170106,0.6936175840002705,0.07004464556422832,5.334447987054981,4.260727524205036,1.819045963307106,0.721907409501084,0.0017187471115993607,0.0021316126092194103,0,0,0,0,1,1,0.00891613025521199,0.005253644435541987,0.000460800262410503,0.0464184217885254,0.8671516304507911
3.859999999999686,-1.140000000000314,0.027006105530157913,0.015596076719691357,0.6551430862216262,-0.026051899766014668,0.03824053069656571,0.003886105109441905,0.04302653710659088,0.0165281081617986,0.6936164116642889,0.07004954900580332,5.334546077332155,4.260627036191652,1.815529536343947,0.7208500091026528,0.0017198148915333734,0.0021318955687459587,0,0,0,0,1,1,0.008918848271756047,0.005251784853929418,0.0004611018110039734,0.04641799319556293,0.867095575555787
3.8799999999996837,-1.1200000000003163,0.02700675526681485,0.015589640306499031,0.6551413931812533,-0.026035973211012493,0.03822562510949004,0.0039159822990045366,0.043024928248535856,0.01652046311473698,0.6936151548045825,0.07005349057330998,5.337219055739418,4.262568781518662,1.809599812299996,0.7191980288770384,0.0017201417289574245,0.0,0,0,0,0,1,1,0.00892163753183905,0.005249924625062683,0.00046115556990934236,0.0464173454777115,0.866864910105756
3.8999999999996815,-1.1000000000003185,0.027009273286678598,0.015592656346702725,0.6551393799842129,-0.026010865908160128,0.03821415588854919,0.003958455108135384,0.04302518087252363,0.01651906323857746,0.6936136132098555,0.07005530434768635,5.339195984540089,4.2639525825323945,1.80015173324611,0.7167425154995957,0.0017190178528548085,0.0021357184347858137,0,0,0,0,1,1,0.008924191395486926,0.005247824273931708,0.0004606196960014559,0.046416226195837365,0.8664746256768595
3.9199999999996793,-1.0800000000003207,0.02701434410330243,0.01561286195203111,0.6551367110842256,-0.02596760565202594,0.038206092787942174,0.004027204613029138,0.043027964707118414,0.0165288649354027,0.6936115352226822,0.07005465536925384,5.338345690749629,4.22309490286459,1.7849360727676167,0.7129302864879985,0.0017149962229753403,0.002141059725468757,0,0,0,0,1,1,0.008926822038980263,0.005246049120300087,0.00045963578735965915,0.046414253901476396,0.8670873933555898
3.939999999999677,-1.060000000000323,0.02702223340475916,0.015647797995603646,0.6551336320452684,-0.02592451755729755,0.038200279589311104,0.004103924435367092,0.043033327722331996,0.01655047172415809,0.6936090603037062,0.07005150005693932,5.343167378776742,4.226598095030891,1.7934504580014785,0.7189903336382159,0.001709699769570248,0.0021477854027631385,0,0,0,0,1,1,0.00892958443662572,0.005244426931292799,0.00045967776183595665,0.046412732050658004,0.8669948287772984
3.959999999999675,-1.040000000000325,0.02703118111189535,0.0156860602496516,0.6551309039429812,-0.025902448304971445,0.038199087015107366,0.004161824682444357,0.04304022499499623,0.0165779166430656,0.6936067671890942,0.07004699029440886,5.346620125088724,4.2292473685755745,1.805305964437539,0.7265791013034373,0.0017056152178043977,0.0021535940478308833,0,0,0,0,1,1,0.008932571522090642,0.005242702987393182,0.0004613586170834445,0.04641238136495445,0.8670005626487702
3.9799999999996727,-1.0200000000003273,0.027041103263266843,0.01572473899755469,0.6551281614227745,-0.025891238145625717,0.03819977879075786,0.004204651450775471,0.04304832183165418,0.01660752992060051,0.6936043929700179,0.070041167797411,5.3476066634244015,4.246017309745934,1.8036934069670638,0.7287763973619711,0.0017022583698823686,0.0021587686508190637,0,0,0,0,1,1,0.008935433184318395,0.005240772593670797,0.0004629478247151859,0.04641237701464439,0.866325476288272
3.9999999999996705,-1.0000000000003295,0.02705233002802045,0.015770783609788137,0.6551252839529617,-0.02587083624315104,0.03820431802457796,0.004258584885153726,0.04305795451046765,0.01664188123041075,0.6936018978175646,0.07003378685469067,5.354209198619545,4.275045533235134,1.7943531475988947,0.7279627412934857,0.0016974440429005217,0.0021651198611055745,0,0,0,0,1,1,0.008938241573440605,0.00523902444082605,0.0004634456162425733,0.046411701781078576,0.8653757208982478
4.019999999999677,-0.9800000000003228,0.027064831228355277,0.015828569982472816,0.6551222177340199,-0.025839540377482505,0.03821364784101842,0.004332545801962899,0.043069202280921585,0.01668411538300825,0.6935992465396235,0.07002477151109571,5.358938013883222,4.238060623410723,1.788313481132393,0.7289622008769381,0.0016906126300260229,0.0021731605166473143,0,0,0,0,1,1,0.008941028508394075,0.005237489298094333,0.00046335383606729407,0.04641055707405836,0.8661559168117284
4.039999999999684,-0.9600000000003162,0.02707855257944422,0.015892615811308446,0.6551190143205945,-0.025815000901566597,0.038225488082235415,0.00440507300141659,0.0430818765548063,0.01673237055821972,0.6935964283126717,0.07001438862030876,5.362960731640766,4.281803402597578,1.7976764195969912,0.7369805080901568,0.0016836581558462155,0.0021813486187779794,0,0,0,0,1,1,0.008943906230563396,0.005236028803962068,0.00046409328227823687,0.046410120869464395,0.864984898038468
4.0599999999996905,-0.9400000000003095,0.02709225471978446,0.015953146106176447,0.6551159096470631,-0.025808811913111247,0.03823809036694636,0.004454705541330873,0.04309489682513883,0.016780585274805603,0.6935936230591192,0.07000385671360801,5.365152284424778,4.283391273233505,1.8087392519390029,0.7449473305360198,0.0016784291033024592,0.0,0,0,0,0,1,1,0.008947014257117806,0.005234563071252938,0.00046607306781007007,0.04641073763745651,0.8650665042032933
4.079999999999697,-0.9200000000003028,0.027105574243121735,0.01600372647947966,0.6551130111928365,-0.025819605175976087,0.03824837093270319,0.004477599990630158,0.043107535054764515,0.016823416882572002,0.6935909382760704,0.0699937469797171,5.3633920257046865,4.281775567603862,1.821142514243531,0.7526692018977135,0.001675409649114966,0.0021929932422395677,0,0,0,0,1,1,0.008950167149770821,0.005232932929245649,0.00046840483264881227,0.04641219890483145,0.8653153538474478
4.099999999999704,-0.9000000000002961,0.027117432664192923,0.016038752778526694,0.6551104955986953,-0.025843769598963954,0.03825545758208349,0.004476553794530737,0.04311878286167137,0.016855813261673246,0.6935885564715764,0.06998515019723581,5.361945420295726,4.280396224449307,1.8270579998339487,0.7565973688932223,0.001674702923730326,0.0021955136729730966,0,0,0,0,1,1,0.008953390355832747,0.005231350188122459,0.0004704642080588335,0.0464142276651435,0.8655827824435429
4.119999999999711,-0.8800000000002894,0.027127428512230288,0.016059579743100284,0.6551083533410896,-0.025868100742666326,0.038259663303486506,0.004466541021221358,0.04312819215668426,0.01687684622293564,0.693586519038526,0.06997828663810535,5.359535714032073,4.278272957864039,1.8257705375182995,0.756819546383998,0.001675182778670719,0.0021965846189839168,0,0,0,0,1,1,0.008956429065714807,0.005229790600034905,0.0004712104120180123,0.046416100454134634,0.8657016872220953
4.139999999999717,-0.8600000000002828,0.02713597438700047,0.01606829084146953,0.6551064935462334,-0.02588780950500505,0.03826081768129378,0.004454100420154153,0.04313596977716655,0.01688735213055081,0.693584759813999,0.06997287287253257,5.356831324806853,4.27593122126793,1.8244646629465517,0.7564978410716696,0.0016764123318694444,0.002196740804139034,0,0,0,0,1,1,0.008959243025839603,0.005228164195173343,0.00047083376053190084,0.04641771750141798,0.8658033727852377
4.159999999999724,-0.8400000000002761,0.02714303001208864,0.016064500619528736,0.6551049605121088,-0.025906375623615793,0.038259027766865614,0.004437334636356648,0.04314212404082182,0.01688746513286414,0.6935833077158612,0.06996909575981665,5.353519858052833,4.233233496391686,1.827284880396561,0.7572912158318913,0.001678719164309004,0.0021957870313417775,0,0,0,0,1,1,0.008962060610163127,0.005226546935948196,0.00047022595699533053,0.04641931663356309,0.8670945952452966
4.179999999999731,-0.8200000000002694,0.027148415734752022,0.016048684939839488,0.6551037241335683,-0.025922417388830075,0.038255821923011996,0.004418060372353076,0.043146678419632316,0.01687740603020225,0.6935821396852959,0.0699668468453174,5.353415583322062,4.272841798208659,1.8186561259105325,0.7530091804953374,0.0016819038683168527,0.002193825984801162,0,0,0,0,1,1,0.008964773017699613,0.005224882761583245,0.000469166411180842,0.0464206151109524,0.8658819090808354
4.199999999999737,-0.8000000000002627,0.027152911913172467,0.01603263900465263,0.6551026306595588,-0.025918546829779263,0.038253672855878565,0.004420115299847568,0.04315043329111408,0.016864080675928636,0.693581170664732,0.06996532781470237,5.353307731708901,4.272615151333207,1.806916106220284,0.7478746808626697,0.001683671954638573,0.0021930599214354226,0,0,0,0,1,1,0.008967410402900665,0.005223322556016901,0.0004671079808727342,0.04642066962435619,0.8656673360802363
4.219999999999744,-0.780000000000256,0.027157527222603856,0.016020279629836078,0.655101535936217,-0.02590304913648917,0.038252145090319815,0.004440752437620057,0.04315417912788575,0.016851805289381842,0.6935802400862006,0.06996373867208716,5.352876653194436,4.272161050131447,1.8015221894878755,0.745875858996225,0.0016842331192939318,0.00219333894369031,0,0,0,0,1,1,0.008969991889969598,0.0052217631328156985,0.00046501169263676433,0.04642019657032277,0.8654700937193257
4.239999999999751,-0.7600000000002494,0.027163020011129784,0.01601153689833029,0.6551003814457972,-0.025885522648268197,0.03825036985502815,0.004466963536666501,0.04315849027722982,0.016842007479120517,0.6935792534928656,0.0699615128694088,5.353054158715457,4.272180537269417,1.800946152699108,0.7460949859856104,0.0016844102638559227,0.0021941360841079283,0,0,0,0,1,1,0.008972557759543967,0.005220093784496162,0.00046361591969199933,0.04641969455591051,0.8653392561596243
4.259999999999757,-0.7400000000002427,0.02716898099196384,0.016006100498978083,0.6550992687069384,-0.025869480009735643,0.03824964629956156,0.004491493706638324,0.043163312079757814,0.016835044365695002,0.6935782905685263,0.06995899432514219,5.354070893002181,4.272824722941314,1.800790774943799,0.7467184859070789,0.0016845990919631896,0.0,0,0,0,0,1,1,0.00897542555144432,0.005218526829593839,0.00046333822096819143,0.04641922009489054,0.865251821116575
4.279999999999764,-0.720000000000236,0.027175437969782168,0.016004004361937545,0.6550981697965595,-0.02585515009973479,0.03824972831864066,0.004511336747000708,0.04316865588220917,0.016831023516027936,0.6935773266091414,0.06995603401081055,5.354826743956375,4.254310580361243,1.8008801798604592,0.7476498816864832,0.0016848466359530253,0.0021967766965045265,0,0,0,0,1,1,0.008978450646836845,0.005216965901369145,0.00046368902314696935,0.046418783864778795,0.8656783077814442
4.299999999999771,-0.7000000000002293,0.027182337499516436,0.01600489491746836,0.6550970582901576,-0.02584261564676663,0.038250703784397225,0.004527098921875913,0.043174504859653316,0.016829696113239492,0.6935763389797099,0.06995261338020212,5.356129910058867,4.2339409609376695,1.8014010178927597,0.7488341791661299,0.0,0.002198500099469801,0,0,0,0,1,1,0.008981565589379013,0.005215435456011362,0.00046430651285447443,0.046418413155965156,0.8662266006771071
4.319999999999777,-0.6800000000002226,0.02718958209627582,0.016007983910822136,0.6550959213665875,-0.025832128155822958,0.03825242502926488,0.004540670763541511,0.043180761711657835,0.016830486456703243,0.6935753154168426,0.06994876592225063,5.357353327298086,4.234684765819427,1.8019628854832968,0.7501420126263916,0.0016852779627132414,0.0022002864832996456,0,0,0,0,1,1,0.008984663673028767,0.005213934368243523,0.0004648759276056581,0.04641814579974991,0.8661829530111134
4.339999999999784,-0.660000000000216,0.027197056323126165,0.016012556957175482,0.6550947595172085,-0.025823482137983703,0.03825474037442405,0.004553177074661283,0.04318731011836482,0.01683279489826978,0.693574258763671,0.06994461511928962,5.358191640035635,4.275150648384248,1.802356575986609,0.7514487471276949,0.001685436696256249,0.002202092272501089,0,0,0,0,1,1,0.008987756717058957,0.005212462604729005,0.00046542781886386563,0.046417970917415584,0.8650144924825436
4.359999999999791,-0.6400000000002093,0.027204515633295536,0.016018171600732208,0.6550936055683868,-0.025815951320910076,0.03825784184733386,0.004564604505808469,0.04319398542521395,0.016836150338230046,0.6935732014217266,0.06994037115302296,5.3592557125368305,4.275755966025538,1.8024591746728709,0.7525711439609093,0.0016855584172347255,0.0022039085206269683,0,0,0,0,1,1,0.008990879447111981,0.0052110771879698,0.00046589999444076723,0.04641786108351062,0.864976152655732
4.379999999999797,-0.6200000000002026,0.027211931440201374,0.01602443215064766,0.6550924497107186,-0.025809183447841815,0.038261322998474644,0.0045752945229538145,0.04320069647640579,0.01684016994591653,0.6935721376507293,0.06993606989982593,5.359950436657044,4.276069159953778,1.8024179199587878,0.7536324544502323,0.0016856600104140343,0.0022057276389277356,0,0,0,0,1,1,0.008993981695458116,0.005209710391874443,0.00046625617817027797,0.04641780406350259,0.8649236421436107
4.399999999999804,-0.6000000000001959,0.027219384450941478,0.016031020225394585,0.6550912814022519,-0.025802943660324762,0.038264912292231085,0.004585550926538358,0.04320745607066535,0.01684455338278911,0.6935710586437485,0.0699316804841113,5.360553840558529,4.276311236488112,1.802269290636621,0.7546437913409721,0.001685756640264642,0.0022075398241392014,0,0,0,0,1,1,0.008997048796287904,0.0052083324045849935,0.00046650653391542684,0.046417787538551934,0.8648787373269032
4.419999999999811,-0.5800000000001893,0.02722681728726802,0.01603772047960426,0.6550901185560837,-0.025797009891626612,0.03826868975206107,0.0045954560146478736,0.043214228202658446,0.0168490871337159,0.6935699811661373,0.06992727639018631,5.36137115876994,4.276716494805492,1.801932465796754,0.7554972159060205,0.0016858525184725566,0.0022093364630245654,0,0,0,0,1,1,0.009000115674576013,0.005206979000367798,0.0004666832204825123,0.04641779731151696,0.8648281017060607
4.439999999999817,-0.5600000000001826,0.02723427917640576,0.0160443754550449,0.6550889593885107,-0.025791272369298252,0.038272514824311314,0.004605160014396764,0.04322102730909699,0.016853621771138624,0.6935689036897448,0.06992282047492021,5.361994492725464,4.276988248082013,1.8017091495979631,0.7565243941670567,0.001685955668326245,0.0022111120301476737,0,0,0,0,1,1,0.00900316185217762,0.005205623235983481,0.0004667861121126172,0.04641782696494131,0.8647842331132678
4.459999999999824,-0.5400000000001759,0.02724173945300187,0.016050903105891787,0.6550878253138742,-0.025785594503034266,0.03827653347008063,0.004614623808195016,0.04322784609514251,0.016858065845700057,0.6935678445018463,0.06991834295948493,5.3627272052686585,4.277312157836962,1.8012770389179753,0.7573123765840761,0.0016860625424222565,0.002212863220968376,0,0,0,0,1,1,0.009006205469075507,0.005204291709764897,0.0004668165328849212,0.046417864144169416,0.864729777599323
4.479999999999831,-0.5200000000001692,0.027249165484267035,0.016056492559183073,0.6550867154405415,-0.02578157782248901,0.03828043953647759,0.004623573102841462,0.04323463756429466,0.016862003021771876,0.693566800621387,0.06991390726993522,5.362950699736194,4.27729360149154,1.8038296474711337,0.7593929275293496,0.0016863107067547844,0.002214397997849839,0,0,0,0,1,1,0.009009259147977488,0.0052029753146251075,0.0004668986569119583,0.046418022615653885,0.8647461373270561
4.4999999999998375,-0.5000000000001625,0.027256210814556283,0.0160586950197244,0.6550856757980626,-0.025782120978466137,0.03828394297595804,0.004630605822646868,0.043241112445304944,0.016863918029468676,0.6935658074191512,0.0699098118819542,5.36304116228884,4.237175355770707,1.8063931419821435,0.7609984175702429,0.0,0.0022152559879558865,0,0,0,0,1,1,0.009012296546879956,0.005201679131310563,0.00046704544681983994,0.04641841970920726,0.8658933496337411
4.519999999999844,-0.48000000000015586,0.027262966070728676,0.016056348907850345,0.6550846861438021,-0.025786041458616918,0.03828658585759003,0.0046345372669997125,0.04324725109313785,0.01686270499182612,0.6935648488398969,0.06990593910685433,5.36246844992782,4.276523294486302,1.8090100261290114,0.7624281384274818,0.0016882412372341683,0.002215424191991344,0,0,0,0,1,1,0.009015187486677281,0.005200285745054274,0.00046702395431681264,0.04641897796905129,0.8648232394776614
4.539999999999851,-0.4600000000001492,0.027268816167800945,0.016047784514385544,0.6550839117096937,-0.025793754754713363,0.038288367259184206,0.004632866868884267,0.04325261314632975,0.01685705723620247,0.6935640747197406,0.06990297835539012,5.361599278409169,4.275646476261142,1.8126195142340522,0.7638069689323822,0.0,0.002214747732163175,0,0,0,0,1,1,0.009018192718353465,0.005199018858211533,0.000467151904200251,0.046419730387308455,0.8649430885338041
4.5599999999998575,-0.4400000000001425,0.027273543457131615,0.016029196218120132,0.6550833683487087,-0.025809178153056864,0.03828809915844646,0.00462071378376371,0.043256872836861394,0.016844476729607604,0.6935634914321539,0.06990109083856838,5.359211248743508,4.193912893333502,1.8202736749391206,0.7659920642194692,0.0016936341561184912,0.0,0,0,0,0,1,1,0.009021134645236616,0.005197680843644189,0.00046736130626627136,0.04642093626832737,0.8673781623311517
4.579999999999864,-0.4200000000001358,0.02727732774241127,0.015999968774232404,0.6550830851840895,-0.025825641007263173,0.038284205275355046,0.004602156771192363,0.043259902354731615,0.01682351802776668,0.6935631436160402,0.06990031659828166,5.355164053078215,4.270155484537455,1.8117135543049845,0.7612276856374677,0.0016979898848118835,0.0022093485283898135,0,0,0,0,1,1,0.009023912116944368,0.005196295988274586,0.00046710473251022466,0.04642199434300906,0.8651695457666432
4.599999999999871,-0.40000000000012914,0.02728105206368041,0.01597389707902046,0.6550828504441739,-0.02581826419336664,0.03827975646293416,0.004606418437928063,0.04326254341269167,0.01680152043882928,0.693562919459973,0.06989979038873327,5.354520892877237,4.269508535314217,1.7961596197756518,0.7540912693465291,0.0017003910517557662,0.0022078363808511066,0,0,0,0,1,1,0.009026530468977279,0.005195059944799624,0.0004652942714827952,0.046421612497508966,0.8648964303662204
4.6199999999998775,-0.38000000000012246,0.02728532017531056,0.015955066368472676,0.6550824532179471,-0.025797204255536225,0.03827702016394632,0.004632696173442223,0.043265615507104865,0.01678313803296624,0.6935625972676353,0.06989873423913577,5.357661795746266,4.230971417859172,1.7907573938822723,0.7645871294869616,0.001701108688700986,0.0022078176171323027,0,0,0,0,1,1,0.009029078935396055,0.005193797368483707,0.0004632203222147092,0.046420712904741465,0.8657045415587494
4.639999999999884,-0.3600000000001158,0.02728976077985127,0.015943757394417262,0.6550817867422946,-0.025773155981974355,0.038280638357953194,0.004676336263424159,0.04326953561996248,0.016770276729044572,0.6935620448047763,0.06989692724930284,5.364209945132182,4.236586536742754,1.786724984024706,0.7509405108275946,0.0017007756775681464,0.0022087306634015706,0,0,0,0,1,1,0.009031761567379944,0.005192366293609286,0.0004617301180510581,0.04641964883546979,0.8653769845298761
4.659999999999891,-0.3400000000001091,0.027295340025016015,0.015946552688551528,0.6550808714590103,-0.02573775369165139,0.03828919219945723,0.004743077432521374,0.04327491445286427,0.01676713538070892,0.6935612886937806,0.06989365262855099,5.369892357834824,4.281563209562512,1.7726060882536936,0.7460082462023184,0.001698267389071814,0.0,0,0,0,0,1,1,0.009034468423226956,0.005190963660113009,0.0004602952626537827,0.046417788435478925,0.8637154746407211
4.679999999999898,-0.3200000000001024,0.027303726718683963,0.015971221063841176,0.6550795374903378,-0.025687814915759683,0.03830101611828981,0.004836727680093947,0.043282832026734906,0.016779464859353676,0.6935601778394324,0.06988769601163278,5.372608824442202,4.283733158686138,1.7665406089922382,0.7461162352428433,0.0016927324089139485,0.0022175898444927954,0,0,0,0,1,1,0.00903710660054956,0.005189665611321988,0.00045897806251483497,0.04641528091147996,0.8633088369860231
4.699999999999904,-0.30000000000009575,0.027314726043857856,0.01601150447034995,0.6550778649547755,-0.025645140790113232,0.03831522337754019,0.004929677630581391,0.043293222257515175,0.016805450374640374,0.6935587143557308,0.06987938799390309,5.378092981006361,4.288082081116749,1.7732508408246583,0.7522468421318831,0.0016864298873222748,0.002224570037884449,0,0,0,0,1,1,0.009039989948236609,0.005188477214417325,0.0004593640043092191,0.04641348365766103,0.8631042987249862
4.719999999999911,-0.28000000000008907,0.027326956386838474,0.016058556442939666,0.6550760153301244,-0.025620767919874686,0.038332018135587245,0.005005886901212754,0.043305166299991885,0.016839750274187597,0.6935570160694736,0.06986975696888546,5.383263147612938,4.291840823003461,1.7828191607373955,0.7598095795865946,0.0016808762783006221,0.002231118765549733,0,0,0,0,1,1,0.00904317486758913,0.005187333496858885,0.00046138683239178423,0.04641273438371833,0.8630384003647702
4.739999999999918,-0.2600000000000824,0.02734002041030661,0.016112677755703454,0.6550739787183913,-0.02560027989960047,0.0383516801711789,0.005079344240105121,0.04331825040246222,0.01688058834448704,0.693555123906336,0.06985894899850395,5.38939265120142,4.256704042883999,1.7769608493436284,0.760434432023222,0.0016748638949609037,0.0022380685166447046,0,0,0,0,1,1,0.009046296546959721,0.005186157451085279,0.00046307442042676627,0.046411924430493565,0.8638285282291813
4.759999999999924,-0.2400000000000757,0.027354529422020542,0.016180100074190514,0.6550715929081999,-0.025569872042864667,0.03837498113891312,0.0051691325476040375,0.04333290922824953,0.016930846056068136,0.693552936069723,0.06984633185591183,5.396175410041459,4.302381748651817,1.7679690960016525,0.760835382873077,0.0016667438497392358,0.002246745014349242,0,0,0,0,1,1,0.009049125804935427,0.0051849778527795565,0.0004634734263494712,0.046410560635834125,0.8622484955992348
4.779999999999931,-0.22000000000006903,0.02737132069473146,0.01626260992415718,0.6550688075757303,-0.025532556266636582,0.038399714303252085,0.005277406775541049,0.04334955260998679,0.01699230793973213,0.6935503944532508,0.06983162023208805,5.398495857349112,4.264068055466946,1.764779055135562,0.7643574286990236,0.001656515584329674,0.0022571202368364385,0,0,0,0,1,1,0.009051818134393494,0.005183883319066234,0.0004634790565778519,0.046409038670581826,0.8630490605655384
4.799999999999938,-0.20000000000006235,0.027390320585546156,0.016356620557326992,0.65506561302944,-0.025498667011013564,0.03842564652049995,0.005396236030700115,0.043368117473003516,0.017063636036701062,0.6935474597653817,0.06981493105933526,5.404906086743333,4.309590295880765,1.7665166599521203,0.7710853255499823,0.001645107003988296,0.0,0,0,0,0,1,1,0.009054401515703416,0.005182780219381559,0.00046377699423005413,0.04640790021625257,0.8616024991368232
4.819999999999944,-0.18000000000005567,0.027410488148974187,0.016459185344862102,0.6550620938828499,-0.025471002936510296,0.038454973681542964,0.005521188694460008,0.04338811617812846,0.017142938446574534,0.6935442031881689,0.06979681301384315,5.413719459548278,4.2763775160634605,1.7709532457865862,0.7784354776054317,0.0,0.0,0,0,0,0,1,1,0.009056912086424763,0.005181672967488089,0.0004643597846959958,0.046407162345754586,0.8624167948279987
