sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.9199999999997894,-2.0800000000002106,0.02826035363221493,0.01140305278414577,0.6555700422620654,-0.023826480379799102,0.04212333046479162,0.004446482485488205,0.04456181268664979,0.01280503085093738,0.6939422021878185,0.0684093997636108,5.862320713025059,4.707126932956856,1.6746528600139634,0.5615371458496883,0.0018813825784032487,0.0018009980536703928,0,0,0,0,1,1,0.008801926841765452,0.0053644283496459685,0.00036877050883149087,0.04640710985580543,0.851911816899509
2.9399999999997872,-2.0600000000002128,0.028254457748908317,0.011462048968236441,0.6555656071097725,-0.023832164728184543,0.04209260936516293,0.004515015895286771,0.044552532852848686,0.012854179132788267,0.6939388455215381,0.06842072909083036,5.8603732663101065,4.705588968258308,1.6733554465090437,0.5605911127785783,0.0018759070792803445,0.001806346744812718,0,0,0,0,1,1,0.008803887912549166,0.005361759138292078,0.0003704816270622925,0.04640777732579822,0.8519695710515091
2.959999999999785,-2.040000000000215,0.028249134845251107,0.011519100799093317,0.6555612951435152,-0.02383614279050687,0.042063784408989835,0.004575969789984135,0.04454408086264249,0.01290147623938361,0.6939355719135489,0.06843127506058536,5.858164454322243,4.663856605013769,1.6726765400118773,0.5601228796166264,0.0,0.001811668884247978,0,0,0,0,1,1,0.008805893535851182,0.005359128327268763,0.00037170974983542337,0.046408396845237634,0.8530944471436225
2.979999999999783,-2.020000000000217,0.02824476939974639,0.01157393740796042,0.6555569831195365,-0.02383891172041802,0.04203639699017407,0.004639343624154356,0.044536618352432514,0.012946794856565412,0.6939322738312792,0.06844068237245747,5.856066856526517,4.702150348628039,1.6723331839845386,0.5595221628947195,0.0018654126969219135,0.0018167201660305226,0,0,0,0,1,1,0.00880776896138862,0.005356568071209018,0.00037210522298527626,0.04640899305853915,0.851959811024264
2.9999999999997806,-2.0000000000002194,0.02824088632405159,0.011626692605819399,0.6555527212308621,-0.023840421028490277,0.04201176133132093,0.004709413687418252,0.04452993641290174,0.012990258763774121,0.6939289994633511,0.0684493050516149,5.857421677035196,4.703345261943428,1.6702479930496674,0.5583037140133569,0.0018599134124672135,0.0018215012997950047,0,0,0,0,1,1,0.008809658681888032,0.005354242011899633,0.0003720444095941756,0.04640950983789177,0.8518249427224396
3.0199999999997784,-1.9800000000002216,0.028237652192459512,0.011682302023072213,0.6555483096903038,-0.023832856066601637,0.04199309891142595,0.004795186367265726,0.04452449279660445,0.013034683990708607,0.6939255903616467,0.06845644689721839,5.859592724375776,4.705252985624478,1.6616512753454236,0.5547956872467754,0.0018532920513351012,0.0,0,0,0,0,1,1,0.008811317735228487,0.005351860034472196,0.0003711204280482895,0.04640940068323393,0.8513934793616542
3.039999999999776,-1.9600000000002238,0.028236378604811055,0.011746743745807132,0.6555435838373317,-0.023812439705852315,0.04197877704673102,0.004903398774684056,0.044521204117959436,0.013084308445874932,0.6939219069755662,0.06846140386278027,5.860381222527037,4.666059309674222,1.6516366776653473,0.550963920733357,0.0018448014988161978,0.0018341222669010883,0,0,0,0,1,1,0.008812950324053773,0.0053496153106229296,0.00036991588484480264,0.04640863144768565,0.8521142777861579
3.059999999999774,-1.940000000000226,0.0282377255890858,0.011823192023982913,0.6555382886737272,-0.023781429823866232,0.04196477081338929,0.005031280798049517,0.04452022078118417,0.013142033386920503,0.693917738069206,0.0684641824289284,5.856773136556115,4.703440581536526,1.646653781149156,0.5484629526359985,0.0018343994908225426,0.001842934985863996,0,0,0,0,1,1,0.008814708633425308,0.005347671148468861,0.00036906426296824234,0.046407551085326,0.8507479222180829
3.079999999999772,-1.9200000000002282,0.028241409069407742,0.011908830293345692,0.6555329103128311,-0.02375215529110064,0.04195176409789735,0.005159117009273239,0.04452124068615838,0.013207375138139198,0.6939134472868954,0.06846506816156098,5.8582814114932,4.704841975854457,1.6474911944467734,0.5484560630298507,0.0,0.0018526000524744118,0,0,0,0,1,1,0.008816562989782664,0.005345673794964997,0.00036922683113139575,0.04640675090336503,0.8505319622877907
3.0999999999997696,-1.9000000000002304,0.028246664647178944,0.012001737174681847,0.6555276678432804,-0.023727880531676473,0.04194270958289675,0.005279700399621063,0.04452401163556707,0.01327933183022365,0.6939092057706121,0.06846426410815168,5.862153578620948,4.708071623574205,1.6488046873048416,0.549028273316519,0.0018125224566596628,0.0018627723682523372,0,0,0,0,1,1,0.008818466025893488,0.005343446008984924,0.00037014896169162547,0.04640618918154676,0.8503355753646693
3.1199999999997674,-1.8800000000002326,0.028253849802546076,0.01210552208880712,0.6555218994576817,-0.02369745000120624,0.04193660181193888,0.005406160580757605,0.044528855284929114,0.013359274362313897,0.6939045004487366,0.06846134198979714,5.861853449040036,4.7079199860231205,1.634991992366344,0.544973429193514,0.001800256380339786,0.0,0,0,0,0,1,1,0.008820321238771411,0.005341069678094445,0.00037089339340373294,0.04640515840945929,0.8497354200811791
3.139999999999765,-1.8600000000002348,0.028264082899826844,0.012230154926290567,0.6555147421751696,-0.02364626569582254,0.04193091237485081,0.005560999642055908,0.04453644649872109,0.013452998127698351,0.6938986586818694,0.06845566910494327,5.860307655484106,4.706787298305045,1.6173222782018928,0.5402104542886998,0.0017846010986599793,0.0018892450101377768,0,0,0,0,1,1,0.008822178152165983,0.005338901437314577,0.00037091509789574217,0.04640311322084792,0.8489715130552471
3.159999999999763,-1.840000000000237,0.028278428712177818,0.012381343718168255,0.6555057856454996,-0.023577478032287158,0.04192494945420493,0.005746837558009706,0.04454747506120803,0.013565455294249202,0.693891313525534,0.06844647619279497,5.861283323526069,4.707708758070677,1.613246981493275,0.5409123064263168,0.001765182236246147,0.0019076056893767219,0,0,0,0,1,1,0.008823960068096602,0.005336642774790946,0.00037038240479175377,0.046400564017539385,0.8483438393395122
3.179999999999761,-1.8200000000002392,0.028294183342048,0.01254182889591778,0.6554979851671999,-0.02354010413341257,0.04192864972667877,0.00591444163504093,0.04456051354842222,0.01368993108350269,0.6938847578542737,0.06843539394349964,5.876035874499364,4.717955631630552,1.6414909145677792,0.5530987447558522,0.0017469333307706303,0.0019248644700813689,0,0,0,0,1,1,0.008825857891106993,0.005334466890492074,0.00037180638943816024,0.04639990282018926,0.848697638158053
3.1999999999997586,-1.8000000000002414,0.028309057667735147,0.012694811944166039,0.6554916832195583,-0.023544174970872092,0.041940672018746024,0.006037021977876459,0.044573989040334175,0.013814854012029204,0.6938792847730771,0.0684240306468758,5.88366742168431,4.685580472557624,1.6639735979500432,0.5630422464141897,0.0017322026568747564,0.0019388078766472974,0,0,0,0,1,1,0.008827911707179444,0.005332114503929979,0.0003750998655248595,0.046401180026762266,0.8500842756528226
3.2199999999997564,-1.7800000000002436,0.028322209650568902,0.012835576550713063,0.6554858772985588,-0.023567296852772493,0.04195552845315399,0.0061279985156904885,0.04458683260124521,0.013933217672894216,0.693874170440884,0.06841340430272602,5.887597721245696,4.729166011151817,1.6689770568390052,0.5676722978786748,0.0017198536605331908,0.0,0,0,0,0,1,1,0.00883008254034361,0.005329865382642212,0.0003783204378143097,0.04640306499023491,0.8490236786506098
3.239999999999754,-1.7600000000002458,0.02833419681783076,0.012967924083671995,0.6554802940218324,-0.023588704686278616,0.041970853971303755,0.006214263717560587,0.04459894215818358,0.014044767248470131,0.693869256368785,0.06840338742803828,5.8897159920187,4.731030579477781,1.6654775336661007,0.5689899064659225,0.001707950928628217,0.0,0,0,0,0,1,1,0.008832144761381035,0.005327771769291078,0.00037998854208460674,0.04640460408343203,0.8489329063687912
3.259999999999752,-1.740000000000248,0.028345898557994777,0.01309742939397309,0.6554747991590452,-0.0235984711919998,0.0419859655536715,0.006310265065262892,0.04461074015162032,0.014152281683928855,0.6938644537349754,0.06839348806898203,5.890866741232796,4.732159586210916,1.6585270054354846,0.5694187529109163,0.0,0.0,0,0,0,0,1,1,0.008834021526437356,0.0053257356062511385,0.00038015785880137886,0.04640544068470445,0.8487242604088847
3.27999999999975,-1.7200000000002502,0.02835771130282009,0.01322462871343885,0.6554694209437354,-0.023603338369088855,0.04200024912244277,0.006406447956260304,0.04462248581863943,0.014257058738756915,0.693859763928741,0.06838364992254789,5.892389970765013,4.6934630706704885,1.6587776275205492,0.5725153797864351,0.0016828981729459318,0.0019830813252272495,0,0,0,0,1,1,0.008835901420805847,0.005323686444203411,0.00038036292434364804,0.04640621733013759,0.8497511741092891
3.2999999999997476,-1.7000000000002524,0.028369311110097266,0.013347127713344765,0.6554642024508385,-0.023609635570644414,0.04201388866325594,0.006492417375633967,0.04463400232733571,0.014358143528095217,0.6938552072165061,0.06837412939452625,5.893519768940261,4.734549337000223,1.6607715267872658,0.5768940250343231,0.001671281736366283,0.001993867753876318,0,0,0,0,1,1,0.008837861538526892,0.00532151065656618,0.0003811577486096075,0.046407174718056145,0.8485725881981327
3.3199999999997454,-1.6800000000002546,0.02838047651100682,0.013463364483470854,0.655459194509985,-0.023618974731474937,0.042026672117648774,0.006564563602509113,0.04464510702402735,0.014454537896055348,0.6938508243087749,0.0683651323305563,5.894992595817106,4.735755589886821,1.6619307719361607,0.580886523613547,0.0016607692175635142,0.002004010199210911,0,0,0,0,1,1,0.008839929997157967,0.005319227344296002,0.00038229812060709256,0.046408267870356915,0.8485588682506764
3.339999999999743,-1.6600000000002568,0.02839104292650786,0.013573135779422166,0.6554544192489633,-0.023630394850704443,0.042038391402289856,0.006623484503967772,0.0446556306408282,0.014545929127343187,0.6938466403289333,0.06835679244424639,5.8956278024731485,4.736227711509349,1.664968299386513,0.5855965398921098,0.0,0.002013535838642232,0,0,0,0,1,1,0.00884207421632575,0.005316843584070698,0.00038348340821761206,0.04640941977701578,0.848588906672957
3.359999999999741,-1.640000000000259,0.028400980534539794,0.013675334611549421,0.6554498529831113,-0.023643981189230556,0.0420486211919058,0.006668516531213908,0.044665485774244534,0.014631456065784946,0.6938426359174285,0.06834912958160735,5.895590760871277,4.656375494837306,1.6657010983670852,0.5892169459816096,0.00164293293479508,0.0,0,0,0,0,1,1,0.0088442283237671,0.005314335583791467,0.00038455503048624284,0.046410608131923194,0.850769613346361
3.3799999999997388,-1.6200000000002612,0.028410553417790804,0.013770887963392278,0.6554454604737054,-0.023657015977313425,0.04205754918514972,0.006703618944298422,0.044674872327770856,0.014711449334276504,0.693838784763645,0.06834193450233701,5.896309671176819,4.696532195687609,1.6652277682963452,0.5926484666629857,0.0016353975650977956,0.0020305914782942996,0,0,0,0,1,1,0.008846384147035742,0.005311737214505502,0.00038535631230937183,0.04641167398411565,0.8497015063629311
3.3999999999997366,-1.6000000000002634,0.028419465811228374,0.013861646773296274,0.6554413397856578,-0.023667388064016106,0.042065471541733554,0.006732307377082314,0.04468359032621393,0.014787053299872227,0.6938351818518248,0.06833552471393262,5.8959744105525544,4.736084923416062,1.6647097694243822,0.5962668310931265,0.0016283799524742682,0.0020387071183575706,0,0,0,0,1,1,0.008848658806755172,0.005309163561519088,0.00038605164169755023,0.04641250039771182,0.8485648246522998
3.4199999999997344,-1.5800000000002656,0.028427761515005572,0.013945495704775929,0.6554374150042802,-0.02368162010265042,0.04207182833044636,0.006748885918043406,0.04469163798391205,0.014857525731369763,0.6938317462985674,0.0683298326226073,5.895605609974015,4.735550498685389,1.6702786754401489,0.6017266563229935,0.0016224995071024981,0.002046037131648045,0,0,0,0,1,1,0.008850983606457441,0.00530652644136595,0.0003869703090815203,0.04641358039259043,0.8487115031600646
3.439999999999732,-1.5600000000002678,0.028434883272531998,0.014020109599295193,0.6554337713567239,-0.023700706956519373,0.04207629760839225,0.006749424188382701,0.044698563801647294,0.014921191609085081,0.6938285541512217,0.06832536067785122,5.894563354870098,4.734425651438449,1.6723019313973533,0.6055451118874735,0.0016180557549563856,0.0020523072803814734,0,0,0,0,1,1,0.008853411337528438,0.005303868227888589,0.0003880346526929047,0.046414807335619396,0.8488348873322311
3.45999999999973,-1.54000000000027,0.028440826964476005,0.01408708969226684,0.6554304296817571,-0.02371965275566221,0.0420783914059659,0.006738674014493556,0.04470424478189333,0.014978583864760902,0.6938256408338986,0.06832220269898168,5.891228030593366,4.731403383110331,1.6742846370754214,0.6091761682496204,0.0016145934246985076,0.0020580015883859782,0,0,0,0,1,1,0.008855913351950583,0.005301162844796888,0.00038892950945585824,0.04641588747208294,0.8489980245942937
3.4799999999997278,-1.5200000000002722,0.02844579463347298,0.0141419211083213,0.6554273544261917,-0.02374749044891483,0.042075502566509174,0.006711897818102303,0.044708526685572375,0.01502739593993316,0.6938229577635774,0.06832045177661665,5.8864517562399925,4.72720512442644,1.6842810771581787,0.615038347245668,0.0016129538044451445,0.002062036643299322,0,0,0,0,1,1,0.008858430174736724,0.005298354926941891,0.0003899166964976093,0.04641749892931002,0.849339170228681
3.4999999999997256,-1.5000000000002744,0.02844889630058542,0.014180691085681766,0.655424505207542,-0.02378452596373879,0.04206804088810661,0.006670785623474033,0.04471079323102008,0.015064601457322559,0.6938204863873296,0.06832075568694647,5.878893666110293,4.683489775279662,1.6920975202122235,0.6180735738362254,0.0016132919840275495,0.0,0,0,0,0,1,1,0.008860993729626404,0.0052956315622184735,0.00039072394241122365,0.046419435336847156,0.8507082615090283
3.5199999999997234,-1.4800000000002766,0.028450192314406916,0.014203366227500232,0.6554215532674695,-0.023826300032939045,0.04205491393537847,0.006614948255304498,0.04471097740587592,0.015089456415555388,0.6938179736177271,0.06832312570812599,5.874956233834133,4.7172968474212755,1.6936753470165802,0.6200343804626373,0.001615538104591427,0.002064111340617443,0,0,0,0,1,1,0.008863546347280482,0.005292868031331685,0.00039123738603646496,0.04642132569175349,0.8499617105363109
3.539999999999721,-1.4600000000002789,0.028449035780779865,0.014213919968966733,0.6554191532985819,-0.023862479872290263,0.04203972355398778,0.006549335804572553,0.04470881588805259,0.015103598036199015,0.6938159814668067,0.06832785914638018,5.8703602661053855,4.713204393890707,1.6912116074885921,0.6192181530229208,0.0016188537156756051,0.002063626565560236,0,0,0,0,1,1,0.008866122278259789,0.0052901165239711044,0.00039133087420460243,0.04642276320657682,0.8501801287989633
3.559999999999719,-1.440000000000281,0.02844596843537161,0.014216214547871456,0.6554173766829766,-0.023889343797875016,0.042022876115160965,0.006482535995041528,0.04470469672551977,0.01510953543983323,0.6938145718057797,0.06833447211379996,5.866912155265589,4.709990353536737,1.685211576201392,0.6170912661374529,0.0016225509508438437,0.002063045003681594,0,0,0,0,1,1,0.00886862670938405,0.005287283842272066,0.00039086749571811807,0.04642365027180391,0.8502536773073773
3.5799999999997167,-1.4200000000002833,0.028441791234519277,0.014216684102268983,0.6554158515459954,-0.02390286106126226,0.04200571207522819,0.00643109496194962,0.044699419742092794,0.015111850025742566,0.6938134377817161,0.06834214835485945,5.86389798996165,4.667271147333753,1.6766225831363166,0.6144457767666066,0.0016254322001800251,0.002063121135139763,0,0,0,0,1,1,0.008871042516798735,0.005284468588528785,0.00038960938706971825,0.046423704323037586,0.8512935066932654
3.5999999999997145,-1.4000000000002855,0.02843767787801134,0.014222154814356392,0.655414279067458,-0.023902267258874257,0.04198874526418328,0.0064039870710446345,0.044693978066329874,0.015115954182517656,0.6938123120532895,0.0683498443183824,5.861633802247476,4.7049361575714945,1.668600077267716,0.6122669274506513,0.0016266994681832629,0.0020645142212698743,0,0,0,0,1,1,0.008873318843761649,0.005281692770172563,0.0003878206873470331,0.04642294113967892,0.850020647256367
3.6199999999997123,-1.3800000000002877,0.028434321869541066,0.01423518237303914,0.6554125802237516,-0.023895154790767637,0.041972174146798956,0.006392869295007598,0.04468904455594072,0.015125059645117818,0.6938110913240807,0.06835699748765317,5.858741618580814,4.702231985852744,1.6695747253864575,0.614067969300766,0.0016267753298919879,0.0020670407188157812,0,0,0,0,1,1,0.008875568148568306,0.005278977223706472,0.0003863866451328619,0.04642195267630389,0.8500089542363957
3.63999999999971,-1.3600000000002899,0.02843131880623435,0.01424887243363787,0.6554108122880404,-0.023898837649718566,0.041954996202134325,0.006378944218915874,0.04468435698475447,0.015136290009855233,0.6938097794469625,0.06836397892469208,5.855848376540185,4.659692465351411,1.6802440093695747,0.6189106793189363,0.0,0.0020689060596165557,0,0,0,0,1,1,0.00887789844602978,0.005276352828291127,0.00038608626901133047,0.04642174505109094,0.8513325859415408
3.659999999999708,-1.340000000000292,0.028428001423821365,0.01425711066468474,0.6554090942941164,-0.023916186274635418,0.041936357871711114,0.0063510871906331595,0.044679336565154895,0.015145272545374846,0.6938084752023929,0.06837134924633674,5.85168225225129,4.695844316134805,1.6880524700576796,0.6225901283563338,0.0016293778485822813,0.002069406496414027,0,0,0,0,1,1,0.00888029104079483,0.005273705005130422,0.0003866005548005076,0.046422223673617403,0.8504837286162321
3.6799999999997057,-1.3200000000002943,0.028423885179604973,0.014259934880632104,0.6554075240506315,-0.023937455011099416,0.04191607513407763,0.006317575098083031,0.044673520202446755,0.015150603665888213,0.6938073016425998,0.06837958390949161,5.847231945532955,4.691928819430595,1.688726248408646,0.6230000070442294,0.001632043572327586,0.0020691207621336785,0,0,0,0,1,1,0.008882755535919495,0.005271159626012268,0.0003870701771726088,0.04642271485663572,0.8506495128647066
3.6999999999997035,-1.3000000000002965,0.02841925724328678,0.014259826810614528,0.6554059644665979,-0.023955641160791123,0.041894643046266666,0.006291428226127476,0.04466707937769562,0.015153186906685961,0.6938061623073467,0.0683882872277631,5.843101833678131,4.688335109561789,1.6877741592228892,0.6226581356074368,0.001634475032984664,0.0020686169836663082,0,0,0,0,1,1,0.008885062643965585,0.005268663179440079,0.0003867615477829529,0.04642296444263257,0.8507299333141418
3.7199999999997013,-1.2800000000002987,0.02841406682073519,0.014257775124736357,0.6554044230056763,-0.023970792069486387,0.04187295454879631,0.006274823443641248,0.044660083602836076,0.01515376916300483,0.6938050616625602,0.06839747313700438,5.840086151739814,4.685696427825218,1.6877476297347795,0.6225654087288137,0.0016366031834298168,0.0020680108464593435,0,0,0,0,1,1,0.008887295904294549,0.005266262727131469,0.0003860436497582177,0.04642307778438211,0.8507993331738405
3.739999999999699,-1.2600000000003009,0.028408278754540005,0.014253240336258202,0.6554029418270194,-0.02398573598435584,0.041851131971326366,0.006257224614580921,0.04465257972421459,0.015152286583626273,0.6938040234886749,0.06840720132518648,5.836448721958872,4.6825373862866035,1.6890557840475895,0.6228832561183966,0.0016390558252610845,0.002067261798848882,0,0,0,0,1,1,0.00888957127468771,0.0052638267658789446,0.00038561604117066505,0.04642325106785294,0.8509395926513715
3.759999999999697,-1.240000000000303,0.02840199223580187,0.014245764534829565,0.6554015834578341,-0.0240011185582147,0.04182834574383494,0.0062322525864959896,0.0446445652142629,0.015148445305499867,0.6938030975993683,0.06841752094570347,5.832395184253437,4.678982262930441,1.6902428767164241,0.6232380280951858,0.0016420992039584035,0.0020663578326204643,0,0,0,0,1,1,0.008891940202178882,0.005261305260877612,0.0003855870998387091,0.046423470679232706,0.8511094884890346
3.7799999999996947,-1.2200000000003053,0.02839490809973782,0.014231258819103407,0.655400353720052,-0.024024657852804842,0.04180329468218357,0.00619174314702159,0.04463572915585357,0.015140072942516085,0.6938022784694449,0.06842878785358117,5.825093881171978,4.672773277676807,1.7034049379015843,0.627592272257367,0.0016465600920123693,0.0020643754629965597,0,0,0,0,1,1,0.008894446016911152,0.0052587617943931995,0.0003861385829904652,0.04642428683189397,0.8515696128547694
3.7999999999996925,-1.2000000000003075,0.028386540484820408,0.014200820469770087,0.6553986337892183,-0.024067383706205394,0.04177131358756355,0.006126630664317619,0.04462536197000652,0.015121651811448795,0.6938010566435053,0.06844174440846856,5.8121508471891,4.583258259212931,1.7172193024296185,0.6558813277497834,0.001653734848623958,0.0020597200320343866,0,0,0,0,1,1,0.008897111452698156,0.0052562448369224595,0.00038713149792287804,0.046425943443278016,0.8543172017882177
3.8199999999996903,-1.1800000000003097,0.028376600939529855,0.014153185138614173,0.6553963334035577,-0.024121582645982197,0.041730701345545185,0.006045069034842927,0.04461288356643858,0.015091073346734957,0.6937993894062208,0.06845687701919098,5.799774541184057,4.651774284820285,1.722743999472286,0.631003337783737,0.0016631137757547496,0.002052735875593583,0,0,0,0,1,1,0.008899836322641722,0.005253768550456372,0.0003877759363650436,0.04642772728819039,0.8525957441259371
3.839999999999688,-1.160000000000312,0.028364771635199206,0.014095501471826062,0.6553945431084529,-0.024165354529788415,0.041687436691189475,0.005965497817155529,0.04459823585782714,0.015050907773959121,0.6937982094371596,0.06847393774988587,5.793973722718914,4.646789902285079,1.7132074906667318,0.6244806751221005,0.0016727566063596288,0.0,0,0,0,0,1,1,0.008902320197802339,0.005251201418704379,0.0003872769066860472,0.04642867813164594,0.8527310745290906
3.859999999999686,-1.140000000000314,0.028351240440584406,0.014036051459542592,0.6553939966400474,-0.02418759023251809,0.0416470927304826,0.00590155032978041,0.04458206149464961,0.015006060049098956,0.6937981325185555,0.06849231572789899,5.790986560962875,4.604826921118335,1.7000424396432732,0.617714805513546,0.0016812423857629156,0.002039365910909653,0,0,0,0,1,1,0.008904600029328578,0.005248660946116544,0.000385731726737777,0.04642866013399316,0.8538080245236356
3.8799999999996837,-1.1200000000003163,0.02833740493790159,0.013980485943382632,0.6553938708672546,-0.024192220757802304,0.04160857504666334,0.005857104363277239,0.04456559188851432,0.01496151441737437,0.6937984611751492,0.06851084259119797,5.786634034430162,4.640220167285454,1.6911837636674274,0.6132114452785132,0.0016882681794704666,0.0,0,0,0,0,1,1,0.008906744427544296,0.0052460834672868285,0.00038369757337928644,0.04642792549268271,0.8526835829298325
3.8999999999996815,-1.1000000000003185,0.028324359963942683,0.013932875024393212,0.6553937030182331,-0.02418487109466132,0.04157161959559815,0.00583124819399379,0.04454978578567337,0.014921422062026875,0.6937987769182677,0.06852869175116286,5.783068215420415,4.597117907908214,1.6840542375959358,0.6101076948325161,0.0016937835329780676,0.002031738412923453,0,0,0,0,1,1,0.008908887819072696,0.005243509385772883,0.0003817771892471551,0.04642666113416128,0.853678610720999
3.9199999999996793,-1.0800000000003207,0.028312815195068005,0.013896235319180364,0.6553933249167638,-0.024170114061892976,0.04153706317398276,0.00582179180068315,0.04453537323193083,0.014888978628506772,0.6937989088371528,0.06854516444836736,5.780761293282032,4.6347908953958825,1.6808074974371559,0.6087375865084736,0.0016977884934644648,0.0,0,0,0,0,1,1,0.008911063341400663,0.005240945097704406,0.00038030621257342367,0.04642508583206914,0.8524670710870261
3.939999999999677,-1.060000000000323,0.02830279104632891,0.013870063115181077,0.6553927127057925,-0.02415503809366283,0.04150540526338786,0.005822099036914386,0.044522543232433494,0.014864925266785201,0.6937988119813053,0.06856013460302524,5.779020022410259,4.633031713323675,1.681172337298081,0.6091797132703054,0.0017007578679612736,0.0020297800170299618,0,0,0,0,1,1,0.008913332385271807,0.005238451141843161,0.0003795749006040945,0.04642358838020315,0.852409529714869
3.959999999999675,-1.040000000000325,0.028294159363728193,0.013853606992286029,0.6553918814606087,-0.02414168316671504,0.041476755827330535,0.005828419948463367,0.04451125899749286,0.014849046479382894,0.6937984921532292,0.06857362885656595,5.778153954659704,4.631978041175076,1.6808548170102589,0.6096483759185531,0.0017028888290980973,0.00203011819226997,0,0,0,0,1,1,0.008915682509347241,0.00523602964359018,0.00037942384635375036,0.046422203119283245,0.8523575450294784
3.9799999999996727,-1.0200000000003273,0.028286974416356896,0.01384799567407641,0.6553908237737271,-0.02412728902695884,0.041451190796336905,0.0058409266272724525,0.0445015642744092,0.014841864224473332,0.693797949321148,0.0685855536655597,5.777624020577975,4.631183577535906,1.6790723983161957,0.609972634182292,0.0017039760934814026,0.002031576821827568,0,0,0,0,1,1,0.008918067885293292,0.005233631257420509,0.00037956157293860936,0.04642075806841867,0.8522628217581444
3.9999999999996705,-1.0000000000003295,0.028281240438828136,0.013853351053453655,0.6553895505177366,-0.024112356110006047,0.04142871731876718,0.005855722726035706,0.04449348594107107,0.014843523807154781,0.693797190594144,0.06859590950058597,5.777735729476868,4.6308663717270395,1.6776722287310715,0.6108706747791572,0.001704174319730281,0.002034181663304185,0,0,0,0,1,1,0.00892052373909971,0.005231246685296291,0.00038005125567581576,0.04641935607631467,0.8521846998051185
4.019999999999677,-0.9800000000003228,0.028276877866343225,0.013868692104235768,0.6553880692270474,-0.024098759997193797,0.04140912064206096,0.005870172848269673,0.04448695350860083,0.014853505885089288,0.6937962181615261,0.06860474999880478,5.777684584677069,4.630384440222443,1.6794333093005034,0.6132883530632405,0.0017036830623101548,0.0,0,0,0,0,1,1,0.008923032826507835,0.005228864604401071,0.00038083902470415886,0.04641815005433827,0.8521491649367003
4.039999999999684,-0.9600000000003162,0.02827370737286803,0.013890793358288751,0.6553864047972598,-0.02409017409137574,0.04139183397216798,0.0058816107379193955,0.04448177404855382,0.014869785043073631,0.6937950449510191,0.06861223281092688,5.777534039819374,4.629817934660314,1.6821846509108598,0.6159257363474759,0.001702911740933523,0.0020415330200739346,0,0,0,0,1,1,0.008925550079377464,0.005226488946318403,0.00038181542073959917,0.046417327364189145,0.8521549201438613
4.0599999999996905,-0.9400000000003095,0.028271377544599744,0.013917491125397035,0.6553846034953854,-0.024085974272399075,0.0413765137468567,0.005889665030483246,0.04447763101658027,0.01489054113530593,0.693793718278896,0.06861869287887569,5.777331291622333,4.629211948838831,1.6844367376385807,0.6189810399532317,0.0017019921230528971,0.00204550103646492,0,0,0,0,1,1,0.008928089902547714,0.005224156691650555,0.000382826617933661,0.0464167994934212,0.8521667376637847
4.079999999999697,-0.9200000000003028,0.028269685980309923,0.013946602871269394,0.6553827038856325,-0.024086142492859987,0.04136245832397976,0.005894386461155565,0.044474267608209515,0.014913997231649547,0.6937922768086117,0.06862439092538292,5.776263545451615,4.627922853255313,1.6885672394554678,0.6224360959938396,0.0017010860469137054,0.0020493837758412763,0,0,0,0,1,1,0.008930652662996428,0.00522187435118923,0.0003837929892307563,0.04641658586807466,0.8522647951585537
4.099999999999704,-0.9000000000002961,0.028268097978532837,0.013973989035156077,0.6553807824696362,-0.024093582999584938,0.04134884052843998,0.005894253360301662,0.04447116119079913,0.014937248930462744,0.6937907882414547,0.06862984285360363,5.774766405768182,4.626328552017549,1.6939641966517436,0.6260765295392114,0.001700632867851871,0.0020525438856629713,0,0,0,0,1,1,0.008933218815085882,0.005219666647618349,0.0003846818321906432,0.04641684946650987,0.8524082818934143
4.119999999999711,-0.8800000000002894,0.02826616015585999,0.01399670296512072,0.6553788992336501,-0.02410703621871989,0.04133510382389265,0.0058894859239069855,0.044467852605447465,0.014957735370399745,0.6937893155293472,0.06863546363147033,5.772696222382699,4.624321518503872,1.6974256198372935,0.6286190987338786,0.0017007940979283517,0.0,0,0,0,0,1,1,0.008935738129944398,0.005217506884987977,0.0003853169468396962,0.04641744773665771,0.8525371284645661
4.139999999999717,-0.8600000000002828,0.028264085033197644,0.014015826441797092,0.6553770354174598,-0.02411923758014543,0.0413210888464268,0.005883869661346024,0.044464398348489496,0.014975201975762293,0.6937878617285151,0.06864111068263734,5.770485459680824,4.622213586233082,1.6950404494963054,0.6288697605317884,0.0017011617192843863,0.0020567413755416333,0,0,0,0,1,1,0.00893813885464694,0.005215266473378879,0.0003854706725324132,0.046417898692540344,0.8525362768246184
