sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.559999999999719,-1.440000000000281,-0.16859900145924217,0.0065580090775740766,0.1671368525629446,-2.7434967265535133,-1.3619230056475606,2.678286892296059,-0.2573168277103179,0.009930642277088661,0.18426852841850008,-0.19891914556232557,-190.5602632262927,-25.94022804169281,192.04444972705397,5.108195524675175,0.0,0.002588746511467527,0,0,0,1,1,1,0.01731748466250907,0.0354831149009374,0.0006640100508654946,-0.003602637513991258,0.8129777101336444
3.5799999999997167,-1.4200000000002833,-0.16860973267643123,0.006541039960286064,0.16709094648780914,-2.7437804056825383,-1.3620539491506565,2.6785770123211106,-0.2573336588313148,0.009911194177703992,0.18425290244186335,-0.19896070114082315,-190.5890591499201,-25.938447911012112,192.06316759250245,5.1216156809889855,0.0023659690599555725,0.002589006258777263,0,0,0,1,1,1,0.017311882949037734,0.03551749167020476,0.0006625756159710046,-0.0036027636041388034,0.8129948829540374
3.5999999999997145,-1.4000000000002855,-0.16862119495476205,0.0065237990364405045,0.16704832726268368,-2.7441042866750305,-1.362179683089304,2.6789059792066983,-0.25735051106840234,0.00989335917768686,0.1842385293771344,-0.19900255811823364,-190.61367067014584,-25.917367322289387,192.09116130417962,5.129182781022717,0.0023661927471451093,0.00258616656624249,0,0,0,1,1,1,0.01730628062666509,0.035549200768856364,0.000660852949913855,-0.0036047308886432705,0.8130272988074652
3.6199999999997123,-1.3800000000002877,-0.16863338034078054,0.006501641764017626,0.1670091015415178,-2.7445104347920424,-1.3623035016451617,2.679309109233058,-0.25736704386737663,0.00987704533719872,0.18422519883707617,-0.19904481322131562,-190.64088613264326,-25.883674426371922,192.11890049658484,5.129550727603565,0.0023665547255374577,0.0025728782756449585,0,0,0,1,1,1,0.017302233475397635,0.035572845260711944,0.0006581787684932462,-0.003609117989131827,0.8130408099090399
3.63999999999971,-1.3600000000002899,-0.16864559799810455,0.006483824814410912,0.16697388509806324,-2.744750058033678,-1.3624032147222216,2.6795765471809014,-0.25738308604733295,0.00986296535582282,0.18421321961120748,-0.19908778012485712,-190.66557882754825,-25.83610321828751,192.0993221156425,5.125829119468683,0.0023666815023563287,0.002563207030320123,0,0,0,1,1,1,0.017295676435541328,0.03559767825810622,0.0006565298571899148,-0.003617456477377601,0.8130358125674059
3.659999999999708,-1.340000000000292,-0.1686573105939584,0.006471590028276052,0.16694079059454509,-2.7448169152277573,-1.3624842511169932,2.6797022508572774,-0.25739859389207703,0.009850590127079065,0.18420203603642069,-0.19913115956966154,-190.6805021459044,-25.785674670928984,192.09453133860475,5.12016542426385,0.00236682820461826,0.0025611248699608726,0,0,0,1,1,1,0.01728640872410721,0.035627258913514946,0.0006560823834957747,-0.0036270107336153767,0.8130471510957771
3.6799999999997057,-1.3200000000002943,-0.16866838957229707,0.006460862066770728,0.16690805026223154,-2.7448202859217075,-1.3625598074812368,2.679773192873008,-0.2574134799161417,0.009839595163074377,0.18419091073269192,-0.19917416989287035,-190.6887263673329,-25.74362523636172,192.0876500691762,5.11266110380579,0.0,0.0025608835017522703,0,0,0,1,1,1,0.017276859542085476,0.035657660201983535,0.0006558418135109113,-0.003636133619307036,0.81306742153239
3.6999999999997035,-1.3000000000002965,-0.16867866846759508,0.006450714973791275,0.166874099538401,-2.7447852639925783,-1.3626362454770407,2.679812923476391,-0.2574278189121403,0.009829484705731629,0.18417923449085297,-0.19921701048866125,-190.69855627439952,-25.712772599819196,192.08385520828497,5.104565394860938,0.0023678472658374234,0.0025618998245334917,0,0,0,1,1,1,0.01726712484721035,0.035688642909359705,0.0006559706238053421,-0.0036440333065707042,0.8130841695129652
3.7199999999997013,-1.2800000000002987,-0.16868850646623385,0.006439508091050513,0.16683989396638063,-2.7447971565337697,-1.362717605614569,2.679897533962017,-0.25744178350043817,0.009818864618543805,0.1841674322212592,-0.1992587216632304,-190.70495965044807,-25.686588965859066,192.08123289711594,5.09727552283231,0.002372082020385544,0.00256632860580632,0,0,0,1,1,1,0.01725712560874357,0.03572239317463151,0.0006571399806465606,-0.003651303177156562,0.8131104925341938
3.739999999999699,-1.2600000000003009,-0.1686974010546547,0.006429375870165026,0.16680269316728172,-2.7447403273055837,-1.3628027697450706,2.6799246853284546,-0.2574555421583702,0.009807096858464547,0.1841545502498868,-0.19930092098354985,-190.70747383821998,-25.668678981073988,192.0754691093871,5.091278020578196,0.002373906141257995,0.002573273537145864,0,0,0,1,1,1,0.017246995540522374,0.035757936220312855,0.0006578425916864651,-0.003655575214030704,0.8131325296014793
3.759999999999697,-1.240000000000303,-0.16870580005933047,0.006417275821355389,0.1667632345750875,-2.744747386703825,-1.3628988700953433,2.6800065666770854,-0.25746913584922526,0.00979399727121007,0.18414076178703254,-0.19934270075975863,-190.71765468282135,-25.663831230297113,192.08537030579606,5.085705909215704,0.0023744331369118334,0.0025783432752262874,0,0,0,1,1,1,0.017238526605836142,0.03579220073884798,0.000657685291875122,-0.0036585358406940327,0.8131574113516457
3.7799999999996947,-1.2200000000003053,-0.16871421223451671,0.006402177148581703,0.16672338308207443,-2.7448442602760315,-1.3630030226636978,2.6801657308645765,-0.25748270499835285,0.009779269025043828,0.18412678347215353,-0.19938358094809577,-190.73254597384317,-25.673314291048463,192.10386202268495,5.0810476366699024,0.0023755298162151505,0.0,0,0,0,1,1,1,0.017231431004611723,0.03582493419642547,0.0006572064834931514,-0.0036613398066778213,0.8131861278036916
3.7999999999996925,-1.2000000000003075,-0.16872306991434638,0.006381339839002914,0.1666841904978165,-2.74508730320006,-1.363117445056673,2.680447171937322,-0.2574963585573345,0.009763207014689428,0.1841129987770633,-0.19942234905192197,-190.74677835521317,-25.694820337852043,192.14087281529694,5.07652586099178,0.002383644048916549,0.0025826040429592686,0,0,0,1,1,1,0.017225058778144633,0.035856865311709146,0.000657685678522475,-0.0036636380759237364,0.813209750121622
3.8199999999996903,-1.1800000000003097,-0.16873198971314063,0.006357087108954006,0.1666437855785269,-2.7453534271807545,-1.3632383137447652,2.680743936883474,-0.2575101937732819,0.00974717394211288,0.18409874312638333,-0.19946002348490324,-190.75476237468578,-25.72492309356811,192.1469402912219,5.071769590516437,0.00239776368931544,0.002583824184793011,0,0,0,1,1,1,0.017217886513178685,0.035888827945403004,0.0006591923958100083,-0.0036633736207432044,0.8132250153875791
3.839999999999688,-1.160000000000312,-0.16874008280813338,0.006338475857405202,0.16659927707623368,-2.7453248636903798,-1.3633480654137782,2.6807856310488836,-0.25752436867953005,0.009731922320761867,0.18408301025779542,-0.19950027798004966,-190.76227653651145,-25.761229429176435,192.1138100110829,5.068031931232541,0.00240436969558034,0.0,0,0,0,1,1,1,0.017208330070184772,0.03592070036115461,0.0006599876610679884,-0.003659967981604839,0.813220948726102
3.859999999999686,-1.140000000000314,-0.16874806685103025,0.006323147850527936,0.16655327321245375,-2.7451692596602326,-1.3634506197076677,2.6807146766756897,-0.2575388370568861,0.00971801664829654,0.18406667818294328,-0.19954144028595794,-190.77945115281037,-25.794527268232084,192.10241838686724,5.065415676368122,0.0,0.0025893065051140543,0,0,0,1,1,1,0.017198406016346562,0.03594995298823393,0.000659784680120924,-0.0036569479677229233,0.8132216526440634
3.8799999999996837,-1.1200000000003163,-0.1687567794685278,0.0063082751848776665,0.1665094731410602,-2.7450413843594164,-1.363548463005107,2.680668745453835,-0.25755361678111083,0.009704950474668579,0.18405121693360343,-0.19958206727578268,-190.80123366439005,-25.81281275909086,192.09674344953677,5.063996853982212,0.002405419643475808,0.00259038836554659,0,0,0,1,1,1,0.01718852427906994,0.035977541404360554,0.0006596944642566173,-0.003656289342032326,0.8132307003432642
3.8999999999996815,-1.1000000000003185,-0.1687662325621363,0.0062928607606673225,0.16646821645861215,-2.744966922351267,-1.3636439097068167,2.6806707143774156,-0.2575686691089674,0.0096918998674945,0.18403684713868598,-0.19962214968949643,-190.819548467497,-25.809591322321573,192.09876610155519,5.0636646149961395,0.0024062321668019597,0.002591284657653647,0,0,0,1,1,1,0.017178735684356915,0.036004799986457676,0.000659749892405327,-0.0036568508805339683,0.8132487610781673
3.9199999999996793,-1.0800000000003207,-0.16877625340744,0.006274964704311533,0.16642891551704217,-2.744983019617353,-1.3637414588057235,2.680750245441719,-0.2575838121776099,0.009678516562279142,0.1840232657402823,-0.19966125482748695,-190.83551539134524,-25.79226526072027,192.10514762872543,5.063325574397893,0.002410617609489354,0.0025921099326249664,0,0,0,1,1,1,0.017169442656239348,0.036032586343318664,0.0006602507602538289,-0.0036581997609356764,0.8132712449853814
3.939999999999677,-1.060000000000323,-0.16878615241666525,0.006257861242972446,0.16638950271460648,-2.7449361002756056,-1.3638348908560158,2.6807761270177144,-0.2575989290382044,0.00966470987006246,0.1840096633911164,-0.1997012817255481,-190.8477093465079,-25.77173613593409,192.09163833316262,5.062362326411863,0.0024127152737708933,0.0025930811674094657,0,0,0,1,1,1,0.017160094372818083,0.03606055647868753,0.000660343764144501,-0.003659226674381122,0.8132845534682284
3.959999999999675,-1.040000000000325,-0.1687959121271192,0.00624133067501986,0.16635013410615881,-2.7448702780950627,-1.3639263587609993,2.6807877551142867,-0.257613917223267,0.009650422607480405,0.18399602878050178,-0.1997418440324234,-190.86260618143461,-25.751740209818728,192.08746671952892,5.0609298543411985,0.0,0.0025939924388804648,0,0,0,1,1,1,0.017151114418721226,0.03608856683576483,0.0006600296830688119,-0.0036610183994264522,0.813296446804015
3.9799999999996727,-1.0200000000003273,-0.16880545993912568,0.006224783549197159,0.16631052676932212,-2.744768745544058,-1.3640153987302979,2.6807655087149933,-0.2576287180018941,0.009636237387468983,0.1839822186795035,-0.19978249198359804,-190.87290479193388,-25.73574459414484,192.07823723892864,5.058424450353005,0.0024127119598507884,0.002594905918695789,0,0,0,1,1,1,0.017142400019701253,0.0361166162202905,0.0006595535404983711,-0.0036628247380078305,0.8133111247578394
3.9999999999996705,-1.0000000000003295,-0.16881520561256885,0.006207586370919281,0.16627244396973723,-2.7447415117340195,-1.3641055274125007,2.680812811503506,-0.25764338208640103,0.009621472672941651,0.18396894318385945,-0.1998226574099872,-190.89334380541865,-25.71894409189244,192.08525210237846,5.056320422313568,0.0024131968178119595,0.0,0,0,0,1,1,1,0.01713423555903755,0.03614475468693999,0.0006594849619172101,-0.003666729050487205,0.8133216796531534
4.019999999999677,-0.9800000000003228,-0.1688252822837285,0.0061874710913642885,0.16623615765758817,-2.744843020526931,-1.364201128493578,2.6809708655755484,-0.25765793137584714,0.009605588128392599,0.18395637779588542,-0.19986119408853933,-190.90819129459697,-25.700754271430206,192.11250005733518,5.0548972350639385,0.00241735113425517,0.0025964544051030785,0,0,0,1,1,1,0.017127247568487745,0.036173298740143064,0.0006597730980543821,-0.003671085635753246,0.8133332817379818
4.039999999999684,-0.9600000000003162,-0.16883547207884167,0.006160863389143632,0.16619961611497686,-2.7450987850011535,-1.3643101231644752,2.681252529544409,-0.2576722954811152,0.009589300431368316,0.183943603329113,-0.19989727854641534,-190.9160094178578,-25.686901359589367,192.14891331474004,5.0523138311715705,0.0,0.0025964937512376997,0,0,0,1,1,1,0.017121259887627,0.036202677581834805,0.0006615407679390851,-0.0036736242734802804,0.81334065833413
4.0599999999996905,-0.9400000000003095,-0.168845196172417,0.006127187398510524,0.16615922942654263,-2.745424439103242,-1.3644354040578337,2.681577709361769,-0.25768638942292116,0.009574604558553032,0.18392906363720185,-0.1999320333621976,-190.91828523750738,-25.680315493578682,192.1979086270079,5.044120760372532,0.0024567104782626434,0.0,0,0,0,1,1,1,0.017116121184110433,0.03623019622488549,0.0006646355146723666,-0.003672099411566765,0.8133473711854975
4.079999999999697,-0.9200000000003028,-0.1688539248164982,0.006089802763969141,0.1661127237695849,-2.745579983878317,-1.364563632642846,2.6817375557643457,-0.2577001569728253,0.009564094204121283,0.18391165662678868,-0.1999681842737132,-190.91894617318113,-25.687283111102154,192.14502223291765,5.026638377572463,0.002486752170243402,0.002581479303942816,0,0,0,1,1,1,0.017110241240338747,0.0362528935157967,0.0006688282097743982,-0.0036668146238865718,0.813390338776474
4.099999999999704,-0.9000000000002961,-0.16886045480408157,0.006069484523710744,0.16605895875208385,-2.7449229112935605,-1.36464721429886,2.681199546158128,-0.25771394353226307,0.009558245395232857,0.18389125762764913,-0.20001215196335315,-190.92065686980447,-25.713660341537924,192.02626786495887,5.004425384953043,0.002500026925661637,0.002578775869067274,0,0,0,1,1,1,0.017097207167267297,0.0362782011218219,0.0006724783895122278,-0.003660145983819141,0.8133700778187194
4.119999999999711,-0.8800000000002894,-0.16886630346015116,0.006059768898735579,0.1660027713636158,-2.743904069374692,-1.364706355123007,2.6803515296217237,-0.25772787793224355,0.009556692677354773,0.18386981975237857,-0.20005947069610058,-190.9340737952108,-25.75940397951088,191.94113210684046,4.979300499363211,0.0025020005599889414,0.002578692001835766,0,0,0,1,1,1,0.017081543845559023,0.036302647435883316,0.0006750916405788383,-0.0036555123242211773,0.8133495462116607
4.139999999999717,-0.8600000000002828,-0.1688729710201765,0.006053488385384734,0.16594927232553813,-2.742868188542623,-1.3647555255131025,2.679493550425616,-0.2577422842276442,0.009557194998586404,0.18384956328475802,-0.20010630783633993,-190.95108160990904,-25.81163990154469,191.86674890967313,4.9529042640791925,0.0025022491785340424,0.0,0,0,0,1,1,1,0.01706502711698504,0.03632749126934416,0.0006780504993470172,-0.0036539031985244885,0.8133518082041655
4.159999999999724,-0.8400000000002761,-0.16888094024089093,0.0060460300638980925,0.1658994283608276,-2.741980821546941,-1.364807224321434,2.6787688905361353,-0.257757394333475,0.009557329467094046,0.18383108015769645,-0.20015128378696195,-190.9646136317286,-25.8560152030664,191.8317084394549,4.92659402473773,0.0025051742028954133,0.0025863852922090075,0,0,0,1,1,1,0.01704848126808155,0.03635386757663233,0.000681396426164947,-0.0036532935353190132,0.8133776009953023
4.179999999999731,-0.8200000000002694,-0.16889025015408068,0.006030417401961709,0.1658516499629629,-2.7414161845640552,-1.3648804822969511,2.6783221324955755,-0.2577731559342467,0.009555801793860685,0.18381368656353397,-0.2001933273608993,-190.97290617329722,-25.878614869830592,191.83023215846575,4.899765182972994,0.00251641279667425,0.0,0,0,0,1,1,1,0.01703391456288672,0.03637977116595279,0.0006851325221492273,-0.0036512247954038624,0.8134217228808118
4.199999999999737,-0.8000000000002627,-0.16890038193814086,0.006004359473961086,0.16580322421554805,-2.7411286922573983,-1.3649787899889816,2.678108066195587,-0.2577893910824249,0.009552474009477759,0.18379611558171477,-0.20023274842114008,-190.97766711173364,-25.88839577408417,191.83537616059184,4.870791348409637,0.0025395997554921762,0.0025893955553441795,0,0,0,1,1,1,0.017021406474773248,0.036405670222529565,0.0006899792350657337,-0.0036465745680878126,0.8134437208751157
4.219999999999744,-0.780000000000256,-0.1689104205704387,0.005969413537497482,0.16575007462072627,-2.7409237921160816,-1.3650969916847902,2.6779495172257306,-0.2578058873501718,0.009549356156325359,0.18377655049217786,-0.20027132525645527,-190.97812825184496,-25.899637071830142,191.83203378229783,4.8368654249480985,0.0025729281888753645,0.0,0,0,0,1,1,1,0.017010423941396857,0.03642992978407446,0.0006956224663830736,-0.0036377088881773267,0.8134547273180427
4.239999999999751,-0.7600000000002494,-0.1689194691821952,0.005936936985365436,0.1656905418647371,-2.7403588865925226,-1.3652034994417241,2.677473025326259,-0.2578226472550039,0.009548223435146925,0.1837542732974697,-0.2003137238478586,-190.97711880046634,-25.922989077102507,191.73032360592117,4.798500491310055,0.0026038787779924795,0.0025814076965508127,0,0,0,1,1,1,0.016996958782896626,0.036453875843254185,0.0007015515297482912,-0.0036265227905359354,0.8134911866048071
4.259999999999757,-0.7400000000002427,-0.16892727822818077,0.005913759454423666,0.165624286689081,-2.7393113317109536,-1.3652883604025172,2.676578099810911,-0.2578397870929905,0.009549810005707213,0.18372926841953413,-0.200361420565597,-190.97939421620978,-25.954644395734036,191.6191065349992,4.7580542919319715,0.00262414328832259,0.002580767841360678,0,0,0,1,1,1,0.016980169340237345,0.03647832849651711,0.0007066066783238635,-0.0036140627313321905,0.8134758197629175
4.279999999999764,-0.720000000000236,-0.16893487292676337,0.005897288361983348,0.16555537134749482,-2.7380054996496925,-1.3653569402376857,2.675459677377255,-0.25785736839697715,0.009553723192191515,0.18370314467748114,-0.2004120658119804,-190.99079885069153,-25.9919847981296,191.51174300289546,4.716860379597368,0.002635425855692032,0.002580763624900778,0,0,0,1,1,1,0.016962400077232705,0.03650141074274364,0.0007106918494065263,-0.003603649159887312,0.8134652520094178
4.299999999999771,-0.7000000000002293,-0.16894328405554712,0.0058830346092281355,0.16548783477819493,-2.7366776014994265,-1.3654175713863315,2.674321765607103,-0.2578754698560775,0.0095588414876807,0.1836775871017519,-0.20046313915408895,-191.00870601861624,-26.02983211589339,191.4330370145819,4.6756125910345245,0.002641429832786697,0.0025785174143921085,0,0,0,1,1,1,0.01694584419440905,0.03652139992678636,0.0007138452765143534,-0.0035965277601429646,0.8134692799967761
4.319999999999777,-0.6800000000002226,-0.16895345825128313,0.005863922050252916,0.1654253830239589,-2.7355668850144212,-1.365479944907026,2.673365868235336,-0.257893943743333,0.00956473125683693,0.18365397978404302,-0.20051246878520737,-191.035654626704,-26.045471587843075,191.3832710266418,4.6325416452909245,0.002645612224201874,0.0025652173687948257,0,0,0,1,1,1,0.016933469376523232,0.03653222631873766,0.0007154418186071472,-0.0035938383164579313,0.8134830803696604
4.339999999999784,-0.660000000000216,-0.168965749813053,0.005839583863252365,0.16537208086969146,-2.7346330225160194,-1.3655304763593623,2.6725599935721682,-0.2579124285359132,0.009571640394058807,0.18363377542416184,-0.20056021764875354,-191.07092140754878,-26.02268233342913,191.3279250759517,4.585932704932122,0.00264771700928065,0.0025389262234485513,0,0,0,1,1,1,0.01692468254736411,0.036532024634176215,0.0007155681962424205,-0.0035983678170410927,0.8134888687818095
4.359999999999791,-0.6400000000002093,-0.16897965767487183,0.005815266176703758,0.16532983448167038,-2.7336751828806287,-1.3655494063026103,2.6717394098641827,-0.25793054252882547,0.009579723149505167,0.18361775584223108,-0.2006073377511589,-191.10264635123204,-25.95851423484214,191.24295689518706,4.5361533090295545,0.0026485410541047458,0.002509002745239667,0,0,0,1,1,1,0.016915915473690857,0.03652744832337961,0.0007157402549505905,-0.0036106759900864094,0.81348551599692
4.379999999999797,-0.6200000000002026,-0.16899434804530997,0.005794952921176867,0.1652981778982447,-2.7325835539600223,-1.365529723132398,2.6708123200297442,-0.2579478708843789,0.009588845724706228,0.18360580112004637,-0.20065387182410235,-191.12491451433763,-25.862077138059494,191.14682072130742,4.484629086950866,0.0026488392180270995,0.002483432436305892,0,0,0,1,1,1,0.016905255271506433,0.03652460002378208,0.0007167343368172747,-0.0036297505852773693,0.8134825471777263
4.399999999999804,-0.6000000000001959,-0.16900861121772265,0.005779404007217481,0.1652723761655447,-2.731373203421198,-1.3654867641938293,2.669791452767529,-0.2579641352449601,0.009597951576781684,0.18359620896468012,-0.20070001929256498,-191.12310572462633,-25.759787288783063,191.04127953573771,4.43369039909245,0.0026468783054234652,0.0024637868938053504,0,0,0,1,1,1,0.016893421054780575,0.03652523636015011,0.0007181506593995314,-0.0036501210987171517,0.8134986295047605
4.419999999999811,-0.5800000000001893,-0.16902128177091247,0.0057713159909616295,0.16524687119845297,-2.730012046671513,-1.3654322653922328,2.6686519653561036,-0.25797934968504077,0.009604217396740132,0.18358690347365833,-0.20074691619026452,-191.11939715535306,-25.67533610679884,190.92944107961844,4.38573172067658,0.0026340957949827198,0.0,0,0,0,1,1,1,0.01688122384573484,0.03652986556729232,0.0007184129031652759,-0.0036691435228506375,0.8135023448681673
4.439999999999817,-0.5600000000001826,-0.16903345612072454,0.005763506060313373,0.16522590939705997,-2.728854545832144,-1.3653806361398626,2.6676964296341756,-0.2579934298549807,0.009606162555606609,0.1835793229468811,-0.20078980025816962,-191.12891296375275,-25.59791422989418,190.88739094359548,4.343971497770792,0.0026205942957497515,0.0024439007818570684,0,0,0,1,1,1,0.01687138240726515,0.036538572696309474,0.0007182806601735243,-0.003691758268155265,0.8135171334296075
4.459999999999824,-0.5400000000001759,-0.16904563818592772,0.005749885151790912,0.16521072016084226,-2.728055323745025,-1.3653430215896583,2.667049847911944,-0.25800644597075806,0.009603532148633733,0.1835740062139169,-0.20082593519694866,-191.13112730442091,-25.522262474220348,190.86308237864995,4.309787721733924,0.0,0.0024425533371564495,0,0,0,1,1,1,0.0168647350478229,0.03655228042155152,0.0007192644829370721,-0.0037157091210295867,0.8135242336494162
4.479999999999831,-0.5200000000001692,-0.16905707881686213,0.005732810350802542,0.16519761175223116,-2.727445000443686,-1.3653169202032553,2.666562764018977,-0.2580184490354519,0.009596852236037116,0.18356957128528528,-0.20085779818535993,-191.127661336725,-25.456078404398028,190.83922931217134,4.283466313372877,0.002616933837298779,0.0024433976727423054,0,0,0,1,1,1,0.016860547763761283,0.036567788379820707,0.0007200388204269643,-0.0037375123152374456,0.8135230981919992
4.4999999999998375,-0.5000000000001625,-0.16906754709248603,0.005712531089774383,0.16518503842478302,-2.7269801076708013,-1.3653022094196856,2.6661948529421293,-0.25802940138256836,0.009587451827641126,0.18356527020996327,-0.2008862235758287,-191.12292694753606,-25.401143171713976,190.8236561072693,4.263200124086521,0.0026191498578658364,0.0024435308761623985,0,0,0,1,1,1,0.016858551558617922,0.03658272496507113,0.0007203900444698137,-0.0037570515851724218,0.8135241471330994
4.519999999999844,-0.48000000000015586,-0.16907675879623216,0.005690112933173175,0.16517079075257668,-2.7266050280953156,-1.365300481571612,2.665898162306835,-0.25803940688052285,0.00957625102021558,0.1835602259905539,-0.20091237896050332,-191.1134103987122,-25.359563960885087,190.80884722951743,4.2474832363602,0.002622212805566618,0.00244180297389,0,0,0,1,1,1,0.016858258536662174,0.036596113016207084,0.0007204692994781754,-0.0037728101225873445,0.8135322896277456
4.539999999999851,-0.4600000000001492,-0.16908462547170103,0.005667396994951806,0.16515372294149358,-2.7262528878132652,-1.3653086544257893,2.6656158177383737,-0.2580486403078232,0.009563680254856167,0.18355397015607486,-0.20093714996045275,-191.10857382596694,-25.33707273326911,190.78724559341393,4.2363175778141935,0.0026241652103537053,0.002438938093925887,0,0,0,1,1,1,0.01685899584736181,0.03660817126268096,0.0007202721847243227,-0.0037852337728010443,0.813537875326416
4.5599999999998575,-0.4400000000001425,-0.16909156184796428,0.005645493374683898,0.16513531590042835,-2.7259057595553084,-1.3653205572328653,2.6653332921460966,-0.2580573021178961,0.009550210296661076,0.18354708761746819,-0.20096034983149544,-191.10853658305794,-25.335940604668856,190.7671689541315,4.229488618857735,0.002625252920000009,0.002436436508951794,0,0,0,1,1,1,0.01686011800689577,0.03661965728615617,0.000719975338731217,-0.0037960892195099127,0.8135414655056803
4.579999999999864,-0.4200000000001358,-0.16909801222793253,0.005624532424075316,0.16511686907707743,-2.725574834281968,-1.36533395956412,2.665060575509564,-0.2580656281453324,0.009536298857146857,0.18354017733810205,-0.20098165301302284,-191.1105352079813,-25.353717436638533,190.74874781948705,4.226523139510861,0.0,0.002434624186635479,0,0,0,1,1,1,0.01686129123679553,0.03663057524580257,0.000719698618964061,-0.0038057050988428154,0.8135453234599948
4.599999999999871,-0.40000000000012914,-0.16910429583835748,0.0056045980034117515,0.1650991342568259,-2.7252597988990375,-1.3653472290209192,2.664797231281546,-0.2580738299118228,0.009522277858579245,0.18353361691663556,-0.20100095676280144,-191.1132609770339,-25.384211584764095,190.73142700811638,4.2268081456289615,0.0026270606846758213,0.0,0,0,0,1,1,1,0.01686220708297085,0.03664069341581622,0.0007194031155248566,-0.003814043362402375,0.813550618064637
4.6199999999998775,-0.38000000000012246,-0.16911059921541832,0.0055855288615625776,0.16508230542016447,-2.724966642807074,-1.3653606742265945,2.664548985389803,-0.2580820507951359,0.009508413729049021,0.18352753092162133,-0.201018405214477,-191.11636125049392,-25.413657534189106,190.71526059002764,4.229553556511305,0.0,0.0024324943183918093,0,0,0,1,1,1,0.016862701936859025,0.03664970089953197,0.0007190673768624435,-0.0038209233240737994,0.8135561010013468
4.639999999999884,-0.3600000000001158,-0.16911693845722617,0.005567532713779197,0.16506625196437114,-2.724683342899048,-1.3653737050217487,2.66430713456296,-0.258090325535268,0.009494814341169071,0.18352186465052533,-0.20103456662645935,-191.11923965327168,-25.427657464553022,190.69720421744356,4.233737390215229,0.002628732081384687,0.002432165421352471,0,0,0,1,1,1,0.01686244729113474,0.0366582611738432,0.0007187832892095415,-0.0038264902281651136,0.8135627443257817
4.659999999999891,-0.3400000000001091,-0.16912321283828552,0.005550831005458006,0.16505059849727766,-2.7244118657023186,-1.365387412316519,2.6640765455736566,-0.258098608738152,0.00948109830185769,0.1835164565004583,-0.20105002114559614,-191.12038577529802,-25.422766909630734,190.6740250938646,4.239018240159021,0.0026295199552480806,0.002433649273225485,0,0,0,1,1,1,0.0168614040691873,0.03666784048978635,0.000718696527544675,-0.0038309491549509134,0.8135719353423525
4.679999999999898,-0.3200000000001024,-0.16912893955468752,0.005538222679063106,0.16503368291173293,-2.724063368562549,-1.3653990503039157,2.6637846665594305,-0.2581069128439654,0.009466420838940911,0.18351070085319085,-0.2010655632718713,-191.1153080759671,-25.40916455237137,190.6356538981431,4.245474213530736,0.002630167406463434,0.0024434051820487546,0,0,0,1,1,1,0.016858375051087154,0.036683573717212876,0.0007193774509600083,-0.0038335500768558184,0.8135914804350739
4.699999999999904,-0.30000000000009575,-0.16913364396749936,0.00552987606889216,0.1650123166329634,-2.72367571224409,-1.365420338627761,2.663464610655482,-0.25811534912933143,0.00944942545911902,0.18350344718537348,-0.20108120520537787,-191.10196946964146,-25.403409457822022,190.60824067731673,4.253959983963078,0.0026307881981526057,0.002464215750556416,0,0,0,1,1,1,0.016854044066923514,0.03670832077999915,0.0007207545454017651,-0.0038320170202278403,0.813612377804678
4.719999999999911,-0.28000000000008907,-0.16913709854211115,0.0055235349351569945,0.16498315978522946,-2.723351813874153,-1.3654682601569998,2.663202217706243,-0.2581241463679295,0.009428505022099801,0.18349344567164144,-0.20109668356574617,-191.0842448463933,-25.408479862136367,190.59378053959466,4.2654910631468255,0.002631439475364911,0.0024948234837706687,0,0,0,1,1,1,0.01685025364740947,0.03674199647314191,0.0007222971793316669,-0.0038244136636900183,0.8136287004817058
4.739999999999918,-0.2600000000000824,-0.16913931362286055,0.005517145338397947,0.16494386894481608,-2.723179507411352,-1.3655554453181298,2.6630717245319717,-0.25813359514192613,0.00940211233901834,0.18347979491447475,-0.20111211321842953,-191.06907713527855,-25.42491495420768,190.60235308345042,4.281643224105922,0.0026321430733374984,0.0025338326122152765,0,0,0,1,1,1,0.016848461358345314,0.03678443487594852,0.0007236229590507721,-0.0038102272197105824,0.8136306733540482
4.759999999999924,-0.2400000000000757,-0.16914071514195422,0.005505884926864175,0.16489356523831347,-2.723229479406773,-1.3656902502568946,2.6631371124943275,-0.25814404539538816,0.009368491089485132,0.1834620886400025,-0.20112869795898425,-191.05876421223738,-25.463723020197083,190.6258487753587,4.304259323075828,0.0026329319615013215,0.00257558197274572,0,0,0,1,1,1,0.016849698575103572,0.03683258861421855,0.0007242356544220991,-0.003789722296742848,0.8135943863397889
