sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.840000000000953,4.840000000000953,left_hip_pitch_joint,-0.32972580140493274,0.03685788964070452,0.4366592820657431,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4366592820657431,0.0037970372353542878,-0.2861740297279451
7.840000000000953,4.840000000000953,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
7.840000000000953,4.840000000000953,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.840000000000953,4.840000000000953,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.6549889230986146,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6549889230986146,0.005695555853031431,0.4233861929794807
7.840000000000953,4.840000000000953,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.840000000000953,4.840000000000953,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.840000000000953,4.840000000000953,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.840000000000953,4.840000000000953,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.840000000000953,4.840000000000953,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.840000000000953,4.840000000000953,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.840000000000953,4.840000000000953,right_ankle_pitch_joint,-0.31287566157470886,0.0659125741132981,3.056614974460201,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.056614974460201,0.0555748177174582,-0.1949875227200249
7.840000000000953,4.840000000000953,right_ankle_roll_joint,0.007765769958496,0.0,0.0,1.9470759271766023,0.0,1.0,1.0,1.0,1.0,0.7,1.9470759271766023,0.03540138049412004,0.04124931140232314
7.840000000000953,4.840000000000953,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.840000000000953,4.840000000000953,right_hip_pitch_joint,-0.23208860680641596,0.012304937903883373,0.4366592820657431,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4366592820657431,0.0037970372353542878,-0.21370397121085993
7.840000000000953,4.840000000000953,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.840000000000953,4.840000000000953,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.840000000000953,4.840000000000953,right_knee_joint,0.464118480682373,-0.10933652882841571,0.6549889230986146,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6549889230986146,0.005695555853031431,0.36201149284492823
7.840000000000953,4.840000000000953,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.840000000000953,4.840000000000953,right_shoulder_roll_joint,0.008345333106215257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.840000000000953,4.840000000000953,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.840000000000953,4.840000000000953,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.840000000000953,4.840000000000953,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.840000000000953,4.840000000000953,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.840000000000953,4.840000000000953,waist_pitch_joint,-0.025213053176730883,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.840000000000953,4.840000000000953,waist_roll_joint,0.0008889076005013433,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.840000000000953,4.840000000000953,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.8600000000009596,4.8600000000009596,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.8600000000009596,4.8600000000009596,left_ankle_pitch_joint,-0.2694979269793535,0.038480805262590234,3.051129337227365,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.051129337227365,0.05547507885867937,-0.1765004299656444
7.8600000000009596,4.8600000000009596,left_ankle_roll_joint,0.0144767761230468,0.0,0.0,1.9484884173154482,0.0,1.0,1.0,1.0,1.0,0.7,1.9484884173154482,0.03542706213300815,0.04760262213056665
7.8600000000009596,4.8600000000009596,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.8600000000009596,4.8600000000009596,left_hip_pitch_joint,-0.32968103258950116,0.03685788964070452,0.4358756196039093,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4358756196039093,0.003790222779164429,-0.286180844184135
7.8600000000009596,4.8600000000009596,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
7.8600000000009596,4.8600000000009596,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.8600000000009596,4.8600000000009596,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.653813429405864,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.653813429405864,0.005685334168746643,0.42337597129519594
7.8600000000009596,4.8600000000009596,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.8600000000009596,4.8600000000009596,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.8600000000009596,4.8600000000009596,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.8600000000009596,4.8600000000009596,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.8600000000009596,4.8600000000009596,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.8600000000009596,4.8600000000009596,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.8600000000009596,4.8600000000009596,right_ankle_pitch_joint,-0.31327209077219137,0.0659125741132981,3.051129337227365,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.051129337227365,0.05547507885867937,-0.19508726157880374
7.8600000000009596,4.8600000000009596,right_ankle_roll_joint,0.007765769958496,0.0,0.0,1.9484884173154482,0.0,1.0,1.0,1.0,1.0,0.7,1.9484884173154482,0.03542706213300815,0.041274993041211246
7.8600000000009596,4.8600000000009596,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.8600000000009596,4.8600000000009596,right_hip_pitch_joint,-0.23189870208940982,0.012304937903883373,0.4358756196039093,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4358756196039093,0.003790222779164429,-0.2137107856670498
7.8600000000009596,4.8600000000009596,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.8600000000009596,4.8600000000009596,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.8600000000009596,4.8600000000009596,right_knee_joint,0.464118480682373,-0.10933652882841571,0.653813429405864,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.653813429405864,0.005685334168746643,0.36200127116064346
7.8600000000009596,4.8600000000009596,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.8600000000009596,4.8600000000009596,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.8600000000009596,4.8600000000009596,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.8600000000009596,4.8600000000009596,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.8600000000009596,4.8600000000009596,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.8600000000009596,4.8600000000009596,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.8600000000009596,4.8600000000009596,waist_pitch_joint,-0.02576965356621632,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.8600000000009596,4.8600000000009596,waist_roll_joint,0.0007987147380656217,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.8600000000009596,4.8600000000009596,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.880000000000966,4.880000000000966,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.880000000000966,4.880000000000966,left_ankle_pitch_joint,-0.26971698239708664,0.038480805262590234,3.0455540398917855,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.0455540398917855,0.055373709816214284,-0.1766017990081095
7.880000000000966,4.880000000000966,left_ankle_roll_joint,0.014458648763725069,0.0,0.0,1.9498111084422876,0.0,1.0,1.0,1.0,1.0,0.7,1.9498111084422876,0.03545111106258705,0.04762667106014555
7.880000000000966,4.880000000000966,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.880000000000966,4.880000000000966,left_hip_pitch_joint,-0.32952186024456903,0.03685788964070452,0.4350791485559694,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4350791485559694,0.0037832969439649516,-0.28618777001933443
7.880000000000966,4.880000000000966,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
7.880000000000966,4.880000000000966,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.880000000000966,4.880000000000966,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.6526187228339541,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6526187228339541,0.0056749454159474265,0.4233655825423967
7.880000000000966,4.880000000000966,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.880000000000966,4.880000000000966,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.880000000000966,4.880000000000966,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.880000000000966,4.880000000000966,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.880000000000966,4.880000000000966,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.880000000000966,4.880000000000966,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.880000000000966,4.880000000000966,right_ankle_pitch_joint,-0.313801599768056,0.0659125741132981,3.0455540398917855,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.0455540398917855,0.055373709816214284,-0.19518863062126882
7.880000000000966,4.880000000000966,right_ankle_roll_joint,0.007747642599174267,0.0,0.0,1.9498111084422876,0.0,1.0,1.0,1.0,1.0,0.7,1.9498111084422876,0.03545111106258705,0.041299041970790144
7.880000000000966,4.880000000000966,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.880000000000966,4.880000000000966,right_hip_pitch_joint,-0.23171353662483263,0.012304937903883373,0.4350791485559694,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4350791485559694,0.0037832969439649516,-0.21371771150224927
7.880000000000966,4.880000000000966,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.880000000000966,4.880000000000966,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.880000000000966,4.880000000000966,right_knee_joint,0.464118480682373,-0.10933652882841571,0.6526187228339541,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6526187228339541,0.0056749454159474265,0.3619908824078442
7.880000000000966,4.880000000000966,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.880000000000966,4.880000000000966,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.880000000000966,4.880000000000966,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.880000000000966,4.880000000000966,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.880000000000966,4.880000000000966,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.880000000000966,4.880000000000966,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.880000000000966,4.880000000000966,waist_pitch_joint,-0.026348419000454523,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.880000000000966,4.880000000000966,waist_roll_joint,0.0006646856728297191,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.880000000000966,4.880000000000966,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.900000000000973,4.900000000000973,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.900000000000973,4.900000000000973,left_ankle_pitch_joint,-0.2700718213176743,0.038480805262590234,3.0399237868683064,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.0399237868683064,0.055271341579423754,-0.1767041672449
7.900000000000973,4.900000000000973,left_ankle_roll_joint,0.014293264945475358,0.0,0.0,1.9510683864358636,0.0,1.0,1.0,1.0,1.0,0.7,1.9510683864358636,0.035473970662470246,0.04764953066002875
7.900000000000973,4.900000000000973,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.900000000000973,4.900000000000973,left_hip_pitch_joint,-0.3294973383518678,0.03685788964070452,0.43427482669547235,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.43427482669547235,0.003776302840830194,-0.2861947641224692
7.900000000000973,4.900000000000973,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
7.900000000000973,4.900000000000973,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.900000000000973,4.900000000000973,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.6514122400432085,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6514122400432085,0.005664454261245291,0.42335509138769456
7.900000000000973,4.900000000000973,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.900000000000973,4.900000000000973,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.900000000000973,4.900000000000973,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.900000000000973,4.900000000000973,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.900000000000973,4.900000000000973,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.900000000000973,4.900000000000973,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.900000000000973,4.900000000000973,right_ankle_pitch_joint,-0.3141568883425171,0.0659125741132981,3.0399237868683064,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.0399237868683064,0.055271341579423754,-0.19529099885805934
7.900000000000973,4.900000000000973,right_ankle_roll_joint,0.0075822587809245565,0.0,0.0,1.9510683864358636,0.0,1.0,1.0,1.0,1.0,0.7,1.9510683864358636,0.035473970662470246,0.04132190157067334
7.900000000000973,4.900000000000973,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.900000000000973,4.900000000000973,right_hip_pitch_joint,-0.23154025274838436,0.012304937903883373,0.43427482669547235,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.43427482669547235,0.003776302840830194,-0.21372470560538404
7.900000000000973,4.900000000000973,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.900000000000973,4.900000000000973,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.900000000000973,4.900000000000973,right_knee_joint,0.464118480682373,-0.10933652882841571,0.6514122400432085,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6514122400432085,0.005664454261245291,0.3619803912531421
7.900000000000973,4.900000000000973,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.900000000000973,4.900000000000973,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.900000000000973,4.900000000000973,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.900000000000973,4.900000000000973,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.900000000000973,4.900000000000973,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.900000000000973,4.900000000000973,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.900000000000973,4.900000000000973,waist_pitch_joint,-0.026837633910211326,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.900000000000973,4.900000000000973,waist_roll_joint,0.0005706376414303413,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.900000000000973,4.900000000000973,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.92000000000098,4.92000000000098,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.92000000000098,4.92000000000098,left_ankle_pitch_joint,-0.27026109670159515,0.038480805262590234,3.034278886907313,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.034278886907313,0.05516870703467842,-0.17680680178964536
7.92000000000098,4.92000000000098,left_ankle_roll_joint,0.014284610748291,0.0,0.0,1.9521892601909976,0.0,1.0,1.0,1.0,1.0,0.7,1.9521892601909976,0.03549435018529087,0.04766991018284937
7.92000000000098,4.92000000000098,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.92000000000098,4.92000000000098,left_hip_pitch_joint,-0.32933013946430006,0.03685788964070452,0.4334684124153305,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4334684124153305,0.0037692905427420043,-0.2862017764205574
7.92000000000098,4.92000000000098,left_hip_roll_joint,-0.0215716361999511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0213799476623535
7.92000000000098,4.92000000000098,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.92000000000098,4.92000000000098,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.6502026186229957,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6502026186229957,0.005653935814113006,0.42334457294056227
7.92000000000098,4.92000000000098,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.92000000000098,4.92000000000098,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.92000000000098,4.92000000000098,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.92000000000098,4.92000000000098,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.92000000000098,4.92000000000098,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.92000000000098,4.92000000000098,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.92000000000098,4.92000000000098,right_ankle_pitch_joint,-0.3141845841864436,0.0659125741132981,3.034278886907313,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.034278886907313,0.05516870703467842,-0.1953936334028047
7.92000000000098,4.92000000000098,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,1.9521892601909976,0.0,1.0,1.0,1.0,1.0,0.7,1.9521892601909976,0.03549435018529087,0.041342281093493964
7.92000000000098,4.92000000000098,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.92000000000098,4.92000000000098,right_hip_pitch_joint,-0.2315316200256347,0.012304937903883373,0.4334684124153305,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.4334684124153305,0.0037692905427420043,-0.21373171790347223
7.92000000000098,4.92000000000098,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.92000000000098,4.92000000000098,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.92000000000098,4.92000000000098,right_knee_joint,0.464118480682373,-0.10933652882841571,0.6502026186229957,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.6502026186229957,0.005653935814113006,0.3619698728060098
7.92000000000098,4.92000000000098,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.92000000000098,4.92000000000098,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.92000000000098,4.92000000000098,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.92000000000098,4.92000000000098,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.92000000000098,4.92000000000098,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.92000000000098,4.92000000000098,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
