sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.600000000000539,1.6000000000005388,0.03285442334113411,0.008054746793793463,0.6595487599875288,-0.01814960617874079,0.12686395942913578,0.008420597390021583,0.0731015944763731,0.01037680109745376,0.7256133261263559,0.040406039181952014,17.06443427982442,13.542747454533005,1.3400779583463467,0.5152143431581321,0.0019748525975372536,0.0019226568846216672,0,0,0,0,1,1,0.009409952382285409,0.005235568637850758,0.0005008120227552133,0.04638436437524695,0.6196400387152848
6.6200000000005454,1.6200000000005454,0.032434722112779375,0.008250887586412662,0.6595558723270526,-0.018274372514039437,0.12615091241305762,0.008228365363279005,0.07255740454437654,0.010296407430617304,0.7257696080746303,0.04095388771287396,16.88799385027795,13.445901831033291,1.3510015461927678,0.520078771591195,0.0,0.0019330721372661152,0,0,0,0,1,1,0.009414426430589217,0.005234262384382552,0.000497772650782667,0.04638183618491785,0.6234278861855707
6.640000000000552,1.6400000000005521,0.03196606537028332,0.008456977165634576,0.6595628440272362,-0.018416376042847488,0.12537505747654926,0.008008033026274041,0.07196507316010026,0.010215556356275144,0.7259130869575553,0.04154961582557365,16.717609282366304,13.329490369808182,1.3767914212972492,0.5304880687269424,0.00195827405889481,0.0019432441134715772,0,0,0,0,1,1,0.009418698425156344,0.005232799716726309,0.0004953584891866742,0.04638018921964506,0.6285214863001533
6.660000000000559,1.6600000000005588,0.03144773039892174,0.008652357018853246,0.6595698772126941,-0.018593890619048137,0.12453230677180138,0.007708685494192714,0.07132501876144355,0.010124244554513098,0.7260455339652344,0.04219253704793076,16.524288079652308,13.174304108454848,1.4077428194852746,0.54318332003636,0.0019540172776975565,0.0019500043865717206,0,0,0,0,1,1,0.009422556300510606,0.005231570084022223,0.0004941257344487178,0.0463809108370926,0.6354467114307797
6.6800000000005655,1.6800000000005655,0.03088178377496104,0.008821633048037207,0.6595762610860418,-0.018797379035668523,0.1236003885258336,0.007396855561635881,0.07063944210329,0.010014508816100371,0.7261682358578789,0.04288022329603379,16.286354908581437,12.953032751629129,1.436286275660256,0.5546197931007444,0.0019534689402622984,0.0019529787912042963,0,0,0,0,1,1,0.009425642446809579,0.005230098369358501,0.0004922348251191989,0.046382956301221835,0.6439783682293865
6.700000000000572,1.7000000000005722,0.030271426288108482,0.008961713937266554,0.6595791415659392,-0.01900304571813299,0.12256658485809685,0.007095705430216569,0.0699125626472169,0.009884905523030934,0.7262811805362048,0.043608583988641814,16.037961548435927,12.784621703189266,1.4401572155287843,0.557290057339919,0.001955438212846475,0.001953367075147257,0,0,0,0,1,1,0.009428050755300987,0.005228012887238082,0.0004888680223476367,0.04638525789329666,0.650383766023531
6.720000000000579,1.7200000000005788,0.029619318138935195,0.00907269340483472,0.6595759208331083,-0.019181113203961108,0.12143812488910509,0.0068076470204167915,0.06914869020752908,0.009735899046768692,0.726384617991725,0.044373478747014805,15.792748810810622,12.58818040755189,1.4313872410701418,0.5547071729699722,0.0019584365086084245,0.0019527863014930636,0,0,0,0,1,1,0.009429990262196628,0.005225342992520312,0.0004843699026344057,0.04638747719840483,0.6566425518621897
6.7400000000005855,1.7400000000005855,0.028931729718703225,0.009153083101285011,0.6595670698940967,-0.019321518302633848,0.1202376652871521,0.006566990391252005,0.06835238801020811,0.009569440478927374,0.7264807496971423,0.04517038556204196,15.551497408776273,12.384246552343429,1.4201983665888878,0.551797780045207,0.001961584338647524,0.0019518633468884406,0,0,0,0,1,1,0.009431429714374082,0.005222469794488918,0.0004788138308021812,0.04639000507252677,0.6634407362891995
6.760000000000592,1.7600000000005922,0.028215636065821958,0.009201550401692384,0.6595527681545612,-0.019431373832992257,0.11896751155294397,0.006358951576485184,0.06752848553898824,0.009388709447030559,0.7265711811650716,0.045994548561628004,15.296585809928152,12.191012146339846,1.412509097393694,0.5492803544584992,0.0019655474025299206,0.001950016735278456,0,0,0,0,1,1,0.009432421140747474,0.005219214360348327,0.00047235952525700575,0.04639266787578237,0.6700839660764899
6.780000000000599,1.7800000000005989,0.02747643898577774,0.00921658707194936,0.6595334516771946,-0.019503930057317716,0.11763983143796361,0.006168946314989121,0.06668152425058751,0.009197067201338397,0.7266571950304083,0.04684176114090145,15.072418811279244,12.011570328923558,1.3818706379908514,0.5385365995311773,0.00197030542426423,0.0019473174696892255,0,0,0,0,1,1,0.009433301862014605,0.005215552001890515,0.00046545129488608904,0.04639579851371381,0.6761815955532444
6.800000000000606,1.8000000000006056,0.026719727496439243,0.009200381085180353,0.6595107723700739,-0.019515396696829466,0.11628121915880116,0.006008998788420661,0.0658149731011344,0.009000301555800866,0.7267405357007756,0.04770883437209873,14.841368189724207,11.826764650334594,1.342352367771644,0.5229064237347831,0.0019742384228716298,0.001945177987416417,0,0,0,0,1,1,0.009434310850752976,0.005211616810590212,0.0004599251894706986,0.046399516338796604,0.6821752997181003
6.820000000000612,1.8200000000006122,0.025956945149564772,0.009151702807375414,0.6594842012007558,-0.019470963631363154,0.11485842845898922,0.0058801243605475,0.06493326980196328,0.008804512065570142,0.7268205331566103,0.04859093887999506,14.56857216090277,11.608828269320632,1.308461206306217,0.5107242931225735,0.0019777324511141363,0.0019431786030048629,0,0,0,0,1,1,0.009435085497727543,0.005207198901334785,0.0004588445569396011,0.04640431806187667,0.6892015745820304
6.840000000000619,1.840000000000619,0.025194799177693277,0.00906193404612279,0.6594540530608186,-0.019396328233110636,0.11336365219219875,0.0057568057174421025,0.06404007137786707,0.008612340359356723,0.7268968067575036,0.04948434835214022,14.273119074718286,11.372862483313497,1.2879154771234482,0.5027806375789168,0.001983318004907747,0.0019391160179748695,0,0,0,0,1,1,0.00943563843759353,0.0052023220667371355,0.0004571587310998283,0.04641100756122448,0.6979468322863407
6.860000000000626,1.8600000000006256,0.024437901445517496,0.008920101144838282,0.6594204327376634,-0.019295124159595296,0.11178941907357638,0.005624783370057067,0.06313857386075654,0.008423913731394606,0.726968634407263,0.050385884970431546,13.979050978661569,11.137934623986135,1.2625273345959596,0.49407300244719193,0.0019924465548026593,0.0019317955627243047,0,0,0,0,1,1,0.00943606538295087,0.005197039368493849,0.00045466820586195344,0.046419971467250506,0.7060316821983315
6.880000000000632,1.8800000000006323,0.023685658915301798,0.008720263742853231,0.6593824946327668,-0.01917421738212561,0.11015968289370778,0.005498899752800958,0.062231146638148965,0.008240383159021022,0.7270343673615381,0.05129349024370514,13.723318246808276,10.933523882293438,1.241393870128744,0.4865419361630867,0.002005853827758436,0.0019203919154420679,0,0,0,0,1,1,0.009436787251937367,0.005191464735813714,0.00045154165265364875,0.04643017592703796,0.7129094470337178
6.900000000000639,1.900000000000639,0.02291988317544696,0.008474745782785354,0.6593379388527885,-0.019026438403831294,0.10854348577405643,0.005423910027847831,0.06131645106595682,0.008070625995885957,0.7270902721747899,0.052209467680704225,13.541318531917138,10.787997562336813,1.2191309266000498,0.4792010048690447,0.002021243034354405,0.0019067202808281398,0,0,0,0,1,1,0.009438521966224887,0.005185824351607412,0.0004490630849450323,0.04643924870031822,0.7185822849302219
6.920000000000646,1.9200000000006456,0.02212909750555132,0.008202989110185363,0.6592890631540159,-0.01886237970851324,0.10700827278420472,0.005419485888436154,0.06039324893255907,0.007926813758601305,0.7271366616040454,0.05313503787395227,13.402676606117645,10.677195318238619,1.2041706142711552,0.4748921877042991,0.002037117477391303,0.0018921400863698586,0,0,0,0,1,1,0.009441217708029626,0.005180186032582113,0.0004473820371626953,0.04644569703591532,0.7251201817921402
6.940000000000652,1.9400000000006523,0.021332950908478157,0.007919832755150472,0.6592399166196342,-0.018684631609260056,0.10543190262141551,0.0054567713813204,0.059465391865167354,0.007816748863783671,0.7271770760718226,0.05406459615321076,13.045332853770171,10.39223939004402,1.1830978735824151,0.4683600271431918,0.0020528581766460483,0.0,0,0,0,0,1,1,0.009443267291116261,0.005174308230219248,0.00044500580633955854,0.04645018039325165,0.735626424218947
6.960000000000659,1.960000000000659,0.020569365948215443,0.007631982973352485,0.6591888322611973,-0.018503936753175045,0.10369386889789706,0.00548716998926732,0.058543418123508426,0.007741862202996452,0.727212126658395,0.054985656273375746,12.611975250636041,10.04665899672547,1.1830791352831658,0.4705393904124161,0.002069188229507402,0.0018628454091064442,0,0,0,0,1,1,0.009442876796507472,0.005168062112783332,0.00044080876356973175,0.04645324947768034,0.7462544906065764
6.980000000000666,1.9800000000006657,0.01985303684091286,0.007358023717654043,0.6591303496681078,-0.018363459690639333,0.10180439219196276,0.005538959497397193,0.05763420502760005,0.007706005771193194,0.727238988419281,0.0558923410234887,12.252937359192325,9.760343935365947,1.207520229775689,0.4828635193628231,0.0020861020721637635,0.0018474325879014218,0,0,0,0,1,1,0.009440883442280175,0.005162063053076052,0.0004354519449557377,0.046452734512902806,0.7552378073639572
7.000000000000672,2.0000000000006724,0.019170431762085455,0.007108583086785878,0.659064309233006,-0.01826796991966233,0.09991516290988564,0.005638638560059877,0.05673795939253956,0.007712030747249574,0.7272575671625588,0.05678633738768382,12.051945447627133,9.600161295874349,1.2362522175912398,0.49709397898937546,0.0021023402004360443,0.0018320103418050953,0,0,0,0,1,1,0.00943898804439045,0.005156504831096782,0.0004302423556814079,0.04645149632733917,0.7610426531444605
7.020000000000679,2.020000000000679,0.01851402090090038,0.00688947264274289,0.6589946653121215,-0.018221666713084488,0.09811141422199408,0.0058160538310230245,0.05585374224745555,0.007761397101791028,0.7272716532217394,0.05766911737665605,11.900750912400579,9.479918914945353,1.2780968953039809,0.5166259958544556,0.0021171211165934042,0.0018171559366473669,0,0,0,0,1,1,0.009437732376837404,0.005151531338094947,0.0004256516657444266,0.04644997746626532,0.7656559012258901
7.040000000000686,2.0400000000006857,0.017879129568454475,0.006708475663456396,0.6589227404892013,-0.018233222429991976,0.096404352865488,0.006081989499474187,0.054980530336586675,0.007855225976805514,0.727283250136009,0.05854132599503323,11.757394883116524,9.366085320683284,1.325950713406035,0.5385860234549003,0.002130204215858215,0.0018034519039497952,0,0,0,0,1,1,0.00943690402902494,0.005147248296017056,0.0004215399539472765,0.04644768669927089,0.7705488715351556
7.060000000000692,2.0600000000006924,0.017260707725956236,0.006575861893378022,0.6588490923618786,-0.0183143470873604,0.0947874645488445,0.006401254287675178,0.05411696617280898,0.007994832279591378,0.7272933893084118,0.05940417239650593,11.612286700631513,9.25084761863762,1.3809749958385789,0.5635838674388285,0.0021419883478184525,0.0,0,0,0,0,1,1,0.00943649294572375,0.005143858021535257,0.0004178428150858294,0.046444080720826814,0.7755369017519955
7.080000000000699,2.080000000000699,0.01665703131061422,0.006504549641206335,0.6587749103370092,-0.018447467066254254,0.09322245661332534,0.006747823521247998,0.05326204098820356,0.008180613073226293,0.7273031356182607,0.0602581082606127,11.420787597100944,9.098581116651973,1.4228434623284207,0.5828919622143429,0.0021508773974750982,0.00178162171891828,0,0,0,0,1,1,0.009436060957228121,0.0051407572513953205,0.00041345378804387,0.0464387214883295,0.7811193124385006
7.100000000000706,2.1000000000007057,0.016071218091487253,0.006507476650147705,0.65869955768609,-0.018625929346210823,0.0916619783463939,0.007144853528564557,0.052416580414270116,0.008413440068210033,0.7273116965625598,0.061102130976900086,11.186900681133228,8.912505869612549,1.47430884379805,0.6050569979834097,0.002155010408919201,0.001776818147158141,0,0,0,0,1,1,0.009435428888405031,0.005137329236188989,0.0004079826411956212,0.04643098975931764,0.7872704906293458
7.120000000000712,2.1200000000007124,0.015506816757224965,0.006590469534800691,0.6586211464278561,-0.018878090237609182,0.09006963236410534,0.007561208118184091,0.051582296383867104,0.008692089608349003,0.7273169838944277,0.0619345107572597,10.916587655218237,8.66843760896784,1.553917528648812,0.6611436150626195,0.0021558237393063335,0.0017754300330804858,0,0,0,0,1,1,0.009434587915447877,0.005133351991194153,0.00040114628824026565,0.04642162414964979,0.7957405073333348
7.140000000000719,2.140000000000719,0.014965754149485302,0.006756451580430681,0.658537403261657,-0.01921270671933171,0.08843232128235654,0.007971704524957058,0.0507609505162499,0.009013239245850834,0.7273164147680273,0.06275370031793916,10.654234363331621,8.457892793498644,1.6151223747318924,0.6617886882844631,0.0021536491501000896,0.0017771058365271335,0,0,0,0,1,1,0.009433478630689125,0.005129018265178356,0.0003936399236727185,0.04641082292890035,0.8025993668751024
7.160000000000726,2.160000000000726,0.014448527784658138,0.007027529290782781,0.658447838340169,-0.019567819083191343,0.08678159156139355,0.008429975394218218,0.0499546251304258,0.009382845449619705,0.7273088594278572,0.06355791242041521,10.418761621585922,8.300837756495792,1.648333563734502,0.6726060817706496,0.002142418129117988,0.0017876437370208285,0,0,0,0,1,1,0.009432164996732611,0.005124857825516664,0.0003876051245900276,0.04639719987154465,0.8070431252891374
7.1800000000007325,2.1800000000007325,0.013956531011843236,0.007418134036709063,0.6583537881571926,-0.019951695573008455,0.0851226699682638,0.008935789201477234,0.049164209218864,0.009807005118737758,0.7272950653901806,0.0643469461297354,10.165004760287461,8.09863103180361,1.7215613844754691,0.6962987400460485,0.0021214381648375904,0.0018077651038228763,0,0,0,0,1,1,0.009431499131794616,0.005120976287797713,0.0003824550527943239,0.046380968049627436,0.8141567977821031
7.200000000000739,2.200000000000739,0.013485817366598377,0.00791671170334348,0.6582566289512096,-0.020430810103026206,0.08344097615792055,0.009366848995147805,0.04838709617049879,0.01027871700934824,0.7272760139599965,0.06512464744608487,9.91293332406769,7.897672579482494,1.8183867797456674,0.7288177443208713,0.0020970919895082775,0.0018316496080363607,0,0,0,0,1,1,0.009432925862798296,0.005116866674235235,0.0003756455896823203,0.046364799015072435,0.8225810450377584
7.220000000000746,2.220000000000746,0.013032670254642506,0.008506855041176098,0.6581566163405383,-0.021001299847303225,0.08174761519690421,0.009669864091366874,0.04761956248048638,0.010785940430377991,0.7272525232898426,0.06589433472219772,9.672602666179015,7.705962903313984,1.9032686170320638,0.7568194432832795,0.002071198647470478,0.0018576506508950004,0,0,0,0,1,1,0.009436095030248715,0.00511226418944663,0.00037248053617692633,0.04635051855367528,0.8302343725631766
7.2400000000007525,2.2400000000007525,0.012596962710912747,0.009178888262453735,0.6580521486541605,-0.021616236297919488,0.08005308394539704,0.00991201158522447,0.046859863003928956,0.011320369807637377,0.7272237091448988,0.06665594347993715,9.433480234814292,7.515126257470751,1.9592193196939285,0.7737465758437267,0.0,0.0,0,0,0,0,1,1,0.009439234459611513,0.00510764002023717,0.0003763663503251564,0.046338148373198426,0.8364111050863682
7.260000000000759,2.260000000000759,0.012178146229868108,0.009927290484280326,0.6579422724391453,-0.02224183633616731,0.07835520617343107,0.010145427554059873,0.046108050953721454,0.011877940756413881,0.7271890365375501,0.06740887930762018,9.203274567772045,7.298279648572931,1.9965005252648114,0.7849788121580455,0.002005570173946372,0.0019249723139460502,0,0,0,0,1,1,0.009441853641983345,0.005103199743854933,0.00037870432479570736,0.046327297252619755,0.8428108916953074
7.280000000000766,2.280000000000766,0.011772754030650685,0.01073041503859783,0.6578281660384739,-0.022832701842882167,0.07668332164250896,0.010359500288180763,0.04536447247879496,0.012451350314346021,0.7271498158600819,0.06815326418080447,8.999870744164584,7.168918528681192,2.0104102943943447,0.7888190785478155,0.0019637808097545143,0.001968274129406662,0,0,0,0,1,1,0.009444440016729045,0.005098681699448386,0.0003799019512084013,0.04632052672982496,0.8469992080159331
7.3000000000007725,2.3000000000007725,0.011381157638359972,0.011573398436909956,0.6577110916162568,-0.023397816805757567,0.07502339096458793,0.010549898345358152,0.044629277704007674,0.013036181019822011,0.7271084040068786,0.06888919907065474,8.762276074922706,6.979308694887747,2.032595722151531,0.8007135877556586,0.0019176808659451005,0.0020163100690017872,0,0,0,0,1,1,0.009447160457463657,0.005094218756498442,0.00038076160957228444,0.046315002801801515,0.8527613224062245
7.320000000000779,2.320000000000779,0.01100638459776622,0.012445262724547873,0.6575913719180541,-0.02393766745718027,0.07334301869818302,0.010692405416357572,0.04390297093515699,0.013628408402941865,0.7270664007703372,0.06961608955419984,8.50020539780452,6.770256244718583,2.0503593819336006,0.8164292341733521,0.0018686652606953531,0.002067868381373483,0,0,0,0,1,1,0.009449878917707526,0.00508971638918136,0.0003814426974583186,0.04631089653970373,0.8592200624534749
7.340000000000786,2.340000000000786,0.01064894483090224,0.013330981203787177,0.657469375534676,-0.0244579776068018,0.07163217166949488,0.010777165151352712,0.04318566889692809,0.014223202696769141,0.7270248465404184,0.07033384605241261,8.220283223095041,6.547064064432586,2.07774685638094,0.8420645587504354,0.001818475045823739,0.0021211784085489174,0,0,0,0,1,1,0.009452584693629862,0.005085144005674707,0.0003819242089779474,0.04630891441383188,0.8659923243519168
7.360000000000793,2.3600000000007926,0.010307053789543639,0.014207001385494678,0.6573446192920419,-0.024980851840904313,0.06987864504910522,0.010779313500581613,0.04247710050450358,0.014812380795308756,0.726983636063445,0.07104292665349381,7.931440854717085,6.316846045691466,2.1132369078469933,0.8761384885343543,0.0017706135125661925,0.0021726287369042557,0,0,0,0,1,1,0.009455395252627221,0.005080033019746424,0.0003824975311512947,0.04631008491475934,0.8732630676675136
7.380000000000799,2.3800000000007993,0.009978278274153545,0.01504643683175579,0.6572175329514505,-0.02550887521517377,0.06806837381344179,0.010670809272555285,0.04177670231038031,0.015385906994727678,0.7269425747954832,0.07174393280434385,7.611660936500344,6.062015402832119,2.1453893492442453,0.9118330246784143,0.0017279602838709482,0.0022193200312309973,0,0,0,0,1,1,0.00945829061053588,0.005074159178871767,0.00038306189366669584,0.04631541564680158,0.880835792976632
7.400000000000806,2.400000000000806,0.009661391200431616,0.015823436498836687,0.6570884451888122,-0.026032603527537574,0.06618590904094969,0.010456960016340212,0.041084387606011685,0.015933637581641593,0.7269010433923107,0.07243671322692558,7.273633980415351,5.792625759138399,2.171192032253561,0.9452610610817401,0.00169223288557028,0.0,0,0,0,0,1,1,0.009461039994197491,0.00506760682232724,0.00038325363354907004,0.046325089522477936,0.8886472661548155
7.420000000000813,2.4200000000008126,0.009356309157646561,0.01651602512954492,0.6569581800588205,-0.026541866608929647,0.064223062455176,0.010162747892788928,0.040400444516472886,0.016447205394164378,0.7268584863671509,0.0731208206652056,6.935667648397548,5.523214131978847,2.1881764194572755,0.9728504853935925,0.0016644486329430723,0.0022920627582190423,0,0,0,0,1,1,0.009463463444698946,0.00506075409890585,0.000382640587318568,0.04633838272998144,0.8961773489988081
7.440000000000819,2.4400000000008193,0.009057975493240791,0.017113236673999128,0.6568286140278671,-0.02700095011457737,0.062214300580569294,0.009842579303436466,0.03972420711381121,0.016923390888052052,0.7268151561559838,0.07379719593649195,6.597457191433895,5.253591855602221,2.173980550213764,0.983784218093726,0.001642734419062467,0.002318522737587306,0,0,0,0,1,1,0.009465682771979525,0.005054441770815108,0.0003806075983379077,0.04635421796608315,0.901649179144672
7.460000000000826,2.460000000000826,0.008765300592742508,0.017612284604697652,0.6567013837674427,-0.02739450756250176,0.060153485374270774,0.00955426232162995,0.03905559841574505,0.01736435832528503,0.7267710398080409,0.07446557612034785,6.257960199121036,4.982993471496991,2.159037180698512,0.9910830040328437,0.0016255742563435394,0.0,0,0,0,0,1,1,0.009467329751048841,0.005048967639875528,0.0003767960366222829,0.04637094533215606,0.8998283297033705
7.480000000000833,2.4800000000008326,0.008476930162091592,0.018011363960682102,0.6565755893815058,-0.027737737880816547,0.05803643018872716,0.009298340981297558,0.038395275910427996,0.01777251152988884,0.7267243553070497,0.07512521945935602,5.899310136189532,4.69714975220063,2.1683674892645173,1.0066603821003959,0.0016139819356486228,0.0,0,0,0,0,1,1,0.009468380385961445,0.005044037522255039,0.0003719381713338894,0.046387974473433916,0.8995403230831394
7.500000000000839,2.5000000000008393,0.008192314137677702,0.01830490250522522,0.6564496574048956,-0.028072392276797198,0.05587532329201665,0.0090592503504333,0.037744404670087744,0.018147744771745616,0.7266726302143919,0.07577527419967815,5.564676425732706,4.430315277383203,2.180286347778166,1.0172575584512558,0.001610963053119306,0.0023624728766940993,0,0,0,0,1,1,0.00946923071311817,0.005039073103179389,0.00036732497708384226,0.04640520510857974,0.9000567089512513
7.520000000000846,2.520000000000846,0.007909031286559488,0.018505957231728754,0.6563236745234428,-0.028375885886986398,0.05369943037831843,0.008911967792077933,0.03710411073957553,0.018495615728352243,0.7266151942929158,0.07641483499478924,5.247621061346126,4.177480203553552,2.1845880361562227,1.0200751147565577,0.0016129699097461089,0.002363965393824212,0,0,0,0,1,1,0.009470034714003454,0.005034219773228155,0.0003644327665628345,0.046420791782212645,0.9010100943183271
7.540000000000853,2.5400000000008527,0.007623116804895143,0.018626176549024175,0.6561980075641008,-0.028675493832544766,0.05152342184622292,0.00881961907917839,0.03647542103266847,0.018821606386422378,0.7265517597464627,0.0770428172117297,4.955792401838485,3.944671372594609,2.216765343379342,1.032389370374847,0.0016212059940689417,0.002359236884351556,0,0,0,0,1,1,0.00947082728998707,0.005029805724502475,0.00036157469105587824,0.04643425391841246,0.8989273080075171
7.560000000000859,2.5600000000008594,0.007332265447565806,0.01868467913110703,0.6560728552017464,-0.029011733799312135,0.04937223295463984,0.008750288877209909,0.03585890217713461,0.019132009460558496,0.7264827676363691,0.07765890170611035,4.686383706586039,3.729663975624728,2.274286762781187,1.0511962885406585,0.0016362926390413217,0.0023475403842151414,0,0,0,0,1,1,0.009471549109791704,0.005025818356979639,0.00035829466827656375,0.0464432904672743,0.8962572227511092
7.580000000000866,2.580000000000866,0.007038073999898674,0.01871231247293655,0.6559483439633027,-0.02935780512498417,0.04725562479607752,0.008710686692509625,0.03525519471759016,0.01943603989676046,0.7264093382887516,0.07826246785840317,4.43275743283914,3.4961480074989697,2.292121084776378,1.0496873859973372,0.0016540206432772236,0.0023329980622044098,0,0,0,0,1,1,0.009472322622616101,0.005022055531941551,0.0003548045328516892,0.04644932425372546,0.8943623036230192
7.600000000000873,2.6000000000008727,0.006741814775173904,0.018725089221636442,0.6558251110640119,-0.02969494519338049,0.0451954809834331,0.008707673733283851,0.03466547319693021,0.019740025425762194,0.7263330950724971,0.07885217048439438,4.21949946520337,3.357056007889328,2.3119369322883516,1.0488804875562874,0.0016720324145025605,0.002317943400848687,0,0,0,0,1,1,0.009473154050962674,0.005018399414422656,0.0003513034740345823,0.04645378624447157,0.892697065327414
7.620000000000879,2.6200000000008794,0.006444271652711084,0.01873596544608287,0.6557041915516549,-0.03002985990457374,0.04321771495497412,0.008750707442966856,0.03409068197194164,0.02004907795311873,0.7262561302743028,0.0794270767670115,4.025970325644744,3.20263771461566,2.3409886659921333,1.0527836388013039,0.0016894310494937554,0.002303189578426849,0,0,0,0,1,1,0.009474138086232906,0.0050148464790239124,0.0003482748595292585,0.04645670095235137,0.8910166033564443
7.640000000000886,2.640000000000886,0.006146226557967761,0.018757943738031815,0.6555858162139407,-0.03037132371528231,0.04133648436785918,0.008845989640474549,0.03353168581609381,0.020367139849602416,0.726179777791587,0.07998633604677652,3.8784069076323946,3.084877048825137,2.3700494280553004,1.0574799320064217,0.0,0.0022894325771452323,0,0,0,0,1,1,0.009475324325936597,0.005011311492862857,0.00034602248195749873,0.046457991629571066,0.8894978012894321
7.660000000000893,2.6600000000008928,0.005849647422764639,0.018804065157157903,0.6554702818741736,-0.030722449101657567,0.03957354039686898,0.008994192129081903,0.032989574129014015,0.02069693419739885,0.7261051490245565,0.08052885210062655,3.758460024795317,2.9891718408343317,2.403921094533417,1.0656296746828535,0.0017190554704646633,0.0022776511113534017,0,0,0,0,1,1,0.009476754645031855,0.005007481097117496,0.0003450736578551562,0.04645736980689534,0.8880952766753583
7.680000000000899,2.6800000000008994,0.0055573027376716756,0.01888673133960141,0.6553576117068668,-0.03108560794938688,0.037929942547893614,0.00919382409206686,0.032465103027312946,0.02103977630588793,0.7260325448312758,0.08105411286208405,3.641612160928908,2.8620666112342343,2.439535394746917,1.0748760538147255,0.0017293688731503103,0.002268823435068007,0,0,0,0,1,1,0.009478738391367699,0.0050033727158960905,0.0003473055231533696,0.046454273173357874,0.8868031099864256
7.700000000000906,2.700000000000906,0.005273919290116682,0.019017566360250794,0.6552467776412451,-0.03146536453022624,0.036383575534428524,0.009439769983781791,0.031959359475465035,0.02139678308776638,0.7259611019775436,0.08156074308415749,3.5172209200636235,2.796936816149941,2.4794733505173028,1.0902700527754547,0.0,0.00226379032584371,0,0,0,0,1,1,0.009480890850063227,0.004999196810300341,0.0003498781777552208,0.046448703539430425,0.8855962724642755
7.720000000000913,2.720000000000913,0.005002599393004944,0.019206506634688494,0.6551363402100959,-0.0318786040224786,0.03492169666586755,0.009717693395243022,0.03147290443722298,0.02176938428388743,0.7258894689818473,0.0820482202484761,3.391417284919506,2.696805641764628,2.547654960195368,1.1203644669337913,0.0017378416037553677,0.00226244798223306,0,0,0,0,1,1,0.009483074682165553,0.00499521004947052,0.00035214368826364927,0.046441068808270404,0.8836330461525894
7.7400000000009195,2.7400000000009195,0.004746610245605712,0.01945577559093807,0.655025272697969,-0.03236097119337106,0.03352513520311235,0.009994222979134005,0.031006046355832782,0.02215486222043652,0.7258163207116842,0.08251639055330184,3.250156932589528,2.5844176925805695,2.6308941153998693,1.157258859668783,0.0017383068341290256,0.002262742075143796,0,0,0,0,1,1,0.009485513312510192,0.0049909550996446094,0.0003547997093559475,0.04643174369464068,0.8813505268945119
7.760000000000926,2.760000000000926,0.004509179579254785,0.019770565005899778,0.6549140779818631,-0.0328954543897013,0.032169429750791484,0.010252029061578266,0.030558872262091342,0.022549731242738378,0.7257416400367945,0.08296506334298342,3.1018895428239444,2.466478182178684,2.685681571353078,1.1833647889080394,0.0017359964989060845,0.0022659127297168153,0,0,0,0,1,1,0.009488187183876274,0.004986586986311447,0.00035784753279153713,0.04642089201091968,0.8794282193727563
7.780000000000933,2.780000000000933,0.004287507145773697,0.02016048771677716,0.6548023960675619,-0.033438267517747464,0.030855961016568983,0.010503545986242648,0.030130384582041994,0.022953960458276624,0.7256650577145768,0.08339508921962593,2.9598790558257893,2.3535651584043973,2.7280472392919193,1.2080523101007903,0.0017275715577592845,0.00227522840787365,0,0,0,0,1,1,0.00949095188837129,0.004982690642912047,0.000360655645174064,0.04640870057935622,0.8776667611707881
7.8000000000009395,2.8000000000009395,0.00408072747343522,0.020618187531680213,0.6546890684382013,-0.033998676776908716,0.029571292694495464,0.010707590103120841,0.029719267646289318,0.023363047395900748,0.7255856159402619,0.08380776280667873,2.8044298395253615,2.229995303866493,2.7818245751147397,1.2413865895686862,0.0017147618213002992,0.00228908085576151,0,0,0,0,1,1,0.009493847284192107,0.004978743706225564,0.00036360324551782796,0.046397164081451926,0.8757306542366622
7.820000000000946,2.820000000000946,0.0038891468871407654,0.021128201264347734,0.6545742748538235,-0.034580640548619826,0.028308622347829753,0.010883697663809342,0.029324514019079595,0.023770513662114523,0.725502769064341,0.08420416706388692,2.6519019169835465,2.052262250385474,2.8357022836921355,1.273984664419334,0.0016988678656833255,0.002306036039345973,0,0,0,0,1,1,0.009496943952186001,0.004974665410251899,0.00036680381260560235,0.046388150327813654,0.8736768087986841
7.840000000000953,2.840000000000953,0.0037109219041939535,0.021675223320122766,0.6544584018958,-0.035182612352874496,0.02706294035592957,0.011048619609946521,0.02894517415677402,0.024169570388117626,0.7254152619140469,0.08458522296313933,2.4852205874683655,1.976320689768809,2.893284139909358,1.3184720172385496,0.001680927531854399,0.0023249300005461445,0,0,0,0,1,1,0.009500172791318028,0.004970467883796476,0.0003701275547804651,0.04638189598235293,0.8719490838776675
