sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.360000000000459,1.3600000000004586,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.360000000000459,1.3600000000004586,right_wrist_roll_joint,1.0954466134884728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0954466134884728
6.360000000000459,1.3600000000004586,right_wrist_yaw_joint,-1.6384299048418884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6384299048418884
6.360000000000459,1.3600000000004586,waist_pitch_joint,-0.012465871222353814,7.044263005715617e-05,0.0,0.0,0.0,0.9977740217385099,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.360000000000459,1.3600000000004586,waist_roll_joint,-0.006780920453406652,7.692674347224856e-05,0.0,0.0,0.0,0.9977740217385099,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.360000000000459,1.3600000000004586,waist_yaw_joint,-0.012361749433118314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.380000000000465,1.3800000000004653,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.380000000000465,1.3800000000004653,left_ankle_pitch_joint,-0.24226876335989578,0.038480805262590234,10.927645178870067,0.0,0.0,1.0,1.0,1.0,1.0,0.7644460345056013,10.927645178870067,0.19868445779763758,-0.035591790315016275
6.380000000000465,1.3800000000004653,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.24007586397674505,0.0,1.0,1.0,1.0,1.0,0.7007797816313083,0.24007586397674505,0.004365015708668092,-0.025451134956615107
6.380000000000465,1.3800000000004653,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.380000000000465,1.3800000000004653,left_hip_pitch_joint,-0.30816094934313554,0.03685788964070452,1.248873734728008,0.0,0.0,1.0,1.0,1.0,1.0,0.08736526108635445,1.248873734728008,0.010859771606330504,-0.2530345016863146
6.380000000000465,1.3800000000004653,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.380000000000465,1.3800000000004653,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.380000000000465,1.3800000000004653,left_knee_joint,0.5059185028076172,-0.10433494804811128,1.4049829515690087,0.0,0.0,1.0,1.0,1.0,1.0,0.09828591872214874,1.4049829515690087,0.012217243057121815,0.41150005852829763
6.380000000000465,1.3800000000004653,left_shoulder_pitch_joint,0.0016387829520651005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016387829520651005
6.380000000000465,1.3800000000004653,left_shoulder_roll_joint,2.1866430187769152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1866430187769152
6.380000000000465,1.3800000000004653,left_shoulder_yaw_joint,1.5697988415308213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5697988415308213
6.380000000000465,1.3800000000004653,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.380000000000465,1.3800000000004653,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.380000000000465,1.3800000000004653,left_wrist_yaw_joint,1.6360630989074707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360630989074707
6.380000000000465,1.3800000000004653,right_ankle_pitch_joint,-0.27777211002720165,0.0659125741132981,10.927645178870067,0.0,0.0,1.0,1.0,1.0,1.0,0.7644460345056013,10.927645178870067,0.19868445779763758,-0.030402090708693236
6.380000000000465,1.3800000000004653,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.23954158272675302,0.0,0.9977745315953804,1.0,1.0,1.0,0.6992202183686915,0.23900849050280207,0.004345608918232765,0.019972516266865564
6.380000000000465,1.3800000000004653,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.380000000000465,1.3800000000004653,right_hip_pitch_joint,-0.2721870076132247,0.012304937903883373,1.2460944056900114,0.0,5.648875536538349e-09,0.9977745315953804,1.0,1.0,1.0,0.08717083245814543,1.2433212676098506,0.010811489283563918,-0.23372570919560928
6.380000000000465,1.3800000000004653,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0019436089507194343,0.9977745315953804,1.0,1.0,1.0,0.0,0.0019436089507194343,1.69009473975603e-05,-0.01771953398912584
6.380000000000465,1.3800000000004653,right_hip_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.380000000000465,1.3800000000004653,right_knee_joint,0.5004203147850673,-0.10933652882841571,1.4049829515690087,0.0,0.0,1.0,1.0,1.0,1.0,0.09828591872214874,1.4049829515690087,0.012217243057121815,0.3832974889784619
6.380000000000465,1.3800000000004653,right_shoulder_pitch_joint,0.000833892189472828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000833892189472828
6.380000000000465,1.3800000000004653,right_shoulder_roll_joint,-2.1834150409154676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834150409154676
6.380000000000465,1.3800000000004653,right_shoulder_yaw_joint,-1.5635530395554853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5635530395554853
6.380000000000465,1.3800000000004653,right_wrist_pitch_joint,0.005930598762369314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005930598762369314
6.380000000000465,1.3800000000004653,right_wrist_roll_joint,1.0956306930902155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0956306930902155
6.380000000000465,1.3800000000004653,right_wrist_yaw_joint,-1.6386766641331978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6386766641331978
6.380000000000465,1.3800000000004653,waist_pitch_joint,-0.010837922645884644,7.044263005715617e-05,0.0,0.0,0.0,0.9977745315953804,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.380000000000465,1.3800000000004653,waist_roll_joint,-0.006712167183097012,7.692674347224856e-05,0.0,0.0,0.0,0.9977745315953804,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.380000000000465,1.3800000000004653,waist_yaw_joint,-0.012438158803996615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.400000000000472,1.400000000000472,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.400000000000472,1.400000000000472,left_ankle_pitch_joint,-0.23991875660429857,0.038480805262590234,10.871665687541205,0.0,0.0,1.0,1.0,1.0,1.0,0.7644466728142434,10.871665687541205,0.19766664886438554,-0.036609599248268315
6.400000000000472,1.400000000000472,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.24175477733623846,0.0,1.0,1.0,1.0,1.0,0.7007861516013568,0.24175477733623846,0.004395541406113426,-0.025420609259169773
6.400000000000472,1.400000000000472,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.400000000000472,1.400000000000472,left_hip_pitch_joint,-0.3110271340611335,0.03685788964070452,1.242476078576138,0.0,0.0,1.0,1.0,1.0,1.0,0.08736533403591355,1.242476078576138,0.010804139813705548,-0.25309013347893955
6.400000000000472,1.400000000000472,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.400000000000472,1.400000000000472,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.400000000000472,1.400000000000472,left_knee_joint,0.5059185028076172,-0.10433494804811128,1.397785588398155,0.0,0.0,1.0,1.0,1.0,1.0,0.09828600079040273,1.397785588398155,0.012154657290418739,0.4114374727615946
6.400000000000472,1.400000000000472,left_shoulder_pitch_joint,0.001729866862371259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001729866862371259
6.400000000000472,1.400000000000472,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.400000000000472,1.400000000000472,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.400000000000472,1.400000000000472,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.400000000000472,1.400000000000472,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.400000000000472,1.400000000000472,left_wrist_yaw_joint,1.6360630989074707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360630989074707
6.400000000000472,1.400000000000472,right_ankle_pitch_joint,-0.27572123895727335,0.0659125741132981,10.871665687541205,0.0,0.0,1.0,1.0,1.0,1.0,0.7644466728142434,10.871665687541205,0.19766664886438554,-0.031419899641945276
6.400000000000472,1.400000000000472,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.2412123696276835,0.0,0.9977563723268205,1.0,1.0,1.0,0.699213848398643,0.2406711788800736,0.004375839616001339,0.020002746964634138
6.400000000000472,1.400000000000472,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.400000000000472,1.400000000000472,right_hip_pitch_joint,-0.27522034996414435,0.012304937903883373,1.239688424862981,0.0,5.672093035273759e-09,0.9977563723268205,1.0,1.0,1.0,0.087169318754794,1.236907031278931,0.010755713315468965,-0.23378148516370426
6.400000000000472,1.400000000000472,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0019515973969267502,0.9977563723268205,1.0,1.0,1.0,0.0,0.0019515973969267502,1.697041214718913e-05,-0.01771946452437621
6.400000000000472,1.400000000000472,right_hip_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.400000000000472,1.400000000000472,right_knee_joint,0.5005317836465673,-0.10933652882841571,1.397785588398155,0.0,0.0,1.0,1.0,1.0,1.0,0.09828600079040273,1.397785588398155,0.012154657290418739,0.38323490321175885
6.400000000000472,1.400000000000472,right_shoulder_pitch_joint,0.001268002449798903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001268002449798903
6.400000000000472,1.400000000000472,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.400000000000472,1.400000000000472,right_shoulder_yaw_joint,-1.5626995608206846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626995608206846
6.400000000000472,1.400000000000472,right_wrist_pitch_joint,0.006103128106535749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006103128106535749
6.400000000000472,1.400000000000472,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.400000000000472,1.400000000000472,right_wrist_yaw_joint,-1.6388475015760213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6388475015760213
6.400000000000472,1.400000000000472,waist_pitch_joint,-0.010119522887306758,7.044263005715617e-05,0.0,0.0,0.0,0.9977563723268205,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.400000000000472,1.400000000000472,waist_roll_joint,-0.0065036991050119635,7.692674347224856e-05,0.0,0.0,0.0,0.9977563723268205,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.400000000000472,1.400000000000472,waist_yaw_joint,-0.012537436211563302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.420000000000479,1.4200000000004787,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.420000000000479,1.4200000000004787,left_ankle_pitch_joint,-0.23768961092482635,0.038480805262590234,10.816704531791434,0.0,0.0,1.0,1.0,1.0,1.0,0.7644473311289945,10.816704531791434,0.1966673551234806,-0.03760889298917325
6.420000000000479,1.4200000000004787,left_ankle_roll_joint,-0.032563636904055414,0.0,0.0,0.24259870937224393,0.0,1.0,1.0,1.0,1.0,0.7007927213315591,0.24259870937224393,0.004410885624949889,-0.02540526504033331
6.420000000000479,1.4200000000004787,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.420000000000479,1.4200000000004787,left_hip_pitch_joint,-0.3137779381010117,0.03685788964070452,1.2361948036333068,0.0,0.0,1.0,1.0,1.0,1.0,0.0873654092718851,1.2361948036333068,0.010749520031593972,-0.2531447532610511
6.420000000000479,1.4200000000004787,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.420000000000479,1.4200000000004787,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.420000000000479,1.4200000000004787,left_knee_joint,0.5059185028076172,-0.10433494804811128,1.39071915408747,0.0,0.0,1.0,1.0,1.0,1.0,0.09828608543087072,1.39071915408747,0.012093210035543216,0.41137602550671903
6.420000000000479,1.4200000000004787,left_shoulder_pitch_joint,0.001823953691360216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001823953691360216
6.420000000000479,1.4200000000004787,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.420000000000479,1.4200000000004787,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.420000000000479,1.4200000000004787,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.420000000000479,1.4200000000004787,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.420000000000479,1.4200000000004787,left_wrist_yaw_joint,1.636065534654495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.636065534654495
6.420000000000479,1.4200000000004787,right_ankle_pitch_joint,-0.2735459210405269,0.0659125741132981,10.816704531791434,0.0,0.0,1.0,1.0,1.0,1.0,0.7644473311289945,10.816704531791434,0.1966673551234806,-0.03241919338285021
6.420000000000479,1.4200000000004787,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.24204986471083623,0.0,0.9977376439354195,1.0,1.0,1.0,0.6992072786684408,0.2415022617314768,0.004390950213299578,0.020017857561932376
6.420000000000479,1.4200000000004787,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.420000000000479,1.4200000000004787,right_hip_pitch_joint,-0.27815087941022953,0.012304937903883373,1.2333980908223041,0.0,0.00011387397786478322,0.9977376439354195,1.0,1.0,1.0,0.0871677576083843,1.230721579149355,0.010701926775211784,-0.23383527170396143
6.420000000000479,1.4200000000004787,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.27593948969613535,0.9977376439354195,1.0,1.0,0.9351542692798533,0.0,-0.2580459918522451,-0.0022438781900195226,-0.01998031312654292
6.420000000000479,1.4200000000004787,right_hip_yaw_joint,-0.011537601346676939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.420000000000479,1.4200000000004787,right_knee_joint,0.5006128427318404,-0.10933652882841571,1.39071915408747,0.0,0.0,1.0,1.0,1.0,1.0,0.09828608543087072,1.39071915408747,0.012093210035543216,0.3831734559568833
6.420000000000479,1.4200000000004787,right_shoulder_pitch_joint,0.0017227449925327188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017227449925327188
6.420000000000479,1.4200000000004787,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.420000000000479,1.4200000000004787,right_shoulder_yaw_joint,-1.5622386416760714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622386416760714
6.420000000000479,1.4200000000004787,right_wrist_pitch_joint,0.0061054583666279956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061054583666279956
6.420000000000479,1.4200000000004787,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.420000000000479,1.4200000000004787,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
6.420000000000479,1.4200000000004787,waist_pitch_joint,-0.009750238739428065,7.044263005715617e-05,0.0,0.0,0.0,0.9977376439354195,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.420000000000479,1.4200000000004787,waist_roll_joint,-0.006315403244115351,7.692674347224856e-05,0.0,0.0,0.0,0.9977376439354195,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.420000000000479,1.4200000000004787,waist_yaw_joint,-0.0126193319895043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.440000000000485,1.4400000000004853,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.440000000000485,1.4400000000004853,left_ankle_pitch_joint,-0.23567009651268617,0.038480805262590234,10.762793370781603,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,10.762793370781603,0.19568715219602914,-0.03858909591662471
6.440000000000485,1.4400000000004853,left_ankle_roll_joint,-0.03266185406901269,0.0,0.0,0.24311274129736482,0.0,1.0,1.0,1.0,1.0,0.7,0.24311274129736482,0.004420231659952088,-0.025395919005331113
6.440000000000485,1.4400000000004853,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.440000000000485,1.4400000000004853,left_hip_pitch_joint,-0.31630227065723915,0.03685788964070452,1.2300335280893264,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,1.2300335280893264,0.010695943722515882,-0.2531983295701292
6.440000000000485,1.4400000000004853,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.440000000000485,1.4400000000004853,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.440000000000485,1.4400000000004853,left_knee_joint,0.5059185028076172,-0.10433494804811128,1.383787719100492,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,1.383787719100492,0.012032936687830365,0.4113157521590062
6.440000000000485,1.4400000000004853,left_shoulder_pitch_joint,0.0019118910861027668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019118910861027668
6.440000000000485,1.4400000000004853,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.440000000000485,1.4400000000004853,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.440000000000485,1.4400000000004853,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.440000000000485,1.4400000000004853,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.440000000000485,1.4400000000004853,left_wrist_yaw_joint,1.6361534720492377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6361534720492377
6.440000000000485,1.4400000000004853,right_ankle_pitch_joint,-0.27158719881996984,0.0659125741132981,10.762793370781603,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,10.762793370781603,0.19568715219602914,-0.03339939631030167
6.440000000000485,1.4400000000004853,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.24311274129736482,0.0,1.0,1.0,1.0,1.0,0.7,0.24311274129736482,0.004420231659952088,0.02004713900858489
6.440000000000485,1.4400000000004853,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.440000000000485,1.4400000000004853,right_hip_pitch_joint,-0.2807988224496405,0.012304937903883373,1.2300335280893264,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,1.2300335280893264,0.010695943722515882,-0.23384125475665732
6.440000000000485,1.4400000000004853,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.2555414832459288,-0.002222099854312424,-0.019958534790835824
6.440000000000485,1.4400000000004853,right_hip_yaw_joint,-0.011317522082146484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.440000000000485,1.4400000000004853,right_knee_joint,0.5007113042181035,-0.10933652882841571,1.383787719100492,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,1.383787719100492,0.012032936687830365,0.38311318260917043
6.440000000000485,1.4400000000004853,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.440000000000485,1.4400000000004853,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.440000000000485,1.4400000000004853,right_shoulder_yaw_joint,-1.5621507042813287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5621507042813287
6.440000000000485,1.4400000000004853,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.440000000000485,1.4400000000004853,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.440000000000485,1.4400000000004853,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
6.440000000000485,1.4400000000004853,waist_pitch_joint,-0.009504931834491678,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.440000000000485,1.4400000000004853,waist_roll_joint,-0.006148897586650703,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.440000000000485,1.4400000000004853,waist_yaw_joint,-0.01271744242063463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.460000000000492,1.460000000000492,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.460000000000492,1.460000000000492,left_ankle_pitch_joint,-0.2340560109527573,0.038480805262590234,10.710570175332748,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,10.710570175332748,0.1947376395515045,-0.03953860856114935
6.460000000000492,1.460000000000492,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.24466379017760062,0.0,1.0,1.0,1.0,1.0,0.7,0.24466379017760062,0.0044484325486836476,-0.025367718116599554
6.460000000000492,1.460000000000492,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.460000000000492,1.460000000000492,left_hip_pitch_joint,-0.31825580495343236,0.03685788964070452,1.2240651628951715,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,1.2240651628951715,0.010644044894740622,-0.25325022839790445
6.460000000000492,1.460000000000492,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.460000000000492,1.460000000000492,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.460000000000492,1.460000000000492,left_knee_joint,0.5059185028076172,-0.10433494804811128,1.3770733082570676,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,1.3770733082570676,0.011974550506583198,0.411257365977759
6.460000000000492,1.460000000000492,left_shoulder_pitch_joint,0.0020106197922323712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020106197922323712
6.460000000000492,1.460000000000492,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.460000000000492,1.460000000000492,left_shoulder_yaw_joint,1.5696398122708268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5696398122708268
6.460000000000492,1.460000000000492,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.460000000000492,1.460000000000492,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
