sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,6.080000000000407,left,0.004528743571148431,0,
9.080000000000407,6.080000000000407,right,0.0030265821363515797,0,
9.100000000000396,6.100000000000396,left,0.0045293068945500845,0,
9.100000000000396,6.100000000000396,right,0.0030272685251782434,0,
9.120000000000385,6.120000000000385,left,0.004529868293960682,0,
9.120000000000385,6.120000000000385,right,0.0030279564113466517,0,
9.140000000000374,6.140000000000374,left,0.0045304277830581115,0,
9.140000000000374,6.140000000000374,right,0.0030286457793010663,0,
9.160000000000363,6.1600000000003625,left,0.00453098537550082,0,
9.160000000000363,6.1600000000003625,right,0.003029336613521609,0,
9.180000000000351,6.180000000000351,left,0.0,0,
9.180000000000351,6.180000000000351,right,0.003030028898524412,0,
9.20000000000034,6.20000000000034,left,0.004532094924953858,0,
9.20000000000034,6.20000000000034,right,0.00303072261886241,0,
9.22000000000033,6.220000000000329,left,0.004532646909177679,0,
9.22000000000033,6.220000000000329,right,0.003031417759125845,0,
9.240000000000318,6.240000000000318,left,0.004533197051172381,0,
9.240000000000318,6.240000000000318,right,0.0030321143039424713,0,
9.260000000000307,6.260000000000307,left,0.004533745364489395,0,
9.260000000000307,6.260000000000307,right,0.0,0,
9.280000000000296,6.280000000000296,left,0.004534291862657054,0,
9.280000000000296,6.280000000000296,right,0.003033511545938377,0,
9.300000000000285,6.300000000000285,left,0.0,0,
9.300000000000285,6.300000000000285,right,0.0030342122125661336,0,
9.320000000000274,6.320000000000274,left,0.00453537946753654,0,
9.320000000000274,6.320000000000274,right,0.0030349142226454746,0,
9.340000000000263,6.340000000000263,left,0.004535920601182839,0,
9.340000000000263,6.340000000000263,right,0.003035617561000034,0,
9.360000000000252,6.360000000000252,left,0.004536459973547133,0,
9.360000000000252,6.360000000000252,right,0.0,0,
9.38000000000024,6.380000000000241,left,0.0045369975980313944,0,
9.38000000000024,6.380000000000241,right,0.003037028162033157,0,
9.40000000000023,6.4000000000002295,left,0.004537533488010829,0,
9.40000000000023,6.4000000000002295,right,0.0030377353945643297,0,
9.420000000000218,6.420000000000218,left,0.004538067656832477,0,
9.420000000000218,6.420000000000218,right,0.0,0,
9.440000000000207,6.440000000000207,left,0.00453860011781486,0,
9.440000000000207,6.440000000000207,right,0.0,0,
9.460000000000196,6.460000000000196,left,0.004539130884247675,0,
9.460000000000196,6.460000000000196,right,0.003039864640214635,0,
9.480000000000185,6.480000000000185,left,0.004539659969390154,0,
9.480000000000185,6.480000000000185,right,0.0,0,
9.500000000000174,6.500000000000174,left,0.004540187386471203,0,
9.500000000000174,6.500000000000174,right,0.0030412902782194027,0,
9.520000000000163,6.520000000000163,left,0.004540713148688679,0,
9.520000000000163,6.520000000000163,right,0.00304200489498001,0,
9.540000000000152,6.540000000000152,left,0.004541237269208334,0,
9.540000000000152,6.540000000000152,right,0.003042720690566374,0,
9.56000000000014,6.560000000000141,left,0.004541759761163449,0,
9.56000000000014,6.560000000000141,right,0.0030434376502751228,0,
9.58000000000013,6.58000000000013,left,0.004542280637654099,0,
9.58000000000013,6.58000000000013,right,0.0030441557594487433,0,
9.600000000000119,6.600000000000119,left,0.00454279991174646,0,
9.600000000000119,6.600000000000119,right,0.0030448750034759503,0,
9.620000000000108,6.620000000000108,left,0.004543317596472319,0,
9.620000000000108,6.620000000000108,right,0.0030455953677920515,0,
9.640000000000096,6.6400000000000965,left,0.0045438337048279934,0,
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,0.004544348249774516,0,
9.660000000000085,6.660000000000085,right,0.003047039399268229,0,
9.680000000000074,6.680000000000074,left,0.004544861244235921,0,
9.680000000000074,6.680000000000074,right,0.003047763037536055,0,
9.700000000000063,6.700000000000063,left,0.004545372701099342,0,
9.700000000000063,6.700000000000063,right,0.0030484877383094022,0,
9.720000000000052,6.720000000000052,left,0.004545882633214595,0,
9.720000000000052,6.720000000000052,right,0.003049213487263268,0,
9.740000000000041,6.740000000000041,left,0.0045463910533929015,0,
9.740000000000041,6.740000000000041,right,0.0030499402701220616,0,
9.76000000000003,6.76000000000003,left,0.004546897974406465,0,
9.76000000000003,6.76000000000003,right,0.003050668072659625,0,
9.780000000000019,6.780000000000019,left,0.00454740340898822,0,
9.780000000000019,6.780000000000019,right,0.003051396880700024,0,
9.800000000000008,6.800000000000008,left,0.004547907369830985,0,
9.800000000000008,6.800000000000008,right,0.0,0,
9.819999999999997,6.819999999999997,left,0.004548409869586862,0,
9.819999999999997,6.819999999999997,right,0.0030528574568379615,0,
9.839999999999986,6.839999999999986,left,0.004548910920866636,0,
9.839999999999986,6.839999999999986,right,0.0030535891968372576,0,
9.859999999999975,6.859999999999975,left,0.004549410536239385,0,
9.859999999999975,6.859999999999975,right,0.0030543218861438784,0,
9.879999999999963,6.8799999999999635,left,0.004549908728231738,0,
9.879999999999963,6.8799999999999635,right,0.0030550555108378764,0,
9.899999999999952,6.899999999999952,left,0.004550405509327455,0,
9.899999999999952,6.899999999999952,right,0.0030557900570519192,0,
9.919999999999941,6.919999999999941,left,0.004550900891966841,0,
9.919999999999941,6.919999999999941,right,0.0030565255109713282,0,
9.93999999999993,6.93999999999993,left,0.004551394888546129,0,
9.93999999999993,6.93999999999993,right,0.0,0,
9.95999999999992,6.959999999999919,left,0.004551887511417004,0,
9.95999999999992,6.959999999999919,right,0.003057999086933897,0,
9.979999999999908,6.979999999999908,left,0.0,0,
9.979999999999908,6.979999999999908,right,0.0,0,
9.999999999999897,6.999999999999897,left,0.004552868685214914,0,
9.999999999999897,6.999999999999897,right,0.003059476129278044,0,
