sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
7.580000000000866,4.580000000000866,left,-0.0003294245497978818,1,-0.0003294245497978818
7.580000000000866,4.580000000000866,right,0.003596029408217668,0,
7.600000000000873,4.600000000000873,left,-0.0003430404573329634,1,-0.0003430404573329634
7.600000000000873,4.600000000000873,right,0.0036070242509799086,0,
7.620000000000879,4.620000000000879,left,-0.0003560805988849433,1,-0.00035608059888493984
7.620000000000879,4.620000000000879,right,0.0036176610019782625,0,
7.640000000000886,4.640000000000886,left,-0.0003685942754868141,1,-0.00036859427548681156
7.640000000000886,4.640000000000886,right,0.0036279846280944167,0,
7.660000000000893,4.660000000000893,left,-0.00038048172547844637,1,-0.0003804817254784445
7.660000000000893,4.660000000000893,right,0.003637912807460912,0,
7.680000000000899,4.680000000000899,left,-0.00039159703966103854,1,-0.00039159703966103415
7.680000000000899,4.680000000000899,right,0.003647299317249329,0,
7.700000000000906,4.700000000000906,left,-0.0004018045652976177,1,-0.00040180456529761684
7.700000000000906,4.700000000000906,right,0.0036560027845955324,0,
7.720000000000913,4.720000000000913,left,-0.00041100195256320315,1,-0.00041100195256320055
7.720000000000913,4.720000000000913,right,0.0,0,
7.7400000000009195,4.7400000000009195,left,-0.00041914464075863217,1,-0.00041914464075863217
7.7400000000009195,4.7400000000009195,right,0.003670986358479511,0,
7.760000000000926,4.760000000000926,left,-0.000426246551973316,1,-0.0004262465519733187
7.760000000000926,4.760000000000926,right,0.003677206001767166,0,
7.780000000000933,4.780000000000933,left,-0.00043234264255777067,1,-0.00043234264255777164
7.780000000000933,4.780000000000933,right,0.0036825883856123386,0,
7.8000000000009395,4.8000000000009395,left,-0.00043748962223888097,1,-0.0004374896222388818
7.8000000000009395,4.8000000000009395,right,0.0,0,
7.820000000000946,4.820000000000946,left,-0.00044176286361028106,1,-0.00044176286361028284
7.820000000000946,4.820000000000946,right,0.003691014133617089,0,
7.840000000000953,4.840000000000953,left,-0.0004452495690096281,1,-0.0004452495690096289
7.840000000000953,4.840000000000953,right,0.0,0,
7.8600000000009596,4.8600000000009596,left,-0.0004480426774395716,1,-0.0004480426774395716
7.8600000000009596,4.8600000000009596,right,0.0036967503370386842,0,
7.880000000000966,4.880000000000966,left,-0.0004502360430934898,1,-0.00045023604309349244
7.880000000000966,4.880000000000966,right,0.0036987953704277145,0,
7.900000000000973,4.900000000000973,left,-0.0004519208000793595,1,-0.00045192080007935614
7.900000000000973,4.900000000000973,right,0.00370039243747841,0,
7.92000000000098,4.92000000000098,left,-0.0004531871771748778,1,-0.00045318717717487955
7.92000000000098,4.92000000000098,right,0.003701616626742234,0,
7.940000000000986,4.940000000000986,left,-0.00045421045381080727,1,-0.000454210453810809
7.940000000000986,4.940000000000986,right,0.0,0,
7.960000000000993,4.960000000000993,left,-0.00045512820927732345,1,-0.0004551282092773218
7.960000000000993,4.960000000000993,right,0.0,0,
7.980000000001,4.980000000001,left,-0.00045597663420846404,1,-0.0004559766342084649
7.980000000001,4.980000000001,right,0.003704363095398456,0,
8.000000000001005,5.000000000001005,left,-0.00045677223527785995,1,-0.00045677223527785995
8.000000000001005,5.000000000001005,right,0.003705157098538115,0,
8.020000000000994,5.020000000000994,left,-0.00045752679849487296,1,-0.00045752679849487383
8.020000000000994,5.020000000000994,right,0.0037059143767523097,0,
8.040000000000983,5.040000000000983,left,-0.0004582493772054037,1,-0.00045824937720540285
8.040000000000983,5.040000000000983,right,0.0037066435388022974,0,
8.060000000000972,5.060000000000972,left,-0.00045894672581044897,1,-0.00045894672581044723
8.060000000000972,5.060000000000972,right,0.0037073511693309206,0,
8.080000000000961,5.080000000000961,left,-0.00045962367365119113,1,-0.00045962367365119113
8.080000000000961,5.080000000000961,right,0.0037080420901804403,0,
8.10000000000095,5.10000000000095,left,-0.00046028354040068646,1,-0.00046028354040068646
8.10000000000095,5.10000000000095,right,0.003708719692555468,0,
8.120000000000939,5.120000000000939,left,-0.000460928533401025,1,-0.000460928533401025
8.120000000000939,5.120000000000939,right,0.003709386278252116,0,
8.140000000000928,5.140000000000928,left,-0.0004615600846220475,1,-0.0004615600846220475
8.140000000000928,5.140000000000928,right,0.0,0,
8.160000000000917,5.160000000000917,left,-0.00046217911347779694,1,-0.00046217911347779775
8.160000000000917,5.160000000000917,right,0.0,0,
8.180000000000906,5.180000000000906,left,-0.0004627862191675587,1,-0.00046278621916755777
8.180000000000906,5.180000000000906,right,0.0037113325719674603,0,
8.200000000000895,5.200000000000895,left,-0.00046338181394373133,1,-0.00046338181394372786
8.200000000000895,5.200000000000895,right,0.0037119657148705306,0,
8.220000000000883,5.2200000000008835,left,-0.0004639662106559749,1,-0.0004639662106559757
8.220000000000883,5.2200000000008835,right,0.0037125916183506262,0,
8.240000000000872,5.240000000000872,left,-0.0004645396769616125,1,-0.00046453967696161066
8.240000000000872,5.240000000000872,right,0.0037132104814387844,0,
8.260000000000861,5.260000000000861,left,-0.0004651024664637691,1,-0.0004651024664637717
8.260000000000861,5.260000000000861,right,0.003713822470317125,0,
8.28000000000085,5.28000000000085,left,-0.0004656548346717493,1,-0.0004656548346717501
8.28000000000085,5.28000000000085,right,0.0,0,
8.30000000000084,5.300000000000839,left,-0.00046619704552908556,1,-0.0004661970455290873
8.30000000000084,5.300000000000839,right,0.0,0,
8.320000000000828,5.320000000000828,left,-0.00046672937248598296,1,-0.00046672937248598404
8.320000000000828,5.320000000000828,right,0.0037156187412635674,0,
8.340000000000817,5.340000000000817,left,-0.00046725209674233987,1,-0.00046725209674233987
8.340000000000817,5.340000000000817,right,0.0037162047962411666,0,
8.360000000000806,5.360000000000806,left,-0.00046776550430063525,1,-0.00046776550430063264
8.360000000000806,5.360000000000806,right,0.0037167847773437062,0,
8.380000000000795,5.380000000000795,left,-0.00046826988278835023,1,-0.00046826988278835294
8.380000000000795,5.380000000000795,right,0.003717358856078883,0,
8.400000000000784,5.400000000000784,left,-0.0004687655185567679,1,-0.00046876551855676963
8.400000000000784,5.400000000000784,right,0.0037179272049067107,0,
8.420000000000773,5.420000000000773,left,-0.0004692526942775467,1,-0.0004692526942775467
8.420000000000773,5.420000000000773,right,0.0,0,
8.440000000000762,5.440000000000762,left,-0.0004697316870946339,1,-0.00046973168709463475
8.440000000000762,5.440000000000762,right,0.003719047397116459,0,
8.46000000000075,5.4600000000007505,left,-0.000470202767293392,1,-0.0004702027672933928
8.46000000000075,5.4600000000007505,right,0.0037195995757601896,0,
8.48000000000074,5.480000000000739,left,-0.0004706661974137393,1,-0.00047066619741374096
8.48000000000074,5.480000000000739,right,0.0037201466930563594,0,
8.500000000000728,5.500000000000728,left,-0.00047112223171630595,1,-0.00047112223171630595
8.500000000000728,5.500000000000728,right,0.0,0,
8.520000000000717,5.520000000000717,left,-0.00047157111591834437,1,-0.00047157111591834345
8.520000000000717,5.520000000000717,right,0.0037212263658660196,0,
8.540000000000706,5.540000000000706,left,-0.00047201308712626006,1,-0.0004720130871262618
8.540000000000706,5.540000000000706,right,0.003721759219508042,0,
8.560000000000695,5.560000000000695,left,-0.00047244837390431483,1,-0.00047244837390431564
8.560000000000695,5.560000000000695,right,0.003722287607858369,0,
8.580000000000684,5.580000000000684,left,-0.0004728771964345938,1,-0.00047287719643459273
8.580000000000684,5.580000000000684,right,0.003722811666703947,0,
8.600000000000673,5.600000000000673,left,-0.000473299766734127,1,-0.00047329976673412616
8.600000000000673,5.600000000000673,right,0.003723331526642266,0,
8.620000000000662,5.620000000000662,left,-0.00047371628890471,1,-0.0004737162889047084
8.620000000000662,5.620000000000662,right,0.00372384731321938,0,
8.64000000000065,5.640000000000651,left,-0.0004741269593990341,1,-0.000474126959399035
8.64000000000065,5.640000000000651,right,0.0037243591470876593,0,
8.66000000000064,5.66000000000064,left,-0.000474531967291705,1,-0.00047453196729170516
8.66000000000064,5.66000000000064,right,0.0037248671441736337,0,
8.680000000000629,5.6800000000006285,left,-0.0004749314945490098,1,-0.0004749314945490098
8.680000000000629,5.6800000000006285,right,0.00372537141584905,0,
8.700000000000617,5.7000000000006175,left,-0.00047532571629272833,1,-0.0004753257162927276
8.700000000000617,5.7000000000006175,right,0.0037258720691004067,0,
8.720000000000606,5.720000000000606,left,-0.00047571480105540226,1,-0.0004757148010554041
8.720000000000606,5.720000000000606,right,0.0,0,
8.740000000000595,5.740000000000595,left,-0.000476098911027365,1,-0.0004760989110273677
8.740000000000595,5.740000000000595,right,0.0037268629273405672,0,
8.760000000000584,5.760000000000584,left,-0.00047647820229336323,1,-0.0004764782022933639
8.760000000000584,5.760000000000584,right,0.0037273533258420444,0,
8.780000000000573,5.780000000000573,left,-0.00047685282506084174,1,-0.00047685282506084267
8.780000000000573,5.780000000000573,right,0.0037278404932481455,0,
8.800000000000562,5.800000000000562,left,-0.0004772229238785568,1,-0.0004772229238785585
8.800000000000562,5.800000000000562,right,0.0037283245169956237,0,
8.820000000000551,5.820000000000551,left,-0.00047758863784751204,1,-0.00047758863784751204
8.820000000000551,5.820000000000551,right,0.003728805481045653,0,
8.84000000000054,5.84000000000054,left,-0.0004779501008226728,1,-0.00047795010082267637
8.84000000000054,5.84000000000054,right,0.0037292834660160837,0,
8.860000000000529,5.860000000000529,left,-0.0004783074416086612,1,-0.0004783074416086629
8.860000000000529,5.860000000000529,right,0.0037297585493077886,0,
8.880000000000518,5.880000000000518,left,-0.00047866078414662865,1,-0.00047866078414662697
8.880000000000518,5.880000000000518,right,0.0,0,
8.900000000000507,5.900000000000507,left,-0.0004790102476959761,1,-0.0004790102476959744
8.900000000000507,5.900000000000507,right,0.0,0,
8.920000000000496,5.9200000000004955,left,-0.0004793559470075155,1,-0.0004793559470075163
8.920000000000496,5.9200000000004955,right,0.0,0,
8.940000000000484,5.9400000000004844,left,-0.00047969799249270153,1,-0.00047969799249270235
8.940000000000484,5.9400000000004844,right,0.003731631307814821,0,
8.960000000000473,5.960000000000473,left,-0.0004800364903851134,1,-0.0004800364903851151
8.960000000000473,5.960000000000473,right,0.0037320929394182804,0,
8.980000000000462,5.980000000000462,left,-0.00048037154289655437,1,-0.00048037154289655784
8.980000000000462,5.980000000000462,right,0.003732552072711817,0,
9.000000000000451,6.000000000000451,left,-0.0004807032483684174,1,-0.00048070324836841565
9.000000000000451,6.000000000000451,right,0.0,0,
9.02000000000044,6.02000000000044,left,-0.00048103170141667776,1,-0.0004810317014166761
9.02000000000044,6.02000000000044,right,0.003733463074229076,0,
9.040000000000429,6.040000000000429,left,-0.0004813569930721722,1,-0.00048135699307217306
9.040000000000429,6.040000000000429,right,0.0,0,
9.060000000000418,6.060000000000418,left,-0.0004816792109157743,1,-0.0004816792109157743
9.060000000000418,6.060000000000418,right,0.0037343647490432506,0,
9.080000000000407,6.080000000000407,left,-0.000481998439209237,1,-0.000481998439209237
9.080000000000407,6.080000000000407,right,0.0037348122157785913,0,
9.100000000000396,6.100000000000396,left,-0.0004823147590199644,1,-0.0004823147590199627
9.100000000000396,6.100000000000396,right,0.0037352574989206635,0,
9.120000000000385,6.120000000000385,left,-0.0004826282483428634,1,-0.00048262824834286605
9.120000000000385,6.120000000000385,right,0.003735700643669922,0,
9.140000000000374,6.140000000000374,left,-0.00048293898221685833,1,-0.00048293898221685926
9.140000000000374,6.140000000000374,right,0.0037361416933656627,0,
9.160000000000363,6.1600000000003625,left,-0.0004832470328375862,1,-0.00048324703283758445
9.160000000000363,6.1600000000003625,right,0.0,0,
9.180000000000351,6.180000000000351,left,-0.00048355246966564513,1,-0.0004835524696656521
9.180000000000351,6.180000000000351,right,0.0037370176720806837,0,
9.20000000000034,6.20000000000034,left,-0.0004838553595312767,1,-0.0004838553595312759
9.20000000000034,6.20000000000034,right,0.003737452679113235,0,
9.22000000000033,6.220000000000329,left,-0.0004841557667347861,1,-0.0004841557667347861
9.22000000000033,6.220000000000329,right,0.0,0,
9.240000000000318,6.240000000000318,left,-0.0004844537531437345,1,-0.00048445375314373795
9.240000000000318,6.240000000000318,right,0.0037383169115657268,0,
9.260000000000307,6.260000000000307,left,-0.00048474937828621385,1,-0.0004847493782862173
9.260000000000307,6.260000000000307,right,0.003738746205665317,0,
9.280000000000296,6.280000000000296,left,-0.0004850426994410469,1,-0.0004850426994410469
9.280000000000296,6.280000000000296,right,0.0,0,
9.300000000000285,6.300000000000285,left,-0.0004853337717239503,1,-0.0004853337717239503
9.300000000000285,6.300000000000285,right,0.0037395993106826347,0,
9.320000000000274,6.320000000000274,left,-0.0004856226481714636,1,-0.0004856226481714644
9.320000000000274,6.320000000000274,right,0.0037400231820125425,0,
9.340000000000263,6.340000000000263,left,-0.0004859093798212318,1,-0.0004859093798212343
9.340000000000263,6.340000000000263,right,0.0,0,
9.360000000000252,6.360000000000252,left,-0.00048619401578871735,1,-0.0004861940157887156
9.360000000000252,6.360000000000252,right,0.0037408657039389947,0,
9.38000000000024,6.380000000000241,left,-0.00048647660334264457,1,-0.00048647660334264295
9.38000000000024,6.380000000000241,right,0.003741284407632196,0,
9.40000000000023,6.4000000000002295,left,-0.00048675718797572823,1,-0.00048675718797572823
9.40000000000023,6.4000000000002295,right,0.0037417014400133114,0,
9.420000000000218,6.420000000000218,left,-0.000487035813474365,1,-0.00048703581347436667
9.420000000000218,6.420000000000218,right,0.003742116824903437,0,
9.440000000000207,6.440000000000207,left,-0.0004873125219847273,1,-0.0004873125219847273
9.440000000000207,6.440000000000207,right,0.0037425305851118067,0,
9.460000000000196,6.460000000000196,left,-0.0004875873540766031,1,-0.00048758735407660044
9.460000000000196,6.460000000000196,right,0.0,0,
9.480000000000185,6.480000000000185,left,-0.0004878603488050382,1,-0.0004878603488050382
9.480000000000185,6.480000000000185,right,0.0037433533179043405,0,
9.500000000000174,6.500000000000174,left,-0.00048813154376952777,1,-0.00048813154376952777
9.500000000000174,6.500000000000174,right,0.003743762331409443,0,
9.520000000000163,6.520000000000163,left,-0.0004884009751707662,1,-0.0004884009751707646
9.520000000000163,6.520000000000163,right,0.003744169802149157,0,
9.540000000000152,6.540000000000152,left,-0.0004886686778656564,1,-0.0004886686778656556
9.540000000000152,6.540000000000152,right,0.0037445757484599234,0,
9.56000000000014,6.560000000000141,left,-0.0004889346854198173,1,-0.0004889346854198155
9.56000000000014,6.560000000000141,right,0.003744980187891101,0,
9.58000000000013,6.58000000000013,left,-0.0004891990301583211,1,-0.0004891990301583219
9.58000000000013,6.58000000000013,right,0.003745383137237519,0,
9.600000000000119,6.600000000000119,left,-0.000489461743214759,1,-0.0004894617432147554
9.600000000000119,6.600000000000119,right,0.0037457846125709677,0,
9.620000000000108,6.620000000000108,left,-0.0004897228545776477,1,-0.0004897228545776469
9.620000000000108,6.620000000000108,right,0.0,0,
9.640000000000096,6.6400000000000965,left,-0.000489982393135783,1,-0.0004899823931357838
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,-0.0004902403867218447,1,-0.0004902403867218474
9.660000000000085,6.660000000000085,right,0.0037469803449936357,0,
9.680000000000074,6.680000000000074,left,-0.0004904968621537661,1,-0.000490496862153767
9.680000000000074,6.680000000000074,right,0.0,0,
9.700000000000063,6.700000000000063,left,-0.0004907518452749066,1,-0.0004907518452749023
9.700000000000063,6.700000000000063,right,0.0037477703946595044,0,
9.720000000000052,6.720000000000052,left,-0.0004910053609931636,1,-0.0004910053609931678
9.720000000000052,6.720000000000052,right,0.0037481633265999785,0,
9.740000000000041,6.740000000000041,left,-0.0004912574333172424,1,-0.0004912574333172432
9.740000000000041,6.740000000000041,right,0.003748554879183285,0,
9.76000000000003,6.76000000000003,left,-0.0004915080853929641,1,-0.0004915080853929624
9.76000000000003,6.76000000000003,right,0.003748945063692647,0,
9.780000000000019,6.780000000000019,left,-0.0004917573395372185,1,-0.0004917573395372184
9.780000000000019,6.780000000000019,right,0.0037493338909218975,0,
9.800000000000008,6.800000000000008,left,-0.0004920052172709729,1,-0.0004920052172709748
9.800000000000008,6.800000000000008,right,0.0037497213711966916,0,
9.819999999999997,6.819999999999997,left,-0.0004922517393514155,1,-0.0004922517393514164
9.819999999999997,6.819999999999997,right,0.0037501075143946553,0,
9.839999999999986,6.839999999999986,left,-0.000492496925801675,1,-0.0004924969258016743
9.839999999999986,6.839999999999986,right,0.0037504923299653014,0,
9.859999999999975,6.859999999999975,left,-0.0004927407959407071,1,-0.0004927407959407063
9.859999999999975,6.859999999999975,right,0.0037508758269484276,0,
9.879999999999963,6.8799999999999635,left,-0.000492983368411094,1,-0.0004929833684110957
9.879999999999963,6.8799999999999635,right,0.0,0,
9.899999999999952,6.899999999999952,left,-0.0004932246612063395,1,-0.0004932246612063395
9.899999999999952,6.899999999999952,right,0.003751638899372183,0,
9.919999999999941,6.919999999999941,left,-0.000493464691696588,1,-0.000493464691696588
9.919999999999941,6.919999999999941,right,0.0,0,
9.93999999999993,6.93999999999993,left,-0.000493703476654046,1,-0.0004937034766540452
9.93999999999993,6.93999999999993,right,0.0037523967964640465,0,
9.95999999999992,6.959999999999919,left,-0.0004939410322764771,1,-0.000493941032276478
9.95999999999992,6.959999999999919,right,0.0037527738230014418,0,
9.979999999999908,6.979999999999908,left,-0.0004941773742106281,1,-0.0004941773742106255
9.979999999999908,6.979999999999908,right,0.0,0,
9.999999999999897,6.999999999999897,left,-0.000494412517574299,1,-0.0004944125175742999
9.999999999999897,6.999999999999897,right,0.00375352406676491,0,
