sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.800000000000606,1.8000000000006056,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.800000000000606,1.8000000000006056,right_ankle_pitch_joint,-0.2934651374816894,0.0659125741132981,14.125522680822598,0.0,0.0,1.0,1.0,1.0,1.0,0.7971633645428488,14.125522680822598,0.2568276851058654,0.0062653446683823
6.800000000000606,1.8000000000006056,right_ankle_roll_joint,0.011219675735126588,0.0,0.0,0.7776543565589416,0.0,0.5744149022483515,1.0,1.0,1.0,0.7276349450193125,0.4466962512058091,0.008121750021923802,0.0139696809301269
6.800000000000606,1.8000000000006056,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
6.800000000000606,1.8000000000006056,right_hip_pitch_joint,-0.24526773570346538,0.012304937903883373,0.9273040834184672,0.0,6.329710845654337e-07,0.5744149022483515,1.0,1.0,1.0,0.05233171612798258,0.5326579174024005,0.004631807977412179,-0.21286920046880206
6.800000000000606,1.8000000000006056,right_hip_roll_joint,0.01121165707144811,0.0,0.0,0.0,0.046861855745590854,0.5744149022483515,1.0,1.0,-16.644667343837515,0.0,-0.7800000000002605,-0.006782608695654439,0.004817885689111161
6.800000000000606,1.8000000000006056,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.800000000000606,1.8000000000006056,right_knee_joint,0.473319960502325,-0.10933652882841571,1.816138630391477,0.0,0.0,1.0,1.0,1.0,1.0,0.10249243258408056,1.816138630391477,0.015792509829491104,0.3721084468213879
6.800000000000606,1.8000000000006056,right_shoulder_pitch_joint,-2.5343199767189613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5343199767189613
6.800000000000606,1.8000000000006056,right_shoulder_roll_joint,-0.2695210009797807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2695210009797807
6.800000000000606,1.8000000000006056,right_shoulder_yaw_joint,-0.023747168440648277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023747168440648277
6.800000000000606,1.8000000000006056,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.800000000000606,1.8000000000006056,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.800000000000606,1.8000000000006056,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398
6.800000000000606,1.8000000000006056,waist_pitch_joint,-0.0053281742388392615,7.044263005715617e-05,0.0,0.0,0.0,0.5307833412559484,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.800000000000606,1.8000000000006056,waist_roll_joint,0.03535647580650452,7.692674347224856e-05,0.0,0.0,0.0,0.5307833412559484,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.800000000000606,1.8000000000006056,waist_yaw_joint,-0.006512521453660261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.820000000000612,1.8200000000006122,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.820000000000612,1.8200000000006122,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,13.881820270417112,0.0,0.0,1.0,1.0,1.0,1.0,0.7970759298270227,13.881820270417112,0.25239673218940206,0.02042122336507829
6.820000000000612,1.8200000000006122,left_ankle_roll_joint,0.014947597593780296,0.0,0.0,0.7159113212442748,0.0,0.5418293153144919,1.0,1.0,1.0,0.6849396580087151,0.38790174101567865,0.007052758927557794,0.019228318925116294
6.820000000000612,1.8200000000006122,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.820000000000612,1.8200000000006122,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.8596088197073075,0.0,0.05056689334750292,0.5418293153144919,1.0,1.0,1.0,0.049357612035638605,0.5163281515678118,0.004489810013633145,-0.28548125694966625
6.820000000000612,1.8200000000006122,left_hip_roll_joint,-0.020453273801319036,0.025,0.0,0.0,0.000553704480906052,0.5418293153144919,1.0,1.0,8105.232515579423,0.0,4.487903562661758,0.039025248370971814,0.042645300708618314
6.820000000000612,1.8200000000006122,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.820000000000612,1.8200000000006122,left_knee_joint,0.5215439953128561,-0.10433494804811128,1.7848054633393429,0.0,0.0,1.0,1.0,1.0,1.0,0.10248119097776005,1.7848054633393429,0.015520047507298634,0.4332106846337479
6.820000000000612,1.8200000000006122,left_shoulder_pitch_joint,0.39381480717936634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39381480717936634
6.820000000000612,1.8200000000006122,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.820000000000612,1.8200000000006122,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.820000000000612,1.8200000000006122,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.820000000000612,1.8200000000006122,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.820000000000612,1.8200000000006122,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.820000000000612,1.8200000000006122,right_ankle_pitch_joint,-0.29358808661778446,0.0659125741132981,13.881820270417112,0.0,0.0,1.0,1.0,1.0,1.0,0.7970759298270227,13.881820270417112,0.25239673218940206,0.0018343917519189623
6.820000000000612,1.8200000000006122,right_ankle_roll_joint,0.010606238234210209,0.0,0.0,0.7473940050319732,0.0,0.5656566253384534,1.0,1.0,1.0,0.7150603419912848,0.422768370684577,0.007686697648810491,0.013534628557013591
6.820000000000612,1.8200000000006122,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
6.820000000000612,1.8200000000006122,right_hip_pitch_joint,-0.24557820483201895,0.012304937903883373,0.8974106980250379,0.0,-0.04772131320646998,0.5656566253384534,1.0,1.0,1.0,0.05152814635479584,0.4599049937809988,0.003999173858965207,-0.21350183458724903
6.820000000000612,1.8200000000006122,right_hip_roll_joint,0.01182751954777209,0.0,0.0,0.0,-0.0005097903562393297,0.5656566253384534,1.0,1.0,745.4044497886293,0.0,-0.3800000000001269,-0.00330434782608806,0.00829614655867754
6.820000000000612,1.8200000000006122,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.820000000000612,1.8200000000006122,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.7848054633393429,0.0,0.0,1.0,1.0,1.0,1.0,0.10248119097776005,1.7848054633393429,0.015520047507298634,0.3718359844991954
6.820000000000612,1.8200000000006122,right_shoulder_pitch_joint,-2.534713436403826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.534713436403826
6.820000000000612,1.8200000000006122,right_shoulder_roll_joint,-0.2584108121543743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2584108121543743
6.820000000000612,1.8200000000006122,right_shoulder_yaw_joint,0.00434670789266468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00434670789266468
6.820000000000612,1.8200000000006122,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.820000000000612,1.8200000000006122,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.820000000000612,1.8200000000006122,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398
6.820000000000612,1.8200000000006122,waist_pitch_joint,-0.005387036408660373,7.044263005715617e-05,0.0,0.0,0.0,0.5418293153144919,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.820000000000612,1.8200000000006122,waist_roll_joint,0.03553906706803824,7.692674347224856e-05,0.0,0.0,0.0,0.5418293153144919,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.820000000000612,1.8200000000006122,waist_yaw_joint,-0.006992015191375698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.840000000000619,1.840000000000619,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.840000000000619,1.840000000000619,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,13.642961741711451,0.0,0.0,1.0,1.0,1.0,1.0,0.7970005398221778,13.642961741711451,0.2480538498492991,0.016078341024975323
6.840000000000619,1.840000000000619,left_ankle_roll_joint,0.014451736103105703,0.0,0.0,0.7123894034111135,0.0,0.5558001329685478,1.0,1.0,1.0,0.7013510725008659,0.3959461251412813,0.007199020457114205,0.019374580454672705
6.840000000000619,1.840000000000619,left_elbow_joint,-1.1725242339731345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1725242339731345
6.840000000000619,1.840000000000619,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.86660113715749,0.0,0.0495649600689003,0.5558001329685478,1.0,1.0,1.0,0.0506254864010481,0.531221987331728,0.004619321628971548,-0.28535174533432783
6.840000000000619,1.840000000000619,left_hip_roll_joint,-0.019827275447025713,0.025,0.0,0.0,0.0005427333709721537,0.5558001329685478,1.0,1.0,7532.065985438298,0.0,4.087903562661625,0.03554698750140543,0.03916703983905194
6.840000000000619,1.840000000000619,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.840000000000619,1.840000000000619,left_knee_joint,0.5210991069892985,-0.10433494804811128,1.7540950810771867,0.0,0.0,1.0,1.0,1.0,1.0,0.10247149797713714,1.7540950810771867,0.015253000705019015,0.4329436378314683
6.840000000000619,1.840000000000619,left_shoulder_pitch_joint,0.39346764616597085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39346764616597085
6.840000000000619,1.840000000000619,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.840000000000619,1.840000000000619,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.840000000000619,1.840000000000619,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.840000000000619,1.840000000000619,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.840000000000619,1.840000000000619,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.840000000000619,1.840000000000619,right_ankle_pitch_joint,-0.2938935926676505,0.0659125741132981,13.642961741711451,0.0,0.0,1.0,1.0,1.0,1.0,0.7970005398221778,13.642961741711451,0.2480538498492991,-0.0025084905881840036
6.840000000000619,1.840000000000619,right_ankle_roll_joint,0.009805163612340182,0.0,0.0,0.7096447302492832,0.0,0.5536587623908891,1.0,1.0,1.0,0.6986489274991342,0.39290102308703445,0.007143654965218808,0.012991585873421908
6.840000000000619,1.840000000000619,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
6.840000000000619,1.840000000000619,right_hip_pitch_joint,-0.24571451039973227,0.012304937903883373,0.8632623215156813,0.0,-0.0485635372551939,0.5536587623908891,1.0,1.0,1.0,0.050430438000322,0.4293892112938639,0.003733819228642295,-0.21376718921757193
6.840000000000619,1.840000000000619,right_hip_roll_joint,0.012513948245536425,0.0,0.0,0.0,-0.0005187875457335634,0.5536587623908891,1.0,1.0,1.0,0.0,-0.0005187875457335634,-4.511196049857073e-06,0.011595983188715743
6.840000000000619,1.840000000000619,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.840000000000619,1.840000000000619,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.7540950810771867,0.0,0.0,1.0,1.0,1.0,1.0,0.10247149797713714,1.7540950810771867,0.015253000705019015,0.3715689376969158
6.840000000000619,1.840000000000619,right_shoulder_pitch_joint,-2.535051602796431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.535051602796431
6.840000000000619,1.840000000000619,right_shoulder_roll_joint,-0.24720569538508289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24720569538508289
6.840000000000619,1.840000000000619,right_shoulder_yaw_joint,0.031698705473293474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031698705473293474
6.840000000000619,1.840000000000619,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.840000000000619,1.840000000000619,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.840000000000619,1.840000000000619,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398
6.840000000000619,1.840000000000619,waist_pitch_joint,-0.0053366289228492115,7.044263005715617e-05,0.0,0.0,0.0,0.5536587623908891,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.840000000000619,1.840000000000619,waist_roll_joint,0.03533488261341481,7.692674347224856e-05,0.0,0.0,0.0,0.5536587623908891,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.840000000000619,1.840000000000619,waist_yaw_joint,-0.007181468018079359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.860000000000626,1.8600000000006256,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.860000000000626,1.8600000000006256,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,13.114108693932248,0.0,0.0,1.0,1.0,1.0,1.017855768974151,0.7797095381062837,13.348271189073008,0.24269583980132742,0.010720330977003645
6.860000000000626,1.8600000000006256,left_ankle_roll_joint,0.013774662409561737,0.0,0.0,0.4999394311016268,0.0,0.5720426165080617,1.0,1.0,1.2366745752087756,0.5094389011477409,0.35367243159603096,0.006430407847200563,0.018605967844759062
6.860000000000626,1.8600000000006256,left_elbow_joint,-1.1726112275958152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726112275958152
6.860000000000626,1.8600000000006256,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.8573518914797857,0.0,0.04839651777592075,0.5720426165080617,1.0,1.0,1.0,0.050974523919384104,0.5388383370461531,0.00468555075692307,-0.2852855162063763
6.860000000000626,1.8600000000006256,left_hip_roll_joint,-0.019194801249565647,0.025,0.0,0.0,0.0005299389972134805,0.5720426165080617,1.0,1.0,6959.109599507086,0.0,3.687903562661491,0.03206872663183905,0.03568877896948555
6.860000000000626,1.8600000000006256,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.860000000000626,1.8600000000006256,left_knee_joint,0.520550133544925,-0.10433494804811128,1.6860996892198605,0.0,0.0,1.0,1.0,1.0,1.0,0.10024836918509362,1.6860996892198605,0.014661736427998787,0.43235237355444806
6.860000000000626,1.8600000000006256,left_shoulder_pitch_joint,0.3933692068219096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3933692068219096
6.860000000000626,1.8600000000006256,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.860000000000626,1.8600000000006256,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.860000000000626,1.8600000000006256,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.860000000000626,1.8600000000006256,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.860000000000626,1.8600000000006256,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.860000000000626,1.8600000000006256,right_ankle_pitch_joint,-0.2940850649414052,0.0659125741132981,13.114108693932248,0.0,0.0,1.0,1.0,1.0,1.017855768974151,0.7797095381062837,13.348271189073008,0.24269583980132742,-0.007866500636155682
6.860000000000626,1.8600000000006256,right_ankle_roll_joint,0.008987585887017894,0.0,0.0,0.8739548709734657,0.0,1.0,1.0,1.0,0.4719922034362541,0.8905610988522591,0.41249988525461323,0.0074999979137202405,0.01334792882192334
6.860000000000626,1.8600000000006256,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
6.860000000000626,1.8600000000006256,right_hip_pitch_joint,-0.24582289496691845,0.012304937903883373,1.498755279306543,0.0,0.0,1.0,1.0,1.0,0.306138712279793,0.08910966149786102,0.4588270112294466,0.0039898000976473615,-0.21351120834856688
6.860000000000626,1.8600000000006256,right_hip_roll_joint,0.013024977238876705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
6.860000000000626,1.8600000000006256,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.860000000000626,1.8600000000006256,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.6860996892198605,0.0,0.0,1.0,1.0,1.0,1.0,0.10024836918509362,1.6860996892198605,0.014661736427998787,0.37097767341989557
6.860000000000626,1.8600000000006256,right_shoulder_pitch_joint,-2.5352305832642634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5352305832642634
6.860000000000626,1.8600000000006256,right_shoulder_roll_joint,-0.23650208625596342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23650208625596342
6.860000000000626,1.8600000000006256,right_shoulder_yaw_joint,0.058047633025346074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058047633025346074
6.860000000000626,1.8600000000006256,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.860000000000626,1.8600000000006256,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.860000000000626,1.8600000000006256,right_wrist_yaw_joint,1.5634722266096106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5634722266096106
6.860000000000626,1.8600000000006256,waist_pitch_joint,-0.005638023041919203,7.044263005715617e-05,0.0,0.0,0.0,0.5720426165080617,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.860000000000626,1.8600000000006256,waist_roll_joint,0.034982031126156624,7.692674347224856e-05,0.0,0.0,0.0,0.5720426165080617,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.860000000000626,1.8600000000006256,waist_yaw_joint,-0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.880000000000632,1.8800000000006323,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.880000000000632,1.8800000000006323,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,13.174559799731929,0.0,0.0,1.0,1.0,1.0,1.0,0.7968998860594827,13.174559799731929,0.23953745090421688,0.007561942079893108
6.880000000000632,1.8800000000006323,left_ankle_roll_joint,0.013227217053662622,0.0,0.0,0.7193311619361364,0.0,0.5899797316665122,1.0,1.0,1.0,0.7427177319111807,0.4243908058984422,0.007716196470880767,0.019891756468439267
6.880000000000632,1.8800000000006323,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
6.880000000000632,1.8800000000006323,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.8883112291966015,0.0,-0.00202940202633795,0.5899797316665122,1.0,1.0,1.0,0.05373197496485118,0.5220562186114226,0.00453961929227324,-0.28543144767102613
6.880000000000632,1.8800000000006323,left_hip_roll_joint,-0.01882107566150745,0.025,0.0,0.0,4.305872118811133,0.5899797316665122,1.0,1.0,0.9215098482202804,0.0,3.9679035626615846,0.03450350924053552,0.038123561578182016
6.880000000000632,1.8800000000006323,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.880000000000632,1.8800000000006323,left_knee_joint,0.5200491583432436,-0.10433494804811128,1.6938719742512478,0.0,0.0,1.0,1.0,1.0,1.0,0.10245855677907634,1.6938719742512478,0.014729321515228242,0.43241995864167754
6.880000000000632,1.8800000000006323,left_shoulder_pitch_joint,0.3934239589482576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3934239589482576
6.880000000000632,1.8800000000006323,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.880000000000632,1.8800000000006323,left_shoulder_yaw_joint,-0.009550166331204922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009550166331204922
6.880000000000632,1.8800000000006323,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.880000000000632,1.8800000000006323,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.880000000000632,1.8800000000006323,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.880000000000632,1.8800000000006323,right_ankle_pitch_joint,-0.29426535213811833,0.0659125741132981,13.174559799731929,0.0,0.0,1.0,1.0,1.0,1.0,0.7968998860594827,13.174559799731929,0.23953745090421688,-0.011024889533266219
6.880000000000632,1.8800000000006323,right_ankle_roll_joint,0.008473459490704592,0.0,0.0,0.636585875508477,0.0,0.5221138522684036,1.0,1.0,1.0,0.6572822680888191,0.3323703037613853,0.006043096432025188,0.011891027340228288
6.880000000000632,1.8800000000006323,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
6.880000000000632,1.8800000000006323,right_hip_pitch_joint,-0.24617066742145444,0.012304937903883373,0.786128019311827,0.0,0.0068163096526509225,0.5221138522684036,1.0,1.0,1.0,0.04755113935803068,0.4172646381916788,0.0036283881581885115,-0.21387262028802573
6.880000000000632,1.8800000000006323,right_hip_roll_joint,0.013392135398062752,0.0,0.0,0.0,-4.749236464595764,0.5221138522684036,1.0,1.0,0.06749105540577234,0.0,-0.3205309813671471,-0.0027872259249317136,0.008813268459833887
6.880000000000632,1.8800000000006323,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.880000000000632,1.8800000000006323,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.6938719742512478,0.0,0.0,1.0,1.0,1.0,1.0,0.10245855677907634,1.6938719742512478,0.014729321515228242,0.37104525850712505
6.880000000000632,1.8800000000006323,right_shoulder_pitch_joint,-2.5351635278569358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5351635278569358
6.880000000000632,1.8800000000006323,right_shoulder_roll_joint,-0.22690964543606545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22690964543606545
6.880000000000632,1.8800000000006323,right_shoulder_yaw_joint,0.08395562350707467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08395562350707467
6.880000000000632,1.8800000000006323,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.880000000000632,1.8800000000006323,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.880000000000632,1.8800000000006323,right_wrist_yaw_joint,1.5635780286030758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635780286030758
6.880000000000632,1.8800000000006323,waist_pitch_joint,-0.006152688252472244,7.044263005715617e-05,0.0,0.0,0.0,0.5221138522684036,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.880000000000632,1.8800000000006323,waist_roll_joint,0.03415089653544255,7.692674347224856e-05,0.0,0.0,0.0,0.5221138522684036,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.880000000000632,1.8800000000006323,waist_yaw_joint,-0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
