sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
1.9199999999998993,-1.0800000000001007,0.03823313635613717,0.036642296419648314,0.6541110452076428,-0.032024614563562606,0.05778516767890628,0.005505142272362462,0.05504682757350922,0.034500090846069906,0.6924351916357293,0.057756563282858275,7.956344976745235,5.569441483721665,2.2556765744875067,1.5789736021412546,-0.00023863294338333414,0.0034470055005662434,1,0,2,0,1,1,0.008871244564592666,0.005839386698426365,0.000444596215070185,0.04641631327353313,0.8097505082060364
1.9399999999998971,-1.0600000000001029,0.03817058146318247,0.03665538364847241,0.6541101432300441,-0.0320444372657716,0.05765681689334438,0.005511400128229994,0.054975482417255826,0.03451285326957039,0.6924365737171735,0.05782788963126418,7.93756664966627,5.556296654766388,2.257263898343595,1.5800847288405164,-0.00023846919722656103,0.0034473152878891572,1,0,2,0,1,1,0.008871395329882913,0.005839168913319024,0.0004443393580766909,0.046416343429572404,0.8102475316204725
1.959999999999895,-1.040000000000105,0.0381078476254753,0.036668772679963886,0.6541091430262735,-0.032064544424637784,0.05752773181576408,0.005517589186304393,0.0549039370018152,0.034525913813295006,0.6924378778202521,0.05789941851865835,7.918772031086142,5.543140421760299,2.2588618260239106,1.5812032782167373,-0.00023832044053900372,0.0034476317217179437,1,0,2,0,1,1,0.008871548315533747,0.005838946696604841,0.0004440848220696554,0.046416374347730674,0.8107435707955869
1.9799999999998927,-1.0200000000001073,0.03804496938190753,0.03668245151650637,0.6541080464193504,-0.03208492341806431,0.05739799180210621,0.005523705318875386,0.05483223055307967,0.034539260656309134,0.6924391042647219,0.05797111083652149,7.89996539033439,5.529975773234073,2.260470150708378,1.5823291054958646,-0.00023818611768647798,0.003447954513124333,1,0,2,0,1,1,0.008871703609420654,0.005838720135761001,0.00044383248347485815,0.04641640590589315,0.811238551663593
1.9999999999998905,-1.0000000000001095,0.03798197836821742,0.03669640881291953,0.6541068551978185,-0.03210556251241727,0.05726766996393077,0.005529745034424672,0.054760398972560326,0.03455288265149707,0.6924402534456756,0.05804293078896397,7.881150704211342,5.516805492947939,2.262088669808325,1.5834620688658274,-0.00023806569354166535,0.0034482833842149336,1,0,2,0,1,1,0.008871861289471393,0.005838489313778369,0.0004435822298157711,0.04641643799276428,0.8117324058961715
2.0199999999998886,-0.9800000000001114,0.03791890356634459,0.03671063383175202,0.654105571116585,-0.03212645078689668,0.05713683369852791,0.005535705416347055,0.054688475123882876,0.03456676927699526,0.6924413258252058,0.05811484560724717,7.862331680434426,5.503632176304098,2.263717184517668,1.5846020291623675,-0.00023795865285540654,0.003448618067874003,1,0,2,0,1,1,0.00887202142458033,0.005838254309565968,0.0004433339586354208,0.04641647050703569,0.8122250704498369
2.0399999999998863,-0.9600000000001137,0.0378557715320074,0.03672511640166627,0.6541041958977616,-0.03214757806425555,0.05700554517280323,0.0055415840673054325,0.05461648909423952,0.03458091059115774,0.6924423219248624,0.05818682528926583,7.843511779106746,5.490458245374722,2.265355499480323,1.585748849636226,-0.0002378644996197193,0.0034489583074837483,1,0,2,0,1,1,0.008872184075446158,0.00583801519829914,0.00044308757655111674,0.04641650335659859,0.8127164871473062
2.059999999999884,-0.9400000000001159,0.03779260660242589,0.03673984687880398,0.6541027312314994,-0.032168934847427694,0.05687386176501834,0.0055473790586338815,0.054544468433009495,0.03459529719089627,0.6924432423188254,0.05825884236178535,7.8246942323691355,5.477285962658395,2.267003422539475,1.5869023957776323,-0.0002377827564278529,0.0034493038566283996,1,0,2,0,1,1,0.008872349295338536,0.005837772051728054,0.00044284299839282126,0.046416536457803616,0.8132066022923907
2.079999999999882,-0.9200000000001181,0.03772943108593919,0.03675481611099081,0.6541011787768062,-0.03219051226162584,0.05674183646810059,0.005553088884271997,0.054472438369560706,0.03460992017321131,0.6924440876277268,0.05833087166342348,7.805882062385688,5.4641174436699815,2.2686607645451495,1.5880625351816047,-0.00023771296383841482,0.0,1,0,2,0,1,1,0.00887251713079381,0.005837524938450607,0.00044260014645551137,0.046416569734769535,0.8136953663157765
2.0999999999998797,-0.9000000000001203,0.037666265435107794,0.03677001540461792,0.6540995401623496,-0.03221230200148177,0.05660951825789823,0.005558712418778515,0.05440042201206205,0.0346247710997145,0.6924448585130604,0.058402890146556724,7.787078097801985,5.45095466846139,2.2703273392019487,1.589229137441364,-0.00023765467974811615,0.003450009947034168,1,0,2,0,1,1,0.008872687622250497,0.005837273924159308,0.0004423589498164194,0.0464166031187411,0.8141827334497819
2.1199999999998775,-0.8800000000001225,0.037603128404749525,0.03678543649402727,0.6540978169872341,-0.03223429628281598,0.056476952429455975,0.00556424887902983,0.054328440528973114,0.03463984196393572,0.6924455556721186,0.058474876696485496,7.768284988803168,5.437799492162217,2.2720029629447835,1.5904020740613485,-0.000237607478776099,0.0034503700437057763,1,0,2,0,1,1,0.008872860804625059,0.00583701907186641,0.0004421193437326816,0.046416636547495074,0.814668661429915
2.1399999999998753,-0.8600000000001247,0.037540037196228504,0.03680107151322481,0.6540960108217602,-0.03225648779864805,0.05634418090411276,0.005569697789259685,0.05425651331472842,0.03465512516121022,0.6924461798334148,0.058546811966348915,7.749505220891141,5.424653654623798,2.2736874548345116,1.591581218384158,-0.00023757095166198524,0.0034507345601103093,1,0,2,0,1,1,0.008873036707835527,0.005836760442107311,0.0004418812690909586,0.04641666996479254,0.8151531112212281
2.159999999999873,-0.8400000000001269,0.03747700758919999,0.03681691296974808,0.6540941232081542,-0.03227886967908508,0.05621124250997427,0.005575058949137979,0.054184658140999695,0.03467061346094556,0.6924467317525405,0.05861867822641002,7.730741127489665,5.411518789242765,2.275380636466916,1.5927664455268409,-0.00023754470467889037,0.003451103296210153,1,0,2,0,1,1,0.00887321535727772,0.005836498093128021,0.0004416446719147605,0.04641670331987516,0.8156360467674771
2.179999999999871,-0.8200000000001291,0.03741405406190797,0.03683295372052129,0.6540921556612788,-0.03230143545474872,0.05607817323808808,0.005580332404620872,0.05411289129479706,0.03468629998107834,0.6924472122084198,0.05869045922645243,7.711994901478107,5.398396431034675,2.277082331891969,1.5939576323243783,-0.00023752835906281345,0.0034514760603196024,1,0,2,0,1,1,0.008873396774256043,0.005836232081054455,0.00044140950291502844,0.04641673656700264,0.816117434761445
2.1999999999998687,-0.8000000000001313,0.03735118990103581,0.03684918694953979,0.6540901096693147,-0.032324179023431966,0.0559450064764456,0.005585518421334256,0.05404122770456004,0.03470217816454183,0.6924476219999216,0.05876214007014597,7.693268605746274,5.385288024022391,2.278792367540709,1.5951546572784963,-0.00023752155045817617,0.0034518526688070853,1,0,2,0,1,1,0.008873580976376447,0.00583596246004813,0.0004411757170892745,0.046416769665028466,0.8165972444343669
2.2199999999998665,-0.7800000000001335,0.037288427302022316,0.036865606147236045,0.6540879866944254,-0.032347094619698674,0.05581177322374526,0.005590617460276601,0.05396968105528616,0.034718241757578226,0.6924479619428054,0.058833707100333234,7.674564182854934,5.3721949279984536,2.28051057215843,1.596357400510901,-0.0002375239283800624,0.0034522329458020226,1,0,2,0,1,1,0.008873767977902116,0.005835689282448624,0.0004409432733394015,0.04641680257701107,0.8170754473633444
2.2399999999998643,-0.7600000000001357,0.03722577746067634,0.03688220509139043,0.6540857881733921,-0.03237017678716564,0.055678502284687036,0.005595630155647867,0.053898263893656394,0.03473448478974154,0.6924482328669564,0.058905147794283914,7.655883463879531,5.359118424715671,2.2822367767430043,1.597565743720103,-0.00023753515569343707,0.003452616722909575,1,0,2,0,1,1,0.008873957790077096,0.005835412598901521,0.0004407121341426746,0.04641683526985757,0.8175520172946997
2.259999999999862,-0.7400000000001379,0.03716325065684962,0.03689897782946013,0.6540835155182334,-0.03239342035322877,0.055545220448408206,0.005600557294629111,0.053826987724029635,0.03475090155544994,0.692448435613898,0.05897645066804574,7.637228176508473,5.346059723555931,2.2839708144877604,1.5987795701414322,-0.0002375549081089458,0.00345300383893086,1,0,2,0,1,1,0.008874150421419171,0.0058351324584765005,0.0004404822652370145,0.04641686771399737,0.8180269299823498
2.27999999999986,-0.7200000000001401,0.0371008563308613,0.036915918662210376,0.6540811701168004,-0.03241682040601648,0.05541195265153354,0.005605399798952534,0.053755863096104355,0.03476748659695774,0.6924485710345476,0.05904760518910002,7.618599952460235,5.333019966722164,2.2857125207287567,1.5999987645101297,-0.0002375828736947819,0.0,1,0,2,0,1,1,0.008874345877987574,0.005834848908773774,0.000440253635339209,0.04641689988308316,0.8185001630396691
2.2999999999998577,-0.7000000000001423,0.037038603153307155,0.036933022128542124,0.6540787533333504,-0.03244037227337159,0.055278722127181414,0.005610158708115106,0.053684899684974745,0.034784234688629345,0.692448639987191,0.05911860169659285,7.600000334279137,5.320000233995396,2.287461732895638,1.6012232130269464,-0.0002376187524054095,0.003453787477276013,1,0,2,0,1,1,0.008874544163624154,0.005834561996021798,0.00044002621588385814,0.046416931753717014,0.818971695803721
2.3199999999998555,-0.6800000000001445,0.036976499088831036,0.03695028299141865,0.6540762665091034,-0.032464071503683176,0.05514555054115292,0.00561483516410167,0.05361410636424573,0.034801140822405846,0.692448643335667,0.05918943132848387,7.581430781563599,5.307001547094519,2.2892182904659033,1.6024528033261323,-0.00023766225562537308,0.0,1,0,2,0,1,1,0.008874745280173606,0.005834271765164848,0.0004397999807895193,0.04641696330519922,0.8194415092108099
2.3399999999998533,-0.6600000000001467,0.03691455145438559,0.036967696224802546,0.6540737109627794,-0.03248791384840164,0.05501245811642072,0.005619430397493195,0.053543491272812674,0.0348182001943662,0.6924485819477294,0.059260085955006286,7.562892676676257,5.294024873673379,2.2909820349222745,1.603687424445592,-0.0002377131057299103,0.0034545827050153468,1,0,2,0,1,1,0.008874949227682505,0.0058339782599438,0.0004395749062386057,0.04641699451929823,0.8199095856823688
2.359999999999851,-0.6400000000001489,0.03685276697246341,0.03698525700152206,0.6540710879911156,-0.032511895246090675,0.054879463746939944,0.005623945714847403,0.05347306187585932,0.03483540819229285,0.6924484566935797,0.059330558117888454,7.544387329981034,5.2810711309867235,2.2927528097138343,1.604926966799684,-0.0002377710356598644,0.0,1,0,2,0,1,1,0.008875156004580565,0.005833681522968223,0.00043935097048202875,0.04641702538003959,0.8203759090202766
2.379999999999849,-0.6200000000001511,0.03679115181973761,0.037002960681992485,0.6540683988693682,-0.03253601180787764,0.054746585101710536,0.0056283824872463495,0.05340282502057817,0.034852760384158944,0.6924482684445484,0.059400840974833106,7.52591598464838,5.268141189253866,2.2945304602185734,1.6061713221530014,-0.00023783578851189154,0.0034553884648135004,1,0,2,0,1,1,0.008875365607844573,0.005833381595783047,0.0004391281536510845,0.04641705587351244,0.8208404643108086
2.3999999999998467,-0.6000000000001533,0.03672971167151265,0.03702080280372526,0.6540656448517952,-0.03256025980417932,0.05461383871994353,0.005632742139914987,0.05333278698707529,0.034870252507462646,0.6924480180719166,0.05947092824879542,7.507479821065852,5.255235874746096,2.296314833709527,1.6074203835966687,-0.00023790711714364362,0.0,1,0,2,0,1,1,0.00887557803314716,0.005833078518928365,0.00043890643760024616,0.046417085987691994,0.8213032378363657
2.4199999999998445,-0.5800000000001555,0.03666845174235067,0.03703877907156209,0.6540628271721264,-0.03258463565259071,0.054481240098105344,0.0056370261428218835,0.05326295353487867,0.0348878804593389,0.6924477064458595,0.059540814181640464,7.489079960888976,5.242355972622283,2.2981057793225035,1.6086740455257524,-0.00023798478379250456,0.003456203790175243,1,0,2,0,1,1,0.0088757932749915,0.005832772331994227,0.0004386858057457933,0.04641711571227666,0.821764216994549
2.4399999999998423,-0.5600000000001577,0.03660737682320752,0.03705688534857832,0.6540599470440113,-0.03260913590683276,0.054348803769547635,0.0056412360021808,0.05319332994543482,0.03490564028738717,0.6924473344345025,0.059610493491799414,7.470717470762305,5.2295022295336135,2.2999031480263996,1.6099322036184796,-0.00023806855970908154,0.0034566147609762653,1,0,2,0,1,1,0.008876011326834243,0.005832463073670894,0.00043846624292707536,0.04641714503853865,0.8222233902236862
2.45999999999984,-0.5400000000001599,0.03654649131538283,0.03707511764760275,0.6540570056614577,-0.03263375724666614,0.054216543377371085,0.0056453732527774105,0.053123921060943956,0.03492352818115617,0.6924469029030798,0.059679961335571984,7.452393365740969,5.216675356018678,2.301706792594741,1.6111947548163188,-0.00023815822480331112,0.0034570277982695495,1,0,2,0,1,1,0.0088762321811952,0.005832150781793436,0.00043824773528560856,0.04641717395918664,0.8226807469342838
2.479999999999838,-0.5200000000001621,0.03648579926156183,0.03709347212330666,0.6540540041992534,-0.03265849646868495,0.05408447174111026,0.005649439451052093,0.053054731319852694,0.03494154046423424,0.6924464127131871,0.05974921327176047,7.434108612437132,5.203876028705992,2.3035165675789187,1.612461597305243,-0.00023825356730428518,0.0034574428036726486,1,0,2,0,1,1,0.008876455829757903,0.005831835493383156,0.0004380302701442974,0.04641720246823999,0.8231362774461315
2.4999999999998357,-0.5000000000001643,0.03642530437420256,0.03711194506481836,0.6540509438133737,-0.03268335047791269,0.05395260091777826,0.005653436168875367,0.05298576478929632,0.03495967358689636,0.6924458647221152,0.05981824522934303,7.415864131915825,5.191104892341077,2.3053323292834764,1.6137326304984334,-0.00023835438343295295,0.0,1,0,2,0,1,1,0.008876682263460679,0.005831517244685922,0.0004378138358962875,0.04641723056091304,0.823589972930322
2.5199999999998335,-0.4800000000001665,0.03636501006150045,0.037130532888823294,0.6540478256413745,-0.03270831628013031,0.053820942257763564,0.0056573649879577735,0.05291702519475741,0.03497792411926463,0.692445259782261,0.05988705347791998,7.397660802361509,5.1783625616530555,2.3071539357420514,1.615007755019436,-0.00023846047708636354,0.0034582783471674853,1,0,2,0,1,1,0.008876911472578223,0.005831196071205369,0.0004375984219166197,0.046417258233508944,0.8240418253558
2.5399999999998313,-0.4600000000001687,0.036304919451140456,0.03714923213311276,0.6540446508027759,-0.0327333909748686,0.053689506456024064,0.005661227494838707,0.05284851594718251,0.03499628874494072,0.6924445987406074,0.059955634600692656,7.379499461535549,5.165649623074884,2.308981246694587,1.616286872686211,-0.00023857165953481395,0.0034586987098336737,1,0,2,0,1,1,0.008877143446795506,0.005830872007735698,0.0004373840184632811,0.04641728548332219,0.8244918274402001
2.559999999999829,-0.4400000000001709,0.03624503541203054,0.03716803945054758,0.6540414203994279,-0.032758571749010534,0.05355830359899051,0.005665025276407141,0.05278024016777986,0.03501476425507432,0.6924438824382622,0.0600239854697539,7.361380909042012,5.152966636329408,2.3108141235662747,1.617569886496392,-0.00023868774913022897,0.0034591206894077284,1,0,2,0,1,1,0.008877378175275496,0.005830545088390001,0.0004371706166002671,0.04641731230854903,0.8249399726044675
2.579999999999827,-0.4200000000001731,0.0361853605741918,0.037186951603406154,0.6540381355158684,-0.03278385587094598,0.05342734320755072,0.00566875991590683,0.05271220071069978,0.0350333475428334,0.6924431117100555,0.0600921032234866,7.34330590841866,5.140314135893062,2.312652429446506,1.618856700612554,-0.0002388085710253073,0.003459544207793706,1,0,2,0,1,1,0.008877615646718712,0.0058302153466262985,0.0004369582081238761,0.04641733870820524,0.8253862549309127
2.5999999999998247,-0.4000000000001753,0.036125897346965787,0.037205965458087936,0.6540347972196676,-0.032809240685230716,0.05329663427645483,0.005672432989384291,0.05264440018378243,0.03505203559824491,0.6924422873841874,0.06015998524588888,7.325275189068279,5.127692632347795,2.314496029069022,1.6201472203483154,-0.0002389339569044511,0.0034599691904487044,1,0,2,0,1,1,0.00887785584941819,0.005829882815272554,0.0004367467854916275,0.046417364682050516,0.8258306691245347
2.6199999999998225,-0.38000000000017753,0.03606664793568562,0.03722507798014625,0.6540314065617622,-0.032834723607705806,0.053166185310453036,0.00567604606254169,0.05257684096754162,0.035070825503377416,0.6924414102819196,0.06022762914765655,7.30728944804335,5.115102613630345,2.316344788792915,1.6214413521550404,-0.0002390637447243567,0.003460395566229253,1,0,2,0,1,1,0.008878098771308634,0.005829547526548802,0.00043653634175779953,0.046417390230519134,0.8262732104773138
2.6399999999998203,-0.36000000000017973,0.03600761435694462,0.037244286229626805,0.6540279645767773,-0.032860302121035516,0.053036004357449665,0.005679600687958719,0.05250952523253846,0.03508971442784014,0.6924404812173097,0.06029503274886994,7.289349351697127,5.102544546187989,2.3181985765837916,1.622739003608654,-0.00023919777846537871,0.0,1,0,2,0,1,1,0.008878344400010715,0.005829209512087352,0.000436326870523719,0.046417415354656114,0.8267138748350165
2.659999999999818,-0.34000000000018193,0.0359487984525841,0.03726358735668926,0.65402447228334,-0.0328859737706272,0.05290609903893114,0.005683098402651164,0.052442454955284816,0.035108699624573504,0.6924395009969814,0.06036219406314516,7.271455537212789,5.090018876048952,2.3200572619966224,1.6240400833976356,-0.00023933590789197237,0.0034612522287099483,1,0,2,0,1,1,0.008878592722870764,0.005828868802952026,0.0004361183658800156,0.046417440056058634,0.8271526585666297
2.679999999999816,-0.32000000000018414,0.03589020190251203,0.03728297859749188,0.654020930684384,-0.03291173616089925,0.05277647657790491,0.005686540725936223,0.052375631932804846,0.03512777842590984,0.6924384704199296,0.06042911128312311,7.253608614020162,5.077526029814113,2.3219207161573885,1.625344501310172,-0.00023947798832329688,0.0034616823888190987,1,0,2,0,1,1,0.008878843726997139,0.0058285254296560896,0.0004359108223555381,0.04641746433682224,0.8275895585359773
2.6999999999998137,-0.30000000000018634,0.035831826236453986,0.03730245727032045,0.6540173407674399,-0.032937586951866195,0.052647143824565444,0.005689929157577244,0.052309057795971996,0.03514694823988375,0.6924373902773531,0.06049578276717769,7.235809165110047,5.065066415577033,2.323788811747109,1.6266521682229762,-0.0002396238804124699,0.003462113688603795,1,0,2,0,1,1,0.008879097399291814,0.0058281794221781286,0.00043570423488321474,0.046417488199491395,0.8280245720753346
2.7199999999998115,-0.28000000000018854,0.03577367284472912,0.037322020771944305,0.6540137035049232,-0.03296352385601234,0.052518107279881945,0.005693265176182186,0.05224273402172704,0.03516620654677363,0.6924362613525177,0.06056220702724013,7.218057748255337,5.052640423778735,2.3256614229846764,1.6279629960892734,-0.000239773449934295,0.0034625460718129956,1,0,2,0,1,1,0.008879353726480192,0.005827830809977545,0.00043549859875205,0.04641751164701398,0.8284576969609864
2.7399999999998093,-0.26000000000019075,0.03571574298813564,0.03734166657418323,0.6540100198544075,-0.03298954463542883,0.05238937311728938,0.0056965502378330726,0.052176661944275254,0.035185550895857225,0.6924350844206394,0.06062838271763851,7.200354897145778,5.0402484280020445,2.3275384256109137,1.6292768979276395,-0.00023992656758240814,0.0,1,0,2,0,1,1,0.008879612695136027,0.005827479622008907,0.0004352939095717502,0.046417534682699664,0.8288889313905268
2.759999999999807,-0.24000000000019295,0.03565803780702322,0.03736139222067117,0.6540062907588934,-0.03301564709919076,0.052260947202645895,0.005699785774925158,0.052110842765351606,0.03520497890236539,0.6924338602487927,0.06069430862486849,7.182701122444328,5.02789078571103,2.3294196968728373,1.630593787810986,-0.00024008310877358173,0.0034634138763564547,1,0,2,0,1,1,0.008879874291705827,0.00582712588673437,0.000435090163245065,0.046417557310181455,0.8293182739616203
2.779999999999805,-0.22000000000019515,0.03560055832962252,0.03738119532380263,0.6540025171470684,-0.03304182910095236,0.052132835112605455,0.005702973195195773,0.05204527756363424,0.03522448824462001,0.6924325895958386,0.0607599836582106,7.165096912771472,5.01556783894003,2.331305115507785,1.6319135808554495,-0.0002402429534602616,0.003463849197702151,1,0,2,0,1,1,0.008880138502529085,0.005826769632136104,0.00043488735593582694,0.04641757953338055,0.8297457236523198
2.7999999999998026,-0.20000000000019735,0.03554330547969608,0.037401073561849615,0.6539986999335597,-0.03306808853674141,0.052005042151542544,0.005706113880925456,0.05197996730338067,0.035244076661342195,0.6924312732123686,0.0608254068411222,7.147542735623702,5.003279914936591,2.333194561728469,1.6332361932099282,-0.0002404059859506091,0.003464285402276066,1,0,2,0,1,1,0.008880405313856768,0.005826410885729356,0.0004346854840311066,0.046417601356473985,0.8301712798027957
2.8199999999998004,-0.18000000000019956,0.035486280083569896,0.03742102467623787,0.6539948400191783,-0.033094423342935816,0.05187757336715457,0.005709209188295413,0.051914912842354694,0.03526374194911938,0.6924299118406647,0.060890577303337995,7.130039038230919,4.9910273267616425,2.335087917207883,1.6345615420455182,-0.00024057209473589853,0.003464722445685155,1,0,2,0,1,1,0.008880674711868937,0.005826049674571181,0.000434484544129486,0.04641762278386494,0.8305949420980294
2.8399999999997982,-0.16000000000020176,0.035429482876598424,0.03744104646897137,0.6539909382911562,-0.033120831494404465,0.05175043356485353,0.005712260446884661,0.05185011493910467,0.03528348196001938,0.6924285062146736,0.060955494273614005,7.112586248359188,4.978810373851431,2.336985065064448,1.6358895455451135,-0.00024074117232432302,0.003465160285595472,1,0,2,0,1,1,0.008880946682688256,0.00582568602527224,0.00043428453301396896,0.046417643820155445,0.8310167105518308
2.859999999999796,-0.14000000000020396,0.035372914509112154,0.037461136800195464,0.65398699562338,-0.03314731100279951,0.05162362732105201,0.005715268959294408,0.051785574259649636,0.03530329459934124,0.6924270570599953,0.061020157073064185,7.095184775061986,4.966629342543389,2.3388858898473206,1.6372201228931242,-0.00024091311508241792,0.0034655988816379847,1,0,2,0,1,1,0.008881221212394522,0.005825319964005983,0.00043408544762276857,0.0464176644701214,0.8314365854918541
2.879999999999794,-0.12000000000020616,0.03531657555189263,0.03748129358588959,0.6539830128766126,-0.03317385991498536,0.05149715899543844,0.005718236000886667,0.051721291383625245,0.0353231778234936,0.6924255650938785,0.06108456510903354,7.077835009384737,4.954484506569315,2.3407902775218816,1.638553194265317,-0.0002410878230820218,0.003466038195317933,1,0,2,0,1,1,0.008881498287035562,0.005824951516518003,0.00043388728504418616,0.046417684738689596,0.8318545675454518
2.8999999999997916,-0.10000000000020837,0.03526046650121517,0.037501514795681104,0.6539789908987154,-0.03320047631159265,0.051371032742326427,0.005721162819625036,0.051657266809935126,0.03534312963799131,0.6924240310252331,0.06114871786946545,7.06053732502674,4.942376127518718,2.3426981154555455,1.6398886808188817,-0.00024126519995403716,0.0034664781899286273,1,0,2,0,1,1,0.008881777892638497,0.005824580708134046,0.00043369004248886966,0.0464177046309166,0.8322706576265043
2.9199999999997894,-0.08000000000021057,0.03520458778349661,0.03752179845077259,0.6539749305248594,-0.03322715830568668,0.051245252521158816,0.005724050636007649,0.05159350096195127,0.035363148095562694,0.6924224555546451,0.06121261491771614,7.043292078963381,4.930304455274366,2.344609292403512,1.6412265046824581,-0.00024144515274763392,0.0034669188304681394,1,0,2,0,1,1,0.008882060015217706,0.005824207563769832,0.000433493717279086,0.04641772415196954,0.8326848569230297
2.9399999999997872,-0.06000000000021277,0.035148939759582075,0.037542142621975146,0.6539708325777337,-0.03325390404153855,0.05111982210623691,0.005726900643082024,0.05152999419230193,0.035383231294359344,0.6924208393744021,0.06127625588778337,7.026099612032068,4.918269728422447,2.3465236984947047,1.6425665889462933,-0.00024162759179595383,0.0,1,0,2,0,1,1,0.008882344640784906,0.005823832107937485,0.00043329830682650294,0.04641774330710836,0.8330971668855363
2.959999999999785,-0.040000000000214975,0.035093522728701664,0.03756254542784175,0.6539666978677451,-0.03328071169349292,0.050994745095741895,0.005729714006534152,0.051466746787283094,0.035403377376262715,0.6924191831685254,0.06133964047990682,7.008960249485032,4.906272174639522,2.3484412252186826,1.6439088576530778,-0.00024181243058605398,0.003467801917376401,1,0,2,0,1,1,0.008882631755354453,0.0058234543647544025,0.00043310380863014874,0.04641776210166955,0.833507589215956
2.979999999999783,-0.020000000000217177,0.03503833693212518,0.037583005032893683,0.6539625271932181,-0.03330757946491976,0.05087002492010779,0.005732491864841396,0.051403758970925605,0.03542358452527963,0.69241748761281,0.061402768456515135,6.991874301511243,4.8943120110578695,2.3503617654103737,1.6452532357872616,-0.00024199958563507726,0.0034682443015667166,1,0,2,0,1,1,0.008882921344951599,0.0058230743579492155,0.0004329102202583158,0.04641778054105134,0.833916125857275
2.9999999999997806,-2.1938006966593093e-13,0.03498338255654055,0.037603519645934565,0.6539583213405843,-0.033334505587245565,0.05074566484979949,0.005735235329483648,0.05134103090874707,0.03544385096602185,0.6924157533748665,0.061465639638483435,6.9748420637300335,4.882389444611023,2.3522852132375043,1.646599649266253,-0.00024218897637182178,0.00346868720718628,1,0,2,0,1,1,0.00888321339561671,0.0058226921108702956,0.0004327175393375694,0.04641779863070014,0.8343227789837915
3.0199999999997784,0.019999999999778417,0.03492865973717981,0.037624087518446876,0.6539540810845715,-0.03336148831905628,0.05062166800254841,0.0057379454852056035,0.05127856271121677,0.03546417496226385,0.6924139811141733,0.06152825390167966,6.95786381765878,4.870504672361146,2.354211464186792,1.6479480249307543,-0.00024238052502153327,0.003469130606630356,1,0,2,0,1,1,0.008883507893410914,0.005822307646491245,0.0004325257635443237,0.04641781637609804,0.834727550991802
3.039999999999776,0.039999999999776215,0.03487416856071381,0.03764470694306592,0.6539498071883854,-0.033388525945265084,0.050498037350088995,0.005740623390323537,0.05121635443695703,0.03548455481557404,0.6924121714821266,0.06159061117377186,6.940939831156391,4.8586578818094734,2.356140415050588,1.6492982905354114,-0.00024257415649700097,0.003469574473570002,1,0,2,0,1,1,0.008883804824419927,0.0058219209874178415,0.0004323348905972508,0.04641783378275152,0.8351304444908302
3.059999999999774,0.05999999999977401,0.0348199090679353,0.03766537625212643,0.6539455004038889,-0.033415616776340126,0.05037477572443905,0.005743270077071388,0.0511544060957043,0.035504988864014334,0.6924103251221003,0.06165271143127601,6.924070358844672,4.84684925119127,2.3580719639133054,1.6506503747393138,-0.00024276979829341113,0.0034700187828911183,1,0,2,0,1,1,0.00888410417475838,0.005821532155894956,0.0004321449182427507,0.04641785085618104,0.8355314622953253
3.079999999999772,0.07999999999977181,0.03476588125624855,0.037686093816278125,0.6539411614717743,-0.03344275914758588,0.05025188582376069,0.005745886551980727,0.05109271765105022,0.03552547548090438,0.6924084426695027,0.06171455469682219,6.907255642509074,4.835078949756351,2.3600060101385587,1.652004207096991,-0.0002429673803875176,0.0034704635106355907,1,0,2,0,1,1,0.008884405930572535,0.005821141173811949,0.00043195584425649147,0.046417867601911585,0.8359306074167235
3.0999999999997696,0.0999999999997696,0.034712085081981224,0.037706858043165516,0.6539367911217343,-0.033469951418474427,0.05012937021783893,0.00574847379628972,0.051031289022981444,0.03554601307364581,0.6924065247518417,0.061776141036622476,6.8904959114805875,4.823347138036411,2.3619424543555585,1.6533597180488908,-0.00024316683514064727,0.003470908633945766,1,0,2,0,1,1,0.008884710078043897,0.0058207480627089775,0.00043176766643086405,0.04641788402546409,0.8363278830559031
3.1199999999997674,0.1199999999997674,0.03465852046253403,0.03772766737616873,0.6539323900726292,-0.03349719197202117,0.05000723135320637,0.005751032766377245,0.050970120090235174,0.03556660008260315,0.6924045719887905,0.061837470558121166,6.873791383000115,4.81165396810008,2.3638811984463692,1.6547168389124585,-0.0002433680972067837,0.0,1,0,2,0,1,1,0.008885016603390848,0.005820352843781984,0.0004315803825759952,0.04641790013234752,0.8367232925960432
3.139999999999765,0.1399999999997652,0.03460518727838118,0.037748520293201686,0.6539279590326489,-0.03352447921420206,0.04988547155794522,0.005753564394218024,0.05090921069248592,0.03558723498003771,0.6924025849922538,0.06189854340781351,6.857142262566477,4.7999995837965335,2.365822145532687,1.6560755018728808,-0.0002435711034425191,0.0034717999810145645,1,0,2,0,1,1,0.008885325492870869,0.00581995553788972,0.0004313939905018589,0.046417915928051834,0.8371168395958515
