sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.340000000000786,4.340000000000786,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.5566702153904506,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
7.340000000000786,4.340000000000786,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.340000000000786,4.340000000000786,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.578637224213312,0.0,0.022517286131638694,0.0,1.0,1.0,1.0,0.1,0.022517286131638694,0.00019580248810120604,-0.2897752644751982
7.340000000000786,4.340000000000786,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
7.340000000000786,4.340000000000786,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.340000000000786,4.340000000000786,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.867955836319968,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.867955836319968,0.007547442054956243,0.4252380791814055
7.340000000000786,4.340000000000786,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.340000000000786,4.340000000000786,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.340000000000786,4.340000000000786,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.340000000000786,4.340000000000786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.340000000000786,4.340000000000786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.340000000000786,4.340000000000786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.340000000000786,4.340000000000786,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,4.0504605694931834,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.0504605694931834,0.07364473762714879,-0.1769176028103343
7.340000000000786,4.340000000000786,right_ankle_roll_joint,0.008340835571289,0.0,0.0,1.5566702153904506,0.0,1.0,1.0,1.0,1.0,0.7,1.5566702153904506,0.02830309482528092,0.03415102573348402
7.340000000000786,4.340000000000786,right_elbow_joint,-1.1688230169582816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.340000000000786,4.340000000000786,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.578637224213312,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.578637224213312,0.005031628036637496,-0.21246938040957672
7.340000000000786,4.340000000000786,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.340000000000786,4.340000000000786,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.340000000000786,4.340000000000786,right_knee_joint,0.4639267921447754,-0.10933652882841571,0.867955836319968,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.867955836319968,0.007547442054956243,0.363863379046853
7.340000000000786,4.340000000000786,right_shoulder_pitch_joint,0.39740532659175776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.340000000000786,4.340000000000786,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.340000000000786,4.340000000000786,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.340000000000786,4.340000000000786,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.340000000000786,4.340000000000786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.340000000000786,4.340000000000786,right_wrist_yaw_joint,0.010926363548755019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.340000000000786,4.340000000000786,waist_pitch_joint,-0.020482051805204193,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.340000000000786,4.340000000000786,waist_roll_joint,0.0036628964183244034,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.340000000000786,4.340000000000786,waist_yaw_joint,-0.002590876385279394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.360000000000793,4.360000000000793,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.360000000000793,4.360000000000793,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,4.047592158340796,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.047592158340796,0.07359258469710539,-0.15838292412721838
7.360000000000793,4.360000000000793,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.55704259043349,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
7.360000000000793,4.360000000000793,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.360000000000793,4.360000000000793,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.5782274511915423,0.0,0.02251156564952029,0.0,1.0,1.0,1.0,0.1,0.02251156564952029,0.0001957527447784373,-0.28977531421852093
7.360000000000793,4.360000000000793,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
7.360000000000793,4.360000000000793,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.360000000000793,4.360000000000793,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.8673411767873135,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8673411767873135,0.0075420971894549,0.4252327343159042
7.360000000000793,4.360000000000793,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.360000000000793,4.360000000000793,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.360000000000793,4.360000000000793,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.360000000000793,4.360000000000793,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.360000000000793,4.360000000000793,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.360000000000793,4.360000000000793,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.360000000000793,4.360000000000793,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,4.047592158340796,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.047592158340796,0.07359258469710539,-0.1769697557403777
7.360000000000793,4.360000000000793,right_ankle_roll_joint,0.008340835571289,0.0,0.0,1.55704259043349,0.0,1.0,1.0,1.0,1.0,0.7,1.55704259043349,0.028309865280608908,0.034157796188812005
7.360000000000793,4.360000000000793,right_elbow_joint,-1.170773454463327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.360000000000793,4.360000000000793,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.5782274511915423,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5782274511915423,0.005028064792969933,-0.2124729436532443
7.360000000000793,4.360000000000793,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.360000000000793,4.360000000000793,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.360000000000793,4.360000000000793,right_knee_joint,0.4639267921447754,-0.10933652882841571,0.8673411767873135,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8673411767873135,0.0075420971894549,0.3638580341813517
7.360000000000793,4.360000000000793,right_shoulder_pitch_joint,0.3972080102077658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.360000000000793,4.360000000000793,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.360000000000793,4.360000000000793,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.360000000000793,4.360000000000793,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.360000000000793,4.360000000000793,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.360000000000793,4.360000000000793,right_wrist_yaw_joint,0.010837453132447269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.360000000000793,4.360000000000793,waist_pitch_joint,-0.0204812729166911,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.360000000000793,4.360000000000793,waist_roll_joint,0.003663753018955,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.360000000000793,4.360000000000793,waist_yaw_joint,-0.0015010190164418738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.380000000000799,4.380000000000799,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.380000000000799,4.380000000000799,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,4.044741904248149,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.044741904248149,0.0735407618954209,-0.15843474692890286
7.380000000000799,4.380000000000799,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.5574126265849222,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
7.380000000000799,4.380000000000799,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.380000000000799,4.380000000000799,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.57782027203545,0.0,0.02250587152804554,0.0,1.0,1.0,1.0,0.1,0.02250587152804554,0.00019570323067865687,-0.28977536373262075
7.380000000000799,4.380000000000799,left_hip_roll_joint,-0.0213799476623535,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
7.380000000000799,4.380000000000799,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.380000000000799,4.380000000000799,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.8667304080531749,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8667304080531749,0.00753678615698413,0.4252274232834334
7.380000000000799,4.380000000000799,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.380000000000799,4.380000000000799,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.380000000000799,4.380000000000799,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.380000000000799,4.380000000000799,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.380000000000799,4.380000000000799,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.380000000000799,4.380000000000799,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.380000000000799,4.380000000000799,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,4.044741904248149,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.044741904248149,0.0735407618954209,-0.17702157854206219
7.380000000000799,4.380000000000799,right_ankle_roll_joint,0.008340835571289,0.0,0.0,1.5574126265849222,0.0,1.0,1.0,1.0,1.0,0.7,1.5574126265849222,0.028316593210634948,0.034164524118838045
7.380000000000799,4.380000000000799,right_elbow_joint,-1.1716931828765518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.380000000000799,4.380000000000799,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.57782027203545,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.57782027203545,0.0050245241046560874,-0.21247648434155814
7.380000000000799,4.380000000000799,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.380000000000799,4.380000000000799,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.380000000000799,4.380000000000799,right_knee_joint,0.4639267921447754,-0.10933652882841571,0.8667304080531749,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8667304080531749,0.00753678615698413,0.3638527231488809
7.380000000000799,4.380000000000799,right_shoulder_pitch_joint,0.3971241521667986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.380000000000799,4.380000000000799,right_shoulder_roll_joint,0.008416314141795053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.380000000000799,4.380000000000799,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.380000000000799,4.380000000000799,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.380000000000799,4.380000000000799,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.380000000000799,4.380000000000799,right_wrist_yaw_joint,0.010757784826710647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.380000000000799,4.380000000000799,waist_pitch_joint,-0.020428876852605263,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.380000000000799,4.380000000000799,waist_roll_joint,0.0037213832023572997,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.380000000000799,4.380000000000799,waist_yaw_joint,-0.0008319060246151773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.400000000000806,4.400000000000806,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.400000000000806,4.400000000000806,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,4.04103734261688,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.04103734261688,0.07347340622939781,-0.15850210259492598
7.400000000000806,4.400000000000806,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.557630783410946,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
7.400000000000806,4.400000000000806,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.400000000000806,4.400000000000806,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.5772910489452686,0.0,0.05386604662399373,0.0,1.0,1.0,1.0,0.1,0.05386604662399373,0.0004684004054260325,-0.2895026665578734
7.400000000000806,4.400000000000806,left_hip_roll_joint,-0.021438458256285566,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
7.400000000000806,4.400000000000806,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.400000000000806,4.400000000000806,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.8659365734179029,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8659365734179029,0.007529883247112199,0.42522052037356145
7.400000000000806,4.400000000000806,left_shoulder_pitch_joint,0.3959288312157467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.400000000000806,4.400000000000806,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.400000000000806,4.400000000000806,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.400000000000806,4.400000000000806,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.400000000000806,4.400000000000806,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.400000000000806,4.400000000000806,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.400000000000806,4.400000000000806,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,4.04103734261688,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.04103734261688,0.07347340622939781,-0.1770889342080853
7.400000000000806,4.400000000000806,right_ankle_roll_joint,0.008340835571289,0.0,0.0,1.557630783410946,0.0,1.0,1.0,1.0,1.0,0.7,1.557630783410946,0.028320559698380834,0.03416849060658393
7.400000000000806,4.400000000000806,right_elbow_joint,-1.1719148370179804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.400000000000806,4.400000000000806,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.5772910489452686,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5772910489452686,0.005019922164741467,-0.21248108628147278
7.400000000000806,4.400000000000806,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.400000000000806,4.400000000000806,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.400000000000806,4.400000000000806,right_knee_joint,0.46398530273870753,-0.10933652882841571,0.8659365734179029,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8659365734179029,0.007529883247112199,0.36384582023900897
7.400000000000806,4.400000000000806,right_shoulder_pitch_joint,0.39701355407023897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.400000000000806,4.400000000000806,right_shoulder_roll_joint,0.008526912238354676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.400000000000806,4.400000000000806,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.400000000000806,4.400000000000806,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.400000000000806,4.400000000000806,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.400000000000806,4.400000000000806,right_wrist_yaw_joint,0.01064718673015112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.400000000000806,4.400000000000806,waist_pitch_joint,-0.0203159608336599,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.400000000000806,4.400000000000806,waist_roll_joint,0.0036367718633174046,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.400000000000806,4.400000000000806,waist_yaw_joint,-0.0004202922305973781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.420000000000813,4.420000000000813,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.420000000000813,4.420000000000813,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,4.038727524440028,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.038727524440028,0.07343140953527323,-0.15854409928905056
7.420000000000813,4.420000000000813,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.5580632884492547,0.0,0.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
7.420000000000813,4.420000000000813,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
7.420000000000813,4.420000000000813,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.576961074920004,0.0,0.022495754398531475,0.0,1.0,1.0,1.0,0.1,0.022495754398531475,0.00019561525563940413,-0.28977545170766
7.420000000000813,4.420000000000813,left_hip_roll_joint,-0.02156513127802144,0.0,0.0,0.0,4.025,0.0,1.0,1.0,1.0,0.0,4.025,0.035,0.013620052337646505
7.420000000000813,4.420000000000813,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.420000000000813,4.420000000000813,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.8654416123800059,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8654416123800059,0.0075255792380870086,0.42521621636453627
7.420000000000813,4.420000000000813,left_shoulder_pitch_joint,0.3961841497869485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.420000000000813,4.420000000000813,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.420000000000813,4.420000000000813,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
7.420000000000813,4.420000000000813,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.420000000000813,4.420000000000813,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.420000000000813,4.420000000000813,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.420000000000813,4.420000000000813,right_ankle_pitch_joint,-0.30237322106339304,0.0659125741132981,4.038727524440028,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.038727524440028,0.07343140953527323,-0.17713093090220988
7.420000000000813,4.420000000000813,right_ankle_roll_joint,0.008340835571289,0.0,0.0,1.5580632884492547,0.0,1.0,1.0,1.0,1.0,0.7,1.5580632884492547,0.028328423426350086,0.03417635433455318
7.420000000000813,4.420000000000813,right_elbow_joint,-1.17210549014906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.420000000000813,4.420000000000813,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.576961074920004,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.576961074920004,0.00501705282539134,-0.2124839556208229
7.420000000000813,4.420000000000813,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
7.420000000000813,4.420000000000813,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.420000000000813,4.420000000000813,right_knee_joint,0.46411197576044333,-0.10933652882841571,0.8654416123800059,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8654416123800059,0.0075255792380870086,0.3638415162299838
7.420000000000813,4.420000000000813,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
7.420000000000813,4.420000000000813,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
7.420000000000813,4.420000000000813,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.420000000000813,4.420000000000813,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.420000000000813,4.420000000000813,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
