sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
3.8999999999996815,0.8999999999996815,left,-9.92758383734843e-07,1,-9.92758383736545e-07
3.8999999999996815,0.8999999999996815,right,0.0031937786275560605,0,
3.9199999999996793,0.9199999999996793,left,-4.5746740581625716e-07,1,-4.5746740581881017e-07
3.9199999999996793,0.9199999999996793,right,0.0031935774172604414,0,
3.939999999999677,0.9399999999996771,left,-3.7958676917587083e-07,1,-3.795867691767218e-07
3.939999999999677,0.9399999999996771,right,0.00319369817867913,0,
3.959999999999675,0.9599999999996749,left,-1.1702658687740042e-06,1,-1.1702658687757063e-06
3.959999999999675,0.9599999999996749,right,0.003194455755820451,0,
3.9799999999996727,0.9799999999996727,left,-7.275211004277083e-07,1,-7.275211004243041e-07
3.9799999999996727,0.9799999999996727,right,0.0031943192014361006,0,
3.9999999999996705,0.9999999999996705,left,-1.5087459596460927e-07,1,-1.5087459596546027e-07
3.9999999999996705,0.9999999999996705,right,0.0031940653209859677,0,
4.019999999999677,1.0199999999996772,left,-1.1203108723787628e-06,1,-1.120310872380465e-06
4.019999999999677,1.0199999999996772,right,0.003194928844539436,0,
4.039999999999684,1.0399999999996838,left,-1.0142317892948875e-06,1,-1.0142317892965896e-06
4.039999999999684,1.0399999999996838,right,0.003195032654056246,0,
4.0599999999996905,1.0599999999996905,left,-4.987343609678049e-07,1,-4.987343609669539e-07
4.0599999999996905,1.0599999999996905,right,0.0031948319926412816,0,
4.079999999999697,1.0799999999996972,left,-7.642601083335319e-08,1,-7.642601083250219e-08
4.079999999999697,1.0799999999996972,right,0.0,0,
4.099999999999704,1.0999999999997039,left,-1.2643954450805651e-06,1,-1.264395445078863e-06
4.099999999999704,1.0999999999997039,right,0.0031957146528563867,0,
4.119999999999711,1.1199999999997106,left,-9.184081007682632e-07,1,-9.184081007708162e-07
4.119999999999711,1.1199999999997106,right,0.0031956463319229187,0,
4.139999999999717,1.1399999999997172,left,-4.0232894822970964e-07,1,-4.0232894822885864e-07
4.139999999999717,1.1399999999997172,right,0.0031954379817429285,0,
4.159999999999724,1.159999999999724,left,-3.9043184728280076e-07,1,-3.9043184728194975e-07
4.159999999999724,1.159999999999724,right,0.003195581540958502,0,
4.179999999999731,1.1799999999997306,left,-1.2724825518229279e-06,1,-1.2724825518237787e-06
4.179999999999731,1.1799999999997306,right,0.00319639092176976,0,
4.199999999999737,1.1999999999997373,left,-9.157301566621188e-07,1,-9.157301566621188e-07
4.199999999999737,1.1999999999997373,right,0.003196311882990002,0,
4.219999999999744,1.219999999999744,left,-4.213461086085932e-07,1,-4.2134610860689123e-07
4.219999999999744,1.219999999999744,right,0.003196115664868379,0,
4.239999999999751,1.2399999999997506,left,-2.508844543734777e-07,1,-2.508844543734777e-07
4.239999999999751,1.2399999999997506,right,0.0031961399808794885,0,
4.259999999999757,1.2599999999997573,left,-1.3249536746881458e-06,1,-1.3249536746889968e-06
4.259999999999757,1.2599999999997573,right,0.0,0,
4.279999999999764,1.279999999999764,left,-1.0131496912614897e-06,1,-1.0131496912589365e-06
4.279999999999764,1.279999999999764,right,0.0031970374970981233,0,
4.299999999999771,1.2999999999997707,left,-5.432311228824457e-07,1,-5.432311228832964e-07
4.299999999999771,1.2999999999997707,right,0.003196858086583792,0,
4.319999999999777,1.3199999999997774,left,-5.867180303796386e-08,1,-5.867180303796386e-08
4.319999999999777,1.3199999999997774,right,0.003196648952956918,0,
4.339999999999784,1.339999999999784,left,-1.3120861829732885e-06,1,-1.3120861829741393e-06
4.339999999999784,1.339999999999784,right,0.0031977134015944973,0,
4.359999999999791,1.3599999999997907,left,-1.1921865644307448e-06,1,-1.192186564432447e-06
4.359999999999791,1.3599999999997907,right,0.003197804001267676,0,
4.379999999999797,1.3799999999997974,left,-7.642309703482434e-07,1,-7.642309703482437e-07
4.379999999999797,1.3799999999997974,right,0.003197658804433589,0,
4.399999999999804,1.399999999999804,left,-3.0508587153990964e-07,1,-3.0508587153990964e-07
4.399999999999804,1.399999999999804,right,0.0031974717893362664,0,
4.419999999999811,1.4199999999998107,left,-6.830387389983054e-07,1,-6.830387390000075e-07
4.419999999999811,1.4199999999998107,right,0.003197884212196196,0,
4.439999999999817,1.4399999999998174,left,-1.388028174277785e-06,1,-1.3880281742769338e-06
4.439999999999817,1.4399999999998174,right,0.0031985622543826597,0,
4.459999999999824,1.459999999999824,left,-1.0763976312746263e-06,1,-1.0763976312746263e-06
4.459999999999824,1.459999999999824,right,0.0,0,
4.479999999999831,1.4799999999998308,left,-6.508202191873412e-07,1,-6.508202191873412e-07
4.479999999999831,1.4799999999998308,right,0.0031983547689856742,0,
4.4999999999998375,1.4999999999998375,left,-2.164541755496861e-07,1,-2.164541755479841e-07
4.4999999999998375,1.4999999999998375,right,0.003198177026280323,0,
4.519999999999844,1.5199999999998441,left,-1.0862453148540234e-06,1,-1.0862453148557255e-06
4.519999999999844,1.5199999999998441,right,0.003198946507815576,0,
4.539999999999851,1.5399999999998508,left,-1.4193956690146672e-06,1,-1.419395669013816e-06
4.539999999999851,1.5399999999998508,right,0.003199358304401496,0,
4.5599999999998575,1.5599999999998575,left,-1.086847944911903e-06,1,-1.0868479449110519e-06
4.5599999999998575,1.5599999999998575,right,0.0031992852559259506,0,
4.579999999999864,1.5799999999998642,left,-6.834126612442498e-07,1,-6.834126612459515e-07
4.579999999999864,1.5799999999998642,right,0.0031991425863477614,0,
4.599999999999871,1.5999999999998709,left,-2.760734064284371e-07,1,-2.7607340642928803e-07
4.599999999999871,1.5999999999998709,right,0.0031989807496393364,0,
4.6199999999998775,1.6199999999998775,left,-7.177845171405773e-07,1,-7.177845171380243e-07
4.6199999999998775,1.6199999999998775,right,0.0031994315717048384,0,
4.639999999999884,1.6399999999998842,left,-1.489468267920009e-06,1,-1.4894682679208598e-06
4.639999999999884,1.6399999999998842,right,0.0032001539697278057,0,
4.659999999999891,1.659999999999891,left,-1.2300231012443706e-06,1,-1.2300231012452217e-06
4.659999999999891,1.659999999999891,right,0.003200134835483518,0,
4.679999999999898,1.6799999999998976,left,-8.576344945119693e-07,1,-8.576344945128202e-07
4.679999999999898,1.6799999999998976,right,0.0,0,
4.699999999999904,1.6999999999999043,left,-4.784627065029793e-07,1,-4.784627065046813e-07
4.699999999999904,1.6999999999999043,right,0.003199877677722387,0,
4.719999999999911,1.719999999999911,left,-1.0074759007125105e-07,1,-1.0074759007125105e-07
4.719999999999911,1.719999999999911,right,0.00319972658487992,0,
4.739999999999918,1.7399999999999176,left,-1.347327527151424e-06,1,-1.347327527153126e-06
4.739999999999918,1.7399999999999176,right,0.0032007693493306204,0,
4.759999999999924,1.7599999999999243,left,-1.4757302721865669e-06,1,-1.4757302721857158e-06
4.759999999999924,1.7599999999999243,right,0.003201029610582954,0,
4.779999999999931,1.779999999999931,left,-1.16808362173685e-06,1,-1.16808362173685e-06
4.779999999999931,1.779999999999931,right,0.003200968225734456,0,
4.799999999999938,1.7999999999999376,left,-8.218043765707878e-07,1,-8.218043765682347e-07
4.799999999999938,1.7999999999999376,right,0.0032008653995031122,0,
4.819999999999944,1.8199999999999443,left,-4.7638229371460796e-07,1,-4.7638229371460796e-07
4.819999999999944,1.8199999999999443,right,0.0,0,
4.839999999999951,1.839999999999951,left,-1.3169133516915617e-07,1,-1.3169133517000714e-07
4.839999999999951,1.839999999999951,right,0.0032006251773324472,0,
4.859999999999958,1.8599999999999577,left,-1.2848426114246024e-06,1,-1.2848426114237514e-06
4.859999999999958,1.8599999999999577,right,0.0032016020090284243,0,
4.879999999999964,1.8799999999999644,left,-1.5635468433294811e-06,1,-1.5635468433286305e-06
4.879999999999964,1.8799999999999644,right,0.0032019708126207673,0,
4.899999999999971,1.899999999999971,left,-1.2951641898890387e-06,1,-1.2951641898890387e-06
4.899999999999971,1.899999999999971,right,0.0032019384212089138,0,
4.919999999999978,1.9199999999999777,left,-9.724748756605671e-07,1,-9.724748756605671e-07
4.919999999999978,1.9199999999999777,right,0.0032018496029995324,0,
4.939999999999984,1.9399999999999844,left,-6.519308351871455e-07,1,-6.519308351879967e-07
4.939999999999984,1.9399999999999844,right,0.003201747191239826,0,
4.959999999999991,1.959999999999991,left,-3.3526691653164795e-07,1,-3.352669165342009e-07
4.959999999999991,1.959999999999991,right,0.003201636371152192,0,
4.979999999999998,1.9799999999999978,left,-2.0194829451263005e-08,1,-2.0194829451263005e-08
4.979999999999998,1.9799999999999978,right,0.0032015185949759756,0,
5.000000000000004,2.0000000000000044,left,-1.5555086865192917e-06,1,-1.5555086865167383e-06
5.000000000000004,2.0000000000000044,right,0.0032027781248132187,0,
5.020000000000011,2.020000000000011,left,-1.5754242726086609e-06,1,-1.5754242726086609e-06
5.020000000000011,2.020000000000011,right,0.003202959271382616,0,
5.040000000000018,2.040000000000018,left,-1.3089523837193822e-06,1,-1.308952383721935e-06
5.040000000000018,2.040000000000018,right,0.0032029229175574363,0,
5.0600000000000245,2.0600000000000245,left,-1.0184208988289582e-06,1,-1.0184208988272559e-06
5.0600000000000245,2.0600000000000245,right,0.003202852890744206,0,
5.080000000000031,2.080000000000031,left,-7.321256005041336e-07,1,-7.321256005066868e-07
5.080000000000031,2.080000000000031,right,0.003202772334821173,0,
5.100000000000038,2.100000000000038,left,-4.504416709418091e-07,1,-4.5044167094180897e-07
5.100000000000038,2.100000000000038,right,0.0032026848555987996,0,
5.1200000000000445,2.1200000000000445,left,-1.7060441720651816e-07,1,-1.7060441720822017e-07
5.1200000000000445,2.1200000000000445,right,0.0032025913890650504,0,
5.140000000000051,2.140000000000051,left,-9.062983760598878e-07,1,-9.062983760590369e-07
5.140000000000051,2.140000000000051,right,0.0032032444934606353,0,
5.160000000000058,2.160000000000058,left,-1.7142934871126874e-06,1,-1.7142934871118361e-06
5.160000000000058,2.160000000000058,right,0.003203989155904356,0,
5.1800000000000646,2.1800000000000646,left,-1.5662441987135388e-06,1,-1.5662441987143894e-06
5.1800000000000646,2.1800000000000646,right,0.0032040457236406274,0,
5.200000000000071,2.2000000000000712,left,-1.3143301679783003e-06,1,-1.3143301679791511e-06
5.200000000000071,2.2000000000000712,right,0.003204012594200732,0,
5.220000000000078,2.220000000000078,left,-1.0585761479795782e-06,1,-1.0585761479821314e-06
5.220000000000078,2.220000000000078,right,0.0,0,
5.240000000000085,2.2400000000000846,left,-8.076318576087609e-07,1,-8.076318576087609e-07
5.240000000000085,2.2400000000000846,right,0.0032039028617376,0,
5.260000000000091,2.2600000000000913,left,-5.60956835438857e-07,1,-5.609568354363042e-07
5.260000000000091,2.2600000000000913,right,0.0032038381147510356,0,
5.280000000000098,2.280000000000098,left,-3.177432876030314e-07,1,-3.177432876021804e-07
5.280000000000098,2.280000000000098,right,0.0032037693785982087,0,
5.300000000000105,2.3000000000001046,left,-7.684263047906795e-08,1,-7.684263047821699e-08
5.300000000000105,2.3000000000001046,right,0.0,0,
5.320000000000111,2.3200000000001113,left,-1.4513914333477512e-06,1,-1.4513914333477512e-06
5.320000000000111,2.3200000000001113,right,0.0032048263649720452,0,
5.340000000000118,2.340000000000118,left,-1.7880754349197184e-06,1,-1.7880754349197184e-06
5.340000000000118,2.340000000000118,right,0.0,0,
5.360000000000125,2.3600000000001247,left,-1.6203279129573467e-06,1,-1.6203279129581976e-06
5.360000000000125,2.3600000000001247,right,0.0032052717251638578,0,
5.380000000000131,2.3800000000001313,left,-1.4023062673822982e-06,1,-1.4023062673822982e-06
5.380000000000131,2.3800000000001313,right,0.003205259029286515,0,
5.400000000000138,2.400000000000138,left,-1.1852121832002425e-06,1,-1.1852121831976898e-06
5.400000000000138,2.400000000000138,right,0.003205233563515116,0,
5.420000000000145,2.4200000000001447,left,-9.720366944887737e-07,1,-9.720366944845186e-07
5.420000000000145,2.4200000000001447,right,0.003205200497978285,0,
5.440000000000151,2.4400000000001514,left,-7.623445908954806e-07,1,-7.623445908954805e-07
5.440000000000151,2.4400000000001514,right,0.0032051619728644502,0,
5.460000000000158,2.460000000000158,left,-5.603682919166942e-07,1,-5.603682919200982e-07
5.460000000000158,2.460000000000158,right,0.0032051220028124975,0,
5.480000000000165,2.4800000000001647,left,-3.627843727548232e-07,1,-3.6278437275312113e-07
5.480000000000165,2.4800000000001647,right,0.0032050808916522966,0,
5.500000000000171,2.5000000000001714,left,-1.6897148253294046e-07,1,-1.6897148253464247e-07
5.500000000000171,2.5000000000001714,right,0.0032050397666176906,0,
5.520000000000178,2.520000000000178,left,-1.2537820284098163e-07,1,-1.253782028392796e-07
5.520000000000178,2.520000000000178,right,0.0032051123361002214,0,
5.540000000000185,2.5400000000001848,left,-1.9892353188594025e-06,1,-1.9892353188594025e-06
5.540000000000185,2.5400000000001848,right,0.0032066415829102345,0,
5.5600000000001915,2.5600000000001915,left,-2.0523248465839906e-06,1,-2.0523248465865436e-06
5.5600000000001915,2.5600000000001915,right,0.003206859555664907,0,
5.580000000000198,2.580000000000198,left,-1.907708121430972e-06,1,-1.9077081214318234e-06
5.580000000000198,2.580000000000198,right,0.003206908775163169,0,
5.600000000000205,2.600000000000205,left,-1.7461718655200782e-06,1,-1.7461718655226314e-06
5.600000000000205,2.600000000000205,right,0.0032069302494348393,0,
5.6200000000002115,2.6200000000002115,left,-1.5863236576263829e-06,1,-1.586323657627234e-06
5.6200000000002115,2.6200000000002115,right,0.0032069411237728405,0,
5.640000000000218,2.640000000000218,left,-1.4276624073955839e-06,1,-1.42766240739218e-06
5.640000000000218,2.640000000000218,right,0.00320694408704706,0,
5.660000000000225,2.660000000000225,left,-1.269186241673386e-06,1,-1.2691862416742372e-06
5.660000000000225,2.660000000000225,right,0.0032069407286786067,0,
5.6800000000002315,2.6800000000002315,left,-1.1114102160715883e-06,1,-1.1114102160724396e-06
5.6800000000002315,2.6800000000002315,right,0.0032069331503435617,0,
5.700000000000238,2.700000000000238,left,-9.55544346917658e-07,1,-9.555443469185091e-07
5.700000000000238,2.700000000000238,right,0.003206923541302583,0,
5.720000000000245,2.720000000000245,left,-8.02882203953578e-07,1,-8.02882203951025e-07
5.720000000000245,2.720000000000245,right,0.0032069138356779115,0,
5.740000000000252,2.7400000000002516,left,-6.54533092436761e-07,1,-6.545330924376121e-07
5.740000000000252,2.7400000000002516,right,0.0032069055850212284,0,
5.760000000000258,2.7600000000002582,left,-5.113356993529595e-07,1,-5.113356993521082e-07
5.760000000000258,2.7600000000002582,right,0.0032068999486239732,0,
5.780000000000265,2.780000000000265,left,-3.7385635331794535e-07,1,-3.738563533196474e-07
5.780000000000265,2.780000000000265,right,0.0032068977363149207,0,
5.800000000000272,2.8000000000002716,left,-2.423690228867538e-07,1,-2.4236902288760484e-07
5.800000000000272,2.8000000000002716,right,0.0032068994292445835,0,
5.820000000000278,2.8200000000002783,left,-1.1700698438814359e-07,1,-1.1700698438729259e-07
5.820000000000278,2.8200000000002783,right,0.0032069053190662286,0,
5.840000000000285,2.840000000000285,left,0.0,0,
5.840000000000285,2.840000000000285,right,0.0032069155671824797,0,
5.860000000000292,2.8600000000002916,left,-2.0533929189590607e-06,1,-2.0533929189599116e-06
5.860000000000292,2.8600000000002916,right,0.0032085867271728617,0,
5.880000000000298,2.8800000000002983,left,-2.2473042251700034e-06,1,-2.247304225170854e-06
5.880000000000298,2.8800000000002983,right,0.003208899512337969,0,
5.900000000000305,2.900000000000305,left,-2.1785695677851864e-06,1,-2.178569567784335e-06
5.900000000000305,2.900000000000305,right,0.0032090114167608627,0,
5.920000000000312,2.9200000000003117,left,-2.08285627464895e-06,1,-2.082856274648099e-06
5.920000000000312,2.9200000000003117,right,0.003209085403524104,0,
5.940000000000318,2.9400000000003184,left,-1.986520346090328e-06,1,-1.986520346090328e-06
5.940000000000318,2.9400000000003184,right,0.003209146442160929,0,
5.960000000000325,2.960000000000325,left,-1.8897725472608319e-06,1,-1.88977254725913e-06
5.960000000000325,2.960000000000325,right,0.0032091980904200277,0,
5.980000000000332,2.9800000000003317,left,-1.7919617578199432e-06,1,-1.79196175781739e-06
5.980000000000332,2.9800000000003317,right,0.003209242269445279,0,
6.000000000000338,3.0000000000003384,left,-1.6936749585815665e-06,1,-1.6936749585832686e-06
6.000000000000338,3.0000000000003384,right,0.003209281192608097,0,
6.020000000000345,3.020000000000345,left,-1.5961528188252102e-06,1,-1.5961528188243594e-06
6.020000000000345,3.020000000000345,right,0.0032093171194233,0,
6.040000000000352,3.0400000000003518,left,-1.502372156148896e-06,1,-1.502372156148896e-06
6.040000000000352,3.0400000000003518,right,0.0032093567045300302,0,
6.060000000000358,3.0600000000003584,left,-1.4112928437525258e-06,1,-1.4112928437525258e-06
6.060000000000358,3.0600000000003584,right,0.0032093986754391426,0,
6.080000000000365,3.080000000000365,left,-1.3217230226648676e-06,1,-1.3217230226631659e-06
6.080000000000365,3.080000000000365,right,0.0032094359183204944,0,
6.100000000000372,3.100000000000372,left,-1.2368988341523388e-06,1,-1.2368988341531901e-06
6.100000000000372,3.100000000000372,right,0.0032094748756101095,0,
6.1200000000003785,3.1200000000003785,left,-1.1573300418528196e-06,1,-1.1573300418536707e-06
6.1200000000003785,3.1200000000003785,right,0.0,0,
6.140000000000385,3.140000000000385,left,-1.0830872271122454e-06,1,-1.0830872271130965e-06
6.140000000000385,3.140000000000385,right,0.003209562505461804,0,
6.160000000000392,3.160000000000392,left,-1.0142236645749664e-06,1,-1.0142236645749664e-06
6.160000000000392,3.160000000000392,right,0.0032096118943489836,0,
6.1800000000003985,3.1800000000003985,left,-9.507030774938114e-07,1,-9.507030774963646e-07
6.1800000000003985,3.1800000000003985,right,0.0032096651772444097,0,
6.200000000000405,3.200000000000405,left,-8.924222196666216e-07,1,-8.924222196649197e-07
6.200000000000405,3.200000000000405,right,0.0032097223469043836,0,
6.220000000000412,3.220000000000412,left,-8.392436866298385e-07,1,-8.392436866315406e-07
6.220000000000412,3.220000000000412,right,0.0032097833408835223,0,
6.2400000000004185,3.2400000000004185,left,-7.910183618601407e-07,1,-7.910183618601407e-07
6.2400000000004185,3.2400000000004185,right,0.0032098480706615083,0,
6.260000000000425,3.2600000000004252,left,-7.475982200267181e-07,1,-7.475982200258671e-07
6.260000000000425,3.2600000000004252,right,0.003209916438643621,0,
6.280000000000432,3.280000000000432,left,-7.088425817473193e-07,1,-7.088425817473193e-07
6.280000000000432,3.280000000000432,right,0.0032099883473153067,0,
6.300000000000439,3.3000000000004386,left,-6.746204031284292e-07,1,-6.746204031267273e-07
6.300000000000439,3.3000000000004386,right,0.0,0,
6.320000000000445,3.3200000000004453,left,-6.47628121608159e-07,1,-6.476281216090099e-07
6.320000000000445,3.3200000000004453,right,0.0032101486928398718,0,
6.340000000000452,3.340000000000452,left,-6.247014509154088e-07,1,-6.247014509154088e-07
6.340000000000452,3.340000000000452,right,0.003210239476742233,0,
6.360000000000459,3.3600000000004586,left,-6.015949306791911e-07,1,-6.0159493067834e-07
6.360000000000459,3.3600000000004586,right,0.0,0,
6.380000000000465,3.3800000000004653,left,-5.823541963735817e-07,1,-5.823541963718796e-07
6.380000000000465,3.3800000000004653,right,0.003210411513625966,0,
6.400000000000472,3.400000000000472,left,-5.673749523816708e-07,1,-5.673749523816708e-07
6.400000000000472,3.400000000000472,right,0.0032105013090515545,0,
6.420000000000479,3.4200000000004787,left,-5.566460193831727e-07,1,-5.566460193857257e-07
6.420000000000479,3.4200000000004787,right,0.0032105942450918914,0,
6.440000000000485,3.4400000000004853,left,-5.500781329452169e-07,1,-5.500781329452169e-07
6.440000000000485,3.4400000000004853,right,0.0032106903574389166,0,
6.460000000000492,3.460000000000492,left,-5.475450432083261e-07,1,-5.475450432100281e-07
6.460000000000492,3.460000000000492,right,0.0032107895947579173,0,
6.480000000000499,3.4800000000004987,left,-5.489064789802832e-07,1,-5.48906478981985e-07
6.480000000000499,3.4800000000004987,right,0.0,0,
6.500000000000505,3.5000000000005054,left,-5.54023242850949e-07,1,-5.54023242849247e-07
6.500000000000505,3.5000000000005054,right,0.0,0,
6.520000000000512,3.520000000000512,left,-5.627650501781277e-07,1,-5.627650501772767e-07
6.520000000000512,3.520000000000512,right,0.0032111051256037038,0,
6.540000000000519,3.5400000000005187,left,-5.750133562204088e-07,1,-5.750133562170047e-07
6.540000000000519,3.5400000000005187,right,0.0032112159194508066,0,
6.560000000000525,3.5600000000005254,left,-5.906613277472647e-07,1,-5.906613277464137e-07
6.560000000000525,3.5600000000005254,right,0.00321132937697668,0,
6.580000000000532,3.580000000000532,left,-6.096124605886746e-07,1,-6.096124605869726e-07
6.580000000000532,3.580000000000532,right,0.0032114454238216794,0,
6.600000000000539,3.6000000000005388,left,-6.317787457711872e-07,1,-6.317787457711872e-07
6.600000000000539,3.6000000000005388,right,0.0032115639927575456,0,
6.6200000000005454,3.6200000000005454,left,-6.570788643868349e-07,1,-6.570788643902389e-07
6.6200000000005454,3.6200000000005454,right,0.0032116850222981036,0,
6.640000000000552,3.640000000000552,left,-6.854366306767501e-07,1,-6.854366306758991e-07
6.640000000000552,3.640000000000552,right,0.0032118084553995102,0,
6.660000000000559,3.660000000000559,left,-7.167797513398351e-07,1,-7.167797513398353e-07
6.660000000000559,3.660000000000559,right,0.0032119342383734534,0,
6.6800000000005655,3.6800000000005655,left,-7.51038891161857e-07,1,-7.510388911644101e-07
6.6800000000005655,3.6800000000005655,right,0.0032120623200393448,0,
6.700000000000572,3.700000000000572,left,-7.902539941414426e-07,1,-7.902539941422932e-07
6.700000000000572,3.700000000000572,right,0.0032121983329548047,0,
6.720000000000579,3.720000000000579,left,-8.316201013872445e-07,1,-8.316201013889466e-07
6.720000000000579,3.720000000000579,right,0.0,0,
6.7400000000005855,3.7400000000005855,left,-8.723219661353869e-07,1,-8.723219661353869e-07
6.7400000000005855,3.7400000000005855,right,0.003212473181672471,0,
6.760000000000592,3.760000000000592,left,-9.153922887268969e-07,1,-9.153922887268969e-07
6.760000000000592,3.760000000000592,right,0.0032126083986527432,0,
6.780000000000599,3.780000000000599,left,-9.61067783843194e-07,1,-9.61067783842343e-07
6.780000000000599,3.780000000000599,right,0.003212745354675127,0,
6.800000000000606,3.8000000000006056,left,-1.0093271099701689e-06,1,-1.009327109968467e-06
6.800000000000606,3.8000000000006056,right,0.003212884271291923,0,
6.820000000000612,3.8200000000006122,left,-1.0600949261478867e-06,1,-1.0600949261453335e-06
6.820000000000612,3.8200000000006122,right,0.003213025185157138,0,
6.840000000000619,3.840000000000619,left,-1.113263529881719e-06,1,-1.1132635298783147e-06
6.840000000000619,3.840000000000619,right,0.003213168051762408,0,
6.860000000000626,3.8600000000006256,left,-1.168712033929462e-06,1,-1.16871203392776e-06
6.860000000000626,3.8600000000006256,right,0.0032133127912425136,0,
6.880000000000632,3.8800000000006323,left,-1.2263206907300786e-06,1,-1.2263206907309298e-06
6.880000000000632,3.8800000000006323,right,0.0,0,
6.900000000000639,3.900000000000639,left,-1.2859785971762686e-06,1,-1.2859785971762686e-06
6.900000000000639,3.900000000000639,right,0.0,0,
6.920000000000646,3.9200000000006456,left,-1.3492988961062043e-06,1,-1.3492988961087573e-06
6.920000000000646,3.9200000000006456,right,0.0032137622501314782,0,
6.940000000000652,3.9400000000006523,left,-1.4138766057716028e-06,1,-1.413876605773305e-06
6.940000000000652,3.9400000000006523,right,0.0032139203607311545,0,
6.960000000000659,3.960000000000659,left,-1.4774567374501477e-06,1,-1.4774567374501477e-06
6.960000000000659,3.960000000000659,right,0.003214073023032968,0,
6.980000000000666,3.9800000000006657,left,-1.5427304833578123e-06,1,-1.5427304833578123e-06
6.980000000000666,3.9800000000006657,right,0.0032142260587687066,0,
7.000000000000672,4.000000000000672,left,-1.609916235281508e-06,1,-1.6099162352806571e-06
7.000000000000672,4.000000000000672,right,0.00321438035493292,0,
7.020000000000679,4.020000000000679,left,-1.6789981188721141e-06,1,-1.6789981188704122e-06
7.020000000000679,4.020000000000679,right,0.003214536107098866,0,
7.040000000000686,4.040000000000686,left,-1.7499143877803545e-06,1,-1.7499143877803545e-06
7.040000000000686,4.040000000000686,right,0.0032146933496911383,0,
7.060000000000692,4.060000000000692,left,-1.8225764332147441e-06,1,-1.822576433216446e-06
7.060000000000692,4.060000000000692,right,0.0032148520470461957,0,
7.080000000000699,4.080000000000699,left,-1.8968848906709768e-06,1,-1.8968848906692744e-06
7.080000000000699,4.080000000000699,right,0.0032150121330939865,0,
7.100000000000706,4.100000000000706,left,-1.9727416809765e-06,1,-1.972741680975649e-06
7.100000000000706,4.100000000000706,right,0.0,0,
7.120000000000712,4.120000000000712,left,-2.0500564695552187e-06,1,-2.05005646955607e-06
7.120000000000712,4.120000000000712,right,0.003215336172973358,0,
7.140000000000719,4.140000000000719,left,-2.1287489836214596e-06,1,-2.1287489836206083e-06
7.140000000000719,4.140000000000719,right,0.0032154999867557033,0,
7.160000000000726,4.160000000000726,left,-2.2087489236206806e-06,1,-2.2087489236215314e-06
7.160000000000726,4.160000000000726,right,0.0032156649149530443,0,
7.1800000000007325,4.1800000000007325,left,-2.2899947323407538e-06,1,-2.289994732341604e-06
7.1800000000007325,4.1800000000007325,right,0.0032158309055978617,0,
7.200000000000739,4.200000000000739,left,-2.3724319873028368e-06,1,-2.3724319873011346e-06
7.200000000000739,4.200000000000739,right,0.00321599791288769,0,
7.220000000000746,4.220000000000746,left,-2.4560118297678607e-06,1,-2.4560118297661586e-06
7.220000000000746,4.220000000000746,right,0.0032161658959567753,0,
7.2400000000007525,4.2400000000007525,left,-2.54068961468516e-06,1,-2.540689614686011e-06
7.2400000000007525,4.2400000000007525,right,0.0032163348177363603,0,
7.260000000000759,4.260000000000759,left,-2.6264238390991424e-06,1,-2.6264238390974403e-06
7.260000000000759,4.260000000000759,right,0.0032165046440065224,0,
7.280000000000766,4.280000000000766,left,-2.7131753368048393e-06,1,-2.713175336803988e-06
7.280000000000766,4.280000000000766,right,0.003216675342658716,0,
7.3000000000007725,4.3000000000007725,left,-2.8009067021270813e-06,1,-2.800906702128784e-06
7.3000000000007725,4.3000000000007725,right,0.0032168468831517633,0,
7.320000000000779,4.320000000000779,left,-2.889581892271586e-06,1,-2.889581892271586e-06
7.320000000000779,4.320000000000779,right,0.00321701923612719,0,
7.340000000000786,4.340000000000786,left,-2.9791659628258078e-06,1,-2.9791659628292116e-06
7.340000000000786,4.340000000000786,right,0.003217192373146955,0,
7.360000000000793,4.360000000000793,left,-3.0696248993748502e-06,1,-3.0696248993739994e-06
7.360000000000793,4.360000000000793,right,0.003217366266521663,0,
7.380000000000799,4.380000000000799,left,-3.1609255120372854e-06,1,-3.1609255120398397e-06
7.380000000000799,4.380000000000799,right,0.0032175408892018927,0,
7.400000000000806,4.400000000000806,left,-3.2541181633207403e-06,1,-3.2541181633190377e-06
7.400000000000806,4.400000000000806,right,0.003217719312859348,0,
7.420000000000813,4.420000000000813,left,-3.347704387497551e-06,1,-3.347704387494998e-06
7.420000000000813,4.420000000000813,right,0.003217899585802924,0,
7.440000000000819,4.440000000000819,left,-3.4402772891171506e-06,1,-3.4402772891180027e-06
7.440000000000819,4.440000000000819,right,0.0032180761224880174,0,
7.460000000000826,4.460000000000826,left,-3.5335528942975008e-06,1,-3.5335528942992033e-06
7.460000000000826,4.460000000000826,right,0.0032182526211168377,0,
7.480000000000833,4.480000000000833,left,-3.627678997329433e-06,1,-3.627678997329433e-06
7.480000000000833,4.480000000000833,right,0.0,0,
7.500000000000839,4.500000000000839,left,-3.7226527426688924e-06,1,-3.7226527426671903e-06
7.500000000000839,4.500000000000839,right,0.003218607342619162,0,
7.520000000000846,4.520000000000846,left,-3.818440591370419e-06,1,-3.818440591369568e-06
7.520000000000846,4.520000000000846,right,0.00321878572009904,0,
7.540000000000853,4.540000000000853,left,-3.914990907931454e-06,1,-3.9149909079323045e-06
7.540000000000853,4.540000000000853,right,0.003218964763730847,0,
