sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.93999999999993,4.93999999999993,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.93999999999993,4.93999999999993,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.93999999999993,4.93999999999993,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.93999999999993,4.93999999999993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.93999999999993,4.93999999999993,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.93999999999993,4.93999999999993,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.93999999999993,4.93999999999993,right_ankle_pitch_joint,-0.3145420025160316,0.0659125741132981,-0.3211260278606327,0.0,0.0,1.0,1.0,1.0,1.0,0.7947911152353212,-0.3211260278606327,-0.0058386550520115035,-0.254468083454745
9.93999999999993,4.93999999999993,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,3.3246757227684203,0.0,0.9788685154179702,1.0,1.0,1.0,1.1738583776088676,3.2544203889924903,0.05917127979986346,0.06674488438360365
9.93999999999993,4.93999999999993,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.93999999999993,4.93999999999993,right_hip_pitch_joint,-0.23152547763755993,0.012304937903883373,-0.035924589503315126,0.0,-0.0019181972827479912,0.9788685154179702,1.0,1.0,1.0,0.08891382846146192,-0.037083646876858056,-0.0003224664945813744,-0.21954300622825793
9.93999999999993,4.93999999999993,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.8590634339861063,0.9788685154179702,1.0,1.0,0.7916132879185941,0.0,-0.6800460295083797,-0.005913443734855475,0.005495362112312424
9.93999999999993,4.93999999999993,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.93999999999993,4.93999999999993,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.041287632153509925,0.0,0.0,1.0,1.0,1.0,1.0,0.10218742910168416,-0.041287632153509925,-0.00035902288829139066,0.3544229289656659
9.93999999999993,4.93999999999993,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.93999999999993,4.93999999999993,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.93999999999993,4.93999999999993,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.93999999999993,4.93999999999993,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.93999999999993,4.93999999999993,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.93999999999993,4.93999999999993,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.93999999999993,4.93999999999993,waist_pitch_joint,-0.027684690312936206,7.044263005715617e-05,-0.0,0.0,0.0,0.18857718989502972,1.0,1.0,1.0,0.0,0.0,0.0,-0.02761424768287905
9.93999999999993,4.93999999999993,waist_roll_joint,0.0002731552254359545,7.692674347224856e-05,0.0,0.0,0.0,0.18857718989502972,1.0,1.0,1.0,0.0,0.0,0.0,0.00035008196890820304
9.93999999999993,4.93999999999993,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.95999999999992,4.959999999999919,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.95999999999992,4.959999999999919,left_ankle_pitch_joint,-0.27063380401027604,0.038480805262590234,-0.3915362765218852,0.0,0.0,1.0,1.0,1.0,1.0,0.794775447244217,-0.3915362765218852,-0.007118841391307004,-0.2392718401389928
9.95999999999992,4.959999999999919,left_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6384774389911471,0.0,0.18879456780220688,1.0,1.0,1.0,0.2263223610471307,0.12054107214579352,0.0021916558571962457,0.016476266605487247
9.95999999999992,4.959999999999919,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.95999999999992,4.959999999999919,left_hip_pitch_joint,-0.3293213844299316,0.03685788964070452,-0.008447991097695394,0.0,0.014880157920181453,0.18879456780220688,1.0,1.0,1.0,0.017148489949974588,0.01328522309209516,0.00011552367906169705,-0.29234797111016536
9.95999999999992,4.959999999999919,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,7.001928406615538,0.18879456780220688,1.0,1.0,0.8788722381371273,0.0,6.153800489998128,0.05351130860867937,0.05693967240872827
9.95999999999992,4.959999999999919,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.95999999999992,4.959999999999919,left_knee_joint,0.5233678817749023,-0.10433494804811128,-0.05034037840995667,0.0,0.0,1.0,1.0,1.0,1.0,0.10218541464568505,-0.05034037840995667,-0.00043774242095614497,0.41859519130583495
9.95999999999992,4.959999999999919,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.95999999999992,4.959999999999919,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.95999999999992,4.959999999999919,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.95999999999992,4.959999999999919,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.95999999999992,4.959999999999919,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.95999999999992,4.959999999999919,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.95999999999992,4.959999999999919,right_ankle_pitch_joint,-0.3147350422610085,0.0659125741132981,-0.3915362765218852,0.0,0.0,1.0,1.0,1.0,1.0,0.794775447244217,-0.3915362765218852,-0.007118841391307004,-0.25594130953901745
9.95999999999992,4.959999999999919,right_ankle_roll_joint,0.0075736045837402,0.0,0.0,3.3110590118125867,0.0,0.9790634984542141,1.0,1.0,1.0,1.1736776389528691,3.241737019693584,0.058940673085337895,0.0665142776690781
9.95999999999992,4.959999999999919,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.95999999999992,4.959999999999919,right_hip_pitch_joint,-0.23117664017891074,0.012304937903883373,-0.04381015733294327,0.0,-0.0017964604782708326,0.9790634984542141,1.0,1.0,1.0,0.08892978627022126,-0.04468938638449182,-0.00038860335986514626,-0.21926030563489252
9.95999999999992,4.959999999999919,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.8548831834827356,0.9790634984542141,1.0,1.0,1.0,0.0,-0.8548831834827356,-0.007433766812893353,0.003975039034274546
9.95999999999992,4.959999999999919,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.95999999999992,4.959999999999919,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.05034037840995667,0.0,0.0,1.0,1.0,1.0,1.0,0.10218541464568505,-0.05034037840995667,-0.00043774242095614497,0.35434420943300116
9.95999999999992,4.959999999999919,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.95999999999992,4.959999999999919,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.95999999999992,4.959999999999919,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.95999999999992,4.959999999999919,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.95999999999992,4.959999999999919,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.95999999999992,4.959999999999919,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.95999999999992,4.959999999999919,waist_pitch_joint,-0.02798183333597862,7.044263005715617e-05,-0.0,0.0,0.0,0.18879456780220688,1.0,1.0,1.0,0.0,0.0,0.0,-0.027911390705921465
9.95999999999992,4.959999999999919,waist_roll_joint,0.00016329184936529617,7.692674347224856e-05,0.0,0.0,0.0,0.18879456780220688,1.0,1.0,1.0,0.0,0.0,0.0,0.00024021859283754473
9.95999999999992,4.959999999999919,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.979999999999908,4.979999999999908,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.979999999999908,4.979999999999908,left_ankle_pitch_joint,-0.27081743961824606,0.038480805262590234,-0.4405821252315364,0.0,0.0,1.0,1.0,1.0,1.0,0.7947640936085468,-0.4405821252315364,-0.008010584095118843,-0.24034721845077467
9.979999999999908,4.979999999999908,left_ankle_roll_joint,0.014114922395127816,0.0,0.0,0.639177093162985,0.0,0.18878778832827936,1.0,1.0,1.0,0.22625634116871385,0.12066882976833851,0.0021939787230607004,0.016308901118188515
9.979999999999908,4.979999999999908,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.979999999999908,4.979999999999908,left_hip_pitch_joint,-0.3291516960767684,0.03685788964070452,-0.009505888571363976,0.0,0.01488027394794629,0.18878778832827936,1.0,1.0,1.0,0.017147629197152823,0.013085678268463418,0.0001137885066822906,-0.2921800179293816
9.979999999999908,4.979999999999908,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,7.001983004026863,0.18878778832827936,1.0,1.0,0.9302793917454271,0.0,6.513800489997928,0.05664174339128633,0.06007010719133524
9.979999999999908,4.979999999999908,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.979999999999908,4.979999999999908,left_knee_joint,0.5231981934217391,-0.10433494804811128,-0.05664627324405468,0.0,0.0,1.0,1.0,1.0,1.0,0.10218395489252746,-0.05664627324405468,-0.0004925762890787364,0.4183706690845491
9.979999999999908,4.979999999999908,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.979999999999908,4.979999999999908,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.979999999999908,4.979999999999908,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.979999999999908,4.979999999999908,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.979999999999908,4.979999999999908,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.979999999999908,4.979999999999908,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.979999999999908,4.979999999999908,right_ankle_pitch_joint,-0.3149186778689784,0.0659125741132981,-0.4405821252315364,0.0,0.0,1.0,1.0,1.0,1.0,0.7947640936085468,-0.4405821252315364,-0.008010584095118843,-0.2570166878507992
9.979999999999908,4.979999999999908,right_ankle_roll_joint,0.007403916230577016,0.0,0.0,3.3158410327639816,0.0,0.9793691008636434,1.0,1.0,1.0,1.1737436588312862,3.2474322508648354,0.05904422274299701,0.06644813897357403
9.979999999999908,4.979999999999908,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.979999999999908,4.979999999999908,right_hip_pitch_joint,-0.23097905731613388,0.012304937903883373,-0.0493134308393832,0.0,-0.0017828914514182112,0.9793691008636434,1.0,1.0,1.0,0.08895627380069843,-0.0500789418730864,-0.00043546905976596866,-0.21910958847201648
9.979999999999908,4.979999999999908,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.8484260790750185,0.9793691008636434,1.0,1.0,1.0,0.0,-0.8484260790750185,-0.007377618078913205,0.0040311877682546945
9.979999999999908,4.979999999999908,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.979999999999908,4.979999999999908,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.05664627324405468,0.0,0.0,1.0,1.0,1.0,1.0,0.10218395489252746,-0.05664627324405468,-0.0004925762890787364,0.35428937556487855
9.979999999999908,4.979999999999908,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.979999999999908,4.979999999999908,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.979999999999908,4.979999999999908,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.979999999999908,4.979999999999908,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.979999999999908,4.979999999999908,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.979999999999908,4.979999999999908,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.979999999999908,4.979999999999908,waist_pitch_joint,-0.028221581241852572,7.044263005715617e-05,-0.0,0.0,0.0,0.18878778832827936,1.0,1.0,1.0,0.0,0.0,0.0,-0.028151138611795416
9.979999999999908,4.979999999999908,waist_roll_joint,5.0347161369679633e-05,7.692674347224856e-05,0.0,0.0,0.0,0.18878778832827936,1.0,1.0,1.0,0.0,0.0,0.0,0.00012727390484192818
9.979999999999908,4.979999999999908,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.999999999999897,4.999999999999897,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.999999999999897,4.999999999999897,left_ankle_pitch_joint,-0.27099233575139525,0.038480805262590234,-0.47128228954827456,0.0,0.0,1.0,1.0,1.0,1.0,0.7947435240210184,-0.47128228954827456,-0.008568768900877719,-0.24108029938968273
9.999999999999897,4.999999999999897,left_ankle_roll_joint,0.014093575671617214,0.0,0.0,0.6410829024200381,0.0,0.18912115984417788,1.0,1.0,1.0,0.22655087730629722,0.1212423420619495,0.0022044062193081727,0.016297981890925385
9.999999999999897,4.999999999999897,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.999999999999897,4.999999999999897,left_hip_pitch_joint,-0.32897705130304805,0.03685788964070452,-0.010186223224387355,0.0,0.014874570149359665,0.18912115984417788,1.0,1.0,1.0,0.017177464804743345,0.012948139798731828,0.00011259251998897242,-0.29200656914235457
9.999999999999897,4.999999999999897,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,6.99929905473254,0.18912115984417788,1.0,1.0,0.982069838171873,0.0,6.873800489997729,0.05977217817389329,0.06320054197394219
9.999999999999897,4.999999999999897,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.999999999999897,4.999999999999897,left_knee_joint,0.5231768466982286,-0.10433494804811128,-0.0605934372276353,0.0,0.0,1.0,1.0,1.0,1.0,0.1021813102312738,-0.0605934372276353,-0.0005268994541533504,0.418314999195964
9.999999999999897,4.999999999999897,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.999999999999897,4.999999999999897,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.999999999999897,4.999999999999897,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.999999999999897,4.999999999999897,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.999999999999897,4.999999999999897,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.999999999999897,4.999999999999897,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.999999999999897,4.999999999999897,right_ankle_pitch_joint,-0.31494027595191787,0.0659125741132981,-0.47128228954827456,0.0,0.0,1.0,1.0,1.0,1.0,0.7947435240210184,-0.47128228954827456,-0.008568768900877719,-0.2575964707394975
9.999999999999897,4.999999999999897,right_ankle_roll_joint,0.007382569507066413,0.0,0.0,3.3205705418727853,0.0,0.9795771340224134,1.0,1.0,1.0,1.1734491226937027,3.2527549747269955,0.059140999540490825,0.06652356904755724
9.999999999999897,4.999999999999897,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.999999999999897,4.999999999999897,right_hip_pitch_joint,-0.2309572078737657,0.012304937903883373,-0.05276084051556801,0.0,-0.0017736007830330745,0.9795771340224134,1.0,1.0,1.0,0.08897286669067228,-0.05345691372388682,-0.00046484272803379843,-0.21911711269791612
9.999999999999897,4.999999999999897,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.8440049207685397,0.9795771340224134,1.0,1.0,1.0,0.0,-0.8440049207685397,-0.007339173224074258,0.004069632623093641
9.999999999999897,4.999999999999897,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.999999999999897,4.999999999999897,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.0605934372276353,0.0,0.0,1.0,1.0,1.0,1.0,0.1021813102312738,-0.0605934372276353,-0.0005268994541533504,0.3542550523998039
9.999999999999897,4.999999999999897,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.999999999999897,4.999999999999897,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.999999999999897,4.999999999999897,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.999999999999897,4.999999999999897,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.999999999999897,4.999999999999897,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.999999999999897,4.999999999999897,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.999999999999897,4.999999999999897,waist_pitch_joint,-0.028374453952367592,7.044263005715617e-05,-0.0,0.0,0.0,0.18912115984417788,1.0,1.0,1.0,0.0,0.0,0.0,-0.028304011322310436
9.999999999999897,4.999999999999897,waist_roll_joint,-2.457664523681131e-05,7.692674347224856e-05,0.0,0.0,0.0,0.18912115984417788,1.0,1.0,1.0,0.0,0.0,0.0,5.2350098235437246e-05
9.999999999999897,4.999999999999897,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
10.019999999999886,5.019999999999886,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.019999999999886,5.019999999999886,left_ankle_pitch_joint,-0.2710298635912593,0.038480805262590234,-0.49973940764549296,0.0,0.0,1.0,1.0,1.0,1.0,0.7947087124214445,-0.49973940764549296,-0.009086171048099872,-0.24163522937676893
10.019999999999886,5.019999999999886,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6443632880767152,0.0,0.18994820921380187,1.0,1.0,1.0,0.22736334521618162,0.12239565265328918,0.0022253755027870762,0.016318297713480378
10.019999999999886,5.019999999999886,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.019999999999886,5.019999999999886,left_hip_pitch_joint,-0.32880042727315634,0.03685788964070452,-0.010848526349237433,0.0,0.015997400596793186,0.18994820921380187,1.0,1.0,1.0,0.01725182820240682,0.013936742444146792,0.00012118906473171124,-0.29182134856772013
10.019999999999886,5.019999999999886,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,6.992942867081673,0.18994820921380187,1.0,1.0,1.0,0.0,6.992942867081673,0.06080819884418846,0.06423656264423737
10.019999999999886,5.019999999999886,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
10.019999999999886,5.019999999999886,left_knee_joint,0.5231761932373047,-0.10433494804811128,-0.06425220955442053,0.0,0.0,1.0,1.0,1.0,1.0,0.10217683445418572,-0.06425220955442053,-0.0005587148656906132,0.4182825303235028
10.019999999999886,5.019999999999886,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.019999999999886,5.019999999999886,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
10.019999999999886,5.019999999999886,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.019999999999886,5.019999999999886,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.019999999999886,5.019999999999886,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.019999999999886,5.019999999999886,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.019999999999886,5.019999999999886,right_ankle_pitch_joint,-0.3150800256028694,0.0659125741132981,-0.49973940764549296,0.0,0.0,1.0,1.0,1.0,1.0,0.7947087124214445,-0.49973940764549296,-0.009086171048099872,-0.2582536225376712
10.019999999999886,5.019999999999886,right_ankle_roll_joint,0.0073819160461425,0.0,0.0,3.3233325709442645,0.0,0.979666412028129,1.0,1.0,1.0,1.1726366547838185,3.255757295753185,0.059195587195512454,0.06657750324165496
10.019999999999886,5.019999999999886,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.019999999999886,5.019999999999886,right_hip_pitch_joint,-0.23081745822281416,0.012304937903883373,-0.05595176142138546,0.0,-0.0016647430211771254,0.979666412028129,1.0,1.0,1.0,0.08897707804633267,-0.0564788043795197,-0.00049112003808278,-0.21900364035701356
10.019999999999886,5.019999999999886,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.8421159026403603,0.979666412028129,1.0,1.0,1.0,0.0,-0.8421159026403603,-0.007322746979481394,0.004086058867686505
10.019999999999886,5.019999999999886,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
10.019999999999886,5.019999999999886,right_knee_joint,0.464118480682373,-0.10933652882841571,-0.06425220955442053,0.0,0.0,1.0,1.0,1.0,1.0,0.10217683445418572,-0.06425220955442053,-0.0005587148656906132,0.3542232369882667
10.019999999999886,5.019999999999886,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.019999999999886,5.019999999999886,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.019999999999886,5.019999999999886,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.019999999999886,5.019999999999886,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
