sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
1.9399999999998971,-3.0600000000001026,0.03604217671439244,-0.004779384180503522,0.6569418942781956,-0.005880277692863983,0.0561826320665397,-0.003719059595885863,0.05262690612570533,-0.002875108127829928,0.6948619135268762,0.04804299598681772,7.897979190903119,6.037694415311437,0.40733619327227605,0.2847592193028735,0.00413369734212728,0.0029325269283645475,0,0,0,0,1,1,0.006577870204475219,0.00547609749236768,0.00041812463529186227,0.04815185335386445,0.7811965548325541
1.959999999999895,-3.040000000000105,0.03604371026692588,-0.004798711643690118,0.6569445895583751,-0.005875756315798382,0.05621224225351668,-0.003732385993874063,0.05263099104234589,-0.0028919306886393,0.6948639476903458,0.048038786645182074,7.899388111278568,6.038784565516884,0.40888037168015706,0.2858319922087628,0.004135890597861936,0.0029319123355810565,0,0,0,0,1,1,0.006577743262203513,0.0054776745973602325,0.0004181488381321359,0.048151729813605396,0.7812366324299619
1.9799999999998927,-3.020000000000107,0.036044096877402614,-0.004819523442337992,0.6569472313611435,-0.005875625926953852,0.05623924865330136,-0.0037499028203460396,0.052633796257627034,-0.0029092871925124174,0.694865972036826,0.04803586411300572,7.9004796795791625,6.03964149722225,0.4112474937258222,0.28747513965472155,0.0,0.002930864193451723,0,0,0,0,1,1,0.006577635058742392,0.005479235951397265,0.00041790021124622333,0.04815134237523693,0.7813100522060764
1.9999999999998905,-3.0000000000001092,0.036043401565912125,-0.004841732205398398,0.656949819778539,-0.005876754069064807,0.056263715565391954,-0.0037694553730604286,0.052635375455514374,-0.0029275550629186582,0.6948679876499257,0.0480341670738549,7.901356399087427,6.040339531171068,0.4113053742466328,0.28750122574587567,0.004141218377682355,0.0029296086934994746,0,0,0,0,1,1,0.006577537588852663,0.005480807880546131,0.0004176892058995697,0.04815096913582196,0.7813535737586939
2.0199999999998886,-2.9800000000001114,0.03604171648942915,-0.004864693493497063,0.6569523593514727,-0.0058774836627503635,0.05628580028190124,-0.0037893292393349196,0.05263581871025644,-0.002946483544399035,0.6948699977916,0.04803359757602926,7.902019038750362,6.040875452005016,0.4109936829157491,0.2872681981752496,0.0041440202800272375,0.002928310527493343,0,0,0,0,1,1,0.006577442868834273,0.00548239848144682,0.0004176027176992737,0.048150664316823216,0.7813917031063484
2.0399999999998863,-2.9600000000001137,0.03603913003246202,-0.0048881500747676105,0.6569548513224095,-0.005877807164557057,0.05630562332382949,-0.0038091242269624975,0.05263521437952153,-0.0029658801506997428,0.6948720013419191,0.04803406936742018,7.902533443445149,6.041299032847727,0.4107910973910161,0.2871109477574577,0.0,0.002926992820922595,0,0,0,0,1,1,0.006577353015834036,0.005484000021788003,0.00041759145432587307,0.048150402973767714,0.7814305079788972
2.059999999999884,-2.940000000000116,0.0360357172673143,-0.004911628024409251,0.6569572993647284,-0.005877250760108826,0.05632336611746542,-0.003828130247169735,0.052633647509326,-0.0029854319573112127,0.69487399925053,0.048035501868911305,7.902900197619643,6.041609234377006,0.4091116554766798,0.2859218241231475,0.004149613879250779,0.002925732922017285,0,0,0,0,1,1,0.006577272578546305,0.005485612553740332,0.0004176491871736533,0.04815023054582375,0.7814408225093176
2.079999999999882,-2.920000000000118,0.03603165882832769,-0.0049326153300668,0.6569597188767301,-0.0058725688867427425,0.05633922893785047,-0.0038424375541967815,0.05263127854412576,-0.0030035946930489165,0.6948760031706316,0.048037732480998296,7.903265392205747,6.0419068851292925,0.4065406838960539,0.2841155846407626,0.004151933955375559,0.0029249810804456303,0,0,0,0,1,1,0.006577200308552258,0.005487247731165105,0.0004179026631725242,0.04815033463550585,0.7814261158403369
2.0999999999998797,-2.9000000000001203,0.03602701917580717,-0.004951174252431167,0.6569621094376292,-0.005867002197078671,0.05635341693872949,-0.003854453183856597,0.05262820204067191,-0.003019947431791746,0.6948780071542232,0.048040670333365024,7.903534022400303,6.042123803564047,0.40666794953072766,0.2841986254714718,0.0,0.0029245044119210655,0,0,0,0,1,1,0.006577140295626502,0.005488881980674865,0.0004180590081063985,0.04815042398279681,0.7814575619351066
2.1199999999998775,-2.8800000000001225,0.03602181144245753,-0.004968190665829532,0.6569644648114551,-0.0058624484813567575,0.05636601498213528,-0.0038663387606968523,0.05262445250457851,-0.0030348952603890785,0.6948800024973087,0.04804428735491741,7.903712773905014,6.042270279833603,0.4070439944759965,0.2844564030245889,0.004155972284594143,0.002924099240022643,0,0,0,0,1,1,0.006577098563031114,0.005490509348852497,0.000418043436721925,0.048150432075869234,0.7815011955258944
2.1399999999998753,-2.8600000000001247,0.036016049279992995,-0.004984030782158571,0.6569667832978502,-0.005858792863685051,0.056377121911058675,-0.0038785362841604557,0.05262005816289436,-0.0030487363303172994,0.6948819865862422,0.048048551749471674,7.903712618851115,6.042278895859396,0.40735432467083255,0.28466880552566487,0.004157899026581467,0.0029237400492704594,0,0,0,0,1,1,0.006577071288720975,0.005492140762749094,0.00041793278077166107,0.048150388848256426,0.7815528637048046
2.159999999999873,-2.840000000000127,0.03600976134602526,-0.004999099079777701,0.6569690620630086,-0.005856042630966232,0.05638675698554856,-0.0038913801466343378,0.05261504707603443,-0.0030617970393044,0.6948839562969152,0.04805343094537244,7.903535785492201,6.041208387761279,0.4082777429826571,0.28579442008786,0.0,0.0029233879282125922,0,0,0,0,1,1,0.006577053768886073,0.005493779278472022,0.0004177720342111125,0.048150285584514896,0.7816497703531009
2.179999999999871,-2.820000000000129,0.03600289914445508,-0.005015412627694918,0.6569712883147422,-0.005856835875033722,0.05639488772057554,-0.00390796404729229,0.052609388023556546,-0.0030753186441968244,0.6948858993191501,0.04805895767823761,7.903147623588982,6.041872241994773,0.41071014316545046,0.28700089700107145,0.0041620291929056336,0.0,0,0,0,0,1,1,0.006577046281578746,0.00549541313985662,0.00041745271194785615,0.04814994864929893,0.7817333995356862
2.1999999999998687,-2.8000000000001313,0.03599545118860455,-0.0050333035165278026,0.6569734612041473,-0.00585892713268505,0.05640156088456943,-0.003926878564744745,0.05260307090742427,-0.003089893145294111,0.6948878168330904,0.04806514108005864,7.902602048134198,6.040494668976139,0.4106741996668294,0.28747193976678054,0.004164457898219016,0.0029217381887991943,0,0,0,0,1,1,0.0065770472327109225,0.00549706289889763,0.000417196417852146,0.048149602764751345,0.7818335770788526
2.2199999999998665,-2.7800000000001335,0.03598746259920668,-0.005052064791422025,0.6569755860877204,-0.005860453501907113,0.05640690448324299,-0.003946176011133254,0.052596140874714585,-0.003105250889396234,0.6948897140847218,0.0480719285800516,7.902018293238997,6.041056548805283,0.4103176503187647,0.2867020709041518,0.004166931268694993,0.0029207550745692103,0,0,0,0,1,1,0.006577049935703104,0.005498736703779265,0.0004170899655846034,0.048149323879090614,0.7818704949768549
2.2399999999998643,-2.7600000000001357,0.03597897970543346,-0.0050714128943105796,0.6569776658695842,-0.005861389454578346,0.05641098104622089,-0.003965390143787878,0.05258864374202033,-0.0031211817756827812,0.6948915924680477,0.04807927753111756,7.9012871341905315,6.040522856818772,0.4100427879406745,0.2864970047899333,0.00416942256036554,0.0029197557022438395,0,0,0,0,1,1,0.006577057933311169,0.005500425478738059,0.00041707519861820374,0.04814909239644904,0.7819337334420202
2.259999999999862,-2.740000000000138,0.0359700562669129,-0.005091149032507179,0.6569797015287884,-0.005861948743144154,0.056413810781595894,-0.003984364538951161,0.05258062608570684,-0.0031374952017857193,0.6948934514428949,0.04808714608720999,7.900358852669016,6.0398390428257445,0.4098941965550734,0.28637987892518174,0.004171925087519437,0.002918745778163749,0,0,0,0,1,1,0.0065770761127968876,0.00550212197041604,0.0004170987193620147,0.04814889588347965,0.7819989046532849
2.27999999999986,-2.72000000000014,0.03596075088645753,-0.005111095149909158,0.6569816930831648,-0.0058622991588153485,0.0564153836424233,-0.004003005617408752,0.05257213400185187,-0.003154018962983592,0.6948952897530891,0.048095491166938814,7.8993172255880415,6.039068987892776,0.40984112902844816,0.2863292851473994,0.004174431669686629,0.002917731965486074,0,0,0,0,1,1,0.006577107583348675,0.005503822375728033,0.0004171306133719894,0.048148728567391885,0.7820657608098158
2.2999999999998577,-2.7000000000001423,0.03595109011767941,-0.005131122050738786,0.6569836400338209,-0.005862571066036397,0.056415817725676845,-0.00402140118078498,0.05256320528414566,-0.003170625455499919,0.6948971055785318,0.0481042740255558,7.898270430650804,6.038295326766796,0.4098288163810359,0.28630698681049777,0.004176938799459241,0.0029167169391262414,0,0,0,0,1,1,0.006577151453219932,0.005505527935597204,0.00041715488925543175,0.04814858279269731,0.7821344369313135
2.3199999999998555,-2.6800000000001445,0.03594107967082133,-0.0051511220699871525,0.6569855457453468,-0.005862803473327026,0.05641523923113965,-0.0040396274680152625,0.052553864191002046,-0.0031872183689943844,0.6948989006628186,0.048113471639827717,7.897149924019682,6.037465507129259,0.4098417044130269,0.2863021911878537,0.004179439748926558,0.002915706369305126,0,0,0,0,1,1,0.006577208932857719,0.005507242330234607,0.0004171663913009561,0.04814845409869338,0.7822053747863249
2.3399999999998533,-2.6600000000001467,0.035930753632769034,-0.005171028656549922,0.6569874094385019,-0.0058630602151228195,0.05641366021990275,-0.004057710645749447,0.052544141145686125,-0.0032037327400322962,0.6949006734473815,0.04812305059503095,7.895883556251984,6.036524293729151,0.4099000615433278,0.28632909256029176,0.004181932447940503,0.002914702692704209,0,0,0,0,1,1,0.006577277091975741,0.005508962776930442,0.0004171644031840628,0.048148337496583836,0.7822785127353218
2.359999999999851,-2.640000000000149,0.03592013841515263,-0.005190800118359503,0.6569892311468813,-0.005863370325821281,0.056411130826064956,-0.004075689268022116,0.0525340646656573,-0.003220128620084756,0.6949024230864724,0.04813298246497626,7.894591921123548,6.035563834213047,0.4099606029754896,0.2863574760770572,0.004184415009199704,0.0029137074008049784,0,0,0,0,1,1,0.006577355992314062,0.0055106902203634,0.00041715048220873196,0.04814822939360342,0.7823538211559675
2.379999999999849,-2.620000000000151,0.03590923849494324,-0.0052104113414808036,0.6569910133002012,-0.0058637307601246465,0.05640773809531768,-0.004093618220076801,0.05252365161288209,-0.003236384867705138,0.6949041509370286,0.04814325176581676,7.893210850627701,6.034535027129948,0.4100278068273383,0.2863904916107065,0.0,0.002912721777986867,0,0,0,0,1,1,0.006577446921197819,0.005512427564217844,0.0004171266475208142,0.04814812723194659,0.7824310295871311
2.3999999999998467,-2.6000000000001533,0.03589807986862066,-0.0052298489566162815,0.656992755202481,-0.005864150328069827,0.056403489284248404,-0.004111492286182735,0.05251292440139076,-0.003252489252485728,0.6949058558146818,0.048153834171218136,7.891772544758546,6.033462443664338,0.41009417339090387,0.28642292392625035,0.004189342697546359,0.0029117471096112672,0,0,0,0,1,1,0.006577547978994657,0.005514172796292002,0.0004170960580626116,0.048148029806028496,0.7825097934334204
2.4199999999998445,-2.5800000000001555,0.035886676023517534,-0.005248886626536706,0.6569944594265247,-0.005864170308210392,0.05639847462504551,-0.0041289015417122115,0.05250190471475037,-0.0032683254584136177,0.6949075394908746,0.04816470824752207,7.89031601948914,6.032374684567627,0.409166005023302,0.2857614072936122,0.00419174155838796,0.0029108352198560583,0,0,0,0,1,1,0.006577659579282797,0.0055159308023387905,0.00041708712117528423,0.04814797505080969,0.7825693861143284
2.4399999999998423,-2.5600000000001577,0.03587512183564586,-0.005265771075186905,0.656996138030921,-0.005861179535412135,0.05639280760077366,-0.0041429222340338395,0.05249067369228838,-0.003282867591474656,0.6949092122814534,0.04817578932313102,7.888870078311581,6.031284367796022,0.4066713457982669,0.2840114008834547,0.004193782080323685,0.0029103239580249574,0,0,0,0,1,1,0.006577780555932714,0.005517715178240372,0.0004172240001809003,0.048148123825646455,0.7825943569196754
2.45999999999984,-2.54000000000016,0.03586347748308961,-0.005279990711845578,0.6569977953885638,-0.00585665420746213,0.056386559848417055,-0.004154270376812548,0.05247929518882459,-0.0032954963059290644,0.6949108750959987,0.048187015544525494,7.887380887122464,6.030150892895429,0.40659507954766494,0.2839555546224892,0.004195504842889144,0.002910153573073228,0,0,0,0,1,1,0.0065779140678751446,0.005519507892864032,0.0004173348796425126,0.048148300806406856,0.7826586049726463
2.479999999999838,-2.520000000000162,0.0358517177685676,-0.005292528271780435,0.656999424856145,-0.005852952861182701,0.056379756289224044,-0.0041653998719904,0.05246776370935998,-0.003306636516346653,0.6949125198537124,0.04819839996089243,7.885853085441244,6.028985069480833,0.4070230316584158,0.2842532854098043,0.004197126874780778,0.0029100779492384683,0,0,0,0,1,1,0.006578065600006764,0.005521296102524494,0.0004172925232094988,0.0481483879071959,0.7827363394431905
2.4999999999998357,-2.5000000000001643,0.03583983256179668,-0.005303877827258641,0.6570010227914798,-0.005850176745451712,0.05637238337315831,-0.004176894033258769,0.05245607169084091,-0.003316657243326624,0.6949141432840666,0.04820994807068738,7.884246519165486,6.026464293385112,0.4073507320660156,0.2851455124462109,0.004198696871144878,0.002910047336149368,0,0,0,0,1,1,0.006578231924448924,0.0055230872567719694,0.0004171559473296017,0.04814840992930042,0.7828552834791916
2.5199999999998335,-2.4800000000001665,0.03582781213381766,-0.005314556860733334,0.6570025854956768,-0.005848460170180701,0.05636442256519239,-0.004189248843113684,0.052444209873782496,-0.003325957090707001,0.6949157424415915,0.04822166505073748,7.882541138408643,6.026454917554547,0.4086454229741867,0.2853853224326285,0.00420026862135738,0.002910003783574815,0,0,0,0,1,1,0.0065784082758329155,0.005524885129222577,0.0004169628323033815,0.048148351237776076,0.7829263307150134
2.5399999999998313,-2.4600000000001687,0.03581553889653134,-0.005326856286782707,0.6570040992738887,-0.005850667089387439,0.05635587179608279,-0.004205964241445319,0.052432096372994584,-0.003335963871349454,0.6949173051374056,0.048233634711941496,7.880655324366647,6.025025611767377,0.4113275029007185,0.28725196077178305,0.004202204090589805,0.002909541086588161,0,0,0,0,1,1,0.006578592989012289,0.005526677378203052,0.00041659790389917805,0.04814803097236557,0.7830703310121288
2.559999999999829,-2.440000000000171,0.035803002595326865,-0.005341088693537619,0.6570055621066677,-0.0058542319269936525,0.05634660613909338,-0.0042252716279642475,0.05241969627243957,-0.003347301890927411,0.6949188329037417,0.04824588956636819,7.878610013830117,6.022155930111525,0.4113139785062146,0.2879197849543502,0.0,0.0029088133922969047,0,0,0,0,1,1,0.006578782790039065,0.005528487259641262,0.0004163113900214578,0.04814770270430153,0.7832094139546878
2.579999999999827,-2.420000000000173,0.03579028131538977,-0.005355827310583103,0.6570069842408063,-0.005855926394345471,0.056336638301194425,-0.004243685688386015,0.05240705757828108,-0.003359322825900407,0.6949203366608256,0.048258375165637676,7.8765282964328875,6.021910070410389,0.4090622293517487,0.28564956792253865,0.004206499825950514,0.0029081671533161975,0,0,0,0,1,1,0.006578974741475717,0.005530330988094102,0.00041626424218157553,0.0481475466383604,0.7832276198266228
2.5999999999998247,-2.4000000000001753,0.03577748959025294,-0.0053688482134106865,0.6570083822025502,-0.0058536274266473304,0.05632612194563154,-0.004258040363442875,0.05239428107474011,-0.00337057091091932,0.6949218299679345,0.04827099092229414,7.874495673787705,6.020363029299802,0.40692578977332955,0.2841541129792703,0.004208242171695445,0.0029079456523569205,0,0,0,0,1,1,0.00657917390842184,0.00553220874968736,0.00041645340253251405,0.04814763025040164,0.78327022779455
2.6199999999998225,-2.3800000000001775,0.035764660692628784,-0.005380189095693954,0.657009755177927,-0.00585027250154331,0.05631512856129265,-0.004270336227625555,0.052381414055526355,-0.00338064640216749,0.6949233082488321,0.04828369801812981,7.872511876620611,6.01884652878606,0.4068631400512458,0.284110267335407,0.004209778765608458,0.0,0,0,0,0,1,1,0.006579388875983824,0.005534087060484837,0.0004165915668924254,0.04814771621807698,0.7833437643112418
2.6399999999998203,-2.3600000000001797,0.03575177068150779,-0.005390481537640466,0.6570110990286514,-0.005847539496769861,0.05630370856525954,-0.004282375882810235,0.05236845342133263,-0.003389784766712583,0.6949247658468508,0.04829650654851121,7.870478806640058,6.017290704805285,0.40720519306082964,0.28434987015172475,0.004211257490578344,0.0029079960908752873,0,0,0,0,1,1,0.006579624281469775,0.005535959828093441,0.0004165944786458471,0.04814774437564473,0.7834286461123534
2.659999999999818,-2.340000000000182,0.035738806202862475,-0.005399993027853571,0.6570124121834701,-0.005845453866426736,0.056291883311116855,-0.004294593829480899,0.05235539361304732,-0.003398183144978716,0.6949262011500733,0.048309419209212986,7.8683869493896506,6.01568912949427,0.4074258271394862,0.28450510151683306,0.0042127036509252355,0.0029080759093953663,0,0,0,0,1,1,0.006579876195647406,0.005537836061016087,0.0004165142742021911,0.0481477370240841,0.7835172482428122
2.679999999999816,-2.320000000000184,0.035725730639989885,-0.005409465716595189,0.657013689160637,-0.005844946122007026,0.05627967893636327,-0.004308268518268581,0.052342213330334536,-0.003406303885016503,0.69492760914566,0.04832245161485613,7.866303754763137,6.014096713234031,0.40968202713084645,0.2860804660610544,0.004214236499614144,0.002908049171145022,0,0,0,0,1,1,0.006580137688736436,0.005539714055695256,0.0004163332929277659,0.048147610495109364,0.7836486796346032
2.6999999999998137,-2.3000000000001863,0.03571243551870009,-0.005421275460847871,0.657014914214626,-0.005848500357618331,0.05626698651571778,-0.0043266589727192694,0.05232882312715876,-0.0034156895858119584,0.6949289764860116,0.04833569610404528,7.863946326202931,6.012308771381952,0.41153975371502605,0.2873702471243321,0.004216202020300256,0.002907532489698781,0,0,0,0,1,1,0.006580406450072741,0.005541583007123963,0.00041598800416200576,0.04814725350904284,0.7837863470723234
2.7199999999998115,-2.2800000000001885,0.03569893531962216,-0.005434833087875546,0.657016092763152,-0.005852368752469324,0.05625377075608834,-0.00434665309263581,0.05231521390460866,-0.003426419282051677,0.694930311427782,0.04834915648323199,7.861594898039455,6.0105311461012505,0.4112955279059488,0.28718927345963796,0.004218336467559705,0.0029068378608978593,0,0,0,0,1,1,0.006580678429614835,0.0055434784550560095,0.00041577666058686524,0.048146955257102345,0.7838892504690075
2.7399999999998093,-2.2600000000001907,0.03568529156581712,-0.005449442081570537,0.657017229567341,-0.005855401726090774,0.05623995916256456,-0.0043666299630755355,0.052301417753262414,-0.003438129350586258,0.6949316190324244,0.04836279623644492,7.859078565251353,6.008628830762907,0.4109435210153613,0.2869323324743477,0.0042205153321690884,0.002906102936125292,0,0,0,0,1,1,0.006580952280865087,0.005545396634955309,0.000415717468606548,0.04814673624110426,0.783985741038875
2.759999999999807,-2.240000000000193,0.035671512246286535,-0.005464764305688176,0.6570183279986551,-0.0058577311292490756,0.056225677823843266,-0.0043863113684333875,0.052287455931838964,-0.003450537344707426,0.6949329014037461,0.04837659897610529,7.856523870900016,6.006697923398816,0.41073431399844745,0.28677472572946683,0.004222716176142209,0.0,0,0,0,0,1,1,0.006581233934736766,0.005547330865537142,0.00041573643794355197,0.04814656987130722,0.7840799952434963
2.779999999999805,-2.220000000000195,0.035657665433430866,-0.005480276809730349,0.6570193908228922,-0.005859092136502506,0.05621082402886723,-0.004404970827885747,0.05227336774049258,-0.00346325760554143,0.694934160351704,0.04839052974568784,7.853913425960906,6.004723353085559,0.40945811163748064,0.2858727142503912,0.0,0.0029046449309214663,0,0,0,0,1,1,0.006581528734999297,0.0055492747014941005,0.0004158129481177343,0.048146490580649626,0.7841512010455511
2.7999999999998026,-2.2000000000001974,0.035643844720701555,-0.005493756652530457,0.6570204346085832,-0.005856712132495454,0.05619558944390775,-0.004419342960007075,0.05225924135671111,-0.0034749043987635417,0.694935409750635,0.048404499087799806,7.851381343895442,6.002796060164824,0.4068590165314673,0.2840536750185658,0.004226645750389922,0.00290438276582024,0,0,0,0,1,1,0.0065818402559273586,0.005551248039846474,0.000416053704343315,0.04814666620981044,0.7841881170157864
2.8199999999998004,-2.1800000000001996,0.03563008943064808,-0.005504803816956414,0.6570214619130056,-0.005852902853670275,0.056180093132376645,-0.004430923843230997,0.05224513379183988,-0.003484820448896799,0.6949366481701216,0.048418450279977356,7.848982673000865,6.000960819308379,0.4068434129438183,0.2840434638859872,0.004228123079245256,0.0,0,0,0,0,1,1,0.006582170144056239,0.005553223429538495,0.00041622637891896696,0.04814686383064846,0.7842657069968982
2.8399999999997982,-2.1600000000002018,0.035616374715334166,-0.005514341777161035,0.6570224658381313,-0.005849988289768944,0.05616431954881463,-0.00444218409561561,0.05223103548800551,-0.0034933806826422734,0.6949378673932308,0.04843239981728368,7.846538234554811,5.999088149522523,0.40731996611494364,0.2843781129069248,0.0,0.0029045631985470007,0,0,0,0,1,1,0.006582521346392749,0.005555187686745463,0.00041621913482739036,0.048146976849138996,0.7843571581150102
2.859999999999796,-2.140000000000204,0.03560266244678781,-0.005522758505935328,0.6570234450156013,-0.005847938640404094,0.0561483364494456,-0.0044537025511394235,0.05221692750973075,-0.0035008855611873032,0.6949390662029092,0.04844636394567332,7.844030392378422,5.997165688827536,0.4077274300760873,0.28466520852055155,0.004230862952690176,0.0029047351136314886,0,0,0,0,1,1,0.006582889177005287,0.005557154754349366,0.0004161048680933572,0.04814703371928418,0.7844544249309617
2.879999999999794,-2.120000000000206,0.03558894830778822,-0.005530360310994225,0.6570243970495537,-0.005846545663005585,0.056132093339033275,-0.004465626079203232,0.052202799756741455,-0.00350761235472371,0.6949402431170202,0.0484603474118588,7.841511033066669,5.995233578013983,0.40795901805734563,0.28482995286622037,0.00423217439583285,0.002904935691893401,0,0,0,0,1,1,0.006583267555882731,0.0055591301981836524,0.0004159463552485766,0.04814704886728949,0.7845528578417738
2.8999999999997916,-2.1000000000002084,0.03557521726943751,-0.0055373595814141394,0.6570253217811809,-0.005845541224830567,0.056115606373531135,-0.004477925405220657,0.05218864126273087,-0.0035137765520251844,0.6949413985540819,0.04847435956932358,7.838918977388951,5.9932451150937975,0.40811190537204584,0.28494015273882833,0.004233456127224078,0.0029051623593072747,0,0,0,0,1,1,0.0065836545010887135,0.005561118772561103,0.00041578342245853894,0.04814703496197642,0.7846523330192585
2.9199999999997894,-2.0800000000002106,0.03556147398525958,-0.005543971513201254,0.6570262175346555,-0.005844851571308519,0.05609882764628219,-0.004490586031146092,0.05217444839256974,-0.00351956839626359,0.6949425314859142,0.048488403305689806,7.836243480289526,5.991192503973203,0.4082423756628007,0.2850348882098051,0.004234722518624977,0.0029054009939621667,0,0,0,0,1,1,0.006584049065859475,0.005563119059321749,0.0004156297551207262,0.04814699551432625,0.7847524560552591
2.9399999999997872,-2.0600000000002128,0.03554771116509215,-0.005550304586466247,0.657027084537433,-0.005844300993398993,0.05608178598071349,-0.004503495660090404,0.05216021764513081,-0.0035251054437544405,0.6949436423465701,0.04850248339319239,7.833591986275097,5.989157858554276,0.4082831016440293,0.2850671674474728,0.0,0.002905653550300866,0,0,0,0,1,1,0.006584452429206251,0.005565133007303038,0.00041549616453697823,0.04814694335092355,0.7848510563161214
2.959999999999785,-2.040000000000215,0.03553393043953914,-0.005556466161391166,0.657027922388513,-0.005843868701674388,0.05606447212167268,-0.004516619359869966,0.052145948557227574,-0.0035304810325509322,0.694944730887469,0.04851660083697528,7.830954176162213,5.9871335279714115,0.40823326148246575,0.2850362911415203,0.0,0.0029059122399364753,0,0,0,0,1,1,0.006584865131407098,0.005567159121190621,0.0004153801921632878,0.048146881609167566,0.7849477640309386
2.979999999999783,-2.020000000000217,0.03552011957232245,-0.0055624585376401765,0.6570287328619814,-0.005843415306478898,0.05604694027320042,-0.00452983985074045,0.052131638133017466,-0.0035357199787505737,0.6949457986516232,0.04853075960161743,7.828252953938369,5.985060293257492,0.40820884283796777,0.2850233849481255,0.004238442237750824,0.002906185934076502,0,0,0,0,1,1,0.006585288289053677,0.005569199154690839,0.00041528355286555695,0.04814681975018157,0.7850449075230344
2.9999999999997806,-2.0000000000002194,0.035506294801027245,-0.0055683542609796036,0.6570295145556359,-0.0058430605377516355,0.056029130702822325,-0.004543182816959179,0.05211729138003008,-0.003540865214239713,0.6949468443853051,0.048544953898822026,7.825429964368354,5.981506811844776,0.40832394081566536,0.28582675857096573,0.004239666125974089,0.0,0,0,0,0,1,1,0.006585721258268522,0.005571248384354891,0.00041519427833342903,0.048146751185148134,0.785183255942246
3.0199999999997784,-1.9800000000002216,0.035492469255101716,-0.00557425211463894,0.6570302655651745,-0.005842888490566602,0.05601102308858154,-0.004556712022064355,0.052102914947910646,-0.0035459833677735746,0.6949478663281817,0.04855917797236924,7.822612439650216,5.980732106036735,0.40836400747116786,0.28513987072082936,0.00424090000507087,0.0029067241398657573,0,0,0,0,1,1,0.006586164720284982,0.005573305971983143,0.00041510769281051085,0.048146676216847296,0.7852435263569749
3.039999999999776,-1.9600000000002238,0.035478566157126294,-0.005581174719861252,0.6570309806128634,-0.005844716459135779,0.05599273088504465,-0.0045724524386412755,0.05208847057892335,-0.003551634560309558,0.6949488590467564,0.04857347069713891,7.819882330791802,5.978643197604656,0.4113045964372035,0.2871939786833825,0.004242337209698079,0.002906753478811464,0,0,0,0,1,1,0.0065866166424663,0.005575361050940122,0.00041491759663459925,0.04814644773329665,0.7853992680295174
3.059999999999774,-1.940000000000226,0.035464503617233196,-0.005590930944543703,0.6570316472226391,-0.005849749089889728,0.055974096554090934,-0.004592320812225745,0.05207387879011632,-0.00355908566697351,0.694949812789201,0.048587915521686766,7.816807862149307,5.976305184549102,0.412242546989158,0.2878423469673169,0.0,0.0029063094944937976,0,0,0,0,1,1,0.00658707459262766,0.005577410861125898,0.0004146365449492302,0.04814607716371022,0.7855293935781181
3.079999999999772,-1.9200000000002282,0.03545050666127551,-0.005602465140131348,0.6570322781980039,-0.005854536575703523,0.055954205097557,-0.0046122971999302065,0.05205918677156144,-0.0035680018221058304,0.694950742723881,0.04860247465607121,7.809641054780448,5.970842653232651,0.4125157723107717,0.28802432409832085,0.004246195350373719,0.00290573155214276,0,0,0,0,1,1,0.006587551972346951,0.005579467852798757,0.0004145130121336561,0.04814580682774823,0.7857070314124327
3.0999999999997696,-1.9000000000002304,0.035438681146659504,-0.0056151527531303315,0.6570328851830703,-0.005860264824930647,0.05592368425811938,-0.004624035098994256,0.05204480792642968,-0.003577685475071176,0.694951674725577,0.04861691713586547,7.790566706473846,5.956278519047068,0.41454554016014833,0.2894314645353417,0.0,0.002905078190750756,0,0,0,0,1,1,0.006588230760970606,0.005581322088101952,0.0004144890456806811,0.04814565505517155,0.7860624211895083
3.1199999999997674,-1.8800000000002326,0.03543038140710449,-0.0056283523314739434,0.6570333892639254,-0.005868139298963231,0.05587794321618976,-0.0046232191176692194,0.052031074626215035,-0.003587385668962813,0.6949525526495492,0.04863098424277343,7.766989279420526,5.938273296595668,0.41743072702287254,0.2914347489596177,0.004250360278535945,0.002904367696239725,0,0,0,0,1,1,0.006589183898987471,0.0055829175474784165,0.0004144732369734906,0.048145608924952704,0.7864822732009706
3.139999999999765,-1.8600000000002348,0.03542424852591474,-0.005641010857687941,0.6570336990009357,-0.005876521707332917,0.05582485689112854,-0.004614857107618122,0.0520178280593529,-0.003596478509969768,0.6949532887647661,0.04864465355070527,7.769149838528812,5.9399444141587985,0.4155547195587435,0.2901147915735977,0.0,0.0029037334853791886,0,0,0,0,1,1,0.006590235598988391,0.0055844824008478315,0.00041446832997709803,0.04814566981936818,0.7864481435508303
