sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.640000000000218,2.640000000000218,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.640000000000218,2.640000000000218,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.640000000000218,2.640000000000218,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.735153610918733,0.0,0.0,1.0,1.0,1.0,1.0,0.09829067020247834,0.735153610918733,0.006392640094945504,0.40567545556612133
5.640000000000218,2.640000000000218,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
5.640000000000218,2.640000000000218,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
5.640000000000218,2.640000000000218,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
5.640000000000218,2.640000000000218,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.640000000000218,2.640000000000218,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
5.640000000000218,2.640000000000218,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
5.640000000000218,2.640000000000218,right_ankle_pitch_joint,-0.27717690227658903,0.0659125741132981,5.7178614182568115,0.0,0.0,1.0,1.0,1.0,1.0,0.7644829904637204,5.7178614182568115,0.10396111669557839,-0.12512543181075242
5.640000000000218,2.640000000000218,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.30056200282103634,0.0,0.9967232199837434,1.0,1.0,1.0,0.6988512448854085,0.2995771272565463,0.005446856859209932,0.02107376420784273
5.640000000000218,2.640000000000218,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.640000000000218,2.640000000000218,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.6513285993400851,0.0,0.002366191675242756,0.9967232199837434,1.0,1.0,1.0,0.08708319404317726,0.6515605304769939,0.005665743743278208,-0.238871454735895
5.640000000000218,2.640000000000218,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-1.6828935915940575e-05,0.9967232199837434,1.0,1.0,1.0,0.0,-1.6828935915940575e-05,-1.4633857318209195e-07,-0.017736581275096582
5.640000000000218,2.640000000000218,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.640000000000218,2.640000000000218,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.735153610918733,0.0,0.0,1.0,1.0,1.0,1.0,0.09829067020247834,0.735153610918733,0.006392640094945504,0.3774728860162856
5.640000000000218,2.640000000000218,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
5.640000000000218,2.640000000000218,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
5.640000000000218,2.640000000000218,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
5.640000000000218,2.640000000000218,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.640000000000218,2.640000000000218,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.640000000000218,2.640000000000218,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
5.640000000000218,2.640000000000218,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,0.9967232199837434,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.640000000000218,2.640000000000218,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,0.9967232199837434,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.640000000000218,2.640000000000218,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.660000000000225,2.660000000000225,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.660000000000225,2.660000000000225,left_ankle_pitch_joint,-0.24210154851621746,0.038480805262590234,5.716187468309415,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.716187468309415,0.10393068124198936,-0.1303455668706645
5.660000000000225,2.660000000000225,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.30094771893171257,0.0,1.0,1.0,1.0,1.0,0.7,0.30094771893171257,0.005471776707849319,-0.02434437395743388
5.660000000000225,2.660000000000225,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.660000000000225,2.660000000000225,left_hip_pitch_joint,-0.3226103782653808,0.03685788964070452,0.6532785678067905,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6532785678067905,0.0056806831983199175,-0.25821359009432515
5.660000000000225,2.660000000000225,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.660000000000225,2.660000000000225,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.660000000000225,2.660000000000225,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.7349383887826391,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7349383887826391,0.006390768598109905,0.4056735840692857
5.660000000000225,2.660000000000225,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
5.660000000000225,2.660000000000225,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
5.660000000000225,2.660000000000225,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
5.660000000000225,2.660000000000225,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.660000000000225,2.660000000000225,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
5.660000000000225,2.660000000000225,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
5.660000000000225,2.660000000000225,right_ankle_pitch_joint,-0.27701485631072864,0.0659125741132981,5.716187468309415,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.716187468309415,0.10393068124198936,-0.12515586726434147
5.660000000000225,2.660000000000225,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.30094771893171257,0.0,1.0,1.0,1.0,1.0,0.7,0.30094771893171257,0.005471776707849319,0.021098684056482117
5.660000000000225,2.660000000000225,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.660000000000225,2.660000000000225,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.6532785678067905,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6532785678067905,0.0056806831983199175,-0.2388565152808533
5.660000000000225,2.660000000000225,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.660000000000225,2.660000000000225,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.660000000000225,2.660000000000225,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.7349383887826391,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7349383887826391,0.006390768598109905,0.37747101451945
5.660000000000225,2.660000000000225,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
5.660000000000225,2.660000000000225,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
5.660000000000225,2.660000000000225,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
5.660000000000225,2.660000000000225,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.660000000000225,2.660000000000225,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.660000000000225,2.660000000000225,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
5.660000000000225,2.660000000000225,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.660000000000225,2.660000000000225,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.660000000000225,2.660000000000225,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.6800000000002315,2.6800000000002315,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.6800000000002315,2.6800000000002315,left_ankle_pitch_joint,-0.24192585145236378,0.038480805262590234,5.715369041231947,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.715369041231947,0.10391580074967176,-0.13036044736298208
5.6800000000002315,2.6800000000002315,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.3008726025921115,0.0,1.0,1.0,1.0,1.0,0.7,0.3008726025921115,0.005470410956220209,-0.02434573970906299
5.6800000000002315,2.6800000000002315,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.6800000000002315,2.6800000000002315,left_hip_pitch_joint,-0.3226103782653808,0.03685788964070452,0.6531850332836512,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6531850332836512,0.005679869854640445,-0.25821440343800467
5.6800000000002315,2.6800000000002315,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.6800000000002315,2.6800000000002315,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.6800000000002315,2.6800000000002315,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.7348331624441075,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7348331624441075,0.0063898535864705,0.4056726690576463
5.6800000000002315,2.6800000000002315,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
5.6800000000002315,2.6800000000002315,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
5.6800000000002315,2.6800000000002315,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
5.6800000000002315,2.6800000000002315,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.6800000000002315,2.6800000000002315,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
5.6800000000002315,2.6800000000002315,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
5.6800000000002315,2.6800000000002315,right_ankle_pitch_joint,-0.2769225374559355,0.0659125741132981,5.715369041231947,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.715369041231947,0.10391580074967176,-0.12517074775665904
5.6800000000002315,2.6800000000002315,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.3008726025921115,0.0,1.0,1.0,1.0,1.0,0.7,0.3008726025921115,0.005470410956220209,0.021097318304853008
5.6800000000002315,2.6800000000002315,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.6800000000002315,2.6800000000002315,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.6531850332836512,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6531850332836512,0.005679869854640445,-0.23885732862453277
5.6800000000002315,2.6800000000002315,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.6800000000002315,2.6800000000002315,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.6800000000002315,2.6800000000002315,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.7348331624441075,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7348331624441075,0.0063898535864705,0.3774700995078106
5.6800000000002315,2.6800000000002315,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
5.6800000000002315,2.6800000000002315,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
5.6800000000002315,2.6800000000002315,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
5.6800000000002315,2.6800000000002315,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.6800000000002315,2.6800000000002315,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.6800000000002315,2.6800000000002315,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
5.6800000000002315,2.6800000000002315,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.6800000000002315,2.6800000000002315,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.6800000000002315,2.6800000000002315,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.700000000000238,2.700000000000238,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.700000000000238,2.700000000000238,left_ankle_pitch_joint,-0.24183479215697407,0.038480805262590234,5.7154045626129975,0.0,0.0,1.0,1.0,1.0,1.0,0.7644803031457198,5.7154045626129975,0.10391644659296359,-0.13035980151969026
5.700000000000238,2.700000000000238,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.30134154472635094,0.0,1.0,1.0,1.0,1.0,0.7011219126579534,0.30134154472635094,0.005478937176842744,-0.024337213488440455
5.700000000000238,2.700000000000238,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.700000000000238,2.700000000000238,left_hip_pitch_joint,-0.32255903150633924,0.03685788964070452,0.653189092870057,0.0,0.0,1.0,1.0,1.0,1.0,0.087369177502368,0.653189092870057,0.0056799051553918,-0.2582143681372533
5.700000000000238,2.700000000000238,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.700000000000238,2.700000000000238,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.700000000000238,2.700000000000238,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.734837729478814,0.0,0.0,1.0,1.0,1.0,1.0,0.09829032469016398,0.734837729478814,0.0063898932998157736,0.4056727087709916
5.700000000000238,2.700000000000238,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
5.700000000000238,2.700000000000238,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
5.700000000000238,2.700000000000238,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
5.700000000000238,2.700000000000238,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.700000000000238,2.700000000000238,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
5.700000000000238,2.700000000000238,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
5.700000000000238,2.700000000000238,right_ankle_pitch_joint,-0.27677426937641936,0.0659125741132981,5.7154045626129975,0.0,0.0,1.0,1.0,1.0,1.0,0.7644803031457198,5.7154045626129975,0.10391644659296359,-0.12517010191336722
5.700000000000238,2.700000000000238,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.30037715069646226,0.0,0.9967996645442152,1.0,1.0,1.0,0.6988780873420466,0.29941584305098073,0.005443924419108741,0.02107083176774154
5.700000000000238,2.700000000000238,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.700000000000238,2.700000000000238,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.651098668656813,0.0,0.002337188225051261,0.9967996645442152,1.0,1.0,1.0,0.08708956682586441,0.6513521227273475,0.005663931501976935,-0.23887326697719627
5.700000000000238,2.700000000000238,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-1.6615757937441463e-05,0.9967996645442152,1.0,1.0,1.0,0.0,-1.6615757937441463e-05,-1.4448485162992575e-07,-0.01773657942137503
5.700000000000238,2.700000000000238,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.700000000000238,2.700000000000238,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.734837729478814,0.0,0.0,1.0,1.0,1.0,1.0,0.09829032469016398,0.734837729478814,0.0063898932998157736,0.37747013922115585
5.700000000000238,2.700000000000238,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
5.700000000000238,2.700000000000238,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
5.700000000000238,2.700000000000238,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
5.700000000000238,2.700000000000238,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.700000000000238,2.700000000000238,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.700000000000238,2.700000000000238,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
5.700000000000238,2.700000000000238,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,0.9967996645442152,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.700000000000238,2.700000000000238,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,0.9967996645442152,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.700000000000238,2.700000000000238,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.720000000000245,2.720000000000245,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.720000000000245,2.720000000000245,left_ankle_pitch_joint,-0.2417381019353466,0.038480805262590234,5.714680673945173,0.0,0.0,1.0,1.0,1.0,1.0,0.7644792424458331,5.714680673945173,0.10390328498082133,-0.13037296313183253
5.720000000000245,2.720000000000245,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.30044319463425584,0.0,1.0,1.0,1.0,1.0,0.701111318299534,0.30044319463425584,0.005462603538804652,-0.024353547126478546
5.720000000000245,2.720000000000245,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.720000000000245,2.720000000000245,left_hip_pitch_joint,-0.32246234128471185,0.03685788964070452,0.6531063627365913,0.0,0.0,1.0,1.0,1.0,1.0,0.08736905627952381,0.6531063627365913,0.00567918576292688,-0.2582150875297182
5.720000000000245,2.720000000000245,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.720000000000245,2.720000000000245,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.720000000000245,2.720000000000245,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.7347446580786651,0.0,0.0,1.0,1.0,1.0,1.0,0.09829018831446426,0.7347446580786651,0.00638908398329274,0.4056718994544686
5.720000000000245,2.720000000000245,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
5.720000000000245,2.720000000000245,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
5.720000000000245,2.720000000000245,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
5.720000000000245,2.720000000000245,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.720000000000245,2.720000000000245,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
5.720000000000245,2.720000000000245,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
5.720000000000245,2.720000000000245,right_ankle_pitch_joint,-0.27658665930347925,0.0659125741132981,5.714680673945173,0.0,0.0,1.0,1.0,1.0,1.0,0.7644792424458331,5.714680673945173,0.10390328498082133,-0.12518326352550949
5.720000000000245,2.720000000000245,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.29949074097546363,0.0,0.9968298378002812,1.0,1.0,1.0,0.6988886817004659,0.29854130674925744,0.005428023759077408,0.021054931107710208
5.720000000000245,2.720000000000245,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
5.720000000000245,2.720000000000245,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.651035909633048,0.0,0.00051840725626726,0.9968298378002812,1.0,1.0,1.0,0.08709208219988136,0.6494904274579371,0.005647742847460322,-0.23888945563171288
5.720000000000245,2.720000000000245,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.32719986807979223,0.9968298378002812,1.0,1.0,0.9780462860089045,0.0,-0.3200166157580443,-0.002782753180504733,-0.02051918811702813
5.720000000000245,2.720000000000245,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.720000000000245,2.720000000000245,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.7347446580786651,0.0,0.0,1.0,1.0,1.0,1.0,0.09829018831446426,0.7347446580786651,0.00638908398329274,0.37746932990463283
5.720000000000245,2.720000000000245,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
5.720000000000245,2.720000000000245,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
5.720000000000245,2.720000000000245,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
5.720000000000245,2.720000000000245,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
