sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.040000000000429,4.040000000000429,left,0.004519372450333699,0,
9.040000000000429,4.040000000000429,right,0.0030262561539288065,0,
9.060000000000418,4.060000000000418,left,0.004519910307491628,0,
9.060000000000418,4.060000000000418,right,0.0030268399876791285,0,
9.080000000000407,4.080000000000407,left,0.004520504434468579,0,
9.080000000000407,4.080000000000407,right,0.0030273991462554353,0,
9.100000000000396,4.100000000000396,left,0.004521197057643272,0,
9.100000000000396,4.100000000000396,right,0.0030279045008976464,0,
9.120000000000385,4.120000000000385,left,0.004521959792186503,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.004522771892034142,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.004523597782374698,0,
9.160000000000363,4.1600000000003625,right,0.0030291712974453134,0,
9.180000000000351,4.180000000000351,left,0.004524380067674743,0,
9.180000000000351,4.180000000000351,right,0.003029603661272577,0,
9.20000000000034,4.20000000000034,left,0.004525125857655388,0,
9.20000000000034,4.20000000000034,right,0.0,0,
9.22000000000033,4.220000000000329,left,0.004525840236534698,0,
9.22000000000033,4.220000000000329,right,0.0030305671002275976,0,
9.240000000000318,4.240000000000318,left,0.004526528980970179,0,
9.240000000000318,4.240000000000318,right,0.0030310882094822566,0,
9.260000000000307,4.260000000000307,left,0.00452719879844245,0,
9.260000000000307,4.260000000000307,right,0.0030316270766283866,0,
9.280000000000296,4.280000000000296,left,0.0045278480505939675,0,
9.280000000000296,4.280000000000296,right,0.003032185712061182,0,
9.300000000000285,4.300000000000285,left,0.004528464764272786,0,
9.300000000000285,4.300000000000285,right,0.003032781179599565,0,
9.320000000000274,4.320000000000274,left,0.004529029073718933,0,
9.320000000000274,4.320000000000274,right,0.0030334445019205712,0,
9.340000000000263,4.340000000000263,left,0.0045296017767201815,0,
9.340000000000263,4.340000000000263,right,0.0,0,
9.360000000000252,4.360000000000252,left,0.004530204003580727,0,
9.360000000000252,4.360000000000252,right,0.003034784165640654,0,
9.38000000000024,4.380000000000241,left,0.004530836162603246,0,
9.38000000000024,4.380000000000241,right,0.0030354379846708646,0,
9.40000000000023,4.4000000000002295,left,0.004531493851253646,0,
9.40000000000023,4.4000000000002295,right,0.003036083841303115,0,
9.420000000000218,4.420000000000218,left,0.004532174733109309,0,
9.420000000000218,4.420000000000218,right,0.0,0,
9.440000000000207,4.440000000000207,left,0.004532875888154263,0,
9.440000000000207,4.440000000000207,right,0.0030373574862389546,0,
9.460000000000196,4.460000000000196,left,0.0045335941446120595,0,
9.460000000000196,4.460000000000196,right,0.0030379891447316685,0,
9.480000000000185,4.480000000000185,left,0.00453432642020194,0,
9.480000000000185,4.480000000000185,right,0.003038619968620617,0,
9.500000000000174,4.500000000000174,left,0.004535069727936837,0,
9.500000000000174,4.500000000000174,right,0.0030392517768122185,0,
9.520000000000163,4.520000000000163,left,0.0,0,
9.520000000000163,4.520000000000163,right,0.003039886932435178,0,
9.540000000000152,4.540000000000152,left,0.0,0,
9.540000000000152,4.540000000000152,right,0.003040525305523654,0,
9.56000000000014,4.560000000000141,left,0.004537339482770554,0,
9.56000000000014,4.560000000000141,right,0.0,0,
9.58000000000013,4.58000000000013,left,0.004538103362287715,0,
9.58000000000013,4.58000000000013,right,0.003041815612588662,0,
9.600000000000119,4.600000000000119,left,0.004538865838327803,0,
9.600000000000119,4.600000000000119,right,0.0030424708178848434,0,
9.620000000000108,4.620000000000108,left,0.004539625111307676,0,
9.620000000000108,4.620000000000108,right,0.003043134077343698,0,
9.640000000000096,4.6400000000000965,left,0.004540381645895238,0,
9.640000000000096,4.6400000000000965,right,0.0030438044957932712,0,
9.660000000000085,4.660000000000085,left,0.004541136757636511,0,
9.660000000000085,4.660000000000085,right,0.003044481152022641,0,
9.680000000000074,4.680000000000074,left,0.0045418908864359045,0,
9.680000000000074,4.680000000000074,right,0.0030451639016193443,0,
9.700000000000063,4.700000000000063,left,0.0045426400844449264,0,
9.700000000000063,4.700000000000063,right,0.0030458543954925096,0,
9.720000000000052,4.720000000000052,left,0.0,0,
9.720000000000052,4.720000000000052,right,0.003046553318730674,0,
9.740000000000041,4.740000000000041,left,0.004544116432088713,0,
9.740000000000041,4.740000000000041,right,0.0,0,
9.76000000000003,4.76000000000003,left,0.004544844113920426,0,
9.76000000000003,4.76000000000003,right,0.0,0,
9.780000000000019,4.780000000000019,left,0.004545564734931669,0,
9.780000000000019,4.780000000000019,right,0.003048694799553437,0,
9.800000000000008,4.800000000000008,left,0.004546278008180842,0,
9.800000000000008,4.800000000000008,right,0.003049422158146483,0,
9.819999999999997,4.819999999999997,left,0.004546983594532353,0,
9.819999999999997,4.819999999999997,right,0.0030501558822050336,0,
9.839999999999986,4.839999999999986,left,0.004547681152169187,0,
9.839999999999986,4.839999999999986,right,0.0,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.00305164180320428,0,
9.879999999999963,4.8799999999999635,left,0.004549050847965324,0,
9.879999999999963,4.8799999999999635,right,0.003052393640338674,0,
9.899999999999952,4.899999999999952,left,0.004549722117213923,0,
9.899999999999952,4.899999999999952,right,0.0030531510884339178,0,
9.919999999999941,4.919999999999941,left,0.004550383932029137,0,
9.919999999999941,4.919999999999941,right,0.0030539141492559665,0,
9.93999999999993,4.93999999999993,left,0.004551036214194178,0,
9.93999999999993,4.93999999999993,right,0.0030546828047687755,0,
9.95999999999992,4.959999999999919,left,0.004551678953245392,0,
9.95999999999992,4.959999999999919,right,0.003055456963090268,0,
9.979999999999908,4.979999999999908,left,0.004552312181478975,0,
9.979999999999908,4.979999999999908,right,0.0030562364797036617,0,
9.999999999999897,4.999999999999897,left,0.004552935962853523,0,
9.999999999999897,4.999999999999897,right,0.003057021179656152,0,
10.019999999999886,5.019999999999886,left,0.004553550385413946,0,
10.019999999999886,5.019999999999886,right,0.0030578108724945196,0,
10.039999999999875,5.039999999999875,left,0.004554155555817415,0,
10.039999999999875,5.039999999999875,right,0.0030586053612395316,0,
10.059999999999864,5.059999999999864,left,0.0045547515970093735,0,
10.059999999999864,5.059999999999864,right,0.003059404446607378,0,
10.079999999999853,5.079999999999853,left,0.0,0,
10.079999999999853,5.079999999999853,right,0.0030602079171895323,0,
10.099999999999842,5.0999999999998415,left,0.004555916878831332,0,
10.099999999999842,5.0999999999998415,right,0.003061015586764473,0,
10.11999999999983,5.1199999999998305,left,0.0,0,
10.11999999999983,5.1199999999998305,right,0.0030618272774128787,0,
10.13999999999982,5.139999999999819,left,0.004557047316164902,0,
10.13999999999982,5.139999999999819,right,0.0030626428253192417,0,
10.159999999999808,5.159999999999808,left,0.004557599547915909,0,
10.159999999999808,5.159999999999808,right,0.003063462323262812,0,
10.179999999999797,5.179999999999797,left,0.004558143547912617,0,
10.179999999999797,5.179999999999797,right,0.0030642853209346,0,
10.199999999999786,5.199999999999786,left,0.004558679710846609,0,
10.199999999999786,5.199999999999786,right,0.0030651114441810944,0,
10.219999999999775,5.219999999999775,left,0.004559207399964223,0,
10.219999999999775,5.219999999999775,right,0.003065941398173959,0,
10.239999999999764,5.239999999999764,left,0.004559726828592851,0,
10.239999999999764,5.239999999999764,right,0.003066774968676587,0,
10.259999999999753,5.259999999999753,left,0.004560238451205732,0,
10.259999999999753,5.259999999999753,right,0.003067611868646488,0,
10.279999999999742,5.279999999999742,left,0.004560742593623187,0,
10.279999999999742,5.279999999999742,right,0.0030684519000701003,0,
10.29999999999973,5.299999999999731,left,0.004561239544422394,0,
10.29999999999973,5.299999999999731,right,0.003069294852890577,0,
10.31999999999972,5.31999999999972,left,0.004561729567070831,0,
10.31999999999972,5.31999999999972,right,0.0030701405235690556,0,
10.339999999999709,5.3399999999997085,left,0.004562212907079145,0,
10.339999999999709,5.3399999999997085,right,0.0030709887225751843,0,
10.359999999999697,5.3599999999996975,left,0.004562689796847979,0,
10.359999999999697,5.3599999999996975,right,0.0030718392745051446,0,
10.379999999999686,5.379999999999686,left,0.004563160458822427,0,
10.379999999999686,5.379999999999686,right,0.0030726920159785936,0,
10.399999999999675,5.399999999999675,left,0.0045636251076153,0,
10.399999999999675,5.399999999999675,right,0.003073546793329021,0,
10.419999999999664,5.419999999999664,left,0.004564083951514939,0,
10.419999999999664,5.419999999999664,right,0.00307440346066542,0,
10.439999999999653,5.439999999999653,left,0.004564537193588342,0,
10.439999999999653,5.439999999999653,right,0.0030752618783872437,0,
10.459999999999642,5.459999999999642,left,0.00456498503248708,0,
10.459999999999642,5.459999999999642,right,0.0030761219120894797,0,
10.479999999999631,5.479999999999631,left,0.0,0,
10.479999999999631,5.479999999999631,right,0.003076983431775533,0,
10.49999999999962,5.49999999999962,left,0.004565865276546164,0,
10.49999999999962,5.49999999999962,right,0.0030778463113030493,0,
10.519999999999609,5.519999999999609,left,0.004566298061216731,0,
10.519999999999609,5.519999999999609,right,0.0030787104280038304,0,
10.539999999999598,5.539999999999598,left,0.00456672620646729,0,
10.539999999999598,5.539999999999598,right,0.0030795756582962983,0,
10.559999999999587,5.559999999999587,left,0.004567149975520967,0,
10.559999999999587,5.559999999999587,right,0.0030804418080508504,0,
10.579999999999576,5.5799999999995755,left,0.0045675698522176155,0,
10.579999999999576,5.5799999999995755,right,0.003081308469284309,0,
10.599999999999564,5.599999999999564,left,0.004567985501465499,0,
10.599999999999564,5.599999999999564,right,0.0030821760160430227,0,
10.619999999999553,5.619999999999553,left,0.004568397043708246,0,
10.619999999999553,5.619999999999553,right,0.0030830443978747423,0,
10.639999999999542,5.639999999999542,left,0.004568803882668993,0,
10.639999999999542,5.639999999999542,right,0.0030839148164499824,0,
10.659999999999531,5.659999999999531,left,0.004569201520687894,0,
10.659999999999531,5.659999999999531,right,0.0030847933222264657,0,
10.67999999999952,5.67999999999952,left,0.004569589085801486,0,
10.67999999999952,5.67999999999952,right,0.0030856810083588274,0,
10.699999999999509,5.699999999999509,left,0.004569970318473742,0,
10.699999999999509,5.699999999999509,right,0.0030865740515034334,0,
10.719999999999498,5.719999999999498,left,0.004570352948508824,0,
10.719999999999498,5.719999999999498,right,0.0030874648710293657,0,
10.739999999999487,5.739999999999487,left,0.0,0,
10.739999999999487,5.739999999999487,right,0.0030883520949627633,0,
10.759999999999476,5.759999999999476,left,0.0045711264144900265,0,
10.759999999999476,5.759999999999476,right,0.0,0,
10.779999999999465,5.779999999999465,left,0.004571516098027757,0,
10.779999999999465,5.779999999999465,right,0.0030901178314647042,0,
10.799999999999454,5.799999999999454,left,0.004571906758858861,0,
10.799999999999454,5.799999999999454,right,0.0,0,
10.819999999999443,5.8199999999994425,left,0.004572297797271392,0,
10.819999999999443,5.8199999999994425,right,0.0,0,
10.839999999999431,5.839999999999431,left,0.004572688778319198,0,
10.839999999999431,5.839999999999431,right,0.0030927552083090037,0,
10.85999999999942,5.85999999999942,left,0.004573079416452188,0,
10.85999999999942,5.85999999999942,right,0.003093633183627257,0,
10.87999999999941,5.879999999999409,left,0.004573469583853026,0,
10.87999999999941,5.879999999999409,right,0.003094510888597452,0,
10.899999999999398,5.899999999999398,left,0.004573859371809992,0,
10.899999999999398,5.899999999999398,right,0.0030953882608879993,0,
10.919999999999387,5.919999999999387,left,0.004574248572009043,0,
10.919999999999387,5.919999999999387,right,0.0030962653239846394,0,
10.939999999999376,5.939999999999376,left,0.0045746369819352605,0,
10.939999999999376,5.939999999999376,right,0.0030971421941693687,0,
10.959999999999365,5.959999999999365,left,0.0,0,
10.959999999999365,5.959999999999365,right,0.0030980188371897634,0,
10.979999999999354,5.979999999999354,left,0.0,0,
10.979999999999354,5.979999999999354,right,0.0,0,
10.999999999999343,5.999999999999343,left,0.0045757979675786105,0,
10.999999999999343,5.999999999999343,right,0.003099771084610058,0,
11.019999999999332,6.019999999999332,left,0.004576183750453955,0,
11.019999999999332,6.019999999999332,right,0.003100646519670993,0,
11.03999999999932,6.039999999999321,left,0.004576568999502753,0,
11.03999999999932,6.039999999999321,right,0.003101521402229324,0,
11.05999999999931,6.0599999999993095,left,0.0045769537455865395,0,
11.05999999999931,6.0599999999993095,right,0.003102395675214507,0,
11.079999999999298,6.079999999999298,left,0.004577338014865408,0,
11.079999999999298,6.079999999999298,right,0.0031032692892866208,0,
11.099999999999287,6.099999999999287,left,0.004577721830498683,0,
11.099999999999287,6.099999999999287,right,0.003104142200933356,0,
11.119999999999276,6.119999999999276,left,0.004578105213808362,0,
11.119999999999276,6.119999999999276,right,0.003105014371021584,0,
11.139999999999265,6.139999999999265,left,0.004578488185041277,0,
11.139999999999265,6.139999999999265,right,0.0031058857637572394,0,
11.159999999999254,6.159999999999254,left,0.0045788707638390914,0,
11.159999999999254,6.159999999999254,right,0.0,0,
11.179999999999243,6.179999999999243,left,0.0045792529695031685,0,
11.179999999999243,6.179999999999243,right,0.003107626086632009,0,
11.199999999999232,6.199999999999232,left,0.004579634821124507,0,
11.199999999999232,6.199999999999232,right,0.0031084949565509078,0,
11.21999999999922,6.219999999999221,left,0.004580016337629233,0,
11.21999999999922,6.219999999999221,right,0.003109362928159032,0,
11.23999999999921,6.23999999999921,left,0.0045803975377751265,0,
11.23999999999921,6.23999999999921,right,0.0031102299753790943,0,
11.259999999999199,6.259999999999199,left,0.004580778440123602,0,
11.259999999999199,6.259999999999199,right,0.0031110960735268142,0,
11.279999999999188,6.279999999999188,left,0.0045811590630021135,0,
11.279999999999188,6.279999999999188,right,0.003111961199235327,0,
11.299999999999176,6.2999999999991765,left,0.004581539424465419,0,
11.299999999999176,6.2999999999991765,right,0.0031128253303918936,0,
11.319999999999165,6.319999999999165,left,0.00458191954226012,0,
11.319999999999165,6.319999999999165,right,0.0031136884460799246,0,
11.339999999999154,6.339999999999154,left,0.004582299433794927,0,
11.339999999999154,6.339999999999154,right,0.003114550526523759,0,
11.359999999999143,6.359999999999143,left,0.0,0,
11.359999999999143,6.359999999999143,right,0.003115411553035268,0,
11.379999999999132,6.379999999999132,left,0.00458305860588992,0,
11.379999999999132,6.379999999999132,right,0.0031162715079616553,0,
11.399999999999121,6.399999999999121,left,0.004583437946173144,0,
11.399999999999121,6.399999999999121,right,0.0031171303489816774,0,
11.41999999999911,6.41999999999911,left,0.004583817460562112,0,
11.41999999999911,6.41999999999911,right,0.0031179877624243615,0,
11.439999999999099,6.439999999999099,left,0.0,0,
11.439999999999099,6.439999999999099,right,0.003118843959252481,0,
11.459999999999088,6.459999999999088,left,0.0045845760399383225,0,
11.459999999999088,6.459999999999088,right,0.0031196992308050423,0,
11.479999999999077,6.479999999999077,left,0.0045849548650457985,0,
11.479999999999077,6.479999999999077,right,0.003120553525996231,0,
11.499999999999066,6.499999999999066,left,0.004585333513562345,0,
11.499999999999066,6.499999999999066,right,0.0031214067386541667,0,
11.519999999999055,6.5199999999990546,left,0.004585712040968574,0,
11.519999999999055,6.5199999999990546,right,0.0031222588169045173,0,
11.539999999999043,6.5399999999990435,left,0.004586090478708926,0,
11.539999999999043,6.5399999999990435,right,0.003123109731608545,0,
11.559999999999032,6.559999999999032,left,0.004586468849336387,0,
11.559999999999032,6.559999999999032,right,0.003123959462305698,0,
11.579999999999021,6.579999999999021,left,0.004586847171108273,0,
11.579999999999021,6.579999999999021,right,0.0031248079930293548,0,
11.59999999999901,6.59999999999901,left,0.004587225459552655,0,
11.59999999999901,6.59999999999901,right,0.003125655310855182,0,
11.619999999999,6.619999999998999,left,0.0,0,
11.619999999999,6.619999999998999,right,0.003126501405117479,0,
11.639999999998988,6.639999999998988,left,0.004587981991098471,0,
11.639999999998988,6.639999999998988,right,0.003127346265324333,0,
11.659999999998977,6.659999999998977,left,0.004588360281286561,0,
11.659999999998977,6.659999999998977,right,0.0031281898638595984,0,
11.679999999998966,6.679999999998966,left,0.0,0,
11.679999999998966,6.679999999998966,right,0.0031290322023332633,0,
11.699999999998955,6.699999999998955,left,0.004589116925883111,0,
11.699999999998955,6.699999999998955,right,0.003129873297552459,0,
11.719999999998944,6.719999999998944,left,0.004589495272374969,0,
11.719999999998944,6.719999999998944,right,0.003130713147169602,0,
11.739999999998933,6.739999999998933,left,0.004589873652427778,0,
11.739999999998933,6.739999999998933,right,0.003131551741292219,0,
11.759999999998922,6.7599999999989215,left,0.004590252078364542,0,
11.759999999998922,6.7599999999989215,right,0.003132389071859449,0,
11.77999999999891,6.7799999999989105,left,0.004590630560806078,0,
11.77999999999891,6.7799999999989105,right,0.003133225132235946,0,
11.7999999999989,6.799999999998899,left,0.004591009109320127,0,
11.7999999999989,6.799999999998899,right,0.003134059916795448,0,
11.819999999998888,6.819999999998888,left,0.004591387732691617,0,
11.819999999998888,6.819999999998888,right,0.003134893420728958,0,
11.839999999998877,6.839999999998877,left,0.004591766439073155,0,
11.839999999998877,6.839999999998877,right,0.0031357256399129666,0,
11.859999999998866,6.859999999998866,left,0.004592145236094789,0,
11.859999999998866,6.859999999998866,right,0.003136556570796991,0,
11.879999999998855,6.879999999998855,left,0.004592524130949237,0,
11.879999999998855,6.879999999998855,right,0.00313738621030881,0,
11.899999999998844,6.899999999998844,left,0.00459290313045738,0,
11.899999999998844,6.899999999998844,right,0.0031382145557795325,0,
11.920999999998832,6.920999999998832,left,0.004593301199679486,0,
11.920999999998832,6.920999999998832,right,0.003139082923274871,0,
11.940999999998821,6.940999999998821,left,0.004593680433722908,0,
11.940999999998821,6.940999999998821,right,0.0031399086090343298,0,
11.96099999999881,6.96099999999881,left,0.00459405979135678,0,
11.96099999999881,6.96099999999881,right,0.0031407329945929274,0,
11.980999999998799,6.980999999998799,left,0.004594439278260785,0,
11.980999999998799,6.980999999998799,right,0.0031415560784796,0,
12.000999999998788,7.000999999998788,left,0.004594818899876586,0,
12.000999999998788,7.000999999998788,right,0.003142377859465059,0,
12.020999999998777,7.020999999998777,left,0.004595198661415973,0,
12.020999999998777,7.020999999998777,right,0.0031431983365510056,0,
12.040999999998766,7.040999999998766,left,0.004595578567867261,0,
12.040999999998766,7.040999999998766,right,0.0031440175089617224,0,
12.060999999998755,7.060999999998755,left,0.0045959586240013625,0,
12.060999999998755,7.060999999998755,right,0.003144835376136973,0,
12.080999999998744,7.080999999998744,left,0.0045963388343766435,0,
12.080999999998744,7.080999999998744,right,0.003145651937724915,0,
12.100999999998733,7.1009999999987325,left,0.0045967192033444315,0,
12.100999999998733,7.1009999999987325,right,0.003146467193576396,0,
12.120999999998721,7.1209999999987215,left,0.004597099735054084,0,
12.120999999998721,7.1209999999987215,right,0.003147281143737772,0,
12.14099999999871,7.14099999999871,left,0.004597480433458195,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.0045978613023181045,0,
12.1609999999987,7.160999999998699,right,0.0031489051281200784,0,
12.180999999998688,7.180999999998688,left,0.004598242345209068,0,
12.180999999998688,7.180999999998688,right,0.0031497151633594687,0,
12.200999999998677,7.200999999998677,left,0.0,0,
12.200999999998677,7.200999999998677,right,0.0031505238949337063,0,
12.220999999998666,7.220999999998666,left,0.004599004966486268,0,
12.220999999998666,7.220999999998666,right,0.0031513313237792537,0,
12.240999999998655,7.240999999998655,left,0.004599386551139999,0,
12.240999999998655,7.240999999998655,right,0.0,0,
12.260999999998644,7.260999999998644,left,0.004599768322369806,0,
12.260999999998644,7.260999999998644,right,0.0,0,
12.280999999998633,7.280999999998633,left,0.0046001502828986705,0,
12.280999999998633,7.280999999998633,right,0.0031537458056852255,0,
12.300999999998622,7.300999999998622,left,0.004600532435293986,0,
12.300999999998622,7.300999999998622,right,0.0031545480361128302,0,
12.32099999999861,7.320999999998611,left,0.00460091478197256,0,
12.32099999999861,7.320999999998611,right,0.0031553489707976936,0,
12.3409999999986,7.3409999999985995,left,0.004601297325205146,0,
12.3409999999986,7.3409999999985995,right,0.003156148611562272,0,
12.360999999998588,7.3609999999985885,left,0.004601680067120978,0,
12.360999999998588,7.3609999999985885,right,0.0031569469603592686,0,
12.380999999998577,7.380999999998577,left,0.004602063009712328,0,
12.380999999998577,7.380999999998577,right,0.0031577440192675937,0,
12.400999999998566,7.400999999998566,left,0.004602446154838409,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.004602829504230237,0,
12.420999999998555,7.420999999998555,right,0.003159334276337219,0,
12.440999999998544,7.440999999998544,left,0.00460321305949418,0,
12.440999999998544,7.440999999998544,right,0.0031601274792474937,0,
12.460999999998533,7.460999999998533,left,0.004603596822116079,0,
12.460999999998533,7.460999999998533,right,0.0031609194017587433,0,
12.480999999998522,7.480999999998522,left,0.0046039807934653105,0,
12.480999999998522,7.480999999998522,right,0.003161710046516599,0,
12.50099999999851,7.500999999998511,left,0.0046043649747983615,0,
12.50099999999851,7.500999999998511,right,0.0031624994162684408,0,
12.5209999999985,7.5209999999985,left,0.0046047493672626465,0,
12.5209999999985,7.5209999999985,right,0.0031632875138592493,0,
12.540999999998489,7.540999999998489,left,0.0046051339718998505,0,
12.540999999998489,7.540999999998489,right,0.0,0,
12.560999999998478,7.560999999998478,left,0.004605518789649799,0,
12.560999999998478,7.560999999998478,right,0.0,0,
12.580999999998467,7.5809999999984665,left,0.004605903821353477,0,
12.580999999998467,7.5809999999984665,right,0.003165644203511277,0,
12.600999999998455,7.600999999998455,left,0.004606289067756538,0,
12.600999999998455,7.600999999998455,right,0.0031664272427443367,0,
12.620999999998444,7.620999999998444,left,0.0046066745295124546,0,
12.620999999998444,7.620999999998444,right,0.0031672090253884754,0,
12.640999999998433,7.640999999998433,left,0.004607060207185622,0,
12.640999999998433,7.640999999998433,right,0.0031679895548046458,0,
12.660999999998422,7.660999999998422,left,0.004607446101254296,0,
12.660999999998422,7.660999999998422,right,0.003168768834428003,0,
12.680999999998411,7.680999999998411,left,0.004607832212113704,0,
12.680999999998411,7.680999999998411,right,0.0,0,
12.7009999999984,7.7009999999984,left,0.004608218540078919,0,
12.7009999999984,7.7009999999984,right,0.0031703236583947875,0,
12.720999999998389,7.720999999998389,left,0.004608605085387425,0,
12.720999999998389,7.720999999998389,right,0.0031710992099566702,0,
12.740999999998378,7.740999999998378,left,0.004608991848201906,0,
12.740999999998378,7.740999999998378,right,0.0031718735261574453,0,
12.760999999998367,7.760999999998367,left,0.004609378828612958,0,
12.760999999998367,7.760999999998367,right,0.0031726466107635395,0,
12.780999999998356,7.780999999998356,left,0.0046097660266418,0,
12.780999999998356,7.780999999998356,right,0.003173418467599653,0,
12.800999999998345,7.800999999998345,left,0.004610153442242092,0,
12.800999999998345,7.800999999998345,right,0.0,0,
12.820999999998334,7.8209999999983335,left,0.004610541075303204,0,
12.820999999998334,7.8209999999983335,right,0.0031749585135359454,0,
12.840999999998322,7.840999999998322,left,0.004610928925651886,0,
12.840999999998322,7.840999999998322,right,0.003175726710553709,0,
12.860999999998311,7.860999999998311,left,0.0,0,
12.860999999998311,7.860999999998311,right,0.003176493695631814,0,
12.8809999999983,7.8809999999983,left,0.0,0,
12.8809999999983,7.8809999999983,right,0.003177259472849034,0,
12.90099999999829,7.900999999998289,left,0.0,0,
12.90099999999829,7.900999999998289,right,0.0,0,
12.920999999998278,7.920999999998278,left,0.004612482494401245,0,
12.920999999998278,7.920999999998278,right,0.0031787874202329884,0,
12.940999999998267,7.940999999998267,left,0.00461287142656248,0,
12.940999999998267,7.940999999998267,right,0.00317954959876825,0,
12.960999999998256,7.960999999998256,left,0.004613260573784957,0,
12.960999999998256,7.960999999998256,right,0.0,0,
12.980999999998245,7.980999999998245,left,0.004613649935518842,0,
12.980999999998245,7.980999999998245,right,0.0031810703867313495,0,
13.000999999998234,8.000999999998234,left,0.004614039511168496,0,
13.000999999998234,8.000999999998234,right,0.003181829004747406,0,
13.020999999998223,8.020999999998223,left,0.0046144293000937925,0,
13.020999999998223,8.020999999998223,right,0.0031825864445661155,0,
13.040999999998212,8.040999999998212,left,0.0046148193016123966,0,
13.040999999998212,8.040999999998212,right,0.003183342710559982,0,
13.0609999999982,8.0609999999982,left,0.004615209515001197,0,
13.0609999999982,8.0609999999982,right,0.0031840978071296547,0,
13.08099999999819,8.08099999999819,left,0.0,0,
13.08099999999819,8.08099999999819,right,0.00318485173870223,0,
13.100999999998178,8.100999999998178,left,0.00461599057430251,0,
13.100999999998178,8.100999999998178,right,0.0031856045097292266,0,
13.120999999998167,8.120999999998167,left,0.0046163814185793866,0,
13.120999999998167,8.120999999998167,right,0.0031863561246852847,0,
13.140999999998156,8.140999999998156,left,0.0046167724714583,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.004617163732035693,0,
13.160999999998145,8.160999999998145,right,0.0,0,
13.180999999998134,8.180999999998134,left,0.004617555199376727,0,
13.180999999998134,8.180999999998134,right,0.003188604078184582,0,
13.200999999998123,8.200999999998123,left,0.00461794687251611,0,
13.200999999998123,8.200999999998123,right,0.0,0,
13.220999999998112,8.220999999998112,left,0.004618338750459523,0,
13.220999999998112,8.220999999998112,right,0.0031900970164195673,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.0,0,
13.26099999999809,8.26099999999809,left,0.004619123116644376,0,
13.26099999999809,8.26099999999809,right,0.0031915854393513806,0,
13.280999999998079,8.280999999998079,left,0.0046195156027639414,0,
13.280999999998079,8.280999999998079,right,0.003192327969065757,0,
13.300999999998067,8.300999999998067,left,0.0046199082894459965,0,
13.300999999998067,8.300999999998067,right,0.003193069383759996,0,
13.320999999998056,8.320999999998056,left,0.004620301175570176,0,
13.320999999998056,8.320999999998056,right,0.0031938096880561135,0,
13.340999999998045,8.340999999998045,left,0.004620694259993938,0,
13.340999999998045,8.340999999998045,right,0.0031945488865829015,0,
13.360999999998034,8.360999999998034,left,0.004621087541554286,0,
13.360999999998034,8.360999999998034,right,0.0031952869839757085,0,
13.380999999998023,8.380999999998023,left,0.004621481019068169,0,
13.380999999998023,8.380999999998023,right,0.0031960239848745024,0,
13.400999999998012,8.400999999998012,left,0.0,0,
13.400999999998012,8.400999999998012,right,0.003196759893923198,0,
13.420999999998001,8.420999999998001,left,0.004622268557132759,0,
13.420999999998001,8.420999999998001,right,0.003197494715768245,0,
13.44099999999799,8.44099999999799,left,0.0,0,
13.44099999999799,8.44099999999799,right,0.0031982284550579193,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.00319896111644067,0,
13.480999999997968,8.480999999997968,left,0.004623451303284098,0,
13.480999999997968,8.480999999997968,right,0.0031996927045648887,0,
13.500999999997957,8.500999999997957,left,0.004623845930696927,0,
13.500999999997957,8.500999999997957,right,0.0032004232240772693,0,
13.520999999997946,8.520999999997946,left,0.004624240745311114,0,
13.520999999997946,8.520999999997946,right,0.0032011526796221087,0,
13.540999999997934,8.540999999997934,left,0.004624635745819529,0,
13.540999999997934,8.540999999997934,right,0.0032018810758403034,0,
13.560999999997923,8.560999999997923,left,0.004625030930903115,0,
13.560999999997923,8.560999999997923,right,0.003202608417368617,0,
13.580999999997912,8.580999999997912,left,0.004625426299232109,0,
13.580999999997912,8.580999999997912,right,0.0032033347088386427,0,
13.600999999997901,8.600999999997901,left,0.00462582184946608,0,
13.600999999997901,8.600999999997901,right,0.003204059954875726,0,
13.62099999999789,8.62099999999789,left,0.0046262175802553145,0,
13.62099999999789,8.62099999999789,right,0.0032047841600987156,0,
13.640999999997879,8.640999999997879,left,0.004626613490241015,0,
13.640999999997879,8.640999999997879,right,0.0032055073291185968,0,
13.660999999997868,8.660999999997868,left,0.004627009578056194,0,
13.660999999997868,8.660999999997868,right,0.0,0,
13.680999999997857,8.680999999997857,left,0.0046274058423263036,0,
13.680999999997857,8.680999999997857,right,0.003206950576950432,0,
13.700999999997846,8.700999999997846,left,0.0,0,
13.700999999997846,8.700999999997846,right,0.0,0,
