sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
5.080000000000031,0.08000000000003116,right,0.002144761389068728,0,
5.100000000000038,0.10000000000003784,left,0.001657574431706834,0,
5.100000000000038,0.10000000000003784,right,0.002153555984406071,0,
5.1200000000000445,0.12000000000004452,left,0.0016462779698625423,0,
5.1200000000000445,0.12000000000004452,right,0.0021652637258039215,0,
5.140000000000051,0.1400000000000512,left,0.0016353322403736186,0,
5.140000000000051,0.1400000000000512,right,0.002176742516341412,0,
5.160000000000058,0.16000000000005787,left,0.0016274772616922681,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.001622722726759109,0,
5.1800000000000646,0.18000000000006455,right,0.0021912844712374518,0,
5.200000000000071,0.20000000000007123,left,0.0016188877384012473,0,
5.200000000000071,0.20000000000007123,right,0.002195967528827509,0,
5.220000000000078,0.2200000000000779,left,0.0016153041442492357,0,
5.220000000000078,0.2200000000000779,right,0.002200092341141605,0,
5.240000000000085,0.2400000000000846,left,0.0016121833337519795,0,
5.240000000000085,0.2400000000000846,right,0.002203947072410406,0,
5.260000000000091,0.26000000000009127,left,0.0016098016416045953,0,
5.260000000000091,0.26000000000009127,right,0.002207540397515046,0,
5.280000000000098,0.28000000000009795,left,0.0016082314464481223,0,
5.280000000000098,0.28000000000009795,right,0.0022108351497054568,0,
5.300000000000105,0.3000000000001046,left,0.0016072883646714366,0,
5.300000000000105,0.3000000000001046,right,0.002213920657429892,0,
5.320000000000111,0.3200000000001113,left,0.0016068312704259602,0,
5.320000000000111,0.3200000000001113,right,0.0022168318574560296,0,
5.340000000000118,0.340000000000118,left,0.0016074982545071954,0,
5.340000000000118,0.340000000000118,right,0.0,0,
5.360000000000125,0.36000000000012466,left,0.0016100717046722706,0,
5.360000000000125,0.36000000000012466,right,0.0,0,
5.380000000000131,0.38000000000013134,left,0.0016147721140733682,0,
5.380000000000131,0.38000000000013134,right,0.0022166341673021304,0,
5.400000000000138,0.400000000000138,left,0.0016219538098718846,0,
5.400000000000138,0.400000000000138,right,0.0022119364009720826,0,
5.420000000000145,0.4200000000001447,left,0.001631379806287861,0,
5.420000000000145,0.4200000000001447,right,0.0022047349853946403,0,
5.440000000000151,0.4400000000001514,left,0.0016428433205816482,0,
5.440000000000151,0.4400000000001514,right,0.0021953181542185484,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.0021837980148444055,0,
5.480000000000165,0.48000000000016474,left,0.0016708134730003168,0,
5.480000000000165,0.48000000000016474,right,0.0021708993947244172,0,
5.500000000000171,0.5000000000001714,left,0.0016845196867152847,0,
5.500000000000171,0.5000000000001714,right,0.0021589170962341567,0,
5.520000000000178,0.5200000000001781,left,0.0016970508442476382,0,
5.520000000000178,0.5200000000001781,right,0.0021481795438575346,0,
5.540000000000185,0.5400000000001848,left,0.0017080785726091635,0,
5.540000000000185,0.5400000000001848,right,0.002138978875895904,0,
5.5600000000001915,0.5600000000001915,left,0.0017162620365466243,0,
5.5600000000001915,0.5600000000001915,right,0.0021325049742623786,0,
5.580000000000198,0.5800000000001981,left,0.0017204454237183008,0,
5.580000000000198,0.5800000000001981,right,0.00212987881534262,0,
5.600000000000205,0.6000000000002048,left,0.0,0,
5.600000000000205,0.6000000000002048,right,0.0,0,
5.6200000000002115,0.6200000000002115,left,0.0017232734652314066,0,
5.6200000000002115,0.6200000000002115,right,0.0021300268496182296,0,
5.640000000000218,0.6400000000002182,left,0.0017235668508761388,0,
5.640000000000218,0.6400000000002182,right,0.0021313479379342507,0,
