sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.600000000000673,3.600000000000673,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.600000000000673,3.600000000000673,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.600000000000673,3.600000000000673,right_ankle_pitch_joint,-0.29199800440506535,0.0659125741132981,1.2275108835351907,0.0,0.0,1.0,1.0,1.0,1.0,0.7666839416952069,1.2275108835351907,0.02231837970063983,-0.20376705059112743
8.600000000000673,3.600000000000673,right_ankle_roll_joint,0.010824751851832543,0.0,0.0,2.3127070280401307,0.0,0.9342940041767824,1.0,1.0,1.755479356634539,0.6762217134639638,3.7931490525883578,0.06896634641069742,0.07979109826252996
8.600000000000673,3.600000000000673,right_elbow_joint,-0.9055665346034684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9055665346034684
8.600000000000673,3.600000000000673,right_hip_pitch_joint,-0.24417766239451544,0.012304937903883373,0.13106926383413414,0.0,0.004496729801195227,0.9342940041767824,1.0,1.0,1.0,0.08186379540850902,0.12695395713329155,0.00110394745333297,-0.2307687770372991
8.600000000000673,3.600000000000673,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-1.5489045197096962,0.9342940041767824,1.0,1.0,0.5954260965911304,0.0,-0.922258172163104,-0.008019636279679165,0.003005315655135234
8.600000000000673,3.600000000000673,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.600000000000673,3.600000000000673,right_knee_joint,0.4643186807653549,-0.10933652882841571,0.15782282788309596,0.0,0.0,1.0,1.0,1.0,1.0,0.09857364964652661,0.15782282788309596,0.0013723724163747474,0.3563545243533139
8.600000000000673,3.600000000000673,right_shoulder_pitch_joint,-0.713208900905707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.713208900905707
8.600000000000673,3.600000000000673,right_shoulder_roll_joint,-0.09454587248050293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09454587248050293
8.600000000000673,3.600000000000673,right_shoulder_yaw_joint,0.010615455648286932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010615455648286932
8.600000000000673,3.600000000000673,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.600000000000673,3.600000000000673,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.600000000000673,3.600000000000673,right_wrist_yaw_joint,0.6645984962233155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6645984962233155
8.600000000000673,3.600000000000673,waist_pitch_joint,-0.024750337653786467,7.044263005715617e-05,0.0,0.0,0.0,0.9342940041767824,1.0,1.0,1.0,0.0,0.0,0.0,-0.02467989502372931
8.600000000000673,3.600000000000673,waist_roll_joint,0.0039493251509358064,7.692674347224856e-05,0.0,0.0,0.0,0.9342940041767824,1.0,1.0,1.0,0.0,0.0,0.0,0.004026251894408055
8.600000000000673,3.600000000000673,waist_yaw_joint,0.025080671191064604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025080671191064604
8.620000000000662,3.620000000000662,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.620000000000662,3.620000000000662,left_ankle_pitch_joint,-0.24856462371256408,0.038480805262590234,1.6137181327115637,0.0,0.0,1.0,1.0,1.0,1.0,0.7947886958118044,1.6137181327115637,0.029340329685664794,-0.18074348876430904
8.620000000000662,3.620000000000662,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.6842845220183736,0.0,0.16750938030022028,1.0,1.0,1.0,0.20086616551209574,0.1146240762323302,0.0020840741133150947,0.020204362962191996
8.620000000000662,3.620000000000662,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.620000000000662,3.620000000000662,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.03089290564454203,0.0,0.0003833465650166006,0.16750938030022028,1.0,1.0,1.0,0.015215378503434936,0.005558198045207013,4.833215691484359e-05,-0.3039202895854372
8.620000000000662,3.620000000000662,left_hip_roll_joint,-0.0219550132751464,0.02,0.0,0.0,7.178044238344583,0.16750938030022028,1.0,1.0,1.0,0.0,7.178044238344583,0.06241777598560507,0.06046276271045867
8.620000000000662,3.620000000000662,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.620000000000662,3.620000000000662,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.2074780456343439,0.0,0.0,1.0,1.0,1.0,1.0,0.10218711803294629,0.2074780456343439,0.0018041569185595122,0.4208370906453506
8.620000000000662,3.620000000000662,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.620000000000662,3.620000000000662,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.620000000000662,3.620000000000662,left_shoulder_yaw_joint,-0.009861094890057664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009861094890057664
8.620000000000662,3.620000000000662,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.620000000000662,3.620000000000662,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.620000000000662,3.620000000000662,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.620000000000662,3.620000000000662,right_ankle_pitch_joint,-0.29304650830520806,0.0659125741132981,1.6137181327115637,0.0,0.0,1.0,1.0,1.0,1.0,0.7947886958118044,1.6137181327115637,0.029340329685664794,-0.19779360450624517
8.620000000000662,3.620000000000662,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,4.085051958236358,0.0,1.0,1.0,1.0,0.945518161629256,1.1991338344879041,3.8624908177116333,0.07022710577657515,0.08106036917379185
8.620000000000662,3.620000000000662,right_elbow_joint,-0.9186327400280677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9186327400280677
8.620000000000662,3.620000000000662,right_hip_pitch_joint,-0.24400108762240655,0.012304937903883373,0.18442492945275019,0.0,0.0,1.0,1.0,1.0,1.0,0.09083299380706339,0.18442492945275019,0.0016036950387195669,-0.2300924546798036
8.620000000000662,3.620000000000662,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2022581721629488,-0.010454418888373469,0.0005705330464409308
8.620000000000662,3.620000000000662,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.620000000000662,3.620000000000662,right_knee_joint,0.46430741702228673,-0.10933652882841571,0.2074780456343439,0.0,0.0,1.0,1.0,1.0,1.0,0.10218711803294629,0.2074780456343439,0.0018041569185595122,0.3567750451124305
8.620000000000662,3.620000000000662,right_shoulder_pitch_joint,-0.6553803781869937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6553803781869937
8.620000000000662,3.620000000000662,right_shoulder_roll_joint,-0.09060120124477891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09060120124477891
8.620000000000662,3.620000000000662,right_shoulder_yaw_joint,0.010444370234390384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010444370234390384
8.620000000000662,3.620000000000662,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.620000000000662,3.620000000000662,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.620000000000662,3.620000000000662,right_wrist_yaw_joint,0.6317596330180029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6317596330180029
8.620000000000662,3.620000000000662,waist_pitch_joint,-0.02615315087611836,7.044263005715617e-05,0.0,0.0,0.0,0.16750938030022028,1.0,1.0,1.0,0.0,0.0,0.0,-0.026082708246061202
8.620000000000662,3.620000000000662,waist_roll_joint,0.002411178639044784,7.692674347224856e-05,0.0,0.0,0.0,0.16750938030022028,1.0,1.0,1.0,0.0,0.0,0.0,0.002488105382517033
8.620000000000662,3.620000000000662,waist_yaw_joint,0.024783732621178858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024783732621178858
8.64000000000065,3.6400000000006507,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.64000000000065,3.6400000000006507,left_ankle_pitch_joint,-0.24987051066128158,0.038480805262590234,1.9631543690227347,0.0,0.0,1.0,1.0,1.0,1.0,0.7972200552811705,1.9631543690227347,0.035693715800413355,-0.17569598959827798
8.64000000000065,3.6400000000006507,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.6509933103222345,0.0,0.15119026712159245,1.0,1.0,1.0,0.1917762573682692,0.09842385248198836,0.0017895245905816064,0.019909813439458506
8.64000000000065,3.6400000000006507,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.64000000000065,3.6400000000006507,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.03392112382325355,0.0,-0.002771275210141578,0.15119026712159245,1.0,1.0,1.0,0.013775075784302959,0.0023572685617607404,2.0497987493571655e-05,-0.30394812375485847
8.64000000000065,3.6400000000006507,left_hip_roll_joint,-0.0219550132751464,0.02,0.0,0.0,7.309613763330761,0.15119026712159245,1.0,1.0,1.0,0.0,7.309613763330761,0.06356185881157184,0.06160684553642544
8.64000000000065,3.6400000000006507,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.64000000000065,3.6400000000006507,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.2524055617314945,0.0,0.0,1.0,1.0,1.0,1.0,0.10249972139329334,0.2524055617314945,0.002194830971578213,0.42122776469836926
8.64000000000065,3.6400000000006507,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.64000000000065,3.6400000000006507,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.64000000000065,3.6400000000006507,left_shoulder_yaw_joint,-0.009691994186968006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009691994186968006
8.64000000000065,3.6400000000006507,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.64000000000065,3.6400000000006507,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.64000000000065,3.6400000000006507,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.64000000000065,3.6400000000006507,right_ankle_pitch_joint,-0.29417328123998104,0.0659125741132981,1.9631543690227347,0.0,0.0,1.0,1.0,1.0,1.0,0.7972200552811705,1.9631543690227347,0.035693715800413355,-0.1925669913262696
8.64000000000065,3.6400000000006507,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,4.101370965412789,0.0,0.9525249522434672,1.0,1.0,1.0,1.2082237426317306,3.90665818296256,0.07103014878113745,0.08186341217835415
8.64000000000065,3.6400000000006507,right_elbow_joint,-0.930769889089286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.930769889089286
8.64000000000065,3.6400000000006507,right_hip_pitch_joint,-0.24381334491951975,0.012304937903883373,0.21370897389713545,0.0,0.0035220161279329813,0.9525249522434672,1.0,1.0,1.0,0.08678537086676931,0.20708514628330232,0.0018007404024634984,-0.22970766661317288
8.64000000000065,3.6400000000006507,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-1.305980119454719,0.9525249522434672,1.0,1.0,1.0,0.0,-1.305980119454719,-0.011356348864823642,-0.00033139693000924265
8.64000000000065,3.6400000000006507,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.64000000000065,3.6400000000006507,right_knee_joint,0.46412832447274244,-0.10933652882841571,0.2524055617314945,0.0,0.0,1.0,1.0,1.0,1.0,0.10249972139329334,0.2524055617314945,0.002194830971578213,0.3569866266159049
8.64000000000065,3.6400000000006507,right_shoulder_pitch_joint,-0.5987128070765236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5987128070765236
8.64000000000065,3.6400000000006507,right_shoulder_roll_joint,-0.08553202125651034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08553202125651034
8.64000000000065,3.6400000000006507,right_shoulder_yaw_joint,0.010257016087980159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010257016087980159
8.64000000000065,3.6400000000006507,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.64000000000065,3.6400000000006507,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.64000000000065,3.6400000000006507,right_wrist_yaw_joint,0.6009327486239638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6009327486239638
8.64000000000065,3.6400000000006507,waist_pitch_joint,-0.027509689150852303,7.044263005715617e-05,0.0,0.0,0.0,0.15119026712159245,1.0,1.0,1.0,0.0,0.0,0.0,-0.027439246520795147
8.64000000000065,3.6400000000006507,waist_roll_joint,0.0011029699007019137,7.692674347224856e-05,0.0,0.0,0.0,0.15119026712159245,1.0,1.0,1.0,0.0,0.0,0.0,0.0011798966441741623
8.64000000000065,3.6400000000006507,waist_yaw_joint,0.02431739132457381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02431739132457381
8.66000000000064,3.6600000000006396,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.66000000000064,3.6600000000006396,left_ankle_pitch_joint,-0.2508384907443838,0.038480805262590234,2.3072124627187782,0.0,0.0,1.0,1.0,1.0,1.0,0.7974968656079393,2.3072124627187782,0.04194931750397778,-0.17040836797781578
8.66000000000064,3.6600000000006396,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.5854283014196874,0.0,0.1348459634087517,1.0,1.0,1.0,0.17217357329172706,0.07894264331168684,0.0014353207874852152,0.019555609636362117
8.66000000000064,3.6600000000006396,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.66000000000064,3.6600000000006396,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.035556375694170556,0.0,-0.002826455060092859,0.1348459634087517,1.0,1.0,1.0,0.012290198075241416,0.0019681786757110922,1.7114597180096456e-05,-0.30395150714517194
8.66000000000064,3.6600000000006396,left_hip_roll_joint,-0.0219550132751464,0.02,0.0,0.0,7.455158092232618,0.1348459634087517,1.0,1.0,1.0,0.0,7.455158092232618,0.06482746167158798,0.06287244839644159
8.66000000000064,3.6600000000006396,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.66000000000064,3.6600000000006396,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.29664160234955717,0.0,0.0,1.0,1.0,1.0,1.0,0.10253531129244933,0.29664160234955717,0.0025794921943439754,0.42161242592113507
8.66000000000064,3.6600000000006396,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.66000000000064,3.6600000000006396,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.66000000000064,3.6600000000006396,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.66000000000064,3.6600000000006396,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.66000000000064,3.6600000000006396,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.66000000000064,3.6600000000006396,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.66000000000064,3.6600000000006396,right_ankle_pitch_joint,-0.29477175959200697,0.0659125741132981,2.3072124627187782,0.0,0.0,1.0,1.0,1.0,1.0,0.7974968656079393,2.3072124627187782,0.04194931750397778,-0.18690986797473108
8.66000000000064,3.6600000000006396,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,4.174881926903511,0.0,0.9616309532454689,1.0,1.0,1.0,1.2278264267082728,4.014695687055504,0.07299446703737279,0.08382773043458949
8.66000000000064,3.6600000000006396,right_elbow_joint,-0.9437375748091308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9437375748091308
8.66000000000064,3.6600000000006396,right_hip_pitch_joint,-0.24380352240367706,0.012304937903883373,0.2535642194130383,0.0,0.003150317063391259,0.9616309532454689,1.0,1.0,1.0,0.08764544812398131,0.2469855190864945,0.0021477001659695174,-0.22935088433382417
8.66000000000064,3.6600000000006396,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-1.1681523608418425,0.9616309532454689,1.0,1.0,1.0,0.0,-1.1681523608418425,-0.010157846616016021,0.0008671053187983783
8.66000000000064,3.6600000000006396,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.66000000000064,3.6600000000006396,right_knee_joint,0.4641185019568997,-0.10933652882841571,0.29664160234955717,0.0,0.0,1.0,1.0,1.0,1.0,0.10253531129244933,0.29664160234955717,0.0025794921943439754,0.357361465322828
8.66000000000064,3.6600000000006396,right_shoulder_pitch_joint,-0.5386314776305752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5386314776305752
8.66000000000064,3.6600000000006396,right_shoulder_roll_joint,-0.07958859255276962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07958859255276962
8.66000000000064,3.6600000000006396,right_shoulder_yaw_joint,0.010075565057289026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010075565057289026
8.66000000000064,3.6600000000006396,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.66000000000064,3.6600000000006396,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.66000000000064,3.6600000000006396,right_wrist_yaw_joint,0.5688720489091477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5688720489091477
8.66000000000064,3.6600000000006396,waist_pitch_joint,-0.02875817736796884,7.044263005715617e-05,0.0,0.0,0.0,0.1348459634087517,1.0,1.0,1.0,0.0,0.0,0.0,-0.028687734737911683
8.66000000000064,3.6600000000006396,waist_roll_joint,-5.2673214085652027e-05,7.692674347224856e-05,0.0,0.0,0.0,0.1348459634087517,1.0,1.0,1.0,0.0,0.0,0.0,2.425352938659653e-05
8.66000000000064,3.6600000000006396,waist_yaw_joint,0.0238709796323564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0238709796323564
8.680000000000629,3.6800000000006285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.680000000000629,3.6800000000006285,left_ankle_pitch_joint,-0.2520635258489197,0.038480805262590234,2.6505515535511943,0.0,0.0,1.0,1.0,1.0,1.0,0.7966275917309068,2.6505515535511943,0.04819184642820353,-0.16539087415812595
8.680000000000629,3.6800000000006285,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.507992155236213,0.0,0.11922443130210697,1.0,1.0,1.0,0.14913381012310603,0.06056507581396914,0.0011011831966176208,0.01922147204549452
8.680000000000629,3.6800000000006285,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.680000000000629,3.6800000000006285,left_hip_pitch_joint,-0.34065996522477554,0.03685788964070452,0.03611548589817798,0.0,-0.130782249659683,0.11922443130210697,1.0,1.0,1.0,0.010854568180992506,-0.12647640139227345,-0.0010997947947154214,-0.30490187037878647
8.680000000000629,3.6800000000006285,left_hip_roll_joint,-0.0219550132751464,0.02,0.0,0.0,0.0022539879565762534,0.11922443130210697,1.0,1.0,3299.5637802439983,0.0,7.437177022625188,0.06467110454456686,0.06271609126942046
8.680000000000629,3.6800000000006285,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
8.680000000000629,3.6800000000006285,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.3407851997422964,0.0,0.0,1.0,1.0,1.0,1.0,0.10242354750825944,0.3407851997422964,0.00296334956297649,0.42199628328976757
8.680000000000629,3.6800000000006285,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
8.680000000000629,3.6800000000006285,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.680000000000629,3.6800000000006285,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.680000000000629,3.6800000000006285,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.680000000000629,3.6800000000006285,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.680000000000629,3.6800000000006285,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.680000000000629,3.6800000000006285,right_ankle_pitch_joint,-0.2958067677725215,0.0659125741132981,2.6505515535511943,0.0,0.0,1.0,1.0,1.0,1.0,0.7966275917309068,2.6505515535511943,0.04819184642820353,-0.18170234723101988
8.680000000000629,3.6800000000006285,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,4.26080585739171,0.0,1.0,1.0,1.0,0.9712896663412195,1.2508661898768938,4.138476699570708,0.07524503090128559,0.08607829429850229
8.680000000000629,3.6800000000006285,right_elbow_joint,-0.9545507351799921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9545507351799921
8.680000000000629,3.6800000000006285,right_hip_pitch_joint,-0.24363695497086935,0.012304937903883373,0.302920177548708,0.0,0.0,1.0,1.0,1.0,1.0,0.09104315334067509,0.302920177548708,0.002634088500423548,-0.22869792856656243
8.680000000000629,3.6800000000006285,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9512782430781312,-0.008271984722418533,0.0027529672123958668
8.680000000000629,3.6800000000006285,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
8.680000000000629,3.6800000000006285,right_knee_joint,0.46395193452409195,-0.10933652882841571,0.3407851997422964,0.0,0.0,1.0,1.0,1.0,1.0,0.10242354750825944,0.3407851997422964,0.00296334956297649,0.35757875525865274
8.680000000000629,3.6800000000006285,right_shoulder_pitch_joint,-0.4822674504854225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4822674504854225
8.680000000000629,3.6800000000006285,right_shoulder_roll_joint,-0.0735311864928069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0735311864928069
8.680000000000629,3.6800000000006285,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.680000000000629,3.6800000000006285,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.680000000000629,3.6800000000006285,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.680000000000629,3.6800000000006285,right_wrist_yaw_joint,0.5376259535011768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5376259535011768
8.680000000000629,3.6800000000006285,waist_pitch_joint,-0.029794645117878465,7.044263005715617e-05,0.0,0.0,0.0,0.11922443130210697,1.0,1.0,1.0,0.0,0.0,0.0,-0.02972420248782131
8.680000000000629,3.6800000000006285,waist_roll_joint,-0.0009622988845367743,7.692674347224856e-05,0.0,0.0,0.0,0.11922443130210697,1.0,1.0,1.0,0.0,0.0,0.0,-0.0008853721410645258
