sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.860000000000529,3.860000000000529,right,0.002784390280525769,0,
8.880000000000518,3.8800000000005177,left,0.0012310287809722828,0,
8.880000000000518,3.8800000000005177,right,0.002810138909856355,0,
8.900000000000507,3.9000000000005066,left,0.001205296834285074,0,
8.900000000000507,3.9000000000005066,right,0.002835552410553456,0,
8.920000000000496,3.9200000000004955,left,0.0011841281746801525,0,
8.920000000000496,3.9200000000004955,right,0.0,0,
8.940000000000484,3.9400000000004844,left,0.0011688800149884922,0,
8.940000000000484,3.9400000000004844,right,0.0028725048032475515,0,
8.960000000000473,3.9600000000004734,left,0.0011581346877565207,0,
8.960000000000473,3.9600000000004734,right,0.0028843992355827583,0,
8.980000000000462,3.9800000000004623,left,0.0011510764005841741,0,
8.980000000000462,3.9800000000004623,right,0.0028934623270389604,0,
9.000000000000451,4.000000000000451,left,0.00114740219989325,0,
9.000000000000451,4.000000000000451,right,0.0029000085581626957,0,
9.02000000000044,4.02000000000044,left,0.0011463945582536298,0,
9.02000000000044,4.02000000000044,right,0.002904279541664813,0,
9.040000000000429,4.040000000000429,left,0.001146703525585454,0,
9.040000000000429,4.040000000000429,right,0.002907253976124833,0,
9.060000000000418,4.060000000000418,left,0.001148382350089656,0,
9.060000000000418,4.060000000000418,right,0.002909248510493167,0,
9.080000000000407,4.080000000000407,left,0.00115158379889778,0,
9.080000000000407,4.080000000000407,right,0.0029102305426262176,0,
9.100000000000396,4.100000000000396,left,0.001155687661393907,0,
9.100000000000396,4.100000000000396,right,0.0029106278566373295,0,
9.120000000000385,4.120000000000385,left,0.0011605501300467715,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.00116605534582976,0,
9.140000000000374,4.140000000000374,right,0.002909949737409905,0,
9.160000000000363,4.1600000000003625,left,0.0011721159096473362,0,
9.160000000000363,4.1600000000003625,right,0.0029089175526109947,0,
9.180000000000351,4.180000000000351,left,0.001179319686658068,0,
9.180000000000351,4.180000000000351,right,0.0029068113819621703,0,
9.20000000000034,4.20000000000034,left,0.001188296739048646,0,
9.20000000000034,4.20000000000034,right,0.0029028639218071166,0,
9.22000000000033,4.220000000000329,left,0.0011966532441397837,0,
9.22000000000033,4.220000000000329,right,0.0028989630481153633,0,
9.240000000000318,4.240000000000318,left,0.0012023158283819067,0,
9.240000000000318,4.240000000000318,right,0.0028969730404349117,0,
9.260000000000307,4.260000000000307,left,0.001207134468757417,0,
9.260000000000307,4.260000000000307,right,0.0028955195934269153,0,
9.280000000000296,4.280000000000296,left,0.0012132062033089206,0,
9.280000000000296,4.280000000000296,right,0.0028930959124793838,0,
9.300000000000285,4.300000000000285,left,0.00122024634763714,0,
9.300000000000285,4.300000000000285,right,0.0028899632267607297,0,
9.320000000000274,4.320000000000274,left,0.0012250724011786404,0,
9.320000000000274,4.320000000000274,right,0.002888640409140127,0,
9.340000000000263,4.340000000000263,left,0.0012279357583459027,0,
9.340000000000263,4.340000000000263,right,0.0028886099166255496,0,
9.360000000000252,4.360000000000252,left,0.001230140396443787,0,
9.360000000000252,4.360000000000252,right,0.0028887696959642895,0,
9.38000000000024,4.380000000000241,left,0.0012357091794321755,0,
9.38000000000024,4.380000000000241,right,0.0028858324968207873,0,
9.40000000000023,4.4000000000002295,left,0.0012453612328311864,0,
9.40000000000023,4.4000000000002295,right,0.0,0,
9.420000000000218,4.420000000000218,left,0.001254921138452787,0,
9.420000000000218,4.420000000000218,right,0.0,0,
9.440000000000207,4.440000000000207,left,0.0012630477746871365,0,
9.440000000000207,4.440000000000207,right,0.0028679735090235085,0,
9.460000000000196,4.460000000000196,left,0.0012712485555004985,0,
9.460000000000196,4.460000000000196,right,0.0028628073631557986,0,
9.480000000000185,4.480000000000185,left,0.0012795712012682993,0,
9.480000000000185,4.480000000000185,right,0.0,0,
9.500000000000174,4.500000000000174,left,0.001287715518376173,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.001297041661719726,0,
9.520000000000163,4.520000000000163,right,0.0028453799684630397,0,
9.540000000000152,4.540000000000152,left,0.0013087112446188785,0,
9.540000000000152,4.540000000000152,right,0.0,0,
9.56000000000014,4.560000000000141,left,0.001320203474312334,0,
9.56000000000014,4.560000000000141,right,0.002827029162646699,0,
9.58000000000013,4.58000000000013,left,0.0013268844045785915,0,
9.58000000000013,4.58000000000013,right,0.002822048375101864,0,
9.600000000000119,4.600000000000119,left,0.0013290571968975155,0,
9.600000000000119,4.600000000000119,right,0.0,0,
9.620000000000108,4.620000000000108,left,0.00133015588486634,0,
9.620000000000108,4.620000000000108,right,0.00282103864857582,0,
9.640000000000096,4.6400000000000965,left,0.0013321261690434159,0,
9.640000000000096,4.6400000000000965,right,0.0028206352341439067,0,
9.660000000000085,4.660000000000085,left,0.0013352890594903587,0,
9.660000000000085,4.660000000000085,right,0.0028194572443593488,0,
9.680000000000074,4.680000000000074,left,0.0013390275855619542,0,
9.680000000000074,4.680000000000074,right,0.0028178593336798206,0,
9.700000000000063,4.700000000000063,left,0.001342702703555367,0,
9.700000000000063,4.700000000000063,right,0.002816354739631002,0,
9.720000000000052,4.720000000000052,left,0.0013456172816952575,0,
9.720000000000052,4.720000000000052,right,0.0,0,
9.740000000000041,4.740000000000041,left,0.0013471732827005126,0,
9.740000000000041,4.740000000000041,right,0.0028153567854197355,0,
9.76000000000003,4.76000000000003,left,0.0013478549764387642,0,
9.76000000000003,4.76000000000003,right,0.0028158949812645173,0,
9.780000000000019,4.780000000000019,left,0.0013486319056122448,0,
9.780000000000019,4.780000000000019,right,0.0028164219387311826,0,
9.800000000000008,4.800000000000008,left,0.0013501848513417852,0,
9.800000000000008,4.800000000000008,right,0.0028164979642975136,0,
9.819999999999997,4.819999999999997,left,0.0013526787422149793,0,
9.819999999999997,4.819999999999997,right,0.002816023070511686,0,
9.839999999999986,4.839999999999986,left,0.0013553972510466198,0,
9.839999999999986,4.839999999999986,right,0.002815437191264318,0,
9.859999999999975,4.859999999999975,left,0.0013580778764885094,0,
9.859999999999975,4.859999999999975,right,0.0028148848817394065,0,
9.879999999999963,4.8799999999999635,left,0.0013617034693428176,0,
9.879999999999963,4.8799999999999635,right,0.002813347158765623,0,
9.899999999999952,4.899999999999952,left,0.0013676932281377681,0,
9.899999999999952,4.899999999999952,right,0.0028093857542648448,0,
9.919999999999941,4.919999999999941,left,0.0013729661864480113,0,
9.919999999999941,4.919999999999941,right,0.0028060127003745033,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.002805486086380945,0,
9.95999999999992,4.959999999999919,left,0.0013753286817833508,0,
9.95999999999992,4.959999999999919,right,0.0028064788529419907,0,
9.979999999999908,4.979999999999908,left,0.0,0,
9.979999999999908,4.979999999999908,right,0.0028079257337282923,0,
9.999999999999897,4.999999999999897,left,0.0013759983266776162,0,
9.999999999999897,4.999999999999897,right,0.002808902148423698,0,
10.019999999999886,5.019999999999886,left,0.0013775833566066825,0,
10.019999999999886,5.019999999999886,right,0.0,0,
10.039999999999875,5.039999999999875,left,0.0013795061831609447,0,
10.039999999999875,5.039999999999875,right,0.002809516860420294,0,
10.059999999999864,5.059999999999864,left,0.0013814209126311989,0,
10.059999999999864,5.059999999999864,right,0.002809730960974386,0,
10.079999999999853,5.079999999999853,left,0.0013832969472863273,0,
10.079999999999853,5.079999999999853,right,0.002809967827675898,0,
10.099999999999842,5.0999999999998415,left,0.0013851327689215359,0,
10.099999999999842,5.0999999999998415,right,0.0028102225482515043,0,
10.11999999999983,5.1199999999998305,left,0.0013869256150498685,0,
10.11999999999983,5.1199999999998305,right,0.0028104940876160526,0,
10.13999999999982,5.139999999999819,left,0.0013886468693531117,0,
10.13999999999982,5.139999999999819,right,0.002810808175611969,0,
10.159999999999808,5.159999999999808,left,0.0013902692540339629,0,
10.159999999999808,5.159999999999808,right,0.002811175752384323,0,
10.179999999999797,5.179999999999797,left,0.0013917974358228385,0,
10.179999999999797,5.179999999999797,right,0.002811591771565855,0,
10.199999999999786,5.199999999999786,left,0.001393231323981555,0,
10.199999999999786,5.199999999999786,right,0.0028120664823446024,0,
10.219999999999775,5.219999999999775,left,0.001394473559538973,0,
10.219999999999775,5.219999999999775,right,0.0028126621350247263,0,
10.239999999999764,5.239999999999764,left,0.0013949444188511822,0,
10.239999999999764,5.239999999999764,right,0.002813831475310155,0,
10.259999999999753,5.259999999999753,left,0.0013943911334496138,0,
10.259999999999753,5.259999999999753,right,0.0028158514784725076,0,
10.279999999999742,5.279999999999742,left,0.0013936058258632576,0,
10.279999999999742,5.279999999999742,right,0.0,0,
10.29999999999973,5.299999999999731,left,0.0,0,
10.29999999999973,5.299999999999731,right,0.002818845739521747,0,
10.31999999999972,5.31999999999972,left,0.001395020088106963,0,
10.31999999999972,5.31999999999972,right,0.002818952606349332,0,
10.339999999999709,5.3399999999997085,left,0.0013967395119424092,0,
10.339999999999709,5.3399999999997085,right,0.0,0,
10.359999999999697,5.3599999999996975,left,0.001398153656773483,0,
10.359999999999697,5.3599999999996975,right,0.0028192702486096004,0,
10.379999999999686,5.379999999999686,left,0.0,0,
10.379999999999686,5.379999999999686,right,0.0028199498474034187,0,
10.399999999999675,5.399999999999675,left,0.0014003220743034756,0,
10.399999999999675,5.399999999999675,right,0.0028206401862317775,0,
10.419999999999664,5.419999999999664,left,0.001401405293884977,0,
10.419999999999664,5.419999999999664,right,0.0028212899527920803,0,
10.439999999999653,5.439999999999653,left,0.0014025156259469124,0,
10.439999999999653,5.439999999999653,right,0.0028218957093773538,0,
10.459999999999642,5.459999999999642,left,0.0014036517051934886,0,
10.459999999999642,5.459999999999642,right,0.0,0,
10.479999999999631,5.479999999999631,left,0.001404802458536197,0,
10.479999999999631,5.479999999999631,right,0.0028229926137839155,0,
10.49999999999962,5.49999999999962,left,0.0014059881005696287,0,
10.49999999999962,5.49999999999962,right,0.0028234837354118936,0,
10.519999999999609,5.519999999999609,left,0.0014071766531561032,0,
10.519999999999609,5.519999999999609,right,0.0028239315624729463,0,
10.539999999999598,5.539999999999598,left,0.0014079596980950066,0,
10.539999999999598,5.539999999999598,right,0.0,0,
10.559999999999587,5.559999999999587,left,0.0014079886675299872,0,
10.559999999999587,5.559999999999587,right,0.0028256929463317945,0,
10.579999999999576,5.5799999999995755,left,0.001407457913945127,0,
10.579999999999576,5.5799999999995755,right,0.0028272100891170455,0,
10.599999999999564,5.599999999999564,left,0.0,0,
10.599999999999564,5.599999999999564,right,0.0028278343536195026,0,
10.619999999999553,5.619999999999553,left,0.001409357480071322,0,
10.619999999999553,5.619999999999553,right,0.0028273643582244945,0,
10.639999999999542,5.639999999999542,left,0.0014125643448221685,0,
10.639999999999542,5.639999999999542,right,0.002825627637531662,0,
10.659999999999531,5.659999999999531,left,0.0014163105178714116,0,
10.659999999999531,5.659999999999531,right,0.002823411971849272,0,
10.67999999999952,5.67999999999952,left,0.0014196667696973792,0,
10.67999999999952,5.67999999999952,right,0.0028214946587555166,0,
10.699999999999509,5.699999999999509,left,0.0014211436766670105,0,
10.699999999999509,5.699999999999509,right,0.002821114161692768,0,
10.719999999999498,5.719999999999498,left,0.0014211986183116161,0,
10.719999999999498,5.719999999999498,right,0.0028219692159545465,0,
10.739999999999487,5.739999999999487,left,0.001420655799503873,0,
10.739999999999487,5.739999999999487,right,0.0028234130582934034,0,
10.759999999999476,5.759999999999476,left,0.0014205350404234932,0,
10.759999999999476,5.759999999999476,right,0.0028245239536744625,0,
10.779999999999465,5.779999999999465,left,0.0014209909109464275,0,
10.779999999999465,5.779999999999465,right,0.0028252367399608414,0,
10.799999999999454,5.799999999999454,left,0.0014221009056041647,0,
10.799999999999454,5.799999999999454,right,0.0,0,
10.819999999999443,5.8199999999994425,left,0.0014234632830651347,0,
10.819999999999443,5.8199999999994425,right,0.00282562877218889,0,
10.839999999999431,5.839999999999431,left,0.0,0,
10.839999999999431,5.839999999999431,right,0.002825657381156356,0,
10.85999999999942,5.85999999999942,left,0.0014263462138389394,0,
10.85999999999942,5.85999999999942,right,0.0028256449453260067,0,
10.87999999999941,5.879999999999409,left,0.0014277943952867975,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.0,0,
10.899999999999398,5.899999999999398,right,0.0028258742737780848,0,
10.919999999999387,5.919999999999387,left,0.0014289118298314093,0,
10.919999999999387,5.919999999999387,right,0.002826530360650936,0,
10.939999999999376,5.939999999999376,left,0.0014287807132769132,0,
10.939999999999376,5.939999999999376,right,0.002827396901340891,0,
10.959999999999365,5.959999999999365,left,0.0014290919711278656,0,
10.959999999999365,5.959999999999365,right,0.002827995749972203,0,
10.979999999999354,5.979999999999354,left,0.0014300768026012834,0,
10.979999999999354,5.979999999999354,right,0.0028281700083951705,0,
10.999999999999343,5.999999999999343,left,0.0014317731200903345,0,
10.999999999999343,5.999999999999343,right,0.0028278950963350705,0,
11.019999999999332,6.019999999999332,left,0.0014336451506714815,0,
11.019999999999332,6.019999999999332,right,0.0,0,
11.03999999999932,6.039999999999321,left,0.0014353468872461456,0,
11.03999999999932,6.039999999999321,right,0.002827138025811447,0,
11.05999999999931,6.0599999999993095,left,0.001436246757040923,0,
11.05999999999931,6.0599999999993095,right,0.002827251406575943,0,
11.079999999999298,6.079999999999298,left,0.0014364637979147055,0,
11.079999999999298,6.079999999999298,right,0.0028277647282634105,0,
11.099999999999287,6.099999999999287,left,0.0014368504778154547,0,
11.099999999999287,6.099999999999287,right,0.0028280110359207287,0,
11.119999999999276,6.119999999999276,left,0.0,0,
11.119999999999276,6.119999999999276,right,0.0028267919960931766,0,
11.139999999999265,6.139999999999265,left,0.001443862957477876,0,
11.139999999999265,6.139999999999265,right,0.0028229811027530895,0,
11.159999999999254,6.159999999999254,left,0.0014503734044635887,0,
11.159999999999254,6.159999999999254,right,0.002817829863496193,0,
11.179999999999243,6.179999999999243,left,0.0014572078171481045,0,
11.179999999999243,6.179999999999243,right,0.0028123557991100584,0,
11.199999999999232,6.199999999999232,left,0.0014633868198714365,0,
11.199999999999232,6.199999999999232,right,0.002807521497565657,0,
11.21999999999922,6.219999999999221,left,0.0014679320405183338,0,
11.21999999999922,6.219999999999221,right,0.0028043226099925033,0,
11.23999999999921,6.23999999999921,left,0.0014706991763605883,0,
11.23999999999921,6.23999999999921,right,0.002802852607135426,0,
11.259999999999199,6.259999999999199,left,0.0014719182401914336,0,
11.259999999999199,6.259999999999199,right,0.0,0,
11.279999999999188,6.279999999999188,left,0.0,0,
11.279999999999188,6.279999999999188,right,0.0028029425890047093,0,
11.299999999999176,6.2999999999991765,left,0.0,0,
11.299999999999176,6.2999999999991765,right,0.0028035149122967538,0,
11.319999999999165,6.319999999999165,left,0.0014726569304031047,0,
11.319999999999165,6.319999999999165,right,0.002803835060083631,0,
11.339999999999154,6.339999999999154,left,0.0014736725716318411,0,
11.339999999999154,6.339999999999154,right,0.0028037958076850846,0,
11.359999999999143,6.359999999999143,left,0.0014754830377164344,0,
11.359999999999143,6.359999999999143,right,0.0028032668702662857,0,
11.379999999999132,6.379999999999132,left,0.0014775111425998182,0,
11.379999999999132,6.379999999999132,right,0.0028025885655715,0,
11.399999999999121,6.399999999999121,left,0.0014799078810721277,0,
11.399999999999121,6.399999999999121,right,0.0028015217399987515,0,
11.41999999999911,6.41999999999911,left,0.0014841626700821875,0,
11.41999999999911,6.41999999999911,right,0.002798520246084848,0,
11.439999999999099,6.439999999999099,left,0.001490649896569384,0,
11.439999999999099,6.439999999999099,right,0.0027932156758985324,0,
11.459999999999088,6.459999999999088,left,0.0014979870093572028,0,
11.459999999999088,6.459999999999088,right,0.002787047178798917,0,
11.479999999999077,6.479999999999077,left,0.0015054420529749682,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.001512503286723743,0,
11.499999999999066,6.499999999999066,right,0.0027748111012551686,0,
11.519999999999055,6.5199999999990546,left,0.001517605769667469,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.001520598283077634,0,
11.539999999999043,6.5399999999990435,right,0.0027690387521341607,0,
11.559999999999032,6.559999999999032,left,0.0015234437439383063,0,
11.559999999999032,6.559999999999032,right,0.002767293934602254,0,
11.579999999999021,6.579999999999021,left,0.0015281600804349336,0,
11.579999999999021,6.579999999999021,right,0.0027635719598527305,0,
11.59999999999901,6.59999999999901,left,0.001534493143578783,0,
11.59999999999901,6.59999999999901,right,0.0027582132795124286,0,
11.619999999999,6.619999999998999,left,0.0015397486240883204,0,
11.619999999999,6.619999999998999,right,0.0027539916744342497,0,
11.639999999998988,6.639999999998988,left,0.0015429923969178447,0,
11.639999999998988,6.639999999998988,right,0.0027518260193330106,0,
11.659999999998977,6.659999999998977,left,0.0015448268747102444,0,
11.659999999998977,6.659999999998977,right,0.0027510618720964363,0,
11.679999999998966,6.679999999998966,left,0.0,0,
11.679999999998966,6.679999999998966,right,0.0,0,
11.699999999998955,6.699999999998955,left,0.001547673004914899,0,
11.699999999998955,6.699999999998955,right,0.0027503003841804255,0,
11.719999999998944,6.719999999998944,left,0.0015498251415897379,0,
11.719999999998944,6.719999999998944,right,0.002749144655405909,0,
11.739999999998933,6.739999999998933,left,0.0015539047534961286,0,
11.739999999998933,6.739999999998933,right,0.0027459910815480267,0,
11.759999999998922,6.7599999999989215,left,0.0015600290355267427,0,
11.759999999998922,6.7599999999989215,right,0.0027407335134498967,0,
11.77999999999891,6.7799999999989105,left,0.0015668332349869692,0,
11.77999999999891,6.7799999999989105,right,0.0027347979245379577,0,
11.7999999999989,6.799999999998899,left,0.0015737561175969486,0,
11.7999999999989,6.799999999998899,right,0.002728723007097108,0,
11.819999999998888,6.819999999998888,left,0.001580699426496144,0,
11.819999999998888,6.819999999998888,right,0.0,0,
11.839999999998877,6.839999999998877,left,0.001587637208703386,0,
11.839999999998877,6.839999999998877,right,0.00271646866444721,0,
11.859999999998866,6.859999999998866,left,0.0015940141981198202,0,
11.859999999998866,6.859999999998866,right,0.0,0,
11.879999999998855,6.879999999998855,left,0.0015988125678265681,0,
11.879999999998855,6.879999999998855,right,0.0027069219371021586,0,
11.899999999998844,6.899999999998844,left,0.001602236700834697,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.0016060833945451965,0,
11.920999999998832,6.920999999998832,right,0.0027012874649132317,0,
11.940999999998821,6.940999999998821,left,0.001611536199418721,0,
11.940999999998821,6.940999999998821,right,0.0026965141702699406,0,
11.96099999999881,6.96099999999881,left,0.0016177954827496603,0,
11.96099999999881,6.96099999999881,right,0.0026909143252971802,0,
11.980999999998799,6.980999999998799,left,0.0,0,
11.980999999998799,6.980999999998799,right,0.002685168274248696,0,
12.000999999998788,7.000999999998788,left,0.0,0,
12.000999999998788,7.000999999998788,right,0.0,0,
12.020999999998777,7.020999999998777,left,0.001635279937343157,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.001637625825132925,0,
12.040999999998766,7.040999999998766,right,0.002672572308254165,0,
12.060999999998755,7.060999999998755,left,0.0016384439267503915,0,
12.060999999998755,7.060999999998755,right,0.002671499373380363,0,
12.080999999998744,7.080999999998744,left,0.0016391715246934651,0,
12.080999999998744,7.080999999998744,right,0.0026708582940712404,0,
12.100999999998733,7.1009999999987325,left,0.0016401496679413507,0,
12.100999999998733,7.1009999999987325,right,0.0026703909475924302,0,
12.120999999998721,7.1209999999987215,left,0.001641162435809752,0,
12.120999999998721,7.1209999999987215,right,0.002670157988952123,0,
12.14099999999871,7.14099999999871,left,0.0016418564234395377,0,
12.14099999999871,7.14099999999871,right,0.002670394006938377,0,
12.1609999999987,7.160999999998699,left,0.001642405788409057,0,
12.1609999999987,7.160999999998699,right,0.002670823234489569,0,
12.180999999998688,7.180999999998688,left,0.0016429276863805758,0,
12.180999999998688,7.180999999998688,right,0.0026712732111994282,0,
12.200999999998677,7.200999999998677,left,0.0016434490403916865,0,
12.200999999998677,7.200999999998677,right,0.002671712800181813,0,
12.220999999998666,7.220999999998666,left,0.0016441596572751497,0,
12.220999999998666,7.220999999998666,right,0.0026718801304095883,0,
12.240999999998655,7.240999999998655,left,0.0016454054652731364,0,
12.240999999998655,7.240999999998655,right,0.0026713875714123206,0,
12.260999999998644,7.260999999998644,left,0.001647875867481695,0,
12.260999999998644,7.260999999998644,right,0.00266955849635327,0,
12.280999999998633,7.280999999998633,left,0.0016507583671508028,0,
12.280999999998633,7.280999999998633,right,0.002666941941381085,0,
12.300999999998622,7.300999999998622,left,0.001652292516985962,0,
12.300999999998622,7.300999999998622,right,0.0026652801955791435,0,
12.32099999999861,7.320999999998611,left,0.0016530075281851674,0,
12.32099999999861,7.320999999998611,right,0.0026644039399077676,0,
12.3409999999986,7.3409999999985995,left,0.0016538678221588456,0,
12.3409999999986,7.3409999999985995,right,0.002663757809361853,0,
12.360999999998588,7.3609999999985885,left,0.0016552577917816344,0,
12.360999999998588,7.3609999999985885,right,0.002662994195226052,0,
12.380999999998577,7.380999999998577,left,0.0016560485653696957,0,
12.380999999998577,7.380999999998577,right,0.0026628290031204317,0,
12.400999999998566,7.400999999998566,left,0.001655818591809854,0,
12.400999999998566,7.400999999998566,right,0.0026635777072771907,0,
12.420999999998555,7.420999999998555,left,0.001654847375407691,0,
12.420999999998555,7.420999999998555,right,0.002665054223170957,0,
12.440999999998544,7.440999999998544,left,0.0016543588351423792,0,
12.440999999998544,7.440999999998544,right,0.002666184757858746,0,
12.460999999998533,7.460999999998533,left,0.0016544411793273156,0,
12.460999999998533,7.460999999998533,right,0.0,0,
12.480999999998522,7.480999999998522,left,0.001655022978946597,0,
12.480999999998522,7.480999999998522,right,0.0026673341442722443,0,
12.50099999999851,7.500999999998511,left,0.001655753391012243,0,
12.50099999999851,7.500999999998511,right,0.00266763732272657,0,
12.5209999999985,7.5209999999985,left,0.0016565183224852612,0,
12.5209999999985,7.5209999999985,right,0.0026679008246989736,0,
12.540999999998489,7.540999999998489,left,0.0016573018673756905,0,
12.540999999998489,7.540999999998489,right,0.0026681384396571623,0,
12.560999999998478,7.560999999998478,left,0.0016580909091286472,0,
12.560999999998478,7.560999999998478,right,0.0,0,
12.580999999998467,7.5809999999984665,left,0.0016587781595139245,0,
12.580999999998467,7.5809999999984665,right,0.0026684332270068088,0,
12.600999999998455,7.600999999998455,left,0.0,0,
12.600999999998455,7.600999999998455,right,0.0026683064650104226,0,
12.620999999998444,7.620999999998444,left,0.001659574681172054,0,
12.620999999998444,7.620999999998444,right,0.0,0,
12.640999999998433,7.640999999998433,left,0.001660093596700046,0,
12.640999999998433,7.640999999998433,right,0.0026677583555388823,0,
12.660999999998422,7.660999999998422,left,0.0016609855496851306,0,
12.660999999998422,7.660999999998422,right,0.0026675140633099803,0,
12.680999999998411,7.680999999998411,left,0.0,0,
12.680999999998411,7.680999999998411,right,0.0026667984581989516,0,
12.7009999999984,7.7009999999984,left,0.0016659415755193939,0,
12.7009999999984,7.7009999999984,right,0.0026644232203518045,0,
12.720999999998389,7.720999999998389,left,0.0016712322181755392,0,
12.720999999998389,7.720999999998389,right,0.002659934819781318,0,
12.740999999998378,7.740999999998378,left,0.0016779007379299192,0,
12.740999999998378,7.740999999998378,right,0.0026539997952948254,0,
12.760999999998367,7.760999999998367,left,0.001685092724478546,0,
12.760999999998367,7.760999999998367,right,0.00264752944459955,0,
12.780999999998356,7.780999999998356,left,0.0016925791371571925,0,
12.780999999998356,7.780999999998356,right,0.0026407487325494795,0,
12.800999999998345,7.800999999998345,left,0.0017002653352974893,0,
12.800999999998345,7.800999999998345,right,0.002633746354279068,0,
12.820999999998334,7.8209999999983335,left,0.0017081067061679848,0,
12.820999999998334,7.8209999999983335,right,0.002626556740778305,0,
12.840999999998322,7.840999999998322,left,0.0017160722503707948,0,
12.840999999998322,7.840999999998322,right,0.0026192062605213716,0,
12.860999999998311,7.860999999998311,left,0.001724037334332626,0,
12.860999999998311,7.860999999998311,right,0.002611815754432946,0,
12.8809999999983,7.8809999999983,left,0.0017310044387466056,0,
12.8809999999983,7.8809999999983,right,0.0026053081789283463,0,
12.90099999999829,7.900999999998289,left,0.0017347146201290948,0,
12.90099999999829,7.900999999998289,right,0.0026017109896853715,0,
12.920999999998278,7.920999999998278,left,0.0017356077796271822,0,
12.920999999998278,7.920999999998278,right,0.002600713581473725,0,
12.940999999998267,7.940999999998267,left,0.0017359190705430385,0,
12.940999999998267,7.940999999998267,right,0.002600508035762743,0,
12.960999999998256,7.960999999998256,left,0.0017363525997650285,0,
12.960999999998256,7.960999999998256,right,0.002600539191979676,0,
12.980999999998245,7.980999999998245,left,0.0017370828670651868,0,
12.980999999998245,7.980999999998245,right,0.0026005297848733146,0,
13.000999999998234,8.000999999998234,left,0.0017383388334943593,0,
13.000999999998234,8.000999999998234,right,0.0025999369023896163,0,
13.020999999998223,8.020999999998223,left,0.0017409964987167154,0,
13.020999999998223,8.020999999998223,right,0.0025978874467548606,0,
13.040999999998212,8.040999999998212,left,0.0017455463708251151,0,
13.040999999998212,8.040999999998212,right,0.0025938449552813003,0,
13.0609999999982,8.0609999999982,left,0.0017511331657918746,0,
13.0609999999982,8.0609999999982,right,0.002588731996892691,0,
13.08099999999819,8.08099999999819,left,0.0017568407191010664,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.001761698874034711,0,
13.100999999998178,8.100999999998178,right,0.0025791733832484513,0,
13.120999999998167,8.120999999998167,left,0.0017648001337010014,0,
13.120999999998167,8.120999999998167,right,0.002576646837892524,0,
13.140999999998156,8.140999999998156,left,0.0017663751649622242,0,
13.140999999998156,8.140999999998156,right,0.002575668952800122,0,
13.160999999998145,8.160999999998145,left,0.0017673004016450348,0,
13.160999999998145,8.160999999998145,right,0.002575409500339862,0,
13.180999999998134,8.180999999998134,left,0.0017678758505562254,0,
13.180999999998134,8.180999999998134,right,0.0025755980535648224,0,
13.200999999998123,8.200999999998123,left,0.0017686418811702388,0,
13.200999999998123,8.200999999998123,right,0.0025755060069604613,0,
13.220999999998112,8.220999999998112,left,0.0017700136759745211,0,
13.220999999998112,8.220999999998112,right,0.0025746925537851635,0,
13.2409999999981,8.2409999999981,left,0.0017729257234585687,0,
13.2409999999981,8.2409999999981,right,0.0025722195363255492,0,
13.26099999999809,8.26099999999809,left,0.0017775121163377194,0,
13.26099999999809,8.26099999999809,right,0.0025679820091605117,0,
13.280999999998079,8.280999999998079,left,0.001782706642286659,0,
13.280999999998079,8.280999999998079,right,0.0025631415766634146,0,
13.300999999998067,8.300999999998067,left,0.001787340219307299,0,
13.300999999998067,8.300999999998067,right,0.0,0,
13.320999999998056,8.320999999998056,left,0.0,0,
13.320999999998056,8.320999999998056,right,0.0025560669562824387,0,
13.340999999998045,8.340999999998045,left,0.0017926104883150436,0,
13.340999999998045,8.340999999998045,right,0.002554609522938962,0,
13.360999999998034,8.360999999998034,left,0.00179369277966604,0,
13.360999999998034,8.360999999998034,right,0.0025540696043954546,0,
13.380999999998023,8.380999999998023,left,0.0017944201869113286,0,
13.380999999998023,8.380999999998023,right,0.002553973698147104,0,
13.400999999998012,8.400999999998012,left,0.0017952606544841731,0,
13.400999999998012,8.400999999998012,right,0.0025537076804500384,0,
13.420999999998001,8.420999999998001,left,0.0017968030198129673,0,
13.420999999998001,8.420999999998001,right,0.002552609856920553,0,
13.44099999999799,8.44099999999799,left,0.0017993489014867465,0,
13.44099999999799,8.44099999999799,right,0.0025504759608270307,0,
13.460999999997979,8.460999999997979,left,0.0018014577271821281,0,
13.460999999997979,8.460999999997979,right,0.002548835948209409,0,
13.480999999997968,8.480999999997968,left,0.0018027869338942582,0,
