sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.740000000000041,4.740000000000041,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030211601774961907,-0.00026803662889632513,-0.00016013722827749053,-0.2109123873010358,0.09586926695501626,0.5789801601774962,0.5729378398225038,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.740000000000041,4.740000000000041,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017305537414748545,-6.076684837668883e-05,-1.3939971943654605e-05,-0.059594940675126294,0.027088609397784676,0.7260425537414749,1.5079794462585252,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.740000000000041,4.740000000000041,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.01013569824570904,0.01014182322264407,0.013730234201002577,-0.020879921276514724,-0.0035884109783585073,-0.2860123292015216,0.011917180383396732,2.5706382342010023,2.5431777657989976,0.01014182322264407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01014182322264407
9.740000000000041,4.740000000000041,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.02420445578623768,-0.02411406823262303,-0.0201943210420418,-0.030993760377892133,-0.0039197471905812326,-0.36590840108508854,0.007623091689272678,0.29396467895795825,0.3343533210420418,-0.024184510862680187,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02411406823262303
9.740000000000041,4.740000000000041,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.001165943559384797,0.001242888298534969,0.0034049363721097557,-0.0023885178365602054,-0.0021620480735747866,1.0273944038496359,0.021404050080200746,0.49209693637210977,0.48528706362789026,0.0011659615550627205,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001242888298534969
9.740000000000041,4.740000000000041,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0008415115085798786,-0.0008508580467943256,-0.004386229372429271,0.009159643343585764,0.003535371325634945,0.4480714892767101,0.003797216010819577,3.4251857706275706,2.212228229372429,-0.0008508580467943256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0008508580467943256
9.76000000000003,4.76000000000003,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.202787917219338e-05,-1.671231663459457e-05,-4.105744772779319e-06,-0.0007552261016979984,0.00029047157757615324,0.3491180278791722,0.3490139721208278,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.76000000000003,4.76000000000003,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2669564024878773,-0.22844453423944705,-0.21548950503119702,-0.02713243402290818,-0.012955029208250035,-1.5200291824876198,0.042223032846878325,0.587361494968803,0.669275505031197,-0.2669253395020373,0.038480805262590234,-0.2615489921572879,0.0,0.0,1.0,1.0,1.0,1.0,0.800574679915984,-0.2615489921572879,-0.004755436221041598,-0.23319997046048865
9.76000000000003,4.76000000000003,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.08133018327347565,2.1348315979549776e-06,-0.06666171861283114,-4.1154162777618835,0.17147567824007848,0.34312918327347564,0.18046881672652437,0.0146684646606445,0.0,0.0,0.07156822609392204,0.0,0.01633250722431541,1.0,1.0,1.0,0.02249806038034648,0.0011688885697104202,2.125251944928037e-05,0.01468971718009378
9.76000000000003,4.76000000000003,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172456006385416,0.00016653867184083536,3.216681632411955e-05,-1.633312812613935,0.06805470052558062,1.183737993614584,1.172456006385416,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.76000000000003,4.76000000000003,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3315636563097506,-0.29473263262847715,-0.3690208860305461,0.046725728590540465,0.07428825340206896,3.6804347285737107,0.03119012481842128,2.187887113969454,2.925928886030546,-0.3315905222691817,0.03685788964070452,-0.0004882000918767223,0.0,0.20845547056275665,0.01633250722431541,1.0,1.0,1.0,0.0014943304849522067,0.20844749703122917,0.0018125869307063405,-0.2929200456977708
9.76000000000003,4.76000000000003,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0015716361999510986,-0.032585012723640755,0.003619684745122192,0.031013376523689656,10.034521934040049,0.08503832147491566,0.20303398727635924,2.938558012723641,-0.0215716361999511,0.02,0.0,0.0,0.004886827811709518,0.01633250722431541,1.0,1.0,1589.9884954780189,0.0,7.770000000000156,0.0675652173913057,0.06599358119135461
9.76000000000003,4.76000000000003,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.021459728553964767,0.002835812448502416,-0.021555572822763595,-2.7148090513347816,0.02300685636724391,1.7057017285539648,3.408112271446035,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.76000000000003,4.76000000000003,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5233678817749023,0.41903293372679107,0.5740874289588781,0.05532454839933179,-0.15505449523208703,-18.0321684384867,0.15281498676683644,0.5740874289588781,1.8344665710411219,0.5233678817749023,-0.10433494804811128,-0.03362772756307987,0.0,0.0,1.0,1.0,1.0,1.0,0.10293103027491222,-0.03362772756307987,-0.000292415022287651,0.4187405187045034
9.76000000000003,4.76000000000003,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39578296203862645,2.4267573913682105e-05,-0.00011731643926127244,-0.06421888646014354,0.0017838579572262093,3.476288962038627,1.6375260379613736,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.76000000000003,4.76000000000003,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014661072797139126,-2.332036298891162e-05,-7.391863505373797e-06,0.9898656554049702,0.027496268205693616,0.04642592720286087,3.060261072797139,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.76000000000003,4.76000000000003,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00969040076259546,9.280743106860753e-06,7.2685909646603986e-06,0.40237689386616243,0.016765703911090103,2.5472175992374044,2.5665984007625955,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.76000000000003,4.76000000000003,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013392853358380886,-3.973014102818202e-06,-4.14129286938872e-06,-0.19983427297888123,0.09083376044494601,0.577298285335838,0.574619714664162,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.76000000000003,4.76000000000003,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388723299187632,-1.3468513786195879e-06,1.8214437189321975e-06,0.03247074439085355,0.014759429268569792,1.5053212767008124,0.7287007232991876,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.76000000000003,4.76000000000003,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006230993087634084,3.1259244837423473e-06,7.917329225160669e-07,-0.011956827181100277,0.0004982011325458448,2.563138993087634,2.550677006912366,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.76000000000003,4.76000000000003,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.31078198037397947,-0.24483775973093386,-0.23013202954592674,-0.03200543142679404,-0.014705730185007121,-1.563293798899056,0.043424827747196,0.5727189704540733,0.6839180295459267,-0.31075033384423195,0.0659125741132981,-0.2615489921572879,0.0,0.0,1.0,1.0,1.0,1.0,0.800574679915984,-0.2615489921572879,-0.004755436221041598,-0.24959319595197546
9.76000000000003,4.76000000000003,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0079574584960937,0.0079574584960937,0.055607998025200736,0.0005957135903577775,-0.047650539529107035,1.3048326627735514,0.05436802761556464,0.3174069980252007,0.20619100197479928,0.0079574584960937,0.0,0.0,4.381949758906161,0.0,1.0,1.0,1.0,1.0,1.3775019396196535,4.381949758906161,0.07967181379829383,0.08762927229438752
9.76000000000003,4.76000000000003,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1606786526249986,-0.054346750385277635,-0.011553975243653758,-1.9682084486294622,0.08200868535956092,1.1955153473750013,1.1606786526249986,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.76000000000003,4.76000000000003,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.23388166901931226,-0.22160302248657743,-0.22067512372717946,0.04362064753038711,-0.0009278987593979715,-3.093352984258396,0.026214855798799966,2.3362328762728204,2.7775831237271795,-0.2339079603904608,0.012304937903883373,-0.02989131338940434,0.0,0.0,1.0,1.0,1.0,1.0,0.09149424913325534,-0.02989131338940434,-0.0002599244642556899,-0.2218629469508331
9.76000000000003,4.76000000000003,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0114088058471679,0.0114088058471679,-0.00998225867905403,0.0014452081747307285,0.02139106452622193,1.4626565033184802,0.012395394095919323,2.895990741320946,0.24560125867905402,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114088058471679
9.76000000000003,4.76000000000003,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,-0.0031638145446777,0.0005332551407414681,0.0004976719934516993,-0.0036970696854191683,-0.5263543870099707,0.004460630398389583,3.430105255140741,1.6837087448592585,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
9.76000000000003,4.76000000000003,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.464118480682373,0.3547819518539573,0.4413657458417403,0.06343170298129873,-0.08658379398778304,-10.195083817177483,0.08639901539980918,0.4413657458417403,1.9671882541582597,0.464118480682373,-0.10933652882841571,-0.03362772756307987,0.0,0.0,1.0,1.0,1.0,1.0,0.10293103027491222,-0.03362772756307987,-0.000292415022287651,0.3544895368316696
9.76000000000003,4.76000000000003,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3972737702209071,0.3972796476736063,0.36951789551935255,0.13976239917553426,0.02776175215425375,-0.03977793964334464,0.0011049427678706844,3.4500238955193527,1.6637911044806475,0.3972796476736063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3972796476736063
9.76000000000003,4.76000000000003,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.007899458673188073,0.0009665437174999113,0.0006330654356986268,-1.3270376213625714,0.036862156148960316,3.053499458673188,0.05318754132681193,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.76000000000003,4.76000000000003,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009873718757834297,-4.803258309860113e-05,1.1019513942028825e-06,-0.6155689948626076,0.025648708119275318,2.5667817187578343,2.5470342812421656,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.76000000000003,4.76000000000003,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030158390430890573,-0.00026578613079216286,-0.00015481609387035713,-0.21044358910058933,0.09565617686390424,0.5789748390430891,0.5729431609569109,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.76000000000003,4.76000000000003,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017294214519822401,-5.468678262012513e-05,-1.280768245104022e-05,-0.059449585554928346,0.02702253888860379,0.7260414214519822,1.5079805785480178,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.76000000000003,4.76000000000003,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0100665092468261,0.010069968696769465,0.013345662708485757,-0.017778234951997148,-0.003275694011716292,-0.2860536301755428,0.011918901257314284,2.5702536627084855,2.5435623372915144,0.010069968696769465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010069968696769465
9.76000000000003,4.76000000000003,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.024468166528912205,-0.024384538361722777,-0.02078048255615129,-0.027386107474517307,-0.0036040558055714864,-0.2898829524507506,0.006039228176057304,0.29337851744384874,0.3349394825561513,-0.024454980991779934,7.044263005715617e-05,-0.0,0.0,0.0,0.01633250722431541,1.0,1.0,1.0,0.0,0.0,0.0,-0.024384538361722777
9.76000000000003,4.76000000000003,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0011657055646832324,0.0012426442078906207,0.0033428795295436437,-0.004043082418408001,-0.002100235321653023,1.0652723604064962,0.022193174175135336,0.49203487952954367,0.48534912047045636,0.0011657174644183722,7.692674347224856e-05,0.0,0.0,0.0,0.01633250722431541,1.0,1.0,1.0,0.0,0.0,0.0,0.0012426442078906207
9.76000000000003,4.76000000000003,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.00067943996293918,-0.0041940020294772866,0.009955540027489098,0.0035145620665381063,0.4347328202485198,0.003684176442784066,3.4253779979705223,2.2120360020294774,-0.00067943996293918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00067943996293918
9.780000000000019,4.780000000000019,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.17233351821568e-05,-1.3067841429212632e-05,-3.80120078274274e-06,-0.0007643077891578579,0.0002939645342914838,0.34911772333518215,0.3490142766648178,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.780000000000019,4.780000000000019,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2676021259691581,-0.2290890345325048,-0.2160510763157511,-0.02887219215105887,-0.013037958216753687,-1.6816088539239962,0.04671135705344434,0.5867999236842489,0.6698370763157511,-0.267569839795095,0.038480805262590234,-0.43898741577028966,0.0,0.0,1.0,1.0,1.0,1.0,0.8005523472375228,-0.43898741577028966,-0.00798158937764163,-0.2370706239101464
9.780000000000019,4.780000000000019,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.014668464660643765,0.0146684646606445,0.08133809469289285,0.000772794714633357,-0.06666963003224835,-4.12487759082712,0.17186989961779667,0.3431370946928929,0.18046090530710715,0.0146684646606445,0.0,0.0,0.07387324543368404,0.0,0.016911817032476427,1.0,1.0,1.0,0.02328278956828255,0.0012493308103696892,2.2715105643085258e-05,0.014691179766287586
9.780000000000019,4.780000000000019,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724516352168632,0.00024978059974656693,2.779564777144472e-05,-1.6386655208393905,0.0682777300349746,1.1837423647831367,1.1724516352168632,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.780000000000019,4.780000000000019,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.33102574089378956,-0.2941947470238826,-0.3680588396147009,0.04909616605505916,0.07386409259081828,3.5837324050955868,0.030370613602504974,2.188849160385299,2.924966839614701,-0.3310526366645871,0.03685788964070452,-0.0008484656977219197,0.0,0.2081468897430576,0.016911817032476427,1.0,1.0,1.0,0.0015472908367314886,0.2081325406464194,0.0018098481795340818,-0.29238489884434854
9.780000000000019,4.780000000000019,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,-0.0015716361999510986,-0.03253247217487479,0.0018291107690118344,0.03096083597492369,9.66003711617387,0.08186472132350738,0.2030865278251252,2.938505472174875,-0.0215716361999511,0.02,0.0,0.0,0.004879593742352669,0.016911817032476427,1.0,1.0,1510.371639350241,0.0,7.370000000000378,0.06408695652174241,0.06251532032179132
9.780000000000019,4.780000000000019,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.021507835485944527,0.0019478294770076561,-0.021603679754743355,-2.705150133950798,0.022925001135176256,1.7057498354859446,3.4080641645140552,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
9.780000000000019,4.780000000000019,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5233678817749023,0.41903293372679107,0.5751882058800831,0.054912775386215376,-0.15615527215329206,-18.170237421505284,0.15398506289411257,0.5751882058800831,1.833365794119917,0.5233678817749023,-0.10433494804811128,-0.056441239170465805,0.0,0.0,1.0,1.0,1.0,1.0,0.10292815893053864,-0.056441239170465805,-0.000490793384091007,0.41854214034270004
9.780000000000019,4.780000000000019,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957850362578149,0.00015636499989971097,-0.00011939065844973618,-0.07995488985410949,0.0022209691626141528,3.476291036257815,1.637523963742185,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.780000000000019,4.780000000000019,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014661735420134017,-4.112509587896959e-05,-6.729240510483514e-06,0.9897819326927865,0.027493942574799625,0.04642526457986598,3.060261735420134,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.780000000000019,4.780000000000019,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009690666703219967,-2.3674134799355394e-05,7.534531589166796e-06,0.40308083523122695,0.016795034801301123,2.54721733329678,2.56659866670322,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.780000000000019,4.780000000000019,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001339368411368305,8.300079060322654e-06,-4.2243683996050305e-06,-0.20020897691125755,0.09100408041420797,0.5772983684113683,0.5746196315886317,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.780000000000019,4.780000000000019,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388815705074612,-5.749678807602443e-06,1.913849605912621e-06,0.032543186343286026,0.014792357428766374,1.5053211842949255,0.7287008157050746,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.780000000000019,4.780000000000019,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231059440490667,3.599371461020051e-06,7.2538006593275e-07,-0.01202099059236278,0.0005008746080151159,2.563139059440491,2.550676940559509,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.780000000000019,4.780000000000019,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.311391247864068,-0.24544821037626546,-0.23080474871113985,-0.034889607804934226,-0.014643461665125618,-1.702428156704975,0.04728967101958264,0.5720462512888601,0.6845907487111399,-0.31136078448956356,0.0659125741132981,-0.43898741577028966,0.0,0.0,1.0,1.0,1.0,1.0,0.8005523472375228,-0.43898741577028966,-0.00798158937764163,-0.2534297997539071
9.780000000000019,4.780000000000019,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.007957458496092964,0.0079574584960937,0.055620613559480496,0.0006745732606519989,-0.047663155063386795,1.2894910678058462,0.05372879449191026,0.3174196135594805,0.2061783864405195,0.0079574584960937,0.0,0.0,4.368143605848049,0.0,1.0,1.0,1.0,1.0,1.3767172104317174,4.368143605848049,0.07942079283360089,0.08737825132969458
9.780000000000019,4.780000000000019,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1617212940847803,-0.050152044034457444,-0.010511333783872034,-1.9662382620254215,0.08192659425105923,1.1944727059152196,1.1617212940847803,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
