sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.880000000000518,3.8800000000005177,left,0.0016368727576465516,0,
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,0.0016356466482581047,0,
8.900000000000507,3.9000000000005066,right,0.0023458579249772903,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
8.920000000000496,3.9200000000004955,right,0.002346204616505346,0,
8.940000000000484,3.9400000000004844,left,0.0016398186244972143,0,
8.940000000000484,3.9400000000004844,right,0.002343714290117697,0,
8.960000000000473,3.9600000000004734,left,0.0016472225430166608,0,
8.960000000000473,3.9600000000004734,right,0.0023379818797980793,0,
8.980000000000462,3.9800000000004623,left,0.0016559597178418795,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.0016665226869163072,0,
9.000000000000451,4.000000000000451,right,0.0023230418784570667,0,
9.02000000000044,4.02000000000044,left,0.0016816717803430164,0,
9.02000000000044,4.02000000000044,right,0.0,0,
9.040000000000429,4.040000000000429,left,0.0017019511876952794,0,
9.040000000000429,4.040000000000429,right,0.0022921299864534514,0,
9.060000000000418,4.060000000000418,left,0.00172620132657463,0,
9.060000000000418,4.060000000000418,right,0.0022700855742694335,0,
9.080000000000407,4.080000000000407,left,0.0017532247529371387,0,
9.080000000000407,4.080000000000407,right,0.002245241659653816,0,
9.100000000000396,4.100000000000396,left,0.001782230446582293,0,
9.100000000000396,4.100000000000396,right,0.0022183765398252216,0,
9.120000000000385,4.120000000000385,left,0.0018112541747972014,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.0018397334753274537,0,
9.140000000000374,4.140000000000374,right,0.0021646964271799666,0,
9.160000000000363,4.1600000000003625,left,0.0018697101896591709,0,
9.160000000000363,4.1600000000003625,right,0.00213669327353387,0,
9.180000000000351,4.180000000000351,left,0.0,0,
9.180000000000351,4.180000000000351,right,0.0021062915699070544,0,
9.20000000000034,4.20000000000034,left,0.0019368459463020645,0,
9.20000000000034,4.20000000000034,right,0.0020746757055967223,0,
9.22000000000033,4.220000000000329,left,0.0019738852236970907,0,
9.22000000000033,4.220000000000329,right,0.0020398622970010296,0,
9.240000000000318,4.240000000000318,left,0.002012806311900163,0,
9.240000000000318,4.240000000000318,right,0.0020026559634799363,0,
9.260000000000307,4.260000000000307,left,0.0020504612116560147,0,
9.260000000000307,4.260000000000307,right,0.0019666566193085907,0,
9.280000000000296,4.280000000000296,left,0.0020856669756757914,0,
9.280000000000296,4.280000000000296,right,0.0019334762504674423,0,
9.300000000000285,4.300000000000285,left,0.0021167692178324917,0,
9.300000000000285,4.300000000000285,right,0.0019044822624304772,0,
9.320000000000274,4.320000000000274,left,0.0,0,
9.320000000000274,4.320000000000274,right,0.0018791435032904915,0,
9.340000000000263,4.340000000000263,left,0.002167143183813514,0,
9.340000000000263,4.340000000000263,right,0.0018581289905604985,0,
9.360000000000252,4.360000000000252,left,0.0,0,
9.360000000000252,4.360000000000252,right,0.0018424720550264439,0,
9.38000000000024,4.380000000000241,left,0.0021953828405912534,0,
9.38000000000024,4.380000000000241,right,0.0,0,
9.40000000000023,4.4000000000002295,left,0.002199998782274348,0,
9.40000000000023,4.4000000000002295,right,0.0018297777903490133,0,
9.420000000000218,4.420000000000218,left,0.002201604737262336,0,
9.420000000000218,4.420000000000218,right,0.001828878669809088,0,
9.440000000000207,4.440000000000207,left,0.0022023497563539267,0,
9.440000000000207,4.440000000000207,right,0.0018283674821936826,0,
9.460000000000196,4.460000000000196,left,0.0022028339087632577,0,
9.460000000000196,4.460000000000196,right,0.0018278262062021845,0,
9.480000000000185,4.480000000000185,left,0.0022036300018155926,0,
9.480000000000185,4.480000000000185,right,0.001827060996393841,0,
9.500000000000174,4.500000000000174,left,0.0022055623483849987,0,
9.500000000000174,4.500000000000174,right,0.0018253198350761802,0,
9.520000000000163,4.520000000000163,left,0.0022096063577084764,0,
9.520000000000163,4.520000000000163,right,0.0018216495181429967,0,
9.540000000000152,4.540000000000152,left,0.0022159003099466615,0,
9.540000000000152,4.540000000000152,right,0.0018159441995309446,0,
9.56000000000014,4.560000000000141,left,0.0022240469849987656,0,
9.56000000000014,4.560000000000141,right,0.0018086100049071851,0,
9.58000000000013,4.58000000000013,left,0.0022317809281308617,0,
9.58000000000013,4.58000000000013,right,0.0018019076942554278,0,
9.600000000000119,4.600000000000119,left,0.0022367779594367684,0,
9.600000000000119,4.600000000000119,right,0.001798066361797648,0,
9.620000000000108,4.620000000000108,left,0.0022411953327446024,0,
9.620000000000108,4.620000000000108,right,0.0017947237409116832,0,
9.640000000000096,4.6400000000000965,left,0.0022484820692424763,0,
9.640000000000096,4.6400000000000965,right,0.0,0,
9.660000000000085,4.660000000000085,left,0.0022574802877793594,0,
9.660000000000085,4.660000000000085,right,0.0017797600676563731,0,
9.680000000000074,4.680000000000074,left,0.0022632878594845553,0,
9.680000000000074,4.680000000000074,right,0.0017746325991641148,0,
9.700000000000063,4.700000000000063,left,0.0,0,
9.700000000000063,4.700000000000063,right,0.0,0,
9.720000000000052,4.720000000000052,left,0.0,0,
9.720000000000052,4.720000000000052,right,0.0017732290735440553,0,
9.740000000000041,4.740000000000041,left,0.0,0,
9.740000000000041,4.740000000000041,right,0.0017734124177467066,0,
9.76000000000003,4.76000000000003,left,0.0022674612082154,0,
9.76000000000003,4.76000000000003,right,0.001774009137304542,0,
9.780000000000019,4.780000000000019,left,0.0022678901132940892,0,
9.780000000000019,4.780000000000019,right,0.0017743694236407824,0,
9.800000000000008,4.800000000000008,left,0.0,0,
9.800000000000008,4.800000000000008,right,0.0017741492530760556,0,
9.819999999999997,4.819999999999997,left,0.0022694775682776526,0,
9.819999999999997,4.819999999999997,right,0.0017738647820909384,0,
9.839999999999986,4.839999999999986,left,0.002269200665848154,0,
9.839999999999986,4.839999999999986,right,0.001774601080286964,0,
9.859999999999975,4.859999999999975,left,0.002265123204390943,0,
9.859999999999975,4.859999999999975,right,0.0017791444519587756,0,
9.879999999999963,4.8799999999999635,left,0.0022547421297965512,0,
9.879999999999963,4.8799999999999635,right,0.001789918408846311,0,
9.899999999999952,4.899999999999952,left,0.0,0,
9.899999999999952,4.899999999999952,right,0.0018071983100182163,0,
9.919999999999941,4.919999999999941,left,0.002214251239653968,0,
9.919999999999941,4.919999999999941,right,0.0018307482339093815,0,
9.93999999999993,4.93999999999993,left,0.002184852365709228,0,
9.93999999999993,4.93999999999993,right,0.0018599671163537584,0,
9.95999999999992,4.959999999999919,left,0.002149432577486083,0,
9.95999999999992,4.959999999999919,right,0.0018950174509194048,0,
9.979999999999908,4.979999999999908,left,0.0,0,
9.979999999999908,4.979999999999908,right,0.0019332596283430069,0,
9.999999999999897,4.999999999999897,left,0.0,0,
9.999999999999897,4.999999999999897,right,0.001972049263073857,0,
10.019999999999886,5.019999999999886,left,0.0020341578365271075,0,
10.019999999999886,5.019999999999886,right,0.002010127772290703,0,
10.039999999999875,5.039999999999875,left,0.002000977310180712,0,
10.039999999999875,5.039999999999875,right,0.002043496691327857,0,
10.059999999999864,5.059999999999864,left,0.0019737014823334163,0,
10.059999999999864,5.059999999999864,right,0.002070941655692663,0,
10.079999999999853,5.079999999999853,left,0.001951900752565311,0,
10.079999999999853,5.079999999999853,right,0.002092828321801137,0,
10.099999999999842,5.0999999999998415,left,0.001935674253076488,0,
10.099999999999842,5.0999999999998415,right,0.002109186079658169,0,
10.11999999999983,5.1199999999998305,left,0.001923492213125394,0,
10.11999999999983,5.1199999999998305,right,0.0021215616519535976,0,
10.13999999999982,5.139999999999819,left,0.0019084350558647148,0,
10.13999999999982,5.139999999999819,right,0.0021367352679359498,0,
10.159999999999808,5.159999999999808,left,0.0018880235484284849,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.0018649030027576648,0,
10.179999999999797,5.179999999999797,right,0.002180152304947473,0,
10.199999999999786,5.199999999999786,left,0.0018424659794757403,0,
10.199999999999786,5.199999999999786,right,0.0022028838081350134,0,
10.219999999999775,5.219999999999775,left,0.0018213602963355422,0,
10.219999999999775,5.219999999999775,right,0.0022246737001627727,0,
10.239999999999764,5.239999999999764,left,0.0018045431859832557,0,
10.239999999999764,5.239999999999764,right,0.0022423852452165905,0,
10.259999999999753,5.259999999999753,left,0.0017939955145386433,0,
10.259999999999753,5.259999999999753,right,0.0022540179001753016,0,
10.279999999999742,5.279999999999742,left,0.0017886620811803419,0,
10.279999999999742,5.279999999999742,right,0.0022607610884294313,0,
10.29999999999973,5.299999999999731,left,0.0017855990659119744,0,
10.29999999999973,5.299999999999731,right,0.0022656920590829206,0,
10.31999999999972,5.31999999999972,left,0.001783937791600468,0,
10.31999999999972,5.31999999999972,right,0.002269628834583445,0,
10.339999999999709,5.3399999999997085,left,0.0017831680149616308,0,
10.339999999999709,5.3399999999997085,right,0.0022729986301129597,0,
10.359999999999697,5.3599999999996975,left,0.0017827294566374692,0,
10.359999999999697,5.3599999999996975,right,0.002276430079703361,0,
10.379999999999686,5.379999999999686,left,0.0017824865786416485,0,
10.379999999999686,5.379999999999686,right,0.002279803671831924,0,
10.399999999999675,5.399999999999675,left,0.0017822555377445895,0,
10.399999999999675,5.399999999999675,right,0.0022826456520423873,0,
10.419999999999664,5.419999999999664,left,0.0017819592678565478,0,
10.419999999999664,5.419999999999664,right,0.002285012292063959,0,
10.439999999999653,5.439999999999653,left,0.0017816447581984272,0,
10.439999999999653,5.439999999999653,right,0.002287435119707453,0,
10.459999999999642,5.459999999999642,left,0.0017814403582015227,0,
10.459999999999642,5.459999999999642,right,0.0,0,
10.479999999999631,5.479999999999631,left,0.0017814416399030246,0,
10.479999999999631,5.479999999999631,right,0.002292935156466855,0,
10.49999999999962,5.49999999999962,left,0.0,0,
10.49999999999962,5.49999999999962,right,0.00229534597442922,0,
10.519999999999609,5.519999999999609,left,0.0,0,
10.519999999999609,5.519999999999609,right,0.0022970557830327212,0,
10.539999999999598,5.539999999999598,left,0.001785465494312405,0,
10.539999999999598,5.539999999999598,right,0.0022978529285996555,0,
10.559999999999587,5.559999999999587,left,0.0017885050123792395,0,
10.559999999999587,5.559999999999587,right,0.002297688499058645,0,
10.579999999999576,5.5799999999995755,left,0.001792619314074726,0,
10.579999999999576,5.5799999999995755,right,0.002296344686136277,0,
10.599999999999564,5.599999999999564,left,0.0,0,
10.599999999999564,5.599999999999564,right,0.002292936001560146,0,
10.619999999999553,5.619999999999553,left,0.0018069417728367443,0,
10.619999999999553,5.619999999999553,right,0.0,0,
10.639999999999542,5.639999999999542,left,0.001816129850472742,0,
10.639999999999542,5.639999999999542,right,0.002280289311462775,0,
10.659999999999531,5.659999999999531,left,0.001824093094439583,0,
10.659999999999531,5.659999999999531,right,0.0022747185459976445,0,
10.67999999999952,5.67999999999952,left,0.001830944780554211,0,
10.67999999999952,5.67999999999952,right,0.002270201580333603,0,
10.699999999999509,5.699999999999509,left,0.0,0,
10.699999999999509,5.699999999999509,right,0.002264783099969028,0,
10.719999999999498,5.719999999999498,left,0.0018478492435179338,0,
10.719999999999498,5.719999999999498,right,0.0022574497021146116,0,
10.739999999999487,5.739999999999487,left,0.001858125268109648,0,
10.739999999999487,5.739999999999487,right,0.0,0,
10.759999999999476,5.759999999999476,left,0.001867812497947043,0,
10.759999999999476,5.759999999999476,right,0.002241263920553298,0,
10.779999999999465,5.779999999999465,left,0.0018760479394712515,0,
10.779999999999465,5.779999999999465,right,0.002234858913735268,0,
10.799999999999454,5.799999999999454,left,0.0018830940224080328,0,
10.799999999999454,5.799999999999454,right,0.0,0,
10.819999999999443,5.8199999999994425,left,0.0018893854444830141,0,
10.819999999999443,5.8199999999994425,right,0.0022239299196959504,0,
10.839999999999431,5.839999999999431,left,0.0018953586794174335,0,
10.839999999999431,5.839999999999431,right,0.0022186276266969686,0,
10.85999999999942,5.85999999999942,left,0.0019018979020223067,0,
10.85999999999942,5.85999999999942,right,0.002213050109668611,0,
10.87999999999941,5.879999999999409,left,0.0019091222865938785,0,
10.87999999999941,5.879999999999409,right,0.002207185424285302,0,
10.899999999999398,5.899999999999398,left,0.0019159603771573145,0,
10.899999999999398,5.899999999999398,right,0.0022019011146999228,0,
10.919999999999387,5.919999999999387,left,0.0,0,
10.919999999999387,5.919999999999387,right,0.0021982338878640596,0,
10.939999999999376,5.939999999999376,left,0.0019249591380223752,0,
10.939999999999376,5.939999999999376,right,0.002196196012229822,0,
10.959999999999365,5.959999999999365,left,0.001927463972319773,0,
10.959999999999365,5.959999999999365,right,0.002195364824974474,0,
10.979999999999354,5.979999999999354,left,0.0019290767573983732,0,
10.979999999999354,5.979999999999354,right,0.002195395719672982,0,
10.999999999999343,5.999999999999343,left,0.0,0,
10.999999999999343,5.999999999999343,right,0.0021961234428836763,0,
11.019999999999332,6.019999999999332,left,0.0019303484859759072,0,
11.019999999999332,6.019999999999332,right,0.002197670479554326,0,
11.03999999999932,6.039999999999321,left,0.0019299288449087346,0,
11.03999999999932,6.039999999999321,right,0.0022002573248975366,0,
11.05999999999931,6.0599999999993095,left,0.0,0,
11.05999999999931,6.0599999999993095,right,0.0022041726928499388,0,
11.079999999999298,6.079999999999298,left,0.0019257357488218334,0,
11.079999999999298,6.079999999999298,right,0.0022092754461074103,0,
11.099999999999287,6.099999999999287,left,0.001922583651164613,0,
11.099999999999287,6.099999999999287,right,0.00221482381002912,0,
11.119999999999276,6.119999999999276,left,0.0019191747525334844,0,
11.119999999999276,6.119999999999276,right,0.002220584093850608,0,
11.139999999999265,6.139999999999265,left,0.0019156486917276225,0,
11.139999999999265,6.139999999999265,right,0.0022264419897005177,0,
11.159999999999254,6.159999999999254,left,0.0019121064676786627,0,
11.159999999999254,6.159999999999254,right,0.0022322979664476297,0,
11.179999999999243,6.179999999999243,left,0.0019086270802316635,0,
11.179999999999243,6.179999999999243,right,0.0022380744894608417,0,
11.199999999999232,6.199999999999232,left,0.0019052822667443875,0,
11.199999999999232,6.199999999999232,right,0.0022437055844387955,0,
11.21999999999922,6.219999999999221,left,0.001902140981212271,0,
11.21999999999922,6.219999999999221,right,0.0022491224711221384,0,
11.23999999999921,6.23999999999921,left,0.0018992216006370878,0,
11.23999999999921,6.23999999999921,right,0.002254298518988973,0,
11.259999999999199,6.259999999999199,left,0.001896586187894901,0,
11.259999999999199,6.259999999999199,right,0.0,0,
11.279999999999188,6.279999999999188,left,0.0018942510814445631,0,
11.279999999999188,6.279999999999188,right,0.002263768456777794,0,
11.299999999999176,6.2999999999991765,left,0.001892093489137179,0,
11.299999999999176,6.2999999999991765,right,0.0,0,
11.319999999999165,6.319999999999165,left,0.0018898241551531026,0,
11.319999999999165,6.319999999999165,right,0.002271856600427095,0,
11.339999999999154,6.339999999999154,left,0.0018874028380425816,0,
11.339999999999154,6.339999999999154,right,0.0022754131535476846,0,
11.359999999999143,6.359999999999143,left,0.0018855213610599467,0,
11.359999999999143,6.359999999999143,right,0.002278539470559054,0,
11.379999999999132,6.379999999999132,left,0.0018844035215257156,0,
11.379999999999132,6.379999999999132,right,0.002281309951083579,0,
11.399999999999121,6.399999999999121,left,0.0018836511481467348,0,
11.399999999999121,6.399999999999121,right,0.0022840556669424753,0,
11.41999999999911,6.41999999999911,left,0.0018829366269850158,0,
11.41999999999911,6.41999999999911,right,0.0022869248614438916,0,
11.439999999999099,6.439999999999099,left,0.0018822935458876785,0,
11.439999999999099,6.439999999999099,right,0.0022896886891381205,0,
11.459999999999088,6.459999999999088,left,0.0018820570240670811,0,
11.459999999999088,6.459999999999088,right,0.0022918266150524893,0,
11.479999999999077,6.479999999999077,left,0.0018824580625312014,0,
11.479999999999077,6.479999999999077,right,0.0022930084413394928,0,
11.499999999999066,6.499999999999066,left,0.0018834122425846712,0,
11.499999999999066,6.499999999999066,right,0.002293431182409257,0,
11.519999999999055,6.5199999999990546,left,0.0018850914114743123,0,
11.519999999999055,6.5199999999990546,right,0.002293039072355342,0,
11.539999999999043,6.5399999999990435,left,0.001887979098892237,0,
11.539999999999043,6.5399999999990435,right,0.0022913535313072463,0,
11.559999999999032,6.559999999999032,left,0.0018927438525427535,0,
11.559999999999032,6.559999999999032,right,0.002287668908722219,0,
11.579999999999021,6.579999999999021,left,0.0,0,
11.579999999999021,6.579999999999021,right,0.002281593777116976,0,
11.59999999999901,6.59999999999901,left,0.0019087850896438933,0,
11.59999999999901,6.59999999999901,right,0.002273439834302776,0,
11.619999999999,6.619999999998999,left,0.0019175030900464977,0,
11.619999999999,6.619999999998999,right,0.0022656377790663995,0,
11.639999999998988,6.639999999998988,left,0.001925244350108642,0,
11.639999999998988,6.639999999998988,right,0.0022588833701440453,0,
11.659999999998977,6.659999999998977,left,0.001931390395791541,0,
11.659999999998977,6.659999999998977,right,0.0022536023927822936,0,
11.679999999998966,6.679999999998966,left,0.001934390229243561,0,
11.679999999998966,6.679999999998966,right,0.0,0,
11.699999999998955,6.699999999998955,left,0.0019352004146474466,0,
11.699999999998955,6.699999999998955,right,0.002250745513745284,0,
11.719999999998944,6.719999999998944,left,0.0,0,
11.719999999998944,6.719999999998944,right,0.002250674376958072,0,
11.739999999998933,6.739999999998933,left,0.0019349146509098736,0,
11.739999999998933,6.739999999998933,right,0.002250618359669785,0,
11.759999999998922,6.7599999999989215,left,0.0019345999753794462,0,
11.759999999998922,6.7599999999989215,right,0.0022503084023547367,0,
11.77999999999891,6.7799999999989105,left,0.0019348984727656476,0,
11.77999999999891,6.7799999999989105,right,0.0022494071408005857,0,
11.7999999999989,6.799999999998899,left,0.0,0,
11.7999999999989,6.799999999998899,right,0.002248014863025706,0,
11.819999999998888,6.819999999998888,left,0.0019375164446361107,0,
11.819999999998888,6.819999999998888,right,0.002246235759269283,0,
11.839999999998877,6.839999999998877,left,0.0019396311356122743,0,
11.839999999998877,6.839999999998877,right,0.0022443667940930155,0,
11.859999999998866,6.859999999998866,left,0.0019414651718571146,0,
11.859999999998866,6.859999999998866,right,0.0,0,
11.879999999998855,6.879999999998855,left,0.0,0,
11.879999999998855,6.879999999998855,right,0.002242602009090172,0,
11.899999999998844,6.899999999998844,left,0.00194195019008082,0,
11.899999999998844,6.899999999998844,right,0.002242989954488571,0,
11.920999999998832,6.920999999998832,left,0.0019395364222261052,0,
11.920999999998832,6.920999999998832,right,0.0022454045512188686,0,
11.940999999998821,6.940999999998821,left,0.0019329892931577546,0,
11.940999999998821,6.940999999998821,right,0.002251703808118542,0,
11.96099999999881,6.96099999999881,left,0.0019225851581990883,0,
11.96099999999881,6.96099999999881,right,0.002261706326153822,0,
11.980999999998799,6.980999999998799,left,0.0,0,
11.980999999998799,6.980999999998799,right,0.002273400520040133,0,
12.000999999998788,7.000999999998788,left,0.0018986283432872641,0,
12.000999999998788,7.000999999998788,right,0.0022857243325440984,0,
12.020999999998777,7.020999999998777,left,0.0018841582615047516,0,
12.020999999998777,7.020999999998777,right,0.0023003919835241915,0,
12.040999999998766,7.040999999998766,left,0.001866729681217311,0,
12.040999999998766,7.040999999998766,right,0.0023176789873833336,0,
12.060999999998755,7.060999999998755,left,0.0018470910049305698,0,
12.060999999998755,7.060999999998755,right,0.00233689449255268,0,
12.080999999998744,7.080999999998744,left,0.0018283052969328612,0,
12.080999999998744,7.080999999998744,right,0.0,0,
12.100999999998733,7.1009999999987325,left,0.001811878454129483,0,
12.100999999998733,7.1009999999987325,right,0.002371970047057724,0,
12.120999999998721,7.1209999999987215,left,0.0017980503752854987,0,
12.120999999998721,7.1209999999987215,right,0.002386242540950689,0,
12.14099999999871,7.14099999999871,left,0.0017866184825507852,0,
12.14099999999871,7.14099999999871,right,0.00239843249619203,0,
12.1609999999987,7.160999999998699,left,0.001777753111447144,0,
12.1609999999987,7.160999999998699,right,0.00240836199324859,0,
12.180999999998688,7.180999999998688,left,0.0017718692769420306,0,
12.180999999998688,7.180999999998688,right,0.0024156199016719766,0,
12.200999999998677,7.200999999998677,left,0.0017690462093114063,0,
12.200999999998677,7.200999999998677,right,0.0,0,
12.220999999998666,7.220999999998666,left,0.0017687319510122854,0,
12.220999999998666,7.220999999998666,right,0.0024222377844691245,0,
12.240999999998655,7.240999999998655,left,0.0017703619209931537,0,
12.240999999998655,7.240999999998655,right,0.0,0,
12.260999999998644,7.260999999998644,left,0.001775037015469131,0,
12.260999999998644,7.260999999998644,right,0.0,0,
12.280999999998633,7.280999999998633,left,0.0017828631324583529,0,
12.280999999998633,7.280999999998633,right,0.002413966142789954,0,
12.300999999998622,7.300999999998622,left,0.0017935463757682555,0,
12.300999999998622,7.300999999998622,right,0.0024051091770167514,0,
12.32099999999861,7.320999999998611,left,0.001806340539091011,0,
12.32099999999861,7.320999999998611,right,0.0023938558741988837,0,
12.3409999999986,7.3409999999985995,left,0.0018194803691849934,0,
12.3409999999986,7.3409999999985995,right,0.002381816664425392,0,
12.360999999998588,7.3609999999985885,left,0.0018314677538092952,0,
12.360999999998588,7.3609999999985885,right,0.002370585278925754,0,
12.380999999998577,7.380999999998577,left,0.0018433838146462394,0,
12.380999999998577,7.380999999998577,right,0.0023595679232265966,0,
12.400999999998566,7.400999999998566,left,0.0018556581873348354,0,
12.400999999998566,7.400999999998566,right,0.0023485759152418423,0,
12.420999999998555,7.420999999998555,left,0.0018680969777746326,0,
12.420999999998555,7.420999999998555,right,0.0023376677259960696,0,
12.440999999998544,7.440999999998544,left,0.0018793191344355315,0,
12.440999999998544,7.440999999998544,right,0.0023279947453787885,0,
12.460999999998533,7.460999999998533,left,0.0018887420289831532,0,
12.460999999998533,7.460999999998533,right,0.0023201224307440715,0,
12.480999999998522,7.480999999998522,left,0.0018977127218783641,0,
12.480999999998522,7.480999999998522,right,0.0023125760548914623,0,
12.50099999999851,7.500999999998511,left,0.0019075509015567425,0,
12.50099999999851,7.500999999998511,right,0.0023039666070239335,0,
12.5209999999985,7.5209999999985,left,0.0019177058456780237,0,
12.5209999999985,7.5209999999985,right,0.0,0,
12.540999999998489,7.540999999998489,left,0.0019254973064133632,0,
12.540999999998489,7.540999999998489,right,0.002287831892273594,0,
12.560999999998478,7.560999999998478,left,0.001929716195041036,0,
12.560999999998478,7.560999999998478,right,0.002284112567386644,0,
12.580999999998467,7.5809999999984665,left,0.001932743108441263,0,
12.580999999998467,7.5809999999984665,right,0.0022814887635467973,0,
12.600999999998455,7.600999999998455,left,0.0019378961884066951,0,
12.600999999998455,7.600999999998455,right,0.0022768905637791134,0,
12.620999999998444,7.620999999998444,left,0.0,0,
12.620999999998444,7.620999999998444,right,0.0022695528638487497,0,
12.640999999998433,7.640999999998433,left,0.0019560348214106753,0,
12.640999999998433,7.640999999998433,right,0.0,0,
12.660999999998422,7.660999999998422,left,0.0019666819160662637,0,
12.660999999998422,7.660999999998422,right,0.002250257158667124,0,
12.680999999998411,7.680999999998411,left,0.0019770304378530874,0,
12.680999999998411,7.680999999998411,right,0.0022406238937171053,0,
12.7009999999984,7.7009999999984,left,0.0019862943811972803,0,
12.7009999999984,7.7009999999984,right,0.0,0,
12.720999999998389,7.720999999998389,left,0.0019939119031022745,0,
12.720999999998389,7.720999999998389,right,0.0022252638739151415,0,
12.740999999998378,7.740999999998378,left,0.001998362139987048,0,
12.740999999998378,7.740999999998378,right,0.0,0,
12.760999999998367,7.760999999998367,left,0.0019996629918693156,0,
12.760999999998367,7.760999999998367,right,0.002220432736168108,0,
12.780999999998356,7.780999999998356,left,0.001999372082429276,0,
12.780999999998356,7.780999999998356,right,0.002220931911160381,0,
12.800999999998345,7.800999999998345,left,0.0019961554231736137,0,
12.800999999998345,7.800999999998345,right,0.0022242240011806583,0,
12.820999999998334,7.8209999999983335,left,0.001988453435984385,0,
12.820999999998334,7.8209999999983335,right,0.0022318052559059066,0,
12.840999999998322,7.840999999998322,left,0.00197800096148688,0,
12.840999999998322,7.840999999998322,right,0.0022422604033024407,0,
12.860999999998311,7.860999999998311,left,0.001966016288863499,0,
12.860999999998311,7.860999999998311,right,0.0022545297013769347,0,
12.8809999999983,7.8809999999983,left,0.0019526906678403052,0,
12.8809999999983,7.8809999999983,right,0.0022682993753995943,0,
12.90099999999829,7.900999999998289,left,0.001936943627982328,0,
12.90099999999829,7.900999999998289,right,0.0022841745866369356,0,
12.920999999998278,7.920999999998278,left,0.0019184172796925675,0,
12.920999999998278,7.920999999998278,right,0.002302437962450804,0,
12.940999999998267,7.940999999998267,left,0.0018969681596723309,0,
12.940999999998267,7.940999999998267,right,0.002323250691361376,0,
12.960999999998256,7.960999999998256,left,0.001872583363702693,0,
12.960999999998256,7.960999999998256,right,0.0023465981248197614,0,
12.980999999998245,7.980999999998245,left,0.0018467675930740725,0,
12.980999999998245,7.980999999998245,right,0.0,0,
13.000999999998234,8.000999999998234,left,0.001823859503664929,0,
13.000999999998234,8.000999999998234,right,0.0023929954621630476,0,
13.020999999998223,8.020999999998223,left,0.0018049951714672098,0,
13.020999999998223,8.020999999998223,right,0.0024111066285903778,0,
13.040999999998212,8.040999999998212,left,0.0017887647664849883,0,
13.040999999998212,8.040999999998212,right,0.0,0,
13.0609999999982,8.0609999999982,left,0.0017742008561341628,0,
13.0609999999982,8.0609999999982,right,0.0024416937269905936,0,
13.08099999999819,8.08099999999819,left,0.0017615143050090593,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.001753127388352018,0,
13.100999999998178,8.100999999998178,right,0.0,0,
13.120999999998167,8.120999999998167,left,0.0017501089294165804,0,
13.120999999998167,8.120999999998167,right,0.002468050312765887,0,
13.140999999998156,8.140999999998156,left,0.0017490810889646798,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.0017468993455428483,0,
13.160999999998145,8.160999999998145,right,0.0024729999425835156,0,
13.180999999998134,8.180999999998134,left,0.0017427147175633525,0,
13.180999999998134,8.180999999998134,right,0.0024778083080165994,0,
13.200999999998123,8.200999999998123,left,0.0017392716566527273,0,
13.200999999998123,8.200999999998123,right,0.002482128939825861,0,
13.220999999998112,8.220999999998112,left,0.00173794558659621,0,
13.220999999998112,8.220999999998112,right,0.0024846370871449046,0,
13.2409999999981,8.2409999999981,left,0.0017381025871671437,0,
13.2409999999981,8.2409999999981,right,0.0,0,
13.26099999999809,8.26099999999809,left,0.001739863745593045,0,
13.26099999999809,8.26099999999809,right,0.002485329375625159,0,
13.280999999998079,8.280999999998079,left,0.0017439689980688973,0,
13.280999999998079,8.280999999998079,right,0.002482750185518362,0,
13.300999999998067,8.300999999998067,left,0.001747433315936107,0,
13.300999999998067,8.300999999998067,right,0.0024806774161174566,0,
13.320999999998056,8.320999999998056,left,0.0017489954295699427,0,
13.320999999998056,8.320999999998056,right,0.0,0,
13.340999999998045,8.340999999998045,left,0.001749749626945101,0,
13.340999999998045,8.340999999998045,right,0.0,0,
13.360999999998034,8.360999999998034,left,0.0017508251064949007,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.0017527730246822456,0,
13.380999999998023,8.380999999998023,right,0.0024803938262439843,0,
13.400999999998012,8.400999999998012,left,0.0017557871466947841,0,
13.400999999998012,8.400999999998012,right,0.0024793835734032714,0,
13.420999999998001,8.420999999998001,left,0.0017603572706534917,0,
13.420999999998001,8.420999999998001,right,0.002477125101186465,0,
13.44099999999799,8.44099999999799,left,0.0017659780337293417,0,
13.44099999999799,8.44099999999799,right,0.002473945284349316,0,
13.460999999997979,8.460999999997979,left,0.0017718267297633238,0,
13.460999999997979,8.460999999997979,right,0.0,0,
13.480999999997968,8.480999999997968,left,0.001777762851672642,0,
13.480999999997968,8.480999999997968,right,0.0024669382398842133,0,
13.500999999997957,8.500999999997957,left,0.0017845944220592645,0,
13.500999999997957,8.500999999997957,right,0.0024623366107716163,0,
