sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
7.000000000000672,2.0000000000006724,0.018758377621226417,0.008317890119098836,0.658885323229468,-0.01893445754769413,0.09698921680986734,0.007032582932821408,0.055876916494072344,0.00873380992140273,0.7271967772450676,0.057646537331954746,11.72547647785328,9.329349489684752,1.3764423351842074,0.5161396683395044,0.0019772597702547626,0.0018787127455032523,0,0,0,0,1,1,0.00939260367415874,0.005079615393905601,0.0004202794765411312,0.046455453775671174,0.7695252802322101
7.020000000000679,2.020000000000679,0.01809834182677876,0.008019185812088771,0.6588144683097581,-0.019042630127317724,0.09525211081951111,0.0070481746819451956,0.05499173069263908,0.008746992865060308,0.7272092658766545,0.05853151804643727,11.556299220835646,9.227558168391715,1.4230247802212812,0.5383782590588442,0.0020090847999792707,0.001847472121904532,0,0,0,0,1,1,0.009392493489886444,0.005074464209117144,0.00041498413617511564,0.04645901504254616,0.7749841783825022
7.040000000000686,2.0400000000006857,0.017450346535756927,0.007733647196197598,0.6587432194733503,-0.0191695833631742,0.09357900486154462,0.007124157876709835,0.05411291585989798,0.008787782710172361,0.7272199215137739,0.059410042149237834,11.385756692380644,9.091471250154996,1.4392357609740287,0.5492144890001817,0.0020397861814549054,0.0018169302430754318,0,0,0,0,1,1,0.009392213642885639,0.00506962190898996,0.0004109477523087336,0.04646063192510373,0.7803666539760215
7.060000000000692,2.0600000000006924,0.01681797542601291,0.007489819865245287,0.6586712862165922,-0.019297359765876317,0.09196592951923667,0.007311193325705822,0.05324225986572826,0.008866042560313304,0.7272296551897086,0.060279938951110716,11.214065685496937,8.95463630921449,1.4554521644424803,0.5603978872862829,0.0020652532103906766,0.001791068086240073,0,0,0,0,1,1,0.009391443817753909,0.005065208030519996,0.0004080302898363626,0.046458534912424396,0.7848840037506155
7.080000000000699,2.080000000000699,0.01620324816991723,0.00731551443669014,0.6585988322435468,-0.019426304556262645,0.09040178183094633,0.00759898045456321,0.05238094740114091,0.008990977507192962,0.7272390753797812,0.06113987488780856,11.038711956870145,8.814954871349375,1.4704099593759379,0.5703155277008157,0.002083267036439268,0.0017722650044494628,0,0,0,0,1,1,0.009390074392355757,0.005061352419135739,0.0004056295140049083,0.04645205421035366,0.7891732863322679
7.100000000000706,2.1000000000007057,0.015607728254279703,0.007234348779439142,0.6585251388440555,-0.019560301281869356,0.08886657617969937,0.00799969710534359,0.05153020361622787,0.009170298336863687,0.7272473616377406,0.06198884752728423,10.831610769677297,8.649996820822423,1.4981004001566807,0.583163214948667,0.0020918358561834503,0.0017623711879605347,0,0,0,0,1,1,0.009388456185752531,0.0050575300737762865,0.00040252766282880114,0.04644161831313775,0.7939578949777955
7.120000000000712,2.1200000000007124,0.015034702686251502,0.0072562315344471846,0.6584484515517123,-0.019744232686592478,0.0873138918567504,0.008473030793074975,0.050691592757363346,0.00940630149958323,0.7272525564077534,0.06282539746480649,10.571045013139287,8.442334308266304,1.5712366383239373,0.6117645424185243,0.0020931599905878373,0.0,0,0,0,0,1,1,0.009386833573165247,0.0050531719474861585,0.0003974918998382827,0.046428781278594185,0.8010960566946056
7.140000000000719,2.140000000000719,0.014486519544057688,0.007374498416528923,0.658366135862757,-0.020033471452530306,0.08570781507104093,0.008923086838611363,0.04986683372239195,0.009692457228319693,0.7272516952451741,0.06364784573239665,10.289781627562876,8.218015725062502,1.6625797074387811,0.6467732927296975,0.0020920573449111856,0.0017594426640096708,0,0,0,0,1,1,0.009385195211370467,0.005048105899779939,0.0003899353176437621,0.04641547159955319,0.8092135992019471
7.160000000000726,2.160000000000726,0.013962469555953394,0.0075910620338016,0.6582776057840214,-0.02040526438132048,0.08406165883181371,0.009332331335068262,0.04905719731562337,0.010024634969209377,0.7272433374076916,0.06445538636953102,10.03488020931876,8.0145752442321,1.7283715580732473,0.6708095708426364,0.0020872373647492217,0.0017636236338258362,0,0,0,0,1,1,0.009383750860950092,0.005042940350885388,0.00038223386565721783,0.046401632947288586,0.8161228789601468
7.1800000000007325,2.1800000000007325,0.013460593930870741,0.007917280485188784,0.6581842251224359,-0.0208126434692105,0.08240768690725948,0.00974546706939156,0.0482628572354796,0.010404610539715456,0.7272281381054028,0.06524846877933205,9.807956700606386,7.801944254706,1.7658604708500745,0.681366184452485,0.0020746157559645177,0.0017759876666432906,0,0,0,0,1,1,0.009383077764316648,0.005038113389311552,0.0003757460800290725,0.046386409063555276,0.8225215544171005
7.200000000000739,2.200000000000739,0.012980688040137212,0.008371736095536195,0.6580861233903125,-0.021219239104761794,0.0807700023186652,0.010183012489553616,0.047484441826520285,0.0108382476019164,0.7272064963589765,0.06602614900653772,9.60752399028393,7.67316645449328,1.7903879994642578,0.6845751928247954,0.002050332283968829,0.0018000940711554389,0,0,0,0,1,1,0.0093828950828248,0.0050335048856771595,0.0003704094815464255,0.0463684563466513,0.8265852830460715
7.220000000000746,2.220000000000746,0.012524338974246747,0.008965773454962791,0.6579842847013173,-0.021622925468923557,0.0791664103301593,0.010587006536489531,0.046721202315214275,0.0113298320290132,0.7271801812026423,0.06678945501151469,9.414472787432683,7.5188176590132025,1.8198972319870452,0.6880349175278253,0.0020140646024102266,0.0018364448862759168,0,0,0,0,1,1,0.009383599672254677,0.005029200028719034,0.00036588094804599746,0.04634856829869211,0.8314898476938515
7.2400000000007525,2.2400000000007525,0.012092686145454102,0.009694166653571519,0.6578792263044563,-0.022050352771620853,0.07757075240913121,0.010983023738722453,0.045971177883278355,0.01187799341529446,0.7271498310815826,0.06754036955371978,9.175468159361618,7.327741598611013,1.8770022246383609,0.7031781686201272,0.001967445507998167,0.0018834218277750463,0,0,0,0,1,1,0.009385356056805927,0.005025209245772739,0.0003642414355721447,0.04632921501752133,0.8375412756478658
7.260000000000759,2.260000000000759,0.011683408515424789,0.01053639357701289,0.6577706179704162,-0.022505997683245686,0.07595262072597801,0.011371316104893633,0.04523278367541331,0.012473952443731461,0.7271150076897431,0.06827999228912356,8.93735609808487,7.104784883086729,1.9057767388547604,0.7117872142742856,0.0019126667541913033,0.001938942169714612,0,0,0,0,1,1,0.009387735619832305,0.005021182573205901,0.00036723490552554704,0.04631348344555552,0.8440649779524387
7.280000000000766,2.280000000000766,0.011292354415537742,0.011465147247679107,0.6576591027266329,-0.02294217201032532,0.07433839126511067,0.011741748939582327,0.04450569700153953,0.013108318951774405,0.7270765397984429,0.06900786702464437,8.721559941493798,6.964920924366985,1.923689629974095,0.7250691063337624,0.0018496820282449895,0.0020029159023317576,0,0,0,0,1,1,0.009389875183354284,0.005017443261637201,0.0003695995507682582,0.04630223658518442,0.8486747419027779
7.3000000000007725,2.3000000000007725,0.01091791804259033,0.012465519662285502,0.6575449339333561,-0.023369954857421316,0.07272954463075489,0.012102534745633674,0.043789252068219146,0.013776162293414664,0.7270359914375977,0.06972496618023652,8.49280828063062,6.782349464726273,1.9509566206382838,0.7519961906174564,0.0017799409515068764,0.002073382508254282,0,0,0,0,1,1,0.009391921108350399,0.005013639503245297,0.00037149518287687543,0.04629272721878686,0.8543227318356517
7.320000000000779,2.320000000000779,0.010560470629705868,0.013519387861229856,0.6574277097635127,-0.023798634021785954,0.0711078401180193,0.01244355266269328,0.04308299950745746,0.014470751746447151,0.7269942732222392,0.0704318849701946,8.240472904399388,6.581237032529555,1.988399541548195,0.795457991383727,0.0017055515085623227,0.0021480454525068565,0,0,0,0,1,1,0.009393977000482508,0.005009251761626568,0.0003732398629733248,0.046285631127456456,0.8607710618063537
7.340000000000786,2.340000000000786,0.010219549320921728,0.014596552808157708,0.6573056917954148,-0.02426726852830832,0.06945160094578658,0.012719921867823128,0.042386598569983225,0.01518064113366959,0.7269506271527476,0.07112907241435087,7.966452809902902,6.362965077026934,2.0531461829380855,0.8551076342082967,0.001632033670175221,0.0022218598957429894,0,0,0,0,1,1,0.009396206953015249,0.005003846048430103,0.0003756056483181459,0.04628250037683823,0.8679521241940166
7.360000000000793,2.3600000000007926,0.00989336513936558,0.01566309445789001,0.6571783420232448,-0.024783858064024684,0.0677436328394648,0.012894164607792441,0.04169971907109064,0.01589140819685161,0.726904837768128,0.07181670837511468,7.673083589871137,6.129244628676455,2.1149593101740596,0.9360280792412741,0.001563468113817496,0.0022911811797691603,0,0,0,0,1,1,0.009398436634536418,0.004997384662563882,0.0003782243271189629,0.04628422066198552,0.8756076567058703
7.380000000000799,2.3800000000007993,0.00957886110776656,0.016688705965949197,0.6570466621331205,-0.025327653339098782,0.06598178929672081,0.012931623343975266,0.04102183492030879,0.016590122866195912,0.7268572349723935,0.0724953474128113,7.370033127396996,5.88769705491874,2.1518856866238694,1.0030400132762265,0.001502058965860464,0.002354088087907313,0,0,0,0,1,1,0.009400676242201698,0.004990339486287161,0.00038065483640909847,0.04629105938714807,0.8829977771995313
7.400000000000806,2.400000000000806,0.009274788958400509,0.017647063023346097,0.6569118451041237,-0.025880002296648517,0.06414671484247418,0.012830794923589614,0.04035268239291252,0.017265930970312357,0.7268080016843363,0.07316505944711559,7.028470706405663,5.615235116164721,2.1919933085975285,1.0707231088394644,0.001449258203430498,0.0024092201083313843,0,0,0,0,1,1,0.009402744559584541,0.004983000637678622,0.0003824500680945182,0.04630249860609312,0.8813773345886124
7.420000000000813,2.4200000000008126,0.008981118219909467,0.01851291282198761,0.6567749581641723,-0.026434456616645074,0.06223087673022272,0.012607793898724235,0.039692585377185605,0.017908947279129443,0.7267568556761624,0.07382548110113955,6.683231701516474,5.339653824224336,2.2213502627226305,1.1278982097890782,0.0014067158827080035,0.0024548946653049496,0,0,0,0,1,1,0.009404576429974497,0.0049755515575438955,0.00038339422845785464,0.046317985311293594,0.8780411425302801
7.440000000000819,2.4400000000008193,0.008696254748168028,0.019266043806737205,0.6566376080138505,-0.026976585830969284,0.06023822375378106,0.012285435210723653,0.039041637302216055,0.0185118082328504,0.726703904079248,0.074476558384231,6.331177569800259,5.058426173124855,2.2456729291146726,1.1743247034554778,0.001375140316850074,0.0024903870132214232,0,0,0,0,1,1,0.009406192255486766,0.004968284725382504,0.0003833117371897744,0.0463370120371845,0.8769464125030506
7.460000000000826,2.460000000000826,0.008417928776368972,0.019891597236427555,0.6565011558619674,-0.027504031416829163,0.05818589581454933,0.011906497122096099,0.03840009304643875,0.019070093207153225,0.7266488990878945,0.07511811685422864,5.993653718988281,4.788618901874162,2.2722358271823286,1.2118827102933005,0.0013550201074216117,0.002514976811225794,0,0,0,0,1,1,0.009407627151181753,0.00496132488345947,0.00038208963117175154,0.04635822581803721,0.8764155443438975
7.480000000000833,2.4800000000008326,0.008142687349549562,0.020382542596366373,0.6563654193953242,-0.02801990631927591,0.056091584646010564,0.011499461950339502,0.03776811854720393,0.01958158228429924,0.7265906965591171,0.07575014932550556,5.668389120328202,4.528423785377305,2.298001933391896,1.2378742766557471,0.001346679141152529,0.0025281723339693456,0,0,0,0,1,1,0.009409029919136802,0.004954735527419399,0.00038156451632660304,0.046380309397225636,0.87721079630067
7.500000000000839,2.5000000000008393,0.007869121066855405,0.020748201745562314,0.6562320594348356,-0.028498120452656296,0.053980165921001064,0.011136407035234063,0.03714559398188464,0.020050312448678085,0.726529630122605,0.07637276288646144,5.3632840933041495,4.284263745345959,2.299453766435721,1.2421540258236703,0.001346609204131529,0.0025328645870284676,0,0,0,0,1,1,0.009410293768280266,0.004948938067921266,0.0003800361048648766,0.046401203702989696,0.8779586179748475
7.520000000000846,2.520000000000846,0.0075954927851745015,0.02100736461406651,0.6561016061184644,-0.028940768255513543,0.05186753982300919,0.010870423134762709,0.03653267702733187,0.020484785226928044,0.7264654768876637,0.07698564457906751,5.069305592951773,4.048958812006814,2.3282699114100063,1.2550004222765914,0.0013526147871691105,0.0,0,0,0,0,1,1,0.00941138049244125,0.0049441184795641115,0.00037765239790046434,0.04641907568182489,0.879498633046749
7.540000000000853,2.5400000000008527,0.007318016473188,0.021168262362276265,0.6559723641667168,-0.029404746303506094,0.04976174141956169,0.010683067711156466,0.03592995936494652,0.02088855984512997,0.7263962533980444,0.07758835898306393,4.786699288321914,3.8226688198444894,2.3987227846609294,1.2813134334034704,0.0013672511284300638,0.0,0,0,0,0,1,1,0.009412479738081117,0.0049394059561986324,0.0003755900027703719,0.046434241240832994,0.8819057480233007
7.560000000000859,2.5600000000008594,0.007035298452854807,0.021253103019475673,0.6558430430729475,-0.029921800267935537,0.04767609613929177,0.010531086142215826,0.03533817501587522,0.02126622871080277,0.7263211118631238,0.07818050174686669,4.523932127688046,3.612157038739365,2.446346356134691,1.2854337952176902,0.0013907346877298477,0.0,0,0,0,0,1,1,0.009413797966845106,0.004934350902564405,0.00037388743166613236,0.046445152227092126,0.8834648798546311
7.580000000000866,2.580000000000866,0.0067479534473426,0.021291238956170074,0.6557159807284431,-0.03041670612333516,0.04562940424762119,0.010410988723685703,0.03475756725403149,0.021626439975169876,0.7262427206459733,0.07876171319034621,4.282357867384738,3.39657467697933,2.45999344907954,1.2746148689678929,0.0014166001022438666,0.002479766213264782,0,0,0,0,1,1,0.00941514387082863,0.004929715953911651,0.00037102639267259496,0.04645368718258594,0.8840188995045457
7.600000000000873,2.6000000000008727,0.006457319061257871,0.021303355409104403,0.6555915910362882,-0.030881584864201332,0.043641147871685736,0.010332947378723036,0.03418910613213111,0.021977791378346687,0.7261625837541725,0.07933077990454356,4.0765720506175676,3.2311085481239292,2.476034244772112,1.270704823575059,0.001442521817597771,0.0,0,0,0,0,1,1,0.009416370835460047,0.004925442902537515,0.00036736399771082184,0.04645981289071763,0.8849823760107984
7.620000000000879,2.6200000000008794,0.006165496497500096,0.021306441104003166,0.6554701486466511,-0.031328387601553404,0.04173147476123631,0.010308221372124421,0.033634148685875054,0.02232730120134151,0.7260822174925836,0.07988638356052571,3.9032171738032773,3.114820486880547,2.49876658989247,1.2416766628277789,0.0014675130460027489,0.0,0,0,0,0,1,1,0.009417618142284376,0.00492125120086956,0.0003638741361172799,0.046463655079145336,0.8868145792732107
7.640000000000886,2.640000000000886,0.005872912195607083,0.021317038822511864,0.6553516199634829,-0.03176394206356041,0.03992321114111652,0.010344460669140548,0.033093634443468,0.02268041402762002,0.7260027800615713,0.08042764561434285,3.758370648796091,2.974960402055885,2.5270532316606835,1.235187303141427,0.0014903766963462553,0.0024158320814045594,0,0,0,0,1,1,0.009419010362276152,0.004916992029711356,0.0003611859775455124,0.04646530942648713,0.8854686305275933
7.660000000000893,2.6600000000008928,0.005582563960730144,0.02134985968112423,0.6552362781394705,-0.03219859222670127,0.038229975060841345,0.010441743829947728,0.03256878918992344,0.023040803670427896,0.7259254155069721,0.08095342649976968,3.638863422783938,2.9030282319659175,2.5608859613674513,1.2334394848184063,0.0015103719408208949,0.002398220257755897,0,0,0,0,1,1,0.009420687077247757,0.004912500771426053,0.00036030740062303456,0.04646465164525668,0.8840981317120272
7.680000000000899,2.6800000000008994,0.005297043416807401,0.02141909704493107,0.6551238670541051,-0.03263438805594786,0.036647929688524136,0.010592718747271858,0.03206033533246848,0.023410596851651488,0.7258502365240109,0.08146310348278689,3.5250014415746693,2.7873535203092055,2.593874702887991,1.2341763750234138,0.0,0.0023840788826326766,0,0,0,0,1,1,0.009422785285983537,0.004907841875915507,0.0003622322707553067,0.04646128106719045,0.8828575978672453
7.700000000000906,2.700000000000906,0.005019303750765314,0.021536872781199798,0.6550132427837086,-0.03307645724259785,0.035160129903003746,0.010791814333928836,0.03156893982943878,0.02379108787242601,0.7257763187631111,0.0819558002077517,3.406725246718085,2.717321489637578,2.632556697730534,1.2433208849773547,0.0015378770087853592,0.0023742255593265527,0,0,0,0,1,1,0.009425040930180194,0.004903084318453799,0.0003646425447405106,0.04645536482595861,0.8816902451059867
7.720000000000913,2.720000000000913,0.004752327496226076,0.02171603274419512,0.6549033770741636,-0.03353321302866788,0.033753063239793914,0.01103496321441742,0.03109490919581962,0.024184725902634752,0.7257027248322396,0.0824312270557788,3.2820548397538802,2.6177403372820223,2.6803636320672526,1.260294224009526,0.0015438560446834968,0.0023694742666028204,0,0,0,0,1,1,0.009427324176929383,0.004898696989578766,0.00036669140167041713,0.04644703590764628,0.8802235573277506
7.7400000000009195,2.7400000000009195,0.004502650967166999,0.021964941826143978,0.6547935701492935,-0.034035807886828154,0.03239565379812888,0.01129823907472574,0.030639199717932414,0.024591738507642104,0.7256285448497144,0.08288822631502091,3.1232217794232824,2.490977468234224,2.763060909939948,1.2986664827014138,0.0015456622197924097,0.002368631133946078,0,0,0,0,1,1,0.0094294818226339,0.004894268223941604,0.00036917587049712774,0.046436226768305944,0.8780251399747574
7.760000000000926,2.760000000000926,0.00427438693048798,0.0222829055762782,0.6546825412300018,-0.03460756662709166,0.03106097929480657,0.011539024125100189,0.03020256863219515,0.025006952711534264,0.7255523521177075,0.08332623584531029,2.9632063222029617,2.363294910761041,2.8381341645945866,1.3350804954624524,0.0015453126089511823,0.0,0,0,0,0,1,1,0.009431773004314472,0.004889428106564008,0.0003724697565608238,0.04642418904924411,0.8756630936703464
7.780000000000933,2.780000000000933,0.004062359743002348,0.022674889282247215,0.6545698358002381,-0.03519552765535427,0.0297589241406428,0.011764765874172958,0.029783574004892156,0.02542771569332676,0.7254736451490761,0.0837468447333507,2.8188948246935404,2.2481756354628275,2.8740370048705173,1.35875717823721,0.0015395242627262316,0.0023769436474899144,0,0,0,0,1,1,0.009434353101648177,0.004884995922014101,0.000375609348237947,0.04641156503639028,0.8739790858967562
7.8000000000009395,2.8000000000009395,0.0038624240784520423,0.023141029362169364,0.6544551951708314,-0.03577293399917528,0.028490633273907863,0.011956285880370772,0.029380101510222943,0.02585289238759693,0.7253922208464267,0.08415214181636282,2.6753552290604983,2.133715185804435,2.9070762815876514,1.3852791070571044,0.0015271499708577902,0.002390698020688443,0,0,0,0,1,1,0.00943723018144632,0.00488105901073214,0.0003783015200614871,0.0463992799058466,0.8724946728818532
7.820000000000946,2.820000000000946,0.0036733482427537202,0.023671090111840806,0.6543390406342414,-0.036343706330958306,0.027253447837006763,0.012138173887067083,0.028990713658144915,0.026279517448737376,0.7253077314079535,0.0845433827784555,2.534960995485191,2.0218064591346865,2.9435018484477435,1.4272436881242077,0.0015089756949867464,0.002410330430344125,0,0,0,0,1,1,0.00944025842218455,0.004877463335941215,0.00038105056735375075,0.046388853095769816,0.8700922871057379
7.840000000000953,2.840000000000953,0.0034932226079129277,0.024253469151680862,0.6542217928169931,-0.03691265884705731,0.026042788709009324,0.012326718817350901,0.02861450507960748,0.02670366770660052,0.7252190061816028,0.08492141675327333,2.381053570406645,1.8991597517813517,2.985979652174514,1.4753644199200333,0.0014860624151297355,0.002434664421090269,0,0,0,0,1,1,0.009443373907365491,0.004874089649521121,0.0003840587148860831,0.04638061345402458,0.8653515046749939
7.8600000000009596,2.8600000000009596,0.0033198874723026667,0.0248759853617496,0.6541023514280728,-0.0374886508857909,0.024839252726770792,0.01250014956236716,0.028250658126847863,0.02712070626716138,0.7251225560960066,0.08528710274124794,2.220468961150316,1.7712021623779173,3.02918219615509,1.5288817903795335,0.0014602875147700677,0.0,0,0,0,0,1,1,0.009446623376016518,0.004870810235439787,0.00038734182058175037,0.04637422523041063,0.8608997130132915
7.880000000000966,2.8800000000009662,0.0031506821162544905,0.025527901733725444,0.6539808676757066,-0.03805842729102227,0.023642468633771202,0.012633158506168874,0.027898560208899918,0.027526180345757014,0.7250182005468321,0.08564106140234795,2.0572508525463253,1.641141596583829,3.050589555813219,1.5756787726791677,0.0014323856992639276,0.002491820693403598,0,0,0,0,1,1,0.009449972282381335,0.004867492388575436,0.0003906844616220163,0.04636984779091348,0.8564878852911344
7.900000000000973,2.900000000000973,0.002985676094506603,0.026189799907681915,0.6538599388272358,-0.03857990073725686,0.02243705042849035,0.012709312731519344,0.027558006432947084,0.0279148519625922,0.7249071447354405,0.08598331505594861,1.8726277743951132,1.4939953298954325,3.0538297915441586,1.6172669810638012,0.001402298490862653,0.0025244531100973465,0,0,0,0,1,1,0.009453226786360444,0.0048642567419742,0.00039361175514577695,0.04636967709327776,0.8531529427131525
7.92000000000098,2.9200000000009796,0.0028243414138560607,0.026842402169627348,0.6537390432166015,-0.039079334038884375,0.021206755630772706,0.01271496936165113,0.027229449521923587,0.028282193133935915,0.7247887744814763,0.08631331636822977,1.6711290531018412,1.3333526052368234,3.0809322948228424,1.671662275352913,0.0013732139843813961,0.002556711221161081,0,0,0,0,1,1,0.009456237324084788,0.004860870828752022,0.0003962483993332029,0.0463711314376985,0.8503119793199128
7.940000000000986,2.9400000000009863,0.002664537607497255,0.027474483704428985,0.6536172421821441,-0.03957627738216494,0.019940766268462907,0.012621748819117278,0.026912957920742747,0.028624658727845316,0.7246624697403989,0.0866312376549204,1.46223528351764,1.1336045515935913,3.1135444828201138,1.723559895656879,0.001347530397047499,0.0025862002962730225,0,0,0,0,1,1,0.009459189802757213,0.004857032022168788,0.0003987798423070966,0.0463735803130474,0.849051332297478
7.960000000000993,2.960000000000993,0.002503351582723923,0.028075995474729106,0.6534952519517477,-0.04006385973473155,0.018655841867567212,0.012416712481974781,0.02660831571226383,0.028938228465204267,0.7245291265994885,0.0869375506591577,1.285091618188357,1.025460689013364,3.1349404825566416,1.7697323478665716,0.0013259780804866042,0.0026121963566683843,0,0,0,0,1,1,0.009462311185381963,0.004852635610962694,0.00040108380859233805,0.04637727430707487,0.8463216897293452
7.980000000001,2.9800000000009996,0.0023395209133572755,0.028639476373274853,0.653375557618729,-0.04051623541025843,0.017365784337428393,0.012113965402912666,0.026314836166602986,0.02922028513166432,0.7243908121328462,0.08723312276463441,1.0974898040809622,0.8757826993702191,3.1235371612882235,1.7908108158136027,0.001307650257833588,0.002635619802577806,0,0,0,0,1,1,0.009465803182479776,0.004848154066618822,0.0004028899433516043,0.04638217032761022,0.8450764189519764
8.000000000001005,3.0000000000010054,0.0021730508818362014,0.02916679477762996,0.6532600536761357,-0.040895337296845156,0.016066323971624562,0.011750023305575813,0.026032019830580646,0.029473113084605748,0.7242489913182408,0.08751801440042532,0.9023601474228398,0.7200872586300583,3.097809132942428,1.8026195116100239,0.0,0.002659165863411442,0,0,0,0,1,1,0.00946929938344006,0.004844276160541443,0.0004040383913814739,0.04638722599535588,0.8441585821801652
8.020000000000994,3.0200000000009943,0.0020036976116613006,0.029654546754077568,0.6531482505986432,-0.041211326264923354,0.014733517700906121,0.01132566035832783,0.025759695756140216,0.029698276227301954,0.7241031481311693,0.08779215377474085,0.6650311328855338,0.5307054525756957,3.086099568692298,1.8205711966675362,0.0012734736119523876,0.0026819743310877416,0,0,0,0,1,1,0.009472574944072798,0.004840688035651996,0.00040483941892078667,0.04639240789632576,0.8436975157222603
8.040000000000983,3.0400000000009832,0.001829402690387271,0.030093547757053935,0.6530381806824782,-0.0414877362985548,0.013340369327083797,0.01084665669517369,0.025497751274541895,0.029894702436207937,0.7239511163505759,0.08805565347910121,0.4091065684321449,0.32647219968696406,3.081100320773129,1.8382226413705307,0.0,0.0027020210980522974,0,0,0,0,1,1,0.009475578982271657,0.004836921300137449,0.0004055397892384306,0.046398464987504925,0.8437137540502362
8.060000000000972,3.060000000000972,0.001645365525444364,0.030476919966800048,0.6529294161032604,-0.04172698760093749,0.011884312559015862,0.010329035839718555,0.02524554636732709,0.030061432107829265,0.7237915603728888,0.0883093317951433,0.13733245707156816,0.10958993895214249,3.0673410484118087,1.8459014084845282,0.001250861846247826,0.0027187738874370113,0,0,0,0,1,1,0.009478479296771574,0.004833037635338425,0.0004062176163925719,0.046405166814380144,0.8438458278865966
8.080000000000961,3.080000000000961,0.001445313500820371,0.03080006550891264,0.6528232357592644,-0.04191902364903526,0.01036877780255347,0.00976993353726863,0.025002155867368796,0.03019797401541963,0.7236252767951751,0.08855416305052467,-0.12441081347721217,-0.09927311564545066,3.0489273627492417,1.8463049593961829,0.0012450208989042127,0.002732304992551944,0,0,0,0,1,1,0.009481336356662729,0.004828893316728558,0.00040680761468425263,0.04641231568420835,0.8441593391344245
8.10000000000095,3.10000000000095,0.0012214252628938039,0.031057288249770006,0.6527206501770756,-0.04205875785534693,0.00881936298565546,0.009185880334788586,0.02476664473133856,0.030303899660652115,0.7234521936120858,0.08879117384612982,-0.36473653117566807,-0.29050832443874613,3.0131331798437024,1.8446238431045627,0.001242692576362264,0.0,0,0,0,0,1,1,0.009484219577728268,0.004824464797002573,0.00040709374538119413,0.046420084748393604,0.8445925772458143
8.120000000000939,3.120000000000939,0.0009669134334859725,0.031245620808809313,0.6526232249987624,-0.042114306144324126,0.007259799778641053,0.008594177906628366,0.024538188648970168,0.030380242312162308,0.7232716129195289,0.08902104283637566,-0.5773263763296614,-0.4605931865194204,2.951591830636367,1.799441948940945,0.0012421109672749878,0.002751015538937042,0,0,0,0,1,1,0.0094869770549731,0.00482013331913145,0.0004068853378103405,0.046428710576666546,0.8459023006305747
8.140000000000928,3.140000000000928,0.0006831177700803549,0.0313598519274024,0.6525329754883761,-0.042078562918585145,0.0057069333335993035,0.008001462123614253,0.02431842432705828,0.03042956335760587,0.7230815665313997,0.08924098018782342,-0.7880318579207223,-0.6286294477168713,2.896150510454664,1.7685994982594804,0.0012431196962354272,0.0027576824985440875,0,0,0,0,1,1,0.009488380534260328,0.0048158313428331,0.0004059629101055241,0.04643822871949669,0.8470402141544529
8.160000000000917,3.1600000000009167,0.00037688654417204493,0.0313942414746887,0.6524504881586554,-0.04198625543372184,0.004167482696826058,0.007406356775189105,0.024110895735627115,0.03045622885097253,0.7228780864904696,0.08944760546726258,-0.9859336180418107,-0.7863900684351752,2.855527686460088,1.7428271607794574,0.001248003664484806,0.0027604780566118695,0,0,0,0,1,1,0.00948841618419693,0.004812000588470756,0.0004036993011706331,0.04644831166304224,0.8485870945124058
8.180000000000906,3.1800000000009057,5.530304990876699e-05,0.03135412735836588,0.6523753724477075,-0.04184043313772708,0.0026511308828875845,0.006850828165732684,0.023919443785034664,0.03046889197349267,0.7226559409722731,0.08963725138484258,-1.1713777147370545,-0.9341434235437813,2.814263088189166,1.7137354938237477,0.0012557876109721238,0.0027603651502783534,0,0,0,0,1,1,0.009487299748622337,0.004809337801710578,0.00040156654364664323,0.046458198782781804,0.8493743752390985
8.200000000000895,3.2000000000008946,-0.00027782422130506165,0.03124314053886077,0.6523075525544559,-0.041673227529301235,0.0011705061110116508,0.00636317731402102,0.02374643505456452,0.030475676123004527,0.7224094515900931,0.08980885890063574,-1.3359859213380159,-1.0586189538908173,2.800153543815586,1.6974884755600799,0.0012673640270943125,0.0027561857245327302,0,0,0,0,1,1,0.00948642751248907,0.0048074479951048235,0.0003995221868306571,0.046467758866062824,0.8510092415819176
8.220000000000883,3.2200000000008835,-0.0006250951214351986,0.03106305372543875,0.652246186698093,-0.04151244062107234,-0.0002596499140965687,0.005984216548961411,0.023592285709858458,0.03048199824879251,0.7221330281178945,0.08996269473968464,-1.4812863412060475,-1.1343367412455512,2.801134887870859,1.6871111813346058,0.0012833097841283626,0.0027469254670468165,0,0,0,0,1,1,0.009486643959438771,0.0048056909767278866,0.00039740643027570254,0.046477377633013475,0.8522178534106903
