sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.839999999999431,5.839999999999431,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4449697086930328,0.0008371572135561126,-0.08865377170113603,-8.620737284205076,0.07305709562885657,0.4449697086930328,1.9635842913069672,0.4645018577575683,-0.10933652882841571,0.48409144499476575,0.0,0.0,1.0,1.0,1.0,1.0,0.10052499067825992,0.48409144499476575,0.004209490826041442,0.3605254278179382
10.839999999999431,5.839999999999431,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3959518094264831,0.0014420870090828591,0.001247821310821573,0.24359116015179944,0.006766421115327762,3.476457809426483,1.637357190573517,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.839999999999431,5.839999999999431,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00827372823661921,0.00011062824768663356,6.710733466979042e-05,-1.4236194295848987,0.039544984155136076,3.0538737282366193,0.05281327176338079,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.839999999999431,5.839999999999431,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00988274764336859,-4.606809579468876e-05,-7.926934140090047e-06,-0.5845601724782963,0.024356673853262345,2.5667907476433687,2.5470252523566312,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.839999999999431,5.839999999999431,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002868585084830772,-2.0147441894515133e-05,-7.562135612071939e-06,-0.19342727745914626,0.08792148975415738,0.5788275850848308,0.5730904149151692,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.839999999999431,5.839999999999431,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017185048921115492,-7.374100844747315e-06,-1.8911225803492585e-06,-0.05345966974120861,0.02429984988236755,0.7260305048921115,1.5079914951078885,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.839999999999431,5.839999999999431,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.0095907016591791,-0.0012384247983499542,-0.0002914233999017999,-0.025653683485288074,0.0010689034785536697,2.566498701659179,2.547317298340821,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
10.839999999999431,5.839999999999431,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029670244755888045,0.000616569821258933,0.0009593491438539999,-0.3034211760961172,0.006321274502002441,0.284488755244112,0.34382924475588805,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5133692933260571,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.839999999999431,5.839999999999431,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.00115578392565778,-5.686650835274467e-05,-6.520810641771251e-06,0.8746851919745445,0.018222608166136346,0.4875362160743422,0.4898477839256578,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5133692933260571,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.839999999999431,5.839999999999431,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0017352118315449093,0.0008292092099178168,0.0006804480375996094,0.1257690307379979,0.001065839243542355,3.427836788168455,2.2095772118315447,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.85999999999942,5.85999999999942,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014427284641634416,1.1910729222883113e-06,-5.064432181441504e-07,-0.00021484344419584866,8.263209392148024e-05,0.3492102728464163,0.34892172715358366,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.85999999999942,5.85999999999942,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22868557633633801,-0.004090377798341044,-0.0032899324879857583,3.010139336734645,0.08361498157596237,0.574165423663662,0.682471576336338,-0.2712230682373047,0.038480805262590234,3.8236183760827487,0.0,0.0,1.0,1.0,1.0,1.0,0.7921775551717676,3.8236183760827487,0.06952033411059542,-0.16245517471372833
10.85999999999942,5.85999999999942,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.04058015388637891,-0.005229974290873352,-0.02840459388882041,-1.4226109059874692,0.05927545441614455,0.3023791538863789,0.22121884611362108,0.0139012336730957,0.0,0.0,1.0202384005780152,0.0,0.5176971442181612,1.0,1.0,1.0,0.5861717377950169,0.5281745064009428,0.009603172843653505,0.021778732841212005
10.85999999999942,5.85999999999942,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172400128277726,-1.3545490759720143e-05,-2.3711291365691167e-05,-1.6037053137297854,0.06682105473874106,1.1837938717222738,1.172400128277726,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.85999999999942,5.85999999999942,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34482064168923804,-0.0004541570562345705,0.054849574725938655,3.0762603048329558,0.026070002583330133,2.212087358310762,2.901728641689238,-0.3275957107543945,0.03685788964070452,0.226225864443214,0.0,0.015227806017713959,0.5176971442181612,1.0,1.0,1.0,0.0468694923458456,0.13234428998825068,0.0011508199129413102,-0.2888202470503581
10.85999999999942,5.85999999999942,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014235105311501569,0.006593247567156347,0.017855157649148072,6.186829559277754,0.05243075897693012,0.22138389468849842,2.9202081053115014,-0.0217633247375488,0.025,0.0,0.0,4.775135352346761,0.5176971442181612,1.0,1.0,0.9601836050504577,0.0,4.585006677220201,0.03986962328017566,0.04348967561782216
10.85999999999942,5.85999999999942,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009243562598896343,0.0011093736255004829,-0.009147718330097514,-1.3936275803267113,0.011810403223107722,1.6934855625988963,3.4203284374011034,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.85999999999942,5.85999999999942,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5393729336381532,0.003495032744500104,-0.12168229651170392,-12.689119349570236,0.10753490974212064,0.5393729336381532,1.8691810663618469,0.5231761932373047,-0.10433494804811128,0.4916080769249248,0.0,0.0,1.0,1.0,1.0,1.0,0.10185139995065583,0.4916080769249248,0.004274852842825433,0.4219654899692747
10.85999999999942,5.85999999999942,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958173063637577,-8.5710239860386e-05,-0.00015166076439254716,0.04342076417947664,0.0012061323383187957,3.4763233063637577,1.6374916936362423,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.85999999999942,5.85999999999942,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014522010583102745,9.301074479582104e-05,4.523446005594463e-05,1.1055116244793248,0.0307086562355368,0.046564989416897254,3.0601220105831026,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.85999999999942,5.85999999999942,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009674842647983191,-2.3866600112159932e-06,-8.289523647609515e-06,0.436638946851084,0.0181932894521285,2.5472331573520166,2.5665828426479833,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.85999999999942,5.85999999999942,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013355127178834253,7.307040978781484e-07,-3.6867491472539204e-07,-0.19669328578154335,0.0894060389916106,0.5772945127178835,0.5746234872821165,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.85999999999942,5.85999999999942,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438487536425714,-5.686414585038047e-08,-2.0264912115597333e-06,0.035527910947885696,0.016149050430857133,1.5053251246357429,0.7286968753642571,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.85999999999942,5.85999999999942,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232522582324138,-1.0842716919348256e-06,-7.377617675377243e-07,-0.01110722731326953,0.00046280113805289707,2.5631405225823243,2.5506754774176756,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.85999999999942,5.85999999999942,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2638947432168168,-0.0017325400112138294,0.013332402779333674,4.602026268599715,0.12783406301665876,0.5389562567831832,0.7176807432168169,-0.3153243064880371,0.0659125741132981,3.8236183760827487,0.0,0.0,1.0,1.0,1.0,1.0,0.7921775551717676,3.8236183760827487,0.06952033411059542,-0.18104200632688766
10.85999999999942,5.85999999999942,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.016020298969526874,-0.004908023306985936,-0.010172368061323774,0.08207107417091741,0.0034196280904548924,0.2778192989695269,0.24577870103047314,0.0071902275085449,0.0,0.0,1.4164771022576172,0.0,0.7187596058663649,1.0,1.0,1.0,0.8138282622049829,1.0181065237374156,0.018511027704316646,0.024358958612519747
10.85999999999942,5.85999999999942,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1717006014691338,-0.0012628368703099901,-0.0005320263995185481,-1.6266165219653625,0.06777568841522344,1.184493398530866,1.1717006014691338,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.85999999999942,5.85999999999942,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21455887740093138,0.0002750224597216687,-0.0029421310452828475,-1.7368371317733533,0.014718958743841977,2.3423491225990687,2.7714668774009312,-0.2298059463500976,0.012304937903883373,0.3140871356544717,0.0,-0.007907822989240823,0.7187596058663649,1.0,1.0,1.0,0.06507259740930747,0.21784532284146274,0.0018943071551431542,-0.21560670129107107
10.85999999999942,5.85999999999942,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.008367257177428807,0.005520540918811952,0.0032332372073367935,-0.5169250268185841,0.004380720566259187,2.914340257177429,0.22725174282257118,0.0112166404724121,0.0,0.0,0.0,-3.4393909977730535,0.7187596058663649,1.0,1.0,0.15686552699921197,0.0,-0.5395218814220155,-0.004691494621061005,0.006908999763704596
10.85999999999942,5.85999999999942,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.004249222708318932,0.0011651651288808824,0.0008937196260436317,0.2336522369566006,0.001980103703022039,3.4253227772916808,1.6884912227083189,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.85999999999942,5.85999999999942,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4449820240847824,0.0004437630250227006,-0.08866608709288559,-8.607596309853545,0.07294573143943682,0.4449820240847824,1.9635719759152177,0.4645018577575683,-0.10933652882841571,0.4916080769249248,0.0,0.0,1.0,1.0,1.0,1.0,0.10185139995065583,0.4916080769249248,0.004274852842825433,0.3605907898347222
10.85999999999942,5.85999999999942,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3959796987163105,0.001359137372117713,0.0012199320209941855,0.24134278632393952,0.006703966286776098,3.476485698716311,1.6373293012836896,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.85999999999942,5.85999999999942,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008276117521557363,0.00012334854709367647,6.471804973163728e-05,-1.424946779385402,0.039581854982927836,3.053876117521557,0.052810882478442636,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.85999999999942,5.85999999999942,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009882476245445176,-2.214538662593728e-06,-7.655536216675737e-06,-0.5858043907890155,0.024408516282875645,2.566790476245445,2.547025523754555,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.85999999999942,5.85999999999942,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002868160876011299,-2.2358664479055114e-05,-7.137926792598771e-06,-0.19336918772678027,0.08789508533035466,0.5788271608760113,0.5730908391239887,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.85999999999942,5.85999999999942,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017184598850129647,-1.1767034573302544e-07,-1.846115481764785e-06,-0.05357007001430341,0.024350031824683368,0.7260304598850129,1.507991540114987,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.85999999999942,5.85999999999942,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.009566880035529982,-0.0011454247059762284,-0.0002676017762526812,-0.022650423164982614,0.0009437676318742755,2.56647488003553,2.5473411199644698,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
10.85999999999942,5.85999999999942,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02965717700535777,0.0006782307605860514,0.0009462813933237245,-0.3075127621650597,0.006406515878438743,0.2845018229946423,0.34381617700535777,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5176971442181612,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.85999999999942,5.85999999999942,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.001156695348719077,-5.866205713952542e-05,-5.609387580474395e-06,0.8749813697256231,0.018228778535950483,0.4875353046512809,0.4898486953487191,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5176971442181612,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.85999999999942,5.85999999999942,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0017174949610738836,0.0009112933236940869,0.0006627311671285837,0.12141583100946812,0.0010289477204192213,3.4278545050389257,2.209559494961074,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.87999999999941,5.879999999999409,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001442960487112912,3.840405573235586e-07,-5.296455130911757e-07,-0.00021311050678849618,8.196557953403699e-05,0.3492102960487113,0.3489217039512887,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.87999999999941,5.879999999999409,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22876960148729042,-0.0042469525168544586,-0.0032059073370333535,3.030764595665305,0.08418790543514737,0.5740813985127096,0.6825556014872904,-0.2712230682373047,0.038480805262590234,3.832512563036857,0.0,0.0,1.0,1.0,1.0,1.0,0.7921308084603326,3.832512563036857,0.06968204660067012,-0.16229346222365365
10.87999999999941,5.879999999999409,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.04047018870734237,-0.005647283874241036,-0.02829462870978387,-1.402436066885359,0.058434836120223294,0.3022691887073424,0.22132881129265763,0.0139012336730957,0.0,0.0,1.0278929267253394,0.0,0.522497561350378,1.0,1.0,1.0,0.5910151068633165,0.5370715475432926,0.009764937228059864,0.021940497225618364
10.87999999999941,5.879999999999409,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724002976704204,-8.32117772884967e-06,-2.354189867137535e-05,-1.6036724225236407,0.06681968427181836,1.1837937023295795,1.1724002976704204,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.87999999999941,5.879999999999409,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34482949399389756,-0.00041156528791318827,0.05485842703059818,3.0798274531933356,0.02610023265418081,2.2120785060061023,2.9017374939938976,-0.3275957107543945,0.03685788964070452,0.2288546820607366,0.0,0.015080724700597462,0.522497561350378,1.0,1.0,1.0,0.047301304650403116,0.13465673798094843,0.0011709281563560734,-0.28880013880694333
10.87999999999941,5.879999999999409,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014098191579031423,0.006895272797064448,0.017718243916677926,6.327922271580379,0.05362645992864728,0.22152080842096858,2.9200711915790314,-0.0217633247375488,0.025,0.0,0.0,4.745090817838883,0.522497561350378,1.0,1.0,1.0,0.0,4.745090817838883,0.0412616592855555,0.04488171162320201
10.87999999999941,5.879999999999409,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009272116027540812,0.0015884012384065622,-0.009176271758741984,-1.406251662781579,0.011917386972725246,1.6935141160275409,3.420299883972459,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.87999999999941,5.879999999999409,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5394413629917019,0.003272513985641248,-0.1217507258652526,-12.691839983040092,0.10755796595796688,0.5394413629917019,1.8691126370082982,0.5231761932373047,-0.10433494804811128,0.49275161524759586,0.0,0.0,1.0,1.0,1.0,1.0,0.10184538965918562,0.49275161524759586,0.00428479665432692,0.4219754337807762
10.87999999999941,5.879999999999409,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39581561303030194,-9.297378394109297e-05,-0.00014996743093675935,0.04395567835053589,0.0012209910652926637,3.476321613030302,1.6374933869696982,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.87999999999941,5.879999999999409,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014520197895719775,8.361827132693469e-05,4.34217726729743e-05,1.1049846957082945,0.0306940193252304,0.04656680210428023,3.0601201978957198,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.87999999999941,5.879999999999409,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009675012232715476,-2.8235290608561575e-05,-8.119938915324837e-06,0.43730606726198806,0.018221086135916168,2.5472329877672846,2.5665830122327153,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.87999999999941,5.879999999999409,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013355510891853248,2.5146530552348317e-06,-4.0704621662493966e-07,-0.19670216631684181,0.08941007559856445,0.5772945510891854,0.5746234489108146,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
