sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.319999999999777,1.3199999999997774,left,0.0018710904825008333,0,
4.319999999999777,1.3199999999997774,right,0.001963836269494247,0,
4.339999999999784,1.339999999999784,left,0.0018716246818611024,0,
4.339999999999784,1.339999999999784,right,0.001964045492348214,0,
4.359999999999791,1.3599999999997907,left,0.0018718720750135376,0,
4.359999999999791,1.3599999999997907,right,0.00196470197239404,0,
4.379999999999797,1.3799999999997974,left,0.0018719419333008643,0,
4.379999999999797,1.3799999999997974,right,0.0,0,
4.399999999999804,1.399999999999804,left,0.0018722505029022125,0,
4.399999999999804,1.399999999999804,right,0.0019661705995825283,0,
4.419999999999811,1.4199999999998107,left,0.001872926521759041,0,
4.419999999999811,1.4199999999998107,right,0.001966162216753268,0,
4.439999999999817,1.4399999999998174,left,0.0018737055757981516,0,
4.439999999999817,1.4399999999998174,right,0.0019657473464507616,0,
4.459999999999824,1.459999999999824,left,0.0018743174947521576,0,
4.459999999999824,1.459999999999824,right,0.0019650929351373437,0,
4.479999999999831,1.4799999999998308,left,0.0018748815529462026,0,
4.479999999999831,1.4799999999998308,right,0.0,0,
4.4999999999998375,1.4999999999998375,left,0.0018763371072420944,0,
4.4999999999998375,1.4999999999998375,right,0.001962508567906546,0,
4.519999999999844,1.5199999999998441,left,0.0018794224643249086,0,
4.519999999999844,1.5199999999998441,right,0.0019594998725467622,0,
4.539999999999851,1.5399999999998508,left,0.001884206855273366,0,
4.539999999999851,1.5399999999998508,right,0.0,0,
4.5599999999998575,1.5599999999998575,left,0.0018896569441303234,0,
4.5599999999998575,1.5599999999998575,right,0.0019499337678520726,0,
4.579999999999864,1.5799999999998642,left,0.0018953943601509528,0,
4.579999999999864,1.5799999999998642,right,0.001944555560475275,0,
4.599999999999871,1.5999999999998709,left,0.0019013050631768653,0,
4.599999999999871,1.5999999999998709,right,0.001938983435916879,0,
4.6199999999998775,1.6199999999998775,left,0.0019073173992312316,0,
4.6199999999998775,1.6199999999998775,right,0.001933291663122331,0,
4.639999999999884,1.6399999999998842,left,0.0019133516129608594,0,
4.639999999999884,1.6399999999998842,right,0.0019275728142470138,0,
4.659999999999891,1.659999999999891,left,0.0,0,
4.659999999999891,1.659999999999891,right,0.0019218775325195352,0,
4.679999999999898,1.6799999999998976,left,0.0019250450583714774,0,
4.679999999999898,1.6799999999998976,right,0.0019164826020430588,0,
4.699999999999904,1.6999999999999043,left,0.0,0,
4.699999999999904,1.6999999999999043,right,0.0019123746574460805,0,
4.719999999999911,1.719999999999911,left,0.0019322715766380949,0,
4.719999999999911,1.719999999999911,right,0.0019101246303536265,0,
4.739999999999918,1.7399999999999176,left,0.0019335682707341507,0,
4.739999999999918,1.7399999999999176,right,0.0019094086576735328,0,
4.759999999999924,1.7599999999999243,left,0.0019341541809893724,0,
4.759999999999924,1.7599999999999243,right,0.0019095649774639556,0,
4.779999999999931,1.779999999999931,left,0.0019342191602989831,0,
4.779999999999931,1.779999999999931,right,0.0,0,
4.799999999999938,1.7999999999999376,left,0.0,0,
4.799999999999938,1.7999999999999376,right,0.0019119413327754844,0,
4.819999999999944,1.8199999999999443,left,0.0019325509094612725,0,
4.819999999999944,1.8199999999999443,right,0.0019145147122567499,0,
4.839999999999951,1.839999999999951,left,0.0019290845409378247,0,
4.839999999999951,1.839999999999951,right,0.0019191898209881925,0,
4.859999999999958,1.8599999999999577,left,0.0019210037534962935,0,
4.859999999999958,1.8599999999999577,right,0.001928228260788704,0,
4.879999999999964,1.8799999999999644,left,0.0019083319136934931,0,
4.879999999999964,1.8799999999999644,right,0.0019417208388174578,0,
4.899999999999971,1.899999999999971,left,0.0018945675677314972,0,
4.899999999999971,1.899999999999971,right,0.0019566215846031,0,
4.919999999999978,1.9199999999999777,left,0.0018809419675696738,0,
4.919999999999978,1.9199999999999777,right,0.0019717438383653565,0,
4.939999999999984,1.9399999999999844,left,0.0018690613259281612,0,
4.939999999999984,1.9399999999999844,right,0.0019853587733345552,0,
4.959999999999991,1.959999999999991,left,0.0018600307395416774,0,
4.959999999999991,1.959999999999991,right,0.0019961847375628804,0,
4.979999999999998,1.9799999999999978,left,0.001852806912575605,0,
4.979999999999998,1.9799999999999978,right,0.002005189680151368,0,
5.000000000000004,2.0000000000000044,left,0.0,0,
5.000000000000004,2.0000000000000044,right,0.0,0,
5.020000000000011,2.020000000000011,left,0.0018376518245928882,0,
5.020000000000011,2.020000000000011,right,0.0020242024443854717,0,
5.040000000000018,2.040000000000018,left,0.0018303385740711714,0,
5.040000000000018,2.040000000000018,right,0.0020334817008213157,0,
5.0600000000000245,2.0600000000000245,left,0.0,0,
5.0600000000000245,2.0600000000000245,right,0.002040709322484828,0,
5.080000000000031,2.080000000000031,left,0.0018218305744606735,0,
5.080000000000031,2.080000000000031,right,0.0020455415549092823,0,
5.100000000000038,2.100000000000038,left,0.0018207295357300483,0,
5.100000000000038,2.100000000000038,right,0.002048172399666154,0,
5.1200000000000445,2.1200000000000445,left,0.0,0,
5.1200000000000445,2.1200000000000445,right,0.0020493443383608916,0,
5.140000000000051,2.140000000000051,left,0.0,0,
5.140000000000051,2.140000000000051,right,0.002049767613298105,0,
5.160000000000058,2.160000000000058,left,0.0018216285940190285,0,
5.160000000000058,2.160000000000058,right,0.002049775177622324,0,
5.1800000000000646,2.1800000000000646,left,0.0018220694885505164,0,
5.1800000000000646,2.1800000000000646,right,0.002049501817483133,0,
5.200000000000071,2.2000000000000712,left,0.0018227564249781785,0,
5.200000000000071,2.2000000000000712,right,0.0020491904592388494,0,
5.220000000000078,2.220000000000078,left,0.001823765508582997,0,
5.220000000000078,2.220000000000078,right,0.002048877240102153,0,
5.240000000000085,2.2400000000000846,left,0.0,0,
5.240000000000085,2.2400000000000846,right,0.0020476140540025543,0,
5.260000000000091,2.2600000000000913,left,0.0018301392507624845,0,
5.260000000000091,2.2600000000000913,right,0.0020443763631704482,0,
5.280000000000098,2.280000000000098,left,0.00183594803728922,0,
5.280000000000098,2.280000000000098,right,0.002039292519953415,0,
5.300000000000105,2.3000000000001046,left,0.0018421638719590373,0,
5.300000000000105,2.3000000000001046,right,0.002033398295568462,0,
5.320000000000111,2.3200000000001113,left,0.0018474688410627191,0,
5.320000000000111,2.3200000000001113,right,0.0,0,
5.340000000000118,2.340000000000118,left,0.001852903133921323,0,
5.340000000000118,2.340000000000118,right,0.0020225936982827108,0,
5.360000000000125,2.3600000000001247,left,0.001859834211642921,0,
5.360000000000125,2.3600000000001247,right,0.0020158925240609414,0,
5.380000000000131,2.3800000000001313,left,0.0018681893878331965,0,
5.380000000000131,2.3800000000001313,right,0.0,0,
5.400000000000138,2.400000000000138,left,0.0018757286487491387,0,
5.400000000000138,2.400000000000138,right,0.0020006713438767932,0,
5.420000000000145,2.4200000000001447,left,0.0018814766416663557,0,
5.420000000000145,2.4200000000001447,right,0.001994789886180079,0,
5.440000000000151,2.4400000000001514,left,0.0018860523409453328,0,
5.440000000000151,2.4400000000001514,right,0.00199014988814693,0,
5.460000000000158,2.460000000000158,left,0.0018904929460171636,0,
5.460000000000158,2.460000000000158,right,0.00198605067416928,0,
5.480000000000165,2.4800000000001647,left,0.0018946726039644605,0,
5.480000000000165,2.4800000000001647,right,0.0,0,
5.500000000000171,2.5000000000001714,left,0.0018974742092236136,0,
5.500000000000171,2.5000000000001714,right,0.0019807659738127147,0,
5.520000000000178,2.520000000000178,left,0.001899043170311192,0,
5.520000000000178,2.520000000000178,right,0.0019801634258597113,0,
5.540000000000185,2.5400000000001848,left,0.0018998879161134755,0,
5.540000000000185,2.5400000000001848,right,0.0,0,
5.5600000000001915,2.5600000000001915,left,0.0019003324389149862,0,
5.5600000000001915,2.5600000000001915,right,0.0019810495570791384,0,
5.580000000000198,2.580000000000198,left,0.0019001702964902697,0,
5.580000000000198,2.580000000000198,right,0.0019824783379157624,0,
5.600000000000205,2.600000000000205,left,0.0018977654738871327,0,
5.600000000000205,2.600000000000205,right,0.0019861640402855847,0,
5.6200000000002115,2.6200000000002115,left,0.0018916145187061282,0,
5.6200000000002115,2.6200000000002115,right,0.00199333499299993,0,
5.640000000000218,2.640000000000218,left,0.0018846138201896907,0,
5.640000000000218,2.640000000000218,right,0.00200125405621786,0,
5.660000000000225,2.660000000000225,left,0.0,0,
5.660000000000225,2.660000000000225,right,0.0020068396342409352,0,
5.6800000000002315,2.6800000000002315,left,0.001878157115952148,0,
5.6800000000002315,2.6800000000002315,right,0.0020099643523564335,0,
5.700000000000238,2.700000000000238,left,0.0018770192591996545,0,
5.700000000000238,2.700000000000238,right,0.002012662589820103,0,
5.720000000000245,2.720000000000245,left,0.0018753003790832326,0,
5.720000000000245,2.720000000000245,right,0.0020161239395041605,0,
5.740000000000252,2.7400000000002516,left,0.0018738413162264355,0,
5.740000000000252,2.7400000000002516,right,0.0,0,
5.760000000000258,2.7600000000002582,left,0.0018733082702801379,0,
5.760000000000258,2.7600000000002582,right,0.0020212052124111445,0,
5.780000000000265,2.780000000000265,left,0.0018733565006760764,0,
5.780000000000265,2.780000000000265,right,0.002022336115672595,0,
5.800000000000272,2.8000000000002716,left,0.0018733185639086048,0,
5.800000000000272,2.8000000000002716,right,0.002023666488396684,0,
5.820000000000278,2.8200000000002783,left,0.0018729562810865053,0,
5.820000000000278,2.8200000000002783,right,0.002025507257597513,0,
5.840000000000285,2.840000000000285,left,0.0018727601457497035,0,
5.840000000000285,2.840000000000285,right,0.002027082530656649,0,
5.860000000000292,2.8600000000002916,left,0.0018730777112102757,0,
5.860000000000292,2.8600000000002916,right,0.00202790370838184,0,
5.880000000000298,2.8800000000002983,left,0.0018738444262642673,0,
5.880000000000298,2.8800000000002983,right,0.0020280747777746636,0,
5.900000000000305,2.900000000000305,left,0.0018752341765541068,0,
5.900000000000305,2.900000000000305,right,0.0020275070904500615,0,
5.920000000000312,2.9200000000003117,left,0.0018778249838144437,0,
5.920000000000312,2.9200000000003117,right,0.002025640293346653,0,
5.940000000000318,2.9400000000003184,left,0.0018808149040479855,0,
5.940000000000318,2.9400000000003184,right,0.0,0,
5.960000000000325,2.960000000000325,left,0.0018828836039563883,0,
5.960000000000325,2.960000000000325,right,0.0020222033706504302,0,
5.980000000000332,2.9800000000003317,left,0.0018842367686386565,0,
5.980000000000332,2.9800000000003317,right,0.002021790608002348,0,
6.000000000000338,3.0000000000003384,left,0.0018851542716081383,0,
6.000000000000338,3.0000000000003384,right,0.0020218974088635185,0,
6.020000000000345,3.020000000000345,left,0.0018858208155230847,0,
6.020000000000345,3.020000000000345,right,0.00202234386863106,0,
6.040000000000352,3.0400000000003518,left,0.0018862638481269506,0,
6.040000000000352,3.0400000000003518,right,0.0020230969933298657,0,
6.060000000000358,3.0600000000003584,left,0.0018862208952126756,0,
6.060000000000358,3.0600000000003584,right,0.002024531145536147,0,
6.080000000000365,3.080000000000365,left,0.0018857812050894274,0,
6.080000000000365,3.080000000000365,right,0.002026510740068622,0,
6.100000000000372,3.100000000000372,left,0.0018856686213830946,0,
6.100000000000372,3.100000000000372,right,0.0020279361404335642,0,
6.1200000000003785,3.1200000000003785,left,0.001886007918982939,0,
6.1200000000003785,3.1200000000003785,right,0.002028672444841108,0,
6.140000000000385,3.140000000000385,left,0.0018867526969712578,0,
6.140000000000385,3.140000000000385,right,0.0020288277108024013,0,
6.160000000000392,3.160000000000392,left,0.0018880353638204505,0,
6.160000000000392,3.160000000000392,right,0.00202831023092243,0,
6.1800000000003985,3.1800000000003985,left,0.0018900223310245481,0,
6.1800000000003985,3.1800000000003985,right,0.002027054669008101,0,
6.200000000000405,3.200000000000405,left,0.0,0,
6.200000000000405,3.200000000000405,right,0.00202604704586565,0,
6.220000000000412,3.220000000000412,left,0.0,0,
6.220000000000412,3.220000000000412,right,0.002025617323791199,0,
6.2400000000004185,3.2400000000004185,left,0.0018936818349499429,0,
6.2400000000004185,3.2400000000004185,right,0.0020258681000280506,0,
6.260000000000425,3.2600000000004252,left,0.0018931846567328975,0,
6.260000000000425,3.2600000000004252,right,0.0020271509500526352,0,
6.280000000000432,3.280000000000432,left,0.0018907178828576373,0,
6.280000000000432,3.280000000000432,right,0.0020303979188553262,0,
6.300000000000439,3.3000000000004386,left,0.0018874757354682234,0,
6.300000000000439,3.3000000000004386,right,0.002034734721025279,0,
6.320000000000445,3.3200000000004453,left,0.0018843627496741738,0,
6.320000000000445,3.3200000000004453,right,0.0020393551868784976,0,
6.340000000000452,3.340000000000452,left,0.0018811522899962769,0,
6.340000000000452,3.340000000000452,right,0.002044422565035304,0,
6.360000000000459,3.3600000000004586,left,0.001876765485809498,0,
6.360000000000459,3.3600000000004586,right,0.002050822351104283,0,
6.380000000000465,3.3800000000004653,left,0.0018711695940702168,0,
6.380000000000465,3.3800000000004653,right,0.0020584787475192968,0,
6.400000000000472,3.400000000000472,left,0.0018662318382322999,0,
6.400000000000472,3.400000000000472,right,0.0020653551424800825,0,
6.420000000000479,3.4200000000004787,left,0.0018627787478152347,0,
6.420000000000479,3.4200000000004787,right,0.002070608903249239,0,
6.440000000000485,3.4400000000004853,left,0.001859643211223776,0,
6.440000000000485,3.4400000000004853,right,0.002075569481966831,0,
6.460000000000492,3.460000000000492,left,0.0018554420553512708,0,
6.460000000000492,3.460000000000492,right,0.0020817285398053026,0,
6.480000000000499,3.4800000000004987,left,0.001850258107046228,0,
6.480000000000499,3.4800000000004987,right,0.00208896420925162,0,
6.500000000000505,3.5000000000005054,left,0.001846001266876465,0,
6.500000000000505,3.5000000000005054,right,0.0020951603167696357,0,
6.520000000000512,3.520000000000512,left,0.0018434898361339457,0,
6.520000000000512,3.520000000000512,right,0.002099483252096721,0,
6.540000000000519,3.5400000000005187,left,0.0018416785613996419,0,
6.540000000000519,3.5400000000005187,right,0.0021031119195984308,0,
6.560000000000525,3.5600000000005254,left,0.0018389993746879758,0,
6.560000000000525,3.5600000000005254,right,0.0,0,
6.580000000000532,3.580000000000532,left,0.0018358117540814129,0,
6.580000000000532,3.580000000000532,right,0.002112945093325901,0,
6.600000000000539,3.6000000000005388,left,0.0018338179201634359,0,
6.600000000000539,3.6000000000005388,right,0.002116818400504765,0,
6.6200000000005454,3.6200000000005454,left,0.0018330842567248515,0,
6.6200000000005454,3.6200000000005454,right,0.0021191935731682057,0,
6.640000000000552,3.640000000000552,left,0.0018326183040904421,0,
6.640000000000552,3.640000000000552,right,0.002121284771373216,0,
6.660000000000559,3.660000000000559,left,0.0018318077441018845,0,
6.660000000000559,3.660000000000559,right,0.002123923621068333,0,
6.6800000000005655,3.6800000000005655,left,0.0018302949664048013,0,
6.6800000000005655,3.6800000000005655,right,0.0021274321969011025,0,
6.700000000000572,3.700000000000572,left,0.0018280174135154304,0,
6.700000000000572,3.700000000000572,right,0.0021317721254758425,0,
6.720000000000579,3.720000000000579,left,0.0018256246244633656,0,
6.720000000000579,3.720000000000579,right,0.0021362068307413675,0,
6.7400000000005855,3.7400000000005855,left,0.0018239613175552905,0,
6.7400000000005855,3.7400000000005855,right,0.0021398002580784274,0,
6.760000000000592,3.760000000000592,left,0.0018233082805320306,0,
6.760000000000592,3.760000000000592,right,0.00214213243516092,0,
6.780000000000599,3.780000000000599,left,0.0018233024325237277,0,
6.780000000000599,3.780000000000599,right,0.002143469219470281,0,
6.800000000000606,3.8000000000006056,left,0.0018233481169180566,0,
6.800000000000606,3.8000000000006056,right,0.0021443481934602673,0,
6.820000000000612,3.8200000000006122,left,0.0018232571641414678,0,
6.820000000000612,3.8200000000006122,right,0.0021449706796123438,0,
6.840000000000619,3.840000000000619,left,0.0018232449377159645,0,
6.840000000000619,3.840000000000619,right,0.0021455174816031575,0,
6.860000000000626,3.8600000000006256,left,0.0018235325379326176,0,
6.860000000000626,3.8600000000006256,right,0.002146088464522814,0,
6.880000000000632,3.8800000000006323,left,0.0018241952134656076,0,
6.880000000000632,3.8800000000006323,right,0.002146587588979994,0,
6.900000000000639,3.900000000000639,left,0.0,0,
6.900000000000639,3.900000000000639,right,0.0021473488328469298,0,
6.920000000000646,3.9200000000006456,left,0.0,0,
6.920000000000646,3.9200000000006456,right,0.0021487934898495892,0,
6.940000000000652,3.9400000000006523,left,0.0018240014794439943,0,
6.940000000000652,3.9400000000006523,right,0.0021514889163742374,0,
6.960000000000659,3.960000000000659,left,0.0018205681517349608,0,
6.960000000000659,3.960000000000659,right,0.0021564392690964856,0,
6.980000000000666,3.9800000000006657,left,0.0018145943477368353,0,
6.980000000000666,3.9800000000006657,right,0.002163542755141378,0,
7.000000000000672,4.000000000000672,left,0.001805863299528201,0,
7.000000000000672,4.000000000000672,right,0.0021729798808603285,0,
7.020000000000679,4.020000000000679,left,0.0017943457178572853,0,
7.020000000000679,4.020000000000679,right,0.0021848098038058173,0,
7.040000000000686,4.040000000000686,left,0.0017830598280794262,0,
7.040000000000686,4.040000000000686,right,0.002196348614010342,0,
7.060000000000692,4.060000000000692,left,0.0017746855807468872,0,
7.060000000000692,4.060000000000692,right,0.002205182241356756,0,
7.080000000000699,4.080000000000699,left,0.0017691728042275542,0,
7.080000000000699,4.080000000000699,right,0.0022114289552799585,0,
7.100000000000706,4.100000000000706,left,0.0017650928483243043,0,
7.100000000000706,4.100000000000706,right,0.0022166628728051896,0,
7.120000000000712,4.120000000000712,left,0.0017622240683190715,0,
7.120000000000712,4.120000000000712,right,0.00222110214401728,0,
7.140000000000719,4.140000000000719,left,0.001760128777778746,0,
7.140000000000719,4.140000000000719,right,0.0022247464968220606,0,
7.160000000000726,4.160000000000726,left,0.0017582978475739327,0,
7.160000000000726,4.160000000000726,right,0.0022277351821492672,0,
7.1800000000007325,4.1800000000007325,left,0.0017567830592244646,0,
7.1800000000007325,4.1800000000007325,right,0.0022299849301866638,0,
7.200000000000739,4.200000000000739,left,0.0017553998046468912,0,
7.200000000000739,4.200000000000739,right,0.0022315417357776225,0,
7.220000000000746,4.220000000000746,left,0.0017540101955593123,0,
7.220000000000746,4.220000000000746,right,0.0022325845353266443,0,
7.2400000000007525,4.2400000000007525,left,0.0017528834992386218,0,
7.2400000000007525,4.2400000000007525,right,0.0022333835158457453,0,
7.260000000000759,4.260000000000759,left,0.0017521566647778178,0,
7.260000000000759,4.260000000000759,right,0.0022341587485080576,0,
7.280000000000766,4.280000000000766,left,0.0017518144685328373,0,
7.280000000000766,4.280000000000766,right,0.002234922354629301,0,
7.3000000000007725,4.3000000000007725,left,0.0017517586099151572,0,
7.3000000000007725,4.3000000000007725,right,0.002235757086141245,0,
7.320000000000779,4.320000000000779,left,0.001751957894099913,0,
7.320000000000779,4.320000000000779,right,0.0,0,
7.340000000000786,4.340000000000786,left,0.0017523556486069038,0,
7.340000000000786,4.340000000000786,right,0.0022376191319311506,0,
7.360000000000793,4.360000000000793,left,0.0017530794764076376,0,
7.360000000000793,4.360000000000793,right,0.0,0,
7.380000000000799,4.380000000000799,left,0.0017539686092157513,0,
7.380000000000799,4.380000000000799,right,0.002239599912597606,0,
7.400000000000806,4.400000000000806,left,0.0017548464963719564,0,
7.400000000000806,4.400000000000806,right,0.002240587130855041,0,
7.420000000000813,4.420000000000813,left,0.001755713249325032,0,
7.420000000000813,4.420000000000813,right,0.0022415572923691254,0,
7.440000000000819,4.440000000000819,left,0.0017565578264540104,0,
7.440000000000819,4.440000000000819,right,0.0022425163600782185,0,
7.460000000000826,4.460000000000826,left,0.0017573981894476642,0,
7.460000000000826,4.460000000000826,right,0.002243466158552631,0,
7.480000000000833,4.480000000000833,left,0.0017582934830778802,0,
7.480000000000833,4.480000000000833,right,0.002244308603145774,0,
7.500000000000839,4.500000000000839,left,0.0017596305079754335,0,
7.500000000000839,4.500000000000839,right,0.0022446039568724996,0,
7.520000000000846,4.520000000000846,left,0.001761636170606438,0,
7.520000000000846,4.520000000000846,right,0.0022441498500569887,0,
7.540000000000853,4.540000000000853,left,0.0017638689290523347,0,
7.540000000000853,4.540000000000853,right,0.0,0,
7.560000000000859,4.560000000000859,left,0.0,0,
7.560000000000859,4.560000000000859,right,0.002241929236357012,0,
7.580000000000866,4.580000000000866,left,0.001767829400020424,0,
7.580000000000866,4.580000000000866,right,0.0022405208049464244,0,
7.600000000000873,4.600000000000873,left,0.0017700817211096808,0,
7.600000000000873,4.600000000000873,right,0.0,0,
7.620000000000879,4.620000000000879,left,0.0017727881705854077,0,
7.620000000000879,4.620000000000879,right,0.0022376754186007827,0,
7.640000000000886,4.640000000000886,left,0.0017753894433764651,0,
7.640000000000886,4.640000000000886,right,0.0022366452815733486,0,
7.660000000000893,4.660000000000893,left,0.0017773682411586994,0,
7.660000000000893,4.660000000000893,right,0.0022363026839612946,0,
7.680000000000899,4.680000000000899,left,0.0,0,
7.680000000000899,4.680000000000899,right,0.002236313209049608,0,
7.700000000000906,4.700000000000906,left,0.0017799681091780063,0,
7.700000000000906,4.700000000000906,right,0.0022363320318682313,0,
7.720000000000913,4.720000000000913,left,0.001780737709181753,0,
7.720000000000913,4.720000000000913,right,0.0022362394745550707,0,
7.7400000000009195,4.7400000000009195,left,0.0017814698884520634,0,
7.7400000000009195,4.7400000000009195,right,0.0022361837156335993,0,
7.760000000000926,4.760000000000926,left,0.0017824791785786172,0,
7.760000000000926,4.760000000000926,right,0.0022361966483358873,0,
7.780000000000933,4.780000000000933,left,0.0017839350230119996,0,
7.780000000000933,4.780000000000933,right,0.002236172909850617,0,
7.8000000000009395,4.8000000000009395,left,0.0,0,
7.8000000000009395,4.8000000000009395,right,0.00223659119921907,0,
7.820000000000946,4.820000000000946,left,0.0017858147910360586,0,
7.820000000000946,4.820000000000946,right,0.0022375836838005457,0,
7.840000000000953,4.840000000000953,left,0.001785970203992041,0,
7.840000000000953,4.840000000000953,right,0.0022390852021381222,0,
7.8600000000009596,4.8600000000009596,left,0.0017852575075622793,0,
7.8600000000009596,4.8600000000009596,right,0.0022412955083929895,0,
7.880000000000966,4.880000000000966,left,0.0017831561498420688,0,
7.880000000000966,4.880000000000966,right,0.0022445775721719424,0,
7.900000000000973,4.900000000000973,left,0.0017800723104376842,0,
7.900000000000973,4.900000000000973,right,0.0022483589087099846,0,
7.92000000000098,4.92000000000098,left,0.001776265675418729,0,
7.92000000000098,4.92000000000098,right,0.002252373514208241,0,
7.940000000000986,4.940000000000986,left,0.0017704788674593774,0,
7.940000000000986,4.940000000000986,right,0.0022580262992387885,0,
7.960000000000993,4.960000000000993,left,0.0017610132467651425,0,
7.960000000000993,4.960000000000993,right,0.002267118027753299,0,
7.980000000001,4.980000000001,left,0.0017476747260742193,0,
7.980000000001,4.980000000001,right,0.0022799389131231383,0,
8.000000000001005,5.000000000001005,left,0.0017343268573418447,0,
8.000000000001005,5.000000000001005,right,0.0,0,
8.020000000000994,5.020000000000994,left,0.001722456394381153,0,
8.020000000000994,5.020000000000994,right,0.0,0,
8.040000000000983,5.040000000000983,left,0.0,0,
8.040000000000983,5.040000000000983,right,0.002315358411545711,0,
8.060000000000972,5.060000000000972,left,0.0,0,
8.060000000000972,5.060000000000972,right,0.0,0,
8.080000000000961,5.080000000000961,left,0.001698333686082917,0,
8.080000000000961,5.080000000000961,right,0.0023311665047112923,0,
8.10000000000095,5.10000000000095,left,0.0016947785131675764,0,
8.10000000000095,5.10000000000095,right,0.002336114263358208,0,
8.120000000000939,5.120000000000939,left,0.001693498044251684,0,
8.120000000000939,5.120000000000939,right,0.0023390635834775997,0,
8.140000000000928,5.140000000000928,left,0.0016928606549444956,0,
8.140000000000928,5.140000000000928,right,0.002341296556182809,0,
8.160000000000917,5.160000000000917,left,0.0016917684417202192,0,
8.160000000000917,5.160000000000917,right,0.0023437499406464514,0,
8.180000000000906,5.180000000000906,left,0.0016899725433080497,0,
8.180000000000906,5.180000000000906,right,0.002346627601187618,0,
8.200000000000895,5.200000000000895,left,0.0016894567896923657,0,
8.200000000000895,5.200000000000895,right,0.0023481215155268568,0,
8.220000000000883,5.2200000000008835,left,0.0016903291738846013,0,
8.220000000000883,5.2200000000008835,right,0.0023482658325400937,0,
8.240000000000872,5.240000000000872,left,0.0016922088926110946,0,
8.240000000000872,5.240000000000872,right,0.0023473512701564173,0,
8.260000000000861,5.260000000000861,left,0.0016942810572966828,0,
8.260000000000861,5.260000000000861,right,0.0023458195455638782,0,
8.28000000000085,5.28000000000085,left,0.0016964192807605999,0,
8.28000000000085,5.28000000000085,right,0.0023438208943252488,0,
8.30000000000084,5.300000000000839,left,0.0016990748023221912,0,
8.30000000000084,5.300000000000839,right,0.00234152611983078,0,
8.320000000000828,5.320000000000828,left,0.0017025763726840584,0,
8.320000000000828,5.320000000000828,right,0.0023388819419632376,0,
8.340000000000817,5.340000000000817,left,0.0017079098748702345,0,
8.340000000000817,5.340000000000817,right,0.002334808897119129,0,
8.360000000000806,5.360000000000806,left,0.0017171243122297575,0,
8.360000000000806,5.360000000000806,right,0.0023271046090820916,0,
8.380000000000795,5.380000000000795,left,0.0017300288235731576,0,
8.380000000000795,5.380000000000795,right,0.0023157711713928616,0,
8.400000000000784,5.400000000000784,left,0.0017433544226385148,0,
8.400000000000784,5.400000000000784,right,0.0023040185991557226,0,
8.420000000000773,5.420000000000773,left,0.0017551480151247296,0,
8.420000000000773,5.420000000000773,right,0.002293828657311353,0,
8.440000000000762,5.440000000000762,left,0.0017659716872811576,0,
8.440000000000762,5.440000000000762,right,0.002284585931015793,0,
8.46000000000075,5.4600000000007505,left,0.0017777147027557517,0,
8.46000000000075,5.4600000000007505,right,0.0022742340725814074,0,
8.48000000000074,5.480000000000739,left,0.0017910284538646642,0,
8.48000000000074,5.480000000000739,right,0.0022620954675753244,0,
8.500000000000728,5.500000000000728,left,0.001804944297349278,0,
8.500000000000728,5.500000000000728,right,0.0022490152197724104,0,
8.520000000000717,5.520000000000717,left,0.0018179637485223204,0,
8.520000000000717,5.520000000000717,right,0.002236511801768293,0,
8.540000000000706,5.540000000000706,left,0.0,0,
8.540000000000706,5.540000000000706,right,0.0022255516376490227,0,
8.560000000000695,5.560000000000695,left,0.0018413311257777227,0,
8.560000000000695,5.560000000000695,right,0.0022142630731229957,0,
8.580000000000684,5.580000000000684,left,0.001854215821483953,0,
8.580000000000684,5.580000000000684,right,0.0022023226370447807,0,
8.600000000000673,5.600000000000673,left,0.001866395563115706,0,
8.600000000000673,5.600000000000673,right,0.0021911963321570977,0,
8.620000000000662,5.620000000000662,left,0.0,0,
8.620000000000662,5.620000000000662,right,0.002181881043059319,0,
8.64000000000065,5.640000000000651,left,0.0018848615770961806,0,
8.64000000000065,5.640000000000651,right,0.0,0,
8.66000000000064,5.66000000000064,left,0.0018905120044269501,0,
8.66000000000064,5.66000000000064,right,0.002170327250731163,0,
8.680000000000629,5.6800000000006285,left,0.001893678582922014,0,
8.680000000000629,5.6800000000006285,right,0.002168330722282108,0,
8.700000000000617,5.7000000000006175,left,0.0018951729187911505,0,
8.700000000000617,5.7000000000006175,right,0.0021680133754067984,0,
8.720000000000606,5.720000000000606,left,0.0018958171914370608,0,
8.720000000000606,5.720000000000606,right,0.002168647219245393,0,
8.740000000000595,5.740000000000595,left,0.0018956581518115273,0,
8.740000000000595,5.740000000000595,right,0.00217030644711404,0,
8.760000000000584,5.760000000000584,left,0.0018934295207730472,0,
8.760000000000584,5.760000000000584,right,0.0021740242360100423,0,
8.780000000000573,5.780000000000573,left,0.001888052894053423,0,
8.780000000000573,5.780000000000573,right,0.0,0,
8.800000000000562,5.800000000000562,left,0.001880940449236003,0,
8.800000000000562,5.800000000000562,right,0.002188702068694739,0,
8.820000000000551,5.820000000000551,left,0.0018746195903990926,0,
8.820000000000551,5.820000000000551,right,0.0021962827950561988,0,
8.84000000000054,5.84000000000054,left,0.0018695291070082985,0,
8.84000000000054,5.84000000000054,right,0.002202919331328292,0,
8.860000000000529,5.860000000000529,left,0.0018658285449187726,0,
