sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.079999999999882,-0.9200000000001181,0.028927854079926346,0.014981898142276146,0.6555704485510025,-0.025102398281710566,0.04502598657579331,0.0034673773821543613,0.04556534272285296,0.015905506798548123,0.6939097333636471,0.0673107105328409,6.133172958483374,4.92592105632428,1.7723156443600516,0.638559133090036,0.001626518699274606,0.0020450543141584186,0,0,0,0,1,1,0.00871204803034783,0.005480384037535084,0.00039450951835284364,0.04641209937302585,0.8495543131531196
2.0999999999998797,-0.9000000000001203,0.02886230314389435,0.01499023181694588,0.6555667159299347,-0.0251182079241518,0.044863040768210544,0.003476391098244531,0.04548708033682681,0.015914490388875165,0.6939087868831372,0.06739095128180972,6.110898805290351,4.907729623559456,1.7652543801572467,0.6366385812752666,0.0,0.002045863460236532,0,0,0,0,1,1,0.008713740620628376,0.005476743431593316,0.00039368813802633917,0.04641257787189949,0.8499300611535683
2.1199999999998775,-0.8800000000001225,0.028799508959907686,0.015002593162420795,0.6555622139325945,-0.025118865314393127,0.044700478792186076,0.003498214007967068,0.04541132868869937,0.015924468205304645,0.693907198360715,0.06746869808889722,6.087609826687116,4.888719366806953,1.753415286825649,0.6335801718586543,0.001627560351936417,0.0020479894006382184,0,0,0,0,1,1,0.008715445806855618,0.005473232556339288,0.0003925279875872335,0.046412342406994926,0.8501128299979921
2.1399999999998753,-0.8600000000001247,0.02873996005205332,0.015025538354799837,0.6555564226596626,-0.025100705248597782,0.04453859943637805,0.0035412703176083533,0.045338527926899734,0.0159401364122541,0.6939045451894815,0.06754352868636157,6.067481709420474,4.872233493785245,1.7441775673580053,0.6324773976526679,0.0016253002924535268,0.0020523002483824426,0,0,0,0,1,1,0.008717168905398415,0.005469771978106459,0.0003911935299977338,0.04641137793955928,0.850177166912405
2.159999999999873,-0.8400000000001269,0.028682908734029705,0.015055805940627975,0.6555502647217963,-0.025083085694526278,0.04438167638715966,0.0035875077345473984,0.045268444967426456,0.01596164476204994,0.6939015159179668,0.06761574049401031,6.0513931392028635,4.8589543698606175,1.7472630263680935,0.636271631981265,0.0016225622479043975,0.0020573482958889805,0,0,0,0,1,1,0.008718964367820851,0.005466196084167731,0.00039066002095727425,0.04641072816838568,0.8505510601673583
2.179999999999871,-0.8200000000001291,0.02862754493132527,0.0150876100922187,0.6555446075640936,-0.02507822043269004,0.04423115479908902,0.003620031190175264,0.045200556912398465,0.01598621404853492,0.6938987890744672,0.06768584992784693,6.038361776660357,4.808610657065082,1.7583374569670145,0.6425531367558582,0.0016207137436223908,0.002061855721023326,0,0,0,0,1,1,0.008720836637977479,0.0054624056701232165,0.0003910964318539307,0.04641074253772086,0.8522453511595665
2.1999999999998687,-0.8000000000001313,0.02857346284427416,0.015117273698237137,0.655539674160618,-0.025085763727741454,0.0440871608095423,0.0036369340570130454,0.045134582207667015,0.016010955699392686,0.6938965542267318,0.06775404910888909,6.024434346518708,4.797072171697173,1.7632888192143734,0.6465893555785945,0.0016199462174318166,0.002065436968661892,0,0,0,0,1,1,0.008722723147840707,0.005458445693176688,0.00039183146624764253,0.04641111981320983,0.8527594859264742
2.2199999999998665,-0.7800000000001335,0.028520804554965872,0.015146094517495046,0.6555350407150414,-0.025096471624146445,0.04394804326834807,0.0036478638050583853,0.045070525963984934,0.01603557787280787,0.6938944988253087,0.06782032617713162,6.009489619294666,4.824048267679345,1.7648284537931853,0.6492493886424082,0.001619458550615917,0.0020687342551408343,0,0,0,0,1,1,0.00872462542325679,0.0054545231708064065,0.00039232262000316997,0.04641144556500864,0.8521135892675319
2.2399999999998643,-0.7600000000001357,0.028469973156897404,0.015174460847817475,0.6555304865535299,-0.02510783642524034,0.043812615479174144,0.0036566401860012123,0.04500854206661651,0.01605997327379585,0.6938924468790525,0.06788446437369133,5.9938837769484055,4.773267244649752,1.7656325744630619,0.6640186085264361,0.0016190440889083015,0.0020719328434076565,0,0,0,0,1,1,0.008726476325604146,0.005450620779254366,0.0003925174858327952,0.046411731073909605,0.8535564683706022
2.259999999999862,-0.7400000000001379,0.02842094232820525,0.015202471883306297,0.6555259903976789,-0.02511908864625864,0.043680962452738926,0.0036638394992146695,0.044948622545901804,0.016084074937497545,0.6938903836901865,0.06794654296783047,5.979935448560932,4.760067795893545,1.766400182925898,0.65348496415753,0.0016186410599557364,0.0020750725456462425,0,0,0,0,1,1,0.008728350196956199,0.0054468542238630254,0.00039248394716539636,0.04641199716243771,0.854011836600916
2.27999999999986,-0.7200000000001401,0.0283734814754322,0.015229973609929167,0.6555215773419554,-0.025130457301728276,0.04355321366741999,0.00367018867126687,0.044890598894745004,0.016107787304174746,0.6938883345937421,0.06800676315011243,5.96580675615534,4.787749773581339,1.76740097530956,0.655796792022735,0.0016182793792629275,0.0020781365222959525,0,0,0,0,1,1,0.008730274090316232,0.0054432044150572595,0.0003924050310087175,0.04641226368718898,0.8533026445728267
2.2999999999998577,-0.7000000000001423,0.028327586334534492,0.015255696251953643,0.6555172385013476,-0.025144426413365034,0.04342849260192275,0.0036750816034112448,0.04483435414582957,0.016130452594484063,0.6938862884861285,0.0680651975800263,5.951092690007155,4.7755570489187775,1.7717965738688186,0.6590757582940943,0.0016181647356320402,0.002080821555816799,0,0,0,0,1,1,0.008732208905171823,0.00543962753293993,0.00039231666051468394,0.04641269912379885,0.8537359451951071
2.3199999999998555,-0.6800000000001445,0.028282958835971803,0.015276581554350011,0.6555129451741307,-0.025163964442544588,0.04330612252195734,0.0036766991252929894,0.04477960008614241,0.01615008886269645,0.6938842198672123,0.06812212661669612,5.9363405152517235,4.763381224514796,1.7767584092153061,0.6620895111949245,0.00161866273376186,0.0,0,0,0,0,1,1,0.008734156756422574,0.005436179573423554,0.00039224897834917293,0.04641345005888587,0.8542004459719141
2.3399999999998533,-0.6600000000001467,0.028239491220128463,0.015291460319839476,0.6555087018214769,-0.025186507030492876,0.04318488501865314,0.0036751271952110793,0.04472608123320751,0.016165385958264843,0.6938821463790554,0.06817776822477106,5.919665091082029,4.74970135541324,1.7770174109030643,0.6628907375354494,0.0016197613874640749,0.002083536807144481,0,0,0,0,1,1,0.008736075818725316,0.005432816851898925,0.00039204548844133224,0.04641429038594406,0.8546180970893393
2.359999999999851,-0.6400000000001489,0.02819764262473874,0.015305766829070259,0.6555045197543077,-0.025199541453788846,0.04306487834641932,0.0036799780999034128,0.04467403271382876,0.01617882419896126,0.6938801111488657,0.0682318526348119,5.904656470645105,4.737372388534679,1.7684497615889017,0.6606047900520258,0.0016202671682848373,0.0020849918683112896,0,0,0,0,1,1,0.00873791979890053,0.005429528870052289,0.00039124153716064546,0.046414475883909234,0.8547996569010436
2.379999999999849,-0.6200000000001511,0.028158351090914798,0.015327298890499986,0.6554995951631616,-0.025194065877939598,0.0429454015000061,0.0037019178968388847,0.04462424548627313,0.016195308202736753,0.6938774746783993,0.06828361582087542,5.885937499315775,4.722052499644142,1.7515590885857408,0.6560958565973989,0.0016189903592220395,0.0020883057641629564,0,0,0,0,1,1,0.008739699241621959,0.005426261139314442,0.0003899248403681872,0.04641376393113571,0.8546598731798978
2.3999999999998467,-0.6000000000001533,0.028121924915361984,0.015360720748872453,0.6554935158391283,-0.025174153630983482,0.04282788497675167,0.0037453450553349256,0.044577174589994675,0.016219129767313836,0.6938738769989317,0.06833272670672784,5.875277558293825,4.713195441775434,1.7537129944629832,0.6597949679377763,0.0016156906291165546,0.0020936481878979264,0,0,0,0,1,1,0.008741533877068292,0.005423072850480028,0.00038877885360466113,0.046412703932588166,0.8547850074530493
2.4199999999998445,-0.5800000000001555,0.028087033947089498,0.015395160152635028,0.655487968984445,-0.025170549934534336,0.04271740774856307,0.0037769184700673928,0.04453215373365037,0.016246050123022084,0.6938706004537673,0.0683798677068962,5.868237513107137,4.588854088054835,1.7664104798509668,0.666121343345681,0.0016134678824502391,0.0,0,0,0,0,1,1,0.008743442564908154,0.005419662651502367,0.00038890304475478876,0.04641264214998994,0.8585247702097196
2.4399999999998423,-0.5600000000001577,0.02805331596156691,0.01542657246646653,0.6554831231906849,-0.025181291446348626,0.042612552551034556,0.003792218210360382,0.044488865224605906,0.016272734664721487,0.6938678003048365,0.06842535656988856,5.85745096059296,4.69820207761437,1.7736637523588907,0.6714395458769556,0.0016125311228996227,0.0021015418887129805,0,0,0,0,1,1,0.008745440137456649,0.005416083660492548,0.0003896588484780068,0.04641307734939201,0.8556817165589631
2.45999999999984,-0.5400000000001599,0.028020458685350302,0.015452735179846407,0.6554785682103593,-0.02520152828318814,0.04250943245168812,0.0037963397393604987,0.04444674315619502,0.01629672665351528,0.693865179378438,0.06846984049841293,5.844400405365736,4.687393685318085,1.780594807100449,0.6759629407931509,0.0016126236367353388,0.002103794852764343,0,0,0,0,1,1,0.008747620839906073,0.005412655120726136,0.0003905587692400554,0.046413883506997655,0.8561476241438436
2.479999999999838,-0.5200000000001621,0.027988147307717978,0.015471778615228202,0.6554739856585562,-0.025227826037201813,0.04240690311772578,0.0037931779068645748,0.0444053796470012,0.016315971058220215,0.6938624981266736,0.06851357776700798,5.829804015026221,4.675385019334977,1.785364476737455,0.6784852829306655,0.0016136062896851,0.0,0,0,0,0,1,1,0.008749838476117523,0.0054093918831140475,0.0003911362439793604,0.046414875587511194,0.8565893052266689
2.4999999999998357,-0.5000000000001643,0.02795620004114258,0.01548442436951983,0.6554693507221755,-0.025254463873465995,0.04230539709730887,0.0037852238663794715,0.04436457890948097,0.016330146079264158,0.6938597534604075,0.06855667387082096,5.819407050905676,4.6667581985646756,1.7834088211283414,0.678272825592257,0.0016151696502390437,0.0021053738148035057,0,0,0,0,1,1,0.008751992441844166,0.0054061826522858215,0.0003912399457931216,0.04641574249553619,0.8568851753760411
2.5199999999998335,-0.4800000000001665,0.027924452255179623,0.015494898442971477,0.6554651089109447,-0.025272315794098464,0.04220770790717686,0.003780323666610582,0.04432437441788816,0.016341255580471906,0.6938573315405571,0.06859905979562744,5.808596671561209,4.657794195366563,1.7788331945321467,0.6771362428310623,0.0016164331218126975,0.00210618329442716,0,0,0,0,1,1,0.008754038406430482,0.005402976574453304,0.00039078329339943107,0.04641614751716435,0.8570919353358629
2.5399999999998313,-0.4600000000001687,0.027893584509991624,0.015505652889223192,0.6554610072634282,-0.02528265599114202,0.042112613811166495,0.003780193713779278,0.04428521584144995,0.01635137337301906,0.6938550198014378,0.06864037012452148,5.797753648432943,4.648787731759698,1.7746802297845934,0.6764437173903871,0.0016172813431824902,0.0021075316310349744,0,0,0,0,1,1,0.008756056397955824,0.005399747827520839,0.00039009167642751596,0.04641620807349365,0.8572741364640354
2.559999999999829,-0.4400000000001709,0.027863997838726288,0.01551886016176321,0.6554569277529113,-0.025287259799787225,0.042020038536660906,0.0037840286300746093,0.04424742535066662,0.0163625051703197,0.693852708726357,0.06868032159725543,5.787401227700288,4.640146908976543,1.7728369122851297,0.6769933839284611,0.0016176657613246742,0.0021095385738557557,0,0,0,0,1,1,0.008758083874007517,0.00539647965219105,0.0003894340830948124,0.04641601719629564,0.8574470259566908
2.579999999999827,-0.4200000000001731,0.027835745802235693,0.015533836719727578,0.6554528237261814,-0.025291563355619145,0.04193006574046139,0.003789092303359097,0.04421110422306553,0.016374956414857422,0.6938503406353503,0.06871882678227459,5.777416703704273,4.631796173823088,1.7740659142340038,0.6788307981160174,0.0016178944254360275,0.00211173819926941,0,0,0,0,1,1,0.008760140861785382,0.005393239304285375,0.0003890353900656658,0.04641588334457021,0.8576624879974523
2.5999999999998247,-0.4000000000001753,0.02780874997297114,0.015549705275537775,0.6554486734855925,-0.025297734470008642,0.04184267282704895,0.0037955767074783846,0.04417620293366431,0.016388406970552345,0.6938478916268644,0.06875593281990611,5.768151070102611,4.624033825249914,1.776201412574098,0.6809887014497675,0.0016180876937512162,0.0,0,0,0,0,1,1,0.00876222928516846,0.005390016330196671,0.0003888422401440812,0.0464158377095148,0.8578723190137296
2.6199999999998225,-0.38000000000017753,0.02778311383365479,0.015565684086298444,0.655444419268497,-0.025306261653534036,0.041757569857327585,0.0038069908856966338,0.044142755212036325,0.016402359738844567,0.6938453109440657,0.06879149984924289,5.758445713619199,4.6159722430718295,1.7784414415410958,0.6830299326990916,0.001618151301056779,0.0021157867045315647,0,0,0,0,1,1,0.008764249478668946,0.005386828403377512,0.00038854976328337853,0.04641588723023117,0.8580563071370869
2.6399999999998203,-0.36000000000017973,0.02775838896650572,0.01558116033160971,0.6554401599152843,-0.02531649176196996,0.04167537414957387,0.003823640227994731,0.04411050900566302,0.016416244379269522,0.6938426879618959,0.0688258900408793,5.74922520211169,4.608366952787623,1.7800518190150045,0.6846262453186819,0.001618054752958247,0.0021173779456449414,0,0,0,0,1,1,0.008766312609408808,0.005383898382935003,0.00038815898375968005,0.04641601025050629,0.8582813067170376
2.659999999999818,-0.34000000000018193,0.02773468767096312,0.015596214397235656,0.6554359307059571,-0.02532676467652008,0.04159456264856282,0.0038410560803389168,0.04407934656482581,0.016429842876166993,0.6938400596095781,0.06885917855717869,5.739145136721748,4.600085415106147,1.7804336139073484,0.685703629718256,0.0016179656692193833,0.0021189097144480567,0,0,0,0,1,1,0.008768364548316553,0.005381009478982743,0.0003878538453406617,0.04641613573325669,0.8584850825954453
2.679999999999816,-0.32000000000018414,0.027711985752394887,0.015610922838291666,0.6554317434349896,-0.02533664173254405,0.04151528973645309,0.003853725301255137,0.04404925959946409,0.016443095560726113,0.6938374383956816,0.0688914377578684,5.7301321007441866,4.5926168141207375,1.7805960606450186,0.6867696426402361,0.0016181021991585848,0.0021205291612315332,0,0,0,0,1,1,0.008770462838736955,0.0053780337280021585,0.0003878220126813615,0.04641626603674745,0.8586995194984368
2.6999999999998137,-0.30000000000018634,0.02768982715009423,0.015626038431419152,0.6554275816118365,-0.025344874958749423,0.04143950319308109,0.00386285978737892,0.04402012690818303,0.016456401220838423,0.6938348185672071,0.06892284851049163,5.725538478670983,4.548795415279314,1.778349162575393,0.687089325291264,0.0016183256372861554,0.002122410115062969,0,0,0,0,1,1,0.008772669063398934,0.005374958794606916,0.00038793788584270527,0.046416262761547075,0.8598428986226458
2.7199999999998115,-0.28000000000018854,0.027668416862330528,0.015645216052847796,0.6554233337706821,-0.02534723997349948,0.041369247231131556,0.0038793711926948193,0.043992327931354505,0.01647208369110245,0.6938321102384115,0.0689529049962721,5.7196696537987775,4.583632171691347,1.7746504685784996,0.6872105592875114,0.0016178184131380455,0.0021250956628564724,0,0,0,0,1,1,0.008774862110839016,0.005371761758502246,0.00038771608739980156,0.046415853758687224,0.8587578124975646
2.7399999999998093,-0.26000000000019075,0.027648491756892955,0.01567215635187522,0.6554188578279871,-0.025341156310801628,0.041302620484475014,0.003911155169062541,0.04396623972940078,0.01649277488324611,0.6938291992173792,0.06898121911320208,5.711931391017487,4.577158026889658,1.766993208642874,0.6864085221591616,0.0016158708486047405,0.002128974078886514,0,0,0,0,1,1,0.008777034727853763,0.005368719623603004,0.00038712162824202766,0.04641497298181296,0.8586705635097152
2.759999999999807,-0.24000000000019295,0.027630822509862454,0.015706409640420603,0.6554141663014387,-0.025333734353996898,0.04123587864469431,0.003948300201817928,0.04394202887519146,0.016519134817532977,0.6938260695074651,0.06900757626185702,5.70330432794072,4.569991246380198,1.77375911279424,0.691631664544609,0.0,0.0021335473895642302,0,0,0,0,1,1,0.008779136295286056,0.005365886421773929,0.00038683988310676386,0.04641433452445689,0.8589353339032617
2.779999999999805,-0.22000000000019515,0.027614311350921558,0.01573923091723991,0.6554096525138815,-0.02533996840611109,0.04117031666751395,0.003968749272188428,0.04391900390457785,0.016546384757822684,0.6938230097693738,0.06903281834553587,5.69575256179832,4.563654517430154,1.7819746367770708,0.6969784387207774,0.001611563150424167,0.002137173883503982,0,0,0,0,1,1,0.008781316242607735,0.005362994507745877,0.0003875575482288436,0.04641455809571073,0.8592212554605075
2.7999999999998026,-0.20000000000019735,0.027598175470539124,0.015768081049009924,0.6554052633099907,-0.025354504525871728,0.04110573279925432,0.003974678842843918,0.043896578181679975,0.016571767521068263,0.6938200086781007,0.06905757527515421,5.687669149685282,4.517189385320585,1.7865418203984325,0.700328647829267,0.0016110386480544493,0.002139946403429261,0,0,0,0,1,1,0.008783620224799919,0.005360082568240264,0.0003886139278220608,0.046415135619960246,0.8606103026618521
2.8199999999998004,-0.18000000000019956,0.02758224435321903,0.015792751861165227,0.6554009971641416,-0.025371377981153655,0.04104170103006064,0.003972060598658267,0.04387449439366062,0.016594193708586523,0.6938170897723814,0.06908199420452936,5.679631972960784,4.550107477098973,1.7871384914406439,0.7020976968203483,0.001611122262278163,0.0021421886391959147,0,0,0,0,1,1,0.00878593863388145,0.005357151205130487,0.00038939426503887663,0.046415743469383604,0.8597359114009824
2.8399999999997982,-0.16000000000020176,0.027566505448279176,0.01581447261396005,0.6553968267254183,-0.025386357134189044,0.040978351560946306,0.003967525154142761,0.04385269981825873,0.01661396821463162,0.6938142459719063,0.06910608649435104,5.67116247594487,4.5430040947071,1.786585934018314,0.70319199737058,0.0016113630400625717,0.002144257868068619,0,0,0,0,1,1,0.008788229645293757,0.005354239067355039,0.000389695134578409,0.04641621736018567,0.8599180768661867
2.859999999999796,-0.14000000000020396,0.02755111762337189,0.01583386346807117,0.6553927359461691,-0.025399184618511626,0.040915700941029455,0.003963160629849138,0.043831293499324825,0.01663151099596367,0.6938114623325137,0.06912975043794478,5.6634529229146455,4.536515004869544,1.7861588123599286,0.7042575118711052,0.0016116697684080178,0.002146229315065739,0,0,0,0,1,1,0.008790489955725851,0.005351346135725973,0.0003896534707261935,0.04641659203465692,0.8600973627364026
2.879999999999794,-0.12000000000020616,0.027536135642649714,0.01585131052768615,0.655388703700958,-0.025410360821958987,0.04085386847692127,0.0039595677848799846,0.043810332841638766,0.016647204399453927,0.6938087184505749,0.06915293567913391,5.655672515145489,4.529974723458197,1.7859659273935637,0.7053728247097095,0.0016120337354478466,0.002148110807490145,0,0,0,0,1,1,0.008792726241015838,0.005348466401776589,0.0003894337573046398,0.04641689691337986,0.8602525593317514
2.8999999999997916,-0.10000000000020837,0.02752153372842153,0.015867063599702583,0.6553847472394373,-0.025420660827474018,0.04079289347321298,0.003956844064932562,0.043789816986538554,0.016661366987955024,0.6938060272682819,0.06917570757434399,5.647354151665329,4.483383377881667,1.7870921510108146,0.7068233549365233,0.0016124690423370278,0.0,0,0,0,0,1,1,0.008795002678795658,0.0053456488071499985,0.00038918685821785325,0.04641716590360527,0.8615521738007998
2.9199999999997894,-0.08000000000021057,0.027507684068607853,0.01587935346479454,0.655380811716585,-0.025434083295842985,0.040731221033903496,0.0039539590677603875,0.04376983728412625,0.016673189271328596,0.6938033291870027,0.06919788570132873,5.638448264424255,4.515599067866241,1.7909863851591252,0.709242539802811,0.0016132971804319967,0.0021510758333871407,0,0,0,0,1,1,0.008797229040038127,0.005342775362181838,0.0003889653505150066,0.046417632515322375,0.8606694204863793
2.9399999999997872,-0.06000000000021277,0.027493806960763267,0.01588625817309599,0.6553770029214914,-0.025451572711549787,0.04067001906958558,0.003947168074818776,0.04374997906619668,0.016681297910070076,0.6938007186165731,0.06922003427055864,5.63011998384422,4.5086707256825225,1.7948390697381111,0.7112095496833986,0.001614795194836145,0.0021514642139803773,0,0,0,0,1,1,0.008799553545685065,0.005340040288677277,0.0003889093558946772,0.04641830046311427,0.8609555274256783
2.959999999999785,-0.040000000000214975,0.02747886458943784,0.01588736664548643,0.6553732493863778,-0.025470657905318498,0.04061265299726288,0.003935521023477243,0.04372984707899741,0.01668498843412824,0.6937981515747913,0.06924240262727507,5.634187496157319,4.511685341409627,1.7942097540979958,0.7109310005147867,0.001616865517063713,0.00215114845848901,0,0,0,0,1,1,0.008801829170593672,0.0053374439662925485,0.00038873628517690616,0.046418994363356246,0.8609381228911243
2.979999999999783,-0.020000000000217177,0.027459226719807238,0.015884729554638315,0.655369722634504,-0.02548328273306018,0.040575844858847576,0.0039162307535884604,0.04370875694357206,0.016684693398878608,0.6937957914255598,0.06926521963660195,5.657283700456888,4.488127052262714,1.7891948993792146,0.7089051438122493,0.0016187975523454475,0.0021506358889187677,0,0,0,0,1,1,0.008803596813541493,0.005335397677045699,0.0003879292788816586,0.046419518180375915,0.8617150141714143
2.9999999999997806,-2.1938006966593093e-13,0.027429203855743607,0.015879201593999453,0.6553659256259886,-0.02548711362192553,0.04058427896368975,0.003884939956794757,0.043685789875116274,0.016680682529114036,0.6937932499787297,0.06928930668592538,5.711180187215902,4.5729839594023876,1.783838331211849,0.7064556162627595,0.0016204224259811387,0.002150100691228159,0,0,0,0,1,1,0.008804757934615859,0.005334092706170499,0.00038659799304736463,0.04641997536755163,0.859542943347896
3.0199999999997784,0.019999999999778417,0.027399625320796272,0.015870794099736515,0.6553630019729181,-0.025488976630304225,0.04058380657004252,0.003858768212099865,0.04366268828521873,0.016673885648415283,0.6937914201360025,0.06931361856469376,5.658772163434392,4.492577055691842,1.7861240648661445,0.7070451516962166,0.0016221274529707667,0.002149467279957136,0,0,0,0,1,1,0.008806014218030121,0.005332357714573308,0.0003854214995299794,0.04642023239132359,0.8616695182749408
3.039999999999776,0.039999999999776215,0.027379466552463497,0.0158597010533053,0.6553603999953606,-0.0254950143158158,0.040544274218856625,0.0038486710670321716,0.0436416262272572,0.016665498573347304,0.69378982832788,0.06933661808311908,5.622431179291975,4.462521080937748,1.7900631783381977,0.7083197067642886,0.0016243196831035643,0.0021486415039247073,0,0,0,0,1,1,0.008808009386832778,0.005329712421142987,0.00038498025765133347,0.04642041117716608,0.8623251553974484
3.059999999999774,0.05999999999977401,0.027364493102558948,0.0158443318266026,0.6553575597492165,-0.025509000260159728,0.04048669116939758,0.003840418888852713,0.04362188695269749,0.016654860779993782,0.6937880131783989,0.0693587721130692,5.603715065798137,4.486375355733862,1.8011416486899392,0.7121086393379046,0.0,0.0021471320382326076,0,0,0,0,1,1,0.008810493884137967,0.0053268137250424286,0.00038528285797810157,0.04642090463459501,0.8617566379330986
3.079999999999772,0.07999999999977181,0.027350643821217067,0.015817298052506628,0.6553538758875598,-0.025541723152913715,0.04041987525323121,0.0038151899284153486,0.04360200078795431,0.016637590782469985,0.6937854780159523,0.0693813227520616,5.585840915004926,4.471828001753161,1.8155261308046078,0.7160394461641254,0.0016329116808969336,0.00214340528071087,0,0,0,0,1,1,0.008813231803570399,0.005324095964169914,0.0003862131372181733,0.04642215523966584,0.8623444551415876
3.0999999999997696,0.0999999999997696,0.027336216509441538,0.015775537804161462,0.6553493460155164,-0.0255900231420967,0.04034470128594853,0.0037729212467864557,0.04358085469312462,0.016610798948751705,0.6937822465532518,0.06940521025170165,5.568134476829533,4.457429552312264,1.8262741304308159,0.7173124572398129,0.0016405594778609914,0.0021373178780621535,0,0,0,0,1,1,0.008816043971986065,0.005321530550508719,0.0003871125663110443,0.04642376734500922,0.8629274213821395
3.1199999999997674,0.1199999999997674,0.027320168885906645,0.015723843932489653,0.6553450623085454,-0.025634001747711355,0.040266975310124895,0.003727206741824945,0.043557894311284595,0.016575472999428343,0.6937792610314709,0.06943071084847426,5.558842182454992,4.410020075747123,1.8169045516158806,0.7107953745144406,0.0016488418608550084,0.0021305676408925685,0,0,0,0,1,1,0.008818654913763472,0.005318965249990043,0.00038710966606376584,0.0464247366433175,0.864226274910045
3.139999999999765,0.1399999999997652,0.027302770261578357,0.015671830416295798,0.6553420775646339,-0.02565618325330255,0.040193209227181254,0.003695772635263117,0.04353376203633305,0.016536667451066637,0.6937774127964886,0.06945697850108964,5.553819655087974,4.4455253981658105,1.803002757410736,0.7024209927150005,0.001655856366766515,0.002125130964884897,0,0,0,0,1,1,0.008820868241061097,0.005316284731646344,0.0003858478958053786,0.04642470215557001,0.8631422565337744
3.159999999999763,0.159999999999763,0.027285003389772886,0.01562552357162178,0.6553399998771344,-0.02565738598111963,0.04012452295642564,0.003684317460952011,0.04350957920765764,0.016499197868628843,0.6937763683489725,0.06948309112286022,5.547484202402299,4.369087539699668,1.7912799569459832,0.6968584871705618,0.0016610817742063922,0.002121553413133785,0,0,0,0,1,1,0.008822888115458638,0.005313587978670151,0.00038394564598903235,0.04642388121068197,0.8650540680510272
3.179999999999761,0.1799999999997608,0.02726854159907716,0.015588844959334302,0.6553379109509633,-0.025645342034693874,0.040059022874589754,0.003691668195434877,0.0434866871438444,0.016467327522634155,0.6937753276017201,0.06950782521268165,5.541342246010361,4.4350675441665715,1.7849096288990438,0.6931883665065692,0.0016645976316416655,0.0021197574788409707,0,0,0,0,1,1,0.008824835176508047,0.00531084520950626,0.0003820284293804361,0.04642257907105671,0.8630063074323128
3.1999999999997586,0.1999999999997586,0.027253719012863723,0.015562064080291238,0.6553356430226903,-0.025629566993446862,0.039997023021395094,0.0037110121693774236,0.043465535025774125,0.016442783306987042,0.693774111835087,0.06953093654448986,5.536770956253636,4.431168016366727,1.7839651678832575,0.6927551268408516,0.0,0.0,0,0,0,0,1,1,0.008826914358421842,0.005308192344539068,0.0003808193003383238,0.046421246373845274,0.8629712461301132
3.2199999999997564,0.2199999999997564,0.027240396321560417,0.015545219190037509,0.6553330578395293,-0.025613706569734693,0.03994137106558038,0.0037421103595843847,0.04344639937007486,0.016426265034265947,0.693772584917096,0.06955208246105216,5.536056054691175,4.430374939282355,1.7825545961185263,0.6925522473860922,0.0016682165836261257,0.0021194863504891757,0,0,0,0,1,1,0.008829052148723877,0.005305482624181346,0.00038000035866008874,0.046419885583637195,0.8628137904804004
3.239999999999754,0.2399999999997542,0.027228754986082376,0.015540418872852782,0.6553301711556367,-0.025595120510457023,0.0398914993561054,0.003785364479186257,0.04342944869843924,0.016419152271657005,0.6937707656417333,0.06957117304750365,5.533300011290632,4.427957593534983,1.7774900209488826,0.6915112247253073,0.0016681296100807292,0.0021211408451511982,0,0,0,0,1,1,0.008831332674790183,0.005302884934102599,0.0003796485437132747,0.04641833308704213,0.8626479351362217
3.259999999999752,0.259999999999752,0.02721993719469586,0.015553363563693268,0.6553262251032222,-0.025563224260154324,0.03984268965947529,0.003848218317547383,0.04341515882179901,0.016424527689116373,0.6937680614225933,0.06958757387874359,5.5231719040626635,4.4196561752924275,1.765439988698232,0.6888336187207896,0.0016655027488766832,0.0021252482986728162,0,0,0,0,1,1,0.008833597532177686,0.005300517181172118,0.0003792528959229531,0.04641623434083741,0.8623265158479055
3.27999999999975,0.2799999999997498,0.027214582847948855,0.015582826449111372,0.6553214573922971,-0.02552721972064002,0.039792883092790575,0.003925355680795316,0.043403603224524266,0.016442672871273628,0.6937646320580272,0.06960106828532911,5.518755529286513,4.4159852688104895,1.7658552915196957,0.691759673311906,0.001660855895858462,0.0021309606963382565,0,0,0,0,1,1,0.00883569339199663,0.0052984219607103795,0.00037905007061815165,0.046414382185221564,0.862199253664179
3.2999999999997476,0.2999999999997476,0.027211289414059574,0.015624105767195992,0.6553165160080794,-0.02549747398174022,0.03974760359196053,0.004010851727582616,0.04339421764181967,0.016471387870887064,0.6937609840253213,0.0696123395858978,5.517851636068449,4.415196447249253,1.7691127444933865,0.6960595037511192,0.0016551559634714328,0.002137218508516618,0,0,0,0,1,1,0.008837729321900967,0.005296357056786464,0.0003791388777795819,0.04641300102253241,0.8620871601326163
