sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.579999999999827,-0.4200000000001731,0.037284509564081615,0.030488519428122512,0.65481850102849,-0.02715751105387391,0.061331142185836435,0.011433395649238716,0.054644732257321506,0.028766546136734048,0.693030546666094,0.0583520722386222,8.405541484434906,5.883879039104434,1.9355699457388489,0.677449481008597,-3.339030760301342e-07,0.003179861109672885,1,0,2,0,1,1,0.009060002651370946,0.005630318123782209,0.00045140142963504947,0.04641942069583955,0.8043960778261897
2.5999999999998247,-0.4000000000001753,0.03721346380110977,0.03051648340056955,0.6548133212495275,-0.027187226185599083,0.061148541041451274,0.011453512258617042,0.054560952054882206,0.028794218694940008,0.6930288946014758,0.058437087271951155,8.373027688808133,5.861119382165692,1.9297677481506161,0.6754187118527156,-1.2427919646417986e-06,0.0031807839130800933,1,0,2,0,1,1,0.009061467981411237,0.005628378950833595,0.0004500922154568555,0.046418933425573836,0.8048837339874261
2.6199999999998225,-0.38000000000017753,0.03714132294398924,0.0305400765285375,0.6548083184996706,-0.027233022027033565,0.060974209154690956,0.011464237658284965,0.054477302326732896,0.02882046544739954,0.6930273202829738,0.058522190886209496,8.357282822904335,5.850097976033034,1.9406429765168705,0.6792250417809046,-4.6047389420455225e-07,0.00318048051327305,1,0,2,0,1,1,0.009062568204785543,0.005626217919028698,0.0004508420799450392,0.0464193809904476,0.8055400797284534
2.6399999999998203,-0.36000000000017973,0.03707079341297038,0.030567202068457436,0.6548031117438549,-0.02726353434499538,0.06079421165254383,0.011484032950179269,0.054394345873184466,0.0288475684354499,0.6930256055403204,0.058606394677435655,8.323317080094279,5.826321956065995,1.9322307188828105,0.6762807516089836,-1.2354798241928115e-06,0.0031812972204341337,1,0,2,0,1,1,0.009064017428244983,0.005624245200956145,0.0004496275169296694,0.04641891520049632,0.8059963641351023
2.659999999999818,-0.34000000000018193,0.03699965234326793,0.030591359291303997,0.6547979492633732,-0.02730752016907425,0.06062090300812495,0.011496634709130493,0.05431168946203501,0.028874006359439475,0.6930238686941774,0.05869047549947023,8.309374671327607,5.8165622699293245,1.9454281670465565,0.6808998584662947,-6.603536317048867e-07,0.0031811382269095376,1,0,2,0,1,1,0.009065142839748618,0.00562214111835013,0.0004501862555387577,0.04641930665001714,0.8066629903819212
2.679999999999816,-0.32000000000018414,0.03692935877323001,0.03061658543724942,0.6547928276424791,-0.027341307888270834,0.06044497556768232,0.01151416994510987,0.05422951502688391,0.028900022143088008,0.6930221735355679,0.05877395011522445,8.271158457300237,5.789810920110165,1.9299731203722348,0.6754905921302822,-9.972018656961942e-07,0.0031816280748939198,1,0,2,0,1,1,0.009066524859287073,0.005620076386257319,0.00044938820065513595,0.04641897167960145,0.8070458075313189
2.6999999999998137,-0.30000000000018634,0.03685954026852202,0.030642099511712834,0.6547874485711246,-0.0273808357819905,0.060271553245050125,0.011530394487236112,0.05414797196683875,0.028926925566050518,0.6930202350740476,0.05885684839744568,8.261656281558508,5.783159397090955,1.9496961048257067,0.6823936366889973,-9.155799708406045e-07,0.0031818193545766747,1,0,2,0,1,1,0.00906772999097019,0.005618084032466211,0.0004494121276331321,0.04641919086066745,0.8077623626955757
2.7199999999998115,-0.28000000000018854,0.03678916886942033,0.03066432073570671,0.6547824812956899,-0.027422608481743032,0.060101807931364125,0.011542871204711636,0.05406655950789433,0.02895157915206211,0.6930186012498916,0.05893967714298284,8.214781936183911,5.750347355328738,1.9198297974884402,0.671940429120954,-3.2736562897767e-07,0.0031816334222696213,1,0,2,0,1,1,0.009068926281480472,0.005615877941065812,0.0004496716318264605,0.046419240176661665,0.8079908932937465
2.7399999999998093,-0.26000000000019075,0.03672105094216579,0.030692295055169256,0.6547768394936968,-0.027453218323523227,0.05992645631760649,0.01156525532777777,0.05398623798320168,0.028979257248563584,0.6930164350248247,0.05902123249628412,8.21392512082944,5.749747584580608,1.953107974880532,0.6835877912081861,-1.2016492717132923e-06,0.0031825095145333352,1,0,2,0,1,1,0.00907032550404151,0.005614038120588572,0.00044859574934643775,0.046419046737516054,0.8088363699309955
2.759999999999807,-0.24000000000019295,0.036651235662261625,0.030713518427351063,0.6547718108112104,-0.027499770308926485,0.0597608312232687,0.011575644564395282,0.053905820813063055,0.029003687419704792,0.6930146973683601,0.059103127537101785,8.195185267282861,5.736629687098002,1.9579968462590944,0.685298896190683,-1.4737457119801038e-07,0.0031819806992273015,1,0,2,0,1,1,0.009071401817940257,0.005611805480858728,0.00044951621112681705,0.04641950645027754,0.8094161459028182
2.779999999999805,-0.22000000000019515,0.03658404881199934,0.030741347931247692,0.6547662127647069,-0.027525710857167405,0.05958644216028317,0.011600088816430338,0.05382649149878976,0.029030672797533814,0.6930125376748033,0.059183642222636286,8.164879810232321,5.7154158671626245,1.9535935905200608,0.6837577566820212,-1.3738916695175446e-06,0.003183103788999694,1,0,2,0,1,1,0.009072912022887661,0.005609962240643879,0.00044786092815992783,0.04641890561003642,0.8098672428720183
2.7999999999998026,-0.20000000000019735,0.03651572957150579,0.030764033612010726,0.654760976460543,-0.027569541471720325,0.05942091603479655,0.0116128338629727,0.05374732076420106,0.029055873535563586,0.6930105987866838,0.05926423912566938,8.1476108163918,5.70332757147426,1.9620626717914995,0.6867219351270248,-6.668488997195508e-07,0.0031828321477917585,1,0,2,0,1,1,0.009073996758671495,0.005607855520304452,0.00044860323393663536,0.04641933604465631,0.8104973936386511
2.8199999999998004,-0.18000000000019956,0.03644862334365387,0.030787952143151057,0.654755801406095,-0.027601714172900596,0.059251594136962786,0.011630389892118342,0.0536687537199767,0.029080557099961966,0.6930087253604106,0.05934405816126301,8.109244065643626,5.676470845950538,1.9438705287950055,0.6803546850782519,-9.828203859861165e-07,0.003183292164317347,1,0,2,0,1,1,0.009075327772457798,0.005605838254871379,0.00044779724462180436,0.046419003403456144,0.8107960645252064
2.8399999999997982,-0.16000000000020176,0.03638222797339859,0.03081337752283373,0.654750181271632,-0.02763737559018065,0.059084452745846325,0.011649570123201539,0.053590973692895616,0.029106797566598643,0.6930064594295045,0.059423161737594085,8.102546540294762,5.671782578206333,1.9658808399831582,0.6880582939941053,-1.1985715475869289e-06,0.0031836823763959116,1,0,2,0,1,1,0.009076584771017278,0.005603931035124813,0.00044753845766569,0.046419124355793144,0.8114988073750844
2.859999999999796,-0.14000000000020396,0.03631460684566819,0.030833588143478786,0.6547451167367179,-0.027682536269699853,0.05892455801795446,0.011660719787708902,0.05351321318016577,0.02913019286415515,0.6930045930806015,0.05950240367676526,8.083831691594437,5.658682184116105,1.9695139048220287,0.68932986668771,-1.53950514837356e-07,0.003183145145790929,1,0,2,0,1,1,0.009077680036481574,0.005601698315678902,0.00044840609179423296,0.04641954599731203,0.8120444600797511
2.879999999999794,-0.12000000000020616,0.036249738736794226,0.030860841551648307,0.6547394126336175,-0.02770653574079453,0.05875568760971125,0.01168673147827606,0.05343661611543395,0.029156405871470118,0.6930022478046232,0.059580178734103255,8.054215061764063,5.637950543234844,1.9649953884034002,0.68774838594119,-1.4788007030433141e-06,0.0031843259061808847,1,0,2,0,1,1,0.009079215103415417,0.005599885419714736,0.0004466324450162996,0.046418899518636036,0.812468174922383
2.8999999999997916,-0.10000000000020837,0.03618371474874231,0.030883139291180948,0.6547340465026777,-0.0277488119428672,0.058596126312448996,0.011701354556661141,0.05336021102814494,0.0291810463386521,0.6930001016036891,0.05965802447814717,8.039299096828529,5.62750936777997,1.9739916115182,0.69089706403137,-8.650637491982224e-07,0.0,1,0,2,0,1,1,0.009080333815468545,0.005597800019871699,0.00044733150106319574,0.046419300014167296,0.8130472546013487
2.9199999999997894,-0.08000000000021057,0.036117541748862864,0.03090306434411652,0.6547290304665851,-0.02778972618214198,0.05843882298676289,0.011714582052143973,0.05328408135516529,0.02920366939813645,0.692998223421177,0.05973557560019511,7.998523620986852,5.5989665346907955,1.9478802077197144,1.3635161454038,-1.2257729309964594e-07,0.0031837775297600384,1,0,2,0,1,1,0.009081501542247713,0.005595594091938079,0.00044767756870619634,0.046419369899289055,0.8132730385129553
2.9399999999997872,-0.06000000000021277,0.03605428119884002,0.030930757126004835,0.6547231328775582,-0.027814282634701516,0.0582733880647776,0.011741497235776896,0.05320927421133851,0.029230228342127525,0.6929956564545617,0.05981156645261052,7.993329851337587,5.595330895936311,1.9756083414130683,0.6914629194945738,-1.4509692034759818e-06,0.0031849576449093308,1,0,2,0,1,1,0.009082997656363456,0.005593856382619738,0.00044609115553169,0.046418983251474706,0.8140108611267715
2.959999999999785,-0.040000000000214975,0.035989323586170595,0.030951592027436584,0.654717892278698,-0.027857256190089212,0.058118451909200085,0.01175497759752828,0.053134427014493425,0.029253790465126703,0.6929935466993216,0.05988787764155328,7.9764489214324605,5.583514245002722,1.9808647578192544,0.693302665236739,-6.346033177828919e-07,0.003184583176340937,1,0,2,0,1,1,0.009084099711912546,0.0055917122478656885,0.000446934962467861,0.04641939843561119,0.8145463828159039
2.979999999999783,-0.020000000000217177,0.0359254416909411,0.030973910803965228,0.6547126320173005,-0.02788849174325601,0.057960610253669574,0.011774674008551577,0.0530602032622117,0.02927701883907195,0.6929914351240215,0.059963402058603954,7.93689290558464,5.555825033909247,1.9593510351489483,0.6857728623021319,-8.946970629543461e-07,0.003184970924927285,1,0,2,0,1,1,0.009085475063838411,0.005589667833906349,0.000446130182578895,0.04641904311793049,0.8147823833610159
2.9999999999997806,-2.1938006966593093e-13,0.035862953884509385,0.03099915355550523,0.6547068607647569,-0.027920026232191048,0.05780205477862907,0.011797110812020024,0.05298693949200506,0.029302507018231404,0.6929888876578879,0.06003795553408635,7.932089921125174,5.552462944787622,1.9836713229881504,0.6942849630458526,-1.4162237518881244e-06,0.0031855667089738986,1,0,2,0,1,1,0.009086788776174175,0.005587842927012938,0.00044557109398536254,0.046419050508452714,0.8154919875162457
3.0199999999997784,0.019999999999778417,0.03579927937232316,0.03101913164141151,0.6547016801457105,-0.027962521687702926,0.05765098567106023,0.011810333313213899,0.05291372030935596,0.029325308241727504,0.6929867659120366,0.06011264342837048,7.914704097541842,5.5402928682792885,1.9874527335704197,0.6956084567496469,-5.466389126069732e-07,0.0031851462514050945,1,0,2,0,1,1,0.009087894111817941,0.005585680196314726,0.0004464153911421199,0.04641944664271757,0.8160038110630053
3.039999999999776,0.039999999999776215,0.03573663028930945,0.031040418277121413,0.6546964342248071,-0.027994851913136276,0.057497518922352844,0.011829303746489847,0.05284113162355387,0.0293477874696033,0.6929846026818544,0.0601865499123355,7.885364875431699,5.519755412802189,1.9785563175241097,0.6924947111334383,-6.268248760359752e-07,0.003185384897617202,1,0,2,0,1,1,0.00908925221068834,0.005583632625968376,0.0004457144982726964,0.04641920894016613,0.8163645094721388
3.059999999999774,0.05999999999977401,0.03567476525603843,0.031061439387982153,0.6546911648091079,-0.028030450288086258,0.05734487990331014,0.011845858476521785,0.052769214901647266,0.029370405401129788,0.6929823928538636,0.060259784262978025,7.871067120149546,5.509746984104682,1.989979911920823,0.696492969172288,-3.7741516314213136e-07,0.0031854016454992153,1,0,2,0,1,1,0.009090432483580728,0.005581675448595916,0.0004456436210668697,0.04641939504127876,0.8169847788006765
3.079999999999772,0.07999999999977181,0.03561375185043489,0.03108339568609065,0.6546858177539127,-0.028059829685157873,0.0571914125341532,0.011866121086572732,0.052697942716005176,0.02939295157535997,0.6929801165006358,0.060332341493412926,7.845924498721211,5.492147149104848,1.9849229613034214,0.6947230364561975,-7.201849724287125e-07,0.0031858410507164,1,0,2,0,1,1,0.009091803785922104,0.0055797379320274764,0.00044483263443635245,0.04641913596595233,0.8173295178592733
3.0999999999997696,0.0999999999997696,0.035552592106457635,0.031103902369352003,0.6546804765886566,-0.028096630648470768,0.05704278905686851,0.011883133593750626,0.05262715167038371,0.02941530335209752,0.6929778009725052,0.06040454603448305,7.833456514123325,5.483419559886327,1.9951307728806797,0.6982957705082379,-3.365066843055327e-07,0.0,1,0,2,0,1,1,0.009093009630593082,0.0055777216544998405,0.00044508904189030207,0.04641937715963983,0.8178750337998082
3.1199999999997674,0.1199999999997674,0.035492394107581586,0.031126113070944955,0.6546750355489752,-0.02812559705823481,0.056892424665958514,0.011904969128606304,0.052557018825290513,0.029438006850940484,0.692975404951436,0.060475998143913245,7.80754369747926,5.465280588235482,1.9904215406966432,0.696647539243825,-7.53198407547453e-07,0.0031862513014291266,1,0,2,0,1,1,0.00909441975557369,0.0055757712798654374,0.0004443127505682166,0.046419084913476016,0.8182549175125369
3.139999999999765,0.1399999999997652,0.03543209121330558,0.031146475345370975,0.6546697039550826,-0.02816266277904405,0.056746492042135596,0.011921889465646391,0.05248733327801007,0.029460290098571276,0.692973054862475,0.06054710130028926,7.794452524395459,5.456116767076821,1.9996101030267568,0.6998635360593648,-3.300544539962282e-07,0.0031861444853613628,1,0,2,0,1,1,0.009095603131674054,0.005573747327651768,0.0004446833160043446,0.04641934565207576,0.8187903490823951
3.159999999999763,0.159999999999763,0.03537282831235733,0.03116867390166961,0.6546642551050709,-0.028191264055605906,0.05659840928880698,0.011943834875300346,0.052418310122117805,0.029482938240640674,0.6929706136761571,0.060617436020165706,7.768681862152793,5.4380773035069545,1.9947223865764092,0.6981528353017432,-7.687393675542189e-07,0.003186652768861221,1,0,2,0,1,1,0.009097004286561508,0.00557180577219378,0.0004439080875265162,0.04641905072323433,0.8191625465362682
3.179999999999761,0.1799999999997608,0.035313475877097725,0.031189027239462742,0.6546589100575695,-0.028227901621788384,0.05645463119735013,0.011960833047224683,0.05234972504046599,0.029505154917928197,0.6929682148307593,0.06068743317405924,7.755798274504007,5.429058792152804,2.0038732617796855,0.7013556416228899,-3.7141429311180403e-07,0.003186566060208711,1,0,2,0,1,1,0.009098182667338764,0.005569794649641707,0.0004442728549997289,0.04641931308276352,0.8196917608363786
3.1999999999997586,0.1999999999997586,0.035255057107741086,0.03121087142832875,0.6546534853000024,-0.02825651744818304,0.05630903001902551,0.011982427984128758,0.052281756224876984,0.029527520124102345,0.6929657546216976,0.060756717968852965,7.72974738718826,5.410823171031781,1.99791871483604,0.699271550192614,-7.663816731021754e-07,0.0,1,0,2,0,1,1,0.00909957272948183,0.005567846656467773,0.0004435420970418614,0.0464190348187105,0.8200434341870445
3.2199999999997564,0.2199999999997564,0.03519668790246412,0.0312313611323387,0.6546481037697585,-0.028292139325074482,0.056167140970937945,0.012000006218430278,0.052214260889839104,0.02954969965218514,0.6929632909189536,0.06082561654618998,7.7176269084083335,5.402338835885833,2.0079675446708922,0.7027886406348123,-4.5757249290304986e-07,0.003187020253627798,1,0,2,0,1,1,0.009100765020417251,0.005565859077420048,0.00044382165901430803,0.04641927506712858,0.8205763393934349
3.239999999999754,0.2399999999997542,0.035139382079391004,0.03125368577438983,0.6546426749441147,-0.028317541187998865,0.05602262391884337,0.012023115561492038,0.05214738918385842,0.029572059672348702,0.6929607973185747,0.060893771518519435,7.682210567190148,5.377547397033103,1.9893461440635458,0.696271150422241,-1.1285948866128408e-06,0.0031877108336861183,1,0,2,0,1,1,0.009102188862109886,0.005563938721643017,0.0004428476962048773,0.04641883210598054,0.8207753298403215
3.259999999999752,0.259999999999752,0.03508306489860061,0.03127800076687617,0.6546368413567981,-0.028347027600487146,0.055878852732583174,0.012046105768962543,0.052081334891991495,0.029596465252286226,0.6929579445392688,0.0609611504538324,7.677633537908335,5.374343476535834,2.011538167668221,0.7040383586838773,-1.6665090787396986e-06,0.003188329784631765,1,0,2,0,1,1,0.009103473725718618,0.005562156063497257,0.00044260429015915547,0.04641890659994848,0.8214260226867881
3.27999999999975,0.2799999999997498,0.03502561223762653,0.031297339429354774,0.6546316048270047,-0.02838641045815934,0.0557417730966023,0.012060061486599443,0.0520152728496779,0.029618287165957168,0.6929555311567291,0.061028689607874095,7.661821741868449,5.363275219307914,2.0149115211166655,0.7052190323908328,-9.258397826834424e-07,0.003188011588998951,1,0,2,0,1,1,0.009104577257101664,0.005560046515849799,0.00044355161531578046,0.046419302000696966,0.8218910607522442
3.2999999999997476,0.2999999999997476,0.03496805767086413,0.031314351803356816,0.6546266639911638,-0.02842467654493281,0.055606806629640314,0.012072957306291843,0.05194946602798425,0.029638079658980184,0.6929533492412612,0.06109592652577437,7.644621465994156,5.3512350261959085,2.0161885901983374,0.705666006569418,-4.9166629992166025e-08,0.0,1,0,2,0,1,1,0.009105706441274541,0.0055578824269811086,0.00044401936425230836,0.04641957971062667,0.8223322519704572
3.3199999999997454,0.3199999999997454,0.03491364005380364,0.03133984918867573,0.6546208342324152,-0.028440420585491132,0.05546185579886842,0.012102990681879894,0.0518849652113822,0.02966162287313011,0.6929504868984864,0.061161563623412095,7.618511086170692,5.332957760319484,2.0122721169730844,0.7042952409405795,-1.7872299111915722e-06,0.0031890255147994577,1,0,2,0,1,1,0.009107300298949754,0.00555621364665719,0.00044183132073996167,0.046418817793221365,0.8226631266323419
3.339999999999743,0.3399999999997432,0.03485800828536966,0.031360085150414364,0.6546154307839702,-0.02847622369705357,0.05532624207699728,0.012119919792921456,0.05182059089905314,0.029683603320231452,0.6929478938193081,0.061227379110314686,7.606127598360682,5.324289318852477,2.020343355184539,0.7071201743145886,-1.402387750571644e-06,0.00318896492883938,1,0,2,0,1,1,0.009108451546612113,0.005554238876473554,0.0004424753061014154,0.04641918283992378,0.8231500739866059
3.359999999999741,0.35999999999974097,0.03480196527922324,0.031377355554299304,0.6546104328559479,-0.028513804247150096,0.055193980736242966,0.012133495137296578,0.051756391400842275,0.0297034840470486,0.6929456110151654,0.06129303469439558,7.5897719308387135,5.312840351587099,2.0221446912243746,0.7077506419285311,-5.878381638577686e-07,0.003188569168553443,1,0,2,0,1,1,0.009109584539772958,0.0055521028748371495,0.00044313154172718593,0.046419495953786444,0.8235844266313107
3.3799999999997388,0.37999999999973877,0.03474676265481977,0.031395290751445114,0.6546054165189815,-0.02854286196297548,0.055060143575944354,0.012151954533708665,0.05169274477939599,0.02972272943940322,0.6929433225288149,0.06135801555154935,7.559807603476467,5.291865322433527,2.007707949877627,0.7026977824571694,-5.221169974380825e-07,0.003188689560362838,1,0,2,0,1,1,0.009110919332867964,0.005550064726835914,0.0004425032940328878,0.04641929581077915,0.823803544043206
3.3999999999997366,0.39999999999973657,0.03469272950972202,0.03141529684623711,0.6546000487847583,-0.02857065712929546,0.05492566287631407,0.012173382354141726,0.05162991379797879,0.029743365547452487,0.69294073227144,0.06142216768104817,7.552695691757485,5.2868869842302395,2.0243511430995347,0.7085229000848371,-7.556787091017083e-07,0.003189037149661794,1,0,2,0,1,1,0.00911224852211595,0.005548202221614879,0.0004419149452075345,0.04641928914410366,0.8243770115179857
3.4199999999997344,0.41999999999973436,0.03463807862529889,0.031431579674976985,0.6545951438541033,-0.02860558700615324,0.054796457247688626,0.012188595632690662,0.05156727094277997,0.029762016616490312,0.6929384789948315,0.061486254606869205,7.537503115329597,5.276252180730717,2.0272066211994346,0.7095223174198021,-3.693636982365548e-08,0.0031886948956490312,1,0,2,0,1,1,0.009113417788378403,0.005546122883153944,0.00044236926839324574,0.04641956090052135,0.8247981300055618
3.439999999999732,0.43999999999973216,0.03458546761548496,0.03145307403462507,0.6545896766555157,-0.028626810964146397,0.05466165359484802,0.012214262719237702,0.05150562934649248,0.029782983745673276,0.6929357877824465,0.06154916615472091,7.516141802683628,5.2612992618785395,2.0262212629315246,0.7091774420260336,-9.335005006746046e-07,0.003189525410477433,1,0,2,0,1,1,0.00911490768231514,0.005544317904353732,0.00044111755476287495,0.046419130291639216,0.8251489364208637
3.45999999999973,0.45999999999972996,0.0345320299189547,0.03147034474449664,0.6545846508488652,-0.028660773993317578,0.05453377374630035,0.012230672926274916,0.051444164562041615,0.029802284530243375,0.692933401934453,0.061612078465365226,7.502503451367858,5.2517524159575,2.0310514355012623,0.7108680024254418,-3.7743764966801573e-07,0.0031893129024232465,1,0,2,0,1,1,0.009116080432280375,0.005542293971595808,0.00044164838785240145,0.046419411951466975,0.825584776147691
3.4799999999997278,0.47999999999972776,0.03447970500683655,0.031489714018119896,0.6545794712840312,-0.028684903162488878,0.05440323947411132,0.012253117256625437,0.0513833562944113,0.029821969136591714,0.692930902070514,0.06167420718995969,7.477219867757241,5.234053907430068,2.0231441883842685,0.7081004659344939,-8.200304465068777e-07,0.0031898118197040345,1,0,2,0,1,1,0.009117499741903439,0.005540370014515026,0.0004408111077888145,0.046419079413735756,0.8258564100055782
3.4999999999997256,0.49999999999972555,0.03442769011847967,0.03150864735344001,0.6545742396955739,-0.028715027732072355,0.054275451537224406,0.012272635210326895,0.05132309580416701,0.029842056207371473,0.6929283253839617,0.06173586165141512,7.467604883631135,5.227323418541794,2.0342812674511355,0.7119984436078973,-7.287926784928769e-07,0.003189938722289928,1,0,2,0,1,1,0.00911874059553511,0.0055384633380397355,0.0004409031509255935,0.04641924244053056,0.8263551208086329
3.5199999999997234,0.5199999999997234,0.03437523042022797,0.03152455530860295,0.6545694136849738,-0.02874909693528196,0.054151597795678,0.012287701699586435,0.05126302314805015,0.029860289691583178,0.6929260519985828,0.06179738751905197,7.452610087671547,5.216827061370083,2.0364438586017806,0.7127553505106231,-1.7498461605537975e-08,0.00318960622196651,1,0,2,0,1,1,0.00911990180809369,0.005536385298893715,0.0004414452693252925,0.04641950784208284,0.8267583829336609
3.539999999999721,0.5399999999997211,0.03432483517484319,0.03154582307151557,0.6545639917379822,-0.02876898157348713,0.054021898412241455,0.012313635016687372,0.05120393597017791,0.029880887677530294,0.6929233154849384,0.06185774261919417,7.431811226074271,5.2022678582519895,2.0352793257130584,0.7123477639995703,-9.75041955303791e-07,0.0031904845190719954,1,0,2,0,1,1,0.009121390948297947,0.005534596093191595,0.00044018020981915606,0.046419068107659674,0.8270913450195067
3.559999999999719,0.559999999999719,0.03427377979402031,0.03156285324210144,0.6545590675368171,-0.02880132109543626,0.0538980899850918,0.012329494120714327,0.05114501316163811,0.02989975989463529,0.6929209330249433,0.06191808049228856,7.416776990455239,5.191743893318667,2.0394366318889383,0.7138028211611284,-4.802149991263976e-07,0.0031903249312505494,1,0,2,0,1,1,0.009122532486028944,0.005532619992025417,0.00044070616875396384,0.046419358523918,0.8275478580571598
3.5799999999997167,0.5799999999997167,0.03422346865042514,0.031580206292481504,0.6545541937651201,-0.028826832373811503,0.05377298816497958,0.012348203521313744,0.05108658915271956,0.029917989166309875,0.692918597687691,0.06197783114515333,7.389590766420355,5.172713536494248,2.0253315782158556,0.7088660523755494,-5.544709205445488e-07,0.003190564620965156,1,0,2,0,1,1,0.009123839707573342,0.005530665146856239,0.000440250596948087,0.0464191759426049,0.8276967550929415
3.5999999999997145,0.5999999999997145,0.034174016779279226,0.03159966248324903,0.6545489069577961,-0.028851819261723144,0.05364835028964811,0.012370347639442628,0.0510289015324357,0.029937757559996177,0.692915909144711,0.062036868213992645,7.384205141117195,5.168943598782036,2.0422323749066895,0.7147813312173413,-9.006088161384187e-07,0.003191005414156663,1,0,2,0,1,1,0.009125178241965235,0.0055288394332505516,0.0004398083290332545,0.04641916786014697,0.8282443094019788
3.6199999999997123,0.6199999999997123,0.034123821999880476,0.03161541432270683,0.6545440944515876,-0.028884230010387882,0.05352905968051297,0.012386073492739798,0.05097132408902931,0.029955605160820634,0.6929135688041149,0.06209590914067281,7.370350194915164,5.159245136440615,2.0449914668686375,0.7157470134040231,-2.7950143044188336e-07,0.0031907424738400656,1,0,2,0,1,1,0.009126353572162725,0.005526795695877151,0.0004403663809668069,0.046419439268812056,0.8286348914122112
3.63999999999971,0.6399999999997101,0.034075026142057055,0.03163441919478739,0.6545389597129727,-0.028904648229519322,0.05340601354563634,0.012410259002742759,0.05091448667981181,0.029974450717825177,0.692910983693387,0.06215405336348313,7.347900529747902,5.143530370823531,2.0391215371247786,0.7136925379936725,-9.507090642623864e-07,0.0031914037559356285,1,0,2,0,1,1,0.009127822169492877,0.005524920106888391,0.0004392778450003033,0.04641903157920352,0.8288847159664348
3.659999999999708,0.6599999999997079,0.034026135242629756,0.031652114002631786,0.6545338663610039,-0.02893373024517305,0.05328726536522973,0.012430027480568668,0.050858068888089136,0.02999337149780383,0.6929083898853863,0.0622119029838266,7.337916499864414,5.13654154990509,2.0482129018286397,0.7168745156400238,-7.962422029006443e-07,0.0031914803699783184,1,0,2,0,1,1,0.009129070273257078,0.0055230002143264135,0.0004394878520780172,0.046419222019647675,0.8293420154808417
3.6799999999997057,0.6799999999997057,0.033976972911072045,0.031667154914366454,0.6545291803797009,-0.02896558201943902,0.05317141334675361,0.01244567374012941,0.050801844434965875,0.030010575228979288,0.6929061064922093,0.062269580724712593,7.323526574063211,5.126468601844247,2.050012415126556,0.7175043452942945,-1.4332904265273504e-07,0.003191187105091617,1,0,2,0,1,1,0.009130242279463546,0.005520945252768616,0.00043999790822819417,0.04641946853203166,0.8297207612973155
3.6999999999997035,0.6999999999997035,0.03392963406379875,0.03168662686570725,0.654524018546209,-0.02898376528709106,0.053050345692289586,0.012471261148181392,0.05074649233445744,0.030029473987886416,0.6929034581119061,0.06232620669382388,7.3022259420657445,5.11155815944602,2.0463648476354255,0.7162276966723988,-1.0250083617452694e-06,0.0031920015555857557,1,0,2,0,1,1,0.009131731306425571,0.005519133297071628,0.00043871482982526643,0.04641901362550719,0.8299988603625023
3.7199999999997013,0.7199999999997013,0.033881916309295414,0.03170345338946427,0.6545190900821142,-0.029012991852214894,0.05293449502546161,0.012489613707264232,0.05069143460884908,0.030047708699492904,0.6929009522615867,0.062382694691507014,7.291423357797947,5.103996350458562,2.053177834694637,0.718612242143123,-7.441994590543302e-07,0.0031919895965460293,1,0,2,0,1,1,0.009132937282411368,0.005517207823571102,0.0004390742882799071,0.04641925215561283,0.8304155230321252
3.739999999999699,0.7399999999996991,0.03383395150576101,0.03171794108251885,0.6545144943958118,-0.029043845539379554,0.05282143355561005,0.012505166937008073,0.05063658285688578,0.030064314013513335,0.6928987003881847,0.062438997433828684,7.2774414321070875,5.094209002474961,2.054747926369982,0.7191617742294937,-9.976415160709714e-08,0.0031916992785953426,1,0,2,0,1,1,0.009134117388293762,0.005515159748336194,0.0004395293969532794,0.04641948391326091,0.8307779724566122
3.759999999999697,0.7599999999996969,0.03378796342036814,0.03173755036466584,0.6545093247901871,-0.029060492445388258,0.052702703727528014,0.012531641379691814,0.05058266451725157,0.030083092324719903,0.6928960039740409,0.06249418584830594,7.257324347269409,5.080127043088586,2.052346209015389,0.7183211731553861,-1.1029715639656999e-06,0.0031926035269725633,1,0,2,0,1,1,0.009135626011065294,0.005513382755987333,0.0004381729137004171,0.046419010146028096,0.8307953781496045
3.7799999999996947,0.7799999999996947,0.033741349163718834,0.03175376043912077,0.6545044960000134,-0.02908946179679015,0.052589962963801105,0.012549604451049905,0.05052894611903498,0.03010078787662956,0.6928935347230055,0.06254934788929961,7.246194951150501,5.07233646580535,2.057987265157481,0.7202955428051183,-7.66839788111789e-07,0.0031925511012942617,1,0,2,0,1,1,0.009136826691040687,0.005511445795677775,0.00043860985019244635,0.046419262336780086,0.8311627555602339
