sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
3.7799999999996947,0.7799999999996947,0.03301559787930807,0.038448333369830806,0.6537676623786441,-0.034446025127635164,0.046162804834074964,0.005820393266378004,0.0490883770076761,0.03628365242193626,0.6923190678574873,6.346840334270055,6.346840334270055,2.4322319138174247,2.4322319138174247,2,0,1,1,0.0004260066801505353,-0.00025059940297306676,0.0034860213692536604,0.00889626721932375,0.005806414449586154
3.7999999999996925,0.7999999999996925,0.03296928849461406,0.038471158323882655,0.6537621925141519,-0.03447613211927134,0.046051810449745365,0.005822010668433933,0.04903516845613489,0.03630645977842112,0.6923159432728762,6.331675038248779,6.331675038248779,2.4343609244058717,2.4343609244058717,2,0,1,1,0.00042584944513247413,-0.00025083685223269316,0.003486471475861885,0.008896634036114386,0.0058059679231283875
3.8199999999996903,0.8199999999996903,0.03292317460045429,0.038494013669650586,0.653756707493805,-0.03450626892381292,0.04594117616785283,0.005823606856223552,0.04898217785009762,0.03632930029337271,0.6923127984082895,6.3165644930437175,6.3165644930437175,2.436489052227374,2.436489052227374,2,0,1,1,0.00042569277241786673,-0.0002510753182864499,0.003486922220607739,0.008897002395849875,0.005805519993193774
3.839999999999688,0.8399999999996881,0.032877256251427636,0.03851689675072051,0.6537512083268135,-0.0345364312834071,0.04583090614810024,0.005825182682700045,0.04892940554714114,0.03635217113418693,0.6923096341098379,6.301509220617455,6.301509220617455,2.438616066263822,2.438616066263822,2,0,1,1,0.00042553667097839764,-0.0002513147775724713,0.0034873736046737644,0.008897372312500105,0.0058050706635664655
3.859999999999686,0.8599999999996859,0.03283153352544992,0.03853980495164505,0.6537456959986266,-0.034566615037405754,0.045721004485969545,0.0058267389935682265,0.048876851923341826,0.03637506951629501,0.6923064512036355,6.286509722013232,6.286509722013232,2.440741742709671,2.440741742709671,2,0,1,1,0.0004253811492752014,-0.00025155520575189863,0.0034878256276819094,0.008897743799502755,0.005804619937983495
3.8799999999996837,0.8799999999996837,0.032786006517814804,0.03856273569909618,0.6537401714711614,-0.03459681612278892,0.04561147520203036,0.005828276627601458,0.048824517366573075,0.036397992704173925,0.6923032504961578,6.271566477310588,6.271566477310588,2.4428658648141157,2.4428658648141157,2,0,1,1,0.00042522621527253234,-0.00025179657777706007,0.0,0.00889811686974929,0.0058041678201228575
3.8999999999996815,0.8999999999996815,0.0327406753358573,0.038585686462855436,0.6537346356830582,-0.034627030574335825,0.045502322232575165,0.005829796416896086,0.04877240227050144,0.03642093801218623,0.6923000327746026,6.256679945640176,6.256679945640176,2.4449882227239237,2.4449882227239237,2,0,1,1,0.00042507187645898347,-0.0002520388679574574,0.0,0.008898491535572943,0.005803714313594672
3.9199999999996793,0.9199999999996793,0.0326955400941694,0.03860865475665367,0.6537290895499513,-0.03465725452456842,0.04539354942146423,0.0058312991870675445,0.04872050702922271,0.03644390280526295,0.692296798807246,6.2418505652509655,6.2418505652509655,2.4471086133260838,2.4471086133260838,2,0,1,1,0.0004249181398649172,-0.00025228205002372474,0.0034891855047585896,0.008898867808740643,0.005803259421936277
3.939999999999677,0.9399999999996771,0.032650600910321265,0.038631638138870744,0.6537235339647585,-0.034687484203488626,0.045285160513074775,0.005832785757394269,0.04866883203248373,0.03646688449944096,0.6922935493437979,6.227078753625178,6.227078753625178,2.4492268400914394,2.4492268400914394,2,0,1,1,0.0004247650120843922,-0.00025252609718969427,0.003489640051173669,0.008899245700447983,0.0058028031486077915
3.959999999999675,0.9599999999996749,0.03260585790104508,0.03865463421310485,0.6537179697979836,-0.034717715938129376,0.04517715914625473,0.005834256940915261,0.04861737766143938,0.03648988056226588,0.692290285115754,6.21236490763551,6.21236490763551,2.451342712917628,2.451342712917628,2,0,1,1,0.0004246124992900264,-0.0002527709822119017,0.0,0.008899625221315037,0.005802345496990438
3.9799999999996727,0.9799999999996727,0.032561311178841666,0.038677640628620176,0.6537123978980335,-0.034747946151936895,0.04506954884919235,0.005835713544488318,0.04856614428489903,0.036512888513070114,0.6922870068367469,6.197709403739951,6.197709403739951,2.453456047973514,2.453456047973514,2,0,1,1,0.0004244606072563535,-0.0002530166774467376,0.003490550984541681,0.008900006381385488,0.005801886470384717
3.9999999999996705,0.9999999999996705,0.032516960848973826,0.03870065508068157,0.6537068190915444,-0.03477817136400221,0.044962333035116674,0.00583715636881444,0.048515132256019555,0.03653590592313574,0.6922837152028924,6.183112598208846,6.183112598208846,2.45556666754446,2.45556666754446,2,0,1,1,0.00042430934137052245,-0.0002532631549055242,0.0034910073540182314,0.008900389190127374,0.0058014260720104915
4.019999999999677,1.0199999999996772,0.03247280700681264,0.038723675310784536,0.6537012341837204,-0.03480838818815668,0.04485551499875593,0.005838586208433933,0.04846434190940646,0.036558930415751416,0.6922804108931357,6.168574827384619,6.168574827384619,2.4576743998784054,2.4576743998784054,2,0,1,1,0.000424158706649992,-0.0002535103863072201,0.003491464311991269,0.00890077365643544,0.005800964305006581
4.039999999999684,1.0399999999996838,0.03242884973550627,0.03874669910678844,0.653695643958675,-0.0348385933319474,0.0447490979134814,0.005840003851699526,0.048413773558586774,0.03658195966617168,0.6922770945695889,6.154096407963021,6.154096407963021,2.4597790790348704,2.4597790790348704,2,0,1,1,0.00042400870776061316,-0.00025375834312833296,0.00349192184724304,0.008901159788635128,0.005800501172431501
4.0599999999996905,1.0599999999996905,0.03238508910394308,0.038769724302960884,0.6536900491797843,-0.03486878359550535,0.04464308482907246,0.005841410080729634,0.048363427493821005,0.03660499140148773,0.692273766877871,6.1396776373004,6.1396776373004,2.4618805447343197,2.4618805447343197,2,0,1,1,0.0004238593490281063,-0.0002540069966510148,0.0034923799476716598,0.008901547594486636,0.005800036677263875
4.079999999999697,1.0799999999996972,0.03234152516498276,0.03879274877994007,0.6536844505900445,-0.03489895587031945,0.04453747867004558,0.005842805671346146,0.048313303980224216,0.036628023400416716,0.6922704284474422,6.125318793739111,6.125318793739111,2.4639786422107823,2.4639786422107823,2,0,1,1,0.0004237106344509812,-0.0002542563180084264,0.003492838600347445,0.008901937081192404,0.005799570822404347
4.099999999999704,1.0999999999997039,0.03229815795393196,0.03881577046462263,0.6536788489124323,-0.03492910713792836,0.04443228223449147,0.005844191392999629,0.048263403256167646,0.036651053493017484,0.6922670798919333,6.111020136949882,6.111020136949882,2.466073222066258,2.466073222066258,2,0,1,1,0.0004235625677143596,-0.00025450627822805257,0.0034932977915673423,0.008902328255404036,0.005799103610675898
4.119999999999711,1.1199999999997106,0.032254987487242516,0.03883878732998314,0.6536732448502688,-0.034959234468541045,0.04432749819337113,0.005845568008684761,0.04821372553193629,0.03667407956033989,0.6922637218094717,6.096781908288898,6.096781908288898,2.468164140127977,2.468164140127977,2,0,1,1,0.0004234151522018821,-0.0002547568482723071,0.0034937575069074562,0.008902721123230416,0.00579863504482634
4.139999999999717,1.1399999999997172,0.03221201376141184,0.0388617973948319,0.6536676390875882,-0.03498933501959676,0.04422312909022571,0.00584693627484828,0.04816427098861827,0.03669709953401422,0.6922603547830063,6.082604331166074,6.082604331166074,2.470251257308143,2.470251257308143,2,0,1,1,0.00042326839101298596,-0.0002550079990778487,0.00349421773127315,0.00890311569024689,0.005798165127528825
4.159999999999724,1.159999999999724,0.032169236752067315,0.0388847987235166,0.6536620322895073,-0.03501940603427221,0.04411917734125573,0.005848296941290858,0.04811503977720445,0.036720111395786584,0.6922569793806258,6.068487611424474,6.068487611424474,2.4723344394655595,2.4723344394655595,2,0,1,1,0.00042312228696365483,-0.0002552597015917036,0.003494678448947711,0.008903511961504967,0.0057976938613841155
4.179999999999731,1.1799999999997306,0.03212665641321727,0.038907789425573124,0.6536564251025934,-0.03504944483994666,0.0440156452357356,0.005849650751065785,0.048066032017878776,0.03674311317700659,0.6922535961558726,6.054431937727375,6.054431937727375,2.474413557271506,2.474413557271506,2,0,1,1,0.0004229768426031273,-0.0002555119268059603,0.0,0.00890390994154241,0.005797221248923349
4.199999999999737,1.1999999999997373,0.03208427267665341,0.038930767655331266,0.6536508181552344,-0.03507944884663093,0.043912534936723834,0.005850998440375204,0.048017247799481265,0.03676610295807231,0.692250205648053,6.040437481949803,6.040437481949803,2.4764884860769527,2.4764884860769527,2,0,1,1,0.00042283206022638697,-0.0002557646457902172,0.0034956012985218445,0.008904309634394375,0.005796747292608068
4.219999999999744,1.219999999999744,0.03204208545149005,0.038953731611479414,0.6536452120580074,-0.03510941554536818,0.043809848482038234,0.0058523407384647955,0.04796868717912643,0.0367890788678376,0.6922468083825428,6.026504399577624,6.026504399577624,2.4785591057833254,2.4785591057833254,2,0,1,1,0.0004226879418810876,-0.00025601782972200983,0.003496063396285133,0.00890471104360429,0.005796271994833902
4.239999999999751,1.2399999999997506,0.03200009462382659,0.03897667953659278,0.6536396074040474,-0.03513934250661286,0.04370758778546718,0.005853678367518779,0.04792035018196179,0.0368120390829859,0.6922434048710916,6.012632830108359,6.012632830108359,2.4806253007157197,2.4806253007157197,2,0,1,1,0.00042254448937554655,-0.00025627144991560653,0.0034965259191680627,0.008905114172235678,0.005795795357931647
4.259999999999757,1.2599999999997573,0.03195830005652185,0.0389996097166295,0.6536340047694102,-0.035169227378593924,0.04360575463818888,0.0058550120425560695,0.04787223680105302,0.036834981827375726,0.6922399956121138,5.998822897454093,5.998822897454093,2.482686959499511,2.482686959499511,2,0,1,1,0.0004224017042919427,-0.0002565254778488169,0.003496988849001479,0.00890551902288408,0.005795317384170397
4.279999999999764,1.279999999999764,0.03191670158906858,0.03902252048039804,0.6536284047134387,-0.035199067885667304,0.04350435071037398,0.005856342471327992,0.04782434699738216,0.0368579053713606,0.6922365810909862,5.985074710344711,5.985074710344711,2.484743974938839,2.484743974938839,2,0,1,1,0.00042225958799268614,-0.0002567798851878208,0.0,0.008905925597688942,0.0057948380757586885
4.299999999999771,1.2999999999997707,0.03187529903755803,0.03904541019899948,0.6536228077791215,-0.035228861826662,0.043403377552948645,0.005857670354218266,0.047776680699947074,0.03688080803108774,0.6922331617803331,5.97138836273248,5.97138836273248,2.48679624389857,2.48679624389857,2,0,1,1,0.0004221181416317705,-0.0002570346438107415,0.003497915855021812,0.008906333898345706,0.005794357434846864
4.319999999999777,1.3199999999997774,0.031834092194725376,0.03906827728524793,0.6536172144934506,-0.035258607073225215,0.043302836599497255,0.0058589963841464525,0.04772923780595167,0.03690368816777833,0.6922297381403084,5.95776393419354,5.95776393419354,2.488843667188663,2.488843667188663,2,0,1,1,0.00042197736615922753,-0.00025728972582934157,0.0,0.008906743926118442,0.005793875463529712
4.339999999999784,1.339999999999784,0.031793080830066996,0.039091120193071816,0.6536116253677755,-0.03528830156816974,0.043202729168287296,0.005860321246474859,0.04768201818107631,0.03692654418699263,0.6922263106188751,5.944201490329909,5.944201490329909,2.4908861494517898,2.4908861494517898,2,0,1,1,0.00042183726232988394,-0.00025754510360904645,0.003498844262194207,0.008907155681852111,0.0057933921638487935
4.359999999999791,1.3599999999997907,0.03175226469002231,0.03911393741689923,0.6536060408981522,-0.035317943323827074,0.04310305646439713,0.005861645618919798,0.04763502165982008,0.0369493745378827,0.6922228796520774,5.9307010831654035,5.9307010831654035,2.492923599053147,2.492923599053147,2,0,1,1,0.0004216978307165593,-0.0002578007497878546,0.003499308942456188,0.00890756916598459,0.00579290753779352
4.379999999999797,1.3799999999997974,0.03171164349821254,0.03913672749102925,0.6536004615656893,-0.035347530420409584,0.04300381958193082,0.005862970171466797,0.047588248045905716,0.03697217771243513,0.692219445664309,5.917262751541348,5.917262751541348,2.4949559279732676,2.4949559279732676,2,0,1,1,0.0004215590717079566,-0.0002580566372932976,0.00349977391404504,0.008907984378560016,0.005792421587305085
4.399999999999804,1.399999999999804,0.03167121695572982,0.03915948898899182,0.6535948878368896,-0.035377061004384036,0.04290501950630859,0.005864295566290626,0.04754169711274019,0.03699495224470572,0.6922160090685784,5.903886521506548,5.903886521506548,2.496983051702797,2.496983051702797,2,0,1,1,0.00042142098552333095,-0.00025831273935868323,0.0035002391568848767,0.008908401319240134,0.005791934314277109
4.419999999999811,1.4199999999998107,0.03163098474147079,0.03918222052289834,0.6535893201639843,-0.035406533286859686,0.042806657116616,0.005865622457680478,0.047495368603923664,0.03701769671004912,0.6922125702667631,5.890572406702758,5.890572406702758,2.4990048891411663,2.4990048891411663,2,0,1,1,0.0004212835722173748,-0.00025856902953720547,0.0035007046507453564,0.008908819987317454,0.005791445720558846
4.439999999999817,1.4399999999998174,0.03159094651250909,0.03920492074278467,0.6535837589852674,-0.035435945541992614,0.04270873318800269,0.005866951491969947,0.047449262233800533,0.037040409724344275,0.6922091296498686,5.877320408746049,5.877320408746049,2.501021362496578,2.501021362496578,2,0,1,1,0.00042114683168624056,-0.0002588254817155789,0.0,0.00890924038172676,0.005790955807956729
4.459999999999824,1.459999999999824,0.031551101904501444,0.03922758833594843,0.6535782047254215,-0.03546529610540797,0.04261124839411935,0.005868283307472534,0.0474033776880466,0.037063089943218,0.6922056875982747,5.864130517602366,5.864130517602366,2.5030323971892647,2.5030323971892647,2,0,1,1,0.0004210107636773942,-0.0002590820701261201,0.0035016363099865913,0.008909662501057259,0.00579046457823631
4.479999999999831,1.4799999999998308,0.03151145053212316,0.03925022202628222,0.6535726577958397,-0.03549458337264285,0.04251420330958216,0.005869618534422536,0.0473577146242873,0.03708573606126827,0.6922022444819822,5.851002711957733,5.851002711957733,2.5050379217572147,2.5050379217572147,2,0,1,1,0.00042087536778844924,-0.0002593387693576292,0.0035021024343566986,0.008910086343564886,0.005789972033125236
4.4999999999998375,1.4999999999998375,0.03147199198952855,0.039272820573604275,0.6535671185949414,-0.035523805797609824,0.04241759841245779,0.005870957794921358,0.047312272672741996,0.037108346811288384,0.6921988006608492,5.837936959581294,5.837936959581294,2.5070378677634393,2.5070378677634393,2,0,1,1,0.0004207406434786577,-0.0002595955543653142,0.0035025687277707314,0.008910511907183937,0.0057894781743148185
4.519999999999844,1.5199999999998441,0.03143272585083266,0.03929538277298774,0.6535615875084839,-0.03555296189108367,0.04232143408675931,0.005872301702889173,0.047267051436890216,0.03713092096349342,0.6921953564848292,5.82493321768357,5.82493321768357,2.5090321697072864,2.5090321697072864,2,0,1,1,0.0004206065900750856,-0.00025985240047964183,0.003503035169581681,0.008910939189538425,0.005788983003461619
4.539999999999851,1.5399999999998508,0.03139365167061075,0.0393179074540899,0.6535560649098686,-0.03558205021921156,0.0422257106249466,0.005873650864022248,0.047222050494155454,0.037153457324750325,0.692191912294201,5.811991433267489,5.811991433267489,2.511020764936463,2.511020764936463,2,0,1,1,0.000420473206775236,-0.0002601092834142908,0.00350350173912184,0.008911368187953975,0.005788486522190209
