sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
7.500000000000839,4.500000000000839,0.050027015377434085,-8.406469931854022e-06,0.6572208837851231,-0.0027864636717853985,0.08419638535195417,-0.003009067049916375,0.06789421170062088,0.0004521448352797684,0.694593951003088,11.795386972297585,11.795386972297585,0.19439565198796668,0.19439565198796668,0,0,1,1,0.0004427272406753403,0.0035374708638989676,0.0035660523965627576,0.006645012998655318,0.00570293905413204
7.520000000000846,4.520000000000846,0.050029426517318516,-1.0337865244644253e-05,0.6572212841934276,-0.00278608333236805,0.08420388301358817,-0.0030156753410518003,0.06789712322027532,0.0004503821900368154,0.6945941652503724,11.796334478947797,11.796334478947797,0.1943744775612907,0.1943744775612907,0,0,1,1,0.00044272574898666494,0.003537957260594824,0.0035662629736695687,0.006645227050224853,0.005704089557049432
7.540000000000853,4.540000000000853,0.0500318023334591,-1.2262532568891423e-05,0.6572216804113531,-0.0027857101504708648,0.08421128329376973,-0.003022275643668919,0.0678999932918064,0.00044862625187366926,0.694594377685126,11.79726943966359,11.79726943966359,0.19435375065583793,0.19435375065583793,0,0,1,1,0.00044272411447136405,0.0035384433237138093,0.003566473630565211,0.006645443675942711,0.005705241539637176
7.560000000000859,4.560000000000859,0.05003414325177241,-1.4180529394384998e-05,0.6572220724688606,-0.002785344050010999,0.08421858723078238,-0.003028867971697934,0.067902822400473,0.00044687696251359657,0.6945945883137447,11.798191991339676,11.798191991339676,0.194333466367889,0.194333466367889,0,0,1,1,0.00044272233889868905,0.0,0.003566684366105175,0.006645662873072857,0.005706395000734155
7.580000000000866,4.580000000000866,0.05003644969439663,-1.6091912892303755e-05,0.6572224603957987,-0.0027849849555163534,0.08422579585481417,-0.0030354523390281143,0.06790561102735838,0.0004451342640277057,0.6945947971426784,11.799102269775835,11.799102269775835,0.19431361983456555,0.19431361983456555,0,0,1,1,0.0004427204240302447,0.0035394144535952324,0.003566895179142835,0.00664588463887394,0.00570754993916636
7.600000000000873,4.600000000000873,0.05003872207971404,-1.7996739915169497e-05,0.6572228442219049,-0.002784632792122185,0.08423291018799434,-0.0030420287595079847,0.06790835964939314,0.00044339809883461986,0.6945950041784308,11.800000409682369,11.800000409682369,0.19429420623330995,0.19429420623330995,0,0,1,1,0.000442718371608526,0.0,0.0035671060685293693,0.0066461089705996635,0.005708706353746192
7.620000000000879,4.620000000000879,0.05004096082237378,-1.989506699680216e-05,0.6572232239768026,-0.002784287485567951,0.08423993124442973,-0.0030485972469453514,0.06791106873937901,0.00044166840970003273,0.6945952094275557,11.80088654468477,11.80088654468477,0.19427522078131387,0.19427522078131387,0,0,1,1,0.00044271618336165063,0.003540384262333914,0.003567317033114591,0.006646335865498044,0.005709864243273481
7.640000000000886,4.640000000000886,0.05004316633331445,-2.17869503524398e-05,0.6572235996900018,-0.0027839489621940042,0.08424686003024266,-0.0030551578151073186,0.06791373876601217,0.00043994513973626934,0.6945954128966589,11.801760807330073,11.801760807330073,0.19425665873645742,0.19425665873645742,0,0,1,1,0.00044271386100116616,0.0035408686740401687,0.00356752807174638,0.006646565320812536,0.005711023606534839
7.660000000000893,4.660000000000893,0.05004533901978667,-2.3672445878673887e-05,0.657223971390897,-0.0027836171489386365,0.08425369754360822,-0.0030617104777203173,0.06791637019390698,0.000438228232401867,0.6945956145923934,11.80262332909109,11.80262332909109,0.19423851539541073,0.19423851539541073,0,0,1,1,0.00044271140622724036,0.003541352758786939,0.0035677391832712123,0.006646797333781423,0.005712184442304303
7.680000000000899,4.680000000000899,0.050047479285375604,-2.555160915363843e-05,0.6572243391087679,-0.0027832919733346284,0.08426044477479147,-0.003068255248470163,0.06791896348361924,0.00043651763150101373,0.6945958145214608,11.803474240372836,11.803474240372836,0.19422078609497773,0.19422078609497773,0,0,1,1,0.00044270882072584405,0.0,0.0035679503665344134,0.006647031901637632,0.005713346749343144
7.700000000000906,4.700000000000906,0.050049587530023414,-2.742449543704896e-05,0.6572247028727783,-0.0027829733635064266,0.08426710270618465,-0.003074792141002009,0.06792151909166964,0.0004348132811830784,0.6945960126906094,11.804313670516862,11.804313670516862,0.19420346621111045,0.19420346621111045,0,0,1,1,0.0004427061061647265,0.003542319951872181,0.0035681616203797678,0.006647269021609718,0.005714510526400146
7.720000000000913,4.720000000000913,0.05005166415005172,-2.929115967029583e-05,0.6572250627119749,-0.00278266124816688,0.08427367231234494,-0.0030813211689204247,0.06792403747056713,0.00043311512594219155,0.6945962091066329,11.805141747807012,11.805141747807012,0.19418655115853578,0.19418655115853578,0,0,1,1,0.00044270326419727345,0.0035428030624542316,0.0035683729436502653,0.006647508690921097,0.005715675772211696
7.7400000000009195,4.7400000000009195,0.05005370953818411,-3.115165647668803e-05,0.6572254186552867,-0.0027823555566136556,0.08428015456003247,-0.0030878423457895805,0.0679265190688327,0.00043142311061647985,0.6945964037763687,11.805958599475018,11.805958599475018,0.19417003639105063,0.19417003639105063,0,0,1,1,0.0004427002964679334,0.003543285850563458,0.003568584335187847,0.006647750906790455,0.0057168424855016
7.760000000000926,4.760000000000926,0.05005572408356838,-3.300604016158794e-05,0.6572257707315247,-0.002782056218726695,0.0842865504082472,-0.003094355685133047,0.06792896433102216,0.00042973718038768756,0.6945965967066968,11.806764351705581,11.806764351705581,0.19415391740088944,0.19415391740088944,0,0,1,1,0.00044269720459936667,0.0035437683173295586,0.0035687957938338186,0.006647995666431472,0.005718010664981639
7.780000000000933,4.780000000000933,0.050057708171798894,-3.485436471262358e-05,0.657226118969381,-0.0027817631649646045,0.08429286080826756,-0.003100861200434011,0.06793137369775012,0.0004280572807804926,0.6945967879045398,11.807559129641646,11.807559129641646,0.19413818971882685,0.19413818971882685,0,0,1,1,0.0004426939902056155,0.003544250463884999,0.003569007318428686,0.006648242967053462,0.005719180309351595
7.8000000000009395,4.8000000000009395,0.05005966218493887,-3.669668379991764e-05,0.6572264633974279,-0.0027814763263616245,0.08429908670368794,-0.0031073589051352868,0.06793374760571284,0.0004263833576618934,0.6945969773768591,11.808343057390122,11.808343057390122,0.1941228489134523,0.1941228489134523,0,0,1,1,0.00044269065488415204,0.0035447322913649357,0.003569218907812487,0.006648492805860682,0.005720351417298903
7.820000000000946,4.820000000000946,0.05006158650154256,-3.8533050776384194e-05,0.6572268040441184,-0.002781195634524419,0.0843052290304567,-0.00311384881263934,0.06793608648771193,0.0004247153572405296,0.6945971651306578,11.809116258027053,11.809116258027053,0.19410789059167832,0.19410789059167832,0,0,1,1,0.00044268720022049967,0.0035452138009071537,0.003569430560824961,0.006648745180052932,0.005721523987499539
7.840000000000953,4.840000000000953,0.05006348149667744,-4.0363518677956196e-05,0.6572271409377847,-0.002780921021629059,0.08431128871691355,-0.0031203309363082854,0.0679383907726772,0.0004230532260662022,0.6945973511729759,11.809878853602765,11.809878853602765,0.19409331039789793,0.19409331039789793,0,0,1,1,0.0004426836277819186,0.0035456949936517657,0.003569642276305506,0.00664900008682567,0.0057226980186175945
7.8600000000009596,4.8600000000009596,0.050065347541946414,-4.21881402239042e-05,0.6572274741066377,-0.002780652420417615,0.08431726668382873,-0.0031268052894640806,0.06794066088569033,0.0004213969110289694,0.6945975355108908,11.810630965147608,11.810630965147608,0.19407910401387268,0.19407910401387268,0,0,1,1,0.00044267993912521907,0.0035461758707413136,0.0,0.0066492575233696284,0.005723873509305093
7.880000000000966,4.880000000000966,0.05006718500550984,-4.400696781719217e-05,0.6572278035787666,-0.0027803897641951307,0.08432316384444039,-0.0031332718853884826,0.06794289724800798,0.0004197463593586508,0.694597718151515,11.811372712677455,11.811372712677455,0.19406526715894723,0.19406526715894723,0,0,1,1,0.0004426761357951654,0.0,0.0035700658900279848,0.00664951748687108,0.005725050458202982
7.900000000000973,4.900000000000973,0.050068994252107556,-4.5820053544803315e-05,0.6572281293821388,-0.0027801329868264225,0.08432898110449248,-0.003139730737323165,0.06794510027708475,0.000418101518623965,0.6945978991019978,11.812104215198667,11.812104215198667,0.1940517955890576,0.1940517955890576,0,0,1,1,0.0004426722193157191,0.0,0.003570277785948639,0.0066497799745118885,0.0057262288639406385
7.92000000000098,4.92000000000098,0.0500707756430809,-4.762744917815141e-05,0.6572284515445977,-0.002779882022732828,0.08433471936227376,-0.003146181858469751,0.06794727038659672,0.00041646233673184465,0.6945980783695199,11.812825590713588,11.812825590713588,0.19403868509729066,0.19403868509729066,0,0,1,1,0.0004426681912043746,0.0035476166195350495,0.0035704897396950023,0.006650044983469858,0.005727408725136028
7.940000000000986,4.940000000000986,0.05007252953639464,-4.942920617345277e-05,0.6572287700938652,-0.002779636806889178,0.08434037950865562,-0.003152625261989832,0.0679494079864644,0.0004148287619266245,0.6945982559612965,11.813536956226462,11.813536956226462,0.1940259315133442,0.1940259315133442,0,0,1,1,0.00044266405296312494,0.0035480962454694227,0.0,0.006650312510918078,0.005728590040396148
7.960000000000993,4.960000000000993,0.05007425628665876,-5.122537567211139e-05,0.6572290850575386,-0.0027793972748207506,0.08434596242713077,-0.003159060961005033,0.06795151348287569,0.00041320074278959206,0.6945984318845746,11.814238427748277,11.814238427748277,0.19401353070302627,0.19401353070302627,0,0,1,1,0.0004426598060772542,0.0035485755614904097,0.0035709138160252506,0.006650582554025445,0.00572977280831638
7.980000000001,4.980000000001,0.050075956245150384,-5.301600850124012e-05,0.6572293964630912,-0.002779163362599588,0.08435146899385029,-0.003165488968597255,0.06795358727830912,0.0004115782282375981,0.6945986061466299,11.814930120301982,11.814930120301982,0.19400147856861288,0.19400147856861288,0,0,1,1,0.00044265545202219325,0.0035490545687513237,0.0035711259362907325,0.006650855109957062,0.0057309570274815935
8.000000000001005,5.000000000001005,0.05007762975983562,-5.480115517401219e-05,0.657229704337871,-0.0027789350068421078,0.08435690007766392,-0.0031719092978084334,0.06795562977155696,0.00040996116752290893,0.694598778754769,11.815612147928793,11.815612147928793,0.19398977104800336,0.19398977104800336,0,0,1,1,0.0004426509922605222,0.0035495332684068017,0.003571338109745242,0.006651130175873471,0.0057321426964655154
8.020000000000994,5.020000000000994,0.050079277175391054,-5.658086589024906e-05,0.6572300087091026,-0.002778712144705241,0.08436225654015683,-0.0031783219616409015,0.0679576413577479,0.0004083495102319036,0.694598949716327,11.81628462369289,11.81628462369289,0.19397840411487854,0.19397840411487854,0,0,1,1,0.0004426464282375432,0.003550011661612773,0.003571550335231321,0.006651407748931324,0.005733329813831312
8.040000000000983,5.040000000000983,0.05008089883322559,-5.835519053686743e-05,0.6572303096038836,-0.0027784947138836643,0.08436753923568924,-0.003184726973057296,0.06795962242837025,0.0004067432062844615,0.6945991190386654,11.816947659686695,11.816947659686695,0.19396737377854897,0.19396737377854897,0,0,1,1,0.00044264176138919097,0.003550489749526085,0.0,0.0066516878262829985,0.0057345183781310404
8.060000000000972,5.060000000000972,0.050082495071501976,-6.012417868845474e-05,0.6572306070491875,-0.0027782826526064055,0.08437274901143442,-0.0031911243449807103,0.06796157337129483,0.0004051422059329964,0.6945992867291748,11.81760136703714,11.81760136703714,0.19395667608364847,0.19395667608364847,0,0,1,1,0.0004426369931363706,0.0035509675333048286,0.0035719749376730853,0.006651970405077462,0.005735708387906819
8.080000000000961,5.080000000000961,0.05008406622515838,-6.188787960771785e-05,0.6572309010718599,-0.0027780758996341615,0.08437788670741653,-0.0031975140902946197,0.06796349457079755,0.00040354645976170626,0.6945994527952676,11.818245855909934,11.818245855909934,0.19394630710955366,0.19394630710955366,0,0,1,1,0.0004426321248881355,0.003551445014107769,0.0035721873123190505,0.00665225548245899,0.00573689984168972
8.10000000000095,5.10000000000095,0.05008561262592992,-6.364634224610733e-05,0.6572311916986213,-0.0027778743942556794,0.08438295315655052,-0.0032038962218431328,0.06796538640758268,0.0004019559186856382,0.6945996172443837,11.818881235516121,11.818881235516121,0.19393626297088545,0.19393626297088545,0,0,1,1,0.00044262715804084096,0.0035519221930944813,0.0035723997343769945,0.00665254305556852,0.005738092738000661
8.120000000000939,5.120000000000939,0.05008713460236992,-6.53996152443879e-05,0.657231478956065,-0.0027776780762847945,0.08438794918467903,-0.00321027075243102,0.06796724925880514,0.0004003705339497285,0.6945997800839855,11.819507614116468,11.819507614116468,0.19392653981654728,0.19392653981654728,0,0,1,1,0.0004426220939748411,0.0035523990714251765,0.003572612202695349,0.006652833121543019,0.005739287075350547
8.140000000000928,5.140000000000928,0.05008863247987155,-6.714774693322794e-05,0.6572317628706569,-0.0027774868860572905,0.08439287561061262,-0.0032166376948237646,0.06796908349809372,0.0003987902571279547,0.6945999413215576,11.82012509902765,11.82012509902765,0.19391713382985265,0.19391713382985265,0,0,1,1,0.0004426169340632181,0.003552875650260611,0.0035728247161235503,0.006653125677515679,0.005740482852239752
8.160000000000917,5.160000000000917,0.05009010658068891,-6.889078533385452e-05,0.6572320434687358,-0.002777300764427674,0.08439773324616683,-0.003222997061747696,0.06797088949557327,0.00039721504012232937,0.6946001009646066,11.820733796627078,11.820733796627078,0.19390804122853106,0.19390804122853106,0,0,1,1,0.00044261167966034697,0.0035533519307618085,0.00357303727351286,0.006653420720615837,0.005741680067158793
8.180000000000906,5.180000000000906,0.05009155722395843,-7.062877815863525e-05,0.6572323207765117,-0.0027771196527663065,0.08440252289620154,-0.0032293488658899404,0.06797266761788774,0.0003956448351620422,0.6946002590206592,11.82133381235881,11.82133381235881,0.19389925826432067,0.19389925826432067,0,0,1,1,0.00044260633211303923,0.003553827914090333,0.003573249873716154,0.006653718247969347,0.005742878718588321
8.200000000000895,5.200000000000895,0.05009298472571991,-7.236177281173585e-05,0.6572325948200681,-0.002776943492956115,0.08440724535865966,-0.0032356931198986093,0.06797441822822249,0.0003940795948024434,0.6946004154972628,11.821925250738722,11.821925250738722,0.1938907812225326,0.1938907812225326,0,0,1,1,0.0004426008927527021,0.0035543036014076567,0.0035734625155878627,0.00665401825669835,0.005744078804999073
8.220000000000883,5.2200000000008835,0.05009438939893769,-7.4089816389791e-05,0.6572328656253599,-0.0027767722273895077,0.08441190142460521,-0.003242029836382872,0.06797614168632693,0.0003925192719241706,0.6946005704019838,11.822508215359726,11.822508215359726,0.1938826064218154,0.1938826064218154,0,0,1,1,0.0004425953628995156,0.0035547789938755476,0.0035736751979843187,0.0066543207439210186,0.005745280324852019
8.240000000000872,5.240000000000872,0.05009577155352174,-7.58129556826189e-05,0.6572331332182128,-0.002776605798965131,0.08441649187826167,-0.0032483590279130388,0.06797783834853688,0.0003909638197319996,0.6946007237424052,11.823082808897185,11.823082808897185,0.1938747302146125,0.1938747302146125,0,0,1,1,0.00044258974386075355,0.0035552540926556413,0.003573887919763769,0.006654625706752752,0.005746483276598593
8.260000000000861,5.260000000000861,0.05009713149634872,-7.753123717390694e-05,0.6572333976243244,-0.002776444151084907,0.08442101749705115,-0.0032546807070206584,0.06797950856779729,0.0003894131917539299,0.6946008755261281,11.823649133114651,11.823649133114651,0.19386714898620863,0.19386714898620863,0,0,1,1,0.00044258403693011716,0.0035557288989095538,0.0035741006797865215,0.006654933142305153,0.005747687658680672
8.28000000000085,5.28000000000085,0.050098469531282795,-7.924470704194092e-05,0.6572336588692634,-0.002776287227650809,0.0844254790516329,-0.00326099488619863,0.06798115269368432,0.00038786734184010225,0.6946010257607701,11.824207288869108,11.824207288869108,0.19385985915460063,0.19385985915460063,0,0,1,1,0.00044257824339332796,0.0035562034137983944,0.0035743134769148197,0.00665524304768629,0.005748893469530794
8.30000000000084,5.300000000000839,0.050099785959196536,-8.095341116030815e-05,0.6572339169784689,-0.002776134973062097,0.08442987730594102,-0.0032673015779011378,0.06798277107242771,0.0003863262241619558,0.694601174453963,11.824757376116041,11.824757376116041,0.1938528571710545,0.1938528571710545,0,0,1,1,0.00044257236451874637,0.003556677638483395,0.0035745263100132375,0.006655555420000976,0.0057501007075721365
8.320000000000828,5.320000000000828,0.05010108107799179,-8.265739509864723e-05,0.6572341719772505,-0.002775987332211821,0.0844342130172242,-0.0032736007945439326,0.06798436404693325,0.00038478979321104304,0.6946013216133536,11.825299493915276,11.825299493915276,0.19384613951871246,0.19384613951871246,0,0,1,1,0.0004425664015662951,0.003557151574125017,0.0035747391779484983,0.006655870256350537,0.005751309371218482
8.340000000000817,5.340000000000817,0.0501023551826203,-8.435670412344716e-05,0.6572344238907889,-0.002775844250483946,0.08443848693608312,-0.00327989254850433,0.06798593195680475,0.00038325800379792176,0.6946014672466022,11.825833740436092,11.825833740436092,0.1938397027132838,0.1938397027132838,0,0,1,1,0.000442560355783171,0.00355762522188324,0.003574952079589608,0.006656187553833402,0.005752519458874835
8.360000000000806,5.360000000000806,0.05010360856510433,-8.605138319879859e-05,0.6572346727441346,-0.0027757056737502694,0.08444269980650976,-0.003286176852121313,0.06798747513836614,0.0003817308110512558,0.6946016113613818,11.826360212962543,11.826360212962543,0.19383354330248723,0.19383354330248723,0,0,1,1,0.0004425542284037893,0.003558098582917591,0.003575165013808088,0.006656507309544198,0.005753730968936941
8.380000000000795,5.380000000000795,0.05010484151455748,-8.774147698719197e-05,0.6572349185622092,-0.0027755715483672836,0.08444685236592539,-0.003292453717695616,0.06798899392468392,0.0003802081704167072,0.6946017539653784,11.826879007898919,11.826879007898919,0.19382765786585415,0.19382765786585415,0,0,1,1,0.0004425480206518657,0.003558571658386774,0.003575377979478094,0.006656829520574941,0.005754943899791715
8.400000000000784,5.400000000000784,0.05010605431720495,-8.942702985032616e-05,0.6572351613698038,-0.0027754418211731204,0.08445094534521853,-0.00329872315748988,0.06799048864558872,0.0003786900376556639,0.6946018950662879,11.827390220774925,11.827390220774925,0.19382204301430167,0.19382204301430167,0,0,1,1,0.0004425417337362526,0.0035590444494486353,0.003575590975476087,0.006657154184014046,0.005756158249817251
8.420000000000773,5.420000000000773,0.050107247256404225,-9.110808584994794e-05,0.6572354011915782,-0.0027753164394845277,0.0844549794687845,-0.0033049851837286567,0.06799195962769769,0.0003771763688444025,0.6946020346718166,11.8278939462513,11.8278939462513,0.19381669539075472,0.19381669539075472,0,0,1,1,0.00044253536885969624,0.0035595169572602723,0.0035758040006813206,0.006657481296947274,0.005757374017383278
8.440000000000762,5.440000000000762,0.05010842061266536,-9.278468874863484e-05,0.657235638052064,-0.0027751953510939515,0.0844589554545628,-0.0033112398085985172,0.06799340719443613,0.0003756671203728676,0.6946021727896806,11.828390278125266,11.828390278125266,0.19381161166878186,0.19381161166878186,0,0,1,1,0.00044252892721001035,0.0035599891829777336,0.003576017053975762,0.006657810856457199,0.005758591200850106
8.46000000000075,5.4600000000007505,0.050109574663671226,-9.445688201068933e-05,0.6572358719756612,-0.0027750785042661734,0.08446287401407634,-0.0033174870442482674,0.06799483166605953,0.00037416224894353765,0.6946023094276047,11.828879309335269,11.828879309335269,0.19380678855316855,0.19380678855316855,0,0,1,1,0.0004425224099635734,0.0,0.0035762301342441892,0.006658142859623544,0.0057598097985703325
8.48000000000074,5.480000000000739,0.050110709684297816,-9.612470880297105e-05,0.6572361029866409,-0.0027749658477356177,0.08446673585246847,-0.0033237269027888813,0.06799623335967511,0.00037266171157038333,0.6946024445933229,11.829361131966666,11.829361131966666,0.19380222277952697,0.19380222277952697,0,0,1,1,0.0004425158182843848,0.0035609327927490124,0.0035764432403743184,0.006658477303522585,0.005761029808887933
8.500000000000728,5.500000000000728,0.0501118259466345,-9.778821199579113e-05,0.657236331109142,-0.0027748573307030205,0.08447054166854254,-0.003329959396293713,0.06799761258926376,0.00037116546557759564,0.6946025782945741,11.829835837257134,11.829835837257134,0.1937979111140179,0.1937979111140179,0,0,1,1,0.00044250915332793694,0.003561404179109236,0.003576656371256625,0.006658814185228274,0.005762251230138192
8.520000000000717,5.520000000000717,0.05011292372000405,-9.94474341637974e-05,0.6572365563671736,-0.0027747529028325645,0.08447429215479912,-0.0033361845367985807,0.06799896966570167,0.0003696734685985696,0.6946027105391053,11.830303515601909,11.830303515601909,0.1937938503530337,0.1937938503530337,0,0,1,1,0.0004425024162363995,0.0035618752879881753,0.0035768695257848014,0.006659153501811829,0.005763474060648827
8.540000000000706,5.540000000000706,0.0501140032709826,-0.00010110241758689602,0.6572367787846151,-0.0027746525142487316,0.08447798799747536,-0.0033424023363018696,0.06800030489678181,0.0003681856785746068,0.6946028413346691,11.830764256558995,11.830764256558995,0.193790037323302,0.193790037323302,0,0,1,1,0.00044249560814185306,0.0035623461205355456,0.003577082702855592,0.006659495250340912,0.005764698298738772
8.560000000000695,5.560000000000695,0.050115064863419684,-0.00010275320425109685,0.6572369983852139,-0.002774556115533703,0.0844816298765811,-0.003348612806764484,0.06800161858723544,0.000366702053753976,0.6946029706890221,11.831218148854283,11.831218148854283,0.19378646888166876,0.19378646888166876,0,0,1,1,0.00044248873016268075,0.003562816677899953,0.0,0.00665983942788145,0.0057659239427196255
8.580000000000684,5.580000000000684,0.050116108758458185,-0.00010439983584945195,0.6572372151925877,-0.002774463657723799,0.08448521846593926,-0.003354815960110203,0.06800291103875383,0.000365222552690549,0.6946030986099264,11.831665280387242,11.831665280387242,0.19378314191426277,0.19378314191426277,0,0,1,1,0.0004424817834107154,0.0,0.003577509120227554,0.006660186031495892,0.005767150990894562
8.600000000000673,5.600000000000673,0.05011713521455403,-0.00010604235378303454,0.657237429230223,-0.002774375092306845,0.0844887544332222,-0.0033610118082256024,0.06800418255000927,0.00036374713424269767,0.6946032251051467,11.832105738236091,11.832105738236091,0.19378005333717677,0.19378005333717677,0,0,1,1,0.0004424747689822468,0.0035637569716655626,0.0035777223583381788,0.0066605350582445355,0.005768379441559224
8.620000000000662,5.620000000000662,0.05011814448749592,-0.00010768079916183981,0.657237640521476,-0.0027742903712190737,0.0844922384399907,-0.003367200362960225,0.06800543341667668,0.00036227575757207843,0.6946033501824508,11.832539608662822,11.832539608662822,0.193777200095772,0.193777200095772,0,0,1,1,0.0004424676879670698,0.0,0.003577935614610457,0.006660886505184849,0.005769609293001131
8.64000000000065,5.640000000000651,0.05011913683042497,-0.000109315212805767,0.6572378490895733,-0.0027742094468421567,0.08449567114173166,-0.0033733816361267164,0.06800666393145474,0.0003608083821424319,0.6946034738496096,11.832966977118664,11.832966977118664,0.1937745791644738,0.1937745791644738,0,0,1,1,0.0004424605414408379,0.0035646961784400943,0.0035781488879573593,0.006661240369371811,0.005770840543500413
8.66000000000064,5.66000000000064,0.05012011249385437,-0.00011094563524554025,0.6572380549576096,-0.0027741322720002985,0.08449905318789475,-0.0033795556395008496,0.06800787438408695,0.00035934496771846433,0.6946035961143946,11.83338792824872,11.83338792824872,0.19377218754673206,0.19377218754673206,0,0,1,1,0.00044245333046806067,0.003565165377058992,0.003578362177295649,0.006661596647858048,0.005772073191329914
8.680000000000629,5.6800000000006285,0.05012107172568893,-0.00011257210672371199,0.6572382581485486,-0.0027740587999571338,0.08450238522193215,-0.003385722384821685,0.06800906506138307,0.00035788547436457085,0.6946037169845775,11.833802545898363,11.833802545898363,0.1937700222745827,0.1937700222745827,0,0,1,1,0.00044244605610598963,0.0,0.0035785754815454295,0.006661955337693454,0.005773307234754838
8.700000000000617,5.7000000000006175,0.050122014771244366,-0.00011419466719565826,0.6572384586852247,-0.002773988984412967,0.0845056678813349,-0.0033918818837916287,0.06801023624723984,0.0003564298624435331,0.6946038364679309,11.834210913117744,11.834210913117744,0.19376808040884036,0.19376808040884036,0,0,1,1,0.00044243871939915035,0.0035661029704503163,0.003578788799630381,0.006662316435925966,0.005774542672032801
8.720000000000606,5.720000000000606,0.05012294187326666,-0.00011581335633056575,0.6572386565903418,-0.0027739227795015946,0.0845089017976713,-0.0033980341480766567,0.068011388222662,0.0003549780926154465,0.6946039545722276,11.834613112166666,11.834613112166666,0.19376635903840292,0.19376635903840292,0,0,1,1,0.00044243132138122986,0.0035665713674926758,0.003579002130477809,0.006662679939600397,0.005775779501414462
8.740000000000595,5.740000000000595,0.0501238532719514,-0.00011742821351245476,0.6572388518864735,-0.002773860139787471,0.08451208759662414,-0.0034041791893062896,0.06801252126578332,0.000353530125836372,0.6946040713052387,11.835009224520256,11.835009224520256,0.1937648552805091,0.1937648552805091,0,0,1,1,0.0004424238630749656,0.003567039499609356,0.0035792154730188647,0.006663045845760146,0.005777017721143149
8.760000000000584,5.760000000000584,0.050124749204963064,-0.00011903927784113551,0.6572390445960611,-0.0027738010202630033,0.08451522589802801,-0.003410317019073688,0.06801363565188737,0.00035208592335716647,0.6946041866747321,11.835399330874264,11.835399330874264,0.19376356628031824,0.19376356628031824,0,0,1,1,0.000442416345497197,0.0035675073679300516,0.0035794288261883247,0.0066634141514459524,0.005778257329455233
8.780000000000573,5.780000000000573,0.05012562990745387,-0.00012064658813328344,0.6572392347414187,-0.0027737453763452802,0.08451831731590731,-0.0034164476489359267,0.06801473165342808,0.0003506454467222264,0.6946043006884756,11.835783511150032,11.835783511150032,0.19376248921061973,0.19376248921061973,0,0,1,1,0.0004424087696467639,0.0035679749735821327,0.003579642188924738,0.006663784853695956,0.0057794983245800175
8.800000000000562,5.800000000000562,0.05012649561208303,-0.00012225018292342255,0.6572394223447279,-0.0027736931638734537,0.08452136245851335,-0.0034225710904139317,0.06801580954005064,0.000349208657768226,0.6946044133542325,11.836161844499054,11.836161844499054,0.1937616212718642,0.1937616212718642,0,0,1,1,0.00044240113651849555,0.003568442317690776,0.00357985556017071,0.006664157949546943,0.0057807407047398745
8.820000000000551,5.820000000000551,0.05012734654903576,-0.00012385010046500738,0.6572396074280406,-0.0027736443391055687,0.08452436192836134,-0.003428687354992715,0.06801686957861205,0.00034777551862285103,0.6946045246797619,11.836534409309426,11.836534409309426,0.19376095969179127,0.19376095969179127,0,0,1,1,0.000442393447095883,0.0035689094013786537,0.00358006893887255,0.006664533436033123,0.005781984468150726
8.84000000000054,5.84000000000054,0.05012818294604193,-0.00012544637873144847,0.6572397900132795,-0.0027735988587159737,0.08452731632226873,-0.003434796454121392,0.06801791203320165,0.0003463459917035777,0.6946046346728204,11.836901283210063,11.836901283210063,0.1937605017253488,0.1937605017253488,0,0,1,1,0.00044238570235130125,0.003569376225766097,0.003580282323980536,0.006664911310186445,0.005783229613021448
8.860000000000529,5.860000000000529,0.05012900502839493,-0.0001270390554171898,0.6572399701222371,-0.002773556679792116,0.08453022623139103,-0.00344089839921338,0.06801893716516128,0.000344920039716299,0.6946047433411584,11.837262543075783,11.837262543075783,0.19376024465431058,0.19376024465431058,0,0,1,1,0.0004423779032465642,0.0,0.0035804957144492605,0.0066652915690372854,0.005784476137554263
8.880000000000518,5.880000000000518,0.050129813018970466,-0.00012862816793873593,0.6572401477765766,-0.002773517759832047,0.08453309224125945,-0.003446993201646395,0.06801994523310596,0.0003434976256542267,0.6946048506925215,11.83761826503266,11.83761826503266,0.19376018578739962,0.19376018578739962,0,0,1,1,0.00044237005073533963,0.003570309101108206,0.003580709109236935,0.0066656742096136735,0.005785724039945004
8.900000000000507,5.900000000000507,0.050130607138245194,-0.0001302137534357318,0.6572403229978311,-0.0027734820567412717,0.08453591493181821,-0.003453080872762672,0.0680209364929441,0.00034207871279644036,0.6946049567346492,11.837968524463296,11.837968524463296,0.19376032245982835,0.19376032245982835,0,0,1,1,0.0004423621457614558,0.0035707751542906905,0.0035809225073060256,0.006666059228941892,0.005786973318382922
