sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
6.080000000000365,3.080000000000365,left_shoulder_yaw_joint,STANDING_TARGET,-0.0098748207092285,-0.009490966796875,-0.009490971944787681,4.0426689576879953e-08,5.147912681205402e-09,0.0,0.34518987233741766,0.014382911347392403,2.547417028055212
6.080000000000365,3.080000000000365,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.0013351561106308505,1.8958130336413993e-08,-1.2067662150594058e-08,0.0,-0.20229475970038738,0.09195216350017607,0.5746238438893692
6.080000000000365,3.080000000000365,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.004386902495964946,7.639847305970737e-09,6.404962463180119e-10,0.0,0.02688831616180768,0.012221961891730764,0.7286989024959649
6.080000000000365,3.080000000000365,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.00623178396834729,7.617614633907864e-09,8.522093100649109e-10,0.0,-0.013396712607506944,0.0005581963586461226,2.5506762160316527
6.080000000000365,3.080000000000365,right_ankle_pitch_joint,STANDING_TARGET,-0.29959718006209923,-0.2505623404374831,-0.24211100852515313,0.0005589555514014944,-0.008451331912329968,0.060232901982359754,-1.251402487196033,0.0347611801998898,0.5607399914748469
6.080000000000365,3.080000000000365,right_ankle_roll_joint,STANDING_TARGET,0.010715625389553441,0.0058479309082031,0.09410043274476439,0.0007619377768559478,-0.08825250183656129,4.339377347841008,-0.9734919879895978,0.04056216616623324,0.16769856725523563
6.080000000000365,3.080000000000365,right_elbow_joint,STANDING_TARGET,-0.6505015304229476,-1.1722326278686523,-1.1722325881172397,6.066931270558691e-07,-3.9751412606037206e-08,0.0,-1.616577171927701,0.06735738216365421,1.1722325881172397
6.080000000000365,3.080000000000365,right_hip_pitch_joint,STANDING_TARGET,-0.2425793193736294,-0.21750100844621423,-0.19672781342475967,0.00039353320593661764,-0.020773195021454555,0.0,-4.636180307905957,0.03928966362632167,2.3601801865752403
6.080000000000365,3.080000000000365,right_hip_roll_joint,STANDING_TARGET,0.012445673873598026,0.0116004943847656,-0.03227056270557399,-0.00035244795752910167,0.04387105709033959,0.0,3.1545883818521387,0.026733799846204567,0.26788956270557396
6.080000000000365,3.080000000000365,right_hip_yaw_joint,STANDING_TARGET,-0.0022048950195312,-0.0033555030822753,0.005250661106971365,-0.00031015216619516213,-0.008606164189246665,0.0,-1.1028853596410455,0.009346486098652927,1.6789913388930287
6.080000000000365,3.080000000000365,right_knee_joint,STANDING_TARGET,0.4704112719110138,0.3563159369918968,0.43776671605058354,0.0002420608572675088,-0.08145077905868675,0.0,-8.422000800045225,0.07137288813597649,0.43776671605058354
6.080000000000365,3.080000000000365,right_shoulder_pitch_joint,STANDING_TARGET,-2.199564926155365,0.3971996307373047,0.3971968417260576,4.296508713208081e-06,2.789011247061879e-06,0.0,-0.11478461956158112,0.0031884616544883646,1.6361121582739424
6.080000000000365,3.080000000000365,right_shoulder_roll_joint,STANDING_TARGET,-0.301315728737502,0.0081491470336914,0.008149171313134763,-1.343773368625008e-07,-2.4279443363792175e-08,0.0,-1.6725540344255752,0.04645983428959931,0.05293782868686524
6.080000000000365,3.080000000000365,right_shoulder_yaw_joint,STANDING_TARGET,-0.19929106446597541,0.0102581977844238,0.010258175821492382,2.5112265728501197e-08,2.1962931417984777e-08,0.0,-0.6727845277790875,0.028032688657461977,2.5466498241785076
6.080000000000365,3.080000000000365,right_wrist_pitch_joint,STANDING_TARGET,0.0024795532226562,0.0028610229492187,0.0028610544040862853,-3.516568846755423e-09,-3.1454867585167107e-08,0.0,-0.19547101872207234,0.08885046305548742,0.5730979455959138
6.080000000000365,3.080000000000365,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017166138729508063,1.1640573000452083e-09,-1.0341960642902548e-10,0.0,-0.06211504141154696,0.028234109732521342,0.7260286138729508
6.080000000000365,3.080000000000365,right_wrist_yaw_joint,STANDING_TARGET,1.4253171905327564,0.008340835571289,0.008340833592662954,-3.1932047789080127e-09,1.9786260459925264e-09,0.0,0.008238386683377076,0.00034326611180737814,2.548567166407337
6.080000000000365,3.080000000000365,waist_pitch_joint,STANDING_TARGET,-0.02606325200703017,-0.028710895612034045,-0.028698365556735,-1.8730913842948198e-05,-1.2530055299046772e-05,0.0,0.5804466803376408,0.01209263917370085,0.285460634443265
6.080000000000365,3.080000000000365,waist_roll_joint,STANDING_TARGET,0.02865693507450696,-0.0011623047362995513,-0.0012942736074530612,7.324733496228043e-05,0.0001319688711535099,0.0,2.07573996797796,0.0432445826662075,0.48739772639254697
6.080000000000365,3.080000000000365,waist_yaw_joint,STANDING_TARGET,-0.017849395522032865,-0.0010547637939453,-0.0010550587503104746,6.040196966833876e-07,2.949563651746291e-07,0.0,0.03864972550837955,0.0003275400466811826,2.2088970587503103
6.100000000000372,3.100000000000372,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001437644884623244,1.2070227833461183e-08,1.91473587560307e-09,0.0,-0.0007385086888317347,0.00028404180339682103,0.34892223551153767
6.100000000000372,3.100000000000372,left_ankle_pitch_joint,STANDING_TARGET,-0.250289906602033,-0.23197550882432377,-0.2606102825021259,0.0007262740689928429,0.02863477367780215,0.056830926527882845,1.6556052723312715,0.04598903534253532,0.5422407174978741
6.100000000000372,3.100000000000372,left_ankle_roll_joint,STANDING_TARGET,0.015193632800073829,0.0121755599975585,0.13607852811911186,0.0009403735024193706,-0.12390296812155337,4.340075417260501,-2.935933290108628,0.12233055375452617,0.12572047188088814
6.100000000000372,3.100000000000372,left_elbow_joint,STANDING_TARGET,-1.172807216644287,-1.172232151031494,-1.1722322305896318,7.51958151678954e-07,7.955813785542887e-08,0.0,-1.671599625181222,0.06964998438255092,1.1722322305896318
6.100000000000372,3.100000000000372,left_hip_pitch_joint,STANDING_TARGET,-0.33715852675770314,-0.2899710669632994,-0.35824569750506424,-0.0005041219065357441,0.06827463054176486,0.0,3.915944136662984,0.0331859672598558,2.198662302494936
6.100000000000372,3.100000000000372,left_hip_roll_joint,STANDING_TARGET,-0.01941221113869683,-0.0213799476623535,-0.06269963113964318,-7.554146136165416e-05,0.041319683477289676,0.0,2.3947154409178384,0.020294198651846087,0.1729193688603568
6.100000000000372,3.100000000000372,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.047087020418606844,0.001021470881865262,-0.046991176149808016,0.0,-5.376193924113149,0.04556096545858601,1.731329020418607
6.100000000000372,3.100000000000372,left_knee_joint,STANDING_TARGET,0.5248020099045813,0.41769063712644927,0.6145455061324262,0.000819322653956353,-0.19685486900597693,0.0,-21.587731697187106,0.18294687878972124,0.6145455061324262
6.100000000000372,3.100000000000372,left_shoulder_pitch_joint,STANDING_TARGET,0.39445086830931225,0.3956656455993652,0.39566353033322504,3.6924107618621656e-06,2.115266140134686e-06,0.0,-0.16046761042243457,0.004457433622845405,1.637645469666775
6.100000000000372,3.100000000000372,left_shoulder_roll_joint,STANDING_TARGET,-0.0146684646606445,-0.0146684646606445,-0.014668399276456894,-1.283155743008031e-07,-6.538418760582143e-08,0.0,0.8579583375932581,0.02383217604425717,0.046418600723543105
6.100000000000372,3.100000000000372,left_shoulder_yaw_joint,STANDING_TARGET,-0.0098748207092285,-0.009490966796875,-0.009490971138638397,4.019792264764931e-08,4.341763396725762e-09,0.0,0.3451676756722937,0.014381986486345569,2.5474170288613616
6.100000000000372,3.100000000000372,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.0013351564831829022,1.833023898182629e-08,-1.2440214202302444e-08,0.0,-0.2022983219428157,0.09195378270127985,0.5746238435168171
6.100000000000372,3.100000000000372,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.0043869023436400815,7.59465416687027e-09,4.881713817905808e-10,0.0,0.02688634087234259,0.012221064032882993,0.72869890234364
6.100000000000372,3.100000000000372,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.006231784119174557,7.472566561031924e-09,7.013820427226314e-10,0.0,-0.013397586572177952,0.000558232773840748,2.5506762158808254
6.100000000000372,3.100000000000372,right_ankle_pitch_joint,STANDING_TARGET,-0.29873488165041995,-0.2505623404374831,-0.24209997164193664,0.0005454179949907157,-0.00846236879554646,0.056830926527882845,-1.2553777406863644,0.03487160390795457,0.5607510283580633
6.100000000000372,3.100000000000372,right_ankle_roll_joint,STANDING_TARGET,0.010158402837697358,0.0058479309082031,0.09411568047390456,0.0007627870039189044,-0.08826774956570146,4.340075417260501,-0.9736426380686396,0.040568443252859986,0.16768331952609544
6.100000000000372,3.100000000000372,right_elbow_joint,STANDING_TARGET,-0.657791827363155,-1.1722326278686523,-1.1722325761508747,5.907738517112724e-07,-5.17177776160338e-08,0.0,-1.6166204096962273,0.0673591837373428,1.1722325761508747
6.100000000000372,3.100000000000372,right_hip_pitch_joint,STANDING_TARGET,-0.24311159318880382,-0.21750100844621423,-0.19671990022748576,0.00039757905428415,-0.020781108218728472,0.0,-4.637506538599224,0.03930090286948495,2.360188099772514
6.100000000000372,3.100000000000372,right_hip_roll_joint,STANDING_TARGET,0.012800585145249182,0.0116004943847656,-0.03227758913228625,-0.0003503065519529801,0.043878083517051844,0.0,3.154993603770775,0.026737233930260805,0.26789658913228626
6.100000000000372,3.100000000000372,right_hip_yaw_joint,STANDING_TARGET,-0.0022048950195312,-0.0033555030822753,0.005244528832405568,-0.00030342674564836535,-0.008600031914680869,0.0,-1.1021784820621516,0.009340495610696201,1.6789974711675943
6.100000000000372,3.100000000000372,right_knee_joint,STANDING_TARGET,0.47109608365609956,0.3563159369918968,0.43777167258334,0.00025299598046467874,-0.0814557355914432,0.0,-8.422837345579131,0.07137997750490789,0.43777167258334
6.100000000000372,3.100000000000372,right_shoulder_pitch_joint,STANDING_TARGET,-2.1591079942758156,0.3971996307373047,0.39719692699280185,4.233361091564444e-06,2.7037445028410545e-06,0.0,-0.11496013140339408,0.0031933369834276134,1.6361120730071983
6.100000000000372,3.100000000000372,right_shoulder_roll_joint,STANDING_TARGET,-0.2879469452144505,0.0081491470336914,0.00814916870388533,-1.269561661953632e-07,-2.167019393095604e-08,0.0,-1.672601694752074,0.04646115818755761,0.05293783129611467
6.100000000000372,3.100000000000372,right_shoulder_yaw_joint,STANDING_TARGET,-0.1662200668616705,0.0102581977844238,0.010258176328591702,2.557091930920035e-08,2.1455832098851713e-08,0.0,-0.6728034904868577,0.02803347877028574,2.5466498236714084
6.100000000000372,3.100000000000372,right_wrist_pitch_joint,STANDING_TARGET,0.0024795532226562,0.0028610229492187,0.0028610543290985614,-3.958265641777952e-09,-3.137987986123747e-08,0.0,-0.19547392575159692,0.08885178443254405,0.5730979456709014
6.100000000000372,3.100000000000372,right_wrist_roll_joint,STANDING_TARGET,0.0017166137695312,0.0017166137695312,0.0017166138973904762,1.2738402856779065e-09,-1.2785927633492122e-10,0.0,-0.06211711805450457,0.02823505366113844,0.7260286138973905
6.100000000000372,3.100000000000372,right_wrist_yaw_joint,STANDING_TARGET,1.405535346463745,0.008340835571289,0.008340833530241875,-3.056155073765291e-09,2.0410471247150896e-09,0.0,0.00823848539654616,0.00034327022485609003,2.5485671664697582
6.100000000000372,3.100000000000372,waist_pitch_joint,STANDING_TARGET,-0.02480672822872021,-0.028710895612034045,-0.028698738368744404,-1.855827714476051e-05,-1.2157243289640657e-05,0.0,0.5812846981766765,0.01211009787868076,0.2854602616312556
6.100000000000372,3.100000000000372,waist_roll_joint,STANDING_TARGET,0.02903541719474195,-0.0011623047362995513,-0.0012928173427470574,7.242192501957861e-05,0.0001305126064475061,0.0,2.0757559993472188,0.04324491665306706,0.48739918265725296
6.100000000000372,3.100000000000372,waist_yaw_joint,STANDING_TARGET,-0.01898802026089297,-0.0010547637939453,-0.0010550468293945299,5.888753866972241e-07,2.830354492299337e-07,0.0,0.03865243341983362,0.00032756299508333576,2.2088970468293945
6.1200000000003785,3.1200000000003785,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014376472683117137,1.1781848964068425e-08,1.6763670286439568e-09,0.0,-0.0007388210163208156,0.0002841619293541599,0.3489222352731688
6.1200000000003785,3.1200000000003785,left_ankle_pitch_joint,STANDING_TARGET,-0.2486712444667874,-0.23197550882432377,-0.26059591953205774,0.0007107992942304386,0.028620410707733968,0.05343015841846775,1.6515980609923862,0.04587772391645517,0.5422550804679422
6.1200000000003785,3.1200000000003785,left_ankle_roll_joint,STANDING_TARGET,0.014816034421210085,0.0121755599975585,0.1360973443495311,0.0009412013925658628,-0.12392178435197261,4.340775090407044,-2.936278373118027,0.12234493221325111,0.1257016556504689
6.1200000000003785,3.1200000000003785,left_elbow_joint,STANDING_TARGET,-1.172807216644287,-1.172232151031494,-1.1722322157325291,7.346521388392667e-07,6.470103519617965e-08,0.0,-1.6716482816579825,0.06965201173574927,1.1722322157325291
6.1200000000003785,3.1200000000003785,left_hip_pitch_joint,STANDING_TARGET,-0.33697709288191774,-0.2899710669632994,-0.358255760483581,-0.000502273144677738,0.0682846935202816,0.0,3.9164010214414686,0.033189839164758206,2.198652239516419
6.1200000000003785,3.1200000000003785,left_hip_roll_joint,STANDING_TARGET,-0.019034649312257915,-0.0213799476623535,-0.06270114338854199,-7.567629238034485e-05,0.04132119572618849,0.0,2.394583339899626,0.020293079151691748,0.172917856611458
6.1200000000003785,3.1200000000003785,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.04710742006920056,0.0010186418559477559,-0.04701157580040173,0.0,-5.3784083713215,0.04557973196035169,1.7313494200692006
6.1200000000003785,3.1200000000003785,left_knee_joint,STANDING_TARGET,0.5240758596258172,0.41769063712644927,0.6145620576277854,0.0008349972341514152,-0.1968714205013361,0.0,-21.590003353139544,0.18296613011135207,0.6145620576277854
6.1200000000003785,3.1200000000003785,left_shoulder_pitch_joint,STANDING_TARGET,0.3950414283272426,0.3956656455993652,0.39566360365451547,3.642209752609102e-06,2.041944849706656e-06,0.0,-0.16064175648854653,0.004462271013570737,1.6376453963454844
6.1200000000003785,3.1200000000003785,left_shoulder_roll_joint,STANDING_TARGET,-0.0146684646606445,-0.0146684646606445,-0.014668401774960151,-1.2188944778593084e-07,-6.28856843491038e-08,0.0,0.8579065706953725,0.023830738074871457,0.04641859822503985
6.1200000000003785,3.1200000000003785,left_shoulder_yaw_joint,STANDING_TARGET,-0.0098748207092285,-0.009490966796875,-0.009490970337174559,3.995869974317395e-08,3.5402995587213715e-09,0.0,0.34514535840950306,0.01438105660039596,2.5474170296628253
6.1200000000003785,3.1200000000003785,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0013351440429687,0.001335156843288376,1.7712921168081432e-08,-1.2800319676171262e-08,0.0,-0.20230188852861197,0.09195540387664179,0.5746238431567117
6.1200000000003785,3.1200000000003785,left_wrist_roll_joint,STANDING_TARGET,-0.0043869018554687,-0.0043869018554687,-0.0043869021922345215,7.547991223717933e-09,3.367658218261793e-10,0.0,0.02688435401283188,0.01222016091492358,0.7286989021922344
6.1200000000003785,3.1200000000003785,left_wrist_yaw_joint,STANDING_TARGET,0.0062317848205566,0.0062317848205566,0.006231784267113603,7.328730653591144e-09,5.534429971601473e-10,0.0,-0.013398462931001796,0.0005582692887917415,2.5506762157328864
6.1200000000003785,3.1200000000003785,right_ankle_pitch_joint,STANDING_TARGET,-0.29799362252116257,-0.2505623404374831,-0.24208920497050543,0.000531932338583151,-0.008473135466977672,0.05343015841846775,-1.2593339406958437,0.03498149835266232,0.5607617950294945
6.1200000000003785,3.1200000000003785,right_ankle_roll_joint,STANDING_TARGET,0.009432630782132303,0.0058479309082031,0.09413094482900082,0.0007636020646517193,-0.08828301392079772,4.340775090407044,-0.9737921950228268,0.04057467479261778,0.1676680551709992
6.1200000000003785,3.1200000000003785,right_elbow_joint,STANDING_TARGET,-0.6653054951196434,-1.1722326278686523,-1.1722325645007203,5.750614853148435e-07,-6.336793201278113e-08,0.0,-1.616663648947916,0.06736098537282983,1.1722325645007203
6.1200000000003785,3.1200000000003785,right_hip_pitch_joint,STANDING_TARGET,-0.24362650666642177,-0.21750100844621423,-0.19671190644226727,0.00040159347095470926,-0.020789102003946958,0.0,-4.638839043518238,0.039312195284052866,2.360196093557733
6.1200000000003785,3.1200000000003785,right_hip_roll_joint,STANDING_TARGET,0.013178561747312283,0.0116004943847656,-0.032284573030082205,-0.00034819355580364525,0.04388506741484781,0.0,3.155394318610426,0.026740629818732424,0.2679035730300822
6.1200000000003785,3.1200000000003785,right_hip_yaw_joint,STANDING_TARGET,-0.0022048950195312,-0.0033555030822753,0.005238530109122733,-0.00029679239685777243,-0.008594033191398034,0.0,-1.1014865454505527,0.009334631741106379,1.6790034698908773
