sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
6.040000000000352,3.0400000000003518,left_shoulder_yaw_joint,STANDING_TARGET,1.4437548919971976,-0.0085325241088867,-0.008532514288951772,1.207320703459244e-08,-9.819934927712826e-09,0.0,0.4820253975994556,0.020084391566643985,2.5483754857110483
6.040000000000352,3.0400000000003518,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0020980834960937,0.0020980806726582273,1.8487791089222986e-08,2.823435472833896e-09,0.0,-0.19798288562600877,0.0899922207390949,0.5738609193273417
6.040000000000352,3.0400000000003518,left_wrist_roll_joint,STANDING_TARGET,-1.0358839256054853,-0.0181198120117187,-0.018119810733592156,1.3667136436814376e-09,-1.2781265455730217e-09,0.0,0.036830213274440936,0.016741006033836787,0.7424318107335921
6.040000000000352,3.0400000000003518,left_wrist_yaw_joint,STANDING_TARGET,1.5336212591731881,0.0121755599975585,0.012175558182632745,4.7787436418132135e-09,1.8149257548227826e-09,0.0,-0.008276238081152083,0.0003448432533813368,2.5447324418173674
6.040000000000352,3.0400000000003518,right_ankle_pitch_joint,STANDING_TARGET,-0.27388397538253884,-0.2290865485063308,-0.23908177176035547,0.0009651707567015782,0.00999522325402466,3.6255289571099643,4.176631988215206,0.11601755522820018,0.5637692282396445
6.040000000000352,3.0400000000003518,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.02806254040651036,0.0006235961268432178,-0.012435633057877562,0.6645703333355156,-0.47037365384187446,0.019598902243411435,0.23373645959348965
6.040000000000352,3.0400000000003518,right_elbow_joint,STANDING_TARGET,-1.4263621230196777,-1.171273708343506,-1.1712740210968708,6.174999859164114e-07,3.127533647617753e-07,0.0,-1.5931999779656685,0.06638333241523618,1.1712740210968708
6.040000000000352,3.0400000000003518,right_hip_pitch_joint,STANDING_TARGET,-0.2872397510121533,-0.2445371984791732,-0.25436094616979926,-0.00030566026332429897,0.00982374769062605,0.0,-0.7875064253157604,0.0066737832653878,2.302547053830201
6.040000000000352,3.0400000000003518,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.021963425170558836,-0.0005868266418136913,0.004226990234035437,0.0,-0.01479104515126406,0.00012534784026494965,0.25758242517055885
6.040000000000352,3.0400000000003518,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.011982893978625385,7.803091125470128e-05,-0.0015349626192749152,0.0,-0.19341300200441364,0.0016390932373255393,1.6962248939786253
6.040000000000352,3.0400000000003518,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.468648588522969,-0.0005637241991870552,-0.09756834260162889,0.0,-10.267902474107235,0.08701612266192572,0.468648588522969
6.040000000000352,3.0400000000003518,right_shoulder_pitch_joint,STANDING_TARGET,0.036439819531240494,0.3975830078125,0.39758044406888965,2.610711013677565e-06,2.5637436103509437e-06,0.0,0.04859689199137487,0.0013499136664270796,1.6357285559311103
6.040000000000352,3.0400000000003518,right_shoulder_roll_joint,STANDING_TARGET,-1.9886901433749407,0.0129427909851074,0.012942802613149245,4.829427392701586e-09,-1.1628041845374026e-08,0.0,-1.3357606232502306,0.03710446175695085,0.04814419738685076
6.040000000000352,3.0400000000003518,right_shoulder_yaw_joint,STANDING_TARGET,-1.4380693565905445,0.0060400962829589,0.006040105671519775,-3.6583514084357115e-09,-9.38856087491502e-09,0.0,-0.5375176912917062,0.02239657047048776,2.5508678943284804
6.040000000000352,3.0400000000003518,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0066757202148437,0.006675719796177255,1.841828781216564e-08,4.186664443947552e-10,0.0,-0.19515844479192598,0.08870838399632998,0.5692832802038228
6.040000000000352,3.0400000000003518,right_wrist_roll_joint,STANDING_TARGET,1.0295535334385506,0.0059127807617187,0.005912784011267895,-3.0075893471337598e-09,-3.2495491956996414e-09,0.0,-0.04519686496327161,0.020544029528759822,0.7302247840112679
6.040000000000352,3.0400000000003518,right_wrist_yaw_joint,STANDING_TARGET,-1.5303118038444823,-0.0079574584960937,-0.007957456323843896,-4.497505822768087e-09,-2.1722498036447213e-09,0.0,0.010353132987471187,0.00043138054114463283,2.548950543676156
6.040000000000352,3.0400000000003518,waist_pitch_joint,STANDING_TARGET,-0.0175905061930997,-0.030765749390684043,-0.0307478730729595,-1.7485854818906617e-05,-1.7876317724541124e-05,0.0,-0.16442459927662786,0.0034255124849297473,0.2834111269270405
6.040000000000352,3.0400000000003518,waist_roll_joint,STANDING_TARGET,-0.006406223367775851,-0.0009282193159904513,-0.0009273990953496089,-5.251951224508996e-07,-8.202206408424112e-07,0.0,0.4211421786229647,0.008773795387978432,0.4877646009046504
6.040000000000352,3.0400000000003518,waist_yaw_joint,STANDING_TARGET,-0.0136940759192769,-0.0129427909851074,-0.012942901557037732,3.813935766935506e-08,1.1057193033230106e-07,0.0,0.009533287493069949,8.079057197516906e-05,2.2207849015570376
6.060000000000358,3.0600000000003584,head_yaw_joint,STANDING_TARGET,7.228951329418985e-05,4.792213439941406e-05,4.7917660569856724e-05,6.0595026447260565e-09,4.4738295573387384e-09,0.0,-0.00012694807621134796,4.8826183158210756e-05,0.34901808233943016
6.060000000000358,3.0600000000003584,left_ankle_pitch_joint,STANDING_TARGET,-0.23835274125941952,-0.23427624811265385,-0.2302933961384609,6.885385124651304e-05,-0.003982851974192958,3.625122213879205,2.685956722715263,0.07460990896431287,0.5725576038615391
6.060000000000358,3.0600000000003584,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.0022961222720727153,-2.604671603350469e-05,-0.027520028393210483,0.6646529637920584,-1.2986767695102897,0.054111532062928736,0.2595028777279273
6.060000000000358,3.0600000000003584,left_elbow_joint,STANDING_TARGET,-1.4303790953538074,-1.1739583015441897,-1.1739586199992245,5.975737727986769e-07,3.1845503478677983e-07,0.0,-1.6200675356985652,0.06750281398744022,1.1739586199992245
6.060000000000358,3.0600000000003584,left_hip_pitch_joint,STANDING_TARGET,-0.32278510651838876,-0.2638942732926451,-0.3031013051608016,0.0003092530956195519,0.039207031868156494,0.0,1.70074966527326,0.014413132756553051,2.2538066948391986
6.060000000000358,3.0600000000003584,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.013709545135498,0.011849731766855148,6.88290969285106e-05,0.0018598133686428524,0.0,0.5506374987327576,0.004666419480786081,0.24746873176685513
6.060000000000358,3.0600000000003584,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008070699177317179,-6.855874701241628e-05,-0.0010946027241281178,0.0,-0.2650332772607247,0.002246044722548514,1.6850490699177318
6.060000000000358,3.0600000000003584,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5077811864761383,-0.0002757105807418138,-0.10849837100496251,0.0,-11.588937729532809,0.09821133669095601,0.5077811864761383
6.060000000000358,3.0600000000003584,left_shoulder_pitch_joint,STANDING_TARGET,0.04122062184038894,0.3939399719238281,0.39393750075698647,2.4592158774397507e-06,2.471166841655492e-06,0.0,-0.01779677580075553,0.0004943548833543203,1.6393714992430135
6.060000000000358,3.0600000000003584,left_shoulder_roll_joint,STANDING_TARGET,1.9544763228126447,-0.0125589370727539,-0.0125588787867829,-2.984767576446838e-08,-5.8285970999313874e-08,0.0,1.19461425064059,0.03318372918446083,0.048528121213217104
6.060000000000358,3.0600000000003584,left_shoulder_yaw_joint,STANDING_TARGET,1.4195730124262385,-0.0085325241088867,-0.008532514050614679,1.1775730866730188e-08,-1.0058272020829762e-08,0.0,0.4820225057895691,0.02008427107456538,2.5483754859493852
6.060000000000358,3.0600000000003584,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0020980834960937,0.0020980810361573834,1.7893857389155542e-08,2.4599363167114585e-09,0.0,-0.1979832875793225,0.08999240344514657,0.5738609189638426
6.060000000000358,3.0600000000003584,left_wrist_roll_joint,STANDING_TARGET,-1.0224593379090823,-0.0181198120117187,-0.01811981070650917,1.342733109965556e-09,-1.305209530733098e-09,0.0,0.03682995435753936,0.01674088834433607,0.7424318107065091
6.060000000000358,3.0600000000003584,left_wrist_yaw_joint,STANDING_TARGET,1.5128697237181894,0.0121755599975585,0.012175558277015266,4.665453830585393e-09,1.7205432339267857e-09,0.0,-0.008276345260565659,0.00034484771919023575,2.5447324417229846
6.060000000000358,3.0600000000003584,right_ankle_pitch_joint,STANDING_TARGET,-0.27315876996369653,-0.2290865485063308,-0.23906252700536626,0.0009595756073704473,0.009975978499035448,3.625122213879205,4.175109817152679,0.11597527269868552,0.5637884729946337
6.060000000000358,3.0600000000003584,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.028075004980618778,0.0006228952808673607,-0.01244809763198598,0.6646529637920584,-0.47099897008402847,0.01962495708683452,0.23372399501938124
6.060000000000358,3.0600000000003584,right_elbow_joint,STANDING_TARGET,-1.4223712048611663,-1.171273708343506,-1.171274008889463,6.039449960474982e-07,3.005459570104563e-07,0.0,-1.5932055276790316,0.06638356365329298,1.171274008889463
6.060000000000358,3.0600000000003584,right_hip_pitch_joint,STANDING_TARGET,-0.28769563723030245,-0.2445371984791732,-0.2543670553128979,-0.0003052723740559334,0.00982985683372467,0.0,-0.7870324157379065,0.006669766235067005,2.302540944687102
6.060000000000358,3.0600000000003584,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.02197515110180822,-0.0005858188294493819,0.0042387161652848206,0.0,-0.013204838805765617,0.0001119054136081832,0.2575941511018082
6.060000000000358,3.0600000000003584,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.011981334938551465,7.787946937270568e-05,-0.001536521659348835,0.0,-0.19367850864183567,0.0016413432935748786,1.6962233349385514
6.060000000000358,3.0600000000003584,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.46863742834283517,-0.0005528625565038718,-0.09755718242149508,0.0,-10.266932210203052,0.08700790008646654,0.46863742834283517
6.060000000000358,3.0600000000003584,right_shoulder_pitch_joint,STANDING_TARGET,0.042209935376596314,0.3975830078125,0.39758049601185363,2.584811765643944e-06,2.5118006463653586e-06,0.0,0.048574468577936056,0.001349290793831557,1.6357285039881464
6.060000000000358,3.0600000000003584,right_shoulder_roll_joint,STANDING_TARGET,-1.9553193520862326,0.0129427909851074,0.012942802716409404,5.460680288445032e-09,-1.1731302004477917e-08,0.0,-1.3357673187644652,0.03710464774345737,0.048144197283590595
6.060000000000358,3.0600000000003584,right_shoulder_yaw_joint,STANDING_TARGET,-1.415195973086749,0.0060400962829589,0.0060401056011873105,-3.3901516269442728e-09,-9.318228410236384e-09,0.0,-0.5375202337681181,0.02239667640700492,2.5508678943988126
6.060000000000358,3.0600000000003584,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0066757202148437,0.006675720157908857,1.778865250710945e-08,5.693484312480068e-11,0.0,-0.19515877386056585,0.08870853357298447,0.5692832798420911
6.060000000000358,3.0600000000003584,right_wrist_roll_joint,STANDING_TARGET,1.0152982091242582,0.0059127807617187,0.005912783951997481,-2.9239807924177485e-09,-3.190278781602107e-09,0.0,-0.04519712452925327,0.02054414751329694,0.7302247839519974
6.060000000000358,3.0600000000003584,right_wrist_yaw_joint,STANDING_TARGET,-1.5085120037053332,-0.0079574584960937,-0.007957456412533832,-4.37785787906221e-09,-2.083559868040763e-09,0.0,0.0103531454215743,0.0004313810592322625,2.548950543587466
6.060000000000358,3.0600000000003584,waist_pitch_joint,STANDING_TARGET,-0.017307093643489636,-0.030765749390684043,-0.030748220747762126,-1.7291129292911397e-05,-1.7528642921916388e-05,0.0,-0.1642893633982396,0.0034226950707966584,0.2834107792522379
6.060000000000358,3.0600000000003584,waist_roll_joint,STANDING_TARGET,-0.006312025018774124,-0.0009282193159904513,-0.0009274096206764164,-5.272121967799026e-07,-8.09695314034917e-07,0.0,0.42117853153709794,0.008774552740356207,0.4877645903793236
6.060000000000358,3.0600000000003584,waist_yaw_joint,STANDING_TARGET,-0.013475020595389322,-0.0129427909851074,-0.012942900830550963,3.470187212716772e-08,1.098454435639884e-07,0.0,0.009533837756311338,8.079523522297744e-05,2.2207849008305507
6.080000000000365,3.080000000000365,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7917780244006884e-05,5.915495055682777e-09,4.3541554071782076e-09,0.0,-0.000126991517316087,4.884289127541808e-05,0.349018082219756
6.080000000000365,3.080000000000365,left_ankle_pitch_joint,STANDING_TARGET,-0.23773107422330209,-0.23427624811265385,-0.2302920757373526,6.34515917371003e-05,-0.003984172375301243,3.6247040132348,2.6854626593767024,0.07459618498268618,0.5725589242626474
6.080000000000365,3.080000000000365,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.0022966482599844316,-2.65294013691041e-05,-0.027519502405298768,0.664735841382602,-1.2985592201467289,0.05410663417278037,0.25950235174001557
6.080000000000365,3.080000000000365,left_elbow_joint,STANDING_TARGET,-1.428641497532325,-1.1739583015441897,-1.173958608185727,5.844574415974101e-07,3.066415372732223e-07,0.0,-1.6200738962042436,0.06750307900851014,1.173958608185727
6.080000000000365,3.080000000000365,left_hip_pitch_joint,STANDING_TARGET,-0.3234132842729805,-0.2638942732926451,-0.30309512197839616,0.0003090761075455152,0.03920084868575108,0.0,1.7001002459320806,0.014407629202814243,2.253812878021604
6.080000000000365,3.080000000000365,left_hip_roll_joint,STANDING_TARGET,0.011706580708671128,0.013709545135498,0.011851118301647692,6.977485561825685e-05,0.001858426833850308,0.0,0.5503631500387504,0.004664094491853817,0.2474701183016477
6.080000000000365,3.080000000000365,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008056998630686578,-6.845297694001585e-05,-0.0010932326694650578,0.0,-0.264761420259711,0.0022437408496585676,1.6850476998630686
6.080000000000365,3.080000000000365,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5077757890446463,-0.0002646173007774171,-0.10849297357347043,0.0,-11.588515373961238,0.09820775740645117,0.5077757890446463
6.080000000000365,3.080000000000365,left_shoulder_pitch_joint,STANDING_TARGET,0.0482088030329187,0.3939399719238281,0.39393754967380723,2.4336826193923336e-06,2.4222500208948006e-06,0.0,-0.01781953590362612,0.0004949871084340588,1.639371450326193
6.080000000000365,3.080000000000365,left_shoulder_roll_joint,STANDING_TARGET,1.9218842470412452,-0.0125589370727539,-0.012558879369921153,-2.854007562010639e-08,-5.7702832746350796e-08,0.0,1.1946076528504572,0.0331835459125127,0.04852812063007885
6.080000000000365,3.080000000000365,left_shoulder_yaw_joint,STANDING_TARGET,1.3950271151203941,-0.0085325241088867,-0.008532513818204333,1.1480440520226357e-08,-1.0290682367006254e-08,0.0,0.48201959701298247,0.020084149875540937,2.5483754861817958
6.080000000000365,3.080000000000365,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,0.0020980834960937,0.002098081387905925,1.7312095640658164e-08,2.1081877749594413e-09,0.0,-0.1979837039860425,0.08999259272092841,0.5738609186120941
6.080000000000365,3.080000000000365,left_wrist_roll_joint,STANDING_TARGET,-1.0084547546213305,-0.0181198120117187,-0.018119810679908904,1.3184607647642653e-09,-1.331809797860961e-09,0.0,0.036829694625464954,0.01674077028430225,0.7424318106799088
6.080000000000365,3.080000000000365,left_wrist_yaw_joint,STANDING_TARGET,1.4913741533799076,0.0121755599975585,0.012175558369149743,4.553853965531354e-09,1.6284087567958183e-09,0.0,-0.008276454160043118,0.00034485225666846327,2.5447324416308503
6.080000000000365,3.080000000000365,right_ankle_pitch_joint,STANDING_TARGET,-0.27244408760390354,-0.2290865485063308,-0.23904339469997482,0.0009539290584657596,0.009956846193644009,3.6247040132348,4.173582792478442,0.11593285534662338,0.5638076053000252
6.080000000000365,3.080000000000365,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.028087455472061276,0.0006221881858096008,-0.012460548123428478,0.664735841382602,-0.471623006457062,0.019650958602377585,0.23371154452793874
6.080000000000365,3.080000000000365,right_elbow_joint,STANDING_TARGET,-1.4188826046782914,-1.171273708343506,-1.1712739969514754,5.905503604169941e-07,2.886079693009691e-07,0.0,-1.5932112510488166,0.06638380212703403,1.1712739969514754
6.080000000000365,3.080000000000365,right_hip_pitch_joint,STANDING_TARGET,-0.2882382075604321,-0.2445371984791732,-0.2543731566325102,-0.0003048783014494224,0.009835958153336988,0.0,-0.7865606164573578,0.006665767936079303,2.3025348433674897
6.080000000000365,3.080000000000365,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.02198685699942356,-0.0005848226547365802,0.004250422062900161,0.0,-0.011623123071536623,9.850104297912392e-05,0.25760585699942357
6.080000000000365,3.080000000000365,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.011979779002132466,7.772094161196194e-05,-0.001538077595767835,0.0,-0.19394325759886766,0.0016435869288039633,1.6962217790021326
