sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
7.520000000000846,4.520000000000846,0.016216129315612594,0.06465883577819409,0.648269567003719,-0.0626267380948057,-0.000972867658933349,0.002847540944222162,0.029099198660659596,0.061911823333207716,0.688055674870729,-0.1563698621769408,-0.1563698621769408,4.390939575415782,4.390939575415782,1,0,1,1,0.0007232997385462706,-0.000723299738546269,0.004332642819410769,0.009320635246615305,0.005177453981144617
7.540000000000853,4.540000000000853,0.01621030452693659,0.0646677117207866,0.6482667680933946,-0.06263689757709427,-0.0009910583764380716,0.0028652334421189174,0.029091897670020968,0.061920801240788796,0.6880533712861964,-0.15878294701840026,-0.15878294701840026,4.391643106353376,4.391643106353376,1,0,1,1,0.0007233869403931346,-0.0007233869403931364,0.0043328921036464366,0.009321963016607291,0.005176101147173968
7.560000000000859,4.560000000000859,0.016204562140517232,0.06467657465889787,0.6482639711489727,-0.06264704625706094,-0.0010091218327131963,0.00288290750046381,0.02908468295950761,0.061929767243991796,0.6880510678047889,-0.1611784280629724,-0.1611784280629724,4.392345686559013,4.392345686559013,1,0,1,1,0.0007234740691401392,-0.0007234740691401411,0.004333140340047536,0.009323290796494462,0.005174748846788663
7.580000000000866,4.580000000000866,0.01619890125869117,0.06468542442433307,0.6482611763493019,-0.06265718385650575,-0.0010270582444320802,0.0029005632570884084,0.029077553724448237,0.06193872115776613,0.6880487645949707,-0.16355637626457203,-0.16355637626457203,4.393047301777386,4.393047301777386,1,0,1,1,0.0007235611224345713,-0.0007235611224345721,0.004333387535705285,0.00932461857215195,0.005173397093875928
7.600000000000873,4.600000000000873,0.01619332097707979,0.06469426085306122,0.6482583838689437,-0.06266731010470096,-0.0010448678666135,0.002918200851904928,0.02907050914986075,0.06194766280166893,0.6880464618217008,-0.16591686686559654,-0.16591686686559654,4.393747938221523,4.393747938221523,1,0,1,1,0.000723648097960531,-0.000723648097960531,0.004333633697591219,0.009325946329536752,0.0051720459020258855
7.620000000000879,4.620000000000879,0.016187820385069003,0.06470308378519649,0.6482555938782124,-0.06267742473831285,-0.0010625509915968814,0.0029358204267996135,0.029063548410989196,0.06195659199983695,0.6880441596464573,-0.16825997926513958,-0.16825997926513958,4.3944475825668725,4.3944475825668725,1,0,1,1,0.0007237349934396057,-0.0007237349934396056,0.004333878832559726,0.009327274054691621,0.005170695284534819
7.640000000000886,4.640000000000886,0.016182398566279885,0.06471189306497789,0.6482528065432142,-0.06268752750132306,-0.0010801079480283057,0.0029534221255286064,0.029056670673831365,0.06196550858095671,0.6880418582272623,-0.17058579688869152,-0.17058579688869152,4.395146221945316,4.395146221945316,1,0,1,1,0.000723821806630323,-0.0007238218066303241,0.004334122947351892,0.009328601733748323,0.005169345254407665
7.660000000000893,4.660000000000893,0.016177054599030356,0.06472068854074821,0.6482500220258872,-0.06269761814494834,-0.0010975390998582064,0.0029710060936152783,0.02904987509565751,0.06197441237823396,0.6880395577187064,-0.17289440706006529,-0.17289440706006529,4.395843843938888,4.395843843938888,1,0,1,1,0.0007239085353287508,-0.0007239085353287508,0.004334366048597777,0.009329929352930972,0.005167995824361296
7.680000000000899,4.680000000000899,0.016171787556787803,0.0647294700649312,0.6482472404840426,-0.06270769642755991,-0.0011148448453502124,0.0029885724782498344,0.029043160825519485,0.06198330322936177,0.6880372582719747,-0.17518590087436842,-0.17518590087436842,4.396540436573926,4.396540436573926,1,0,1,1,0.0007239951773687567,-0.0007239951773687542,0.004334608142819754,0.00933125689855905,0.00516664700682702
7.700000000000906,4.700000000000906,0.01616659650861275,0.06473823749400828,0.6482444620714054,-0.06271776211460268,-0.001132025616101657,0.0030061214281907837,0.029036527004751192,0.06199218097648805,0.6880349600348737,-0.17746037307327805,-0.17746037307327805,4.397235988314573,4.397235988314573,1,0,1,1,0.0007240817306220553,-0.0007240817306220503,0.004334849236435085,0.009332584357051352,0.005165298813953411
7.720000000000913,4.720000000000913,0.016161480519593638,0.06474699068849353,0.6482416869376558,-0.06272781497851318,-0.0011490818760755775,0.0030236530936683117,0.02902997276745948,0.06200104546618153,0.6880326631518566,-0.17971792192156524,-0.17971792192156524,4.397930488057288,4.397930488057288,1,0,1,1,0.0007241681929981845,-0.0007241681929981845,0.004335089335759073,0.009333911714927567,0.005163951257609378
7.7400000000009195,4.7400000000009195,0.016156438651272743,0.06475572951290802,0.6482389152284728,-0.06273785479863708,-0.0011660141206443597,0.0030411676262895302,0.029023497241006332,0.06200989654939738,0.6880303677640537,-0.18195864908542211,-0.18195864908542211,4.398623925124052,4.398623925124052,1,0,1,1,0.0007242545624447478,-0.0007242545624447469,0.004335328447007357,0.00933523895881241,0.005162604349387149
7.760000000000926,4.760000000000926,0.01615146996206327,0.06476445383575306,0.6482361470855744,-0.06274788136114633,-0.0011828228756449442,0.0030586651789457427,0.02901709954648175,0.06201873408144161,0.6880280740092973,-0.18418265951250928,-0.18418265951250928,4.399316289256599,4.399316289256599,1,0,1,1,0.0007243408369476062,-0.0007243408369476069,0.004335566576299154,0.009336566075437754,0.005161258100605333
7.780000000000933,4.780000000000933,0.01614657350765777,0.06477316352948242,0.6482333826467626,-0.06275789445895652,-0.0011995086964460445,0.0030761459057216975,0.029010778799167972,0.06202755792193469,0.6880257820221527,-0.18639006131421415,-0.18639006131421415,4.400007570610616,4.400007570610616,1,0,1,1,0.0007244270145306094,-0.0007244270145306129,0.0043358037296593495,0.009337893051645445,0.0051599125223111275
7.8000000000009395,4.8000000000009395,0.016141748341427793,0.0647818584704735,0.6482306220459662,-0.06276789389164178,-0.001216072167027228,0.003093609961805751,0.029004534108994343,0.06203636793477436,0.6880234919339467,-0.1885809656484372,-0.1885809656484372,4.400697759748211,4.400697759748211,1,0,1,1,0.0007245130932561451,-0.0007245130932561461,0.00433603991302138,0.009339219874389662,0.00515856762528427
7.820000000000946,4.820000000000946,0.016136993514814915,0.06479053853899776,0.6482278654132844,-0.06277787946535107,-0.0012325138990694677,0.0031110575034030766,0.02899836458098356,0.06204516398809758,0.6880212038727966,-0.19075548660521352,-0.19075548660521352,4.401386847633667,4.401386847633667,1,0,1,1,0.0007245990712246578,-0.000724599071224657,0.00433627513222972,0.009340546530739607,0.0051572234200396696
7.840000000000953,4.840000000000953,0.01613230807771328,0.06479920361919009,0.6482251128750304,-0.06278785099272387,-0.0012488345310579035,0.0031284886876503265,0.028992269315689146,0.06205394595424182,0.6880189179636408,-0.19291374109369397,-0.19291374109369397,4.402074825625994,4.402074825625994,1,0,1,1,0.0007246849465751365,-0.0007246849465751321,0.004336509393042191,0.00934187300788236,0.005155879916830079
7.8600000000009596,4.8600000000009596,0.016127691078843574,0.06480785359901774,0.6482223645537762,-0.06279780829280532,-0.0012650347273967168,0.003145903672531613,0.02898624740962388,0.06206271370970572,0.688016634328269,-0.19505584873069776,-0.19505584873069776,4.402761685473414,4.402761685473414,1,0,1,1,0.0007247707174844972,-0.0007247707174844945,0.004336742701132638,0.009343199293124119,0.0051545371256497075
7.880000000000966,4.880000000000966,0.016123141566118604,0.06481648837024805,0.6482196205683978,-0.06280775119096103,-0.0012811151775357068,0.003163302616796776,0.028980297955679572,0.06207146713510908,0.6880143530853535,-0.19718193173092155,-0.19718193173092155,4.4034474193068185,4.4034474193068185,1,0,1,1,0.0007248563821683973,-0.0007248563821683996,0.004336975062093043,0.009344525373892774,0.005153195056236537
7.900000000000973,4.900000000000973,0.016118658587000432,0.06482510782841543,0.6482168810341185,-0.06281767951879119,-0.0012970765951090867,0.0031806856798809132,0.028974420043538205,0.06208020611515174,0.688012074350479,-0.19929211479936987,-0.19929211479936987,4.404132019633807,4.404132019633807,1,0,1,1,0.0007249419388804996,-0.0007249419388805006,0.0,0.009345851237740488,0.005151853718076411
7.92000000000098,4.92000000000098,0.01611424118884929,0.06483371187278786,0.6482141460625565,-0.06282759311404527,-0.0013129197170863756,0.0031980530218260928,0.02896861276007456,0.06208893053857249,0.688009798236178,-0.20138652502497922,-0.20138652502497922,4.4048154793328145,4.4048154793328145,1,0,1,1,0.000725027385912612,-0.0007250273859126096,0.004337436964596471,0.009347176872345155,0.00515051312040455
7.940000000000986,4.940000000000986,0.016109888419264164,0.06484230040633249,0.648211415761768,-0.06283749182053666,-0.0013286453029349868,0.0032154048032046576,0.02896287518974973,0.06209764029810707,0.688007524851958,-0.20346529177541375,-0.20346529177541375,4.40549779164682,4.40549779164682,1,0,1,1,0.0007251127215946603,-0.0007251127215946619,0.004337666516935024,0.009348502265512251,0.005149173272210598
7.960000000000993,4.960000000000993,0.01610559932641528,0.06485087333568071,0.6482086902362934,-0.06284737548805668,-0.0013442541337952833,0.003232741185044501,0.028957206414996828,0.06210633529044571,0.6880052543043363,-0.20552854659581848,-0.20552854659581848,4.406178950177409,4.406178950177409,1,0,1,1,0.0007251979442950213,-0.0007251979442950239,0.004337895143739089,0.00934982740517687,0.005147834182239592
7.980000000001,4.980000000001,0.01610137295936848,0.06485943057109242,0.6482059695872039,-0.06285724397228805,-0.0013597470116680135,0.0032500623287549566,0.028951605516597704,0.06211501541619011,0.6880029866968737,-0.20757642310632496,-0.20757642310632496,4.406858948878259,4.406858948878259,1,0,1,1,0.0007252830524193753,-0.0007252830524193754,0.004338122850225261,0.009351152279405271,0.0051464958589966135
8.000000000001005,5.000000000001005,0.01609720836840152,0.06486797202641972,0.6482032539121466,-0.06286709713471932,-0.0013751247586130722,0.0032673683960555313,0.028946071574051546,0.06212368057980967,0.6880007221302045,-0.2096090569032422,-0.2096090569032422,4.407537782049807,4.407537782049807,1,0,1,1,0.0007253680444118442,-0.0007253680444118468,0.004338349641541461,0.009352476876396874,0.005145158310749035
8.020000000000994,5.020000000000994,0.016093104605312512,0.06487649761907023,0.6482005433053909,-0.06287693484255885,-0.0013903882159610726,0.0032846595489059616,0.028940603665934952,0.062132330689598024,0.687998460702073,-0.21162658546126129,-0.21162658546126129,4.40821544433272,4.40821544433272,1,0,1,1,0.0007254529187538054,-0.0007254529187538071,0.0,0.00935380118448496,0.005143821545530195
8.040000000000983,5.040000000000983,0.016089060723720353,0.06488500726996965,0.648197837857874,-0.06288675696864898,-0.0014055382435366431,0.003301935949437693,0.02893520087025389,0.0621409656576283,0.687996202507364,-0.21362914803763725,-0.21362914803763725,4.408891930702289,4.408891930702289,1,0,1,1,0.0007255376739644865,-0.0007255376739644872,0.004338800498923961,0.009355125192138932,0.005142485571141745
8.060000000000972,5.060000000000972,0.016085075779357503,0.0648935009035239,0.6481951376572479,-0.06289656339137996,-0.001420575718894083,0.0033191977598870334,0.0289298622647874,0.06214958539970844,0.687993947638138,-0.21561688557746247,-0.21561688557746247,4.409567236462235,4.409567236462235,1,0,1,1,0.0007256223086004227,-0.0007256223086004245,0.004339024574960396,0.009356448887965468,0.005141150395157243
8.080000000000961,5.080000000000961,0.016081148830354913,0.06490197844758079,0.6481924427879253,-0.06290635399460397,-0.001435501536564927,0.0033364451425299682,0.028924586927423043,0.062158189835336226,0.687991696183665,-0.2175899406214673,-0.2175899406214673,4.410241357238619,4.410241357238619,1,0,1,1,0.0007257068212555494,-0.0007257068212555464,0.004339247755770696,0.009357772260709364,0.005139816024925399
8.10000000000095,5.10000000000095,0.016077278937519347,0.06491043983339113,0.6481897533311258,-0.06291612866754946,-0.0014503166073178066,0.003353678259618438,0.02891937393648451,0.06216677888765359,0.6879894482304575,-0.2195484572148921,-0.2195484572148921,4.410914288974593,4.410914288974593,1,0,1,1,0.0007257912105607642,-0.0007257912105607669,0.004339470046188443,0.009359095299255582,0.005138482467572856
8.120000000000939,5.120000000000939,0.016073465164603177,0.06491888499556955,0.6481870693649222,-0.06292588730473572,-0.0014650218574302114,0.0033708972733183557,0.028914222371051054,0.062175352483400885,0.6879872038623066,-0.22149258081828294,-0.22149258081828294,4.41158602792345,4.41158602792345,1,0,1,1,0.000725875475183883,-0.000725875475183883,0.0043396914509895934,0.009360417992629282,0.005137149730006686
8.140000000000928,5.140000000000928,0.01606970657856663,0.0649273138720549,0.6481843909642879,-0.06293562980588707,-0.00147961822797274,0.003388102345648745,0.028909131311269078,0.062183910552870945,0.6879849631603141,-0.22342245821988874,-0.22342245821988874,4.412256570643812,4.412256570643812,1,0,1,1,0.0007259596138295293,-0.0007259596138295344,0.004339911974894545,0.00936174032999779,0.005135817818918687
8.160000000000917,5.160000000000917,0.016066002249832623,0.06493572640406993,0.6481817182011431,-0.06294535607584768,-0.001494106674104478,0.0034052936384229744,0.028904099838655734,0.06219245302986232,0.6879827262029306,-0.22533823744917458,-0.22533823744917458,4.412925913993263,4.412925913993263,1,0,1,1,0.0007260436252386653,-0.0007260436252386678,0.004340131622569806,0.009363062300671118,0.005134486740787775
8.180000000000906,5.180000000000906,0.01606235125253423,0.06494412253608123,0.6481790511443996,-0.06295506602449731,-0.0015084881643809426,0.003422471313191451,0.02889912703639496,0.06220097985163318,0.6879804930659856,-0.2272400676931847,-0.2272400676931847,4.413594055123244,4.413594055123244,1,0,1,1,0.0007261275081886348,-0.0007261275081886355,0.004340350398629272,0.009364383894102936,0.005133156501883188
8.200000000000895,5.200000000000895,0.01605875266475506,0.0649525022157585,0.6481763898600084,-0.06296475956666556,-0.0015227636800744517,0.0034396355311852272,0.028894211989625714,0.06220949095885435,0.6879782638227255,-0.22912809921387617,-0.22912809921387617,4.414260991471974,4.414260991471974,1,0,1,1,0.0007262112614928024,-0.000726211261492806,0.004340568307636329,0.009365705099891253,0.005131827108267237
8.220000000000883,5.2200000000008835,0.0160552055687623,0.06496086539393346,0.6481737344110067,-0.06297443662204776,-0.0015369342145054963,0.003456786453261335,0.028889353785722473,0.062217986295562244,0.6879760385438479,-0.23100248326625278,-0.23100248326625278,4.414926720760237,4.414926720760237,1,0,1,1,0.000726294884000248,-0.0007262948840002499,0.004340785354105161,0.009367025907779448,0.005130498565799144
8.240000000000872,5.240000000000872,0.01605170905123274,0.06496921202455867,0.6481710848575626,-0.06298409711512126,-0.0015510007723868139,0.003473924239849955,0.028884551514568386,0.062226465809111876,0.6879738172975358,-0.23286337202017512,-0.23286337202017512,4.415591240984715,4.415591240984715,1,0,1,1,0.0007263783745958913,-0.0007263783745958939,0.004341001542502258,0.009368346307656851,0.005129170880136944
8.260000000000861,5.260000000000861,0.016048262203471816,0.06497754206466595,0.6481684412570223,-0.06299374097506133,-0.0015649643691785452,0.0034910490509026835,0.028879804268820745,0.062234929450129456,0.6879716001494928,-0.23471091848116724,-0.23471091848116724,4.41625455041311,4.41625455041311,1,0,1,1,0.0007264617321995641,-0.0007264617321995648,0.004341216877247822,0.009369666289558884,0.005127844056741753
8.28000000000085,5.28000000000085,0.016044864121625695,0.06498585547432478,0.6481658036639555,-0.06300336813565736,-0.0015788260304560047,0.003508161045842002,0.02887511114416927,0.06224337717246519,0.6879693871629788,-0.23654527641555273,-0.23654527641555273,4.4169166475776995,4.4169166475776995,1,0,1,1,0.0007265449557664208,-0.0007265449557664218,0.0,0.009370985843668479,0.00512651810087981
8.30000000000084,5.300000000000839,0.016041513906886563,0.06499415221660021,0.6481631721302019,-0.06301297853523029,-0.0015925867912885913,0.0035252603835126133,0.028870471239586838,0.06225180893314551,0.6879671783988449,-0.23836660027466988,-0.23836660027466988,4.417577531270665,4.417577531270665,1,0,1,1,0.0007266280442862215,-0.0007266280442862206,0.004341645003243455,0.009372304960315454,0.005125193017626414
8.320000000000828,5.320000000000828,0.016038210665691107,0.0650024322575108,0.6481605467049166,-0.06302257211654944,-0.001606247695630595,0.0035423472221339514,0.028865883657573227,0.062260224692325686,0.6879649739155672,-0.24017504512258858,-0.24017504512258858,4.418237200538008,4.418237200538008,1,0,1,1,0.0007267109967834092,-0.0007267109967834067,0.004341857803115939,0.009373623629977873,0.005123868811868079
8.340000000000817,5.340000000000817,0.016034953509912443,0.06501069556598645,0.6481579274346168,-0.06303214882675055,-0.0016198097957237881,0.0035594217192539907,0.02886134750439152,0.06226862441324232,0.6879627737692857,-0.24197076656444733,-0.24197076656444733,4.418895654674571,4.418895654674571,1,0,1,1,0.0007267938123161811,-0.0007267938123161811,0.00434206976658447,0.00937494184328185,0.005122545488306069
8.360000000000806,5.360000000000806,0.016031741557045433,0.06501894211382589,0.6481553143632262,-0.06304170861725433,-0.0016332741515114498,0.0035764840317045435,0.02885686189029753,0.062277008062165504,0.6879605780138344,-0.24375392067627752,-0.24375392067627752,4.419552893217962,4.419552893217962,1,0,1,1,0.0007268764899770805,-0.0007268764899770831,0.004342280897859239,0.009376259591001888,0.005121223051459527
8.380000000000795,5.380000000000795,0.01602857393038539,0.0650271718756542,0.6481527075321194,-0.0630512514436846,-0.0016466418300637839,0.0035935343155577286,0.02885242592976225,0.06228537560835124,0.6879583867007796,-0.24552466393704378,-0.24552466393704378,4.420208915944319,4.420208915944319,1,0,1,1,0.0007269590288920126,-0.0007269590288920118,0.004342491201112475,0.009377576864061286,0.005119901505667541
8.400000000000784,5.400000000000784,0.01602544975920065,0.06503538482888034,0.6481501069801702,-0.06306077726578779,-0.00165991390501549,0.0036105727260838036,0.02884803874168734,0.06229372702399395,0.6879561998794546,-0.24728315316173263,-0.24728315316173263,4.420863722861389,4.420863722861389,1,0,1,1,0.0007270414282200835,-0.0007270414282200844,0.004342700680479394,0.009378893653532163,0.005118580855093419
8.420000000000773,5.420000000000773,0.016022368178898516,0.06504358095365424,0.6481475127437943,-0.06307028604735182,-0.001673091456013663,0.003627599417710187,0.02884369944961376,0.06230206228417861,0.6879540175969945,-0.2490295454355433,-0.2490295454355433,4.421517314204845,4.421517314204845,1,0,1,1,0.0007271236871535159,-0.0007271236871535151,0.004342909340059258,0.009380209950635172,0.005117261103726828
8.440000000000762,5.440000000000762,0.016019328331185235,0.06505176023282415,0.6481449248569938,-0.06307977775612754,-0.0016861755681777508,0.0036446145439824797,0.02883940718192384,0.062310381366833326,0.6879518398983706,-0.2507639980508729,-0.2507639980508729,4.422169690432475,4.422169690432475,1,0,1,1,0.0007272058049170846,-0.0007272058049170863,0.0043431171839172795,0.009381525746740425,0.005115942255386996
8.46000000000075,5.4600000000007505,0.016016329364219734,0.06505992265189404,0.6481423433514032,-0.0630892523637484,-0.0016991673315706695,0.0036616182575255085,0.02883516107203642,0.06231868425268189,0.6879496668264263,-0.25248666844445766,-0.25248666844445766,4.422820852218362,4.422820852218362,1,0,1,1,0.0007272877807676663,-0.0007272877807676663,0.004343324216084769,0.00938284103336614,0.005114624313725247
8.48000000000074,5.480000000000739,0.016013370432761277,0.06506806819898063,0.6481397682563327,-0.06309870984565241,-0.0017120678406811558,0.0036786107100066083,0.028830960258595852,0.06232697092519623,0.6879474984219112,-0.2541977141372294,-0.2541977141372294,4.42347080044887,4.42347080044887,1,0,1,1,0.0007273696139944862,-0.0007273696139944853,0.0043435304405609314,0.009384155802180058,0.005113307282228483
8.500000000000728,5.500000000000728,0.01601045069831126,0.06507619686477072,0.6481371995988133,-0.06310815018100371,-0.0017248781939167926,0.003695592052099681,0.028826803885653972,0.062335241370549216,0.6879453347235162,-0.2558972926735666,-0.2558972926735666,4.424119536217216,4.424119536217216,1,0,1,1,0.0007274513039180046,-0.0007274513039180012,0.004343735861313603,0.009385470044998286,0.00511199116422242
8.520000000000717,5.520000000000717,0.016007569329249023,0.06508430864247844,0.6481346374036397,-0.06311757335261507,-0.0017375994931086126,0.003712562433450648,0.0288226911028462,0.06234349557756747,0.6879431757679086,-0.2575855615654513,-0.2575855615654513,4.4247670608176755,4.4247670608176755,1,0,1,1,0.0007275328498901881,-0.0007275328498901861,0.004343940482280317,0.009386783753785637,0.005110675962872802
8.540000000000706,5.540000000000706,0.016004725500961974,0.06509240352780238,0.6481320816934145,-0.06312697934687075,-0.0017502328430263198,0.0037295220026438577,0.028818621065560896,0.06235173353768402,0.687941021589766,-0.2592626782341627,-0.2592626782341627,4.425413375741922,4.425413375741922,1,0,1,1,0.0007276142512937525,-0.0007276142512937508,0.004344144307369263,0.009388096920654787,0.005109361681190331
8.560000000000695,5.560000000000695,0.01600191839596995,0.0651004815188832,0.648129532488591,-0.06313636815365059,-0.0017627793509042643,0.0037464709071702083,0.028814592935102818,0.06235995524489183,0.6879388722218104,-0.26092879995657536,-0.26092879995657536,4.426058482673318,4.426058482673318,1,0,1,1,0.0007276955075420354,-0.0007276955075420371,0.004344347340460323,0.009389409537866314,0.00510804832203192
8.580000000000684,5.580000000000684,0.015999147204044075,0.06510854261626076,0.6481269898075165,-0.06314573976625401,-0.0017752401259788276,0.0037634092933956816,0.028810605878850367,0.06236816069569665,0.6879367276948436,-0.2625840838108293,-0.2625840838108293,4.426702383482103,4.426702383482103,1,0,1,1,0.0007277766180786967,-0.0007277766180786941,0.00434454958540609,0.009390721597828834,0.005106735888104552
8.600000000000673,5.600000000000673,0.01599641112231995,0.0651165868228319,0.648124453666476,-0.06315509418132512,-0.0017876162790356207,0.0037803373065315683,0.02880665907040663,0.06237634988907074,0.6879345880377806,-0.2642286866243202,-0.2642286866243202,4.4273450802208965,4.4273450802208965,1,0,1,1,0.0007278575823770932,-0.0007278575823770923,0.0,0.009392033093097793,0.005105424381967674
8.620000000000662,5.620000000000662,0.015993709355405537,0.06512461414380784,0.648121924079733,-0.06316443139877834,-0.0017999089219678697,0.0037972550906055446,0.028802751689744686,0.06238452282640631,0.6879324532776842,-0.2658627649233581,-0.2658627649233581,4.4279865751198315,4.4279865751198315,1,0,1,1,0.0007279383999399964,-0.0007279383999399973,0.004344951726139661,0.009393344016375444,0.0051041138060360395
8.64000000000065,5.640000000000651,0.01599104111548372,0.06513262458667196,0.6481194010595724,-0.06317375142172493,-0.0018121191673452835,0.003814162788434274,0.02879888292334697,0.06239267951146934,0.6879303234397973,-0.2674864748832973,-0.2674864748832973,4.428626870581746,4.428626870581746,1,0,1,1,0.0007280190702995811,-0.0007280190702995801,0.00434515162950336,0.009394654360510605,0.005102804162582228
8.66000000000064,5.66000000000064,0.01598840562240953,0.06514061816113763,0.6481168846163438,-0.06318305425639949,-0.0018242481279931828,0.003831060541596321,0.02879505196433868,0.06240081995035376,0.6879281985475795,-0.2690999722803834,-0.2690999722803834,4.429265969177618,4.429265969177618,1,0,1,1,0.0007280995930162557,-0.0007280995930162557,0.0043453507598750305,0.009395964118497508,0.005101495453740052
8.680000000000629,5.6800000000006285,0.015985802103802186,0.06514859487910626,0.6481143747585003,-0.06319233991208803,-0.0018362969165816292,0.003847948490407067,0.02879125801261578,0.06240894415143557,0.6879260786227378,-0.2707034124453764,-0.2707034124453764,4.429903873642333,4.429903873642333,1,0,1,1,0.0007281799676792123,-0.0007281799676792133,0.0,0.009397273283475938,0.005100187681506654
8.700000000000617,5.7000000000006175,0.015983229795132236,0.06515655475462542,0.6481118714926418,-0.06320160840105624,-0.0018482666452255257,0.003864826773893979,0.028787500274967185,0.062417052125327444,0.6879239636852611,-0.2722969502179207,-0.2722969502179207,4.430540586869638,4.430540586869638,1,0,1,1,0.0007282601939054066,-0.00072826019390541,0.004345746716533291,0.009398581848729909,0.005098880847745727
8.720000000000606,5.720000000000606,0.015980687939803544,0.06516449780384727,0.6481093748235548,-0.06321085973847873,-0.0018601584250943037,0.0038816955297733373,0.028783777965191583,0.062425143884833625,0.687921853753453,-0.27388073990302103,-0.27388073990302103,4.431176111907899,4.431176111907899,1,0,1,1,0.0007283402713395129,-0.0007283402713395154,0.0043459435502100395,0.009399889807687556,0.00509757495418966
8.740000000000595,5.740000000000595,0.01597817578923046,0.06517242404498678,0.6481068847542544,-0.06322009394236863,-0.0018719733660317905,0.003898554894427574,0.028780090304208722,0.06243321944490464,0.6879197488439664,-0.27545493522745795,-0.27545493522745795,4.4318104519559,4.4318104519559,1,0,1,1,0.0007284201996531503,-0.0007284201996531495,0.004346139625676456,0.009401197153920546,0.005096270002442724
8.760000000000584,5.760000000000584,0.015975692602910162,0.06518033349828084,0.6481044012860221,-0.06322931103350855,-0.0018837125761859746,0.003915405002884204,0.02877643652016529,0.06244127882259299,0.6879176489718329,-0.27701968929877585,-0.27701968929877585,4.432443610358411,4.432443610358411,1,0,1,1,0.000728499978545179,-0.000728499978545179,0.0,0.009402503881142586,0.005094965993983253
8.780000000000573,5.780000000000573,0.01597323764849031,0.06518822618594695,0.648101924418448,-0.06323851103538179,-0.0018953771616485582,0.00393224598879526,0.02877281584853581,0.06244932203700872,0.6879155541504991,-0.2785751545649695,-0.2785751545649695,4.433075590601504,4.433075590601504,1,0,1,1,0.0007285796077403575,-0.0007285796077403602,0.004346529516530588,0.00940380998320961,0.005093662930167123
8.800000000000562,5.800000000000562,0.015970810201832,0.06519610213214239,0.6480994541494691,-0.06324769397410393,-0.001906968226104418,0.003949077984417726,0.028769227532218104,0.062457349109275064,0.6879134643918557,-0.2801214827758841,-0.2801214827758841,4.433706396308871,4.433706396308871,1,0,1,1,0.0007286590869901288,-0.000728659086990127,0.00434672333914579,0.009405115454118113,0.005092360812229068
8.820000000000551,5.820000000000551,0.015968409547068227,0.06520396136292364,0.6480969904754084,-0.0632568598783565,-0.0019184868704903893,0.003965901120595405,0.028765670821623818,0.062465360062485056,0.6879113797062721,-0.2816588249448486,-0.2816588249448486,4.434336031237423,4.434336031237423,1,0,1,1,0.0007287384160710173,-0.0007287384160710173,0.004346916418007222,0.009406420288005177,0.00509105964128628
8.84000000000054,5.84000000000054,0.01596603497665788,0.06521180390620593,0.6480945333910134,-0.06326600877931979,-0.0019299341926638258,0.003982715526741137,0.028762144974763804,0.06247335492165773,0.6879093001026257,-0.28318733131231866,-0.28318733131231866,4.434964499273167,4.434964499273167,1,0,1,1,0.000728817594785041,-0.0007288175947850392,0.004347108756683053,0.00940772447914665,0.005089759418340998
8.860000000000529,5.860000000000529,0.01596368579143538,0.06521962979172319,0.6480920828894963,-0.0632751407106079,-0.0019413112870804877,0.003999521330820366,0.028758649257328975,0.06248133371369529,0.6879072255883368,-0.28470715131120444,-0.28470715131120444,4.435591804427119,4.435591804427119,1,0,1,1,0.0007288966229592373,-0.0007288966229592372,0.004347300358724115,0.009409028021957502,0.005088460144281895
8.880000000000518,5.880000000000518,0.01596136130065597,0.06522743905098818,0.6480896389625689,-0.06328425570820345,-0.0019526192444813853,0.0040163186593355485,0.028755182942765814,0.06248929646734027,0.6879051561693964,-0.2862184335316686,-0.2862184335316686,4.436217950831713,4.436217950831713,1,0,1,1,0.0007289755004448815,-0.0007289755004448815,0.004347491227664696,0.009410330910989266,0.005087161819888453
8.900000000000507,5.900000000000507,0.015959060822036887,0.06523523171725291,0.6480872016004827,-0.06329335381039367,-0.0019638591515896077,0.004033107637311094,0.02875174531234765,0.062497243213133095,0.6879030918504001,-0.2877213256895651,-0.2877213256895651,4.436842942736018,4.436842942736018,1,0,1,1,0.0007290542271174638,-0.0007290542271174628,0.0,0.00941163314093056,0.005085864445831386
8.920000000000496,5.9200000000004955,0.015956783681794404,0.0652430078254693,0.6480847707920661,-0.06330243505770716,-0.0019750320908154873,0.004049888388279598,0.028748335655241004,0.06250517398336995,0.6879010326345777,-0.28921597459309495,-0.28921597459309495,4.43746678450264,4.43746678450264,1,0,1,1,0.0007291328028761428,-0.0007291328028761437,0.0043478707803015345,0.00941293470660559,0.0050845680226767895
