sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
10.999999999999343,5.999999999999343,0.042911949650910684,0.03049633797735373,0.6550843758014846,-0.02499442613908993,0.06997731753163425,0.010696572704633991,0.06038920830921474,0.028444942059358862,0.6930817449960212,9.494274723116392,9.494274723116392,1.8098639690008536,1.8098639690008536,2,0,1,1,0.000453727689967205,-0.00013986578620291796,0.003210431101573912,0.009103027090505877,0.006083341347207688
11.019999999999332,6.019999999999332,0.04279763800830307,0.030560815436927156,0.655073035435667,-0.025081391624536483,0.06969059348099844,0.010682028925770096,0.06025628976793237,0.02851045328623846,0.6930768551893288,9.46164412833574,9.46164412833574,1.8152065651949745,1.8152065651949745,2,0,1,1,0.00045344234670243854,-0.0001408684424317623,0.0,0.009103256592325316,0.006082953263537085
11.03999999999932,6.039999999999321,0.042685862762505807,0.03062469374190973,0.6550619291533667,-0.02516729876978069,0.06941089738132676,0.010667511479036168,0.06012642397521857,0.02857532110620339,0.693072037638349,9.429653484163314,9.429653484163314,1.8204977953849082,1.8204977953849082,2,0,1,1,0.000453163779683431,-0.00014186874627940895,0.00321237251515198,0.00910349706056069,0.006082581517087326
11.05999999999931,6.0599999999993095,0.04257651426730932,0.030687985394931963,0.6550510437359878,-0.02525217916470287,0.06913790609954935,0.010653026488704755,0.059999477148474575,0.028639560210734168,0.69306728716197,9.398270522505292,9.398270522505292,1.8257389469360503,1.8257389469360503,2,0,1,1,0.00045289141577106295,-0.000142866332134174,0.003213350160862002,0.009103747862808334,0.006082225245274126
11.079999999999298,6.079999999999298,0.04246948665393556,0.030750702390895276,0.6550403666088522,-0.02533606317730192,0.06887130885570444,0.010638580154489522,0.05987532020310016,0.028703184698571034,0.6930625988651238,9.367464525440505,9.367464525440505,1.8309313605214825,1.8309313605214825,2,0,1,1,0.00045262475105048005,-0.00014386084779342975,0.0032143318584372882,0.00910400839455103,0.006081883615798003
11.099999999999287,6.099999999999287,0.04236467780752496,0.030812856364597258,0.6550298858127866,-0.025418980133245152,0.06861080702823878,0.010624178590104229,0.05975382871621017,0.028766208225007462,0.6930579681219116,9.33720626202758,9.33720626202758,1.8360764033582309,1.8360764033582309,2,0,1,1,0.0004523633392507038,-0.00014485195729349357,0.0032153171933475243,0.009104278077067159,0.0060815558283537794
11.119999999999276,6.119999999999276,0.04226198933085779,0.030874458692403534,0.6550195899780934,-0.025500958443473002,0.06835611393012991,0.010609827707420121,0.05963488287486955,0.028828644105243766,0.693053390561035,9.307467929005474,9.307467929005474,1.8411754488522116,1.8411754488522116,2,0,1,1,0.0004521067821395648,-0.00014583934273687256,0.0,0.009104556356064178,0.006081241115161608
11.139999999999265,6.139999999999265,0.04216132649738369,0.030935520559776677,0.655009468300496,-0.025582025693314882,0.06810695456225498,0.010595533136357244,0.059518367411555494,0.028890505383636696,0.6930488620530773,9.278223094411652,9.278223094411652,1.846229861374709,1.846229861374709,2,0,1,1,0.0004518547217115627,-0.00014682270536258178,0.00321729719645993,0.009104842700716403,0.006080938740754803
11.159999999999254,6.159999999999254,0.04206259819535442,0.03099605300386493,0.6549995105186753,-0.025662208703568352,0.06786306534897217,0.010581300172174197,0.05940417152911784,0.028951804878055345,0.6930443786992236,9.24944664350903,9.24944664350903,1.851240985087974,1.851240985087974,2,0,1,1,0.00045160683388582434,-0.00014780176605229257,0.003218291118638328,0.009105136602926717,0.006080648001327729
11.179999999999243,6.179999999999243,0.04196571686458981,0.031056066938199012,0.6549897068930697,-0.025741533571540107,0.06762419385985857,0.010567133743390118,0.0592921888171345,0.029012555206391163,0.6930399368210824,9.221114726629068,9.221114726629068,1.8562101359227976,1.8562101359227976,2,0,1,1,0.00045136282347776457,-0.00014877626542625586,0.003219287187319281,0.009105437576704704,0.00608036822384012
11.199999999999232,6.199999999999232,0.041870598970148165,0.03111557297594616,0.6549800462997316,-0.025820022673943083,0.06739008987090454,0.010553038327710621,0.05918231730280064,0.029072768311176927,0.6930355314564821,9.193151393397587,9.193151393397587,1.861125792538464,1.861125792538464,2,0,1,1,0.0004511227287634185,-0.00014974608439959538,0.0032202852105472253,0.00910574528959492,0.006080099047960017
11.21999999999922,6.219999999999221,0.04177717505998729,0.031174576483069105,0.6549704817065342,-0.02589763190187784,0.06716033521242602,0.010539027482123086,0.05907445839511646,0.02913244366445818,0.6930311290475787,9.165278841978312,9.165278841978312,1.8659296837937218,1.8659296837937218,2,0,1,1,0.00045089191993295374,-0.00015071374927618734,0.003221288117982178,0.009106061967529389,0.006079845123223472
11.23999999999921,6.23999999999921,0.04168537002059679,0.031233071078734447,0.6549609755638888,-0.025974324488513573,0.06693452908505955,0.01052512811556592,0.05896850309137343,0.029191570697910157,0.6930267037466655,9.137643653585556,9.137643653585556,1.8706694111706157,1.8706694111706157,2,0,1,1,0.000450671066673884,-0.00015168070373655057,0.0,0.009106388745384348,0.006079608065392812
11.259999999999199,6.259999999999199,0.04159509214736973,0.03129104776693299,0.6549515216996329,-0.026050111854361284,0.06671241797464501,0.010511354091025372,0.05886433752511963,0.029250142798693216,0.6930222547820799,9.110290020240965,9.110290020240965,1.8753586281395547,1.8753586281395547,2,0,1,1,0.0004504547760572587,-0.00015264592370890372,0.0032233122301245044,0.009106723905274621,0.006079383889595764
11.279999999999188,6.279999999999188,0.04150624848738408,0.03134850107260136,0.6549421198135922,-0.026125015352097256,0.06649379047768536,0.010497713385018238,0.05876185258846046,0.029308157984454096,0.6930177858715284,9.083213777389128,9.083213777389128,1.8800028757928926,1.8800028757928926,2,0,1,1,0.0004502388690173038,-0.00015360811634488738,0.0032243306128705014,0.00910706558581073,0.006079168610786811
11.299999999999176,6.2999999999991765,0.04141875133417782,0.031405429876931304,0.6549327700842928,-0.026199060933798715,0.06627845290310795,0.010484212864924626,0.05866094667796001,0.02936561871283948,0.6930133008056351,9.056402651375123,9.056402651375123,1.8846064985275714,1.8846064985275714,2,0,1,1,0.0004500213145319466,-0.0001545660778360126,0.0032253512619445385,0.009107412475930785,0.00607895944276921
11.319999999999165,6.319999999999165,0.041332519828148284,0.03146183711555087,0.6549234722736679,-0.026272277443653246,0.06606622449523933,0.010470858617305148,0.05856152609236532,0.02942253130895774,0.693008802739838,9.029844150213966,9.029844150213966,1.889173028010545,1.889173028010545,2,0,1,1,0.0004498015109870813,-0.00015551876912326922,0.0032263729216226557,0.00910776374280318,0.006078754636158207
11.339999999999154,6.339999999999154,0.041247479954595496,0.0315177293482698,0.654914225685463,-0.026344695594056996,0.0658569366493951,0.01045765669660381,0.05846350462631689,0.02947890515045709,0.6930042941261098,9.003527345571703,9.003527345571703,1.8937058667188265,1.8937058667188265,2,0,1,1,0.0004495795945198928,-0.0001564653490032228,0.0032273945421389763,0.00910811883756962,0.006078553155079308
11.359999999999143,6.359999999999143,0.04116356392939134,0.03157311594026196,0.654905029283084,-0.026416346778167912,0.06565043231280585,0.010444610996430759,0.05836680291388893,0.029534751764786,0.6929997768537398,8.977441519462452,8.977441519462452,1.8982063592014113,1.8982063592014113,2,0,1,1,0.00044935599472814124,-0.00015740514943261163,0.0032284152643228684,0.009108477370725695,0.00607835438797272
11.379999999999132,6.379999999999132,0.04108070909791045,0.03162800723446446,0.6548958819411494,-0.026487261354495424,0.06544656488672003,0.010431720117305936,0.058271347933255425,0.02959008448466364,0.6929952527599077,8.951577392538795,8.951577392538795,1.9026762768436092,1.9026762768436092,2,0,1,1,0.00044913111949051576,-0.000158337588215988,0.0,0.009108839051203063,0.006078157891416915
11.399999999999121,6.399999999999121,0.040998857893598945,0.03168241514278636,0.6548867823823853,-0.0265574694404395,0.06524519849137188,0.010418984538537722,0.058177072395873115,0.02964491778113915,0.692990723302763,8.925926728085754,8.925926728085754,1.9071175414244903,1.9071175414244903,2,0,1,1,0.00044890539067998347,-0.00015926224489893422,0.0032304511949187925,0.009109203607641093,0.0060779634065675275
11.41999999999911,6.41999999999911,0.04091795735688355,0.03173635270194852,0.6548777292112278,-0.026627000462624652,0.0650462071203209,0.010406404697568612,0.058083914168220604,0.029699266652161115,0.6929861895956606,8.900481732043028,8.900481732043028,1.9115314624841888,1.9115314624841888,2,0,1,1,0.00044867920848784115,-0.00016017882551328623,0.003231465364392358,0.009109570788670352,0.006077770780589736
11.439999999999099,6.439999999999099,0.04083795858351595,0.03178983339886319,0.6548687209920856,-0.026695882641614058,0.06484947376568853,0.010393979583187529,0.057991815797523966,0.029753146241161585,0.6929816525425179,8.875235102272606,8.875235102272606,1.915919042080301,1.915919042080301,2,0,1,1,0.0004484529038399866,-0.00016108712019020064,0.0032324764958800898,0.009109940365076017,0.006077579897599317
11.459999999999088,6.459999999999088,0.04075881633143868,0.031842870811545534,0.6548597562921847,-0.026764142822540776,0.06465488975340955,0.01038170715905542,0.057900724101201596,0.02980657156934655,0.6929771128951756,8.850180023948761,8.850180023948761,1.920281138265255,1.920281138265255,2,0,1,1,0.00044822673502382514,-0.00016198698609487866,0.003233484309940442,0.00911031212478023,0.006077390656207191
11.479999999999077,6.479999999999077,0.04068048869860959,0.03189547838259831,0.6548508337059918,-0.026831806408005438,0.06446235412132989,0.010369584762596223,0.05781058980268513,0.02985955734199654,0.6929725712867859,8.825310122782508,8.825310122782508,1.924618494292627,1.924618494292627,2,0,1,1,0.0004480008991774682,-0.00016287833515509496,0.003234488589775682,0.009110685870708688,0.006077202961240079
11.499999999999066,6.499999999999066,0.04060293683493961,0.031947669926924986,0.6548419519511097,-0.02689889558339903,0.06427177356783093,0.010357609800013826,0.05772136722726995,0.02991211810396933,0.6929680283241291,8.800621323175118,8.800621323175118,1.9289277321524505,1.9289277321524505,2,0,1,1,0.0004477755310570248,-0.0001637612486916898,0.0032354893577121926,0.009111061381147905,0.006077016624410366
11.519999999999055,6.5199999999990546,0.04052612477731518,0.03199946250979242,0.6548331101102662,-0.026965424150850358,0.0640830640635101,0.010345781144716387,0.057633014248015965,0.029964269776925113,0.6929634847998999,8.776109995277618,8.776109995277618,1.9332081040876752,1.9332081040876752,2,0,1,1,0.0004475507276365904,-0.00016463640693050816,0.003236487509781898,0.009111438255981945,0.0060768311006305295
11.539999999999043,6.5399999999990435,0.040450019431565995,0.03205087162025656,0.6548243069814825,-0.027031411715547238,0.0638961464039621,0.010334095416503333,0.05754549202663118,0.030016027795691545,0.6929589411463043,8.751769048952198,8.751769048952198,1.9374655024784975,1.9374655024784975,2,0,1,1,0.0004473267166494972,-0.0001655041190547105,0.0032374833630695104,0.009111816267871633,0.0060766462172267
11.559999999999032,6.559999999999032,0.04037459019467379,0.03210191081345213,0.6548155412427635,-0.02709687993507279,0.06371094584611828,0.010322548060149178,0.05745876452725047,0.030067406382132556,0.6929543975881318,8.727593083137458,8.727593083137458,1.9417010642716983,1.9417010642716983,2,0,1,1,0.00044710369494618384,-0.00016636446716483073,0.003238476903009165,0.00911219532107089,0.006076461938542402
11.579999999999021,6.579999999999021,0.04029980862653166,0.03215259258410128,0.6548068116182739,-0.027161849244748522,0.06352739248860087,0.01031113432449327,0.057372798215526176,0.0301184187492208,0.692949854297711,8.70357729171904,8.70357729171904,1.9459151610922665,1.9459151610922665,2,0,1,1,0.00044688176249949984,-0.00016721750907818612,0.003239468085083732,0.009112575333140055,0.006076278223179549
11.59999999999901,6.59999999999901,0.04022564823425492,0.0322029285511585,0.6547981169127595,-0.027226338528093398,0.06334542106615204,0.010299849506329081,0.057287561840617375,0.03016907717682938,0.692945311432439,8.679717229821764,8.679717229821764,1.9501080565918636,1.9501080565918636,2,0,1,1,0.0004466609487723079,-0.00016806330496383075,0.0,0.009112956215092876,0.006076095016234669
11.619999999999,6.619999999998999,0.040152084311383514,0.03225292953368829,0.6547894560190473,-0.027290365204460574,0.06316497065881786,0.010288689060960341,0.05720302625750279,0.030219393077281047,0.6929407691472458,8.65600874761999,8.65600874761999,1.9542800072460806,1.9542800072460806,2,0,1,1,0.000446441245132166,-0.00016890191936802285,0.0,0.009113337874441345,0.006075912251533726
11.639999999998988,6.639999999998988,0.0400790938051648,0.032302605615357534,0.6547808279166464,-0.027353945369372325,0.06298598439620878,0.010277648654868042,0.05711916427329721,0.030269377066162638,0.692936227598837,8.632447957602313,8.632447957602313,1.958431276027028,1.958431276027028,2,0,1,1,0.0004462226261592135,-0.00016973342029994473,0.003242427144453569,0.009113720220057395,0.006075729854918244
11.659999999998977,6.659999999998977,0.040006655199807395,0.032351966208878265,0.6547722316667819,-0.027417093928427547,0.06280840917418606,0.010266724183590781,0.057035950509357385,0.030319039034328157,0.6929316869465614,8.609031211843574,8.609031211843574,1.9625621310605013,1.9625621310605013,2,0,1,1,0.00044600506126067207,-0.0001705578784598334,0.0032434085911094597,0.009114103165312755,0.00607554774758255
11.679999999998966,6.679999999998966,0.03993474841013446,0.03240102011821497,0.6547636664060684,-0.027479824715758536,0.06263219538834129,0.01025591176981029,0.05695336127485104,0.03036838821642035,0.6929271473518025,8.585755083277343,8.585755083277343,1.9666728422403985,1.9666728422403985,2,0,1,1,0.0004457885203372853,-0.00017137536682703414,0.0032443875586341928,0.009114486629645523,0.006075365848919014
11.699999999998955,6.699999999998955,0.03986335468301222,0.032449775596004295,0.6547551313398862,-0.027542150597327685,0.06245729668492364,0.010245207751579876,0.056871374449473946,0.030417433253371595,0.6929226089767939,8.562616349057414,8.562616349057414,1.9707636782180777,1.9707636782180777,2,0,1,1,0.0004455729761985534,-0.0001721859604568042,0.003245364037423557,0.009114870539135572,0.006075184078662186
11.719999999998944,6.719999999998944,0.03979245650527155,0.03249824039500325,0.6547466257359946,-0.027604083560989888,0.062283669728688776,0.010234608666688278,0.056789969374034584,0.03046618224804735,0.6929180719833241,8.539611975356564,8.539611975356564,1.9748349040997382,1.9748349040997382,2,0,1,1,0.0004453584053012811,-0.00017298973635263527,0.0032463380212118024,0.009115254826529536,0.006075002358349458
11.739999999998933,6.739999999998933,0.0397220375174537,0.03254642181343074,0.6547381489186199,-0.02766563479531725,0.062111273986786376,0.010224111236452133,0.05670912674815094,0.030514642814175073,0.6929135365315514,8.516739103358981,8.516739103358981,1.97888677978533,1.97888677978533,2,0,1,1,0.00044514478770068654,-0.00017378677334674346,0.00324730950680476,0.009115639430984618,0.006074820612225943
11.759999999998922,6.7599999999989215,0.039652082432985285,0.03259432673463813,0.6547297002631155,-0.02772681475895093,0.06194007152772955,0.010213712350554642,0.0566288285345623,0.030562822119172422,0.6929090027790321,8.493995036337433,8.493995036337433,1.9829195588295199,1.9829195588295199,2,0,1,1,0.00044493210663342896,-0.00017457715195953822,0.003248278493853073,0.009116024297680157,0.0060746387677388675
11.77999999999891,6.7799999999989105,0.03958257696250468,0.03264196166178266,0.6547212791911965,-0.027787633241978502,0.061770026834506706,0.01020340905358077,0.05654905786968292,0.030610726921655472,0.6929044708799821,8.471377227734,8.471377227734,1.986933487716083,1.986933487716083,2,0,1,1,0.00044472034800743365,-0.00017536095423191975,0.003249244984638179,0.009116409377381144,0.006074456755747006
11.7999999999989,6.799999999998899,0.03951350774310497,0.03268933274822781,0.6547128851667089,-0.02784809942058427,0.061601106630930984,0.01019319853337454,0.056469798980076695,0.030658363604415526,0.6928999409847555,8.448883270173352,8.448883270173352,1.9909288054508891,1.9909288054508891,2,0,1,1,0.0004445094998811695,-0.00017613826353391867,0.00325020898385956,0.009116794625996957,0.006074274510547708
11.819999999998888,6.819999999998888,0.03944486227226906,0.03273644582434825,0.654704517691875,-0.027908221906004515,0.06143327972036803,0.010183078111089322,0.05639103710455246,0.030705738203581866,0.6928954132395115,8.42651088533861,8.42651088533861,1.9949057433994528,1.9949057433994528,2,0,1,1,0.0004442995520056543,-0.00017690916435739678,0.0032511704984211466,0.009117180004156285,0.0060740919697911105
11.839999999998877,6.839999999998877,0.039376628846271,0.03278330642133212,0.6546961763039588,-0.027968008788630226,0.06126651683602476,0.010173045232695776,0.056312758421585556,0.030752856434589054,0.6928908877860284,8.404257914640825,8.404257914640825,1.9988645253041462,1.9988645253041462,2,0,1,1,0.0004440904954346554,-0.00017767374210141552,0.0032521295372181843,0.009117565476806368,0.006073909074332293
11.859999999998866,6.859999999998866,0.03930879650281239,0.032829919792476,0.6546878605722839,-0.028027467677944812,0.06110079050202283,0.010163097461689285,0.05623494998177291,0.030799723715462943,0.6928863647616282,8.382122310615781,8.382122310615781,2.0028053674313377,2.0028053674313377,2,0,1,1,0.0004438823222171302,-0.00017843208285572786,0.0,0.009117951012843604,0.006073725768052894
11.879999999998855,6.879999999998855,0.03924135496765944,0.03287629093237776,0.6546795700955618,-0.028086605738856008,0.06093607490452185,0.010153232472756802,0.056157599645029435,0.030846345187845053,0.6928818442991846,8.36010212898857,8.36010212898857,2.0067284788067172,2.0067284788067172,2,0,1,1,0.00044367502514806433,-0.00017918427319049893,0.0,0.009118336584771276,0.0060735419976729295
11.899999999998844,6.899999999998844,0.03917429460504553,0.03292242459435215,0.654671304499481,-0.028145429724875038,0.060772345772198574,0.010143448046195772,0.05608069602223896,0.03089272573609168,0.692877326527188,8.33819552134772,8.33819552134772,2.010634061508268,2.010634061508268,2,0,1,1,0.0004434685975839665,-0.00017993039995364515,0.003254991913470057,0.009118722168387057,0.0060733577125648775
11.920999999998832,6.920999999998832,0.039104281573733794,0.032970614305289796,0.6546626520192644,-0.028206863854919346,0.06060146689400373,0.010133258786204441,0.05600041630376014,0.030941171096019245,0.6928725858980341,8.31531389345732,8.31531389345732,2.0147162718887777,2.0147162718887777,2,0,1,1,0.0004432527776436169,-0.00018070740225889978,0.0032559885702737735,0.009119127020607732,0.006073163606567825
11.940999999998821,6.940999999998821,0.03903797494387337,0.03301627506247943,0.6546544363607449,-0.028265063523507637,0.06043969006572887,0.010123632992768136,0.05592439572445709,0.03098707202498696,0.6928680740252106,8.293634703003546,8.293634703003546,2.0185865249879544,2.0185865249879544,2,0,1,1,0.0004430481134571297,-0.00018144137038246237,0.0,0.009119512564914629,0.006072978118249691
11.96099999999881,6.96099999999881,0.03897202357925251,0.0330617115075895,0.6546462445861473,-0.028322967477667955,0.06027883409235027,0.010114081594248845,0.055848791217703635,0.03103274551192433,0.6928635652088196,8.27206397330832,8.27206397330832,2.022439826300786,2.022439826300786,2,0,1,1,0.0004428443006956424,-0.00018216953963099214,0.0032578796368892514,0.009119898064568286,0.006072791975383149
11.980999999998799,6.980999999998799,0.03890641999204962,0.033106927566489155,0.6546380764099996,-0.028380581091198072,0.060118879897510816,0.010104602751784838,0.05577359392095137,0.031078195563475887,0.6928590595608212,8.250600180140545,8.250600180140545,2.026276353202607,2.026276353202607,2,0,1,1,0.0004426413338794828,-0.00018289199617549417,0.0032588216012267362,0.009120283506000932,0.006072605136389682
12.000999999998788,7.000999999998788,0.03884115713187085,0.033151926992154,0.6546299315645534,-0.028437909457140573,0.05995980946463062,0.010095194710621504,0.055698795486259514,0.03112342600399183,0.6928545571894437,8.22924186580389,8.22924186580389,2.030096277817043,2.030096277817043,2,0,1,1,0.00044243920766757604,-0.00018360882564706152,0.003259761210098325,0.00912066887770998,0.006072417561570029
12.020999999998777,7.020999999998777,0.03877622835424558,0.033196713375308155,0.6546218097983829,-0.028494957407909617,0.05980160576141198,0.01008585579662022,0.055624388043271245,0.03116844048716199,0.6928500581993219,8.207987634576174,8.207987634576174,2.0338997673274193,2.0338997673274193,2,0,1,1,0.0004422379168274966,-0.00018432011301793152,0.0032606984819794926,0.009121054170070045,0.00607222921298812
12.040999999998766,7.040999999998766,0.03871162739142735,0.03324129015431974,0.6546137108750927,-0.02855172953389579,0.05964425266988784,0.010076584412923962,0.05555036416490212,0.031213242506816483,0.6928455626916283,8.186836148487803,8.186836148487803,2.037686984271277,2.037686984271277,2,0,1,1,0.00044203745622079915,-0.00018502594249530626,0.0032616334356815823,0.00912143937516219,0.006072040054362652
12.060999999998755,7.060999999998755,0.038647348325334355,0.03328566062441228,0.6546056345721262,-0.028608230200671745,0.059487734921608734,0.010067379036760473,0.05547671683554516,0.0312578354069629,0.6928410707642009,8.165786123413877,8.165786123413877,2.041458086815789,2.041458086815789,2,0,1,1,0.00044183782078107813,-0.00018572639742750588,0.0032625660902512944,0.009121824486616711,0.0060718500509691345
12.080999999998744,7.080999999998744,0.03858338556247577,0.03332982794624637,0.6545975806796669,-0.0286644635649089,0.05933203803759478,0.010058238216370448,0.05540343942161138,0.031302222391119836,0.6928365825116619,8.144836325456229,8.144836325456229,2.045213229016214,2.045213229016214,2,0,1,1,0.0004416390055095266,-0.00018642156022249774,0.0032634964648802917,0.009122209499467559,0.006071659169548237
12.100999999998733,7.1009999999987325,0.038519733810719894,0.0333737951539195,0.6545895489996211,-0.028720433589102996,0.05917714827270229,0.010049160568050428,0.05533052564423576,0.031346406531001306,0.6928320980255295,8.123985567593026,8.123985567593026,2.0489525610551493,2.0489525610551493,2,0,1,1,0.00044144100545677033,-0.00018711151227523553,0.0032644245788244104,0.009122594410020175,0.006071467378224058
12.120999999998721,7.1209999999987215,0.03845638805777057,0.03341756516242705,0.6545815393446798,-0.028776144055199966,0.05902305256408515,0.01004014477330434,0.05525796955399231,0.03139039077459973,0.6928276173943254,8.103232706575465,8.103232706575465,2.052676229465405,2.052676229465405,2,0,1,1,0.0004412438157321936,-0.00018779633390650848,0.003265350451331971,0.00912297921572893,0.006071274646423225
12.14099999999871,7.14099999999871,0.03839334355122695,0.033461140774623206,0.6545735515374536,-0.028831598577203833,0.058869738483446114,0.010031189576097756,0.05518576550746972,0.03143417795371173,0.6928231407036748,8.08257664005633,8.08257664005633,2.0563843773358217,2.0563843773358217,2,0,1,1,0.0004410474314808328,-0.00018847610430969565,0.0032662741015797724,0.009123363915085406,0.006071080944805924
12.1609999999987,7.160999999998699,0.03833059578011131,0.033504524687717335,0.6545655854096715,-0.02888680061284252,0.05871719419280585,0.01002229378021189,0.05511390814557351,0.031477770790946685,0.6928186680364017,8.062016303927974,8.062016303927974,2.060077144502649,2.060077144502649,2,0,1,1,0.0004408518478964769,-0.00018915090150596874,0.0032671955486169553,0.009123748507515291,0.00607088624519688
12.180999999998688,7.180999999998688,0.03826814045775783,0.033547719499338324,0.654557640801443,-0.02894175347436296,0.058565408403526385,0.010013456246693846,0.055042392373427375,0.03152117190625498,0.6928141994726177,8.041550669859145,8.041550669859145,2.063754667725655,2.063754667725655,2,0,1,1,0.0004406570602055416,-0.00018982080230692835,0.0,0.009124132993284703,0.006070690520524423
12.200999999998677,7.200999999998677,0.03820597350596209,0.033590727713196905,0.6545497175605763,-0.02899646033851799,0.05841437033835358,0.010004675891399799,0.05497121334175635,0.03156438382300976,0.6928097350898075,8.021178743012284,8.021178743012284,2.067417080851359,2.067417080851359,2,0,1,1,0.0004404630636727592,-0.00019048588228386766,0.0032690319083256776,0.009124517373413162,0.006070493744761095
12.220999999998666,7.220999999998666,0.0381440910402996,0.03363355174437409,0.6545418155419502,-0.029050924255807055,0.05826406969625512,0.009995951682629439,0.05490036642964404,0.03160740897367424,0.6928052749629103,8.000899559930332,8.000899559930332,2.0710645149643176,2.0710645149643176,2,0,1,1,0.0004402698535937678,-0.00019114621574346406,0.003269946858041353,0.009124901649595209,0.006070295892870203
12.240999999998655,7.240999999998655,0.0380824893565273,0.03367619392426099,0.6545339346069347,-0.02910514815902478,0.058114496619848646,0.009987282638848538,0.05482984722856223,0.031650249705083046,0.6928008191643968,7.9807121865787085,7.9807121865787085,2.074697098526215,2.074697098526215,2,0,1,1,0.0004400774252988028,-0.0001918018757085777,0.0032708596785644755,0.009125285824127295,0.00607009694075437
12.260999999998644,7.260999999998644,0.03802116491798846,0.033718656505174645,0.6545260746228555,-0.029159134871169466,0.057965641665229814,0.009978667826497672,0.054759651527579646,0.031692908283365406,0.6927963677643422,7.960615716532271,7.960615716532271,2.078314957505177,2.078314957505177,2,0,1,1,0.0004398857741433294,-0.00019245293390460287,0.0032717703876789287,0.009125669899842674,0.006069896865208755
12.280999999998633,7.280999999998633,0.03796011434394765,0.033760941664671806,0.6545182354625038,-0.029212887112758695,0.0578174957740237,0.009970106357884444,0.05468977529966346,0.03173538689853499,0.6927919208304976,7.94060926929488,7.94060926929488,2.0819182154949196,2.0819182154949196,2,0,1,1,0.00043969489551746576,-0.00019309946074949936,0.003272679002826667,0.009126053880049459,0.006069695643875332
12.300999999998622,7.300999999998622,0.037899334398787086,0.0338030515095814,0.6545104170036833,-0.029266407508596624,0.057670050247494574,0.00996159738915694,0.054620214688992634,0.03177768766876983,0.6927874784283587,7.920691988743852,7.920691988743852,2.085506993824974,2.085506993824974,2,0,1,1,0.0004395047848321466,-0.00019374152534901523,0.003273585541087963,0.009126437768476695,0.00606949325520252
12.32099999999861,7.320999999998611,0.03783882198200126,0.03384498807977534,0.6545026191287913,-0.029319698594033418,0.057523296722564204,0.009953140118356199,0.05455096599920939,0.031819812644404456,0.6927830406212288,7.900863041687325,7.900863041687325,2.0890814116632233,2.0890814116632233,2,0,1,1,0.00043931543753044765,-0.0001943791954944428,0.003274490019165467,0.009126821569223478,0.006069289678404796
12.3409999999986,7.3409999999985995,0.03777857411893107,0.03388675335169535,0.6544948417244387,-0.029372762820755578,0.05737722714959566,0.009944733783545148,0.054482025682538605,0.03186176381165408,0.6927786074702846,7.88112161652935,7.88112161652935,2.092641586110198,2.092641586110198,2,0,1,1,0.0004391268490757062,-0.00019501253766450308,0.003275392453370967,0.009127205286712823,0.006069084893427273
12.360999999998588,7.3609999999985885,0.03771858795218284,0.03392834924165272,0.654487084681096,-0.029425602562140968,0.05723183377181478,0.009936377661011544,0.05441339032971248,0.0319035430960898,0.6927741790346359,7.861466922030487,7.861466922030487,2.096187632286695,2.096187632286695,2,0,1,1,0.00043893901495848774,-0.00019564161702954931,0.003276292859615473,0.009127588925650503,0.0060688788809099515
12.380999999998577,7.380999999998577,0.03765886073368199,0.03396977760891661,0.654479347892769,-0.029478220118212856,0.05708710910624544,0.009928071063542872,0.05434505666063986,0.03194515236588271,0.6927697553713829,7.8418981861614,7.8418981861614,2.099719663415236,2.099719663415236,2,0,1,1,0.0004387519306949068,-0.00019626649745894606,0.0032771912534012458,0.009127972490986614,0.006068671622156224
12.400999999998566,7.400999999998566,0.03759938981731441,0.034011040258605116,0.6544716312567037,-0.029530617720221364,0.05694304592604903,0.009919813338770242,0.054277021515765855,0.03198659343483236,0.692765336535676,7.822414655038636,7.822414655038636,2.1032377908946103,2.1032377908946103,2,0,1,1,0.0004385655918235183,-0.00019688724153006009,0.003278087649816844,0.009128355987880895,0.006068463099102104
12.420999999998555,7.420999999998555,0.03754017265211203,0.034052138944393,0.654463934673113,-0.029582797534881602,0.05679963724416296,0.009911603867579947,0.054209281848070716,0.032027868065195406,0.6927609225807696,7.80301559193892,7.80301559193892,2.1067421243705953,2.1067421243705953,2,0,1,1,0.00043837999390367987,-0.0001975039105399662,0.0032789820635335306,0.00912873942167213,0.006068253294288126
12.440999999998544,7.440999999998544,0.03748120677594283,0.03409307537104827,0.6544562580449266,-0.029634761668294207,0.056656876298142846,0.009903442062589663,0.05414183471566059,0.03206897797032822,0.6927565135580758,7.7837002763842245,7.7837002763842245,2.1102327718002303,2.1102327718002303,2,0,1,1,0.00043819513251975705,-0.00019811656451847922,0.003279874508804157,0.00912912279784891,0.0060680421908320065
